Batch Information,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/14/2017 19:34,871,P 98,Glen Wright,12_03,11/14/2017 11:28,11/14/2017 19:34,#28 Pro 98 Lemons,28,871,Disabled,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fruit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
11/14/2017 19:58,429,1,123.3,8.6,57.35,65.95,0,58.5,58.8,135.7,0,A,8,1,1,23,127,871,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,0.1944,0,99.7614,0.042,0,0,0,0,553.9579,90.8955,72.3344,1.2035,66.5069,3.0905,5.1083,35.3439,6.5544,58.5418,58.7789,135.7189,251,118001,3.1081,-0.0584
11/14/2017 19:58,440,1,127.7,24.1,51.8,75.9,0,59.3,59.3,139.2,0,A,9,1,1,34,138,871,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,2.6282,0.0324,97.2337,0.0151,0,0.0583,0.0324,0,888.0016,94.7425,71.9389,1.7995,75.9633,2.8792,5.5868,55.8987,7.8687,59.2952,59.3265,139.2079,6,118012,2.9631,-2.621
11/14/2017 19:58,442,1,110.1,26.7,41.7,68.4,0,58.7,58.8,121.1,0,A,8,1,1,36,140,871,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.2994,1.672,92.9602,0.0049,0,0.0367,0.0147,0,1437.8569,100,80.3061,3.8028,65.7204,4.7177,5.3678,61.33,10.5078,58.7169,58.758,121.0865,8,118014,3.3458,-2.8704
11/14/2017 19:58,443,1,122.1,23,49.55,72.55,0,59.8,59.8,136.4,0,A,9,1,1,37,141,871,115,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,3.791,0,96.1187,0.0181,0,0,0.0677,0,711.0682,100,75.9813,1.0875,51.2749,3.4868,4.67,46.9914,7.7087,59.8191,59.8068,136.3962,9,118015,3.2327,-1.7486
11/14/2017 19:58,444,1,99.3,14.5,42.4,56.9,0,54.5,54.6,105.7,0,A,7,1,1,38,142,871,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,1.8449,0,98.0831,0.016,0,0.0293,0.0213,0,497.9336,87.2774,75.4623,3.1385,72.1167,4.7185,4.3461,49.1717,9.467,54.4692,54.6002,105.7382,10,118016,3.3773,-1.2009
11/14/2017 19:58,445,1,127.5,33.7,46.9,80.6,0,62.3,62.7,136,0,A,9,1,1,39,143,871,115,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,25.5138,0.0092,74.3298,0,0,0.0046,0.1381,0,1409.4519,94.9176,84.9638,7.5119,37.6166,7.8217,5.7873,101.15,16.5092,62.2684,62.6706,135.9706,11,118017,3.7245,-1.1606
11/14/2017 19:58,447,1,111,15.5,47.75,63.25,0,55.9,56.1,118.6,0,A,8,1,1,41,145,871,140,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,11.8468,0,88.0222,0.0405,0,0.0834,0,0,1323.7665,84.4316,71.2526,1.2197,75.776,3.5709,4.1336,77.7507,8.3657,55.8917,56.1417,118.6316,13,118019,2.6218,0.1711
11/14/2017 19:58,450,1,116.8,18.8,49,67.8,0,60.3,60.3,133.6,0,A,9,1,1,44,148,871,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,20.3915,6.8974,72.1349,0.0347,0,0,0.5322,0,896.9083,100,78.7877,3.1411,61.4582,4.7883,5.136,101.6859,14.2678,60.2503,60.3018,133.5514,16,118022,3.8231,-1.9379
11/14/2017 19:58,451,1,129,19.3,54.85,74.15,0,60.8,60.9,142.7,0,A,9,1,1,45,149,871,115,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.4895,0.0304,98.4519,0.0173,0,0,0.0065,0,749.9343,100,76.7176,1.5259,78.2492,2.1484,5.0733,43.7084,12.1095,60.8426,60.8668,142.7281,17,118023,3.4529,-2.4307
11/14/2017 19:58,452,1,117.7,27,45.35,72.35,0,57.7,57.9,132.1,0,A,8,1,1,46,150,871,140,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,1.8474,0,98.1413,0.0068,0,0,0,0,510.9597,100,72.795,1.92,76.9509,2.6675,5.0493,42.1478,7.6622,57.7436,57.8891,132.052,18,118024,2.532,-1.284
11/14/2017 19:58,453,1,123.2,34.7,44.25,78.95,0,58.7,58.7,134.7,0,A,8,1,1,47,151,871,140,A,Q1,0,0,0,0,0,0,0,0,229.7,1,0,1,28,A,1,0,0.8784,0,99.108,0.009,0,0,0,0,588.8958,100,73.9233,2.1921,72.1867,2.2257,5.4897,37.7241,6.9262,58.716,58.7325,134.6675,19,118025,2.2022,-3.2375
11/14/2017 19:58,454,1,144,43.4,50.3,93.7,0,61.3,61.2,158.4,0,A,9,1,1,48,152,871,115,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,4.3389,0,95.6082,0.0448,0,0.002,0,0,615.8174,93.6202,72.5805,3.0774,40.7372,2.1103,6.3247,53.4821,7.9276,61.3267,61.2376,158.3985,20,118026,2.5544,-2.5363
11/14/2017 19:58,455,1,101.1,37.9,31.6,69.5,0,55.8,55.9,111.2,0,A,8,1,1,49,153,871,140,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,0.9807,0.0154,98.9652,0.0232,0,0,0.0051,0,499.6573,59.5268,76.031,1.524,67.7295,3.5481,4.9022,43.7646,7.9374,55.7817,55.9038,111.178,21,118027,3.2187,-3.3921
11/14/2017 19:58,456,1,112.7,24.2,44.25,68.45,0,59.2,59.3,120.4,0,A,9,1,1,50,154,871,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,1.8074,0,98.1505,0.0421,0,0,0,0,730.0836,100,83.2828,2.3759,41.9568,4.7165,5.208,47.6261,12.1214,59.2149,59.2977,120.3998,22,118028,2.272,-3.3099
11/14/2017 19:58,458,1,104.3,21.5,41.4,62.9,0,55.9,56.1,114.7,0,A,8,1,1,52,156,871,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,2.2042,0,97.7604,0.0329,0,0,0,0,902.3322,81.1546,74.8472,2.6491,49.7878,6.1914,6.2941,40.8941,10.2446,55.9415,56.136,114.6683,24,118030,1.7926,-1.6498
11/14/2017 19:58,459,1,107.6,22.7,42.45,65.15,0,56.1,56.3,117.3,0,A,8,1,1,53,157,871,140,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,4.7619,0.8727,94.2523,0.0369,0,0.0049,0.0664,0,577.2318,91.7123,72.4711,1.3049,76.0655,4.496,4.1602,50.2634,12.085,56.1347,56.3087,117.2563,25,118031,3.5875,0.4399
11/14/2017 19:58,461,1,100.1,20.5,39.8,60.3,0,55.2,55.4,108.2,0,A,7,1,1,55,159,871,165,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,2.4224,0,97.5304,0.034,0,0,0.0079,0,436.4921,100,74.7397,1.554,53.4039,2.9323,7.2061,49.0257,7.5484,55.2357,55.4342,108.1897,27,118033,2.9593,-1.4572
11/14/2017 19:58,462,1,150.4,24.3,63.05,87.35,0,62.5,62.7,165.7,0,A,9,1,1,56,160,871,115,A,Q1,0,0,0,0,0,0,0,0,230.9,1,0,1,28,A,1,0,1.9112,0.2087,97.8318,0.0367,0,0,0.0077,0,2203.8701,86.3413,71.2258,1.4382,81.2111,3.168,6.3496,41.5132,19.1865,62.5323,62.6754,165.6758,28,118034,3.3811,-2.8632
11/14/2017 19:58,463,1,113.1,24,44.55,68.55,0,57.7,57.7,128.7,0,A,8,1,1,57,161,871,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,4.6782,7.2474,86.6915,0.0347,0,0,1.3436,0,609.6129,100,72.6536,1.1708,58.9944,2.9949,5.4497,74.9712,30.9704,57.6529,57.722,128.6797,29,118035,4.6904,-2.4023
11/14/2017 19:58,465,1,130.5,11.5,59.5,71,0,60.9,61,144.8,0,A,9,1,1,59,163,871,115,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,4.4913,0.5544,94.8701,0.0216,0,0.0582,0,0,832.1448,100,76.85,2.3308,58.16,4.0697,5.5339,51.6562,24.062,60.94,60.9924,144.8125,31,118037,4.0442,-0.8407
11/14/2017 19:58,466,1,159.5,31.6,63.95,95.55,0,65,65.1,177.5,0,A,10,1,1,60,164,871,95,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.2641,0.4721,95.2467,0.0115,0,0,0.0019,0,1259.8251,100,77.6673,1.5787,28.1436,3.8034,3.6618,59.6967,8.4885,65.0323,65.1422,177.5314,32,118038,3.35,-4.0678
11/14/2017 19:58,467,1,134.6,7.1,63.75,70.85,0,59.4,59.6,149.1,0,A,9,1,1,61,165,871,115,A,Q1,0,0,0,0,0,0,0,0,229.9,1,0,1,28,A,1,0,3.3309,0.0893,96.5216,0.0581,0,0,0,0,975.5269,93.0874,70.2273,2.0203,77.2872,3.4371,3.7066,53.369,14.8273,59.4263,59.6498,149.0804,33,118039,2.345,-0.0457
11/14/2017 19:58,468,1,122.1,13,54.55,67.55,0,61.9,61.9,132.3,0,A,9,1,1,62,166,871,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,4.0809,0.4393,95.4029,0.0216,0,0,0.0504,0,379.7652,100,87.6608,2.7153,42.4988,4.2367,4.3871,53.4305,10.0072,61.8891,61.8894,132.3445,34,118040,2.5989,-2.1994
11/14/2017 19:58,469,1,99.3,15.8,41.75,57.55,0,54.2,54.5,106.7,0,A,7,1,1,63,167,871,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0.0078,3.0247,0.0362,96.8537,0.0155,0,0,0.0569,0,624.2476,84.9847,69.5056,4.9352,74.6376,2.7326,7.5543,55.0936,24.0307,54.2175,54.5195,106.6578,35,118041,3.164,-2.0915
11/14/2017 19:58,470,1,119.3,20.5,49.4,69.9,0,57.5,57.6,125.6,0,A,8,1,1,64,168,871,140,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,1.7087,0.0539,98.2163,0.0141,0,0,0.007,0,664.3974,95.3153,73.0238,1.0671,54.9457,2.381,6.0716,26.6492,10.8392,57.5181,57.5912,125.5992,36,118042,3.3705,-0.749
11/14/2017 19:58,474,1,134.9,25,54.95,79.95,0,60.3,60.4,146.9,0,A,9,1,1,68,172,871,115,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,2.151,0,97.8297,0.0086,0,0,0.0064,0,990.9368,93.8992,74.327,1.5603,57.2396,3.9,5.73,49.7456,8.1482,60.2815,60.391,146.9308,40,118046,4.5327,-1.5787
11/14/2017 19:58,476,1,117.6,23.4,47.1,70.5,0,57.4,57.8,120.9,0,A,8,1,1,70,174,871,140,A,Q1,0,0,0,0,0,0,0,0,230,1,0,1,28,A,1,0,1.3798,0,98.5782,0.0247,0,0,0.0099,0,766.9962,100,78.9165,3.1617,54.9831,3.8923,5.6324,44.5765,6.746,57.3668,57.788,120.9316,42,118048,2.0144,-1.074
11/14/2017 19:58,481,1,92.2,22,35.1,57.1,0,53.6,53.6,100,0,A,7,1,1,75,179,871,165,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,8.6946,0.077,91.1376,0.0165,0,0.0303,0.0385,0,203.0094,100,74.3431,2.0915,45.2131,3.2089,5.8428,70.8508,12.357,53.5529,53.5726,100.0338,47,118053,3.834,-2.5177
11/14/2017 19:58,482,1,141.8,36.3,52.75,89.05,0,62.3,62.4,160.2,0,A,9,1,1,76,180,871,115,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,4.1591,0.4038,95.2372,0.0444,0,0,0.1494,0,1028.6042,92.5178,73.0526,1.8552,68.27,4.0738,4.7405,52.9579,12.6357,62.2515,62.3534,160.164,48,118054,3.1029,-2.5574
11/14/2017 19:58,483,1,114.1,22.1,46,68.1,0,59.3,59.3,123.7,0,A,9,1,1,77,181,871,115,A,Q1,0,0,0,0,0,0,0,0,231.8,1,0,1,28,A,1,0,2.0881,3.5022,94.405,0,0,0,0,0,743.7202,100,78.6095,2.4537,64.2052,4.5705,5.4502,57.6712,10.8746,59.2522,59.306,123.7377,49,118055,3.1289,-4.5458
11/14/2017 19:58,484,1,141.1,32.7,54.2,86.9,0,61.7,61.8,155.6,0,A,9,1,1,78,182,871,115,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,9.3317,2.8745,87.5396,0.002,0,0,0.2441,0,702.4345,77.5184,73.4811,0.9744,62.2779,3.1676,3.3058,77.0664,15.987,61.6943,61.7783,155.6131,50,118056,3.7759,-4.6951
11/14/2017 19:58,487,1,89,17.5,35.75,53.25,0,52.4,52.5,90.7,0,A,6,1,1,81,185,871,200,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,0,0,99.9551,0.0419,0,0,0,0,383.7946,84.9264,76.3399,2.2149,37.5307,4.0996,10.2945,34.1654,6.9777,52.406,52.5028,90.6554,53,118059,2.7943,-3.4073
11/14/2017 19:58,488,1,154,16.3,68.85,85.15,0,65.9,71,169.8,0,A,11,1,1,82,186,871,75,A,Q1,0,0,0,0,0,0,0,0,230.7,1,0,1,28,A,1,0,2.7316,0.1731,97.0505,0.0346,0,0.002,0.002,0,1365.4766,90.5859,83.962,7.3754,0,4.8244,4.2067,51.1891,14.8797,65.8921,71.0256,169.7733,54,118060,3.123,0.7595
11/14/2017 19:58,516,1,93.4,18.4,37.5,55.9,0,54.7,54.8,99.6,0,A,7,1,1,110,214,871,165,A,Q1,0,0,0,0,0,0,0,0,230.8,1,0,1,28,A,1,0,10.5967,2.0895,87.0497,0.0144,0,0.0057,0.2382,0,532.7465,100,81.3715,3.2368,43.0726,4.2371,4.3927,70.5182,16.2498,54.7376,54.7972,99.5895,82,118088,1.6504,-1.5464
11/14/2017 19:58,530,1,99,20.8,39.1,59.9,0,55,61.3,101.5,0,A,9,1,1,124,228,871,115,A,Q1,0,0,0,0,0,0,0,0,231,1,0,1,28,A,1,0.0028,5.6929,0,94.268,0.0335,0,0,0,0,572.5525,84.9632,79.0336,2.9833,0,4.2355,4.2629,64.9191,13.5062,54.952,61.3047,101.5387,96,118102,4.1233,-0.5722
11/14/2017 19:58,537,1,154.9,12.8,71.05,83.85,0,64.4,64.7,171.8,0,A,10,1,1,131,235,871,95,A,Q1,0,0,0,0,0,0,0,0,230.3,1,0,1,28,A,1,0,1.9304,0.0385,97.9347,0.0578,0,0,0.0328,0,1351.3701,100,76.6293,1.2499,38.3042,2.8026,5.0237,35.1944,9.1581,64.4333,64.7283,171.8484,103,118109,5.2328,-1.2032
11/14/2017 19:58,539,1,98,29.6,34.2,63.8,0,53.8,53.9,103,0,A,7,1,1,133,237,871,165,A,Q1,0,0,0,0,0,0,0,0,229,1,0,1,28,A,1,0,0.8771,0,99.0964,0.0053,0,0,0.0159,0,780.2322,100,72.0265,3.1167,75.0705,3.139,6.7348,41.2281,9.9117,53.8053,53.9376,102.9541,105,118111,5.3592,-3.8587
11/14/2017 19:58,543,1,120.4,9.3,55.55,64.85,0,58.1,58.2,129.9,0,A,8,1,1,137,241,871,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,5.2956,0,94.6329,0.0415,0,0,0.0254,0,754.487,94.5191,74.3403,1.9358,62.6634,3.553,5.8677,50.8147,7.815,58.1453,58.2116,129.8802,109,118115,4.5571,-2.5053
11/14/2017 19:58,546,1,122,26.4,47.8,74.2,0,58.6,58.6,129.3,0,A,8,1,1,140,244,871,140,A,Q1,0,0,0,0,0,0,0,0,232,1,0,1,28,A,1,0,1.8485,0,98.126,0.0163,0,0.0046,0,0,384.131,95.1471,75.848,1.7287,55.0882,2.995,6.0807,45.7106,13.7039,58.5612,58.643,129.3337,112,118118,2.6882,-3.5764
11/14/2017 19:58,547,1,119.7,35.7,42,77.7,0,58.4,58.5,132.9,0,A,8,1,1,141,245,871,140,A,Q1,0,0,0,0,0,0,0,0,230.6,1,0,1,28,A,1,0,3.2239,0,96.7135,0.0557,0,0,0,0,564.8727,100,75.7432,1.3776,58.6873,2.6678,3.8732,56.3519,11.9228,58.387,58.4533,132.8587,113,118119,3.6039,-3.3894
11/14/2017 19:58,548,1,168.1,26.2,70.95,97.15,0,67,67.1,191.2,0,A,10,1,1,142,246,871,95,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,0.8289,0.0072,99.1477,0.0054,0,0,0.0072,0,1803.0208,86.16,76.269,1.25,63.7787,3.2061,7.0097,50.0942,7.4015,67.0369,67.0888,191.1606,114,118120,3.92,-2.7011
11/14/2017 19:58,551,1,107.3,25.5,40.9,66.4,0,55.7,55.9,115.8,0,A,8,1,1,145,249,871,140,A,Q1,0,0,0,0,0,0,0,0,230.4,1,0,1,28,A,1,0,5.6379,0.015,94.1272,0.0125,0,0,0.1974,0,524.6653,87.4608,73.0098,1.0578,73.6157,3.3105,7.1685,68.782,12.5188,55.7409,55.8831,115.7544,117,118123,4.5743,-3.4819
11/14/2017 19:58,553,1,130.4,17.5,56.45,73.95,0,61.1,61.2,145.3,0,A,9,1,1,147,251,871,115,A,Q1,0,0,0,0,0,0,0,0,231.7,1,0,1,28,A,1,0,6.0681,3.8403,89.828,0.0747,0,0,0.1845,0,410.4405,100,76.7216,1.6713,55.8389,2.5141,5.177,63.8375,11.3094,61.147,61.1793,145.2642,119,118125,2.7944,-1.6867
11/14/2017 19:58,556,1,105.7,18.2,43.75,61.95,0,55.7,64.4,114.6,0,A,10,1,1,150,254,871,95,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,11.2795,7.6303,80.6138,0.0355,0,0,0.4359,0,542.2335,93.2467,74.2537,1.6827,0,3.2087,6.9701,88.29,11.6129,55.741,64.4233,114.5843,122,118128,3.2541,-1.6803
11/14/2017 19:58,562,1,174.3,38.5,67.9,106.4,0,66.6,66.7,193.5,0,A,10,1,1,156,260,871,95,A,Q1,0,0,0,0,0,0,0,0,231.6,1,0,1,28,A,1,0,5.0443,0.1798,94.61,0.0227,0,0,0.1362,0,1735.4099,90.1312,75.1627,2.2088,68.8989,3.5318,5.0427,60.0943,11.069,66.5693,66.7404,193.4578,128,118134,2.8272,-3.6812
11/14/2017 19:58,569,1,92.9,23.2,34.85,58.05,0,54.9,55.4,98,0,A,7,1,1,163,267,871,165,A,Q1,0,0,0,0,0,0,0,0,230.1,1,0,1,28,A,1,0,6.375,0,93.5965,0.0142,0,0,0.0057,0,425.1326,100,83.1933,1.5916,40.5482,5.0597,5.7019,62.9205,8.812,54.8624,55.4225,97.9787,135,118141,3.3357,-2.7407
11/14/2017 19:58,572,1,104,-34.5,69.25,34.75,0,56.7,57.6,111.5,0,A,8,1,1,166,270,871,140,A,Q1,0,0,0,0,0,0,0,0,230.5,1,0,1,28,A,1,0,9.1,0.6003,90.0595,0,0,0.0084,0.2234,0,445.3285,100,80.3412,23.3694,47.5671,4.7182,23.2261,68.096,14.2814,56.6982,57.6102,111.483,138,118144,3.5704,-2.0743
11/14/2017 19:58,574,1,137.4,28.2,54.6,82.8,0,62.8,69.2,151.2,0,A,11,1,1,168,272,871,75,A,Q1,0,0,0,0,0,0,0,0,231.4,1,0,1,28,A,1,0,9.4981,0,90.2923,0.0216,0,0.0043,0.1773,0,674.6333,100,80.4363,1.4903,0,4.2859,5.4202,68.2176,20.1477,62.8327,69.2232,151.239,140,118146,3.9001,-2.5278
11/14/2017 19:58,584,1,132.8,30.4,51.2,81.6,0,58.8,58.9,141.6,0,A,8,1,1,178,282,871,140,A,Q1,0,0,0,0,0,0,0,0,230.2,1,0,1,28,A,1,0,5.6576,0.7963,93.3553,0.0044,0,0,0.1821,0,464.0566,100,72.6703,2.0262,62.5764,2.6294,4.9332,51.2624,15.5214,58.8099,58.8732,141.5924,150,118156,4.1121,-2.8434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Weights without Grade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grades without Weight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Grade,Lane,Dark Yellow,Yellow,Light Yellow,Light Green,Green,Dark Green,Scar,Start of Batch,Conveyor,Texture,Smoothness,Roundness,Vertical Diameter Stability,Stem Area,Curvature,Flatness,Lemon (Dark Yellow +),2nd Color Variation (Dark Yellow +),Major Diameter (mm),Minor Diameter (mm),Volume (ml),Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
