Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:40:31",1312,"P112","Roose","01_04","2017-12-13 11:37:50","2017-12-13 19:43:07","Roose Pro 112 Mandarin ",23,1312,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:46:15",17,1,171.3,-0.3,85.8,85.5,0,72.4,69.8,178.1,0,"A",6,1,1,247,37,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5387,0.0607,77.9636,21.0687,0.2331,0.0764,0.0411,0,0,0,0.0078,0,154.3655,0,0,0,0,154.3655,95.7677,180,145.4666,0,100,8.0506,4.3214,178.0812,69.7815,72.4297,0,0,2.835,93.2721,12.405,245.52,9.82,35.77,80.9524,19.0476,0,0,72.4297,69.7815,178.0812,219,728129,5.1353,-2.7501
"2017-12-13 19:46:15",21,1,172.9,12.2,80.35,92.55,0,73.2,71.3,182.6,0,"A",6,1,1,251,41,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2617,0.0879,79.1324,20.1313,0.2617,0.1035,0,0,0,0,0.0117,0,382.3553,253.1283,4.6596,0,0,124.5675,95.2733,180,165.6568,0,100,9.7218,3.9704,182.5966,71.2543,73.2395,0,0,20.4222,113.7904,11.55,260.64,2.43,18.07,71.4286,28.5714,0,0,73.2395,71.2543,182.5966,223,728133,4.5291,-0.0444
"2017-12-13 19:46:15",23,1,177,27.4,74.8,102.2,0,76.1,73.8,193.2,0,"A",6,1,1,253,43,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4179,0.0584,81.0249,18.079,0.1374,0.224,0,0,0,0,0.0489,0,166.4644,0,1.4164,0,0,165.048,93.3211,180,162.5757,0,100,10.2266,6.0939,193.2226,73.7994,76.074,0,0,1.6997,88.5883,11.375,294.545,10.91,35.67,68.1818,31.8182,0,0,76.074,73.7994,193.2226,225,728135,3.9791,-2.5273
"2017-12-13 19:46:16",29,1,156.9,42.3,57.3,99.6,0,72.5,67.9,168.4,0,"A",6,1,1,3,49,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.7056,0.109,75.3482,22.7221,0.2716,0.0329,0,0,0.1317,0.037,0.6336,0,353.362,168.2706,0,0,0,185.0914,94.7789,180,168.5609,0,100,5.5613,5.3706,168.3761,67.941,72.5012,0,0,23.096,46.9212,11.855,324.2,23.6,34.61,42.1053,57.8947,0,0,72.5012,67.941,168.3761,231,728141,3.7128,-4.0283
"2017-12-13 19:46:16",32,1,189.6,24.7,82.45,107.15,0,75.9,73.5,201.8,0,"A",6,1,1,6,52,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4,0.0455,75.3255,18.9468,5.0676,0.0982,0.0564,0,0,0.0164,0.0345,0,201.4061,73.0198,0,0,0,128.3863,95.3766,180,164.2902,0,100,7.3983,4.7279,201.7896,73.5468,75.8933,0,0,4.4019,137.7072,11.525,362.72,16.19,34.6,52.1739,34.7826,4.3478,8.6957,75.8933,73.5468,201.7896,234,728144,3.2794,-2.6689
"2017-12-13 19:46:17",36,1,142.3,42.2,50.05,92.25,0,68.6,67.3,152.3,0,"A",5,1,1,10,56,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4008,0.0908,79.2076,19.9088,0.2923,0.0753,0.0155,0,0,0,0.0022,0,302.1568,137.0278,0,0,0,165.129,95.9624,180,147.1509,0,100,8.6237,4.1161,152.2539,67.3007,68.635,0,0,7.1382,110.345,11.915,219.305,0.89,26.82,68.4211,31.5789,0,0,68.635,67.3007,152.2539,238,728148,4.6331,-2.9901
"2017-12-13 19:46:17",37,1,121.9,38.4,41.75,80.15,0,65.1,62.7,132.3,0,"A",5,1,1,11,57,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2496,0.1052,80.4463,18.7609,0.1713,0.2398,0,0,0,0,0.0171,0,310.2607,225.7019,4.2617,0,0,80.2971,95.9635,180,160.0379,0,100,5.4198,4.1184,132.3181,62.6824,65.065,0,0,11.0476,87.4062,12.155,188.54,5.77,30.33,73.6842,15.7895,0,10.5263,65.065,62.6824,132.3181,239,728149,4.4275,-2.0722
"2017-12-13 19:46:17",40,1,129.8,33.9,47.95,81.85,0,66.6,64.5,139.6,0,"A",5,1,1,14,60,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3152,0.0847,78.1047,21.319,0.1011,0.0612,0,0,0,0,0.0071,0,213.504,58.4216,1.9551,0,0,153.1273,95.0182,180,165.2189,0,100,6.6099,4.8555,139.5569,64.5498,66.5607,0,0,5.2981,69.4389,12.465,218.275,7.92,25.325,100,0,0,0,66.5607,64.5498,139.5569,242,728152,2.8251,-0.8325
"2017-12-13 19:46:18",48,1,105.1,23.2,40.95,64.15,0,62,59.4,115,0,"A",4,1,1,22,68,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4793,0.1706,75.264,23.631,0.1842,0.065,0.1679,0,0,0,0.0271,0,177.4979,33.4204,1.7243,0,0,142.3531,97.1549,180,165.6959,0,100,6.676,2.8872,115.0211,59.3934,62.0487,0,0,17.4399,58.1516,12.63,201.53,6.355,32.1,100,0,0,0,62.0487,59.3934,115.0211,250,728160,2.6724,-2.5356
"2017-12-13 19:46:19",57,1,103,24.3,39.35,63.65,0,61.5,59.8,107.9,0,"A",4,1,1,31,77,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3864,0.0959,76.9313,22.3636,0.0931,0.1213,0,0,0,0,0,0,104.1809,0,6.244,0,0,97.9369,94.2888,180,152.7922,0,94.2137,8.1335,5.6419,107.9338,59.7715,61.5262,0,0,8.6577,40.8377,13.065,170.515,7.95,31.89,100,0,0,0,61.5262,59.7715,107.9338,3,728169,4.5395,-3.0969
"2017-12-13 19:46:20",65,1,102,28,37,65,0,61.7,59.9,105.1,0,"A",4,1,1,39,85,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3321,0.1107,79.4226,19.5583,0.2384,0.105,0.2101,0.0028,0,0,0.0085,0,184.0082,110.4974,8.4564,0,0,65.0544,93.2622,180,168.6345,0,88.5153,9.368,6.3129,105.0521,59.9084,61.7244,0,0,3.3768,130.5126,12.975,166.15,6.93,31.98,100,0,0,0,61.7244,59.9084,105.0521,11,728177,3.3571,-2.9948
"2017-12-13 19:46:20",69,1,146.7,27.7,59.5,87.2,0,69.7,67.7,153,0,"A",5,1,1,43,89,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1758,0.0879,75.5889,23.5652,0.4021,0.0593,0.1033,0,0,0,0.0066,0,260.4878,198.568,2.522,0,0,59.3978,94.8181,180,147.0202,0,100,11.951,3.8852,152.9917,67.6559,69.6519,0,0,13.6943,42.2242,13.09,227.375,8.28,24.79,70,30,0,0,69.6519,67.6559,152.9917,15,728181,3.8372,-2.5211
"2017-12-13 19:46:21",70,1,77,16.7,30.15,46.85,0,54.9,53.4,79.2,0,"A",3,1,1,44,90,1312,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1926,0.1926,78.2906,20.743,0.2906,0.2416,0,0,0,0,0.0385,0,127.9079,43.1462,0,0,0,84.7617,96.1906,180,166.2042,0,100,8.2937,3.8803,79.2048,53.4045,54.8527,0,0,1.4555,41.443,13.455,132.095,2.78,31.745,94.1176,5.8824,0,0,54.8527,53.4045,79.2048,16,728182,4.0435,-2.0276
"2017-12-13 19:46:21",71,1,113.5,19.7,46.9,66.6,0,63.5,62.7,122.6,0,"A",4,1,1,45,91,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2807,0.0618,79.8017,19.6215,0.0618,0.1596,0,0,0,0,0.0051,0,126.3414,0,1.9648,0,0,124.3766,96.4957,180,162.2083,0,100,8.1734,3.231,122.6072,62.6828,63.4757,0,0,14.3814,64.6244,12.375,180.34,5.91,28.635,100,0,0,0,63.4757,62.6828,122.6072,17,728183,4.9652,-1.3211
"2017-12-13 19:46:21",74,1,164.2,22.9,70.65,93.55,0,72.3,70.9,167,0,"A",6,1,1,48,94,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.353,0.0714,76.1167,23.2303,0.0571,0.1428,0,0,0.0041,0,0.0204,0,304.8633,0,19.7348,0,0,285.1284,94.6049,180,170.7203,0,100,14.278,5.0092,166.9825,70.8712,72.2729,0,0,7.4689,98.7882,13.38,214.305,0.49,16.86,63.6364,36.3636,0,0,72.2729,70.8712,166.9825,20,728186,2.6516,-2.9874
"2017-12-13 19:46:22",79,1,149.6,34.9,57.35,92.25,0,70,66.9,161.9,0,"A",6,1,1,53,99,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4789,0.1026,75.6665,23.2945,0.3549,0.0449,0.0492,0,0,0,0.0021,0,166.2106,0,0,0,0,166.2106,96.0579,180,176.7636,0,95.0918,9.2011,3.4745,161.9409,66.8768,70.0483,0,0,20.4149,120.4879,12.5,260.14,11.21,19.34,95,5,0,0,70.0483,66.8768,161.9409,25,728191,4.7345,-3.8752
"2017-12-13 19:46:22",86,1,74.4,22.3,26.05,48.35,0,55.5,53.4,76.4,0,"A",3,1,1,60,106,1312,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.268,0.1679,76.1986,22.7295,0.5109,0.0893,0.0214,0,0,0,0,0,206.3708,0,0,0,0,206.3708,94.8711,180,169.8624,0,100,15.0888,3.7569,76.4071,53.4088,55.5308,0,0,20.1359,69.3412,12.975,137.55,2.58,34.51,94.1176,0,0,5.8824,55.5308,53.4088,76.4071,32,728198,2.6932,-2.3006
"2017-12-13 19:46:22",87,1,112.2,9.2,51.5,60.7,0,63.4,60.7,116.8,0,"A",4,1,1,61,107,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1215,0.0581,80.1373,19.2579,0.2799,0.1347,0,0,0,0,0.0053,0,134.3026,0,0,0,0,134.3026,95.1785,180,167.0408,0,93.6365,5.2024,4.9418,116.7775,60.7366,63.4307,0,0,25.7642,73.5408,12.395,161.99,4.39,31.145,94.7368,0,0,5.2632,63.4307,60.7366,116.7775,33,728199,3.183,-2.2703
"2017-12-13 19:46:22",88,1,123,38.4,42.3,80.7,0,64.8,62.2,127,0,"A",5,1,1,62,108,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1832,0.0828,75.1104,18.9677,5.538,0.0452,0.0527,0,0,0,0.0075,0,81.481,0,0,0,0,81.481,93.6332,180,158.7264,0,100,9.7285,6.3119,127.0437,62.1862,64.7626,0,0,18.7439,92.8101,13.075,179.995,7.9,31.565,100,0,0,0,64.7626,62.1862,127.0437,34,728200,3.6547,-3.0547
"2017-12-13 19:46:23",90,1,108,22.7,42.65,65.35,0,61.7,60.4,111.4,0,"A",4,1,1,64,110,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1388,0.0999,82.3097,17.1991,0.222,0,0,0,0.0139,0,0.0028,0,87.0877,0,0,0,0,87.0877,96.2995,180,158.532,0,100,6.1189,3.7705,111.4277,60.4136,61.7068,0,0,10.3719,85.2087,12.46,167.85,4.28,31.81,94.7368,5.2632,0,0,61.7068,60.4136,111.4277,36,728202,3.5859,-2.737
"2017-12-13 19:46:23",92,1,111.4,29.7,40.85,70.55,0,63.1,60,116.6,0,"A",4,1,1,66,112,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1585,0.1263,79.7716,19.5459,0.2579,0.1263,0,0,0,0,0.0081,0,234.6241,36.4289,0,0,0,198.1952,96.0601,180,172.9737,0,100,8.8053,4.0255,116.6432,60.0314,63.0568,0,0,1.9599,59.1538,13.15,156.43,5.86,33.19,100,0,0,0,63.0568,60.0314,116.6432,38,728204,3.0099,-2.5777
"2017-12-13 19:46:23",93,1,100.3,21.5,39.4,60.9,0,60.1,58.7,107,0,"A",4,1,1,67,113,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1374,0.1173,81.1355,18.3751,0.0887,0.1002,0,0,0,0,0.0372,0,143.9459,0,17.3458,0,0,126.6002,96.9674,162.0515,172.1752,0,100,4.6473,3.0772,106.9977,58.6828,60.1319,0,0,8.7308,65.1668,12.26,172.26,6.71,31.26,94.4444,5.5556,0,0,60.1319,58.6828,106.9977,39,728205,3.722,-2.4197
"2017-12-13 19:46:23",94,1,115.4,7.8,53.8,61.6,0,64.7,63,129.5,0,"A",5,1,1,68,114,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2962,0.0864,80.1476,19.001,0.2369,0.0543,0.1654,0,0,0,0,0,100.6924,0,6.4685,0,0,94.2239,97.5859,180,171.7436,0,100,4.3311,2.4451,129.5027,62.9773,64.7017,0,0,2.2362,116.0126,12.75,171.33,4.75,31.98,100,0,0,0,64.7017,62.9773,129.5027,40,728206,4.42,-2.7405
"2017-12-13 19:46:23",95,1,111,31,40,71,0,61.8,58.5,113.9,0,"A",4,1,1,69,115,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2015,0.0844,65.8089,33.641,0.0163,0.1961,0,0,0.0163,0,0.0327,0,262.2117,119.104,8.2465,0,0,134.8612,95.2039,180,166.5361,0,100,9.8265,3.7757,113.9268,58.5006,61.8476,0,0,3.6773,73.6033,14.01,145.465,3.13,32.525,77.7778,22.2222,0,0,61.8476,58.5006,113.9268,41,728207,3.3757,-2.838
"2017-12-13 19:46:23",96,1,146,17.2,64.4,81.6,0,68.8,66.5,156.5,0,"A",5,1,1,70,116,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2847,0.1226,77.2792,22.0156,0.2409,0.0131,0.035,0,0,0,0,0,148.7643,0,6.8308,0,0,141.9335,96.9238,180,171.7979,0,100,8.1728,2.8019,156.5424,66.4783,68.791,0,0,17.348,94.2088,12.16,206.11,4.22,25.015,85.7143,14.2857,0,0,68.791,66.4783,156.5424,42,728208,5.4094,-1.1526
"2017-12-13 19:46:24",98,1,137.9,28.8,54.55,83.35,0,68.6,65.5,146.7,0,"A",5,1,1,72,118,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1581,0.0881,83.1158,13.6321,2.7982,0.2033,0,0,0,0,0,0,79.3759,0,3.6023,0,0,75.7735,93.3007,180,168.169,0,100,8.2172,6.6847,146.7341,65.4516,68.5723,0,0,23.6609,45.0999,12.22,197.795,4.98,29.455,90,10,0,0,68.5723,65.4516,146.7341,44,728210,4.0754,-2.0052
"2017-12-13 19:46:24",99,1,176.8,32.2,72.3,104.5,0,75.1,70.1,194.1,0,"A",6,1,1,73,119,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2193,0.0743,83.1518,16.259,0.0669,0.2193,0,0,0,0,0,0,102.7149,0,41.8605,0,0,60.8545,95.2002,180,167.6366,0,100,5.9084,4.9165,194.1342,70.0979,75.1483,0,0,16.2251,109.4317,10.96,281.255,9.69,34.24,86.3636,13.6364,0,0,75.1483,70.0979,194.1342,45,728211,5.0523,-3.3768
"2017-12-13 19:46:24",100,1,140.9,27.5,56.7,84.2,0,68.1,64.4,146.3,0,"A",5,1,1,74,120,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2954,0.0428,81.8647,17.6212,0.0564,0.0631,0,0,0.0316,0,0.0135,0,175.092,56.2039,1.3954,0,0,117.4928,94.3001,180,149.444,0,100,10.1498,5.2675,146.3018,64.3988,68.0649,0,0,24.5185,83.0858,12.17,197.02,5.01,24.21,61.9048,38.0952,0,0,68.0649,64.3988,146.3018,46,728212,3.4131,-1.0406
"2017-12-13 19:46:24",103,1,123.9,27.7,48.1,75.8,0,65.5,64.3,132.1,0,"A",5,1,1,77,123,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2679,0.1082,78.1121,21.2094,0.204,0.0639,0.0172,0,0,0,0.0049,0,63.2911,0,1.6758,0,0,61.6153,96.013,180,157.6229,0,100,10.4623,3.3928,132.1397,64.3194,65.4719,0,0,18.1397,59.8197,12.53,187.58,3.83,27.435,89.4737,10.5263,0,0,65.4719,64.3194,132.1397,49,728215,3.9924,-2.0271
"2017-12-13 19:46:24",104,1,82.4,12.5,34.95,47.45,0,56.9,54.7,86.9,0,"A",3,1,1,78,124,1312,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2077,0.1648,71.7201,26.8559,0.5373,0.211,0.1978,0,0,0.0033,0.089,0,233.1017,179.2425,0,0,0,53.8592,96.0667,180,171.5278,0,100,4.7961,4.0178,86.9221,54.6664,56.875,0,0,1.745,119.2202,13.31,144.745,4.83,33.085,70.5882,11.7647,0,17.6471,56.875,54.6664,86.9221,50,728216,2.6764,-3.3078
"2017-12-13 19:46:24",105,1,112.6,22,45.3,67.3,0,62.9,59.4,117.6,0,"A",4,1,1,79,125,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2347,0.1106,81.0084,18.1931,0.3507,0.0486,0.0405,0,0,0,0.0054,0,173.2602,36.2112,2.7839,0,0,134.2651,96.835,168.8869,155.8103,0,100,7.4493,3.2137,117.5502,59.4216,62.8826,0,0,3.0486,103.9498,12.985,174.23,6.71,31.345,94.7368,5.2632,0,0,62.8826,59.4216,117.5502,51,728217,2.6277,-2.7766
"2017-12-13 19:46:24",106,1,159.9,7.3,76.3,83.6,0,71.5,69.9,169.9,0,"A",6,1,1,80,126,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1682,0.0697,82.9303,16.6923,0.0021,0.119,0,0,0.0062,0,0.0041,0,175.4301,0,2.8007,0,0,172.6294,95.6323,180,158.7318,0,100,7.7691,4.4668,169.856,69.902,71.4776,0,0,26.6492,45.8838,12.13,244.84,14.41,24.405,80.9524,19.0476,0,0,71.4776,69.902,169.856,52,728218,3.6685,-1.764
"2017-12-13 19:46:25",107,1,79,27.4,25.8,53.2,0,55.8,54,84.3,0,"A",3,1,1,81,127,1312,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4563,0.1007,79.5148,19.4349,0.3859,0.0906,0.0034,0,0,0,0,0,147.5015,51.1816,0,0,0,96.3199,96.8328,180,158.9005,0,100,4.4955,3.218,84.3358,53.9915,55.763,0,0,23.5812,87.9095,12.975,131.805,2.93,34.105,94.1176,5.8824,0,0,55.763,53.9915,84.3358,53,728219,4.6042,-1.3618
"2017-12-13 19:46:25",108,1,147.4,-17.8,82.6,64.8,0,68.9,67.9,158.7,0,"A",5,1,1,82,128,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2745,0.0558,80.1111,18.8229,0.5577,0.0922,0.0686,0,0,0,0.0086,0,135.2563,39.2774,2.5697,0,0,93.4092,96.4877,180,158.3257,0,92.9418,8.2427,3.575,158.7083,67.8724,68.9287,0,0,1.7077,106.8478,13.065,190.42,8.65,30.095,71.4286,23.8095,0,4.7619,68.9287,67.8724,158.7083,54,728220,3.6794,-1.4788
"2017-12-13 19:46:25",109,1,111.2,28.8,41.2,70,0,62.4,61.4,116.4,0,"A",4,1,1,83,129,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2494,0.0751,81.201,18.233,0.1529,0.0054,0.0697,0,0,0,0.0027,0,165.0458,60.2197,0,0,0,104.8261,96.3792,180,157.5117,0,100,7.0375,3.6845,116.4333,61.409,62.3988,0,0,25.241,80.1609,12.44,171.12,2.33,29.59,100,0,0,0,62.3988,61.409,116.4333,55,728221,4.4236,-3.2759
"2017-12-13 19:46:25",110,1,104,32.1,35.95,68.05,0,61.2,58.9,110.5,0,"A",4,1,1,84,130,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4092,0.1016,76.2206,22.8199,0.2455,0,0.1778,0,0,0,0.0198,0,123.6016,18.8379,1.9905,0,0,102.7732,97.1021,180,162.3899,0,95.1088,9.4962,2.5491,110.5349,58.9232,61.1756,0,0,17.2439,89.0997,13.09,164.42,6.5,32.47,100,0,0,0,61.1756,58.9232,110.5349,56,728222,4.8349,-3.0755
"2017-12-13 19:46:25",111,1,84.1,1.8,41.15,42.95,0,57.7,55.8,88.6,0,"A",4,1,1,85,131,1312,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1204,0.1301,83.0335,16.2996,0.2309,0.039,0.1171,0,0,0,0.0195,0,92.7722,0,2.8747,0,0,89.8975,94.6457,180,172.4221,0,70.5114,7.4263,5.5044,88.5652,55.832,57.7033,0,0,19.8347,81.5815,12.67,152.31,4.48,32.055,100,0,0,0,57.7033,55.832,88.5652,57,728223,3.975,-3.2446
"2017-12-13 19:46:25",112,1,115.7,14.2,50.75,64.95,0,65.1,62.4,127.2,0,"A",5,1,1,86,132,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4719,0.0724,81.4457,17.573,0.2871,0.0499,0.0874,0,0,0,0.005,0,134.1638,0,0,0,0,134.1638,95.7106,180,173.6343,0,83.0071,5.9521,4.3851,127.192,62.446,65.1284,0,0,1.9583,72.0757,13.03,168.21,5.09,29.335,100,0,0,0,65.1284,62.446,127.192,58,728224,4.4563,-3.4323
"2017-12-13 19:46:25",113,1,128.1,21.3,53.4,74.7,0,65.7,64.5,135.3,0,"A",5,1,1,87,133,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2919,0.0651,80.6393,18.7189,0.193,0.0314,0.0048,0,0,0.0048,0.0386,0,147.9471,0,9.6878,0,0,138.2593,96.9503,180,170.1269,0,89.3927,8.1471,2.8034,135.3351,64.461,65.6502,0,0,2.2308,73.6779,12.005,192.895,3.9,29.45,95,5,0,0,65.6502,64.461,135.3351,59,728225,5.7674,-1.8583
"2017-12-13 19:46:25",115,1,189.3,26.4,81.45,107.85,0,74.6,73,198.6,0,"A",6,1,1,89,135,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4489,0.0423,79.426,19.6909,0.2355,0.1122,0.0405,0,0,0,0,0,146.2964,6.0667,3.8581,0,0,136.3716,96.2548,180,156.8997,0,100,8.6123,3.8121,198.5881,72.9876,74.6364,0,0,9.3265,99.8255,11.19,350.035,17.41,34.89,68.1818,31.8182,0,0,74.6364,72.9876,198.5881,61,728227,3.9499,-1.0921
"2017-12-13 19:46:26",116,1,124.6,26.7,48.95,75.65,0,66,63.2,132.9,0,"A",5,1,1,90,136,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2765,0.0794,78.1917,21.4019,0.0289,0.0096,0,0,0,0,0.0024,0,100.8364,53.6529,1.3976,0,0,45.7859,97.0403,180,172.8054,0,100,3.7478,3.0083,132.9226,63.1572,65.9829,0,0,2.0052,68.2051,11.89,203.69,5.12,29.655,100,0,0,0,65.9829,63.1572,132.9226,62,728228,4.2504,-2.4705
"2017-12-13 19:46:26",118,1,225,-7.7,116.35,108.65,0,81.2,80.3,245.7,0,"A",7,1,1,92,138,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2702,0.1118,81.0477,18.3497,0.1677,0.0031,0,0,0.045,0,0,0,663.4243,373.2443,8.2557,0,0,281.9241,95.7741,180,172.6347,0,100,8.5856,4.3144,245.7103,80.2632,81.1908,0,0,26.7444,111.1428,10.85,138.67,26.39,35.78,59.0909,40.9091,0,0,81.1908,80.2632,245.7103,64,728230,2.2525,-4.45
"2017-12-13 19:46:26",119,1,197.8,24.8,86.5,111.3,0,76.6,71.7,215,0,"A",7,1,1,93,139,1312,"colo","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4633,0.0534,79.6628,19.4382,0.2807,0.0586,0.0103,0,0,0,0.0258,0,480.1364,180.8855,26.9355,0,0,272.3155,95.1527,180,173.5949,0,90.6373,8.657,4.4664,215.0072,71.6714,76.5741,0,0,15.0238,31.6633,11.31,338.425,13.83,34.04,57.1429,42.8571,0,0,76.5741,71.6714,215.0072,65,728231,3.9793,-1.1074
"2017-12-13 19:46:26",120,1,140.9,24.7,58.1,82.8,0,69.4,67,151.9,0,"A",5,1,1,94,140,1312,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1288,0.059,85.899,13.4546,0.2992,0.1463,0,0,0,0,0.0022,0,210.1656,29.2853,5.714,0,0,175.1662,94.3712,180,169.3788,0,100,8.5627,5.7918,151.9169,67.0478,69.4143,0,0,27.0602,58.4396,12.335,196.39,2.97,24.915,84.2105,15.7895,0,0,69.4143,67.0478,151.9169,66,728232,4.2991,-1.6196
"2017-12-13 19:46:26",122,1,164.8,31.3,66.75,98.05,0,72.6,71.4,176.5,0,"A",6,1,1,96,142,1312,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.316,0.0632,79.9447,19.2356,0.2824,0.0573,0.077,0,0,0,0.0217,0,176.3989,0,4.3956,0,0,172.0033,95.813,180,163.8444,0,94.6183,12.005,3.8739,176.4913,71.4313,72.6161,0,0,8.2988,127.0088,11.355,291.145,5.71,35.29,71.4286,28.5714,0,0,72.6161,71.4313,176.4913,68,728234,5.0175,-1.7958
