Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:32:06",1382,"P112","Roose","05_10","2017-12-14 07:28:14","2017-12-14 15:32:07","Roose Pro 112 Mandarin ",23,1382,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:34:26",859,1,108,25.7,41.15,66.85,0,63.7,60.8,110.3,0,"A",5,1,1,185,233,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2408,0.1094,76.446,22.7989,0.2873,0.104,0,0,0,0,0.0082,0,122.5983,51.326,0,0,0,71.2722,92.211,180,167.938,0,93.6999,13.1762,6.4273,110.302,60.7637,63.6713,0,0,18.1508,60.3484,12.365,153.13,4.71,28.88,100,0,0,0,63.6713,60.7637,110.302,157,891651,4.7305,-3.5686
"2017-12-14 15:34:26",860,1,189,14.8,87.1,101.9,0,77,74.5,201,0,"A",7,1,1,186,234,1382,"colo","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1421,0.0746,75.3749,24.0406,0.2487,0.1084,0,0,0,0,0.0053,0,205.5903,0,0,0,0,205.5903,92.5492,180,172.425,0,92.9644,13.166,6.0004,201.0083,74.464,77.0314,0,0,2.8284,92.6438,11.43,269.955,12.03,35.54,61.9048,38.0952,0,0,77.0314,74.464,201.0083,158,891652,6.553,-1.8599
"2017-12-14 15:34:26",861,1,85.8,27,29.4,56.4,0,57.4,56.4,90.4,0,"A",4,1,1,187,235,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0615,0.0745,78.044,21.2632,0.4014,0.1198,0,0,0,0,0.0259,0,19.7584,0,0,0,0,19.7584,97.3653,163.55,166.4611,0,92.1916,5.1916,2.6701,90.4015,56.3537,57.3815,0,0,23.4959,65.9663,12.23,140.285,2.34,31.89,94.4444,0,0,5.5556,57.3815,56.3537,90.4015,159,891653,4.0041,-2.6946
"2017-12-14 15:34:26",862,1,174.5,16.2,79.15,95.35,0,73.8,72.7,181.4,0,"A",6,1,1,188,236,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1071,0.0631,71.3731,28.038,0.3174,0.0516,0.0019,0,0,0.0019,0.0401,0,118.7859,47.9493,3.0236,0,0,67.8129,95.9883,180,161.5353,0,87.7183,8.8534,4.0948,181.3673,72.7154,73.8233,9.0909,0,25.0188,102.4238,12.465,219.055,9.83,19.79,66.6667,28.5714,0,4.7619,73.8233,72.7154,181.3673,160,891654,2.2458,-2.0591
"2017-12-14 15:34:26",863,1,148.4,19,64.7,83.7,0,71.4,68.6,167,0,"A",6,1,1,189,237,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2296,0.12,70.9437,28.473,0.2027,0.0165,0,0,0,0,0.0062,0,450.7986,271.0816,8.8423,0,0,170.8748,96.4038,155.943,164.6778,0,91.0667,4.4777,3.6672,166.9603,68.5847,71.4335,0,0,23.5317,71.6461,12.765,215.825,4.6,34.32,57.8947,42.1053,0,0,71.4335,68.5847,166.9603,161,891655,3.6174,-5.5339
"2017-12-14 15:34:27",865,1,146.9,24.3,61.3,85.6,0,69.1,67.6,157.7,0,"A",5,1,1,191,239,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1601,0.1103,69.9764,29.2663,0.3895,0.0736,0.0043,0,0,0.0022,0.0065,0,173.9923,48.0625,13.4684,0,0,112.4614,97.0504,180,167.3996,0,93.9734,5.3929,2.9923,157.6533,67.6463,69.0808,0,0,1.4197,51.4202,11.58,231.77,2.53,22.16,85.7143,9.5238,0,4.7619,69.0808,67.6463,157.6533,163,891657,2.808,-3.2389
"2017-12-14 15:34:27",867,1,129.8,33.9,47.95,81.85,0,67,65.6,141.3,0,"A",5,1,1,193,241,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1833,0.1346,69.0369,30.1485,0.0789,0.4061,0,0,0,0,0.0046,0,94.86,0,0,0,0,94.86,96.2188,180,162.0433,0,92.625,7.2399,3.8526,141.3109,65.5962,67.0193,0,0,17.6744,92.7964,13.02,173.18,4.705,30.77,76.1905,19.0476,0,4.7619,67.0193,65.5962,141.3109,165,891659,1.7725,-2.3788
"2017-12-14 15:34:27",871,1,137.3,21.7,57.8,79.5,0,67,66.1,145.7,0,"A",5,1,1,197,245,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4459,0.0575,64.2949,34.9812,0.0942,0.108,0,0,0,0,0.0092,0,127.0842,38.8397,5.1207,0,0,83.1238,97.1717,161.3741,171.7769,0,93.9929,7.7612,2.5634,145.7038,66.0965,66.9777,0,0,1.6704,54.8213,12.225,193.325,6.59,25.185,100,0,0,0,66.9777,66.0965,145.7038,169,891663,3.5046,-0.9144
"2017-12-14 15:34:28",877,1,175.5,15.7,79.9,95.6,0,75.2,73.6,190.1,0,"A",6,1,1,203,251,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1659,0.0857,74.3444,25.1766,0.1193,0.0354,0,0,0,0,0.069,0,197.3665,0,19.1063,0,0,178.2602,95.1793,180,163.6947,0,94.2967,14.4978,3.0913,190.0766,73.5927,75.1889,0,0,2.4799,105.9603,10.485,272.74,9.22,34.39,90.9091,9.0909,0,0,75.1889,73.5927,190.0766,175,891669,3.5456,-3.5983
"2017-12-14 15:34:29",887,1,117.1,21.5,47.8,69.3,0,64.8,60.4,121.8,0,"A",5,1,1,213,261,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1222,0.1171,66.6081,32.5032,0.2826,0.303,0,0,0,0.0025,0.0407,0,111.3526,41.9245,0,0,0,69.4281,94.2364,180,139.6992,0,100,8.7597,5.6921,121.8038,60.4033,64.8349,0,0,2.2916,51.2161,13.225,166.39,5.32,29.77,100,0,0,0,64.8349,60.4033,121.8038,185,891679,3.5914,-1.6446
"2017-12-14 15:34:29",891,1,169.7,35.4,67.15,102.55,0,73.9,72,186.9,0,"A",6,1,1,217,265,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3444,0.0937,71.0227,28.059,0.3711,0.0957,0.0057,0,0,0,0.0057,0,609.6172,204.8678,2.2592,0,0,402.4902,95.9981,180,168.5374,0,85.2049,9.5715,3.604,186.9492,72.0257,73.8688,0,0,23.9912,84.7867,11.705,267.37,4.92,34.05,42.8571,42.8571,0,14.2857,73.8688,72.0257,186.9492,189,891683,3.6228,-3.018
"2017-12-14 15:34:31",901,1,126.5,26.2,50.15,76.35,0,64.8,62.5,133.5,0,"A",5,1,1,227,275,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2339,0.0731,69.2422,30.268,0,0.0073,0.0877,0,0,0,0.0731,0,253.3051,157.1473,12.9291,0,0,83.2287,96.6012,133.9951,155.1441,0,93.3688,3.9436,3.4659,133.5391,62.5251,64.8326,0,0,4.6985,117.3563,12.29,201.76,8.42,24.08,100,0,0,0,64.8326,62.5251,133.5391,199,891693,4.5368,-1.1655
"2017-12-14 15:34:31",908,1,162.8,22.1,70.35,92.45,0,71.8,70.2,173.5,0,"A",6,1,1,234,282,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1854,0.0658,70.8096,28.5783,0.2034,0.1057,0.0219,0,0,0,0.0239,0,129.4892,30.9093,0,0,0,98.5799,95.952,180,174.6027,0,94.0897,13.4703,2.7538,173.5055,70.2168,71.7909,0,0,3.3169,101.0229,11.335,263.815,6.65,35.31,95.2381,4.7619,0,0,71.7909,70.2168,173.5055,206,891700,5.1414,-1.5205
"2017-12-14 15:34:32",911,1,130.5,25.6,52.45,78.05,0,66,64.3,137.9,0,"A",5,1,1,237,285,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1567,0.0522,71.7409,27.8483,0.0665,0.1211,0,0,0,0,0.0047,0,67.0921,0,0,0,0,67.0921,96.4505,180,174.2911,0,92.5132,6.4436,3.6128,137.9024,64.3377,65.9936,0,0,25.0266,48.3983,12.14,181.29,2.76,23.825,90,10,0,0,65.9936,64.3377,137.9024,209,891703,2.5617,-2.5761
"2017-12-14 15:34:32",912,1,128.4,21,53.7,74.7,0,66.7,63.2,139.1,0,"A",5,1,1,238,286,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1877,0.1711,74.5651,24.9596,0.0927,0,0,0,0,0,0.0071,0,270.8889,179.0607,1.93,0,0,89.8982,96.7496,144.5103,162.8023,0,93.8559,4.6801,3.3067,139.1056,63.2455,66.6543,0,0,20.846,88.3701,11.63,178.285,2.115,26.43,100,0,0,0,66.6543,63.2455,139.1056,210,891704,4.8086,-0.7394
"2017-12-14 15:34:32",916,1,180,17.7,81.15,98.85,0,75.7,72.9,192.3,0,"A",6,1,1,242,290,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4405,0.1856,70.4637,28.4903,0.4011,0,0.0019,0,0,0,0.0056,0,389.8867,278.1783,7.2798,0,0,104.4286,95.3888,146.6036,165.1416,0,94.6133,8.8685,4.7209,192.323,72.8876,75.6562,0,0,13.7242,73.2558,11.87,243.875,15.94,25.18,50,50,0,0,75.6562,72.8876,192.323,214,891708,4.4635,-1.4391
"2017-12-14 15:34:32",917,1,125.2,21.7,51.75,73.45,0,66.4,62.7,137.3,0,"A",5,1,1,243,291,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3329,0.126,68.1862,31.1669,0.0285,0.0095,0.0595,0,0,0.0428,0.0404,0,209.9143,78.9019,3.1065,0,0,127.9059,97.0283,180,164.5602,0,86.2485,8.5993,3.0124,137.3389,62.7099,66.4101,0,0,5.0151,102.2925,11.585,248.085,19.79,26.855,90,10,0,0,66.4101,62.7099,137.3389,215,891709,4.8701,-3.1509
"2017-12-14 15:34:33",919,1,110.3,14,48.15,62.15,0,63.1,60.6,119.9,0,"A",4,1,1,245,293,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.227,0.1305,73.7063,25.6152,0.2244,0.0391,0.0157,0,0,0,0.0261,0,136.2462,0,5.0948,0,0,131.1515,97.0744,180,168.1261,0,95.3656,6.6524,2.9684,119.92,60.6038,63.0832,0,0,2.5677,62.8221,12.355,173.24,3.55,27.345,89.4737,0,0,10.5263,63.0832,60.6038,119.92,217,891711,4.2328,-3.4144
"2017-12-14 15:34:33",921,1,183.1,36,73.55,109.55,0,76,74.5,198.3,0,"A",6,1,1,247,295,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.156,0.0889,67.6009,31.3252,0.5116,0.2122,0.0308,0,0,0,0.0689,0,124.5238,0,2.2205,0,0,122.3033,94.3956,180,162.8452,0,91.7048,12.9693,5.1784,198.2761,74.479,75.9555,0,0,22.964,119.4927,10.96,305.93,11.29,33,40.9091,40.9091,0,18.1818,75.9555,74.479,198.2761,219,891713,4.1085,-3.4581
"2017-12-14 15:34:33",925,1,142.1,31.7,55.2,86.9,0,67.9,66.7,152.4,0,"A",5,1,1,251,299,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0884,0.0774,73.0851,26.1963,0.2631,0.2543,0,0,0,0,0.0243,0,153.5797,68.7634,0,0,0,84.8163,97.3474,158.5763,174.9968,0,93.4355,5.9272,2.689,152.3747,66.6744,67.9262,0,0,26.9609,127.997,12.235,175.61,4.815,27.93,90.4762,9.5238,0,0,67.9262,66.6744,152.3747,223,891717,3.4727,-3.0554
"2017-12-14 15:34:33",926,1,172,36.4,67.8,104.2,0,74.9,70.1,184.5,0,"A",6,1,1,252,300,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1009,0.0641,76.8735,21.96,0.9297,0.0641,0,0,0,0,0.0019,0,228.2118,0,13.0562,0,0,215.1556,96.5755,180,168.3968,0,56.36,10.1907,3.4777,184.4872,70.1087,74.916,0,0,5.0716,100.0234,11.18,267.095,3.405,33.16,68.1818,31.8182,0,0,74.916,70.1087,184.4872,224,891718,3.0967,-2.8389
"2017-12-14 15:34:33",927,1,124.5,25.5,49.5,75,0,67.1,65.1,134,0,"A",5,1,1,253,301,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1063,0.0942,77.518,22.0014,0.0966,0.1691,0,0,0,0,0.0048,0,61.6143,0,0,0,0,61.6143,94.2603,180,159.1561,0,100,11.6593,5.5,133.9618,65.0758,67.145,0,0,3.3543,132.4121,12.785,183.005,2.78,22.625,95,5,0,0,67.145,65.0758,133.9618,225,891719,5.1984,-4.0331
"2017-12-14 15:34:34",928,1,156,20.2,67.9,88.1,0,71.8,68.9,167.6,0,"A",6,1,1,254,302,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1976,0.0632,75.8047,23.6187,0.2302,0,0.0489,0,0,0,0.0306,0,411.5156,318.8253,23.8597,0,0,68.8304,95.0452,180,171.6357,0,100,7.5894,5.0847,167.5526,68.934,71.781,0,0,2.7706,101.1198,11.24,250.905,3.795,31.94,75,25,0,0,71.781,68.934,167.5526,226,891720,6.0097,-3.2949
"2017-12-14 15:34:34",932,1,112.8,22.2,45.3,67.5,0,63.7,60.8,119.7,0,"A",5,1,1,2,306,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1832,0.1073,73.4249,25.9469,0.2879,0.0131,0.0131,0,0,0,0.0157,0,76.8861,0,11.2799,0,0,65.6062,95.9982,180,175.5396,0,94.3023,7.2416,4.0833,119.6866,60.7918,63.72,0,0,16.819,119.8526,12.64,152.59,3.465,31.89,100,0,0,0,63.72,60.7918,119.6866,230,891724,3.8989,-3.2662
"2017-12-14 15:34:34",936,1,139.3,22.6,58.35,80.95,0,68.2,66.8,147.8,0,"A",5,1,1,6,310,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.305,0.0774,71.4585,27.7539,0.2777,0.1138,0,0,0,0,0.0046,0,129.1741,0,0,0,0,129.1741,96.4386,180,160.1637,0,89.2728,10.1343,3.0786,147.7932,66.8024,68.2395,0,0,24.3243,85.4671,12.29,207.415,5.2,20.39,100,0,0,0,68.2395,66.8024,147.7932,234,891728,5.0221,-3.8474
"2017-12-14 15:34:35",938,1,132.9,23.2,54.85,78.05,0,67.3,64,142,0,"A",5,1,1,8,312,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.177,0.0838,67.8713,31.4907,0.2817,0.0582,0,0,0.0047,0,0.0256,0,203.1557,0,0,0,0,203.1557,95.6517,180,170.0928,0,100,9.6084,3.7126,142.025,63.997,67.3282,0,0,22.2957,30.9157,12.83,194.38,5.83,23.49,95,5,0,0,67.3282,63.997,142.025,236,891730,6.6225,-4.1436
"2017-12-14 15:34:35",940,1,181.3,16,82.65,98.65,0,74.6,73.1,191.4,0,"A",6,1,1,10,314,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2957,0.0603,68.6793,30.848,0.0264,0.0716,0,0,0,0,0.0113,0,178.9311,51.8404,2.2113,0,0,124.8794,96.5631,180,169.5592,0,60.3343,9.0147,3.2477,191.4147,73.1161,74.622,0,0,23.9354,71.3933,12.255,364.265,23.98,35.83,66.6667,33.3333,0,0,74.622,73.1161,191.4147,238,891732,4.9097,-1.9263
"2017-12-14 15:34:35",942,1,184.4,32.9,75.75,108.65,0,76.6,74,206,0,"A",7,1,1,12,316,1382,"colo","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1505,0.0921,76.2606,23.0896,0.3063,0.0407,0.0142,0,0,0,0.039,0,179.2753,53.4816,8.4438,0,0,117.3499,95.4373,180,165.5171,0,63.1783,13.3316,3.6738,205.9734,74.0465,76.5818,0,0,2.5281,95.0848,10.425,342.715,9.025,35,80.9524,19.0476,0,0,76.5818,74.0465,205.9734,240,891734,4.001,-4.5378
"2017-12-14 15:34:35",943,1,125.7,19.2,53.25,72.45,0,67,65.1,134.7,0,"A",5,1,1,13,317,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1616,0.0808,77.663,21.4973,0.0783,0.1689,0.284,0,0,0,0.0539,0,290.9655,185.6971,0,0,0,105.2685,94.8253,180,175.5621,0,91.6303,13.338,4.1938,134.695,65.1174,67.0421,0,0,5.4338,107.6519,12.2,211.56,2.58,19.61,100,0,0,0,67.0421,65.1174,134.695,241,891735,5.9337,-3.3713
"2017-12-14 15:34:35",945,1,224,13,105.5,118.5,0,80.6,76.4,243,0,"A",7,1,1,15,319,1382,"colo","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1947,0.0926,70.6829,28.8383,0.1523,0.022,0,0,0,0,0.0094,0,711.5526,392.3184,5.7533,0,0,313.481,96.5485,180,171.6993,0,85.7952,7.1826,3.5166,242.9726,76.3792,80.5815,0,0,5.7466,57.1731,9.14,140.81,15.43,36.26,50,50,0,0,80.5815,76.3792,242.9726,243,891737,3.9739,-3.1524
"2017-12-14 15:34:35",946,1,131.4,17.2,57.1,74.3,0,66.3,64,138.6,0,"A",5,1,1,16,320,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2821,0.0932,73.4172,25.9086,0.22,0.0311,0.0072,0,0,0,0.0335,0,78.0906,0,5.6792,0,0,72.4114,95.3809,180,163.3817,0,100,7.4532,4.7254,138.6196,64.0128,66.3401,9.0909,0,22.6419,95.7285,12.475,190.645,9.68,25.845,90,10,0,0,66.3401,64.0128,138.6196,244,891738,5.6816,-3.2316
"2017-12-14 15:34:36",948,1,145.6,37.7,53.95,91.65,0,70,64.8,158.5,0,"A",6,1,1,18,322,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1034,0.0883,74.0088,25.5971,0.0775,0.1055,0,0,0,0,0.0108,0,130.0735,0,3.0636,0,0,127.01,95.9225,180,175.9301,0,93.9972,6.9914,3.9011,158.502,64.8243,70.0349,0,0,2.2249,85.3267,11.475,252.62,3.925,17.355,75,25,0,0,70.0349,64.8243,158.502,246,891740,5.0381,-3.5854
"2017-12-14 15:34:36",949,1,113.7,29.5,42.1,71.6,0,63.6,60.2,116.7,0,"A",5,1,1,19,323,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1952,0.1926,68.0904,31.2249,0.107,0,0.123,0,0,0,0.0535,0,215.2903,130.8375,0,0,0,84.4529,94.2777,180,160.2642,0,4.8093,3.0866,5.8942,116.7309,60.2281,63.589,0,0,4.4836,132.8434,13.57,154.745,6.91,26.075,100,0,0,0,63.589,60.2281,116.7309,247,891741,6.4499,-1.7016
"2017-12-14 15:34:36",950,1,93.2,30.9,31.15,62.05,0,59.5,57.9,96.4,0,"A",4,1,1,20,324,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1008,0.0916,75.045,23.3245,1.2824,0.1313,0,0,0,0,0.0122,0,58.2421,0,0,0,0,58.2421,95.4059,180,155.5006,0,100,6.549,4.7056,96.4098,57.8897,59.5061,0,0,15.0708,22.5698,13.28,136.2,2.53,30.27,88.8889,11.1111,0,0,59.5061,57.8897,96.4098,248,891742,5.3512,-3.7276
"2017-12-14 15:34:36",951,1,194.3,-56.3,125.3,69,0,77.2,74.4,213.6,0,"A",7,1,1,21,325,1382,"colo","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3027,0.0843,65.2001,33.9829,0.2993,0.074,0,0,0,0.0138,0.0378,0,453.2799,192.2253,62.2247,0,0,198.83,96.616,180,160.7795,0,86.1078,6.6876,3.4378,213.5865,74.4016,77.2418,0,0,2.4554,136.2548,13.015,126.935,5.15,34.545,68.1818,31.8182,0,0,77.2418,74.4016,213.5865,249,891743,5.581,3.216
"2017-12-14 15:34:36",953,1,104.2,25,39.6,64.6,0,62.5,60.4,109.7,0,"A",4,1,1,23,327,1382,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1011,0.1284,72.2847,25.8714,0.7621,0.3196,0.1175,0,0,0,0.4016,0,184.6795,86.0357,4.7694,0,0,93.8744,93.3599,180,174.8851,0,100,10.8411,6.0037,109.7081,60.4097,62.5027,0,0,1.4197,113.5849,12.89,149.725,3.37,32.385,72.2222,16.6667,0,11.1111,62.5027,60.4097,109.7081,251,891745,5.0636,-3.4908
"2017-12-14 15:34:36",955,1,150.1,37.3,56.4,93.7,0,69.6,66.3,159.5,0,"A",5,1,1,25,329,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3359,0.0824,73.6129,25.8504,0.0993,0.0063,0,0,0,0,0.0042,0,570.4805,392.873,3.4377,0,0,174.1698,96.6384,180,170.7848,0,93.6034,5.3397,3.4237,159.543,66.254,69.6458,0,0,23.1067,89.8684,11.425,203.305,1.96,20.995,55,45,0,0,69.6458,66.254,159.543,253,891747,5.0814,-3.1656
"2017-12-14 15:34:37",957,1,154.8,24.4,65.2,89.6,0,69.9,66.4,165.7,0,"A",5,1,1,27,331,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2585,0.0767,70.493,28.7033,0.3817,0.0767,0,0,0,0,0.002,0,263.7896,92.2784,5.6156,0,0,165.8955,95.197,180,180,0,94.3429,6.9921,4.9241,165.6626,66.3721,69.8727,0,0,5.3442,102.9301,12.225,196.56,6.66,24.01,80.9524,19.0476,0,0,69.8727,66.3721,165.6626,255,891749,5.0077,-0.0159
"2017-12-14 15:34:37",958,1,114.1,38.4,37.85,76.25,0,64.1,60.3,117.5,0,"A",5,1,1,28,332,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1359,0.0653,73.8966,25.5912,0.1124,0.0052,0.1254,0,0,0,0.0575,0,439.4261,310.5531,0,0,0,128.873,92.636,180,173.5206,0,100,16.0205,6.4009,117.5296,60.2722,64.1004,0,0,27.192,68.6518,13.475,145.56,3.8,30.705,100,0,0,0,64.1004,60.2722,117.5296,0,891750,2.8576,-2.3216
"2017-12-14 15:34:37",959,1,141.4,81.6,29.9,111.5,0,68.7,65.7,155.9,0,"A",5,1,1,29,333,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2141,0.1027,73.3193,25.6778,0.5571,0.0874,0.0153,0,0,0,0.0153,0,774.2623,593.1766,6.9599,0,0,174.1259,96.6377,180,172.1503,0,93.9436,4.7712,3.4198,155.8724,65.6817,68.7158,10,0,7.2093,109.8628,12.915,135.855,5.07,34.28,80,20,0,0,68.7158,65.6817,155.8724,1,891751,4.3465,-3.5916
"2017-12-14 15:34:37",960,1,150.1,33.5,58.3,91.8,0,70.9,67.7,162.4,0,"A",6,1,1,30,0,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.265,0.0589,65.1217,34.2012,0.2524,0.0379,0.0336,0,0,0,0.021,0,584.6119,502.0909,3.703,0,0,78.818,97.2635,180,160.8963,0,93.3799,4.5894,2.7876,162.3627,67.6628,70.9264,0,0,2.2148,129.7236,11.62,231.94,7.86,20.535,95.2381,4.7619,0,0,70.9264,67.6628,162.3627,2,891752,6.3555,-2.4745
"2017-12-14 15:34:37",963,1,152.7,45.6,53.55,99.15,0,71.5,68.2,167.4,0,"A",6,1,1,33,3,1382,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1722,0.0492,70.2058,29.4212,0.0799,0.0307,0,0,0.0246,0,0.0082,0,662.2938,390.8636,9.7617,0,0,261.6685,95.7879,180,170.0813,0,94.0605,5.3756,4.3025,167.391,68.2233,71.4636,0,0,3.5794,136.5457,12.42,181.415,9.28,29.76,73.6842,26.3158,0,0,71.4636,68.2233,167.391,5,891755,2.6582,-0.169
"2017-12-14 15:34:38",965,1,132.5,21.8,55.35,77.15,0,69.3,67.4,146.3,0,"A",5,1,1,35,5,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1744,0.0906,75.047,24.0245,0.3556,0.1767,0.0317,0,0,0.0159,0.0725,0,132.1509,43.4989,5.3543,0,0,83.2977,94.1978,180,155.4341,0,86.6074,14.7805,4.7355,146.3454,67.4364,69.3248,0,0,8.6372,133.2948,11.155,239.535,7.31,21.75,90.4762,4.7619,0,4.7619,69.3248,67.4364,146.3454,7,891757,2.7945,-1.7082
"2017-12-14 15:34:38",968,1,112.7,11.2,50.75,61.95,0,63.7,61,122.9,0,"A",5,1,1,38,8,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2013,0.1096,67.5969,31.8271,0.0586,0.1911,0,0,0,0,0.0076,0,589.7854,473.2845,0,0,0,116.501,96.6259,180,167.183,0,81.13,3.6869,3.434,122.8839,60.9626,63.6992,0,0,7.2797,140.8771,14.005,107.26,2.69,34.145,94.7368,0,0,5.2632,63.6992,60.9626,122.8839,10,891760,5.6792,-0.5483
"2017-12-14 15:34:38",970,1,119.6,28.9,45.35,74.25,0,64.8,63.1,126.6,0,"A",5,1,1,40,10,1382,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1237,0.0984,75.0385,24.6082,0.0757,0,0,0,0.0328,0,0.0151,0,78.5168,0,2.2083,0,0,76.3085,95.534,180,160.6189,0,100,7.8425,4.5662,126.6099,63.0661,64.8091,0,0,7.8397,28.8321,13.22,156.77,5.88,27.465,89.4737,10.5263,0,0,64.8091,63.0661,126.6099,12,891762,4.1427,-2.4699
