Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:06:30",1336,"P112","Roose","06_19","2017-12-13 13:03:23","2017-12-13 21:06:31","Roose Pro 112 Mandarin ",23,1336,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:08:49",642,1,123.6,32.6,45.5,78.1,0,66.8,65.5,130,0,"A",5,1,1,128,318,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1642,0.0833,83.2243,16.0284,0.3504,0.0613,0.0735,0,0,0,0.0049,0,151.096,0,0,0,0,151.096,93.9988,180,153.7244,0,93.6654,14.4515,5.2546,129.9597,65.5185,66.8287,0,0,19.5192,86.5082,12.06,213.95,4.065,25.18,95,5,0,0,66.8287,65.5185,129.9597,100,773834,4.2644,-2.5847
"2017-12-13 21:08:52",669,1,60.4,23.5,18.45,41.95,0,51.7,50,62.5,0,"A",3,1,1,155,11,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4658,0.202,78.3379,20.3388,0.2844,0.0206,0.3215,0,0,0,0.0165,0,64.5234,0,6.6631,0,0,57.8603,92.2571,180,162.9421,0,100,10.0024,7.6499,62.4929,49.9832,51.7441,0,0,21.1112,80.415,12.725,152.075,5.6,33.27,86.6667,0,0,13.3333,51.7441,49.9832,62.4929,127,773861,3.9292,-1.9997
"2017-12-13 21:08:52",670,1,91.9,28.3,31.8,60.1,0,59,57.3,99.9,0,"A",4,1,1,156,12,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5123,0.1019,76.6733,22.3051,0.036,0,0.3415,0,0,0,0.015,0,77.3505,37.2597,0,0,0,40.0908,97.3611,175.2982,162.4557,0,4.9733,3.8274,2.6741,99.8857,57.3274,58.9895,0,0,2.0236,123.5695,12.485,158.655,5.57,32.185,100,0,0,0,58.9895,57.3274,99.8857,128,773862,4.7706,-3.0548
"2017-12-13 21:08:52",672,1,208.3,-11.2,109.75,98.55,250,61.1,60.3,80.9,4,"E",4,4,1,158,14,1336,"larg","D St","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"E",1,2.2746,0.9391,71.3489,22.4193,2.0219,0.0719,0.8871,0.0223,0,0.0025,0,0,109.1382,88.6349,0,0,0,20.5032,72.4016,180,156.5573,0,34.7024,58.3994,44.8666,80.8828,60.2732,61.0858,30,100,3.5588,47.5036,13.76,108.085,0,35.21,100,0,0,0,61.0858,60.2732,80.8828,130,773864,1.7288,-2.7085
"2017-12-13 21:08:52",673,1,58.7,17.6,20.55,38.15,240,87.3,78.3,206.6,4,"E",8,4,1,159,15,1336,"supe","D St","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"E",1,1.0897,0.6838,58.9999,38.5274,0.2029,0.1147,0.2868,0.0706,0,0,0.011,0,1316.0809,1187.8057,0,0,0,128.2752,65.0427,180,165.0104,0,33.0322,9.659,42.9738,206.5635,78.3227,87.3287,80,38.0952,2.7596,92.4199,12.405,185.39,7.86,28.915,71.4286,14.2857,0,14.2857,87.3287,78.3227,206.5635,131,773865,20.7487,-2.5484
"2017-12-13 21:08:52",674,1,133.4,15.8,58.8,74.6,0,67.9,66.9,144.2,0,"A",5,1,1,160,16,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1601,0.0938,81.0588,17.7178,0.8209,0.1075,0,0,0,0,0.0343,0,171.6347,0,1.9624,0,0,169.6722,95.927,180,172.0855,0,100,9.7566,4.1541,144.1733,66.8511,67.9041,0,0,21.6799,52.5714,12.195,227.43,8.08,23.17,75,20,5,0,67.9041,66.8511,144.1733,132,773866,3.4856,-2.8147
"2017-12-13 21:08:52",675,1,59.1,18.2,20.45,38.65,0,49.9,48.5,61.4,0,"A",2,1,1,161,17,1336,"smal","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.6415,0.2617,76.0456,22.9162,0.0042,0,0.1013,0,0,0,0.0084,0,30.7167,0,0,0,0,30.7167,96.0119,180,174.6694,0,10.213,2.2557,4.0942,61.4468,48.5442,49.9374,0,0,25.7291,83.3477,13.115,139.44,3.66,33.37,100,0,0,0,49.9374,48.5442,61.4468,133,773867,3.705,-2.2891
"2017-12-13 21:08:53",678,1,87.3,21.3,33,54.3,0,57.9,56.5,93.2,0,"A",4,1,1,164,20,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,30,"A",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54,92.27,10.42,0,0,0,0,0,0,0,0,134,773868,0,0
"2017-12-13 21:08:53",679,1,119.2,29.7,44.75,74.45,0,64.7,62.2,129.9,0,"A",5,1,1,165,21,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,29,"A",1,0.3866,0.1022,75.1933,24.2795,0,0.0288,0,0,0,0,0.0032,0,49.6738,0,6.0262,0,0,43.6476,97.4778,174.0212,162.9257,0,100,5.5517,2.5549,93.1569,56.4814,57.8661,0,0,18.5487,42.0606,13.805,144.79,4.64,33.605,100,0,0,0,57.8661,56.4814,93.1569,136,773870,4.1117,-2.4717
"2017-12-13 21:08:53",680,1,89,20,34.5,54.5,0,58.7,57,94.5,0,"A",4,1,1,166,22,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,29,"A",1,0.2713,0.2121,78.9872,19.1974,0.9077,0.3552,0.0074,0,0,0.0025,0.0469,0,115.1793,72.9571,1.6799,0,0,40.5422,97.376,168.2339,167.9822,0,100,3.7421,2.6648,129.9474,62.1573,64.72,0,0,2.2604,78.3865,11.58,204.49,7.58,29.065,89.4737,10.5263,0,0,64.72,62.1573,129.9474,137,773871,3.2784,-3.4033
"2017-12-13 21:08:53",682,1,131.4,33.9,48.75,82.65,0,67.3,64.8,142.9,0,"A",5,1,1,168,24,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,30,"A",1,0.156,0.1435,80.6165,18.7034,0.2652,0.0187,0.0749,0,0,0,0.0062,0,70.2034,0,4.2416,0,0,65.9618,95.3232,180,173.5201,0,100,6.7922,4.7883,94.4572,57.0135,58.6596,0,0,27.9784,93.7416,13.395,144.165,5.27,32.195,94.4444,0,0,5.5556,58.6596,57.0135,94.4572,138,773872,4.8735,-2.7634
"2017-12-13 21:08:54",685,1,119.3,-11.7,65.5,53.8,0,66,63.7,128,0,"A",5,1,1,171,27,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,31,"A",1,0.3179,0.0645,77.1589,22.0349,0.3156,0.0921,0.0092,0,0,0,0,0,105.8722,0,1.6758,0,0,104.1964,95.2295,180,167.6716,0,100,4.9411,4.8881,142.9109,64.838,67.2599,0,0,23.4612,71.1534,11.785,236.25,12.54,27.185,95,0,0,5,67.2599,64.838,142.9109,140,773874,3.9016,-1.7906
"2017-12-13 21:08:54",686,1,92.5,22.9,34.8,57.7,0,59.2,57.6,97.8,0,"A",4,1,1,172,28,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,29,"A",1,0.3498,0.0521,79.0444,20.1866,0.2233,0.0422,0.0769,0,0,0,0.0124,0,349.9545,215.5226,9.0127,0,0,125.4192,94.1512,180,174.6291,0,94.7877,10.3908,5.5431,127.9726,63.7304,65.9863,0,0,2.8622,41.7185,13.445,121.12,4.1,34.925,100,0,0,0,65.9863,63.7304,127.9726,143,773877,4.1007,-3.2215
"2017-12-13 21:08:54",687,1,109.6,23.6,43,66.6,0,63.5,60.2,120,0,"A",4,1,1,173,29,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,29,"A",1,0.238,0.0702,74.6971,24.424,0.3204,0.0366,0.1953,0,0,0,0.0061,0,117.108,66.9927,1.9766,0,0,48.1387,96.4533,180,165.3253,0,92.3258,5.2173,3.6134,97.7717,57.6323,59.1945,0,0,20.5773,69.1489,12.995,166.19,8.39,32.885,100,0,0,0,59.1945,57.6323,97.7717,144,773878,4.3073,-1.8676
"2017-12-13 21:08:54",690,1,157.2,44.1,56.55,100.65,0,71.5,70.1,165.8,0,"A",6,1,1,176,32,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,31,"A",1,0.6029,0.072,80.5671,18.6913,0.0534,0,0,0,0,0,0.0053,0,352.9768,140.7412,0,0,0,212.2357,97.3295,145.217,156.6985,0,100,4.9246,2.7136,120.0218,60.2192,63.5089,0,0,26.7494,60.2509,11.79,205.065,8.77,29.63,100,0,0,0,63.5089,60.2192,120.0218,145,773879,3.6086,-3.5909
"2017-12-13 21:08:54",691,1,190.6,13.5,88.55,102.05,0,77.2,75.9,215.1,0,"A",7,1,1,177,33,1336,"colo","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,29,"A",1,0.0103,0.0515,50.1072,15.9898,15.5259,17.6164,0.5566,0,0,0,0.1278,0,104.4036,0,1.4142,0,0,102.9894,95.9095,175.7637,167.0512,0,100,11.662,3.8968,165.7756,70.1021,71.5461,0,0,23.2471,79.4542,10.96,279.19,7.63,16.58,45,45,0,10,71.5461,70.1021,165.7756,148,773882,5.7575,-2.8573
"2017-12-13 21:08:54",693,1,96.5,28.2,34.15,62.35,0,59.3,56.6,100.5,0,"A",4,1,1,179,35,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,30,"A",1,0.1546,0.0527,79.9161,18.7913,0.9104,0.0679,0.0764,0,0,0,0.0238,0,494.5155,193.3912,6.3425,0,0,294.7817,96.2122,180,179.2961,0,94.1884,9.6916,3.4316,215.1109,75.8835,77.1621,0,0,14.3149,46.0781,12.97,139.89,0,34.91,81.8182,9.0909,0,9.0909,77.1621,75.8835,215.1109,149,773883,5.8745,-1.8092
"2017-12-13 21:08:55",694,1,122,24.9,48.55,73.45,0,65.4,63.2,126.8,0,"A",5,1,1,180,36,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,29,"A",1,0.5595,0.0963,75.2783,23.6207,0.3008,0,0.1203,0,0,0.003,0.015,0,401.2452,317.569,0,0,0,83.6761,96.0383,180,165.4786,0,91.2699,4.4284,4.0403,100.4925,56.5652,59.2653,0,0,2.6017,85.8391,13.36,142.62,1.73,32.875,83.3333,0,0,16.6667,59.2653,56.5652,100.4925,151,773885,3.2571,-2.7854
"2017-12-13 21:08:55",696,1,67.4,21,23.2,44.2,0,52.4,50.3,68.7,0,"A",3,1,1,182,38,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,30,"A",1,0.0857,0.0907,82.9716,14.6213,2.1323,0.063,0.0176,0,0,0,0.0101,0,221.4767,158.7545,3.4573,0,0,59.265,92.8851,180,158.5877,0,100,8.3979,7.3818,126.7783,63.1586,65.3643,0,0,1.6799,29.5526,12.06,206.855,5.88,26.87,100,0,0,0,65.3643,63.1586,126.7783,152,773886,2.8513,-3.3288
"2017-12-13 21:08:55",697,1,99,24,37.5,61.5,0,59.8,58.3,102.3,0,"A",4,1,1,183,39,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,29,"A",1,0.3414,0.2531,80.0635,19.2737,0.0201,0,0,0,0,0,0.0362,0,101.9145,0,0,0,0,101.9145,96.0869,174.5299,180,0,100,3.2681,3.9935,68.6918,50.3135,52.3916,0,0,17.1994,60.1116,12.845,153.965,3.485,33.01,100,0,0,0,52.3916,50.3135,68.6918,154,773888,4.3392,-3.315
"2017-12-13 21:08:55",698,1,133,23,55,78,0,67,66.2,139,0,"A",5,1,1,184,40,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,29,"A",1,0.2186,0.1063,78.6016,20.7722,0.1536,0.1359,0,0,0,0,0.0059,0,118.4577,0,0,0,0,118.4577,97.3737,180,166.1941,0,100,9.0155,2.2524,102.2803,58.3489,59.7949,0,0,22.5101,80.0751,13.155,184.63,9.43,32.015,100,0,0,0,59.7949,58.3489,102.2803,155,773889,5.1716,-2.1389
"2017-12-13 21:08:55",700,1,59.2,19.8,19.7,39.5,0,49.8,48.5,59.4,0,"A",2,1,1,186,42,1336,"smal","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,30,"A",1,0.4629,0.0878,79.9611,18.9137,0.3181,0.0926,0.1496,0,0,0,0.0024,0,149.8343,33.9368,5.2719,0,0,110.6256,95.2279,180,171.8036,0,60.101,10.044,4.1688,138.9738,66.1976,66.9726,0,0,1.6731,106.1013,12.185,211.09,9.06,27.195,95,0,0,5,66.9726,66.1976,138.9738,156,773890,4.5178,-1.2039
"2017-12-13 21:08:55",701,1,130.8,27.2,51.8,79,0,68.1,66.8,142.8,0,"A",5,1,1,187,43,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,29,"A",1,0.2771,0.2419,70.4377,28.4495,0.5586,0.0088,0.0044,0,0,0,0.0088,0,47.0063,0,0,0,0,47.0063,96.5455,176.4171,151.4826,0,100,3.6459,3.5156,59.3688,48.4685,49.7519,0,0,24.4054,53.8609,14.225,112.3,0,31.58,93.3333,6.6667,0,0,49.7519,48.4685,59.3688,158,773892,3.6635,-2.018
"2017-12-13 21:08:55",702,1,99.9,47.9,26,73.9,0,60.1,59.2,105.2,0,"A",4,1,1,188,44,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,29,"A",1,0.1213,0.0793,83.5424,15.7301,0.3824,0.042,0.063,0,0,0,0.0303,0,394.7654,322.884,2.2045,0,0,69.6769,94.3003,180,151.8908,0,90.3565,12.668,4.6987,142.8013,66.7585,68.13,0,0,13.6303,26.8181,12.305,223.49,11.86,27.95,80,20,0,0,68.13,66.7585,142.8013,159,773893,3.4191,-2.8196
"2017-12-13 21:08:55",703,1,169.5,35.2,67.15,102.35,0,75.7,74,191.2,0,"A",6,1,1,189,45,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,29,"A",1,0.153,0.1299,79.4654,19.5099,0.3868,0,0.3175,0,0,0,0.0231,0,180.3929,53.5115,0,0,0,126.8813,97.2487,180,159.676,0,7.4945,4.3046,2.7866,105.2187,59.2132,60.0645,0,0,1.4082,83.4028,13.18,172.39,9.24,33.28,100,0,0,0,60.0645,59.2132,105.2187,160,773894,3.6392,-3.3904
"2017-12-13 21:08:56",704,1,105.4,35.2,35.1,70.3,0,61.1,59.5,110.1,0,"A",4,1,1,190,46,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,29,"A",1,0.1625,0.0756,81.3998,17.967,0.2381,0.0435,0,0,0,0.0038,0.1002,0,284.9871,0,27.3108,0,0,257.6763,93.9094,180,171.2587,0,100,14.6096,4.7423,191.2056,74.0025,75.7421,0,0,23.6603,103.4038,11.12,137.72,30.9,34.18,59.0909,40.9091,0,0,75.7421,74.0025,191.2056,161,773895,3.201,-3.0399
"2017-12-13 21:08:56",705,1,122.5,20,51.25,71.25,0,65,62.1,131.6,0,"A",5,1,1,191,47,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,29,"A",1,0.241,0.0665,76.6001,22.641,0.2243,0.1523,0,0,0,0,0.0609,0,100.5451,0,0,0,0,100.5451,96.3972,180,172.9525,0,100,5.3238,3.6674,110.0758,59.4863,61.1495,0,0,17.5745,71.4757,12.79,178.07,5.18,29.075,100,0,0,0,61.1495,59.4863,110.0758,162,773896,2.5288,-2.8561
"2017-12-13 21:08:56",707,1,150.4,17.3,66.55,83.85,0,71.2,69.3,166,0,"A",6,1,1,193,49,1336,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,30,"A",1,0.2137,0.1069,80.0573,18.8912,0.51,0.0461,0.1457,0,0,0,0.0097,0,658.7858,505.5024,0,0,0,153.2834,97.2383,180,175.0215,0,93.2119,3.9808,2.8026,131.5611,62.0753,65.0468,0,0,5.1603,98.2766,12.855,170.015,9.13,32.88,100,0,0,0,65.0468,62.0753,131.5611,163,773897,4.9689,-2.9705
"2017-12-13 21:08:56",708,1,96.4,26.2,35.1,61.3,0,59.2,55.1,99.8,0,"A",4,1,1,194,50,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,29,"A",1,0.1692,0.1003,81.9632,15.7206,1.8108,0.1462,0.0209,0,0,0,0.0606,0,147.329,0,0,0,0,147.329,96.0842,175.671,174.3409,0,100,11.8646,2.9412,165.9713,69.2896,71.1988,0,0,1.983,90.1536,12.105,223.98,13.44,28.615,70,10,0,20,71.1988,69.2896,165.9713,165,773899,3.6792,-3.6972
"2017-12-13 21:08:56",709,1,115.6,36.7,39.45,76.15,0,65.9,63.4,124.2,0,"A",5,1,1,195,51,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,29,"A",1,0.2723,0.1855,80.9869,18.0855,0.3411,0.0748,0.0359,0,0,0,0.006,0,169.1863,67.1811,1.4454,0,0,100.5598,94.885,180,180,0,100,6.1911,5.2577,99.8106,55.0879,59.2086,0,0,8.6323,115.6596,13.7,151.835,4.69,32.275,94.4444,0,0,5.5556,59.2086,55.0879,99.8106,166,773900,5.1605,-2.2623
"2017-12-13 21:08:56",710,1,89.9,29.6,30.15,59.75,0,59.7,56.9,92.6,0,"A",4,1,1,196,52,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,29,"A",1,0.1142,0.0406,84.4562,15.0843,0.033,0.2412,0,0,0,0,0.0178,0,218.3781,0,0,0,0,218.3781,92.8408,180,164.2775,0,100,14.1497,5.5546,124.2043,63.4182,65.8553,0,0,23.7795,58.6748,11.935,199.4,3.99,26.715,94.7368,5.2632,0,0,65.8553,63.4182,124.2043,167,773901,5.3841,-2.1619
"2017-12-13 21:08:56",711,1,105.9,22.5,41.7,64.2,0,62.8,61.2,115.4,0,"A",4,1,1,197,53,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,29,"A",1,0.1053,0.0774,78.5962,20.6573,0.3562,0.1611,0.0093,0,0,0,0.0217,0,59.8801,0,29.2469,0,0,30.6332,93.2201,180,161.1548,0,88.0637,11.9994,6.3087,92.5518,56.944,59.7426,0,0,10.1351,82.594,13.23,170.635,7.64,31.96,100,0,0,0,59.7426,56.944,92.5518,168,773902,3.9094,-3.6922
"2017-12-13 21:08:57",713,1,83,25.5,28.75,54.25,0,57.4,55.8,90.1,0,"A",4,1,1,199,55,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,30,"A",1,0.1073,0.0509,85.1826,14.1578,0.3432,0.1314,0.0134,0,0,0,0.0054,0,63.3454,0,0,0,0,63.3454,95.0895,180,158.3088,0,100,8.6026,5.0289,115.3932,61.2035,62.8391,0,0,26.1742,102.0859,11.265,205.365,7.115,29.505,100,0,0,0,62.8391,61.2035,115.3932,169,773903,2.6133,-2.0659
"2017-12-13 21:08:57",714,1,104.2,35,34.6,69.6,0,63.3,61.4,108.7,0,"A",4,1,1,200,56,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,29,"A",1,0.45,0.0615,73.4671,25.5196,0.3205,0.0129,0.1522,0,0,0,0,0,213.2556,55.414,2.9058,0,0,154.9358,97.0652,180,155.9102,0,100,5.5684,2.9771,90.116,55.7788,57.3758,0,0,20.9681,72.8717,13.14,151.645,6.21,34.12,100,0,0,0,57.3758,55.7788,90.116,171,773905,5.8583,-1.4008
"2017-12-13 21:08:57",715,1,111.6,28.2,41.7,69.9,0,62.2,60.9,116.5,0,"A",4,1,1,201,57,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,29,"A",1,0.2693,0.0797,79.501,19.7241,0.1319,0.022,0.2583,0,0,0,0.0027,0,231.0968,47.2632,0,0,0,183.8336,93.1933,180,157.0599,0,100,14.516,5.4494,108.7289,61.4355,63.2504,0,0,13.4619,113.3209,12.735,177.95,5.16,31.305,100,0,0,0,63.2504,61.4355,108.7289,172,773906,4.228,-1.5815
"2017-12-13 21:08:57",716,1,96.5,22.7,36.9,59.6,0,60.4,59,104,0,"A",4,1,1,202,58,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,29,"A",1,0.4202,0.07,75.8734,23.3131,0.2263,0.0296,0.0512,0,0,0,0,0,105.8161,0,18.6926,0,0,87.1235,97.0021,154.2728,160.4834,0,100,6.4132,3.042,116.4708,60.8978,62.2381,0,0,16.2664,84.4929,13.315,157.14,5.97,32.9,100,0,0,0,62.2381,60.8978,116.4708,173,773907,4.4197,-2.1872
"2017-12-13 21:08:57",717,1,74.4,19.8,27.3,47.1,0,55.4,52,77.4,0,"A",3,1,1,203,59,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,29,"A",1,0.287,0.1005,81.2233,17.798,0.4248,0.1406,0,0,0,0,0.0144,0,114.9405,39.5037,0,0,0,75.4367,95.5132,180,150.9685,0,100,11.7572,3.7253,103.9524,59.0106,60.3624,0,0,1.4491,79.3549,12.255,171.48,6.97,32.655,100,0,0,0,60.3624,59.0106,103.9524,174,773908,4.5126,-2.1636
"2017-12-13 21:08:57",718,1,136.2,21.2,57.5,78.7,0,67.1,64.6,140.6,0,"A",5,1,1,204,60,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,29,"A",1,0.2456,0.1175,77.6524,20.4043,1.5233,0.0107,0.032,0,0,0,0.0071,0,48.4395,0,0,0,0,48.4395,94.3581,180,171.3454,0,100,9.4971,5.2653,77.408,51.984,55.3747,0,0,19.3162,61.0012,13.475,130.25,4.34,35.3,88.2353,11.7647,0,0,55.3747,51.984,77.408,175,773909,5.0534,-2.0719
"2017-12-13 21:08:57",719,1,109.5,26.4,41.55,67.95,0,64.3,60.8,118.4,0,"A",5,1,1,205,61,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,29,"A",1,0.1249,0.0801,82.3111,17.3048,0.0236,0.1437,0,0,0,0,0.0024,0,145.7876,0,7.0185,0,0,138.7691,94.9039,180,172.0107,0,100,6.9208,4.7375,140.6395,64.6027,67.0508,0,0,13.4174,55.2402,10.53,275.585,11.095,24.105,95,5,0,0,67.0508,64.6027,140.6395,176,773910,3.9292,-4.6153
"2017-12-13 21:08:58",722,1,122.1,21.5,50.3,71.8,0,65.3,63,131,0,"A",5,1,1,208,64,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,31,"A",1,0.3419,0.0907,77.7738,21.4828,0.1502,0.0052,0.1373,0,0,0,0.0078,0,71.4451,0,5.2745,0,0,66.1706,94.4069,180,148.939,0,83.8589,8.0992,5.7507,118.4296,60.8342,64.2803,0,0,11.5843,80.4694,12.995,163.04,4.66,31.78,100,0,0,0,64.2803,60.8342,118.4296,177,773911,4.99,-2.6399
"2017-12-13 21:08:58",723,1,108.2,34.5,36.85,71.35,0,61.6,59.3,115,0,"A",4,1,1,209,65,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,29,"A",1,0.4745,0.086,74.4093,24.5827,0.3245,0.0025,0.1057,0,0,0,0.0049,0,170.168,0,1.4035,0,0,168.7645,96.749,176.923,162.4133,0,77.4971,8.9223,3.0397,131.0261,62.9748,65.2888,0,0,22.2895,106.3873,11.97,205.445,8.34,29.07,100,0,0,0,65.2888,62.9748,131.0261,180,773914,4.2142,0.6945
"2017-12-13 21:08:58",724,1,54.6,20,17.3,37.3,0,48.2,47.4,54.3,0,"A",2,1,1,210,66,1336,"smal","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,29,"A",1,0.4831,0.0869,72.9535,26.0232,0.2524,0,0.1818,0,0,0,0.0081,0,317.8181,69.1396,8.5199,0,0,240.1587,97.6561,180,170.4896,0,78.2265,3.2777,2.372,114.9863,59.3313,61.6286,0,0,22.7525,111.4975,13.505,170.32,6.68,32.55,100,0,0,0,61.6286,59.3313,114.9863,181,773915,4.3694,-2.9577
"2017-12-13 21:08:58",726,1,126.3,29.5,48.4,77.9,0,65.4,64,132.1,0,"A",5,1,1,212,68,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,30,"A",1,0.1665,0.1665,75.2671,23.8496,0.1942,0.2266,0,0,0,0,0.1017,0,21.2032,0,7.0774,0,0,14.1258,95.3209,180,162.5885,0,100,4.9851,4.8125,54.299,47.3829,48.1743,0,0,7.3723,35.0922,13.91,130.44,3.27,33.42,100,0,0,0,48.1743,47.3829,54.299,182,773916,4.1827,-2.5662
"2017-12-13 21:08:58",727,1,100.8,27.4,36.7,64.1,0,61.2,58.1,105.8,0,"A",4,1,1,213,69,1336,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,29,"A",1,0.2688,0.0838,80.0848,18.9782,0.397,0.0222,0.1356,0,0,0,0.0247,0,78.7376,0,3.32,0,0,75.4176,96.1756,180,164.0459,0,78.5961,5.7646,3.8991,132.1312,63.9787,65.4089,0,0,26.6834,109.4857,13.16,193.45,10.01,29.09,100,0,0,0,65.4089,63.9787,132.1312,184,773918,3.275,-1.0797
"2017-12-13 21:08:58",729,1,71.8,19.4,26.2,45.6,0,55,53.1,72.8,0,"A",3,1,1,215,71,1336,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,30,"A",1,0.0935,0.1105,75.2372,24.3039,0.1813,0.0538,0,0,0,0,0.0085,0,111.7834,0,2.2512,0,0,109.5322,96.0244,180,168.6583,0,100,3.973,4.0573,105.8398,58.0706,61.1775,0,0,7.6173,46.7517,12.495,179.4,4.9,31.925,94.7368,5.2632,0,0,61.1775,58.0706,105.8398,185,773919,3.7352,-2.4737
"2017-12-13 21:08:58",730,1,113.3,24.2,44.55,68.75,0,65,61.2,124.1,0,"A",5,1,1,216,72,1336,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,29,"A",1,0.0546,0.1348,82.943,14.7041,1.9705,0.0947,0.0474,0,0,0,0.0291,0,95.7175,0,9.1328,0,0,86.5847,92.1166,180,144.5491,0,100,13.3565,6.5393,72.8409,53.111,55.0238,0,0,27.5587,66.3752,11.84,183.73,7.695,32.635,100,0,0,0,55.0238,53.111,72.8409,187,773921,2.8137,-1.6485
