Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:52:17",1315,"P112","Roose","02_05","2017-12-13 11:49:43","2017-12-13 19:52:18","Roose Pro 112 Mandarin ",23,1315,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:54:00",382,1,141.2,13,64.1,77.1,0,68.3,67.2,156.9,0,"A",5,1,1,180,314,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5485,0.083,81.5873,17.5932,0.0503,0.1158,0,0,0,0,0.0153,0,149.8262,58.8776,0,0,0,90.9486,97.5741,180,163.5287,0,100,4.4668,2.4666,156.8973,67.2245,68.3201,0,0,27.3451,118.677,12.81,197.835,12.42,31.52,85,15,0,0,68.3201,67.2245,156.8973,152,732414,4.598,-4.9903
"2017-12-13 19:54:00",383,1,98.6,27,35.8,62.8,0,60.1,59,100.6,0,"A",4,1,1,181,315,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.192,0.1123,83.0827,16.3885,0.1182,0.0945,0,0,0,0,0.003,0,65.9084,0,8.4227,0,0,57.4856,94.964,180,158.6544,0,100,9.7627,4.8092,100.6406,58.9904,60.0543,0,0,14.094,59.7383,12.945,165.195,4.14,32.77,94.4444,5.5556,0,0,60.0543,58.9904,100.6406,153,732415,4.8706,-2.783
"2017-12-13 19:54:00",385,1,101.3,16.3,42.5,58.8,0,60.5,59,105.3,0,"A",4,1,1,183,317,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2065,0.1033,81.3744,17.9831,0.2036,0.109,0,0,0,0,0.0115,0,84.187,0,2.8859,0,0,81.301,95.9609,180,160.5723,0,100,8.0924,4.1278,105.321,59.0202,60.5428,0,0,16.1475,63.0337,12.655,177.775,7.09,30.765,100,0,0,0,60.5428,59.0202,105.321,155,732417,5.5066,-2.8222
"2017-12-13 19:54:00",389,1,128.3,23,52.65,75.65,0,65.7,62.8,138.6,0,"A",5,1,1,187,321,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5806,0.1213,81.1749,18.0161,0.0119,0.0904,0,0,0,0,0,0,137.8151,47.8373,0,0,0,89.9778,95.8655,180,155.8575,0,100,4.2499,4.2231,138.6278,62.8021,65.7122,0,0,6.0557,102.5494,11.835,202.66,5.28,29.775,90,10,0,0,65.7122,62.8021,138.6278,159,732421,5.9297,-2.7978
"2017-12-13 19:54:01",391,1,115.3,29.9,42.7,72.6,0,64.5,60.5,120.1,0,"A",5,1,1,189,323,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1511,0.0964,78.1875,20.7077,0.7452,0.0912,0,0,0,0,0.013,0,72.8736,0,6.7484,0,0,66.1252,96.8284,180,175.2233,0,100,8.8248,3.227,120.1309,60.4664,64.4678,0,0,27.6962,81.4183,12.73,187.87,3.29,30.13,100,0,0,0,64.4678,60.4664,120.1309,161,732423,5.2933,-0.4849
"2017-12-13 19:54:01",393,1,110.1,22.6,43.75,66.35,0,61.5,59,116.1,0,"A",4,1,1,191,325,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5057,0.0888,79.6121,19.6347,0.0457,0.1022,0,0,0,0,0.0027,0,300.782,148.8274,8.4854,0,0,143.4692,95.9251,180,178.4005,0,100,6.1143,4.1588,116.0627,58.9659,61.4986,0,0,1.6898,62.1521,13.095,157.77,4.96,33.655,100,0,0,0,61.4986,58.9659,116.0627,163,732425,4.8039,-1.192
"2017-12-13 19:54:01",394,1,95.4,13.2,41.1,54.3,0,60.1,57.8,100.7,0,"A",4,1,1,192,326,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4973,0.128,80.8231,18.0543,0.3246,0.1042,0.0298,0,0,0,0.0298,0,85.9785,0,1.9766,0,0,84.002,95.7027,180,165.5363,0,75.5083,5.7348,4.3898,100.7261,57.8295,60.1429,0,0,1.7345,92.6159,13.12,148.715,3.1,32.9,100,0,0,0,60.1429,57.8295,100.7261,164,732426,6.4664,-3.2711
"2017-12-13 19:54:01",396,1,101.5,24.4,38.55,62.95,0,60.1,57.7,106.2,0,"A",4,1,1,194,328,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2818,0.1747,78.8109,20.4931,0.0451,0.1775,0,0,0,0,0.0028,0,159.2412,50.8258,2.5995,0,0,105.8159,94.7862,180,157.7027,0,100,5.6255,5.3562,106.22,57.698,60.108,0,0,10.4157,93.6175,12.73,160.79,5.37,33.22,100,0,0,0,60.108,57.698,106.22,166,732428,3.6886,-2.1921
"2017-12-13 19:54:02",400,1,72.7,25.2,23.75,48.95,0,53.1,51.4,72.4,0,"A",3,1,1,198,332,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0677,0.1466,79.7339,19.7361,0.0677,0.1729,0,0,0.0263,0,0.0263,0,52.6277,0,5.1326,0,0,47.495,96.277,180,164.6909,0,100,3.7935,3.7989,72.4284,51.3938,53.0807,0,0,21.0338,24.5451,13.995,128.495,1.22,33.545,100,0,0,0,53.0807,51.3938,72.4284,170,732432,1.9871,-3.1916
"2017-12-13 19:54:02",402,1,121.8,20.5,50.65,71.15,0,65.1,63,130.2,0,"A",5,1,1,200,0,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5375,0.0937,76.5066,22.591,0.0099,0.2367,0,0,0,0,0.0173,0,100.9873,0,0,0,0,100.9873,97.6847,157.2173,164.3949,0,100,6.7254,2.344,130.2178,62.9624,65.1166,0,0,14.3109,102.8359,12.66,202.99,7.49,25.82,100,0,0,0,65.1166,62.9624,130.2178,172,732434,6.0861,-2.0547
"2017-12-13 19:54:02",403,1,120.7,30.7,45,75.7,0,64.6,63.2,124.8,0,"A",5,1,1,201,1,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4487,0.0765,76.9005,22.3551,0.181,0.0255,0,0,0,0,0.0025,0,209.8577,55.0152,0,0,0,154.8424,95.969,180,171.3296,0,100,9.5357,4.1054,124.8034,63.2479,64.5765,0,0,25.5002,83.1385,13.305,161.24,2.7,29.96,100,0,0,0,64.5765,63.2479,124.8034,173,732435,4.3437,-2.7505
"2017-12-13 19:54:02",405,1,103.3,20.5,41.4,61.9,0,60.8,58.1,107,0,"A",4,1,1,203,3,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1111,0.1225,79.7264,19.7122,0.151,0.151,0,0,0,0,0.0142,0,89.2953,34.2848,0,0,0,55.0105,97.4202,180,166.8167,0,100,4.5581,2.618,107.0408,58.0519,60.7917,0,0,11.6606,87.1603,12.535,170.84,3.205,30.915,100,0,0,0,60.7917,58.0519,107.0408,175,732437,3.5202,-2.0652
"2017-12-13 19:54:02",406,1,123.4,23.5,49.95,73.45,0,64.1,62.9,129.9,0,"A",5,1,1,204,4,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3614,0.0644,77.6923,21.6717,0.0297,0.1683,0,0,0,0,0.005,0,506.2357,417.5105,0,0,0,88.7251,98.009,154.4548,156.3382,0,100,3.8902,2.0152,129.9253,62.936,64.1006,0,0,18.9058,131.6606,12.75,129.175,2.07,34.43,100,0,0,0,64.1006,62.936,129.9253,176,732438,4.1036,-0.9587
"2017-12-13 19:54:02",408,1,114.4,20.2,47.1,67.3,0,63.7,62,124.5,0,"A",5,1,1,206,6,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5132,0.0737,75.3748,23.2964,0.4472,0.0915,0.1804,0,0,0,0.0152,0,208.2637,144.076,0,0,0,64.1878,97.6343,171.1417,162.8039,0,94.4141,3.4894,2.398,124.4519,62.0102,63.7224,0,0,8.0337,27.5668,12.525,199.005,8.38,30.26,84.2105,5.2632,0,10.5263,63.7224,62.0102,124.4519,178,732440,3.1549,-1.5966
"2017-12-13 19:54:02",409,1,146.2,20,63.1,83.1,0,69.3,67,159.3,0,"A",5,1,1,207,7,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4368,0.08,77.8828,21.4686,0.08,0.0303,0,0,0,0,0.0151,0,148.3507,0,1.6663,0,0,146.6843,97.348,180,167.9227,0,100,5.9355,2.6904,159.307,66.9788,69.3486,0,0,1.3886,128.363,12.04,196.035,8.16,32.155,90,10,0,0,69.3486,66.9788,159.307,179,732441,4.3545,0.2107
"2017-12-13 19:54:03",412,1,103,20.7,41.15,61.85,0,60.7,59,107.4,0,"A",4,1,1,210,10,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4024,0.0713,79.7523,19.6941,0.0371,0.0171,0,0,0,0.0029,0.0114,0,167.3007,50.0108,10.1007,0,0,107.1892,97.2393,180,158.6285,0,100,4.1004,2.7989,107.3624,59.0024,60.7104,0,0,4.0471,43.6541,13.85,135.04,0.4,34.52,100,0,0,0,60.7104,59.0024,107.3624,182,732444,3.7741,-1.1884
"2017-12-13 19:54:03",413,1,128.1,25.5,51.3,76.8,0,65.6,63.3,135,0,"A",5,1,1,211,11,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2482,0.0754,82.6285,16.717,0.2701,0.0097,0.0341,0,0,0,0.0049,0,100.0133,0,2.8599,0,0,97.1534,95.755,180,155.6362,0,100,8.5249,4.3416,134.9529,63.3004,65.561,0,0,22.3258,73.2846,13.45,174.26,2.32,28.025,95,5,0,0,65.561,63.3004,134.9529,183,732445,4.229,-0.4306
"2017-12-13 19:54:03",414,1,96.6,23.9,36.35,60.25,0,58.6,57.2,98.1,0,"A",4,1,1,212,12,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3418,0.0885,78.9509,20.036,0.3021,0.2533,0.0031,0,0.0122,0,0.0031,0,270.4566,131.3073,0,0,0,139.1493,97.3523,180,170.1511,0,100,5.6599,2.6848,98.1481,57.203,58.5547,0,0,1.4479,64.2854,13.655,152.99,4.57,33.155,94.4444,5.5556,0,0,58.5547,57.203,98.1481,184,732446,4.1588,-1.2629
"2017-12-13 19:54:03",415,1,94.5,20.3,37.1,57.4,0,59.9,58.2,99.1,0,"A",4,1,1,213,13,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2154,0.1032,82.863,16.6485,0.0152,0.1092,0,0,0,0,0.0303,0,218.9459,0,0,0,0,218.9459,93.8626,180,170.314,0,100,8.5235,6.3276,99.0649,58.2094,59.897,0,0,28.9326,36.4251,13.3,154.83,5.25,32.345,100,0,0,0,59.897,58.2094,99.0649,185,732447,3.7104,-3.2606
"2017-12-13 19:54:03",417,1,119.1,24,47.55,71.55,0,62.8,59.4,125.7,0,"A",4,1,1,215,15,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2965,0.109,82.7656,16.4462,0.0786,0.2889,0,0,0,0,0.0025,0,149.3289,44.2385,0,0,0,105.0905,94.0272,180,168.6551,0,100,9.2926,5.5518,125.6705,59.4407,62.8475,0,0,26.6685,37.9261,12.38,186.33,4.73,29.035,100,0,0,0,62.8475,59.4407,125.6705,187,732449,2.001,-1.1032
"2017-12-13 19:54:03",418,1,105.7,26.2,39.75,65.95,0,61.5,59.6,108.8,0,"A",4,1,1,216,16,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2529,0.0843,82.8037,16.7383,0.0169,0.0815,0,0,0,0,0.0112,0,129.2464,0,4.4581,0,0,124.7883,94.7644,180,162.2343,0,100,7.9961,5.377,108.8142,59.5762,61.5079,0,0,23.6248,64.4955,13.205,158.95,6.35,32.895,88.8889,11.1111,0,0,61.5079,59.5762,108.8142,188,732450,3.4568,0.3591
"2017-12-13 19:54:04",419,1,64,20.2,21.9,42.1,0,52,50.8,66.4,0,"A",3,1,1,217,17,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4836,0.1612,81.6669,17.4828,0.0121,0.1652,0,0,0,0,0.0081,0,150.1776,0,0,0,0,150.1776,95.8232,180,172.9998,0,100,7.458,4.2683,66.4056,50.7852,51.9762,0,0,24.6069,38.047,13.14,148.06,5.69,32.505,93.75,0,0,6.25,51.9762,50.7852,66.4056,189,732451,4.1922,-1.8181
"2017-12-13 19:54:04",420,1,130.2,16.7,56.75,73.45,0,67.9,65.7,148,0,"A",5,1,1,218,18,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5336,0.056,77.2004,21.8155,0.195,0.0022,0.1793,0,0,0,0.0112,0,343.0395,78.3605,21.6,0,0,243.0789,95.1114,180,177.392,0,100,5.1072,5.0129,147.9933,65.6746,67.8904,0,0,3.1408,79.7261,11.97,213.625,3.64,26.6,90,10,0,0,67.8904,65.6746,147.9933,190,732452,4.0249,-1.5987
"2017-12-13 19:54:04",424,1,118.6,14,52.3,66.3,0,64.2,60.6,124.5,0,"A",5,1,1,222,22,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3688,0.1154,80.9971,17.9617,0.4391,0.1079,0,0,0,0,0.0025,0,392.1292,0,16.3856,0,0,375.7436,95.669,180,171.5315,0,100,5.6127,4.4314,124.4808,60.6289,64.1879,0,0,20.5249,37.4227,13.495,174.96,6.72,31.965,94.7368,0,0,5.2632,64.1879,60.6289,124.4808,194,732456,4.4426,-3.0171
"2017-12-13 19:54:04",426,1,94.6,36.2,29.2,65.4,0,59.9,57.9,99.6,0,"A",4,1,1,224,24,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2932,0.1257,79.5338,18.8265,0.9904,0.1706,0.0389,0,0,0,0.009,0,161.7636,0,44.7767,0,0,116.9869,96.1661,166.915,160.1131,0,100,5.9711,3.9081,99.6227,57.8858,59.8794,0,0,5.4972,111.2476,12.17,167.865,4.36,33.015,100,0,0,0,59.8794,57.8858,99.6227,196,732458,4.0318,-4.4146
"2017-12-13 19:54:05",431,1,95.4,24.7,35.35,60.05,0,59.2,57.2,96.7,0,"A",4,1,1,229,29,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2803,0.1066,78.9453,20.3479,0.0579,0.2437,0,0,0,0,0.003,0,123.6467,0,4.6372,0,0,119.0095,95.2253,180,163.9485,0,100,7.1274,4.8935,96.7117,57.2207,59.1501,0,0,19.1283,50.6313,13.08,150.625,4.29,33.785,100,0,0,0,59.1501,57.2207,96.7117,201,732463,2.3779,-2.7049
"2017-12-13 19:54:05",432,1,116.7,17.7,49.5,67.2,0,63,61.3,122.6,0,"A",4,1,1,230,30,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3683,0.0665,73.5538,25.7838,0.0256,0.1918,0,0,0,0,0,0,94.8364,0,0,0,0,94.8364,97.7536,171.5743,151.6987,0,100,3.7406,2.2711,122.5767,61.3478,63.0092,0,0,2.2629,107.6828,12.835,175.065,4.83,28.98,100,0,0,0,63.0092,61.3478,122.5767,202,732464,3.7682,-1.0577
"2017-12-13 19:54:05",433,1,93.5,21.8,35.85,57.65,0,59.4,56.6,97.7,0,"A",4,1,1,231,31,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3497,0.0882,81.4482,17.8614,0.0091,0.2311,0,0,0,0,0.0061,0,145.1277,0,1.394,0,0,143.7337,96.3516,180,148.5729,0,100,9.2911,3.3203,97.7348,56.5563,59.3729,0,0,17.0557,39.059,12.705,148.915,2.63,32.01,100,0,0,0,59.3729,56.5563,97.7348,203,732465,5.0948,-3.2261
"2017-12-13 19:54:05",434,1,126.1,32.2,46.95,79.15,0,66.1,64.5,133.7,0,"A",5,1,1,232,32,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1104,0.072,65.2458,17.1755,17.2787,0.0864,0,0,0,0,0.0192,0,66.2695,0,5.6961,0,0,60.5734,94.5489,180,166.7054,0,100,9.5167,5.2884,133.6653,64.5372,66.084,0,0,21.449,26.8128,12.16,210.4,8.96,28.965,100,0,0,0,66.084,64.5372,133.6653,204,732466,4.9655,-0.5558
"2017-12-13 19:54:05",435,1,123.4,22.6,50.4,73,0,65.6,62.2,135.1,0,"A",5,1,1,233,33,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6142,0.269,81.9108,17.1821,0,0,0.0048,0,0,0,0.0119,0,438.1218,139.0418,0,0,0,299.08,95.0143,141.2405,156.463,0,100,5.2308,5.1284,135.1295,62.1711,65.62,0,0,22.593,99.5695,11.85,186.315,5.11,28.175,100,0,0,0,65.62,62.1711,135.1295,205,732467,5.8056,-3.172
"2017-12-13 19:54:06",437,1,125.3,22.2,51.55,73.75,0,66,62.8,133.5,0,"A",5,1,1,235,35,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4524,0.0657,77.1797,21.6383,0.3137,0.2335,0.1046,0,0,0,0.0024,0,219.145,115.4063,0,0,0,103.7386,95.4672,180,173.5748,0,100,6.2116,4.3961,133.5401,62.8035,65.9957,0,0,1.3833,126.1411,13.645,174.545,9.5,31.475,85,5,0,10,65.9957,62.8035,133.5401,207,732469,3.3672,-3.5316
"2017-12-13 19:54:06",438,1,150,35.1,57.45,92.55,0,69.7,67.1,161.5,0,"A",5,1,1,236,36,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4551,0.096,80.1035,19.1637,0.0021,0.1754,0,0,0,0,0,0,411.7465,92.4368,18.9433,0,0,300.3664,96.6146,180,169.8465,0,100,5.054,3.4412,161.5367,67.1402,69.6672,0,0,1.7064,124.044,12.1,224.765,4.8,23.975,75,25,0,0,69.6672,67.1402,161.5367,208,732470,2.5408,-3.6106
"2017-12-13 19:54:06",440,1,103.1,29.9,36.6,66.5,0,61.2,57.9,107.3,0,"A",4,1,1,238,38,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1136,0.1051,80.5344,18.9403,0.0341,0.2612,0,0,0,0,0,0,182.5851,44.5183,2.5046,0,0,135.5621,94.0097,180,159.9058,0,100,5.2728,6.1792,107.299,57.8633,61.1627,0,0,2.8188,57.7246,13.39,145.17,0.91,33.205,94.4444,5.5556,0,0,61.1627,57.8633,107.299,210,732472,4.6641,-2.5481
"2017-12-13 19:54:06",441,1,133,26.7,53.15,79.85,0,68.7,63.6,144.9,0,"A",5,1,1,239,39,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2632,0.0386,84.2996,15.2216,0.0454,0.1225,0,0,0,0,0,0,146.3931,0,3.4347,0,0,142.9583,95.6527,180,158.3786,0,100,8.0953,4.4445,144.9469,63.5708,68.6669,0,0,2.2972,120.9667,12.235,207.51,2.65,29.235,90,10,0,0,68.6669,63.5708,144.9469,211,732473,4.4357,-1.02
"2017-12-13 19:54:06",442,1,92.5,20.3,36.1,56.4,0,60.2,58,97.3,0,"A",4,1,1,240,40,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1701,0.1033,85.0533,14.3938,0.003,0.2673,0,0,0,0,0,0,139.1873,0,29.9049,0,0,109.2824,93.4591,180,177.1117,0,100,10.9778,5.8917,97.3159,57.9755,60.2435,0,0,26.9073,46.5815,12.54,159.735,7.57,33.055,100,0,0,0,60.2435,57.9755,97.3159,212,732474,4.3652,-3.2984
"2017-12-13 19:54:06",443,1,131.1,30.4,50.35,80.75,0,66.2,62.8,135.1,0,"A",5,1,1,241,41,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2713,0.0872,79.5111,19.9608,0.0024,0.1066,0,0,0.0485,0,0.0024,0,81.4776,0,2.7572,0,0,78.7204,96.1957,180,129.2221,0,94.9513,6.9429,3.8839,135.0601,62.752,66.1667,0,0,17.6394,48.8026,13.34,190.62,6.03,28.165,100,0,0,0,66.1667,62.752,135.0601,213,732475,4.1884,-1.2189
"2017-12-13 19:54:06",445,1,112.5,36.1,38.2,74.3,0,63.1,61.6,119.5,0,"A",4,1,1,243,43,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2241,0.1187,77.909,21.4898,0.087,0.1529,0,0,0,0,0.0079,0,541.844,274.3524,21.6036,0,0,245.8879,97.4896,180,167.8877,0,92.8482,4.83,2.5444,119.47,61.5835,63.069,0,0,1.4023,134.3882,13.255,159.33,5.99,33.365,89.4737,10.5263,0,0,63.069,61.5835,119.47,215,732477,4.102,-3.714
"2017-12-13 19:54:07",447,1,101,34.4,33.3,67.7,0,61.1,58.8,110.5,0,"A",4,1,1,245,45,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2469,0.1082,79.4046,19.9767,0.0805,0,0.1581,0,0,0,0.0111,0,401.5099,53.4208,2.4972,0,0,345.5918,97.4558,165.8966,162.3035,0,88.2114,2.7412,2.5774,110.4568,58.8042,61.1241,0,0,26.8164,138.2791,12.275,181.905,6.57,32.115,88.8889,11.1111,0,0,61.1241,58.8042,110.4568,217,732479,3.3583,-2.6752
"2017-12-13 19:54:07",448,1,158.1,49.7,54.2,103.9,0,72,68.6,176,0,"A",6,1,1,246,46,1315,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4107,0.0908,77.9353,21.3459,0.1599,0.0158,0.0118,0,0,0,0.0217,0,549.122,219.8576,16.4048,0,0,312.8596,96.1897,161.5749,156.0386,0,100,7.867,3.8853,176.031,68.6196,72.0089,0,0,17.348,38.7276,11.14,253.245,0.51,19.335,63.1579,36.8421,0,0,72.0089,68.6196,176.031,218,732480,3.0717,-3.7892
"2017-12-13 19:54:07",449,1,129.9,39.3,45.3,84.6,0,67,64.3,136,0,"A",5,1,1,247,47,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3283,0.0623,81.4844,17.8781,0.0024,0.2277,0,0,0.0048,0,0.0024,0,142.7631,0,13.5116,0,0,129.2515,94.1962,180,173.7027,0,100,10.6577,5.6094,136.0265,64.3412,67.0148,0,0,2.5739,62.2331,13.19,211.17,9.88,25.405,90,10,0,0,67.0148,64.3412,136.0265,219,732481,3.4042,-1.3367
"2017-12-13 19:54:07",450,1,112.5,34.2,39.15,73.35,0,64.1,60.4,123.3,0,"A",5,1,1,248,48,1315,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4898,0.0696,76.5602,22.419,0.3068,0.0541,0.0902,0,0,0,0,0,469.9591,331.6853,15.8366,0,0,122.4372,97.1607,180,166.8738,0,92.7529,4.5064,2.8835,123.2516,60.4118,64.0506,0,0,19.5179,61.8778,12.695,177.95,7.52,29.08,83.3333,5.5556,0,11.1111,64.0506,60.4118,123.2516,220,732482,4.4763,-2.4757
"2017-12-13 19:54:07",451,1,87.7,24.4,31.65,56.05,0,57,56.2,89.7,0,"A",3,1,1,249,49,1315,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3129,0.1238,81.0526,18.1457,0.1564,0.189,0,0,0,0,0.0065,0,97.5983,0,29.1597,0,0,68.4386,95.7747,180,146.5123,0,100,5.7685,4.3183,89.6821,56.1501,56.9516,0,0,15.8818,58.3048,12.905,147.45,2.91,33.905,100,0,0,0,56.9516,56.1501,89.6821,221,732483,3.8766,-2.0915
"2017-12-13 19:54:07",452,1,159.2,22.5,68.35,90.85,0,71.1,69.5,175.6,0,"A",6,1,1,250,50,1315,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4721,0.1574,76.0269,23.0552,0.1029,0.0262,0.1412,0,0,0,0.0061,0,457.6367,277.6825,6.158,0,0,173.7961,96.6926,169.493,172.5694,0,93.6759,6.9176,3.3613,175.6359,69.5018,71.1061,0,0,23.229,61.8034,12.18,249.75,8.66,35.26,70,30,0,0,71.1061,69.5018,175.6359,222,732484,5.7327,-3.0082
"2017-12-13 19:54:07",453,1,101.1,29.9,35.6,65.5,0,61,59.4,106.8,0,"A",4,1,1,251,51,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1456,0.0885,85.2291,14.2743,0.0656,0.1798,0,0,0,0,0.0057,0,216.4875,119.1594,9.8882,0,0,87.4399,95.0145,180,167.8461,0,100,7.6269,4.5848,106.7958,59.3771,61.0089,0,0,15.7584,62.9128,12.99,158.66,3.54,32.285,100,0,0,0,61.0089,59.3771,106.7958,223,732485,5.9467,-3.4978
"2017-12-13 19:54:07",454,1,105.7,26,39.85,65.85,0,62.7,59.8,113.8,0,"A",4,1,1,252,52,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4213,0.0702,80.7799,18.3613,0.2566,0.0486,0.0567,0,0,0,0.0027,0,534.3984,348.5322,1.9648,0,0,183.9014,95.2741,180,164.019,0,100,7.7747,4.8414,113.8331,59.7555,62.6906,0,0,11.8491,127.3034,12.935,156.025,5.36,33.19,89.4737,0,0,10.5263,62.6906,59.7555,113.8331,224,732486,3.8564,-1.5129
"2017-12-13 19:54:07",455,1,87.7,22.7,32.5,55.2,0,58.3,55.8,90.7,0,"A",4,1,1,253,53,1315,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4911,0.1066,75.6954,23.3548,0.0775,0.2261,0,0,0.0323,0,0.0065,0,196.6809,51.0973,0,0,0,145.5836,95.5975,180,167.1013,0,100,3.1344,4.5048,90.6999,55.8489,58.3169,0,0,1.742,114.4747,13.85,139.695,1.11,34.335,100,0,0,0,58.3169,55.8489,90.6999,225,732487,2.7719,-2.9695
