Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:50:47",1307,"P112","Roose","03_06","2017-12-13 10:48:06","2017-12-13 18:50:48","Roose Pro 112 Mandarin ",23,1307,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:53:51",420,1,143.8,29.1,57.35,86.45,0,68.3,67.3,151.8,0,"A",5,1,1,178,98,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4121,0.0771,80.1639,18.9436,0.3327,0.0573,0,0,0,0,0.0044,0,255.2283,49.1617,5.8636,0,0,200.203,95.7387,180,174.1842,0,100,5.001,4.3558,151.8387,67.2747,68.3398,0,0,10.3006,81.1549,11.885,255.9,5.04,23.25,100,0,0,0,68.3398,67.2747,151.8387,150,699132,3.3075,-1.8507
"2017-12-13 18:53:51",423,1,153.1,26.5,63.3,89.8,0,70.8,68.3,164.9,0,"A",6,1,1,181,101,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4792,0.0537,79.8839,19.201,0.1054,0.2665,0,0,0,0,0,0,400.594,111.39,3.9038,0,0,285.3,95.1303,180,171.79,0,100,8.7576,4.5287,164.9012,68.2913,70.8242,0,0,26.321,110.7376,12.19,246.7,5.24,22.355,61.9048,33.3333,0,4.7619,70.8242,68.2913,164.9012,153,699135,2.303,-4.4445
"2017-12-13 18:53:51",425,1,146.2,23,61.6,84.6,0,69.4,67.7,156.1,0,"A",5,1,1,183,103,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2755,0.0716,82.6442,16.744,0.0781,0.1193,0.0434,0,0,0,0.0195,0,411.721,212.1836,8.074,0,0,191.4634,95.9381,180,170.3532,0,100,6.0233,4.1419,156.0967,67.6701,69.4258,0,0,17.2605,52.0852,11.68,231.83,3.25,28.27,70,30,0,0,69.4258,67.6701,156.0967,155,699137,5.0452,-1.3453
"2017-12-13 18:53:51",427,1,148.8,28.3,60.25,88.55,0,70.8,69.2,157.5,0,"A",6,1,1,185,105,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5038,0.0986,80.4468,18.4984,0.2037,0.0922,0.1372,0,0,0,0.0129,0,234.2001,0,1.9519,0,0,232.2481,94.6043,180,170.3304,0,100,9.3857,5.0043,157.4591,69.1895,70.7689,0,0,1.669,141.6281,11.8,250.1,8.79,27.34,95,5,0,0,70.7689,69.1895,157.4591,157,699139,4.8557,-1.1003
"2017-12-13 18:53:52",429,1,120.1,33.9,43.1,77,0,65,60.8,125.8,0,"A",5,1,1,187,107,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5379,0.1428,81.8993,16.9254,0.3263,0.153,0.0076,0,0,0,0,0,317.5013,143.915,0,0,0,173.5863,96.6671,174.0795,162.6432,0,100,6.3393,3.3861,125.8211,60.7527,64.9958,0,0,17.5453,53.5225,13.135,167.705,4.93,32.79,89.4737,10.5263,0,0,64.9958,60.7527,125.8211,159,699141,3.4917,-3.8371
"2017-12-13 18:53:52",430,1,153.1,61.8,45.65,107.45,0,71.2,68.5,165.2,0,"A",6,1,1,188,108,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5188,0.0618,79.2691,19.1867,0.4344,0.5127,0.0062,0,0,0,0.0041,0,622.4695,291.42,9.9127,0,0,321.1368,94.5838,180,175.2702,0,100,5.3254,5.5677,165.2118,68.4647,71.2462,0,0,25.3512,135.3714,13.225,168.005,8.07,34.535,80,20,0,0,71.2462,68.4647,165.2118,160,699142,3.8275,-1.6807
"2017-12-13 18:53:52",431,1,81.2,21.5,29.85,51.35,0,57.5,55.1,87.4,0,"A",4,1,1,189,109,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5666,0.1054,77.0095,21.9759,0.2701,0.0264,0.0132,0,0,0,0.0099,0,111.7151,0,0,0,0,111.7151,97.3208,180,146.9841,0,100,5.0173,2.7232,87.419,55.084,57.4939,0,0,17.8355,108.4874,13.48,146.995,5.38,33.93,100,0,0,0,57.4939,55.084,87.419,161,699143,3.7401,-1.9843
"2017-12-13 18:53:52",433,1,143.9,32,55.95,87.95,0,68.7,62.9,150.4,0,"A",5,1,1,191,111,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2938,0.089,83.2369,16.1355,0.0712,0.1602,0,0,0,0,0.0045,0,171.1225,42.0037,4.5465,0,0,124.5723,95.7095,180,180,0,100,8.42,4.3746,150.384,62.9205,68.7027,0,0,7.0397,125.8099,12.975,235.32,8.24,25.05,100,0,0,0,68.7027,62.9205,150.384,163,699145,3.3471,-3.2075
"2017-12-13 18:53:52",435,1,192.1,19.3,86.4,105.7,0,76.4,71.4,210.4,0,"A",7,1,1,193,113,1307,"colo","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.332,0.0699,81.7777,17.6684,0,0.1468,0,0,0,0,0,0,471.7409,186.8112,8.0266,0,0,276.9031,95.7703,180,170.6801,0,100,7.5419,4.3229,210.4342,71.4057,76.3802,0,0,1.6585,53.2516,10.865,131.89,18.16,35.27,72.7273,27.2727,0,0,76.3802,71.4057,210.4342,165,699147,3.1386,-2.7614
"2017-12-13 18:53:52",436,1,123.2,17.3,52.95,70.25,0,65.3,63.8,132,0,"A",5,1,1,194,114,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.6204,0.0824,81.5228,17.6146,0.1187,0,0.0267,0,0,0,0,0,506.2051,311.5054,3.3759,0,0,191.3238,96.8674,180,172.5246,0,100,4.8414,3.1907,132.0221,63.8047,65.3037,0,0,1.4311,126.9779,12.825,206.425,10,29.13,100,0,0,0,65.3037,63.8047,132.0221,166,699148,4.0253,0.0494
"2017-12-13 18:53:52",437,1,106.4,19.7,43.35,63.05,0,62.4,61.1,113.9,0,"A",4,1,1,195,115,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4357,0.0599,82.2754,16.4338,0.3567,0.4302,0,0,0,0,0,0,239.4884,138.7072,0,0,0,100.7813,96.364,180,158.4373,0,100,7.1385,3.3397,113.9294,61.092,62.3611,0,0,1.4118,129.6483,12.095,168.99,2.72,33.445,94.4444,0,0,5.5556,62.3611,61.092,113.9294,167,699149,3.8915,-1.2816
"2017-12-13 18:53:53",438,1,139.9,19,60.45,79.45,0,69.3,67.7,152.7,0,"A",5,1,1,196,116,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1644,0.0778,85.3172,13.9562,0.2555,0.22,0,0,0,0,0,0,125.3098,36.3013,11.2687,0,0,77.7397,96.0314,180,164.4054,0,100,8.2882,4.0448,152.6677,67.6666,69.3214,0,0,2.8439,75.3236,12.16,262.505,8.66,21.27,90,10,0,0,69.3214,67.6666,152.6677,168,699150,5.0465,-2.1988
"2017-12-13 18:53:53",439,1,122.9,26.5,48.2,74.7,0,64.4,62.1,131.8,0,"A",5,1,1,197,117,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5365,0.0537,79.8995,19.3249,0.0732,0.1049,0,0,0,0,0,0,246.3147,0,2.229,0,0,244.0857,97.3671,161.2545,164.1859,0,100,4.7172,2.6726,131.8456,62.1002,64.3782,0,0,27.3047,134.0641,12.675,195.11,6.87,29.845,95,5,0,0,64.3782,62.1002,131.8456,169,699151,5.4636,-3.7575
"2017-12-13 18:53:53",440,1,87,29,29,58,0,58,55.1,92.2,0,"A",4,1,1,198,118,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2206,0.0977,81.8941,17.6205,0.0032,0.1513,0,0,0,0,0,0,287.8528,0,9.4965,0,0,278.3562,94.6234,180,170.1057,0,100,4.1592,5.5297,92.2004,55.0749,58.0391,0,0,12.195,64.4523,13.285,157.63,6.42,33.345,100,0,0,0,58.0391,55.0749,92.2004,170,699152,4.2952,-4.4528
"2017-12-13 18:53:53",442,1,182.2,35.2,73.5,108.7,0,76.3,70.6,192.5,0,"A",7,1,1,200,120,1307,"colo","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.283,0.0596,85.6409,13.648,0.1508,0.0875,0.0949,0,0,0,0.0279,0,338.4964,155.6476,10.4515,0,0,172.3973,92.5375,180,172.3857,0,100,17.7121,5.3654,192.4842,70.5794,76.3,0,0,4.7176,61.4873,11.15,279.345,3.82,17.9,76.1905,23.8095,0,0,76.3,70.5794,192.4842,172,699154,5.0992,-2.7424
"2017-12-13 18:53:53",443,1,129.5,28.5,50.5,79,0,67,63.9,134.1,0,"A",5,1,1,201,121,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3188,0.0749,83.3688,15.7666,0.2705,0.1787,0,0,0,0,0.0121,0,179.2719,57.3837,7.5915,0,0,114.2967,93.777,180,168.0392,0,100,6.6409,6.4209,134.1204,63.9283,66.9549,0,0,22.6296,61.1668,12.78,196.05,6.67,30.88,100,0,0,0,66.9549,63.9283,134.1204,173,699155,5.4993,-1.1405
"2017-12-13 18:53:53",445,1,135.9,29.2,53.35,82.55,0,66.8,62.6,139.7,0,"A",5,1,1,203,123,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4068,0.0721,78.7462,20.6913,0.0372,0.0349,0,0,0,0,0.0023,0,323.6071,112.2888,6.7142,0,0,204.6041,95.0851,180,166.9546,0,100,6.1305,5.0394,139.6779,62.5845,66.7616,0,0,3.8711,91.1656,11.92,218.57,4.8,26.24,100,0,0,0,66.7616,62.5845,139.6779,175,699157,3.6486,-2.0133
"2017-12-13 18:53:54",450,1,139,-25.8,82.4,56.6,0,68.1,65.6,147.9,0,"A",5,1,1,208,128,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2207,0.0698,79.851,19.5366,0.1666,0.1396,0.0023,0,0,0,0.0045,0,88.2828,0,6.2917,0,0,81.9911,95.169,180,165.7173,0,100,7.1037,4.9498,147.8826,65.6231,68.0559,0,0,18.6826,87.7273,13.105,207.085,9.02,31.545,85,15,0,0,68.0559,65.6231,147.8826,180,699162,3.676,-1.3473
"2017-12-13 18:53:54",452,1,134.8,31.5,51.65,83.15,0,67.9,65.2,140.3,0,"A",5,1,1,210,130,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5736,0.144,80.1067,18.9656,0.1511,0.0519,0,0,0,0,0,0,240.1161,109.0588,0,0,0,131.0574,95.4043,180,167.2928,0,100,9.2569,4.7036,140.2813,65.1952,67.9027,0,0,28.4844,90.8887,12.77,238.57,7.48,26.005,94.7368,5.2632,0,0,67.9027,65.1952,140.2813,182,699164,5.1951,-2.6255
"2017-12-13 18:53:54",455,1,155.7,18.2,68.75,86.95,0,71.2,68.4,163.5,0,"A",6,1,1,213,133,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2644,0.0458,83.0633,16.4536,0.0396,0.127,0,0,0,0,0.0021,0,167.1656,0,7.8346,0,0,159.331,93.9227,180,171.9735,0,100,6.6111,6.268,163.5203,68.4227,71.2017,0,0,2.4975,55.4568,12.565,267.15,10.42,25.28,100,0,0,0,71.2017,68.4227,163.5203,185,699167,3.8291,-2.1648
"2017-12-13 18:53:55",456,1,143.6,33.7,54.95,88.65,0,70,68.3,150.8,0,"A",6,1,1,214,134,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5681,0.0685,77.4165,21.4098,0.1061,0.4222,0,0,0,0,0,0,411.8504,205.6299,1.9908,0,0,204.2297,94.7625,180,167.4964,0,100,13.2444,4.2239,150.7803,68.3046,69.9823,0,0,21.3678,125.702,13.61,200.96,6.39,29.14,85,15,0,0,69.9823,68.3046,150.7803,186,699168,3.6911,-2.6053
"2017-12-13 18:53:55",457,1,100.6,22.8,38.9,61.7,0,61.2,57.9,102.9,0,"A",4,1,1,215,135,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1768,0.0656,82.7649,16.5364,0.1255,0.3108,0,0,0,0,0.0086,0,166.3177,60.576,0,0,0,105.7417,93.4795,180,169.9659,0,100,11.1347,5.8558,102.8686,57.9398,61.2158,0,0,1.4466,84.6367,12.445,157.46,2.19,34.54,100,0,0,0,61.2158,57.9398,102.8686,187,699169,3.227,-0.8381
"2017-12-13 18:53:55",458,1,115.2,33,41.1,74.1,0,63.7,62.3,120.5,0,"A",5,1,1,216,136,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5306,0.0806,79.7097,19.3903,0.1222,0.1587,0,0,0,0,0,0,103.8875,0,3.3887,0,0,100.4988,95.0805,180,166.7789,0,100,8.8895,4.3931,120.4698,62.2871,63.6925,0,0,19.8958,76.9573,13.565,176.06,7.29,32.825,100,0,0,0,63.6925,62.2871,120.4698,188,699170,3.7209,-2.8263
"2017-12-13 18:53:55",459,1,109.7,22.1,43.8,65.9,0,62.2,61.1,117.5,0,"A",4,1,1,217,137,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5805,0.0806,82.4886,16.4983,0.2016,0.1451,0,0,0,0,0,0,86.2435,0,10.0112,0,0,76.2323,97.3023,167.7377,168.7867,0,100,6.8346,2.7317,117.5479,61.1313,62.1642,0,0,17.9792,67.7052,12.79,187.49,7.14,31.745,89.4737,0,0,10.5263,62.1642,61.1313,117.5479,189,699171,4.1362,-0.9951
"2017-12-13 18:53:55",461,1,146,30.9,57.55,88.45,0,68.8,67.6,153.5,0,"A",5,1,1,219,139,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4136,0.0744,80.7993,18.299,0.2801,0.1248,0,0,0,0,0,0,257.4643,152.9043,2.5055,0,0,102.0544,97.2522,180,172.2201,0,100,5.7807,2.7871,153.545,67.5882,68.781,0,0,8.2474,21.6973,12.01,255.69,7.78,23.885,85.7143,14.2857,0,0,68.781,67.5882,153.545,191,699173,3.2284,-2.0341
"2017-12-13 18:53:55",464,1,130.4,37,46.7,83.7,0,65.5,64.3,134.6,0,"A",5,1,1,222,142,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.6494,0.0601,81.8505,17.0479,0.2742,0.0938,0.0168,0,0,0,0,0,174.3644,0,8.9645,0,0,165.3999,96.8765,180,160.5094,0,75.2621,8.4615,3.1717,134.6259,64.2885,65.5415,0,0,22.5865,139.7351,12.4,235.25,7.13,27.01,95,5,0,0,65.5415,64.2885,134.6259,194,699176,4.3477,-4.458
"2017-12-13 18:53:56",470,1,128.3,24.3,52,76.3,0,66.4,64.8,136.7,0,"A",5,1,1,228,148,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3068,0.0942,84.0306,15.4379,0.0942,0.0097,0.0072,0,0,0,0.0048,0,192.9471,67.0301,13.0664,0,0,112.8506,96.0486,166.9828,169.7701,0,100,7.5384,4.0253,136.7476,64.7876,66.4136,0,0,15.628,83.7267,12.33,218.615,10.71,30.765,94.4444,5.5556,0,0,66.4136,64.7876,136.7476,200,699182,3.257,-2.9568
"2017-12-13 18:53:56",474,1,189.9,21.9,84,105.9,0,75.6,73.3,201.3,0,"A",6,1,1,232,152,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.7965,0.0446,76.9882,21.8902,0.1464,0.125,0,0,0,0,0,0,323.4661,58.5638,7.8911,0,0,257.0111,95.1428,180,172.7349,0,94.0717,10.8491,4.1326,201.3088,73.3322,75.5912,0,0,2.1908,67.0258,12.2,126.81,27.09,37.34,76.1905,23.8095,0,0,75.5912,73.3322,201.3088,204,699186,3.9809,-1.9069
"2017-12-13 18:53:57",479,1,164.3,28.8,67.75,96.55,0,73.5,69.9,180.2,0,"A",6,1,1,237,157,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,1.0086,0.086,74.7058,23.9239,0.2404,0.0039,0,0,0,0,0.0195,0,375.2349,164.4817,0,0,0,210.7532,97.5534,152.7849,171.8499,0,100,5.3143,2.4816,180.1899,69.9084,73.5007,0,0,11.5965,95.4359,12.28,300.625,11.24,37.2,65,35,0,0,73.5007,69.9084,180.1899,209,699191,3.6875,-3.5153
"2017-12-13 18:53:57",481,1,147.1,23.3,61.9,85.2,0,70,66,162.4,0,"A",6,1,1,239,159,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5643,0.0629,81.0644,18.0043,0.2685,0.0021,0.0063,0,0,0,0.0189,0,672.4048,518.3781,2.0019,0,0,152.0248,95.1238,180,164.5636,0,100,10.191,4.3912,162.3657,65.9591,69.9976,0,0,1.7104,94.0898,11.575,250.13,9.68,26.405,78.9474,15.7895,0,5.2632,69.9976,65.9591,162.3657,211,699193,3.3535,-6.2734
"2017-12-13 18:53:58",487,1,116.2,22.2,47,69.2,0,63.4,60.8,120.6,0,"A",4,1,1,245,165,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.6053,0.0917,79.9434,19.239,0.0865,0.0183,0,0,0,0,0,0,74.7847,0,1.4046,0,0,73.3801,97.3531,180,156.6846,0,100,4.951,2.6868,120.5648,60.7595,63.4292,0,0,23.2585,99.0565,12.805,203.43,8.31,31.55,100,0,0,0,63.4292,60.7595,120.5648,217,699199,2.3634,-2.3195
"2017-12-13 18:53:58",492,1,149.5,31.9,58.8,90.7,0,69.3,68.4,158.9,0,"A",5,1,1,250,170,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4189,0.0687,83.0648,16.2456,0.0086,0.1826,0,0,0,0,0.0043,0,127.6528,0,0,0,0,127.6528,96.8974,180,167.3263,0,100,7.7473,3.1463,158.8678,68.3885,69.3169,0,0,13.356,42.6677,11.835,247.515,5.23,22.66,95,5,0,0,69.3169,68.3885,158.8678,222,699204,4.3983,-3.594
"2017-12-13 18:53:59",494,1,103.9,36.8,33.55,70.35,0,60.7,57.4,109.7,0,"A",4,1,1,252,172,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4334,0.196,73.9448,24.3382,0.7977,0.2622,0.0166,0,0,0,0,0,867.1395,595.5128,3.1718,0,0,268.4549,94.3474,180,169.3272,0,100,5.512,5.8197,109.6777,57.4075,60.6701,0,0,4.8313,129.4788,12.94,189.715,8.53,31.64,50,50,0,0,60.6701,57.4075,109.6777,224,699206,2.6288,-4.2343
"2017-12-13 18:53:59",500,1,149.8,39.4,55.2,94.6,0,69.3,67.1,158.2,0,"A",5,1,1,2,178,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4059,0.0427,80.3606,18.7313,0.3162,0.0961,0.032,0,0,0,0.0085,0,243.1201,0,9.032,0,0,234.0881,96.1584,180,164.8811,0,76.382,5.4884,3.9146,158.2335,67.0806,69.2636,0,0,15.3816,93.3155,12.185,245.715,7.33,25.25,76.1905,23.8095,0,0,69.2636,67.0806,158.2335,230,699212,2.7965,-2.3122
"2017-12-13 18:54:00",502,1,95.2,29,33.1,62.1,0,59.7,57.7,99.9,0,"A",4,1,1,4,180,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2391,0.0986,84.8715,14.6503,0.0149,0.1106,0,0,0,0,0.009,0,138.1644,29.0337,3.3436,0,0,105.7871,95.4065,180,151.786,0,100,6.7605,4.7023,99.9112,57.6959,59.728,0,0,7.8994,35.2978,12.635,186.445,8.17,33.67,100,0,0,0,59.728,57.6959,99.9112,232,699214,2.6875,-3.3748
"2017-12-13 18:54:00",506,1,112,22.1,44.95,67.05,0,64.8,60.5,118.1,0,"A",5,1,1,8,184,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0495,0.0807,81.2122,16.3924,1.9944,0.2395,0,0,0,0,0.0208,0,50.0811,0,2.5017,0,0,47.5795,93.0326,180,169.0127,0,100,5.7172,7.2208,118.1393,60.4698,64.7501,0,0,26.4293,81.3826,12.57,192.99,3.15,31.325,100,0,0,0,64.7501,60.4698,118.1393,236,699218,2.5584,-3.4898
"2017-12-13 18:54:00",507,1,114.7,32.6,41.05,73.65,0,62.7,60.5,121.3,0,"A",4,1,1,9,185,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4295,0.1501,80.3654,18.9515,0.0129,0.0026,0.0595,0,0,0,0.0155,0,314.0845,241.5738,1.6648,0,0,70.8459,96.9183,149.7448,167.7031,0,100,4.3516,3.1313,121.3316,60.514,62.7284,0,0,1.7243,68.6864,13.085,201.185,6.89,29.045,100,0,0,0,62.7284,60.514,121.3316,237,699219,4.0051,-2.238
"2017-12-13 18:54:00",510,1,125.6,19.7,52.95,72.65,0,65.7,64.5,135.7,0,"A",5,1,1,12,188,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.5059,0.0702,84.0616,15.2146,0.0387,0.0847,0,0,0.0073,0,0.0073,0,117.1987,0,0,0,0,117.1987,96.7541,180,168.7568,0,100,9.7819,2.9485,135.7434,64.4597,65.7135,0,0,1.9519,109.0493,11.67,219.2,4.79,29.57,100,0,0,0,65.7135,64.4597,135.7434,240,699222,3.4403,-2.8729
"2017-12-13 18:54:01",514,1,137.7,36.9,50.4,87.3,0,67.9,64.3,145.3,0,"A",5,1,1,16,192,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5961,0.0825,78.7078,20.2123,0.376,0.0046,0.0069,0,0,0,0.0046,0,446.4168,192.218,38.0798,0,0,216.1191,96.9265,154.0614,178.9314,0,100,4.8989,3.1256,145.3034,64.2787,67.8646,0,0,5.4207,105.8768,11.725,255.46,5.13,26,85,15,0,0,67.8646,64.2787,145.3034,244,699226,3.6639,-1.2251
"2017-12-13 18:54:01",517,1,119.8,25.7,47.05,72.75,0,66.3,65.3,126.6,0,"A",5,1,1,19,195,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4335,0.0747,79.1615,19.5481,0.3662,0.2093,0.1769,0,0,0,0.0224,0,221.7979,63.5405,0,0,0,158.2574,94.1756,180,174.5673,0,100,18.1777,3.1093,126.5668,65.2965,66.2854,0,0,6.8527,129.5813,12.31,207.5,5.59,31.02,100,0,0,0,66.2854,65.2965,126.5668,247,699229,4.3825,-2.6934
"2017-12-13 18:54:02",522,1,111.5,23.2,44.15,67.35,0,62.5,61.3,115.3,0,"A",4,1,1,24,200,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2384,0.0874,82.4025,17.118,0.0026,0.1325,0,0,0,0,0.0053,0,106.7106,0,3.7471,0,0,102.9635,96.4231,180,147.1853,0,100,4.9742,3.6406,115.31,61.3115,62.5469,0,0,27.9464,50.0893,12.74,194,6.13,31.845,100,0,0,0,62.5469,61.3115,115.31,252,699234,4.8012,-0.9821
"2017-12-13 18:54:02",524,1,138.7,28,55.35,83.35,0,67.6,66.1,147.8,0,"A",5,1,1,26,202,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5028,0.066,80.8787,18.3068,0.1661,0.0751,0,0,0,0,0,0,108.8734,0,3.3973,0,0,105.4762,97.2455,180,158.98,0,100,9.1153,2.501,147.8385,66.0682,67.6423,0,0,2.5015,113.7434,13.125,207.89,6.21,29.745,100,0,0,0,67.6423,66.0682,147.8385,254,699236,2.8417,-1.4471
"2017-12-13 18:54:02",525,1,111.9,18.5,46.7,65.2,0,62.4,60.9,117.7,0,"A",4,1,1,27,203,1307,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2696,0.0819,71.7907,18.8802,8.8479,0.1057,0,0,0,0,0.0132,0,364.3171,227.0723,13.6388,0,0,123.6059,96.6558,180,166.1264,0,100,4.0854,3.4027,117.7101,60.9206,62.3953,0,0,1.4393,94.9528,12.27,189.17,6.96,33.175,89.4737,10.5263,0,0,62.3953,60.9206,117.7101,255,699237,3.7169,-2.8185
"2017-12-13 18:54:02",527,1,129.3,35.2,47.05,82.25,0,67.2,63.2,135.2,0,"A",5,1,1,29,205,1307,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6365,0.093,75.4011,23.7479,0.1025,0.0048,0,0,0,0,0,0,501.0686,242.5394,13.3311,0,0,245.1981,96.2521,180,175.6638,0,100,6.9297,3.8288,135.1528,63.1732,67.2132,0,0,2.7666,113.3259,12.92,207.545,7.13,25.845,100,0,0,0,67.2132,63.1732,135.1528,1,699239,1.9295,-2.9886
"2017-12-13 18:54:02",529,1,144,24.1,59.95,84.05,0,71.4,66.4,154.8,0,"A",6,1,1,31,207,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2628,0.0551,84.8092,14.4237,0.3327,0.0975,0.0106,0,0,0,0.0021,0,217.8011,0,4.8127,0,0,212.9884,91.2729,180,156.4217,0,100,8.2061,9.1273,154.759,66.3738,71.4052,0,0,1.9987,90.1998,12.805,240.145,9,23.67,90,10,0,0,71.4052,66.3738,154.759,3,699241,2.7464,-2.625
"2017-12-13 18:54:03",530,1,161,28.2,66.4,94.6,0,74.5,69.9,180.8,0,"A",6,1,1,32,208,1307,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4947,0.0487,78.4315,20.7895,0.0584,0.1714,0,0,0,0,0,0,435.5673,228.2774,11.326,0,0,195.9638,95.0991,180,173.7716,0,100,6.877,5.0257,180.8032,69.8667,74.4587,0,0,9.6667,55.6018,11.69,276.415,14.93,23.205,71.4286,28.5714,0,0,74.4587,69.8667,180.8032,4,699242,3.0032,-0.1126
