Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:05:49",1319,"P112","Roose","03_21","2017-12-13 12:01:23","2017-12-13 20:05:50","Roose Pro 112 Mandarin ",23,1319,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:07:50",199,1,79.3,22.8,28.25,51.05,0,56.8,54.8,84,0,"A",3,1,1,157,289,1319,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2406,0.1593,82.9019,16.2476,0.3151,0.1152,0,0,0,0,0.0136,0,81.2492,0,3.2194,0,0,78.0299,94.0981,180,168.293,0,95.3034,9.3333,5.7775,83.9736,54.8108,56.7844,0,0,24.6735,77.0711,12.625,156.44,1.82,32.57,88.2353,5.8824,0,5.8824,56.7844,54.8108,83.9736,129,740071,4.3005,-3.05
"2017-12-13 20:07:50",201,1,150.7,17.5,66.6,84.1,0,69.4,65.6,159.2,0,"A",5,1,1,159,291,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2221,0.0833,74.4206,24.8297,0.4058,0.0192,0.0021,0,0,0,0.0043,0,343.1691,227.2146,8.3375,0,0,107.6169,96.8212,180,176.287,0,100,4.9401,3.231,159.1716,65.6259,69.4053,0,0,9.9855,57.117,12.085,266.98,15.37,20.835,55,45,0,0,69.4053,65.6259,159.1716,131,740073,4.2493,-3.1719
"2017-12-13 20:07:51",203,1,67.7,17.2,25.25,42.45,0,53.9,49.1,72.2,0,"A",3,1,1,161,293,1319,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1755,0.28,82.1983,16.9616,0.2464,0.0747,0.0075,0,0,0,0.0411,0,143.2697,60.5271,2.2549,0,0,80.4877,92.4518,180,149.6603,0,100,9.6105,7.4839,72.2458,49.118,53.9396,0,0,3.1574,73.5102,13.21,158.97,6.42,33.685,100,0,0,0,53.9396,49.118,72.2458,133,740075,4.8452,-3.5522
"2017-12-13 20:07:51",206,1,123.8,29.5,47.15,76.65,0,65.4,63.8,126.6,0,"A",5,1,1,164,296,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3339,0.0822,80.4131,18.1118,0.8073,0.2193,0,0,0,0,0.0174,0,329.6625,0,2.2953,0,0,327.3672,94.2278,180,169.4186,0,100,6.2713,5.9437,126.5504,63.7715,65.4107,0,0,22.6666,40.3856,13.345,182.58,6.25,27.095,94.7368,5.2632,0,0,65.4107,63.7715,126.5504,136,740078,3.2812,-1.8636
"2017-12-13 20:07:51",207,1,100.7,25.2,37.75,62.95,0,61.4,60.1,109.9,0,"A",4,1,1,165,297,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3451,0.1197,81.8197,16.9362,0.4091,0.2338,0.1225,0,0,0,0.0028,0,418.9665,265.788,7.9574,0,0,145.2211,94.9327,180,159.1815,0,100,7.4195,5.1994,109.8707,60.1313,61.3853,0,0,2.5348,119.953,12.71,192.015,4.59,32.565,100,0,0,0,61.3853,60.1313,109.8707,137,740079,4.5022,-4.2043
"2017-12-13 20:07:51",208,1,108.2,18.7,44.75,63.45,0,63.3,61,120.5,0,"A",4,1,1,166,298,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2149,0.1372,81.0982,18.1329,0.2977,0.0026,0.0544,0,0,0,0.0492,0,511.0815,266.1375,3.3964,0,0,241.5477,96.5336,180,167.9493,0,100,7.7928,3.2341,120.4798,60.986,63.3475,0,0,3.0902,118.0239,12.155,186.68,2.35,30.28,94.4444,5.5556,0,0,63.3475,60.986,120.4798,138,740080,5.0582,-2.1925
"2017-12-13 20:07:51",211,1,106.1,26.4,39.85,66.25,0,61.5,58.3,110.2,0,"A",4,1,1,169,301,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5164,0.0824,75.5054,23.786,0.0797,0.022,0,0,0,0,0,0,303.6532,152.985,1.6698,0,0,148.9984,96.493,180,167.2513,0,100,5.2456,3.5741,110.1722,58.2778,61.4786,0,0,18.4698,107.9601,13.195,167.32,5.71,31.39,100,0,0,0,61.4786,58.2778,110.1722,141,740083,5.57,-2.7186
"2017-12-13 20:07:52",212,1,70.5,24.5,23,47.5,0,55.1,53.2,77.9,0,"A",3,1,1,170,302,1319,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1838,0.1873,81.4722,17.7009,0.3569,0.0707,0.0071,0,0,0,0.0071,0,131.0956,0,9.0384,0,0,122.0573,94.4003,180,161.5702,0,100,8.6448,4.9645,77.8675,53.2372,55.1226,0,0,21.0431,83.692,13.315,146.025,5.9,32.68,100,0,0,0,55.1226,53.2372,77.8675,142,740084,6.2758,-2.9465
"2017-12-13 20:07:52",214,1,88.5,22,33.25,55.25,0,59.9,57.6,96.6,0,"A",4,1,1,172,304,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2431,0.1732,84.0504,15.3905,0.0273,0.079,0,0,0,0.003,0.0213,0,98.0087,0,5.4616,0,0,92.5471,93.7113,180,171.1302,0,100,8.5472,5.7804,96.5819,57.6044,59.921,0,0,26.5654,77.8953,12.555,171.45,5.225,33.4,100,0,0,0,59.921,57.6044,96.5819,144,740086,5.3981,-2.4889
"2017-12-13 20:07:52",216,1,89.6,27.2,31.2,58.4,0,60.5,57,99,0,"A",4,1,1,174,306,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.8045,0.1085,77.7624,20.9088,0.2953,0.1115,0.003,0,0,0,0,0,213.0313,182.854,0,0,0,30.1773,96.6029,180,142.9569,0,100,4.0988,3.4618,99.0404,56.9567,60.4708,0,0,26.9073,33.0654,13.135,155.405,5.97,32.355,83.3333,0,0,16.6667,60.4708,56.9567,99.0404,146,740088,4.8486,-4.9215
"2017-12-13 20:07:52",218,1,105.1,26.2,39.45,65.65,0,61,58.9,105.9,0,"A",4,1,1,176,308,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1247,0.0822,75.8273,23.4956,0.3711,0.0652,0,0,0,0,0.0227,0,162.3063,0,1.4143,0,0,160.892,95.1634,180,174.1094,0,94.0017,8.7504,4.7298,105.9284,58.893,61.0139,0,0,4.9019,114.3785,13.585,145.5,3.53,31.83,100,0,0,0,61.0139,58.893,105.9284,148,740090,5.0342,-3.2681
"2017-12-13 20:07:52",221,1,110.6,20.4,45.1,65.5,0,62.1,61,115.9,0,"A",4,1,1,179,311,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2527,0.1667,77.3561,21.8402,0.1774,0.1801,0.0081,0,0,0,0.0081,0,186.7643,124.6091,0,0,0,62.1552,97.0507,167.0025,159.965,0,100,5.4784,2.9948,115.9201,60.9738,62.0818,0,0,1.4393,137.7037,11.945,201.12,5.445,29.52,89.4737,5.2632,0,5.2632,62.0818,60.9738,115.9201,151,740093,3.6809,-1.5897
"2017-12-13 20:07:53",222,1,135.6,26,54.8,80.8,0,67,65.2,144,0,"A",5,1,1,180,312,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0849,0.0895,83.6906,15.4372,0.3535,0.2823,0.0092,0,0,0,0.0459,0,203.1608,91.2112,3.6309,0,0,108.3187,96.9429,180,161.7735,0,100,8.8399,2.774,143.9627,65.2082,67.0191,0,0,8.6442,92.078,10.985,242.745,8.69,27.355,100,0,0,0,67.0191,65.2082,143.9627,152,740094,4.9544,-1.8007
"2017-12-13 20:07:53",223,1,137.6,15.5,61.05,76.55,0,67.9,66.3,147.7,0,"A",5,1,1,181,313,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5624,0.0587,80.5254,18.5824,0.0926,0.1717,0,0,0,0,0,0,169.2114,41.0503,2.7907,0,0,125.3705,96.4706,180,158.6048,0,100,6.8323,3.5866,147.6694,66.2854,67.8987,0,0,8.5521,39.91,12.44,200.335,3.31,25.725,95,5,0,0,67.8987,66.2854,147.6694,153,740095,5.04,-3.1911
"2017-12-13 20:07:53",224,1,109.5,22.6,43.45,66.05,0,61.7,60.7,117,0,"A",4,1,1,182,314,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1383,0.0984,79.9345,18.9933,0.729,0.0958,0,0,0,0,0,0,107.1872,0,0,0,0,107.1872,97.0365,180,167.6636,0,100,3.1047,3.009,116.9518,60.6855,61.7421,0,0,21.2845,68.5458,13.37,144.41,3.43,33.02,100,0,0,0,61.7421,60.6855,116.9518,154,740096,4.7001,-3.3472
"2017-12-13 20:07:53",225,1,110.5,17.8,46.35,64.15,0,63.8,61.9,120.2,0,"A",5,1,1,183,315,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1854,0.1018,82.6313,16.9326,0.0548,0.0653,0,0,0,0,0.0209,0,347.015,0,50.8563,0,0,296.1588,95.1022,180,171.8156,0,100,8.402,4.7337,120.206,61.8583,63.772,0,0,1.7243,90.6629,12.435,189.9,7.44,30.445,100,0,0,0,63.772,61.8583,120.206,155,740097,5.3362,-2.023
"2017-12-13 20:07:54",231,1,137.1,15.6,60.75,76.35,0,67.7,65.2,144.1,0,"A",5,1,1,189,321,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3439,0.0744,78.0429,21.3854,0.007,0.1046,0,0,0,0,0.0349,0,316.0511,60.739,0,0,0,255.3121,96.566,180,170.047,0,100,5.5191,3.492,144.0956,65.2304,67.6692,0,0,14.1192,80.1776,11.855,231.115,4.84,26.355,85.7143,14.2857,0,0,67.6692,65.2304,144.0956,161,740103,3.9561,-1.1501
"2017-12-13 20:07:54",234,1,108.5,30.5,39,69.5,0,61.8,60.9,114.4,0,"A",4,1,1,192,324,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3673,0.0891,78.0253,21.2671,0.2187,0.0189,0,0,0,0,0.0027,0,182.4236,0,3.1682,0,0,179.2553,97.3289,180,165.4137,0,94.5354,6.6101,2.7045,114.3937,60.8987,61.8419,0,0,26.6656,61.6036,13.635,151.25,2.94,32.96,100,0,0,0,61.8419,60.8987,114.3937,164,740106,5.7372,-3.9441
"2017-12-13 20:07:54",238,1,109.2,22.4,43.4,65.8,0,62,61,115.2,0,"A",4,1,1,196,328,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1677,0.1433,83.68,15.5275,0.3002,0.1542,0,0,0,0,0.0108,0,39.8543,0,1.6972,0,0,38.1571,97.832,180,164.0209,0,100,6.0458,2.1909,115.2292,60.9578,62.0303,0,0,19.0869,67.9367,11.65,199.16,4.15,31.35,100,0,0,0,62.0303,60.9578,115.2292,168,740110,4.2323,-2.7458
"2017-12-13 20:07:55",240,1,80,26.5,26.75,53.25,0,56,53.1,82.8,0,"A",3,1,1,198,330,1319,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1392,0.2479,78.301,19.6143,0.4074,0.1698,0,0,0.017,0.1969,0.8896,0,144.1988,99.0073,0,0,0,45.1914,96.1993,180,167.8359,0,100,4.1397,3.8808,82.7915,53.0711,56.0473,0,0,19.8699,105.8637,11.64,198.235,8.51,31.77,94.1176,5.8824,0,0,56.0473,53.0711,82.7915,170,740112,4.508,-2.7459
"2017-12-13 20:07:55",242,1,96.8,27.2,34.8,62,0,60.6,57.6,102.1,0,"A",4,1,1,200,332,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2981,0.1328,78.1205,21.3335,0.0974,0.0059,0,0,0,0,0,0,328.1992,246.2504,7.1517,0,0,74.7972,96.2769,174.1599,161.4081,0,100,6.7077,3.7996,102.1293,57.6369,60.5996,0,0,21.6626,68.4384,12.715,144.955,2.19,32.395,100,0,0,0,60.5996,57.6369,102.1293,172,740114,3.0144,-1.9674
"2017-12-13 20:07:55",244,1,113.9,35.7,39.1,74.8,0,64.3,61.9,122.3,0,"A",5,1,1,202,0,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.125,0.0969,80.0331,19.4543,0.0918,0.1887,0,0,0,0,0.0026,0,108.3092,0,5.4616,0,0,102.8476,94.4391,180,167.1959,0,100,5.472,5.7202,122.323,61.9319,64.3477,0,0,23.2787,35.5882,12.33,171.785,1.25,30.66,94.7368,5.2632,0,0,64.3477,61.9319,122.323,174,740116,6.4268,-1.4061
"2017-12-13 20:07:55",246,1,104.3,35.9,34.2,70.1,0,62,59.5,110.3,0,"A",4,1,1,204,2,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4726,0.0727,77.0573,22.0675,0.2237,0.0839,0,0,0,0,0.014,0,147.3592,0,0,0,0,147.3592,95.7987,180,166.343,0,100,5.4373,4.2882,110.2662,59.4968,62.0429,0,0,27.7047,104.6705,13.275,147.775,4.13,34.64,89.4737,5.2632,0,5.2632,62.0429,59.4968,110.2662,176,740118,3.8024,-1.1467
"2017-12-13 20:07:55",247,1,83.5,19.1,32.2,51.3,0,59.3,56.4,98.3,0,"A",4,1,1,205,3,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2239,0.1634,78.2142,21.2745,0.0696,0.0393,0,0,0,0,0.0061,0,611.3267,211.136,0,0,0,400.1908,96.9395,149.9196,168.8215,0,100,3.5884,3.1076,98.3492,56.3823,59.3497,0,0,11.3696,67.2612,12.805,161.745,6.4,32.285,100,0,0,0,59.3497,56.3823,98.3492,177,740119,3.9546,-2.0791
"2017-12-13 20:07:56",249,1,116.5,40.2,38.15,78.35,0,65.3,61.5,127.8,0,"A",5,1,1,207,5,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2016,0.068,84.3555,15.2641,0.0353,0.0554,0,0,0,0,0.0076,0,203.8488,62.2614,8.6697,0,0,132.9178,93.9051,180,159.8339,0,100,8.3546,6.2899,127.8148,61.5323,65.2818,0,0,24.4484,78.4443,11.68,189.83,6.12,31.87,84.2105,15.7895,0,0,65.2818,61.5323,127.8148,179,740121,2.6434,-1.7865
"2017-12-13 20:07:56",250,1,112,23.6,44.2,67.8,0,63,61.6,119.5,0,"A",4,1,1,208,6,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2925,0.0705,81.8305,17.4853,0.2063,0.1097,0,0,0,0,0,0,138.1519,32.8683,10.5317,0,0,94.7519,96.8456,180,176.2058,0,100,6.3431,3.2065,119.5378,61.5921,63.0037,0,0,13.6012,54.8465,12.55,189.17,6.28,30.715,100,0,0,0,63.0037,61.5921,119.5378,180,740122,4.7741,-1.1466
"2017-12-13 20:07:56",251,1,130.1,21.3,54.4,75.7,0,67.3,65.5,142.7,0,"A",5,1,1,209,7,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1039,0.0531,82.4621,17.0022,0.0947,0.2424,0,0,0,0,0.0323,0,301.9346,97.9575,10.6549,0,0,193.3222,96.3264,180,166.3916,0,100,7.0686,3.7424,142.6662,65.4681,67.2597,0,0,7.4178,75.1665,11.745,212.025,3.895,25.03,90,10,0,0,67.2597,65.4681,142.6662,181,740123,5.4903,-3.8613
"2017-12-13 20:07:56",253,1,113.7,26.5,43.6,70.1,0,62.9,60.8,117.5,0,"A",4,1,1,211,9,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1623,0.0958,78.5575,21.0113,0.1251,0.0266,0,0,0,0,0.0133,0,125.1656,53.4107,2.2058,0,0,69.5492,96.7773,180,163.4046,0,100,6.2216,3.2764,117.4667,60.8235,62.9344,0,0,23.2595,82.5921,13.47,162.805,4.68,32.14,84.2105,15.7895,0,0,62.9344,60.8235,117.4667,183,740125,4.5587,-2.6999
"2017-12-13 20:07:56",254,1,156.3,19.2,68.55,87.75,0,72.1,68.7,173.1,0,"A",6,1,1,212,10,1319,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4304,0.0724,80.4509,18.7547,0.1569,0.1267,0,0,0,0,0.002,0,201.1055,13.3096,4.5431,0,0,183.2528,94.827,180,164.7784,0,100,6.8194,5.3069,173.0707,68.7384,72.0517,0,0,24.7228,109.4235,11.825,284.39,17.82,20.39,76.1905,23.8095,0,0,72.0517,68.7384,173.0707,184,740126,3.5562,-1.6861
"2017-12-13 20:07:56",255,1,90.2,27.2,31.5,58.7,0,58.8,57.8,98.9,0,"A",4,1,1,213,11,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2218,0.158,83.7167,15.4143,0.2947,0.1823,0,0,0,0,0,0,162.4458,45.6403,10.6487,0,0,106.1568,97.1922,180,172.5942,0,100,7.0025,2.5047,98.89,57.7871,58.8448,0,0,17.0848,129.618,12.14,181.995,4.55,32.075,94.4444,0,0,5.5556,58.8448,57.7871,98.89,185,740127,3.9891,-2.2243
"2017-12-13 20:07:56",257,1,130.4,26,52.2,78.2,0,66.7,65.4,140.4,0,"A",5,1,1,215,13,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1663,0.1241,83.0772,16.2786,0.2178,0.1054,0.0047,0,0,0,0.0141,0,187.983,97.8615,3.4374,0,0,86.6841,97.0691,180,177.827,0,100,4.9971,2.9761,140.4296,65.4318,66.6761,0,0,2.5781,103.0892,12.375,203.435,4.6,25.315,95,0,0,5,66.6761,65.4318,140.4296,187,740129,2.9251,-1.8663
"2017-12-13 20:07:56",258,1,99.7,30.5,34.6,65.1,0,60.3,58.9,104.7,0,"A",4,1,1,216,14,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2518,0.0687,82.102,17.1598,0.2089,0.0229,0.1774,0,0,0,0,0,160.6592,0,0,0,0,160.6592,95.9379,180,164.1952,0,78.2413,4.6348,4.1465,104.7141,58.9112,60.3387,0,0,16.3631,87.6579,12.92,159.885,5.6,32.49,100,0,0,0,60.3387,58.9112,104.7141,188,740130,4.5614,-3.285
"2017-12-13 20:07:57",259,1,93.1,23.5,34.8,58.3,0,59.8,57.3,102.1,0,"A",4,1,1,217,15,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3467,0.0986,80.1016,19.178,0.0299,0.2331,0,0,0,0,0,0,180.3365,0,0,0,0,180.3365,97.59,165.5594,172.2389,0,100,3.9662,2.4423,102.0685,57.2717,59.8395,0,0,25.5877,59.1948,12.47,151.88,3.86,33.31,100,0,0,0,59.8395,57.2717,102.0685,189,740131,3.9857,-2.1243
"2017-12-13 20:07:57",260,1,103.4,21.8,40.8,62.6,0,62.6,58.9,114,0,"A",4,1,1,218,16,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1029,0.1245,80.2984,19.1223,0.13,0.1922,0,0,0,0,0.0135,0,188.7389,122.5793,5.6951,0,0,60.4645,95.1213,180,165.465,0,100,3.4491,5.0002,114.0237,58.9113,62.5501,0,0,1.6658,72.0572,12.18,179.45,6.77,32.275,100,0,0,0,62.5501,58.9113,114.0237,190,740132,3.8508,-1.5895
"2017-12-13 20:07:57",263,1,116.1,23.1,46.5,69.6,0,63.8,62.4,123.3,0,"A",5,1,1,221,19,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3281,0.089,74.4353,20.5866,4.3931,0.1374,0,0,0,0,0.0204,0,171.591,0,11.6532,0,0,159.9378,97.1427,180,167.7222,0,100,7.8927,2.896,123.3271,62.4277,63.8096,0,0,1.437,99.0682,13.035,187.915,4.71,30.275,78.9474,5.2632,0,15.7895,63.8096,62.4277,123.3271,193,740135,2.4626,-2.3877
"2017-12-13 20:07:57",265,1,131.9,18,56.95,74.95,0,68.3,65.6,143.1,0,"A",5,1,1,223,21,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1454,0.0704,80.921,18.6246,0.0318,0.1386,0,0,0,0,0.0591,0,822.5596,621.4735,4.1828,0,0,196.9034,94.1469,180,168.1437,0,100,8.6609,6.0267,143.063,65.6425,68.2544,0,0,1.4254,120.0178,11.645,182.47,2.12,26.33,80,20,0,0,68.2544,65.6425,143.063,195,740137,4.2766,-2.2347
"2017-12-13 20:07:57",266,1,120.6,24.6,48,72.6,0,65.5,63.1,130.4,0,"A",5,1,1,224,22,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1653,0.111,82.6349,16.5265,0.2639,0.2393,0,0,0,0,0.0518,0,118.4384,37.2994,0,0,0,81.1389,95.7553,180,169.6839,0,100,4.3053,4.3355,130.4293,63.1115,65.4611,0,0,1.4346,123.3738,11.855,225.71,10.525,28.075,85,5,0,10,65.4611,63.1115,130.4293,196,740138,3.7928,-3.6455
"2017-12-13 20:07:58",269,1,147.1,18.2,64.45,82.65,0,69.9,68.2,156.3,0,"A",5,1,1,227,25,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.0983,0.1261,83.1149,14.9035,1.5883,0.1112,0,0,0,0,0.047,0,185.8514,0,1.4276,0,0,184.4238,94.5452,180,169.1914,0,100,10.2043,5.339,156.2507,68.2014,69.8868,0,0,5.9629,70.374,12.18,217.29,9.185,30.135,63.6364,27.2727,0,9.0909,69.8868,68.2014,156.2507,199,740141,4.4802,-2.5806
"2017-12-13 20:07:58",273,1,105.9,16.2,44.85,61.05,0,62.2,59.5,116.4,0,"A",4,1,1,231,29,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4241,0.106,77.4095,21.3317,0.6552,0.0245,0.0218,0,0,0,0.0109,0,407.6942,322.9753,0,0,0,84.719,96.4385,171.6178,157.8844,0,89.3279,3.9958,3.6412,116.3522,59.4817,62.2174,0,0,11.2268,128.6488,13.01,175.24,6.69,31.91,100,0,0,0,62.2174,59.4817,116.3522,203,740145,4.2381,-0.25
"2017-12-13 20:07:58",275,1,102,19.7,41.15,60.85,0,62,60.2,109.5,0,"A",4,1,1,233,31,1319,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1062,0.1258,74.7799,20.4456,4.4335,0.0895,0,0,0,0,0.014,0,254.8494,47.9061,10.4759,0,0,196.4674,95.6306,180,176.3419,0,100,4.5434,4.474,109.5429,60.222,61.9995,0,0,14.6204,106.9978,12.85,172.175,4.32,31.755,88.8889,11.1111,0,0,61.9995,60.222,109.5429,205,740147,5.617,1.0563
"2017-12-13 20:07:58",276,1,112.8,33.9,39.45,73.35,0,63.8,62.3,120.7,0,"A",5,1,1,234,32,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4276,0.0876,79.491,19.7337,0.1958,0.0541,0,0,0,0,0,0,109.7666,0,6.017,0,0,103.7496,96.4514,180,165.9601,0,100,7.1783,3.606,120.7125,62.3045,63.8112,0,0,24.0792,97.9196,12.645,187.16,6.69,31.09,100,0,0,0,63.8112,62.3045,120.7125,206,740148,5.531,-2.773
"2017-12-13 20:07:59",278,1,85.2,25.1,30.05,55.15,0,56.9,55.5,86.7,0,"A",3,1,1,236,34,1319,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1744,0.1481,76.6705,17.9339,4.8659,0.1546,0,0,0,0,0.0362,0,69.4203,0,4.9346,0,0,64.4858,96.6695,180,167.3287,0,100,6.5544,3.3861,86.7037,55.4541,56.9302,0,0,28.5018,58.8856,12.555,168.3,4.2,34.07,94.1176,0,0,5.8824,56.9302,55.4541,86.7037,208,740150,5.1945,-2.403
"2017-12-13 20:07:59",280,1,146.4,29.6,58.4,88,0,69.5,66.2,157.4,0,"A",5,1,1,238,36,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5783,0.1789,76.348,22.8512,0.0131,0,0.0175,0,0,0,0,0,546.9272,310.2861,5.6969,0,0,230.9443,97.4776,173.2548,180,0,100,4.41,2.5557,157.4062,66.2158,69.5206,0,0,6.3309,131.4194,12.45,266.07,14.68,19.655,80.9524,19.0476,0,0,69.5206,66.2158,157.4062,210,740152,2.7398,-1.1758
"2017-12-13 20:07:59",283,1,120.7,28.5,46.1,74.6,0,64.6,62.5,128.2,0,"A",5,1,1,241,39,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1764,0.0994,82.3667,14.2339,2.8602,0.241,0,0,0,0,0.0099,0,71.823,0,7.6719,0,0,64.1511,95.6049,180,162.6446,0,100,4.485,4.4964,128.2141,62.4961,64.5619,0,0,24.3591,65.8125,12.495,184.355,3.29,30.18,100,0,0,0,64.5619,62.4961,128.2141,213,740155,4.3917,-2.0161
"2017-12-13 20:07:59",284,1,152.7,24,64.35,88.35,0,72,70.6,167.6,0,"A",6,1,1,242,40,1319,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.5325,0.0493,76.5924,22.2398,0.3166,0.2118,0.0473,0,0,0,0,0,315.9266,75.3527,0,0,0,240.5739,93.8714,180,163.737,0,100,16.2324,3.9415,167.5739,70.5892,71.9913,0,0,1.3831,91.6427,12.645,208.7,5.27,26.55,85.7143,14.2857,0,0,71.9913,70.5892,167.5739,214,740156,5.5217,-1.6898
"2017-12-13 20:07:59",285,1,117.2,20.5,48.35,68.85,0,64.3,61.9,126.4,0,"A",5,1,1,243,41,1319,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2569,0.1133,74.8974,24.5334,0.1234,0.0579,0,0,0,0,0.0076,0,171.463,0,2.0084,0,0,169.4546,97.5842,155.1275,151.5573,0,93.782,5.4343,2.4513,126.4346,61.9444,64.3211,0,0,4.98,75.8773,12.9,179.915,4.1,29.095,94.7368,5.2632,0,0,64.3211,61.9444,126.4346,215,740157,4.4185,-2.8613
