Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:07:19",1296,"P112","Roose","02_09","2017-12-13 10:01:08","2017-12-13 18:07:19","Roose Pro 112 Mandarin ",23,1296,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:10:14",814,1,137,16.3,60.35,76.65,0,67.9,65.2,147.8,0,"A",5,1,1,136,40,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,30,"A",1,0.471,0.0503,84.2946,14.5251,0.4524,0.1601,0.0112,0,0,0.0019,0.0316,0,560.3591,321.894,23.7328,0,0,214.7322,92.4822,180,174.2579,0,100,13.5151,8.4952,190.4105,68.9533,75.4119,0,0,1.9892,59.9885,11.28,274.155,9.56,18.585,75,25,0,0,75.4119,68.9533,190.4105,106,675024,6.1631,-2.454
"2017-12-13 18:10:14",816,1,126.5,15.1,55.7,70.8,0,66.7,65.5,137.1,0,"A",5,1,1,138,42,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,30,"A",1,0.4197,0.0771,81.2941,17.8642,0.2246,0.0771,0,0,0,0,0.034,0,612.6655,272.2634,5.0472,0,0,335.3549,96.8714,159.2895,172.6826,0,92.624,6.841,3.1832,147.7684,65.1612,67.8963,0,0,8.3518,59.6756,12.365,202.63,5.49,29.505,57.8947,42.1053,0,0,67.8963,65.1612,147.7684,108,675026,4.673,-0.5942
"2017-12-13 18:10:14",818,1,144.7,46.3,49.2,95.5,0,68.6,65.4,151.7,0,"A",5,1,1,140,44,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,30,"A",1,0.1693,0.0906,88.0845,10.7805,0.5747,0.279,0,0,0,0,0.0119,0,187.6168,41.8608,0,0,0,145.756,96.1495,180,160.1501,0,100,9.3745,3.3406,137.0909,65.4602,66.7227,0,0,2.576,76.0017,11.945,206.93,5.13,30.285,90,10,0,0,66.7227,65.4602,137.0909,110,675028,3.3927,-3.862
"2017-12-13 18:10:15",830,1,103.8,44.1,29.85,73.95,0,60.6,58.7,107.2,0,"A",4,1,1,152,56,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,40,"A",1,0.5933,0.0772,77.3535,21.634,0.0816,0.2448,0,0,0,0,0.0088,0,305.8918,122.2412,3.1137,0,0,180.537,95.0226,180,175.0957,0,100,9.0601,4.5627,151.6845,65.4274,68.6477,0,0,16.3597,66.1893,13.05,219.36,5.1,23.245,75,25,0,0,68.6477,65.4274,151.6845,112,675030,2.9805,-3.1721
"2017-12-13 18:10:16",832,1,111.6,24.1,43.75,67.85,0,61.9,60.1,115.5,0,"A",4,1,1,154,58,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,30,"A",1,0.3744,0.1372,79.7697,19.5273,0.0286,0.1486,0,0,0,0,0,0,134.6519,43.9029,8.4951,0,0,82.2539,96.2822,180,160.4976,0,100,4.5339,3.7922,107.1572,58.7312,60.5903,0,0,14.4006,35.2677,13.94,171.94,8.4,33.35,100,0,0,0,60.5903,58.7312,107.1572,124,675042,5.2772,-2.4411
"2017-12-13 18:10:16",837,1,151.8,19.8,66,85.8,0,70,67.9,160.3,0,"A",6,1,1,159,63,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,33,"A",1,0.4561,0.1269,80.0567,19.139,0.1646,0,0.0297,0,0,0,0.0135,0,141.4948,0,15.3254,0,0,126.1694,97.066,180,160.5519,0,81.4041,4.011,2.9803,115.5285,60.1411,61.9001,0,0,26.7494,83.6456,12.77,155.56,3.79,34.66,100,0,0,0,61.9001,60.1411,115.5285,126,675044,3.9882,-4.6709
"2017-12-13 18:10:17",842,1,107.1,30.1,38.5,68.6,0,61.4,59.7,109.2,0,"A",4,1,1,164,68,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,33,"A",1,0.5435,0.0573,76.8045,22.3336,0.0446,0.2038,0,0,0,0,0.0042,0,438.4932,0,20.3831,0,0,418.1101,96.4037,173.1037,173.1376,0,100,6.6626,3.659,160.2601,67.927,69.9922,0,0,3.6075,94.4187,12.265,228.255,2.48,24.28,90.4762,9.5238,0,0,69.9922,67.927,160.2601,131,675049,3.3242,-1.0252
"2017-12-13 18:10:17",843,1,170,23.6,73.2,96.8,0,72.7,71,181.1,0,"A",6,1,1,165,69,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,29,"A",1,0.4186,0.0735,81.7503,17.1918,0.3281,0.215,0,0,0,0,0.017,0,140.0168,0,7.9425,0,0,132.0742,96.6494,180,170.9657,0,100,8.2413,3.4054,109.1839,59.7292,61.4019,0,0,26.9916,97.9565,13.28,174.185,4.81,33.345,83.3333,16.6667,0,0,61.4019,59.7292,109.1839,136,675054,3.462,-2.2077
"2017-12-13 18:10:18",849,1,167.2,23.9,71.65,95.55,0,72.7,68.5,181.3,0,"A",6,1,1,171,75,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,34,"A",1,0.2612,0.0585,81.6645,17.6473,0.2632,0.0585,0.0312,0,0,0,0.0097,0,446.3201,188.0696,37.8042,0,0,220.4464,95.6938,180,171.1477,0,93.5814,5.8694,4.4018,181.126,70.9986,72.7214,0,0,1.9318,87.6706,11.18,262.625,1.14,19.7,76.1905,23.8095,0,0,72.7214,70.9986,181.126,137,675055,3.9403,-1.946
"2017-12-13 18:10:18",851,1,183.4,91,46.2,137.2,0,76.2,71.4,205.6,0,"A",6,1,1,173,77,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,30,"A",1,0.4081,0.0735,82.9494,16.1067,0.3501,0.0967,0.0077,0,0,0,0.0019,0,603.8147,307.8658,13.7847,0,0,282.1642,96.5785,170.5086,172.3587,0,100,7.0828,3.4777,181.2898,68.5434,72.6666,0,0,17.9719,52.9735,11.705,279.045,17.03,20.8,71.4286,14.2857,0,14.2857,72.6666,68.5434,181.2898,143,675061,2.6713,-1.1885
"2017-12-13 18:10:18",853,1,153.4,26.9,63.25,90.15,0,71,66.6,162.2,0,"A",6,1,1,175,79,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,30,"A",1,0.7965,0.0697,79.4135,19.5435,0.0196,0.1482,0,0,0,0,0,0,489.7374,217.8991,1.381,0,0,270.4572,95.0194,180,159.2,0,100,5.8246,5.1068,205.6031,71.4377,76.1938,0,0,15.8025,137.0532,12.48,173.855,4.725,34.095,61.9048,38.0952,0,0,76.1938,71.4377,205.6031,145,675063,7.0444,-3.4416
"2017-12-13 18:10:18",855,1,128.8,34,47.4,81.4,0,66.2,62.9,136.2,0,"A",5,1,1,177,81,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,30,"A",1,0.501,0.0695,80.2475,18.8474,0.0274,0.2989,0,0,0,0,0,0,368.649,137.0151,4.4939,0,0,227.14,94.7675,180,170.4516,0,100,8.1046,5.3711,162.1791,66.5742,70.9582,0,0,24.7523,76.4694,12.48,237.25,2.66,24.255,80,20,0,0,70.9582,66.5742,162.1791,147,675065,5.4016,-1.1697
"2017-12-13 18:10:18",857,1,157.3,26.5,65.4,91.9,0,70.5,68.8,171,0,"A",6,1,1,179,83,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,30,"A",1,0.5121,0.134,79.608,19.3343,0.3063,0,0.0861,0.0024,0,0,0.0024,0,286.196,209.371,4.2898,0,0,72.5352,96.8183,154.5092,172.9252,0,86.5164,4.2403,3.2386,136.2313,62.9255,66.2231,0,0,2.7862,72.1271,13.465,173.85,7.19,32.295,84.2105,10.5263,0,5.2632,66.2231,62.9255,136.2313,149,675067,5.5005,-2.497
"2017-12-13 18:10:19",858,1,61.6,21.5,20.05,41.55,0,52,49.4,62.5,0,"A",3,1,1,180,84,1296,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,29,"A",1,0.3689,0.0632,82.199,17.2099,0,0.1488,0,0,0,0,0,0,342.8325,0,20.9618,0,0,321.8707,97.0602,180,166.6539,0,100,7.7884,2.9849,170.9913,68.7924,70.5452,0,0,22.9962,42.5253,11.47,271.95,0.62,18.11,80.9524,19.0476,0,0,70.5452,68.7924,170.9913,151,675069,4.9891,-3.2047
"2017-12-13 18:10:19",860,1,130.2,24.8,52.7,77.5,0,65.3,64.1,132.5,0,"A",5,1,1,182,86,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,30,"A",1,0.3037,0.1706,80.0732,18.8283,0.1914,0.3079,0.104,0,0,0,0.0042,0,116.7529,38.7766,0,0,0,77.9763,92.0693,180,165.5656,0,100,8.9887,7.2233,62.4583,49.3614,52.0481,0,0,1.4688,60.5149,13.915,117.38,0,33.96,86.6667,13.3333,0,0,52.0481,49.3614,62.4583,152,675070,4.2058,-2.8822
"2017-12-13 18:10:19",862,1,148,12,68,80,0,69.8,68.2,160.1,0,"A",5,1,1,184,88,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,30,"A",1,0.7337,0.1186,80.4121,18.286,0.1507,0.2545,0,0,0,0,0.0395,0,252.88,60.5025,6.734,0,0,185.6435,96.1836,180,166.2606,0,100,6.9741,3.6544,132.5064,64.1204,65.3466,0,0,6.2968,77.3662,13.06,212.215,5.65,24.845,89.4737,10.5263,0,0,65.3466,64.1204,132.5064,154,675072,4.2515,-4.4898
"2017-12-13 18:10:19",863,1,145.7,34.2,55.75,89.95,0,69.4,67.7,156.3,0,"A",5,1,1,185,89,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,29,"A",1,0.462,0.0657,85.2553,14.003,0.0275,0.1695,0,0,0,0,0.0085,0,255.3229,0,35.8811,0,0,219.4418,96.0577,180,169.4461,0,100,5.2397,4.0236,160.0622,68.1682,69.8498,0,0,20.5681,98.3145,13.065,211.275,7.7,30.21,100,0,0,0,69.8498,68.1682,160.0622,156,675074,4.602,-3.7807
"2017-12-13 18:10:19",864,1,111.4,26.2,42.6,68.8,0,62.5,60.3,118.4,0,"A",4,1,1,186,90,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,29,"A",1,0.3966,0.0997,85.048,14.0179,0.2146,0.1842,0,0,0,0,0.0347,0,337.9612,90.5578,1.6744,0,0,245.729,95.9719,164.3326,163.5073,0,100,9.0451,3.737,156.3187,67.6598,69.3835,0,0,1.9908,98.7504,11.795,243.01,7.02,20.01,95,5,0,0,69.3835,67.6598,156.3187,157,675075,4.1365,-5.4041
"2017-12-13 18:10:19",865,1,138.7,22.9,57.9,80.8,0,68.5,65.6,148.4,0,"A",5,1,1,187,91,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,29,"A",1,0.5671,0.1113,80.3652,18.1587,0.6678,0.0212,0.0875,0,0,0,0.0053,0,149.5698,49.4721,8.4207,0,0,91.677,98.0461,147.6593,173.8837,0,80.2297,3.8918,1.9753,118.4277,60.2958,62.4942,0,0,6.0402,76.2205,12.395,177.405,5.81,31.865,100,0,0,0,62.4942,60.2958,118.4277,158,675076,5.0078,-3.9256
"2017-12-13 18:10:19",866,1,120.4,28.5,45.95,74.45,0,65.3,63.3,126,0,"A",5,1,1,188,92,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,29,"A",1,0.7618,0.1026,81.9272,17.1103,0.0388,0.0479,0,0,0,0,0,0,317.5711,187.1265,3.1019,0,0,127.3427,97.0393,180,176.0644,0,100,4.9132,3.0196,148.4399,65.6064,68.4996,0,0,3.8881,90.9027,12.415,195.375,3.57,28.25,38.8889,61.1111,0,0,68.4996,65.6064,148.4399,159,675077,3.4008,-3.8503
"2017-12-13 18:10:19",867,1,112.1,32.2,39.95,72.15,0,62.8,60.6,117,0,"A",4,1,1,189,93,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,29,"A",1,0.2287,0.0704,81.1601,18.1562,0.2639,0.103,0.005,0,0,0,0.005,0,156.8456,0,7.7022,0,0,149.1434,93.9357,180,166.9784,0,100,7.7636,6.2576,126.0078,63.3478,65.2703,0,0,26.5991,60.6395,13.46,160.68,4.67,30.715,94.4444,5.5556,0,0,65.2703,63.3478,126.0078,160,675078,3.8228,-3.5644
"2017-12-13 18:10:20",868,1,137.9,31,53.45,84.45,0,69.6,65.3,152.9,0,"A",5,1,1,190,94,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,29,"A",1,0.1992,0.105,83.3001,15.9569,0.2288,0.1911,0.0027,0,0,0,0.0054,0,142.2957,47.5377,4.0335,0,0,90.7244,95.5788,180,150.2083,0,100,7.1436,4.5201,116.9767,60.5999,62.7948,0,0,9.8242,78.3652,13.54,162.905,5.21,32.18,100,0,0,0,62.7948,60.5999,116.9767,161,675079,3.4769,-3.9568
"2017-12-13 18:10:20",869,1,137.2,20.4,58.4,78.8,0,68.8,66.1,150.1,0,"A",5,1,1,191,95,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,29,"A",1,0.3104,0.0612,86.0031,13.1991,0.2623,0.1268,0.0153,0,0,0,0.0131,0,469.7504,287.9006,3.7215,0,0,178.1283,93.6073,180,170.883,0,100,6.494,6.6051,152.9171,65.2903,69.5557,0,0,2.5656,90.4365,11.845,246.56,13.38,27.19,77.7778,22.2222,0,0,69.5557,65.2903,152.9171,162,675080,4.0237,-2.4061
"2017-12-13 18:10:20",872,1,145.8,41.4,52.2,93.6,0,70.3,68.2,152.6,0,"A",6,1,1,194,98,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,31,"A",1,0.3344,0.0709,81.2418,17.8126,0.4318,0.0554,0.0399,0,0,0,0.0066,0,218.0263,0,11.1685,0,0,206.8578,96.5316,172.3369,164.9444,0,71.5943,6.8523,3.5234,150.0789,66.1124,68.7627,0,0,24.2118,141.5677,13.01,219.92,12.83,25.17,68.4211,31.5789,0,0,68.7627,66.1124,150.0789,163,675081,2.0429,-1.3609
"2017-12-13 18:10:20",873,1,144.3,38.5,52.9,91.4,0,69.5,66.4,152.6,0,"A",5,1,1,195,99,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,29,"A",1,0.4519,0.0717,81.2539,17.3535,0.1151,0.7017,0.0413,0,0,0,0,0,251.8712,133.0224,8.055,0,0,110.7938,94.5085,180,169.4125,0,100,9.7963,5.0114,152.6454,68.2312,70.2992,0,0,1.7077,49.7925,12.88,193.19,4.96,30.51,100,0,0,0,70.2992,68.2312,152.6454,166,675084,2.0777,-3.064
"2017-12-13 18:10:20",875,1,177.8,33.2,72.3,105.5,0,74.3,71.9,192.6,0,"A",6,1,1,197,101,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,30,"A",1,0.4111,0.0884,79.7688,19.2697,0.2498,0.1039,0.084,0,0,0,0.0199,0,247.761,9.187,14.0625,0,0,224.5114,95.4158,160.9137,161.0056,0,7.666,9.0017,4.6948,152.582,66.3878,69.507,0,0,21.4019,97.8314,12.985,191.765,2.97,27.88,66.6667,33.3333,0,0,69.507,66.3878,152.582,167,675085,4.5892,-2.7206
"2017-12-13 18:10:21",877,1,120,27.2,46.4,73.6,0,65,62.3,125.6,0,"A",5,1,1,199,103,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,30,"A",1,0.5769,0.1785,77.2697,20.9806,0.0338,0.0376,0,0,0.8156,0.0132,0.0827,0,1430.9379,941.2738,14.3366,0,0,475.3274,97.0695,174.6358,166.313,0,100,5.2246,2.9735,192.6341,71.9192,74.281,0,0,20.6982,128.5932,12.04,312.185,11.69,36.7,15,85,0,0,74.281,71.9192,192.6341,169,675087,2.7615,-1.4695
"2017-12-13 18:10:21",878,1,130.6,31.4,49.6,81,0,66,63,136.6,0,"A",5,1,1,200,104,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,29,"A",1,0.2983,0.086,86.078,13.0195,0.2301,0.2654,0,0,0,0.0025,0.0101,0,433.9604,239.4029,4.8023,0,0,189.7551,94.4864,180,163.2701,0,100,6.095,5.6691,125.605,62.3495,65.0061,0,0,2.0134,87.6369,12.695,197.735,8.05,31.42,68.4211,26.3158,0,5.2632,65.0061,62.3495,125.605,171,675089,4.3925,-2.6627
"2017-12-13 18:10:21",881,1,143.5,30.6,56.45,87.05,0,68.1,65.3,145.8,0,"A",5,1,1,203,107,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,31,"A",1,0.4915,0.1021,80.9113,18.2718,0.095,0,0.0974,0,0,0,0.0214,0,623.1855,457.042,16.5517,0,0,149.5918,95.5001,148.5639,173.8671,0,100,4.0058,4.6095,136.5582,63.021,66.0485,0,0,13.8253,73.3314,11.96,214.03,5.52,27.015,94.7368,5.2632,0,0,66.0485,63.021,136.5582,172,675090,6.0597,-4.8963
"2017-12-13 18:10:21",884,1,133.2,27.7,52.75,80.45,0,67.7,65,137.9,0,"A",5,1,1,206,110,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,31,"A",1,0.6941,0.1262,80.1731,18.5379,0.2952,0.1194,0.0248,0,0,0,0.0203,0,117.3304,0,11.6444,0,0,105.686,95.3192,180,175.0492,0,58.1185,4.5473,4.7928,145.824,65.2744,68.1391,0,0,22.0288,126.7742,12.87,196.865,7.55,29.835,85.7143,14.2857,0,0,68.1391,65.2744,145.824,175,675093,3.4326,-4.705
"2017-12-13 18:10:23",895,1,153.8,29,62.4,91.4,0,69.5,68.4,165.2,0,"A",5,1,1,217,121,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,39,"A",1,0.4613,0.0706,77.6849,21.3242,0.2683,0.1224,0.0377,0,0,0,0.0212,0,351.3085,46.0068,24.6865,0,0,280.6152,93.0806,180,161.772,0,92.5033,13.8199,5.6836,137.9239,64.9846,67.6717,0,0,10.8588,99.9436,12.74,188.805,4.17,25.93,89.4737,10.5263,0,0,67.6717,64.9846,137.9239,178,675096,3.3594,-3.2814
"2017-12-13 18:10:23",896,1,156.2,14.9,70.65,85.55,0,70.5,68.2,167.4,0,"A",6,1,1,218,122,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,29,"A",1,0.191,0.1029,84.981,14.469,0,0.2456,0,0,0,0,0.0042,0,291.2281,0,14.4199,0,0,276.8083,97.3274,180,162.7823,0,100,5.7614,2.7096,165.2142,68.4391,69.5211,0,0,8.589,46.3562,11.05,269.605,4.525,21.355,80.9524,19.0476,0,0,69.5211,68.4391,165.2142,189,675107,5.3179,-3.4875
"2017-12-13 18:10:23",897,1,127.9,25.2,51.35,76.55,0,66.6,64.5,136.8,0,"A",5,1,1,219,123,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,29,"A",1,0.3606,0.101,85.2012,13.9972,0.0144,0.3091,0,0,0.0062,0,0.0021,0,934.998,755.9894,11.9281,0,0,167.0806,96.649,172.5948,172.0191,0,94.2736,6.5403,3.4086,167.3713,68.2054,70.4818,0,0,25.5552,45.3106,13.635,214.435,8.86,28.15,70,30,0,0,70.4818,68.2054,167.3713,190,675108,5.2194,-0.0168
"2017-12-13 18:10:23",903,1,138.5,30.5,54,84.5,0,67,64.3,146.7,0,"A",5,1,1,225,129,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,34,"A",1,0.274,0.0898,88.3579,10.9334,0.1559,0.1701,0,0,0,0,0.0094,0,194.8569,0,5.1436,0,0,189.7133,94.7741,180,160.0873,0,67.4127,11.1016,4.7723,136.813,64.4538,66.5911,0,0,1.7145,60.1818,11.62,229,5,28.07,90,10,0,0,66.5911,64.4538,136.813,191,675109,3.7863,-3.7154
"2017-12-13 18:10:27",934,1,80.7,22.5,29.1,51.6,0,58.5,54.9,88.9,0,"A",4,1,1,0,160,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,59,"A",1,0.7243,0.1067,78.388,20.756,0.0023,0,0.0114,0,0,0,0,0,344.919,143.3891,10.2237,0,0,191.3062,97.5791,152.4205,160.1375,0,100,3.4503,2.454,146.6637,64.3201,66.9644,0,0,22.5499,63.1016,12.905,242.74,10.89,24.015,80.9524,19.0476,0,0,66.9644,64.3201,146.6637,197,675115,4.6015,-2.6244
"2017-12-13 18:10:28",943,1,188,18.9,84.55,103.45,0,75.3,73.1,196.6,0,"A",6,1,1,9,169,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,37,"A",1,0.2434,0.2178,81.2524,17.8059,0.157,0.0865,0.1634,0,0,0,0.0512,0,275.5244,185.2887,5.5246,0,0,84.7113,93.9114,180,168.0485,0,94.5093,4.7126,6.2782,88.8806,54.9479,58.5011,0,0,3.4869,113.907,11.685,188.045,9.79,34.105,87.5,12.5,0,0,58.5011,54.9479,88.8806,228,675146,3.146,-1.5985
"2017-12-13 18:10:28",945,1,138.3,36.4,50.95,87.35,0,68.3,64.7,146.2,0,"A",5,1,1,11,171,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,30,"A",1,0.191,0.0606,83.6539,15.7914,0.1653,0.0716,0,0,0,0,0.0588,0,423.205,45.3454,17.5235,0,0,360.336,96.4759,180,172.7635,0,100,6.9793,3.5922,196.6484,73.1003,75.3189,0,0,11.7758,93.8306,10.985,354.975,7.275,33.26,70,30,0,0,75.3189,73.1003,196.6484,237,675155,4.4448,0.2218
"2017-12-13 18:10:28",946,1,134.7,39.4,47.65,87.05,0,67.1,64,144.7,0,"A",5,1,1,12,172,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,29,"A",1,0.6482,0.072,77.4272,21.5871,0.018,0.2386,0,0,0,0,0.0023,0,159.4479,31.1225,4.4216,0,0,123.9039,94.409,180,173.2382,0,100,6.3333,5.7521,146.2178,64.688,68.3365,0,0,19.7331,42.0715,13.115,193.13,7.56,31.03,100,0,0,0,68.3365,64.688,146.2178,239,675157,3.2856,-4.0847
"2017-12-13 18:10:28",947,1,167.3,24.7,71.3,96,0,73.4,70.9,178.4,0,"A",6,1,1,13,173,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,29,"A",1,0.4722,0.2043,82.835,16.3636,0.1112,0,0,0,0,0,0.0023,0,700.1709,337.4749,13.8166,0,0,348.8793,95.9102,134.623,174.5041,0,100,4.3402,4.1786,144.6665,63.9964,67.1009,0,0,20.6012,103.1729,12.5,217.06,6.02,27.305,72.2222,27.7778,0,0,67.1009,63.9964,144.6665,240,675158,3.717,-4.2654
"2017-12-13 18:10:29",952,1,161.6,24.7,68.45,93.15,0,71.5,68.9,176.8,0,"A",6,1,1,18,178,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,33,"A",1,0.2763,0.075,84.5609,14.6142,0.3335,0.0829,0.0454,0,0,0,0.0039,0,247.5954,6.3624,12.9634,0,0,228.2695,95.1677,180,173.092,0,89.2114,5.3733,4.9566,178.4421,70.91,73.3796,0,0,24.8768,136.4711,10.71,260.18,0.14,25.815,85.7143,14.2857,0,0,73.3796,70.91,178.4421,241,675159,2.999,-6.1405
"2017-12-13 18:10:29",956,1,128.4,31.9,48.25,80.15,0,65.7,63.3,134.5,0,"A",5,1,1,22,182,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,32,"A",1,0.794,0.0889,77.665,21.1835,0.0869,0.1738,0,0,0,0,0.002,0,463.17,105.6721,6.5968,0,0,350.9012,95.9752,180,171.8192,0,100,7.1917,4.1051,176.7675,68.9107,71.5448,0,0,26.8539,66.7505,12.905,215.86,8.09,23.96,63.1579,36.8421,0,0,71.5448,68.9107,176.7675,246,675164,2.2669,-1.2486
"2017-12-13 18:10:29",958,1,210.6,36,87.3,123.3,0,78.4,75,230.7,0,"A",7,1,1,24,184,1296,"colo","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,30,"A",1,0.8288,0.1369,72.5862,25.6216,0.8024,0,0.0144,0,0,0,0,0,312.0061,174.7513,4.2898,0,0,132.965,97.1994,138.4154,147.0468,0,100,3.8282,2.8451,134.4628,63.32,65.7176,0,0,22.3969,65.8611,12.73,202.095,6.39,27.91,100,0,0,0,65.7176,63.32,134.4628,250,675168,3.2472,-3.9565
"2017-12-13 18:10:29",959,1,111.9,39.4,36.25,75.65,0,63.1,61.3,118,0,"A",4,1,1,25,185,1296,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,29,"A",1,0.4692,0.0562,82.7485,16.2999,0.2941,0.0496,0.0578,0,0,0,0.0198,0,736.1616,375.3878,56.9761,0,0,303.7977,96.7575,180,171.1812,0,100,7.6237,3.2948,230.6845,75.0005,78.3741,0,0,2.254,62.7608,10.295,353.64,3.65,34.12,50,45.4545,0,4.5455,78.3741,75.0005,230.6845,252,675170,1.4177,-1.6854
"2017-12-13 18:10:30",963,1,114,27.9,43.05,70.95,0,63.6,62.3,121.3,0,"A",5,1,1,29,189,1296,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,32,"A",1,0.4935,0.0818,82.5205,16.3077,0.3721,0.1346,0.0686,0,0,0,0.0106,0,222.4971,121.8984,0,0,0,100.5986,95.841,180,172.4531,0,100,6.2702,4.2456,118.0427,61.3303,63.1346,0,0,2.0117,117.1329,13.145,177.715,5.67,32.215,89.4737,10.5263,0,0,63.1346,61.3303,118.0427,253,675171,3.305,-2.2418
"2017-12-13 18:10:30",965,1,146.4,22.3,62.05,84.35,0,70.3,68.7,155.4,0,"A",6,1,1,31,191,1296,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,30,"A",1,0.2995,0.112,79.4884,19.4489,0.1563,0.4845,0,0,0,0,0.0026,0,313.1244,98.1937,7.0508,0,0,207.8799,96.9847,173.7536,173.5896,0,100,7.7424,3.0593,121.2918,62.2795,63.5714,0,0,2.2991,83.7865,12.37,200.82,9.32,31.255,100,0,0,0,63.5714,62.2795,121.2918,1,675175,3.021,-1.6825
