Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:18:40",1378,"P112","Roose","05_21","2017-12-14 07:15:15","2017-12-14 15:18:40","Roose Pro 112 Mandarin ",23,1378,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:20:44",139,1,60,17.7,21.15,38.85,0,49.6,47.8,60.8,0,"A",2,1,1,29,1,1378,"smal","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1178,0.2051,70.1169,29.0976,0.2269,0.1876,0,0,0,0,0.0262,0,47.6994,0,29.2213,0,0,18.4781,96.3812,178.5796,175.1799,0,93.5179,7.2019,3.6841,60.7816,47.8062,49.5993,10,0,4.9997,49.1518,12.965,147.375,6.525,32.03,100,0,0,0,49.5993,47.8062,60.7816,1,884071,3.3994,-3.4678
"2017-12-14 15:20:44",140,1,93.2,23.7,34.75,58.45,0,59.1,56.6,98.7,0,"A",4,1,1,30,2,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1905,0.1058,69.7496,29.8119,0.0333,0.0393,0,0,0,0,0.0574,0,75.6675,0,4.797,0,0,70.8705,96.3622,172.9638,170.3265,0,100,7.6475,3.7068,98.7473,56.5811,59.0937,10,0,17.18,73.5999,13.8,131.185,5.53,33.265,100,0,0,0,59.0937,56.5811,98.7473,2,884072,3.9755,-4.5567
"2017-12-14 15:20:44",141,1,79,19.7,29.65,49.35,0,57,54.3,80.8,0,"A",3,1,1,31,3,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1976,0.104,74.9887,24.3248,0.3259,0.0277,0,0,0,0,0.0208,0,81.7745,0,0,0,0,81.7745,91.9185,180,167.672,0,91.5366,9.5818,7.9282,80.7884,54.3166,57.027,10,0,10.7799,62.566,13.07,143.36,2.485,32.18,100,0,0,0,57.027,54.3166,80.7884,3,884073,3.6496,-3.1767
"2017-12-14 15:20:44",142,1,70.7,20.5,25.1,45.6,0,54,52.6,74.7,0,"A",3,1,1,32,4,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2801,0.1364,63.2413,35.7709,0.3981,0.0147,0.1327,0,0,0,0.0147,0,45.9135,0,0,0,0,45.9135,96.4806,157.2101,170.2306,0,88.1841,7.9227,3.5794,74.674,52.5557,54.0044,0,0,11.659,85.9363,13.37,124.49,1.67,33.68,76.4706,17.6471,0,5.8824,54.0044,52.5557,74.674,4,884074,3.458,-2.1387
"2017-12-14 15:20:44",144,1,125.9,21,52.45,73.45,0,67.7,65.4,129.8,0,"A",5,1,1,34,6,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1969,0.0648,73.2922,26.1507,0.2185,0.024,0.0312,0,0,0,0.012,0,104.9559,0,3.425,0,0,101.531,92.3298,180,168.3736,0,88.2489,13.6271,5.9834,129.7845,65.4044,67.7071,0,0,15.0212,72.2384,12.815,211.3,9.515,23.08,89.4737,10.5263,0,0,67.7071,65.4044,129.7845,6,884076,4.5991,-3.0254
"2017-12-14 15:20:45",145,1,99.7,35.2,32.25,67.45,0,60.2,58.3,105.5,0,"A",4,1,1,35,7,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3172,0.0894,71.9521,27.2463,0.323,0.0375,0.0173,0,0,0,0.0087,0,112.3318,0,6.4366,0,0,105.8952,95.9189,180,174.2804,0,90.7901,5.8052,4.1707,105.4878,58.2897,60.1659,0,0,14.9269,70.152,13.475,140.835,4.94,33.13,83.3333,16.6667,0,0,60.1659,58.2897,105.4878,7,884077,5.0942,-3.7488
"2017-12-14 15:20:45",146,1,124,28.7,47.65,76.35,0,66.4,63.5,129.3,0,"A",5,1,1,36,8,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1547,0.1032,76.2097,23.0854,0.2997,0.1302,0,0,0,0,0.0049,0,182.9563,0,3.8553,0,0,179.101,94.7958,180,165.4135,0,93.7358,10.2515,4.4466,129.2589,63.475,66.4152,0,0,25.0555,59.5335,12.66,186.46,3.11,27.84,94.7368,5.2632,0,0,66.4152,63.475,129.2589,8,884078,4.5043,-3.1301
"2017-12-14 15:20:45",147,1,82.2,18.7,31.75,50.45,0,56.5,55,84.2,0,"A",3,1,1,37,9,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2376,0.1071,70.0743,29.3702,0.1372,0.0535,0,0,0,0,0.01,0,47.96,0,0,0,0,47.96,96.7712,180,168.8638,0,94.4171,8.6647,3.2799,84.2303,55.0052,56.483,0,0,11.0314,44.1295,13.675,132.82,4.53,32.82,100,0,0,0,56.483,55.0052,84.2303,9,884079,4.2434,-3.6815
"2017-12-14 15:20:45",151,1,81.1,23.2,28.95,52.15,0,55.5,53.9,83.7,0,"A",3,1,1,41,13,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2513,0.18,66.9859,32.1209,0.2887,0.1053,0.0272,0,0,0,0.0272,0,130.5862,30.1935,0,0,0,100.3927,96.6866,175.434,156.6186,0,100,7.1108,3.3723,83.7322,53.9165,55.5269,9.0909,0,1.4265,90.5502,13.43,128.3,4.08,33.52,100,0,0,0,55.5269,53.9165,83.7322,13,884083,3.8299,-3.0932
"2017-12-14 15:20:45",152,1,111.9,21.5,45.2,66.7,0,64.5,63.1,115.5,0,"A",5,1,1,42,14,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.185,0.1094,74.1169,24.4113,0.8961,0.0339,0.2214,0,0,0,0.0078,0,281.9352,39.8466,0,0,0,242.0886,92.7261,180,164.3623,0,87.2699,25.3134,5.33,115.4735,63.1307,64.5173,0,0,5.4078,93.7402,13.02,161.69,5.5,28.825,85,10,0,5,64.5173,63.1307,115.4735,14,884084,3.7451,-2.6201
"2017-12-14 15:20:46",155,1,124.2,18.2,53,71.2,0,65.8,64.6,129.3,0,"A",5,1,1,45,17,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2018,0.0689,72.8391,26.7229,0.1329,0.0197,0,0,0,0,0.0049,0,182.8252,0,0,0,0,182.8252,94.999,180,148.8695,0,90.4821,10.8915,4.8169,129.2903,64.621,65.7708,0,0,25.8698,60.1059,12.68,158.335,3.27,26.455,100,0,0,0,65.7708,64.621,129.2903,17,884087,3.5218,-3.2402
"2017-12-14 15:20:46",156,1,127.3,13.7,56.8,70.5,0,66.5,65,136.4,0,"A",5,1,1,46,18,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2132,0.0663,71.3984,27.9358,0.3009,0.0308,0.0308,0,0,0,0.0166,0,62.6468,0,0,0,0,62.6468,95.4725,180,170.708,0,79.4908,8.7698,4.0128,136.4433,64.955,66.4544,0,0,24.4987,123.1266,13.205,173.395,6.22,24.275,75,20,0,5,66.4544,64.955,136.4433,18,884088,2.8711,-1.0838
"2017-12-14 15:20:46",158,1,69.7,18.8,25.45,44.25,0,53.2,50.9,73.8,0,"A",3,1,1,48,20,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2543,0.2027,69.5934,29.8168,0.0663,0,0,0,0,0,0.0479,0,141.8374,0,5.4832,0,0,136.3541,96.586,180,159.7189,0,94.0878,2.8354,3.4794,73.7681,50.8938,53.2317,10,0,25.7313,54.5331,13.02,143.685,2.43,31.415,100,0,0,0,53.2317,50.8938,73.7681,20,884090,3.9052,-1.9698
"2017-12-14 15:20:46",160,1,148.6,21.9,63.35,85.25,0,70.3,69.1,160.8,0,"A",6,1,1,50,22,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2535,0.0761,71.6604,27.6171,0.1373,0.207,0,0,0,0,0.0359,0,58.8903,0,1.4175,0,0,57.4728,96.0387,180,172.3888,0,89.7964,13.409,2.3389,160.837,69.0545,70.317,0,0,24.9482,86.1719,12.685,227.765,11.55,23.845,95.2381,4.7619,0,0,70.317,69.0545,160.837,22,884092,4.377,-2.0589
"2017-12-14 15:20:46",161,1,126,29,48.5,77.5,0,65.4,63.4,129.9,0,"A",5,1,1,51,23,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1593,0.1103,72.7618,26.7825,0.0123,0.1519,0,0,0,0,0.0123,0,113.4855,0,1.6898,0,0,111.7956,96.0947,180,164.2819,0,91.4174,12.354,2.9115,129.929,63.3689,65.4283,9.0909,0,28.5987,32.1365,13.3,182.765,9.56,24.73,90,10,0,0,65.4283,63.3689,129.929,23,884093,6.171,-1.5672
"2017-12-14 15:20:46",162,1,125.5,31.1,47.2,78.3,0,65,63.8,127.8,0,"A",5,1,1,52,24,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1081,0.0786,77.058,22.1654,0.4423,0.1327,0,0,0,0,0.0074,0,93.4775,0,0,0,0,93.4775,95.5335,180,165.216,0,92.2463,11.9679,3.3965,127.8211,63.7982,65.0447,0,0,25.4845,79.1921,12.205,173.645,3.02,28.735,100,0,0,0,65.0447,63.7982,127.8211,24,884094,4.2654,-3.0968
"2017-12-14 15:20:47",163,1,126.6,25.5,50.55,76.05,0,67.2,65.8,133.5,0,"A",5,1,1,53,25,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0966,0.0801,78.9813,19.9986,0.7727,0.0377,0,0.0024,0,0,0.0212,0,263.4067,58.0099,15.5816,0,0,189.8152,93.3874,180,175.6082,0,90.8423,11.787,5.2293,133.5128,65.8165,67.2226,0,0,23.9034,65.7467,11.915,179.055,3.345,25.785,75,25,0,0,67.2226,65.8165,133.5128,25,884095,5.0919,-2.3731
"2017-12-14 15:20:47",165,1,86.6,23.2,31.7,54.9,0,57.4,56.6,88.8,0,"A",4,1,1,55,27,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1306,0.1012,72.6522,26.7733,0.222,0,0.0783,0,0,0,0.0261,0,50.2925,0,4.0229,0,0,46.2697,95.8767,180,175.0505,0,100,9.1005,3.9408,88.8191,56.6198,57.4212,10,0,24.968,61.4956,12.995,143.27,4.19,32.34,100,0,0,0,57.4212,56.6198,88.8191,27,884097,3.9062,-1.9287
"2017-12-14 15:20:47",166,1,118.8,28.3,45.25,73.55,0,65.2,61.2,126.5,0,"A",5,1,1,56,28,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3219,0.1263,64.8798,34.5012,0.0198,0.1387,0,0,0,0,0,0,186.1298,0,2.0101,0,0,184.1198,96.8191,180,179.1125,0,91.2594,6.1565,3.234,126.5233,61.2442,65.1589,0,0,22.879,44.2567,12.305,180.59,1.79,23.535,100,0,0,0,65.1589,61.2442,126.5233,28,884098,5.9093,-1.8387
"2017-12-14 15:20:47",168,1,99.6,20,39.8,59.8,0,60.1,57.4,101.6,0,"A",4,1,1,58,30,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2958,0.1094,69.6116,29.7406,0.1923,0.0355,0,0,0,0,0.003,0,73.2736,0,0,0,0,73.2736,96.0953,175.8215,162.3871,0,100,7.8228,3.9784,101.6108,57.3522,60.1196,0,0,16.2835,78.7853,13.73,144.965,4.39,32.065,100,0,0,0,60.1196,57.3522,101.6108,30,884100,3.9778,-3.3029
"2017-12-14 15:20:48",172,1,101.3,28,36.65,64.65,0,60.8,58.6,105.8,0,"A",4,1,1,62,34,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1082,0.1139,66.586,32.9472,0.0683,0.1594,0,0,0,0,0.0085,0,101.4415,0,0,0,0,101.4415,97.007,180,168.4404,0,100,5.27,3.0462,105.7933,58.6327,60.7641,0,0,25.9514,35.7682,12.72,151.1,4.49,29.53,100,0,0,0,60.7641,58.6327,105.7933,34,884104,5.0024,-2.6122
"2017-12-14 15:20:48",176,1,140.9,34.7,53.1,87.8,0,71,67.2,146,0,"A",6,1,1,66,38,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1321,0.0748,76.9092,22.3093,0.3566,0.0528,0.0859,0,0,0,0.0726,0,184.0681,0,39.9032,0,0,144.1649,89.9231,180,161.309,0,87.0813,17.4271,7.0568,145.9757,67.1709,70.9584,0,0,1.9545,84.0835,11.765,226.86,4.175,21.34,80,20,0,0,70.9584,67.1709,145.9757,38,884108,5.708,-3.8243
"2017-12-14 15:20:48",177,1,122.8,26.2,48.3,74.5,0,65.9,64.4,129.9,0,"A",5,1,1,67,39,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0681,0.0535,76.6444,22.8033,0.2846,0.107,0,0,0,0,0.0316,0,64.3926,0,13.8454,0,0,50.5472,94.424,180,166.9616,0,88.5922,9.1179,5.4244,129.8584,64.354,65.8739,0,0,20.8268,32.564,12.445,192.58,6.68,24.65,94.7368,5.2632,0,0,65.8739,64.354,129.8584,39,884109,5.0492,-2.9775
"2017-12-14 15:20:48",178,1,200.8,24.1,88.35,112.45,0,77.9,74.5,208.8,0,"A",7,1,1,68,40,1378,"colo","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3986,0.0662,66.9856,32.307,0.1374,0.1001,0,0,0,0,0.0017,0,439.1706,147.4508,20.3679,0,0,271.3518,92.5365,180,161.0487,0,81.8489,12.9475,6.3733,208.8382,74.4931,77.9149,0,0,9.8955,99.089,11.585,304.085,20.41,36.29,76.1905,23.8095,0,0,77.9149,74.4931,208.8382,40,884110,5.6218,-2.8071
"2017-12-14 15:20:48",179,1,96,20.9,37.55,58.45,0,59.5,56.4,101,0,"A",4,1,1,69,41,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1884,0.0854,76.1525,23.3912,0.0147,0.1413,0,0,0,0,0.0206,0,228.1322,75.2248,0,0,0,152.9074,94.9593,180,173.7888,0,100,5.5111,5.1855,101.0342,56.3788,59.5026,0,0,25.0445,67.7677,12.825,146.355,2.76,31.305,100,0,0,0,59.5026,56.3788,101.0342,41,884111,3.9677,-1.8483
"2017-12-14 15:20:48",180,1,142.7,20.4,61.15,81.55,0,68.5,64.7,153.1,0,"A",5,1,1,70,42,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2524,0.0812,74.5715,24.8733,0.1251,0.0746,0,0,0,0.0022,0.0132,0,196.7957,49.7297,3.0265,0,0,144.0395,96.9795,180,166.2883,0,92.4223,9.5623,2.4051,153.1379,64.7285,68.5467,9.0909,0,3.0574,56.9709,11.18,220.255,3.705,17.515,52.6316,47.3684,0,0,68.5467,64.7285,153.1379,42,884112,4.9326,-2.7131
"2017-12-14 15:20:49",182,1,129.1,31.1,49,80.1,0,65.5,63.5,136,0,"A",5,1,1,72,44,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3732,0.0567,64.7961,34.5615,0.1464,0.0449,0,0,0,0,0.0118,0,134.9554,0,8.8443,0,0,126.1111,97.5443,180,177.7518,0,92.6769,5.0517,2.4871,136.0014,63.5196,65.4988,0,0,26.4903,63.2883,12.82,189.075,7.5,23.87,90,10,0,0,65.4988,63.5196,136.0014,44,884114,3.9305,-1.7894
"2017-12-14 15:20:49",183,1,103.7,41.3,31.2,72.5,0,62.2,59.6,106.4,0,"A",4,1,1,73,45,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3216,0.089,70.0055,29.3053,0.0747,0.1867,0,0,0,0.0029,0.0057,0,162.1412,63.7253,4.5887,0,0,93.8272,93.0805,180,163.7602,0,92.1577,10.7488,6.1708,106.3875,59.6367,62.2273,10,0,19.9465,85.6184,13.365,146.295,3.08,34.01,100,0,0,0,62.2273,59.6367,106.3875,45,884115,4.134,-3.9341
"2017-12-14 15:20:49",184,1,70,33.7,18.15,51.85,0,53.6,51,71.1,0,"A",3,1,1,74,46,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3226,0.265,68.2874,31.0136,0,0.0115,0.0038,0,0,0,0.073,0,102.7106,49.752,0,0,0,52.9587,95.2359,180,153.403,0,92.4658,5.1738,4.8788,71.082,51.0373,53.5743,10,0,11.4159,42.5997,13.23,122.05,3.07,32.465,100,0,0,0,53.5743,51.0373,71.082,46,884116,4.6386,-2.7841
"2017-12-14 15:20:49",185,1,135.9,21.9,57,78.9,0,67.4,61.4,136.1,0,"A",5,1,1,75,47,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1534,0.0767,76.1297,23.3147,0.1488,0.1627,0,0,0,0,0.007,0,96.9965,30.6903,5.0003,0,0,61.3059,93.2542,180,171.2851,0,90.96,14.596,6.5845,136.0885,61.397,67.3791,10,0,7.5358,48.6018,12.985,181.075,6.91,27.81,95,5,0,0,67.3791,61.397,136.0885,47,884117,3.4409,-4.1718
"2017-12-14 15:20:49",186,1,99.5,28.9,35.3,64.2,0,61.3,57.9,101,0,"A",4,1,1,76,48,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.069,0.069,75.102,24.3089,0.3333,0.0661,0,0,0,0,0.0431,0,115.3711,52.4898,0,0,0,62.8813,93.0029,180,157.1336,0,93.3846,15.4611,6.3036,101.0348,57.9188,61.3411,10,0,23.8852,75.8499,12.255,149.51,3.075,31.315,100,0,0,0,61.3411,57.9188,101.0348,48,884118,3.0551,-3.6399
"2017-12-14 15:20:49",187,1,101.7,19.5,41.1,60.6,0,63.4,61.3,110.1,0,"A",4,1,1,77,49,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1287,0.0767,74.8021,24.3899,0.5341,0,0.011,0,0,0,0.0493,0,83.9235,0,0,0,0,83.9235,92.9654,180,156.8676,0,93.9304,19.13,5.5842,110.1411,61.2639,63.3718,0,0,21.048,102.6151,12.74,141.87,2.73,31.875,100,0,0,0,63.3718,61.2639,110.1411,49,884119,3.5532,-3.4765
"2017-12-14 15:20:49",190,1,111.6,21.4,45.1,66.5,0,63.5,62,119.9,0,"A",4,1,1,80,52,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1295,0.0673,74.3727,24.9152,0.4065,0.0052,0.0596,0,0,0,0.0311,0,114.9001,64.1563,5.9807,0,0,44.7631,95.723,180,170.3183,0,91.4115,5.8751,4.3678,119.9147,61.9753,63.4716,0,0,17.6687,93.402,12.84,167.34,5.07,28.855,89.4737,10.5263,0,0,63.4716,61.9753,119.9147,52,884122,4.2719,-1.3206
"2017-12-14 15:20:50",191,1,158.2,35.2,61.5,96.7,0,72,70.3,165.2,0,"A",6,1,1,81,53,1378,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1375,0.0586,72.1898,27.1917,0.3356,0.0344,0.0445,0,0,0,0,0,92.1503,0,0,0,0,92.1503,94.7182,180,145.3318,0,72.872,16.7657,4.7746,165.223,70.2568,72.0425,0,0,1.6559,131.3601,11.605,247.79,3.195,32.37,80.9524,19.0476,0,0,72.0425,70.2568,165.223,53,884123,2.7623,-2.6935
"2017-12-14 15:20:50",193,1,118.3,21,48.65,69.65,0,65.5,63.7,127.8,0,"A",5,1,1,83,55,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0891,0.0421,77.0887,22.3097,0.2748,0.0891,0.0718,0,0,0,0.0248,0,80.8696,0,1.6731,0,0,79.1965,94.7668,180,150.9709,0,93.8745,13.4181,4.0019,127.8247,63.736,65.454,10,0,27.6057,86.2985,12.645,191.98,6.145,29.615,100,0,0,0,65.454,63.736,127.8247,55,884125,5.3131,-1.643
"2017-12-14 15:20:50",194,1,96,30,33,63,0,60.2,59,98.4,0,"A",4,1,1,84,56,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.0639,0.1034,76.1237,22.5412,0.9336,0.2038,0,0,0,0,0.0152,0,72.6384,0,1.7435,0,0,70.8949,94.4832,180,168.6411,0,100,8.7253,5.3291,98.3717,58.9689,60.1937,0,0,12.9976,28.7765,12.72,170.43,7.7,30.555,100,0,0,0,60.1937,58.9689,98.3717,56,884126,4.6574,-2.3031
"2017-12-14 15:20:50",195,1,128.5,39.4,44.55,83.95,0,68.8,64.7,145,0,"A",5,1,1,85,57,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1752,0.0774,78.0665,21.1483,0.3891,0.1183,0,0,0,0.0046,0.0137,0,109.7701,0,0,0,0,109.7701,92.4731,180,149.0319,0,100,11.201,7.079,145.0301,64.6568,68.783,0,0,22.3258,82.2723,12.86,200.6,7.735,29.06,85,15,0,0,68.783,64.6568,145.0301,57,884127,3.5267,-3.6308
"2017-12-14 15:20:50",197,1,127.3,22.5,52.4,74.9,0,67.4,64,139.4,0,"A",5,1,1,87,59,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1533,0.0743,75.9769,23.0428,0.611,0.0929,0.0046,0,0,0,0.0372,0,293.1071,159.6622,6.7114,0,0,126.7334,94.2514,180,164.1199,0,79.9665,16.9369,3.8633,139.406,64.0286,67.3545,0,0,6.2616,73.9516,11.93,213.165,7.92,22.175,85,15,0,0,67.3545,64.0286,139.406,59,884129,2.7003,-3.5656
"2017-12-14 15:20:51",204,1,115.3,18.4,48.45,66.85,0,65.3,64,123.1,0,"A",5,1,1,94,66,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2705,0.1185,72.8362,26.4219,0.2447,0.0618,0.0206,0,0,0,0.018,0,116.7911,46.1186,2.2972,0,0,68.3752,93.3084,180,165.2383,0,100,13.8061,5.395,123.0788,64.0199,65.2672,0,0,2.2916,85.4256,13.045,190.67,5.66,26.065,100,0,0,0,65.2672,64.0199,123.0788,66,884136,2.932,-3.0131
"2017-12-14 15:20:51",206,1,120.6,22.4,49.1,71.5,0,66,65,126.2,0,"A",5,1,1,96,68,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2621,0.0706,70.9688,28.2701,0.3201,0.0781,0,0,0,0,0.0227,0,69.7311,0,1.7272,0,0,68.0039,94.2062,180,157.8495,0,92.3035,15.9137,3.7802,126.2481,64.9717,66.0361,0,0,26.5665,69.0976,13.145,174.845,4.77,26.075,100,0,0,0,66.0361,64.9717,126.2481,68,884138,2.6946,-2.5538
"2017-12-14 15:20:51",208,1,110,11,49.5,60.5,0,62.9,61.3,116.3,0,"A",4,1,1,98,70,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2484,0.0801,64.575,34.8026,0.2351,0.0427,0,0,0,0,0.0053,0,125.5937,0,1.687,0,0,123.9067,94.7386,180,161.9789,0,100,6.6847,5.4045,116.3036,61.2721,62.8846,0,0,15.438,112.0023,12.94,173.955,8.43,29.235,100,0,0,0,62.8846,61.2721,116.3036,70,884140,3.1094,-1.9139
"2017-12-14 15:20:52",210,1,104.4,23.7,40.35,64.05,0,62.9,61.6,112.9,0,"A",4,1,1,100,72,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1182,0.0994,76.6582,22.8368,0.1478,0.0994,0,0,0,0.0134,0.0188,0,138.8873,0,0,0,0,138.8873,95.0165,180,170.4879,0,100,11.5781,3.9157,112.8921,61.5662,62.9346,0,0,27.8769,31.587,11.725,192.615,6.045,26.63,100,0,0,0,62.9346,61.5662,112.8921,72,884142,3.9734,-2.8477
"2017-12-14 15:20:52",213,1,131.9,38.4,46.75,85.15,0,67.1,63.1,141.1,0,"A",5,1,1,103,75,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2741,0.1301,67.1103,31.956,0.4854,0.0046,0,0,0,0.0116,0.0163,0,342.6676,141.6045,4.7605,0,0,196.3025,96.2511,180,169.2682,0,95.1336,5.9226,3.8203,141.1009,63.0784,67.0552,0,0,14.3225,89.4368,12.555,185.65,4.9,28.12,89.4737,10.5263,0,0,67.0552,63.0784,141.1009,75,884145,4.4084,-5.0433
"2017-12-14 15:20:52",215,1,108.9,17.8,45.55,63.35,0,62.7,61.5,110.1,0,"A",4,1,1,105,77,1378,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.12,0.1009,64.538,34.2044,0.9466,0.0055,0.0027,0,0,0,0.0682,0,65.5898,17.6983,1.36,0,0,46.5315,94.1682,180,167.4397,0,95.3829,11.9331,4.9388,110.1085,61.4765,62.6735,0,0,22.9913,62.9386,14.475,138.55,3.48,29.885,94.7368,0,0,5.2632,62.6735,61.4765,110.1085,77,884147,5.1751,-2.2755
"2017-12-14 15:20:53",219,1,135.5,14.3,60.6,74.9,0,67.6,65.4,143.1,0,"A",5,1,1,109,81,1378,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2478,0.0918,73.8367,25.4749,0.2386,0.0459,0.0344,0,0,0,0.0184,0,181.0616,49.0768,0,0,0,131.9848,94.3038,180,156.6075,0,100,7.8756,5.8675,143.0813,65.3897,67.5521,0,0,16.7307,59.046,12.37,180.43,2.965,30.415,75,25,0,0,67.5521,65.3897,143.0813,81,884151,3.9165,-1.3532
"2017-12-14 15:20:53",221,1,63.8,20,21.9,41.9,0,53.3,52.2,70.6,0,"A",3,1,1,111,83,1378,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1755,0.1603,73.5577,25.6754,0.3625,0.0458,0,0,0,0,0.0038,0,46.7527,0,0,0,0,46.7527,94.3988,180,168.6257,0,100,7.7245,5.7813,70.5514,52.2277,53.2612,10,0,15.1911,35.0882,13.26,129.76,2.35,31.675,93.75,6.25,0,0,53.2612,52.2277,70.5514,83,884153,4.7047,-1.5981
