Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:21:41",1379,"P112","Roose","05_15","2017-12-14 07:18:40","2017-12-14 15:21:56","Roose Pro 112 Mandarin ",23,1379,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:24:06",36,1,155.8,38.5,58.65,97.15,0,70.6,67,161.9,0,"A",6,1,1,94,188,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3545,0.0797,63.7634,35.5884,0.0357,0.1112,0,0,0.0168,0,0.042,0,220.2669,54.3474,0,0,0,165.9195,96.2425,180,155.2911,0,100,7.3272,3.8336,161.942,66.9702,70.6102,0,0,1.6252,108.6942,12.865,236.735,8.12,35.15,85,15,0,0,70.6102,66.9702,161.942,66,885928,2.5574,-4.1983
"2017-12-14 15:24:06",37,1,133.8,26.4,53.7,80.1,0,69,63.3,143.9,0,"A",5,1,1,95,189,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2314,0.1056,71.2495,28.2653,0.1146,0.0045,0,0,0,0,0.0202,0,156.7067,69.4868,0,0,0,87.22,96.2214,152.813,160.4185,0,61.7826,4.8419,3.8589,143.9104,63.3165,68.9662,0,0,3.0673,108.2326,13.14,209.76,6.22,18.385,83.3333,16.6667,0,0,68.9662,63.3165,143.9104,67,885929,4.1295,-4.0876
"2017-12-14 15:24:06",38,1,144.8,22,61.4,83.4,0,68.7,67.2,151.3,0,"A",5,1,1,96,190,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3017,0.0998,66.4914,33.0184,0.0133,0.0621,0,0,0.0022,0,0.0022,0,107.101,0,13.0718,0,0,94.0292,97.2157,174.1827,167.4072,0,84.3489,5.5187,2.8226,151.331,67.2481,68.7064,0,0,20.4194,86.3023,12.81,191.885,2.68,20.04,73.6842,26.3158,0,0,68.7064,67.2481,151.331,68,885930,3.826,-4.2049
"2017-12-14 15:24:06",39,1,150.2,30,60.1,90.1,0,68.7,66,152.4,0,"A",5,1,1,97,191,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.382,0.0561,67.1429,32.1558,0.2287,0.0281,0,0,0,0,0,0,121.6445,0,3.7662,0,0,117.8783,97.3983,180,167.1211,0,84.7275,4.2894,2.6381,152.4202,66.0454,68.7235,0,0,17.0702,74.9795,13.205,184.175,4.98,21.57,61.9048,38.0952,0,0,68.7235,66.0454,152.4202,69,885931,3.1862,-2.8997
"2017-12-14 15:24:06",40,1,151,26.7,62.15,88.85,0,70.1,67,158.9,0,"A",6,1,1,98,192,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3954,0.0898,68.0486,31.2782,0.094,0.0021,0.0598,0,0,0,0.0214,0,274.5038,151.777,13.1586,0,0,109.5682,97.498,162.175,155.5022,0,89.8907,5.2452,2.5401,158.8548,66.957,70.1213,0,0,23.8515,109.7169,11.095,240.94,4.245,21.8,47.3684,52.6316,0,0,70.1213,66.957,158.8548,70,885932,4.1426,-3.6241
"2017-12-14 15:24:06",42,1,104.7,24.8,39.95,64.75,0,62.2,60,109.4,0,"A",4,1,1,100,194,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.185,0.1077,73.3171,25.9042,0.3258,0.0911,0.0469,0,0,0,0.0083,0,98.839,42.3872,1.4131,0,0,55.0388,94.9199,180,167.374,0,92.3022,11.1436,3.9718,109.3601,59.9637,62.1773,0,0,10.0922,66.7431,12.52,151.42,4.67,29.15,94.4444,5.5556,0,0,62.1773,59.9637,109.3601,72,885934,3.7623,-3.8653
"2017-12-14 15:24:06",44,1,182.8,18,82.4,100.4,0,74.9,72.6,194.2,0,"A",6,1,1,102,196,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3264,0.0615,71.1059,28.2432,0.1156,0.097,0,0,0.0019,0,0.041,0,325.6168,0,47.3039,0,0,278.3129,95.4341,180,174.404,0,100,7.164,4.6697,194.1908,72.5891,74.9092,0,0,27.0246,36.0667,11.965,266.785,13.75,35.47,66.6667,28.5714,4.7619,0,74.9092,72.5891,194.1908,74,885936,1.8852,-3.5393
"2017-12-14 15:24:07",48,1,63.8,21,21.4,42.4,0,50.8,49.4,63.5,0,"A",2,1,1,106,200,1379,"smal","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1738,0.2458,66.4251,31.85,0.4874,0.2119,0.5679,0,0,0,0.0254,0,80.6267,0,0,0,0,80.6267,96.3379,177.1116,155.9304,0,94.8528,5.3853,3.7372,63.4537,49.3821,50.8193,0,0,2.8621,68.2367,14.605,107.18,0,33.77,81.25,18.75,0,0,50.8193,49.3821,63.4537,78,885940,4.4436,-3.1457
"2017-12-14 15:24:07",51,1,123.1,17.8,52.65,70.45,0,66.4,63.8,136.2,0,"A",5,1,1,109,203,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3181,0.094,71.8844,27.1106,0.5182,0.0578,0,0,0,0,0.0096,0,131.9321,72.3388,0,0,0,59.5934,96.1052,180,160.05,0,94.3073,5.1388,3.971,136.217,63.8226,66.3527,0,0,1.6758,61.7441,12.16,181.35,2.62,25.38,85,5,0,10,66.3527,63.8226,136.217,81,885943,2.982,-2.2222
"2017-12-14 15:24:07",53,1,154.2,78,38.1,116.1,0,70.5,69.1,168.9,0,"A",6,1,1,111,205,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3974,0.0859,68.323,30.7883,0.2117,0.0419,0.1218,0,0,0,0.022,0,405.6391,148.8755,0,0,0,256.7635,97.8767,176.7529,172.505,0,86.5247,5.2031,2.1499,168.8695,69.0669,70.5475,0,0,17.1347,30.4912,13.06,117.03,2.7,35.805,90.4762,4.7619,0,4.7619,70.5475,69.0669,168.8695,83,885945,2.7975,-1.9288
"2017-12-14 15:24:08",54,1,142.7,28.1,57.3,85.4,0,68.7,67.7,149,0,"A",5,1,1,112,206,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2313,0.0801,67.1247,31.839,0.3958,0.1268,0.0044,0,0,0.0022,0.189,0,489.2057,177.4114,1.7091,0,0,310.0853,95.7108,171.017,164.1429,0,93.444,10.1353,3.2697,149.0306,67.6663,68.7236,4.5455,0,1.7064,119.6039,12.35,206.36,5.78,25.13,85,15,0,0,68.7236,67.6663,149.0306,84,885946,2.6217,-4.0828
"2017-12-14 15:24:08",55,1,168.5,24.7,71.9,96.6,0,73,69.8,179.7,0,"A",6,1,1,113,207,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2179,0.0973,72.0212,27.6129,0.0097,0.0039,0.0136,0,0,0,0.0097,0,157.4253,72.7634,10.849,0,0,73.8128,97.6124,146.1143,169.0466,0,80.3995,5.5022,2.416,179.6694,69.8407,72.9569,0,0,2.4857,93.3286,11.005,233.02,0.36,17.035,80,20,0,0,72.9569,69.8407,179.6694,85,885947,4.3867,-3.6234
"2017-12-14 15:24:08",57,1,129.4,28.9,50.25,79.15,0,66.6,63.2,140.7,0,"A",5,1,1,115,209,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.18,0.1255,75.823,23.5659,0.2511,0.0047,0.0166,0,0,0,0.0213,0,318.0415,208.8727,3.5607,0,0,105.608,94.9252,180,168.1243,0,90.9844,11.7382,4.4858,140.6659,63.2214,66.5721,0,0,3.6221,136.6235,11.8,198.52,8.84,25.215,65,35,0,0,66.5721,63.2214,140.6659,87,885949,4.6592,-4.1095
"2017-12-14 15:24:08",58,1,185.1,28.1,78.5,106.6,0,73.2,72,195.6,0,"A",6,1,1,116,210,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2851,0.1125,66.783,32.4218,0.3338,0.0169,0.0206,0,0,0,0.0225,0,201.591,0,9.9073,0,0,191.6837,97.3558,180,163.9985,0,87.4041,8.4748,2.6841,195.6227,72.0325,73.2088,0,0,1.6854,112.6111,12.44,261.325,10.09,35.54,65.2174,34.7826,0,0,73.2088,72.0325,195.6227,88,885950,3.5528,-2.6352
"2017-12-14 15:24:08",61,1,133.5,30.7,51.4,82.1,0,66.6,63.3,138.4,0,"A",5,1,1,119,213,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2238,0.1024,69.252,30.3813,0.0191,0,0,0,0,0.0048,0.0048,0,247.3993,47.7214,3.7178,0,0,195.9601,97.8372,145.0383,163.2786,0,90.3413,4.0353,2.1885,138.4445,63.3178,66.5649,0,0,4.5648,98.3142,12.61,197.685,8.07,22.3,70,30,0,0,66.5649,63.3178,138.4445,91,885953,3.2175,-3.2413
"2017-12-14 15:24:08",62,1,165.5,39.4,63.05,102.45,0,72,68.1,170.7,0,"A",6,1,1,120,214,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4121,0.0749,64.0974,34.8851,0.3096,0.1223,0.0749,0,0,0,0.0177,0,324.1644,207.0783,0,0,0,117.086,97.2469,180,159.9954,0,88.6936,6.7877,2.7959,170.7289,68.0561,72.0394,10,0,25.4492,59.1279,12.545,229.11,10.68,34.47,85.7143,4.7619,0,9.5238,72.0394,68.0561,170.7289,92,885954,2.4641,-3.2708
"2017-12-14 15:24:09",63,1,126.8,39.4,43.7,83.1,0,64.4,63.1,131.3,0,"A",5,1,1,121,215,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.32,0.105,71.1176,28.3449,0.022,0.0782,0,0,0,0,0.0049,0,148.0608,0,0,0,0,148.0608,97.2464,172.7174,164.4584,0,89.4849,6.2236,2.791,131.3407,63.1378,64.4315,0,0,17.0373,58.961,13.055,139.99,1.67,29.475,95,5,0,0,64.4315,63.1378,131.3407,93,885955,4.3245,-3.1117
"2017-12-14 15:24:09",67,1,191.6,-4,97.8,93.8,0,78.3,73,211,0,"A",7,1,1,125,219,1379,"colo","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.378,0.051,67.6253,31.5379,0.3534,0.0246,0.0141,0,0,0,0.0088,0,554.4752,240.1715,4.5157,0,0,309.788,95.814,180,168.0776,0,90.7951,14.5849,3.6441,210.9695,73.0157,78.2668,0,0,2.8026,47.1556,12.11,271.635,14.96,36.49,63.6364,22.7273,0,13.6364,78.2668,73.0157,210.9695,97,885959,3.7076,-2.9426
"2017-12-14 15:24:09",68,1,140.6,15.8,62.4,78.2,0,68.3,66.8,156.9,0,"A",5,1,1,126,220,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2844,0.1455,72.4356,26.2727,0.7316,0.0195,0.0456,0,0,0.0022,0.0543,0,508.0098,297.6645,10.4287,0,0,199.9166,97.0655,180,170.2007,0,84.1076,5.9615,2.9839,156.916,66.7807,68.3348,9.0909,0,1.6677,129.1147,12.015,203.72,6.89,24.955,80,20,0,0,68.3348,66.7807,156.916,98,885960,4.357,-5.2976
"2017-12-14 15:24:10",73,1,138.5,20.5,59,79.5,0,69.3,67.2,158.6,0,"A",5,1,1,131,225,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2795,0.0796,70.0456,29.1695,0.1935,0.0495,0.1699,0,0,0,0.0065,0,303.2473,189.8574,0,0,0,113.3899,96.5161,180,164.3298,0,94.364,9.8343,2.9548,158.6031,67.194,69.3178,0,0,26.123,35.5488,11.455,224.3,5.3,22.5,95.2381,4.7619,0,0,69.3178,67.194,158.6031,103,885965,5.2615,-0.2719
"2017-12-14 15:24:10",76,1,186.6,33.2,76.7,109.9,0,74.7,71.2,192.4,0,"A",6,1,1,134,228,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1582,0.0754,71.4181,27.7029,0.2133,0.2575,0.0717,0,0,0.0129,0.0828,0,454.1251,312.8272,3.8558,0,0,137.442,94.0187,180,180,0,93.5351,11.7608,5.5862,192.3839,71.1569,74.7418,0,0,21.7266,74.3612,12.335,240.66,5.12,21.11,76.1905,23.8095,0,0,74.7418,71.1569,192.3839,106,885968,4.8903,-2.735
"2017-12-14 15:24:10",77,1,143.4,30.7,56.35,87.05,0,68.6,67.4,154.6,0,"A",5,1,1,135,229,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2902,0.066,71.4904,27.773,0.2616,0.0813,0.0066,0,0,0.0022,0.0198,0,128.1236,60.0005,1.6677,0,0,66.4553,96.7853,180,162.6213,0,100,6.0268,3.2692,154.5522,67.4311,68.6453,0,0,23.7307,82.2723,12.13,203.645,8.76,25.19,75,25,0,0,68.6453,67.4311,154.5522,107,885969,4.0921,-1.4119
"2017-12-14 15:24:10",78,1,101.6,27.2,37.2,64.4,0,61.6,58.9,109.3,0,"A",4,1,1,136,230,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1173,0.0838,75.6451,23.8382,0.1759,0.1033,0.0168,0,0,0,0.0084,0,96.9387,32.7625,2.1812,0,0,61.995,97.1298,180,153.2116,0,90.8782,7.0977,2.9111,109.335,58.9263,61.5571,0,0,25.6292,78.0973,12.145,158.93,1.545,30.5,94.7368,0,0,5.2632,61.5571,58.9263,109.335,108,885970,3.104,-1.9395
"2017-12-14 15:24:10",79,1,113.3,63.5,24.9,88.4,0,63.3,61.9,122.1,0,"A",4,1,1,137,231,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1173,0.1043,74.175,25.3819,0.0782,0.1303,0,0,0,0,0.0052,0,328.7915,87.9907,0,0,0,240.8008,97.0642,175.2095,175.6627,0,90.7908,3.5695,2.9792,122.084,61.9449,63.2993,0,0,3.6221,101.4862,13.045,137.27,5.05,33.355,100,0,0,0,63.2993,61.9449,122.084,109,885971,2.8774,-3.4265
"2017-12-14 15:24:10",80,1,109.6,27.7,40.95,68.65,0,62.6,60.7,115.3,0,"A",4,1,1,138,232,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0898,0.1088,75.7793,23.3584,0.5712,0.0626,0,0,0,0,0.0163,0,251.2454,154.3623,3.8577,0,0,93.0254,96.1544,175.7008,175.6498,0,100,7.2863,3.4763,115.255,60.6869,62.5808,4.3478,0,22.4552,94.5783,12.74,169.155,3.895,29.7,95,5,0,0,62.5808,60.6869,115.255,110,885972,3.0855,-0.9158
"2017-12-14 15:24:11",84,1,169.8,40.9,64.45,105.35,0,73.3,72.1,185.5,0,"A",6,1,1,142,236,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1793,0.0906,73.7857,25.4395,0.4048,0.0752,0,0,0.0039,0.0039,0.0096,0,137.1529,47.2841,1.9425,0,0,87.9263,96.514,177.4254,172.2358,0,100,7.5771,3.5451,185.5021,72.0637,73.3373,0,0,1.9244,78.1855,9.585,295.085,2.28,33.91,81.8182,18.1818,0,0,73.3373,72.0637,185.5021,114,885976,2.3723,-2.753
"2017-12-14 15:24:11",87,1,73.6,29.2,22.2,51.4,0,55,53.7,79.3,0,"A",3,1,1,145,239,1379,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0421,0.1052,72.9577,26.4392,0.3226,0.0386,0,0,0,0,0.0806,0,184.4749,69.9864,1.4244,0,0,113.064,96.6263,180,175.5873,0,100,5.1398,3.4349,79.2953,53.7362,54.9739,0,0,21.5924,97.2244,12.68,155.11,3.91,33,100,0,0,0,54.9739,53.7362,79.2953,117,885979,2.3406,-3.1967
"2017-12-14 15:24:11",88,1,168,34.2,66.9,101.1,0,73.8,71.4,177.7,0,"A",6,1,1,146,240,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.296,0.0691,72.9658,26.3278,0.1776,0.0178,0.0533,0,0,0.0039,0.0809,0,142.5283,0,29.405,0,0,113.1233,93.2356,180,177.6757,0,86.4898,11.6098,6.6579,177.7269,71.4201,73.7913,0,0,6.9376,108.1936,11.85,225.035,4.14,33.75,75,20,0,5,73.7913,71.4201,177.7269,118,885980,1.8029,-3.9858
"2017-12-14 15:24:12",92,1,139.3,19,60.15,79.15,0,67.6,62.6,143.9,0,"A",5,1,1,150,244,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.112,0.0754,69.2739,27.5321,2.7619,0.1395,0.0069,0,0.0526,0,0.0366,0,291.6775,222.2875,0,0,0,69.3901,93.444,180,163.483,0,69.2284,10.2995,6.0115,143.9421,62.6448,67.6152,4.7619,0,5.8896,130.9273,13.46,185.82,2.11,18.58,90,10,0,0,67.6152,62.6448,143.9421,122,885984,3.6237,-3.2658
"2017-12-14 15:24:12",98,1,128.9,29.1,49.9,79,0,65.4,63.4,135.5,0,"A",5,1,1,156,250,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2129,0.0847,62.7159,36.2486,0.5298,0.1887,0,0,0,0,0.0145,0,283.9054,140.8169,19.1915,0,0,123.8969,95.9568,180,172.4762,0,100,6.932,4.1275,135.4959,63.3503,65.4234,0,0,22.0828,35.4106,13.915,155.295,7.23,30.89,85.7143,14.2857,0,0,65.4234,63.3503,135.4959,128,885990,1.584,-1.2664
"2017-12-14 15:24:13",101,1,110.3,23.6,43.35,66.95,0,63.5,61.6,118.2,0,"A",4,1,1,159,253,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1734,0.0946,73.3554,25.8118,0.3941,0.042,0.0631,0,0,0,0.0604,0,133.6622,0,31.3558,0,0,102.3064,94.8928,180,177.6035,0,88.5004,8.3594,5.2376,118.194,61.564,63.5315,0,0,3.151,96.7572,12.29,169.705,3.93,28.995,100,0,0,0,63.5315,61.564,118.194,131,885993,3.0539,-2.311
"2017-12-14 15:24:13",104,1,117.7,20.4,48.65,69.05,0,63.2,60.6,122.6,0,"A",4,1,1,162,256,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2038,0.1223,68.0607,31.2363,0.2522,0.0025,0.0025,0,0,0.0051,0.1044,0,151.6674,0,0,0,0,151.6674,97.3057,180,156.0153,0,78.2513,4.5588,2.733,122.6049,60.5722,63.1924,0,0,1.4334,79.7972,13.17,157.27,1.96,27.27,100,0,0,0,63.1924,60.5722,122.6049,134,885996,3.2861,-2.1027
"2017-12-14 15:24:13",105,1,100.8,26.4,37.2,63.6,0,60.9,59.9,108.1,0,"A",4,1,1,163,257,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1071,0.1015,74.6469,24.7695,0.1522,0.1353,0,0,0,0,0.0789,0,73.163,0,5.6754,0,0,67.4876,96.0166,180,163.1878,0,91.3607,7.0553,4.0621,108.0799,59.8672,60.8987,0,0,27.5895,61.9081,12,150.385,2.67,29.895,100,0,0,0,60.8987,59.8672,108.0799,135,885997,5.5559,-2.6068
"2017-12-14 15:24:13",107,1,167.2,27.5,69.85,97.35,0,72.5,68.6,174.7,0,"A",6,1,1,165,259,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3289,0.0877,64.959,33.9087,0.4625,0.1555,0.0299,0,0,0,0.0618,0,251.8606,115.6987,0,0,0,136.1619,94.3315,180,168.9274,0,100,8.5314,5.8308,174.6648,68.5519,72.5182,0,0,22.2003,60.4957,13.2,208.985,11.63,19.36,59.0909,31.8182,0,9.0909,72.5182,68.5519,174.6648,137,885999,3.3414,-3.3627
"2017-12-14 15:24:14",113,1,126.8,34,46.4,80.4,0,68.3,64.3,141.9,0,"A",5,1,1,171,265,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2014,0.169,73.0892,26.1493,0.2546,0.0718,0,0,0,0.0139,0.044,0,447.5879,276.171,1.3897,0,0,170.0271,95.3684,177.6387,161.7342,0,93.5541,5.8141,4.7448,141.8816,64.2891,68.2855,0,0,2.2824,96.7163,12.08,187.32,5.17,26.795,84.2105,15.7895,0,0,68.2855,64.2891,141.8816,143,886005,3.1773,-1.5136
"2017-12-14 15:24:14",115,1,166.3,29.5,68.4,97.9,0,71.5,68.7,170.8,0,"A",6,1,1,173,267,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.454,0.1358,66.4005,32.7706,0.1155,0.002,0.0851,0,0,0.0041,0.0182,0,445.1513,262.6608,6.2684,0,0,176.2222,95.7337,180,141.4857,0,93.2004,4.1365,4.3687,170.7524,68.7364,71.5269,0,0,2.4011,133.2224,11.69,258.085,4.07,33.67,100,0,0,0,71.5269,68.7364,170.7524,145,886007,4.6454,-1.0265
"2017-12-14 15:24:14",117,1,147.8,9.7,69.05,78.75,0,70.3,66.7,161.4,0,"A",6,1,1,175,269,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3065,0.2624,69.0236,30.1451,0.0861,0.0021,0.1323,0,0,0,0.0294,0,702.1304,396.7052,6.6276,0,0,298.7975,97.8349,157.1259,170.2033,0,90.9257,4.6871,2.1899,161.3711,66.7215,70.3125,0,0,25.5857,98.768,11.28,211.575,3.87,22.845,60,40,0,0,70.3125,66.7215,161.3711,147,886009,4.6777,-1.3293
"2017-12-14 15:24:15",119,1,152,27.7,62.15,89.85,0,68.9,64.7,159.6,0,"A",5,1,1,177,271,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.156,0.1047,77.059,21.892,0.5042,0.1923,0,0,0.0128,0,0.0662,0,162.9681,90.6993,3.666,0,0,68.6028,96.1876,180,180,0,93.9763,6.3812,3.8835,159.5831,64.6518,68.8577,0,0,11.5452,50.9729,12.13,220.59,2.88,19.235,90.4762,9.5238,0,0,68.8577,64.6518,159.5831,149,886011,3.9266,-2.7295
"2017-12-14 15:24:15",120,1,84.7,16.5,34.1,50.6,0,58.6,57.1,94.9,0,"A",4,1,1,178,272,1379,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1232,0.077,78.2386,19.3841,2.0816,0.0216,0.037,0,0,0,0.0185,0,154.4855,44.9292,2.4759,0,0,107.0803,95.6323,180,154.62,0,93.9159,7.3838,4.226,94.8891,57.1259,58.6189,0,0,1.4442,75.1113,12.615,159.19,4.72,32.75,83.3333,0,0,16.6667,58.6189,57.1259,94.8891,150,886012,5.59,-2.4864
"2017-12-14 15:24:15",121,1,198.2,22.5,87.85,110.35,0,79.1,73.4,216.5,0,"A",7,1,1,179,273,1379,"colo","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3577,0.0315,69.3365,29.7956,0.3246,0.0513,0,0,0,0.0099,0.0861,0,442.3253,328.5601,36.9943,0,0,76.7708,92.9927,180,173.954,0,90.3538,20.8992,5.3327,216.5353,73.39,79.1206,0,0,2.1769,36.4777,11.3,276.74,3.91,36.05,43.4783,43.4783,0,13.0435,79.1206,73.39,216.5353,151,886013,4.3646,-1.5368
"2017-12-14 15:24:15",124,1,143,21.2,60.9,82.1,0,68.9,65.8,148.1,0,"A",5,1,1,182,276,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1154,0.0932,66.8716,32.4003,0.3108,0.071,0.04,0,0,0,0.0888,0,131.6338,42.9149,1.3411,0,0,87.3778,95.8073,180,165.4822,0,90.7162,7.6605,4.287,148.132,65.7936,68.9238,0,0,2.4995,72.0687,12.805,190.515,7.64,24.395,85,15,0,0,68.9238,65.7936,148.132,154,886016,3.0301,-2.5071
"2017-12-14 15:24:15",126,1,152.9,30,61.45,91.45,0,70,66.4,162.4,0,"A",6,1,1,184,278,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2547,0.0955,72.3325,26.7442,0.2441,0.3163,0,0,0,0,0.0021,0,150.5192,48.372,5.7394,0,0,96.4078,96.7881,180,167.2692,0,92.3371,8.9105,3.2593,162.4478,66.3567,70.0205,0,0,8.6095,110.0252,11.585,218.715,7.32,20.4,100,0,0,0,70.0205,66.3567,162.4478,156,886018,4.8522,-2.1281
"2017-12-14 15:24:16",128,1,126.1,16.5,54.8,71.3,0,65.6,63.5,133.6,0,"A",5,1,1,186,280,1379,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1982,0.1101,77.3909,21.8433,0.2911,0.0954,0.0367,0,0,0.0049,0.0196,0,118.757,0,2.8328,0,0,115.9242,95.6531,180,164.0092,0,95.0461,5.5032,4.4445,133.6148,63.4688,65.6304,0,0,25.2488,61.9037,12.745,176.54,3.9,27.81,100,0,0,0,65.6304,63.4688,133.6148,158,886020,4.6529,-1.9691
"2017-12-14 15:24:16",130,1,158,26.2,65.9,92.1,0,71.6,69.3,170.8,0,"A",6,1,1,188,282,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3553,0.0596,65.3428,34.0124,0.2012,0.0205,0,0,0,0,0.0041,0,179.2563,0,0,0,0,179.2563,97.9808,160.5109,169.754,0,90.3514,5.8064,2.0394,170.8042,69.2917,71.6247,0,0,5.601,63.3973,12,253.55,8.31,34.49,66.6667,33.3333,0,0,71.6247,69.2917,170.8042,160,886022,4.2246,-1.9953
"2017-12-14 15:24:17",138,1,157.7,17.4,70.15,87.55,0,70.7,67.4,165.3,0,"A",6,1,1,196,290,1379,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3555,0.1447,68.1133,31.1861,0.1447,0.0062,0.0124,0,0,0.0041,0.0248,0,214.835,97.3141,6.9189,0,0,110.602,97.1823,152.2496,169.2395,0,68.4706,6.9263,2.8546,165.3122,67.4081,70.6667,4.5455,0,25.7605,78.347,11.445,196.29,4.79,24.08,68.4211,31.5789,0,0,70.6667,67.4081,165.3122,168,886030,4.5311,1.6779
