Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:37:50",1311,"P112","Roose","02_10","2017-12-13 11:34:18","2017-12-13 19:37:50","Roose Pro 112 Mandarin ",23,1311,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:40:10",576,1,128.7,18.5,55.1,73.6,0,65.7,63.9,139.4,0,"A",5,1,1,214,16,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3652,0.0907,82.7104,16.0604,0.4773,0.284,0.0048,0,0,0,0,0,219.4304,108.4032,2.2362,0,0,108.791,97.2174,180,172.6172,0,100,5.5466,2.8205,139.3778,63.9165,65.699,0,0,1.9567,129.8382,12.675,200.49,6.34,29.215,80,5,0,15,65.699,63.9165,139.3778,186,724768,2.3031,-1.8295
"2017-12-13 19:40:10",577,1,84.3,20.5,31.9,52.4,0,57.1,55.3,87.4,0,"A",3,1,1,215,17,1311,"medi","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2113,0.1486,78.9317,19.6488,0.406,0.5909,0,0,0,0,0.0495,0,34.2474,0,8.7084,0,0,25.539,96.5408,180,165.0362,0,100,9.2604,3.52,87.3559,55.3346,57.0601,0,0,20.2876,59.8615,12.945,156.815,6.36,32.81,88.2353,11.7647,0,0,57.0601,55.3346,87.3559,187,724769,4.2985,-2.8144
"2017-12-13 19:40:11",580,1,123.9,23.4,50.25,73.65,0,65.7,64.7,136.3,0,"A",5,1,1,218,20,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4081,0.099,78.356,20.4559,0.5168,0.0435,0.0942,0,0,0,0.0169,0,243.3674,122.9585,3.108,0,0,117.3009,96.7513,180,154.2912,0,94.4493,6.1774,3.3005,136.2739,64.7458,65.7153,0,0,2.5718,118.4233,11.98,169.94,4.02,33.94,90,5,0,5,65.7153,64.7458,136.2739,190,724772,3.9115,-2.0758
"2017-12-13 19:40:11",582,1,186.9,10.9,88,98.9,0,75.8,72.4,204.6,0,"A",6,1,1,220,22,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4322,0.0648,75.1819,23.9502,0.1765,0.009,0.1711,0,0,0,0.0072,0,681.5204,404.2901,8.2894,0,0,268.9409,96.5854,180,180,0,82.0178,4.8892,3.4737,204.6217,72.3998,75.811,0,0,22.8532,71.3332,11.115,344.37,13.37,35.98,63.6364,36.3636,0,0,75.811,72.3998,204.6217,192,724774,4.3934,1.6215
"2017-12-13 19:40:11",583,1,140.8,37.7,51.55,89.25,0,67.9,66.4,149.7,0,"A",5,1,1,221,23,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4647,0.0952,78.4079,20.4746,0.3559,0.0929,0.0884,0,0,0,0.0091,0,141.5479,0,3.0817,0,0,138.4662,97.1989,180,169.1093,0,100,7.6569,2.6032,149.714,66.4316,67.9441,0,0,26.2057,114.6061,12.895,246.305,15.82,20.575,95,5,0,0,67.9441,66.4316,149.714,193,724775,4.1434,-3.4933
"2017-12-13 19:40:11",584,1,115.3,34.5,40.4,74.9,0,63.8,62.5,121.1,0,"A",5,1,1,222,24,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3826,0.0646,78.7385,20.318,0.349,0.0543,0.0827,0,0,0,0.0026,0,70.8852,0,11.9634,0,0,58.9218,96.0456,180,169.5996,0,80.3123,7.3061,4.035,121.0836,62.5266,63.7542,0,0,22.1291,127.4965,13.04,167.73,4.75,31.96,89.4737,0,0,10.5263,63.7542,62.5266,121.0836,194,724776,3.1616,-4.1866
"2017-12-13 19:40:11",585,1,123.2,29.7,46.75,76.45,0,66,61.6,132.8,0,"A",5,1,1,223,25,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.342,0.1358,81.0399,18.0991,0.2643,0.0073,0.0073,0,0,0,0.0897,0,676.5579,560.2175,3.0958,0,0,113.2446,94.3918,180,172.1743,0,93.3986,3.7175,5.7763,132.8164,61.5928,65.9679,0,0,2.0101,114.1417,12.015,195.86,3.67,27.65,94.7368,5.2632,0,0,65.9679,61.5928,132.8164,195,724777,5.5826,-3.5038
"2017-12-13 19:40:11",587,1,172.2,29.6,71.3,100.9,0,72.7,70.5,177.1,0,"A",6,1,1,225,27,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3724,0.0828,77.9912,21.0767,0.3094,0.0946,0.067,0,0,0,0,0,144.0262,44.3943,1.705,0,0,97.9269,96.7039,180,161.0059,0,100,9.6289,3.3478,177.0645,70.5104,72.6948,0,0,12.9227,122.753,11.645,238.875,1.58,23.26,91.3043,8.6957,0,0,72.6948,70.5104,177.0645,197,724779,3.3873,-2.7731
"2017-12-13 19:40:12",593,1,141.9,13.5,64.2,77.7,0,70.2,67.6,160.1,0,"A",6,1,1,231,33,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2613,0.0864,79.9283,19.6143,0.0063,0.0653,0,0,0.0105,0,0.0169,0,108.1468,0,2.7795,0,0,105.3673,95.4404,180,167.8703,0,94.0028,6.5903,4.6658,160.0743,67.5918,70.1805,0,0,16.5341,39.7464,10.825,242.475,3.28,23.095,95.2381,4.7619,0,0,70.1805,67.5918,160.0743,203,724785,6.329,-2.0809
"2017-12-13 19:40:13",597,1,121.5,18.3,51.6,69.9,0,65.5,63.3,130.4,0,"A",5,1,1,235,37,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5458,0.1047,80.312,18.5665,0.3364,0.0698,0.0523,0,0,0,0.0025,0,389.6625,234.8477,2.2455,0,0,152.5693,94.4472,180,166.8347,0,100,11.1583,4.9108,130.3989,63.2782,65.4605,0,0,3.0723,85.4256,11.83,212.005,7.92,27.525,78.9474,21.0526,0,0,65.4605,63.2782,130.3989,207,724789,4.9791,-3.5427
"2017-12-13 19:40:13",601,1,141.4,19.7,60.85,80.55,0,68.4,66.6,149.2,0,"A",5,1,1,239,41,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.5319,0.0841,78.4594,20.6723,0.2205,0.0227,0,0,0,0,0,0,348.1331,103.919,1.7104,0,0,242.5037,95.5998,180,167.7368,0,100,8.7895,4.4946,149.2187,66.5819,68.3511,0,0,13.9574,105.7899,12.54,222.72,4.52,24.24,80,20,0,0,68.3511,66.5819,149.2187,211,724793,3.9051,-2.5419
"2017-12-13 19:40:13",602,1,119.2,16.4,51.4,67.8,0,64.5,60.3,122.6,0,"A",5,1,1,240,42,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3818,0.0717,75.321,24.0615,0.0538,0.0999,0,0,0,0,0.0026,0,334.3204,47.786,33.5925,0,0,252.9419,93.923,180,168.4988,0,100,5.1027,6.2672,122.566,60.3463,64.5387,0,0,28.1162,55.3166,13.76,165.495,3.71,29.705,70,30,0,0,64.5387,60.3463,122.566,212,724794,3.8278,-4.4028
"2017-12-13 19:40:13",604,1,104.9,34.9,35,69.9,0,62.5,60.7,112.3,0,"A",4,1,1,242,44,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.6145,0.0765,76.5144,22.1254,0.4233,0.0355,0.2048,0,0,0,0,0,169.4897,55.0627,0,0,0,114.427,94.8746,180,172.3548,0,100,9.0513,5.2547,112.2861,60.7403,62.5417,0,0,2.3029,97.8445,12.96,141.99,1.19,33.1,100,0,0,0,62.5417,60.7403,112.2861,214,724796,3.8432,-4.0185
"2017-12-13 19:40:14",608,1,106.9,22,42.45,64.45,0,62.2,60.5,115.2,0,"A",4,1,1,246,48,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.394,0.1332,70.8517,25.909,1.1848,0.2337,0.7962,0.087,0,0,0.3995,0,781.8486,652.4607,7.6666,0,0,121.7212,96.6782,171.5027,169.465,0,100,7.4186,3.024,115.1743,60.5156,62.1717,0,0,18.6497,89.4853,13.215,150.275,1.77,35.42,73.6842,10.5263,0,15.7895,62.1717,60.5156,115.1743,218,724800,3.3205,-2.6469
"2017-12-13 19:40:14",609,1,132.9,17.7,57.6,75.3,0,66.7,65.4,140.7,0,"A",5,1,1,247,49,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0992,0.0614,84.4242,15.1482,0.1465,0.0992,0,0,0,0.0024,0.0071,0,378.3556,245.4778,5.447,0,0,127.4308,97.1489,180,169.9941,0,100,4.2635,2.8973,140.6542,65.3532,66.722,0,0,21.8033,133.0558,12.585,181.705,4.26,31.92,100,0,0,0,66.722,65.3532,140.6542,219,724801,3.3381,-0.4061
"2017-12-13 19:40:14",610,1,116.5,23.5,46.5,70,0,63.2,61.5,116.1,0,"A",4,1,1,248,50,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.183,0.0928,77.1868,22.2193,0.0557,0.2121,0.0345,0,0,0,0.0106,0,176.9841,34.7457,2.2589,0,0,139.9795,96.2845,180,154.718,0,100,10.8233,2.7034,116.0841,61.5461,63.1684,0,0,1.4,52.3582,13.63,140.795,0.88,33.405,100,0,0,0,63.1684,61.5461,116.0841,220,724802,5.4832,-2.2826
"2017-12-13 19:40:14",611,1,161.5,35.2,63.15,98.35,0,72.6,70.8,172.4,0,"A",6,1,1,249,51,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3957,0.0752,78.3241,20.6787,0.2355,0.2513,0,0,0,0,0.0356,0,439.5816,83.722,22.4021,0,0,333.4575,93.8052,180,170.526,0,100,17.5709,4.1992,172.3975,70.8117,72.6226,0,0,1.6944,85.0671,11.77,276.135,2.77,33.1,80.9524,19.0476,0,0,72.6226,70.8117,172.3975,221,724803,5.5772,-2.4297
"2017-12-13 19:40:14",613,1,110.3,19.4,45.45,64.85,0,62.6,60.5,116.2,0,"A",4,1,1,251,53,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.6942,0.075,73.9553,24.7367,0.4128,0.0161,0.0724,0,0,0,0.0188,0,47.4217,0,3.0774,0,0,44.3443,97.0319,160.7068,161.1321,0,100,6.038,3.0132,116.2418,60.4551,62.6406,0,0,20.9969,127.2093,13.015,161.115,4.03,31.505,94.4444,5.5556,0,0,62.6406,60.4551,116.2418,223,724805,2.388,-1.7114
"2017-12-13 19:40:14",614,1,105.2,24.8,40.2,65,0,60.9,60,107.3,0,"A",4,1,1,252,54,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.7126,0.1436,78.2926,20.316,0.3408,0.1408,0.0141,0,0,0,0.0253,0,185.6451,38.4545,1.4405,0,0,145.75,95.615,180,153.0661,0,100,7.4426,4.4869,107.2698,60.004,60.8904,0,0,6.9743,85.2798,12.815,163.985,2.47,32.71,100,0,0,0,60.8904,60.004,107.2698,224,724806,4.4698,-2.7
"2017-12-13 19:40:15",617,1,152.4,45.4,53.5,98.9,0,69.9,68.2,159.5,0,"A",5,1,1,255,57,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2229,0.1179,83.1269,16.2109,0.0729,0.2357,0,0,0,0,0.0064,0,454.6731,273.6499,44.6769,0,0,136.3463,96.9333,173.3865,165.9766,0,100,7.4714,3.1119,159.534,68.1732,69.9223,0,0,2.7772,112.4244,11.345,220.34,0.775,22.425,95.2381,4.7619,0,0,69.9223,68.1732,159.534,227,724809,3.1302,-2.7627
"2017-12-13 19:40:15",618,1,113.9,26,43.95,69.95,0,64.9,63.1,122.3,0,"A",5,1,1,0,58,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3427,0.0806,79.3035,19.8145,0.1865,0.2444,0,0,0,0,0.0151,0,172.9987,45.9565,0,0,0,127.0423,93.1593,180,173.6163,0,100,15.4965,5.3111,122.257,63.1076,64.9289,0,0,1.6813,117.4449,13.38,167.84,8.4,32,94.7368,5.2632,0,0,64.9289,63.1076,122.257,228,724810,4.4141,-1.7155
"2017-12-13 19:40:15",619,1,96.7,16.8,39.95,56.75,0,61.8,58.1,103.9,0,"A",4,1,1,1,59,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.256,0.0834,78.963,19.8809,0.4573,0.1409,0.2071,0,0,0,0,0,209.0168,99.1737,7.5097,0,0,102.3334,96.2333,180,176.5078,0,93.8923,10.7481,3.8406,103.8658,58.0587,61.7848,0,0,24.1971,91.3903,12.825,165.245,6.33,32.25,100,0,0,0,61.7848,58.0587,103.8658,229,724811,4.9071,-3.3299
"2017-12-13 19:40:15",622,1,171.3,29.9,70.7,100.6,0,73.6,72.6,181.6,0,"A",6,1,1,4,62,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5455,0.0779,74.8778,23.9105,0.378,0.1422,0.0039,0,0,0,0.0584,0,269.1838,73.1992,6.0913,0,0,189.8933,94.6917,180,169.1914,0,100,12.1889,4.7649,181.5782,72.5604,73.561,0,0,1.4142,87.7604,11.965,255.68,11.93,21.9,68.1818,13.6364,0,18.1818,73.561,72.5604,181.5782,232,724814,3.5605,-2.0524
"2017-12-13 19:40:16",625,1,137.8,36.2,50.8,87,0,67.3,64.4,144.5,0,"A",5,1,1,7,65,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5226,0.0829,80.32,19.0654,0.0046,0,0,0,0,0,0,0,224.286,116.5888,1.4299,0,0,106.2673,97.2787,166.439,146.1088,0,100,3.9385,2.7587,144.541,64.45,67.2816,0,0,17.2011,28.8614,11.99,218.4,8.01,30.345,94.7368,5.2632,0,0,67.2816,64.45,144.541,235,724817,4.1662,-4.5409
"2017-12-13 19:40:16",626,1,192.2,20.7,85.75,106.45,0,77.1,74.7,211,0,"A",7,1,1,8,66,1311,"colo","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.6757,0.0578,78.414,20.3711,0.2223,0.2311,0,0,0,0,0.021,0,386.2974,156.9213,29.4139,0,0,199.9622,94.9339,180,166.8708,0,100,11.3453,4.5606,211.0161,74.7394,77.0503,0,0,1.9633,107.5981,11.705,344.885,24.97,34.94,68.1818,31.8182,0,0,77.0503,74.7394,211.0161,236,724818,4.9535,-5.2795
"2017-12-13 19:40:16",628,1,174.4,25.4,74.5,99.9,0,74.2,72,184.8,0,"A",6,1,1,10,68,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3251,0.0459,80.3794,18.9263,0.1989,0.0937,0,0,0,0,0.0249,0,92.8361,0,16.302,0,0,76.5341,93.8985,180,163.6756,0,100,13.3586,5.1873,184.7897,71.9599,74.1982,0,0,17.6487,137.1429,11.825,344.745,15.57,34.43,77.2727,22.7273,0,0,74.1982,71.9599,184.7897,238,724820,2.9136,-2.661
"2017-12-13 19:40:16",629,1,114.6,17,48.8,65.8,0,64.8,60.3,122,0,"A",5,1,1,11,69,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5251,0.0724,73.8217,24.9366,0.4113,0.1759,0.0181,0,0,0,0.0285,0,881.6412,818.9724,0,0,0,62.669,95.1481,180,164.2187,0,100,7.577,4.6962,122.009,60.2672,64.78,0,0,2.0236,135.3536,13.59,140.75,2.23,34.65,84.2105,15.7895,0,0,64.78,60.2672,122.009,239,724821,3.8984,-1.5781
"2017-12-13 19:40:16",630,1,138.5,18,60.25,78.25,0,69.6,67,150.2,0,"A",5,1,1,12,70,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4804,0.0397,79.253,19.5196,0.3349,0.3217,0.0441,0,0,0,0,0,163.2624,60.9181,7.2548,0,0,95.0895,92.8729,180,162.8767,0,100,15.0797,6.0207,150.1959,66.978,69.6158,0,0,3.6133,139.0685,13.11,181.375,7.68,30.675,70,15,0,15,69.6158,66.978,150.1959,240,724822,2.1003,-3.3221
"2017-12-13 19:40:16",631,1,148.9,18.3,65.3,83.6,0,68.1,66.8,157.4,0,"A",5,1,1,13,71,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3441,0.0653,76.2757,23.023,0.1067,0.1612,0,0,0,0,0.0174,0,330.366,50.2281,23.1514,0,0,256.9865,97.6676,146.9305,171.0856,0,100,6.4577,2.3625,157.4371,66.7821,68.0648,0,0,1.4242,59.5799,12.03,213.765,6.46,26.27,95.4545,4.5455,0,0,68.0648,66.7821,157.4371,241,724823,2.5388,-2.201
"2017-12-13 19:40:17",634,1,131.7,24,53.85,77.85,0,68.1,65,140.3,0,"A",5,1,1,16,74,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3764,0.0534,79.8787,19.2106,0.3415,0.0929,0.0372,0,0,0,0.0023,0,124.7534,0,3.9775,0,0,120.7759,94.2569,180,161.4283,0,66.2145,9.9884,5.5985,140.334,64.9964,68.0722,0,0,6.9768,68.2617,12.5,215.345,8.08,26.27,100,0,0,0,68.0722,64.9964,140.334,244,724826,2.7967,-3.3207
"2017-12-13 19:40:17",635,1,126.2,41.2,42.5,83.7,0,65.2,63.1,129.1,0,"A",5,1,1,17,75,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5006,0.0991,77.5602,21.7062,0.062,0.0644,0,0,0,0,0,0,132.9485,0,3.1587,0,0,129.7898,95.5885,180,163.6672,0,100,6.2035,4.508,129.1127,63.0798,65.2123,0,0,22.9214,66.6198,12.68,192.985,4.17,26.63,89.4737,10.5263,0,0,65.2123,63.0798,129.1127,245,724827,4.7987,-4.7709
"2017-12-13 19:40:17",639,1,153.7,3.6,75.05,78.65,0,70.1,68.2,159.1,0,"A",6,1,1,21,79,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2546,0.0792,81.3444,17.8854,0.291,0.0535,0.0813,0,0,0,0.0021,0,253.581,46.0469,3.3709,0,0,204.1631,95.1486,180,175.4109,0,100,11.1214,4.3297,159.1081,68.1995,70.1491,0,0,1.6637,98.3227,12.44,210.46,9.8,30.025,84.2105,5.2632,5.2632,5.2632,70.1491,68.1995,159.1081,249,724831,5.088,-4.9098
"2017-12-13 19:40:17",640,1,167.7,18.2,74.75,92.95,0,73.6,71.5,175.4,0,"A",6,1,1,22,80,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3686,0.0339,80.3726,18.7328,0.1773,0.1295,0.1674,0,0,0,0.01,0,233.396,88.5848,24.1271,0,0,120.6841,93.7269,180,174.6221,0,100,16.9018,4.7424,175.3646,71.5277,73.5792,0,0,3.5821,127.5613,11.845,201.965,2.22,26.42,75,25,0,0,73.5792,71.5277,175.3646,250,724832,4.3648,-2.4713
"2017-12-13 19:40:17",641,1,132.9,26.7,53.1,79.8,0,65.5,64.6,137.5,0,"A",5,1,1,23,81,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4311,0.0742,79.0185,20.2726,0.0886,0.1078,0,0,0,0,0,0,259.3161,128.5178,3.4291,0,0,127.3693,97.6426,180,165.8209,0,100,5.9845,2.3859,137.4897,64.5898,65.5197,0,0,10.8763,90.5849,13.02,209.185,7.48,27,94.7368,5.2632,0,0,65.5197,64.5898,137.4897,251,724833,4.8772,-5.0081
"2017-12-13 19:40:17",642,1,107.4,23.5,41.95,65.45,0,62.2,61.3,117.5,0,"A",4,1,1,24,82,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4352,0.0716,76.2505,22.4891,0.5015,0.0849,0.0531,0,0,0.0027,0.1008,0,767.5031,564.6527,0,0,0,202.8503,97.0347,167.0318,168.7235,0,92.3847,6.0292,3.019,117.4567,61.2559,62.2435,0,0,4.3144,131.7666,12.125,187.515,6.57,31.3,72.2222,16.6667,0,11.1111,62.2435,61.2559,117.4567,252,724834,6.9889,-3.4218
"2017-12-13 19:40:18",643,1,165.6,28.5,68.55,97.05,0,73.1,70.5,174.8,0,"A",6,1,1,25,83,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1884,0.0536,81.5245,17.5136,0.4661,0.1745,0.0555,0,0,0,0.0139,0,336.7415,194.1796,6.5056,0,0,136.0563,93.3019,180,161.8161,0,100,14.8436,5.2187,174.7773,70.5427,73.1133,0,0,2.8306,54.686,10.91,321.815,0,34.23,80.9524,19.0476,0,0,73.1133,70.5427,174.7773,253,724835,5.0174,-1.0911
"2017-12-13 19:40:18",646,1,144.8,23.8,60.5,84.3,0,68.6,66.9,153.7,0,"A",5,1,1,28,86,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5416,0.1039,75.1498,23.6255,0.3559,0.157,0,0,0,0,0.0575,0,296.9692,91.1085,3.6638,0,0,202.1969,97.2084,180,175.4212,0,100,9.8849,2.5811,153.6533,66.8997,68.6209,0,0,3.1283,111.1788,11.635,273.425,12.02,19.525,85,15,0,0,68.6209,66.8997,153.6533,0,724838,3.7362,-3.2368
"2017-12-13 19:40:18",647,1,132.7,22.5,55.1,77.6,0,66.7,64.9,139.5,0,"A",5,1,1,29,87,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2332,0.1298,82.4912,16.7684,0.1923,0.1586,0.0048,0,0,0,0.0096,0,222.0768,58.6363,0,0,0,163.4405,97.2681,180,171.5384,0,100,6.2349,2.7687,139.4831,64.9496,66.6618,0,0,26.5754,93.7282,12.21,212.055,4.19,28.725,70,20,0,10,66.6618,64.9496,139.4831,1,724839,4.6828,-2.8485
"2017-12-13 19:40:18",648,1,159.2,37.2,61,98.2,0,70.7,67.3,166.6,0,"A",6,1,1,30,88,1311,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4636,0.0852,80.195,19.0712,0.0769,0.0748,0,0,0.0187,0,0.0062,0,166.9571,0,1.7091,0,0,165.248,96.8015,167.346,158.5235,0,100,7.6079,3.2443,166.6293,67.3347,70.6745,0,0,6.8776,63.0361,12.3,231.065,4.26,17.62,71.4286,28.5714,0,0,70.6745,67.3347,166.6293,2,724840,5.6344,-3.5219
"2017-12-13 19:40:18",649,1,123.9,22.2,50.85,73.05,0,65.6,63,133.3,0,"A",5,1,1,31,89,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3244,0.0781,81.5845,17.4862,0.3415,0.1707,0,0,0,0,0.0024,0,193.4711,0,38.7884,0,0,154.6827,95.0749,180,163.7898,0,100,6.0951,5.0503,133.3136,63.0136,65.5952,0,0,11.4956,83.648,11.89,181.23,6.01,30.825,84.2105,15.7895,0,0,65.5952,63.0136,133.3136,3,724841,4.532,-3.5772
"2017-12-13 19:40:18",650,1,100.7,22.8,38.95,61.75,0,60.1,58.2,102.7,0,"A",4,1,1,32,90,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2646,0.0764,79.7319,19.5744,0.2851,0.0353,0.0029,0,0,0,0.0176,0,56.5338,0,0,0,0,56.5338,96.161,180,168.9475,0,100,5.4882,3.9158,102.6942,58.2195,60.1281,0,0,26.284,53.8146,13.69,153.94,6.04,31.685,94.4444,5.5556,0,0,60.1281,58.2195,102.6942,4,724842,4.6896,-2.4876
"2017-12-13 19:40:18",651,1,100.4,19.5,40.45,59.95,0,61.2,60.1,109.7,0,"A",4,1,1,33,91,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2744,0.0728,81.4133,17.5229,0.4675,0.1792,0.0476,0,0,0,0.0084,0,405.4511,172.4368,4.2174,0,0,228.7969,95.8233,153.3325,159.9774,0,92.2363,6.801,4.2684,109.6633,60.0832,61.1831,0,0,13.2419,93.0647,12.595,161.88,6.27,33.84,100,0,0,0,61.1831,60.0832,109.6633,5,724843,4.1141,-0.3531
"2017-12-13 19:40:19",652,1,110.4,20.6,44.9,65.5,0,63.4,61.5,110.4,0,"A",4,1,1,34,92,1311,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2526,0.1071,77.3605,21.9037,0.1592,0.2032,0,0,0,0,0.0027,0,261.3785,102.1386,7.3164,0,0,151.9235,93.274,180,174.5649,0,100,14.1973,5.0829,110.3972,61.5384,63.4115,0,0,4.8978,69.0882,13.08,146.18,1.51,33.915,94.4444,0,0,5.5556,63.4115,61.5384,110.3972,6,724844,3.9348,-1.9982
"2017-12-13 19:40:19",653,1,154.4,31.7,61.35,93.05,0,69.7,67.5,165.2,0,"A",5,1,1,35,93,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1563,0.076,80.5386,19.1044,0.0338,0.0824,0,0,0,0,0,0,141.4371,0,1.941,0,0,139.4961,97.1021,180,175.4549,0,92.4284,5.9891,2.9429,165.2204,67.4933,69.7073,0,0,12.3728,103.0674,11.96,210.925,1.43,23.9,75,25,0,0,69.7073,67.4933,165.2204,7,724845,4.4619,-2.66
"2017-12-13 19:40:19",654,1,127.8,17.7,55.05,72.75,0,66,63.3,138.9,0,"A",5,1,1,36,94,1311,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2657,0.1221,79.6606,19.686,0.2082,0.0287,0.0048,0,0,0,0.012,0,504.4401,321.0581,17.335,0,0,166.0469,97.5985,142.3298,174.5831,0,100,4.1489,2.4371,138.8577,63.2578,65.9799,0,0,2.7839,122.3552,11.715,195.11,7.5,30.95,94.7368,5.2632,0,0,65.9799,63.2578,138.8577,8,724846,3.7511,-1.4073
