Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:32:40",1302,"P112","Roose","01_15","2017-12-13 10:30:25","2017-12-13 18:32:40","Roose Pro 112 Mandarin ",23,1302,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:35:19",955,1,108.8,33.2,37.8,71,0,63.2,61.2,113.9,0,"A",4,1,1,173,207,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1443,0.0936,82.319,17.1224,0.0962,0.1924,0,0,0,0,0.0187,0,265.8781,111.5456,5.0236,0,0,149.3089,94.1004,180,164.4726,0,100,8.2003,5.8183,113.916,61.1803,63.1558,0,0,8.0469,136.5298,11.385,210.2,4.79,32.38,94.7368,5.2632,0,0,63.1558,61.1803,113.916,145,688887,1.5472,-2.3753
"2017-12-13 18:35:21",973,1,114.3,28.3,43,71.3,0,63.1,61.7,120.2,0,"A",4,1,1,191,225,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3821,0.0728,80.3405,18.5471,0.4185,0.1118,0.1014,0,0,0,0.0156,0,227.934,60.2529,0,0,0,167.6811,96.3839,180,169.5897,0,100,9.2584,2.9185,120.1789,61.6646,63.0652,0,0,2.0084,99.6765,12.52,196.14,8.01,30.68,88.8889,0,0,11.1111,63.0652,61.6646,120.1789,163,688905,2.9506,-3.0267
"2017-12-13 18:35:21",974,1,139.2,36.7,51.25,87.95,0,68,64.9,146.1,0,"A",5,1,1,192,226,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4596,0.0758,80.9592,17.5357,0.2114,0,0,0,0.1563,0,0.5929,0,151.5027,0,0,0,0,151.5027,95.0324,180,178.0143,0,100,11.1246,4.0287,146.0997,64.9274,68.025,0,0,25.0485,99.6652,12.31,198.485,2.9,26.825,65,35,0,0,68.025,64.9274,146.0997,164,688906,4.3938,-3.474
"2017-12-13 18:35:21",978,1,129.2,45.4,41.9,87.3,0,65.5,63.5,137.2,0,"A",5,1,1,196,230,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.6623,0.0698,77.1367,21.6785,0.2938,0,0.1445,0,0,0,0.0072,0,148.938,0,5.6445,0,0,143.2935,97.3386,180,158.9022,0,89.1579,4.4605,2.6982,137.212,63.4847,65.4782,0,0,5.1561,121.5952,12.87,171.565,2.95,33.965,90,10,0,0,65.4782,63.4847,137.212,168,688910,2.1009,-2.537
"2017-12-13 18:35:21",979,1,76.8,24.7,26.05,50.75,0,54.8,54.1,79.8,0,"A",3,1,1,197,231,1302,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.6921,0.2389,74.6979,22.2808,0.9802,0.3338,0.5586,0.0457,0,0.0246,0.123,0,65.8807,0,43.1536,0,0,22.7271,96.1625,180,170.6541,0,100,6.8167,3.9136,79.7728,54.1389,54.8106,0,0,1.7544,126.7371,13.455,148.62,2.97,34.825,77.7778,22.2222,0,0,54.8106,54.1389,79.7728,169,688911,1.313,-2.8501
"2017-12-13 18:35:22",3,1,106.6,31.6,37.5,69.1,0,62.3,60.4,112.7,0,"A",4,1,1,201,235,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3345,0.0952,74.4554,23.0127,1.4386,0.272,0.3617,0,0,0,0.0218,0,555.9661,291.3195,0,0,0,264.6465,95.6794,180,168.065,0,82.8708,8.3266,4.4122,112.7101,60.4358,62.2912,0,0,1.443,106.9773,12.585,178.11,8.12,30.515,77.7778,22.2222,0,0,62.2912,60.4358,112.7101,173,688915,4.4624,-2.3461
"2017-12-13 18:35:22",7,1,90.7,28.6,31.05,59.65,0,59.5,57.6,89.6,0,"A",4,1,1,205,239,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.0964,0.1382,82.3437,16.9008,0.1447,0.0804,0.2443,0,0,0.0064,0.0257,0,258.9875,0,6.1509,0,0,252.8366,92.2024,180,162.9378,0,100,16.2306,7.1696,89.6453,57.5659,59.4684,0,0,1.4454,79.2753,12.485,149.22,7.23,33.22,94.1176,0,0,5.8824,59.4684,57.5659,89.6453,177,688919,2.1633,-2.6359
"2017-12-13 18:35:22",8,1,129,35.2,46.9,82.1,0,65.7,62.2,132.4,0,"A",5,1,1,206,240,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4767,0.0733,78.2809,20.8659,0.1907,0,0.0733,0,0,0,0.0269,0,181.3327,57.9576,3.1566,0,0,120.2186,96.7717,180,169.1248,0,92.6741,5.0408,3.2841,132.42,62.2025,65.6796,0,0,4.0136,94.733,12.88,178.825,3.81,27.465,89.4737,10.5263,0,0,65.6796,62.2025,132.42,178,688920,2.3734,-2.628
"2017-12-13 18:35:23",11,1,73.1,20.5,26.3,46.8,0,55.4,54.1,78,0,"A",3,1,1,209,243,1302,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2198,0.1666,82.8653,16.2802,0.117,0.0993,0.234,0,0,0,0.0035,0,110.1927,35.358,0,0,0,74.8347,94.6233,180,160.8861,0,87.2214,3.3509,5.5318,77.958,54.1377,55.4213,0,0,1.4257,84.7194,12.55,167.195,6.89,33.04,100,0,0,0,55.4213,54.1377,77.958,181,688923,3.8886,-1.962
"2017-12-13 18:35:23",13,1,106,19.7,43.15,62.85,0,62.9,60.9,111.6,0,"A",4,1,1,211,245,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.219,0.1081,81.5835,17.2677,0.3974,0.1135,0.1784,0,0,0.0189,0.1027,0,423.3793,286.9197,0,0,0,136.4596,93.7306,180,167.0011,0,95.4133,14.0102,4.6473,111.5547,60.9291,62.8865,0,0,28.5226,113.1318,12.055,180.465,7.81,31.775,83.3333,0,0,16.6667,62.8865,60.9291,111.5547,183,688925,2.8423,-1.9075
"2017-12-13 18:35:23",14,1,129,25.9,51.55,77.45,0,66.4,64.6,133.5,0,"A",5,1,1,212,246,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1754,0.1194,84.1404,15.1362,0.2217,0.1608,0,0,0,0,0.039,0,128.9856,0,4.5907,0,0,124.3949,95.4279,180,169.4693,0,100,5.3635,4.6804,133.4927,64.646,66.4199,0,0,28.118,95.4659,12.51,204.695,9.73,31.11,78.9474,15.7895,0,5.2632,66.4199,64.646,133.4927,184,688926,4.1908,-1.8894
"2017-12-13 18:35:23",16,1,121.7,14.3,53.7,68,0,64,62.9,125.6,0,"A",5,1,1,214,248,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4006,0.0609,75.49,23.3106,0.5071,0.1344,0.0025,0,0,0.0025,0.0837,0,192.9518,0,2.0218,0,0,190.93,96.3195,180,174.2056,0,100,9.7043,3.479,125.6121,62.8769,64.0134,0,0,1.4323,85.0468,13.3,147.585,3.59,31.23,100,0,0,0,64.0134,62.8769,125.6121,186,688928,3.0044,-1.7297
"2017-12-13 18:35:24",22,1,131.9,17.7,57.1,74.8,0,68.3,66.6,140.6,0,"A",5,1,1,220,254,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.246,0.1078,83.2205,16.0228,0.2882,0.0351,0.0187,0,0,0,0.0539,0,291.1913,160.7824,7.9986,0,0,122.4103,95.2598,180,158.4918,0,100,12.6591,3.6558,140.6261,66.6242,68.2621,0,0,5.8416,34.2908,11.505,240.335,8.41,24.06,95,5,0,0,68.2621,66.6242,140.6261,192,688934,2.8663,-4.0608
"2017-12-13 18:35:24",26,1,123.7,24.7,49.5,74.2,0,67.1,63.2,126,0,"A",5,1,1,224,258,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1782,0.0841,84.346,15.1838,0.047,0.146,0,0,0.0025,0,0.0025,0,330.7516,0,7.6972,0,0,323.0544,90.3015,180,166.1978,0,100,13.6924,9.2634,126.0226,63.1929,67.1321,0,0,24.9415,68.7116,12.215,164.575,5.17,32.35,100,0,0,0,67.1321,63.1929,126.0226,196,688938,4.6921,-2.8773
"2017-12-13 18:35:24",27,1,104.7,31.4,36.65,68.05,0,61.2,60,106,0,"A",4,1,1,225,259,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1904,0.1136,78.18,20.6466,0.5512,0.0739,0.2301,0,0,0,0.0028,0,192.5101,102.9925,7.6616,0,0,81.856,95.2649,180,178.6909,0,85.5524,11.3894,4.0018,105.9732,60.0228,61.173,0,0,18.727,87.2238,12.9,156.53,5.01,32.96,83.3333,5.5556,0,11.1111,61.173,60.0228,105.9732,197,688939,3.7835,-4.3721
"2017-12-13 18:35:24",28,1,132.6,21.5,55.55,77.05,0,67.5,66.5,139.6,0,"A",5,1,1,226,260,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1462,0.1368,82.0868,17.1563,0.1415,0.2806,0,0,0,0,0.0472,0,169.506,0,8.7951,0,0,160.7109,95.1966,180,169.5917,0,87.9773,7.6475,4.9266,139.5962,66.464,67.5397,0,0,22.021,70.1618,12.675,185.965,2.6,29.38,90,0,0,10,67.5397,66.464,139.5962,198,688940,4.0497,-2.8242
"2017-12-13 18:35:25",30,1,131.5,36.5,47.5,84,0,65.2,62.8,133.5,0,"A",5,1,1,228,262,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4729,0.0926,79.8645,19.219,0.1389,0.0609,0.1389,0,0,0,0,0,310.7613,135.7159,1.7201,0,0,173.3253,96.3109,180,156.3862,0,100,4.5731,3.7564,133.4678,62.7651,65.2005,0,0,24.6095,66.1325,13.485,114.47,0.65,35.54,94.7368,0,0,5.2632,65.2005,62.7651,133.4678,200,688942,4.3495,-3.2597
"2017-12-13 18:35:25",31,1,103.8,24,39.9,63.9,0,60.7,57.9,108.6,0,"A",4,1,1,229,263,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2978,0.0779,72.787,25.6797,0.7402,0.2671,0.1391,0,0,0,0.0028,0,731.7378,459.4117,16.9893,0,0,255.3368,95.2198,180,167.2068,0,100,4.3843,4.9065,108.598,57.86,60.7395,0,0,18.0403,126.4028,12.665,165.98,7.39,32.73,88.8889,11.1111,0,0,60.7395,57.86,108.598,201,688943,4.5628,-3.3053
"2017-12-13 18:35:25",32,1,94.2,24,35.1,59.1,0,59.1,57,95.1,0,"A",4,1,1,230,264,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5441,0.1586,78.2123,20.6529,0.2518,0.0995,0.0124,0,0,0,0.056,0,316.7983,220.1684,4.2503,0,0,92.3796,96.1269,180,176.9306,0,100,6.9321,3.9507,95.1082,56.9643,59.1204,0,0,1.742,122.3009,13.06,147.015,1.52,34.87,94.1176,5.8824,0,0,59.1204,56.9643,95.1082,202,688944,4.3177,-3.6825
"2017-12-13 18:35:25",36,1,102.8,25.2,38.8,64,0,60.2,57.8,104.3,0,"A",4,1,1,234,268,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3285,0.0785,76.3757,22.5895,0.3953,0.1424,0,0,0,0,0.0756,0,178.7574,60.6682,0,0,0,118.0892,96.1051,180,173.0135,0,100,3.6098,3.9731,104.2978,57.8284,60.1881,0,0,1.9749,97.9149,13.51,160.805,4.51,33.18,88.8889,11.1111,0,0,60.1881,57.8284,104.2978,206,688948,4.8601,-2.0472
"2017-12-13 18:35:25",37,1,128.9,15,56.95,71.95,0,65.2,62.4,133.7,0,"A",5,1,1,235,269,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.5563,0.0996,79.5098,19.4019,0.3036,0.0923,0.0024,0,0,0,0.0267,0,135.4762,0,0,0,0,135.4762,97.0958,180,149.1765,0,93.8223,3.8908,2.9473,133.7155,62.3702,65.242,0,0,1.6581,91.6856,12.44,194.99,6.24,29.88,90,0,0,10,65.242,62.3702,133.7155,207,688949,4.4685,-4.3429
"2017-12-13 18:35:26",39,1,117,20.5,48.25,68.75,0,63.7,62.3,118.9,0,"A",5,1,1,237,271,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4472,0.0988,78.5174,20.4529,0.3068,0.1274,0.0364,0,0,0,0.0026,0,210.0038,0,2.2531,0,0,207.7507,95.4483,180,165.56,0,100,11.5092,3.8844,118.9216,62.323,63.743,0,0,23.5466,78.4577,12.9,191.855,8.41,32.26,84.2105,10.5263,0,5.2632,63.743,62.323,118.9216,209,688951,3.7715,-3.4112
"2017-12-13 18:35:26",41,1,74.7,20.8,26.95,47.75,0,54.8,53.6,76.5,0,"A",3,1,1,239,273,1302,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5149,0.1799,79.6572,19.1049,0.1904,0,0.3386,0,0,0,0,0,260.2736,47.4836,1.7544,0,0,211.0356,96.1111,180,149.1859,0,89.5134,12.5924,3.1621,76.5392,53.642,54.7938,0,0,22.9924,85.6568,12.98,147.46,4.74,33.495,100,0,0,0,54.7938,53.642,76.5392,211,688953,4.2396,-2.4181
"2017-12-13 18:35:26",43,1,106.1,23.5,41.3,64.8,0,62.7,61.1,108.9,0,"A",4,1,1,241,275,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.193,0.0937,83.3954,15.9925,0.1517,0.1544,0,0,0,0,0.0083,0,121.6614,0,6.2174,0,0,115.444,92.6513,180,160.3694,0,100,15.8905,5.8184,108.9026,61.0598,62.7163,0,0,20.2437,64.1411,13.28,173.715,7.86,32.59,94.7368,5.2632,0,0,62.7163,61.0598,108.9026,213,688955,4.0836,-3.9101
"2017-12-13 18:35:26",45,1,97.2,-19.9,58.55,38.65,0,59.7,57.6,99.1,0,"A",4,1,1,243,277,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4965,0.1234,77.6441,21.1223,0.4303,0.0812,0.0903,0,0,0,0.003,0,225.5078,49.4418,5.4972,0,0,170.5688,94.9342,180,159.1236,0,93.6103,9.3815,4.5073,99.0691,57.5875,59.6759,0,0,25.1499,77.8657,13.055,156.54,4.81,33.57,100,0,0,0,59.6759,57.5875,99.0691,215,688957,3.6134,-2.7919
"2017-12-13 18:35:27",48,1,106,25.1,40.45,65.55,0,60.7,58.8,107.8,0,"A",4,1,1,246,280,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3978,0.1023,76.4477,22.6573,0.2415,0.1421,0,0,0,0,0.0057,0,210.947,118.5401,0,0,0,92.4069,96.8347,180,164.8649,0,100,4.4732,3.2177,107.8047,58.7869,60.7104,0,0,5.2034,61.8106,13.295,152.12,1.14,32.865,100,0,0,0,60.7104,58.7869,107.8047,218,688960,4.4426,-1.9634
"2017-12-13 18:35:27",49,1,102.5,22.2,40.15,62.35,0,61.1,59.4,108.6,0,"A",4,1,1,247,281,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4444,0.0844,79.6299,19.1467,0.0928,0.0422,0,0,0.2531,0.0112,0.2869,0,135.8208,0,44.6795,0,0,91.1412,95.5041,180,170.4901,0,100,7.6094,4.6051,108.6315,59.3683,61.1268,0,0,5.3421,105.2472,12.975,162.01,3.41,32.97,72.2222,27.7778,0,0,61.1268,59.3683,108.6315,219,688961,5.1774,-4.0859
"2017-12-13 18:35:27",50,1,105.2,22.5,41.35,63.85,0,61.5,59.7,110.8,0,"A",4,1,1,248,282,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2175,0.0936,82.6152,16.6855,0.0578,0.3056,0,0,0,0,0.011,0,160.8324,0,0,0,0,160.8324,97.0507,165.0428,154.0489,0,100,5.5606,2.996,110.8149,59.6984,61.5409,0,0,24.4687,37.9249,12.56,166.36,3.78,31.885,100,0,0,0,61.5409,59.6984,110.8149,220,688962,5.2211,-5.504
"2017-12-13 18:35:27",51,1,107.5,16.6,45.45,62.05,0,62.8,61.5,116.3,0,"A",4,1,1,249,283,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4849,0.0689,79.6603,18.7207,0.6094,0.2676,0.1431,0,0,0,0.0344,0,137.5809,62.8746,9.9882,0,0,64.7181,96.2635,180,172.3579,0,100,5.9989,3.8069,116.2898,61.4605,62.8277,0,0,11.789,99.7592,12.475,175.66,4.37,31.875,78.9474,0,0,21.0526,62.8277,61.4605,116.2898,221,688963,5.3342,-2.3933
"2017-12-13 18:35:27",52,1,96.7,24.2,36.25,60.45,0,60.6,59.2,97.2,0,"A",4,1,1,250,284,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2488,0.0929,83.5941,15.4289,0.3716,0.2428,0.003,0,0,0,0.003,0,247.638,0,76.5877,0,0,171.0503,92.3368,180,166.4171,0,100,9.8344,7.5712,97.1934,59.1584,60.5764,0,0,1.4118,67.8855,12.795,162.185,5.86,32.275,100,0,0,0,60.5764,59.1584,97.1934,222,688964,4.9802,-2.9764
"2017-12-13 18:35:27",53,1,104.7,27.7,38.5,66.2,0,61,58.9,109.4,0,"A",4,1,1,251,285,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6017,0.1511,78.945,19.7985,0.3274,0.0028,0.1259,0,0,0,0.028,0,287.8835,218.9255,8.3621,0,0,60.5959,96.6989,139.1522,172.771,0,58.1021,3.9178,3.3687,109.4468,58.9145,61.0332,0,0,25.5642,82.1793,12.57,154.5,3.74,33.08,100,0,0,0,61.0332,58.9145,109.4468,223,688965,4.9859,-4.2208
"2017-12-13 18:35:27",56,1,91.4,10,40.7,50.7,0,57.4,55.1,91.4,0,"A",4,1,1,254,288,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2429,0.1555,77.6957,20.6297,1.0592,0.2041,0,0,0,0,0.0032,0,155.1165,0,5.9958,0,0,149.1207,96.4155,180,172.8766,0,100,4.5689,3.6512,91.4131,55.1148,57.4125,0,0,11.0615,43.0435,13.27,137.72,1.82,32.95,94.1176,5.8824,0,0,57.4125,55.1148,91.4131,226,688968,4.7682,-2.9458
"2017-12-13 18:35:28",58,1,122.2,17.3,52.45,69.75,0,63.5,62,127.9,0,"A",4,1,1,0,290,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.6406,0.0737,80.458,18.5354,0.0813,0.0559,0.0991,0,0,0,0.0381,0,579.7097,326.6859,11.7818,0,0,241.2421,96.5186,160.2928,180,0,86.387,6.4878,3.5529,127.8752,61.997,63.5092,0,0,10.815,88.0226,12.315,193.06,6.79,29.455,78.9474,15.7895,0,5.2632,63.5092,61.997,127.8752,228,688970,3.8056,-3.933
"2017-12-13 18:35:28",59,1,106,22.8,41.6,64.4,0,60.3,58.9,107.4,0,"A",4,1,1,1,291,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.6308,0.1147,75.1448,23.8144,0.0344,0.2294,0,0,0.0115,0,0.0115,0,516.4421,428.2212,5.4832,0,0,82.7377,97.8232,165.6441,155.3065,0,100,4.4419,2.2014,107.4211,58.8824,60.3309,0,0,21.9701,76.7652,13.42,161.185,7.68,30.63,94.4444,5.5556,0,0,60.3309,58.8824,107.4211,229,688971,3.218,-3.2406
"2017-12-13 18:35:28",60,1,109.3,25.7,41.8,67.5,0,61.5,59.9,112.6,0,"A",4,1,1,2,292,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4195,0.0938,81.7941,16.8038,0.5824,0.2622,0.0331,0,0,0,0.0028,0,164.9906,0,47.9764,0,0,117.0142,96.6456,180,166.1762,0,100,7.5221,3.409,112.6058,59.9463,61.4602,0,0,4.0301,79.1546,12.205,175.085,4.63,31.345,88.8889,11.1111,0,0,61.4602,59.9463,112.6058,230,688972,4.228,-3.1963
"2017-12-13 18:35:28",61,1,138.5,27.7,55.4,83.1,0,69.1,67.3,146,0,"A",5,1,1,3,293,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.1636,0.1114,80.9237,18.2808,0.275,0.1727,0.0136,0,0,0,0.05,0,109.318,0,7.0389,0,0,102.2791,93.8188,180,159.7206,0,100,8.2369,6.0715,145.9952,67.3282,69.0691,0,0,20.2401,73.8341,13.08,217.105,10.11,24.35,100,0,0,0,69.0691,67.3282,145.9952,231,688973,5.0322,-3.107
"2017-12-13 18:35:28",62,1,121.8,30,45.9,75.9,0,65.4,63.3,131.3,0,"A",5,1,1,4,294,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4123,0.0589,80.1428,18.7945,0.3853,0.1914,0,0,0,0,0,0,317.1219,224.2573,2.7651,0,0,90.0996,95.5071,180,171.091,0,100,5.2653,4.5984,131.2579,63.3317,65.4446,0,0,13.1767,107.8983,12.62,196.12,7.18,30.07,94.7368,5.2632,0,0,65.4446,63.3317,131.2579,232,688974,4.7873,-3.3288
"2017-12-13 18:35:28",63,1,132.1,28,52.05,80.05,0,66.7,65.1,139.9,0,"A",5,1,1,5,295,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5226,0.0703,82.5854,16.2874,0.2836,0.0633,0.1781,0,0,0,0.0023,0,174.7659,46.1392,0,0,0,128.6267,96.7102,156.7433,162.0611,0,18.3289,6.7634,3.3424,139.9321,65.1061,66.7186,0,0,3.625,119.9215,12.24,209.93,7.53,29.33,90,0,0,10,66.7186,65.1061,139.9321,233,688975,3.683,-2.5164
"2017-12-13 18:35:28",64,1,110.4,21.2,44.6,65.8,0,63.2,61,118.3,0,"A",4,1,1,6,296,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3359,0.096,81.35,17.0345,0.6824,0.3892,0.0533,0,0,0.0027,0.0507,0,165.5567,51.4855,0,0,0,114.0712,95.7208,180,166.1392,0,100,8.2293,4.0226,118.2597,61.0381,63.1889,0,0,1.7258,92.0663,12.755,175.995,4.98,31.48,94.7368,5.2632,0,0,63.1889,61.0381,118.2597,234,688976,3.4832,-2.5949
"2017-12-13 18:35:28",65,1,192.7,38.1,77.3,115.4,0,77,75.4,210.8,0,"A",7,1,1,7,297,1302,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3845,0.0926,85.7133,13.3325,0.2394,0.2324,0,0,0,0,0,0,349.5843,39.6064,21.5531,0,0,288.4248,95.7711,180,162.1831,0,100,13.5068,2.7631,210.7525,75.4299,77.0029,0,0,2.8068,110.743,10.49,303.33,0,33.67,72.7273,22.7273,0,4.5455,77.0029,75.4299,210.7525,235,688977,5.1691,-3.0645
"2017-12-13 18:35:29",67,1,188.1,10.7,88.7,99.4,0,74.3,72.2,196.6,0,"A",6,1,1,9,299,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4487,0.0372,84.3408,14.974,0.1359,0.0465,0.0074,0,0,0.0019,0.0019,0,451.6389,214.4102,11.1919,0,0,226.0367,96.6401,180,164.6836,0,100,7.1659,3.4165,196.6371,72.2487,74.2632,0,0,3.8607,126.43,11.53,258.135,0.09,18.46,77.2727,22.7273,0,0,74.2632,72.2487,196.6371,237,688979,4.208,-2.5646
"2017-12-13 18:35:29",68,1,81.2,29,26.1,55.1,0,57.1,54.8,88.2,0,"A",3,1,1,10,300,1302,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1705,0.1672,84.4537,14.5035,0.3541,0.2459,0.0066,0,0,0.0098,0.0754,0,216.3847,82.1862,0,0,0,134.1986,95.4293,180,155.9123,0,100,5.2612,4.6839,88.2015,54.7858,57.1089,0,0,3.1196,68.0552,12.465,169.11,3.965,32.78,100,0,0,0,57.1089,54.7858,88.2015,238,688980,4.1965,-1.9255
"2017-12-13 18:35:29",70,1,186.3,27,79.65,106.65,0,75.5,71.2,202.6,0,"A",6,1,1,12,302,1302,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4704,0.0706,78.9897,19.8488,0.3347,0.1936,0.0724,0,0,0,0.0145,0,466.1993,216.9206,21.2176,0,0,228.0611,97.1677,169.915,176.264,0,95.1034,6.3879,2.869,202.5892,71.1609,75.4815,0,0,10.7547,92.5573,10.025,315.34,14.3,35.05,72.7273,27.2727,0,0,75.4815,71.1609,202.5892,240,688982,5.9566,-3.7581
"2017-12-13 18:35:29",71,1,79.5,18.4,30.55,48.95,0,58.5,56.1,86.1,0,"A",4,1,1,13,303,1302,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.222,0.1126,85.0384,14.3255,0.053,0.0994,0.1325,0,0,0,0.0099,0,594.889,246.226,23.1858,0,0,325.4771,92.6715,180,154.2236,0,95.3042,14.0493,6.2147,86.1389,56.1266,58.4721,0,0,28.7173,116.8996,12.705,160.59,5.43,33.9,94.1176,0,0,5.8824,58.4721,56.1266,86.1389,241,688983,4.5296,-3.3937
"2017-12-13 18:35:29",72,1,137.1,19.5,58.8,78.3,0,68,63.3,141.4,0,"A",5,1,1,14,304,1302,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2813,0.0651,82.8866,15.7024,0.1906,0.8345,0,0,0,0.007,0.0256,0,369.5131,211.8379,2.7747,0,0,154.9006,93.4039,180,166.1522,0,100,8.8593,6.1122,141.4035,63.2533,67.9918,0,0,23.3172,70.5123,12.215,219.23,8.87,24.255,78.9474,21.0526,0,0,67.9918,63.2533,141.4035,242,688984,5.8298,-2.565
