Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:39:21",1304,"P112","Roose","01_02","2017-12-13 10:36:30","2017-12-13 18:39:22","Roose Pro 112 Mandarin ",23,1304,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:42:05",775,1,149.3,34.2,57.55,91.75,0,70.8,69.4,154.9,0,"A",6,1,1,73,273,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3988,0.0665,82.2635,16.8532,0.253,0.0193,0.1394,0,0,0,0.0021,0,323.7122,0,0,0,0,323.7122,93.0563,180,173.2162,0,100,16.0866,5.5911,154.9303,69.4076,70.7592,0,0,13.5547,110.4551,12.73,183.25,0.03,27.07,95,5,0,0,70.7592,69.4076,154.9303,45,692627,6.1781,-2.7097
"2017-12-13 18:42:05",776,1,121,31.5,44.75,76.25,0,64.2,63.1,127.9,0,"A",5,1,1,74,274,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2881,0.0969,78.4627,20.827,0.2037,0.1043,0,0,0,0,0.0124,0,177.965,55.301,0,0,0,122.664,97.2864,180,164.0037,0,100,7.398,2.7489,127.8818,63.0759,64.2311,0,0,27.4164,92.9617,13.46,190.935,8.56,29.335,100,0,0,0,64.2311,63.0759,127.8818,46,692628,5.4287,-2.5497
"2017-12-13 18:42:05",777,1,125.8,22,51.9,73.9,0,66,63,135.7,0,"A",5,1,1,75,275,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1424,0.1014,83.6443,15.5567,0.3548,0.0314,0.1545,0,0,0,0.0048,0,470.8079,254.1121,31.0272,0,0,185.6686,97.2273,161.4612,155.8785,0,91.6224,3.9156,2.8151,135.6917,63.0084,65.9602,0,0,1.6581,79.7904,10.89,219.145,5.185,30.96,94.7368,5.2632,0,0,65.9602,63.0084,135.6917,47,692629,2.3758,-3.5614
"2017-12-13 18:42:05",778,1,121.7,30.7,45.5,76.2,0,64.7,63.1,127,0,"A",5,1,1,76,276,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4186,0.0827,73.9623,24.6516,0.4988,0.1755,0.1404,0,0,0,0.0602,0,210.2937,67.0841,4.4998,0,0,138.7097,96.1763,180,177.4444,0,95.1004,8.2979,3.6071,127.0254,63.145,64.6602,0,0,15.4936,51.9924,12.875,188.245,8.13,32.485,89.4737,0,0,10.5263,64.6602,63.145,127.0254,48,692630,4.2232,-0.1618
"2017-12-13 18:42:05",780,1,95.8,28.5,33.65,62.15,0,61.2,57.7,103.2,0,"A",4,1,1,78,278,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3309,0.2438,81.3155,17.9356,0.0522,0.0029,0.0842,0.0058,0,0,0.0145,0,390.7092,230.3438,0,0,0,160.3654,95.5796,142.2761,160.6815,0,94.4238,2.8942,4.523,103.2379,57.7081,61.1693,0,0,11.2752,129.9074,12.33,178.765,4.87,32.555,100,0,0,0,61.1693,57.7081,103.2379,50,692632,4.6158,-2.1909
"2017-12-13 18:42:05",783,1,106.9,29.7,38.6,68.3,0,61,58.8,112,0,"A",4,1,1,81,281,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.509,0.1073,78.2529,20.8447,0.1843,0.0935,0,0,0,0,0,0,274.2332,51.6144,0,0,0,222.6189,97.3568,180,170.8209,0,100,3.8938,2.6828,112.0411,58.7665,61.016,0,0,24.201,56.7948,12.53,175.845,3.94,33.3,100,0,0,0,61.016,58.7665,112.0411,53,692635,4.9191,-2.8023
"2017-12-13 18:42:06",784,1,152.4,24.7,63.85,88.55,0,69.6,68.6,157.4,0,"A",5,1,1,82,282,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1524,0.0987,84.076,15.1277,0.4336,0.1009,0,0,0,0,0.0043,0,198.226,43.0115,6.1547,0,0,149.0598,95.4707,180,166.6867,0,100,10.5945,3.6175,157.3572,68.6122,69.6328,0,0,4.5503,41.0378,11.755,230.53,0.22,22.965,80,20,0,0,69.6328,68.6122,157.3572,54,692636,5.6328,-1.457
"2017-12-13 18:42:06",785,1,127.6,20,53.8,73.8,0,65.3,62.8,130.7,0,"A",5,1,1,83,283,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4163,0.0764,80.7179,18.309,0.3671,0.0961,0.0049,0,0,0,0.0049,0,172.7533,74.1022,1.7229,0,0,96.9282,96.7065,180,162.7251,0,100,8.3455,3.3443,130.7178,62.8293,65.2841,0,0,20.4056,109.5331,13.07,190.115,8.98,31.375,84.2105,15.7895,0,0,65.2841,62.8293,130.7178,55,692637,4.2514,-3.8066
"2017-12-13 18:42:06",786,1,116,21.8,47.1,68.9,0,65.1,61.1,122.9,0,"A",5,1,1,84,284,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5429,0.0637,77.302,21.5919,0.1529,0.1886,0.1019,0,0.0025,0.0025,0.0408,0,156.3081,23.8206,11.3211,0,0,121.1664,94.903,180,168.3991,0,100,5.3671,5.2328,122.8655,61.093,65.0776,0,0,22.7039,57.678,13.105,176.225,5.89,33.13,78.9474,0,0,21.0526,65.0776,61.093,122.8655,56,692638,4.985,-3.7181
"2017-12-13 18:42:06",789,1,74.1,25.9,24.1,50,0,54.7,53.2,76.7,0,"A",3,1,1,87,287,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3357,0.2,79.3079,19.8136,0.1357,0.1857,0,0,0,0.0036,0.0036,0,40.2747,0,0,0,0,40.2747,95.2288,180,175.2498,0,100,7.2742,4.8885,76.7286,53.1698,54.7308,0,0,23.912,62.3488,12.965,140.075,3.48,34.155,100,0,0,0,54.7308,53.1698,76.7286,59,692641,5.0522,-2.1114
"2017-12-13 18:42:06",790,1,118,12.8,52.6,65.4,0,65.1,62.2,125.5,0,"A",5,1,1,88,288,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3796,0.0886,76.4684,22.5574,0.4201,0.0633,0.0051,0,0,0,0.0152,0,255.3441,74.5917,0,0,0,180.7523,97.5156,180,174.407,0,100,6.8131,2.5202,125.5289,62.1522,65.0992,0,0,22.6734,114.9604,12.57,193.355,5.88,29.735,100,0,0,0,65.0992,62.1522,125.5289,60,692642,6.1758,-3.4418
"2017-12-13 18:42:07",793,1,151.4,19,66.2,85.2,0,70.3,67.3,158.6,0,"A",6,1,1,91,291,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3543,0.121,81.1847,17.8627,0.3089,0.1491,0.0065,0,0,0,0.0043,0,226.4857,0,3.0991,0,0,223.3867,97.1475,180,164.9048,0,100,7.1258,2.8942,158.6294,67.2721,70.3105,0,0,1.9876,112.3181,11.995,223.605,0.17,25.34,90.4762,9.5238,0,0,70.3105,67.2721,158.6294,63,692645,4.4157,-2.3979
"2017-12-13 18:42:07",795,1,103,17.2,42.9,60.1,0,61.1,59.6,104.6,0,"A",4,1,1,93,293,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2099,0.0949,78.043,21.2497,0.2732,0.1064,0.0029,0,0,0,0.0086,0,158.3327,30.0899,1.7062,0,0,126.5366,94.7525,180,175.5469,0,100,5.8396,5.388,104.6197,59.6238,61.0591,0,0,6.6545,62.5774,13.75,137.79,2.46,31.65,100,0,0,0,61.0591,59.6238,104.6197,65,692647,3.0936,-4.051
"2017-12-13 18:42:07",797,1,129.3,27.1,51.1,78.2,0,66,62.8,132.9,0,"A",5,1,1,95,295,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5797,0.1208,76.401,22.6618,0.1715,0.0435,0.0024,0,0,0,0.0097,0,315.0757,190.0939,4.5009,0,0,120.4809,97.0862,171.5474,167.3377,0,100,5.7128,2.9588,132.8861,62.8396,66.0409,0,0,13.7274,105.9612,12.96,193.825,4.73,28.58,100,0,0,0,66.0409,62.8396,132.8861,67,692649,3.301,-2.958
"2017-12-13 18:42:07",800,1,139.4,24.1,57.65,81.75,0,68,65.1,143.5,0,"A",5,1,1,98,298,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4695,0.0713,74.0168,24.9453,0.3291,0.1519,0,0,0,0,0.0138,0,304.7639,0,4.2341,0,0,300.5298,95.0372,180,169.6463,0,100,8.765,4.8442,143.5066,65.1458,67.9904,0,0,2.0003,131.4021,13.685,162.69,1.24,25.535,85,5,0,10,67.9904,65.1458,143.5066,70,692652,4.1983,-3.1261
"2017-12-13 18:42:08",803,1,128,28.2,49.9,78.1,0,65.2,63.4,132.1,0,"A",5,1,1,101,301,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.6902,0.1834,73.1362,25.8284,0.0507,0.0024,0.0193,0,0,0.0048,0.07,0,490.507,297.2198,20.9948,0,0,172.2923,96.7244,133.9469,171.218,0,7.3361,3.0949,3.3305,132.0813,63.4124,65.2134,0,0,14.5971,68.7079,12.7,213.99,7.6,25.5,100,0,0,0,65.2134,63.4124,132.0813,73,692655,4.5425,-2.5695
"2017-12-13 18:42:08",806,1,108.6,12.4,48.1,60.5,0,61.6,59.9,107.6,0,"A",4,1,1,104,304,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3984,0.1281,79.1626,19.9097,0.2535,0.1281,0.0084,0,0,0,0.0028,0,79.2853,0,4.5211,0,0,74.7642,93.8968,180,175.7691,0,100,8.8731,5.7029,107.5566,59.8698,61.605,0,0,22.7934,70.6454,13.845,153.68,6.01,32.785,94.7368,5.2632,0,0,61.605,59.8698,107.5566,76,692658,4.8466,-3.2907
"2017-12-13 18:42:08",810,1,122.5,24.7,48.9,73.6,0,65.6,62.2,127.3,0,"A",5,1,1,108,308,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3088,0.0728,80.5012,18.6577,0.2461,0.0979,0.0377,0,0,0,0.0678,0,103.3528,10.3942,0,0,0,92.9586,93.3349,180,166.7341,0,92.1847,5.6554,6.8976,127.309,62.2128,65.5511,0,0,18.9678,112.3698,13.22,189.065,9.61,30.335,100,0,0,0,65.5511,62.2128,127.309,80,692662,4.6068,-3.2296
"2017-12-13 18:42:09",811,1,158.9,-16.8,87.85,71.05,0,73.2,68.7,174.5,0,"A",6,1,1,109,309,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4537,0.0528,78.4086,20.5315,0.3735,0.1682,0.002,0,0,0,0.0059,0,509.5466,278.6333,21.0347,0,0,209.8787,96.836,180,172.8654,0,91.7207,6.8122,3.215,174.4874,68.6911,73.1718,0,0,22.1652,57.2616,13.43,134.53,2.11,35.495,65,25,0,10,73.1718,68.6911,174.4874,81,692663,5.9009,-2.4451
"2017-12-13 18:42:09",812,1,137.4,-0.4,68.9,68.5,0,66.5,62.9,141.9,0,"A",5,1,1,110,310,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3626,0.2012,70.7479,25.4135,3.0878,0.0561,0.0725,0.0023,0,0,0.0444,0,572.8088,486.3393,5.4066,0,0,81.0628,94.5675,180,166.5172,0,44.8893,8.1984,5.605,141.9271,62.8797,66.5429,0,0,1.9987,99.6237,13.755,145.93,5.64,33.18,83.3333,5.5556,0,11.1111,66.5429,62.8797,141.9271,82,692664,6.5938,-2.8269
"2017-12-13 18:42:09",813,1,80.7,19.2,30.75,49.95,0,56.1,55,84.8,0,"A",3,1,1,111,311,1304,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.75,0.1205,74.086,23.9889,0.683,0.3248,0.0335,0,0,0,0.0033,0,334.7774,92.419,10.2627,0,0,232.0956,95.3648,180,156.9665,0,89.4495,7.183,4.7488,84.8028,55.0324,56.0752,0,0,27.8179,119.9296,13.39,145.12,7.01,36.59,82.3529,17.6471,0,0,56.0752,55.0324,84.8028,83,692665,4.205,-2.5213
"2017-12-13 18:42:09",814,1,106.4,26.7,39.85,66.55,0,61.9,60.9,109.1,0,"A",4,1,1,112,312,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4644,0.0945,80.1552,18.702,0.3031,0.0779,0.178,0,0,0,0.0167,0,139.5237,34.0206,1.4184,0,0,104.0846,94.8076,180,172.5564,0,100,10.9903,4.2844,109.0718,60.8519,61.8999,0,0,2.5348,101.6171,12.685,172.445,6,31.805,100,0,0,0,61.8999,60.8519,109.0718,84,692666,6.0842,-3.2486
"2017-12-13 18:42:09",815,1,114.9,29.6,42.65,72.25,0,63.5,61.4,121.3,0,"A",4,1,1,113,313,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.9191,0.2208,73.9878,22.4359,1.0885,0.421,0.6444,0,0,0,0.2721,0,534.4731,375.1781,41.7738,0,0,117.5212,96.0899,180,158.6324,0,100,7.6676,3.9852,121.2783,61.4275,63.5242,0,0,1.6884,104.8113,14.075,150.35,3.02,34.205,73.6842,10.5263,0,15.7895,63.5242,61.4275,121.2783,85,692667,6.175,-3.6117
"2017-12-13 18:42:09",817,1,119.6,26.2,46.7,72.9,0,65.4,63.3,121.6,0,"A",5,1,1,115,315,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1604,0.0662,82.1095,16.735,0.4251,0.2367,0.1654,0,0,0,0.0942,0,229.1056,55.8145,2.0253,0,0,171.2659,92.9042,180,171.9053,0,91.948,14.6424,5.0962,121.6031,63.3338,65.372,0,0,3.6369,123.1739,12.44,187.275,9.06,31.965,89.4737,10.5263,0,0,65.372,63.3338,121.6031,87,692669,4.4469,-1.5383
"2017-12-13 18:42:09",818,1,112.9,32.4,40.25,72.65,0,62.7,59.9,117.5,0,"A",4,1,1,116,316,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4057,0.0955,78.9308,19.9846,0.4588,0.114,0,0,0,0,0,0,117.9529,0,0,0,0,117.9529,96.9375,180,154.6606,0,100,6.6416,3.1087,117.5159,59.9434,62.7325,0,0,1.4143,93.2297,13.415,185.965,8.38,28.01,100,0,0,0,62.7325,59.9434,117.5159,88,692670,5.6685,-3.3734
"2017-12-13 18:42:09",819,1,150,13.5,68.25,81.75,0,70.8,68.7,157,0,"A",6,1,1,117,317,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4578,0.0559,85.032,14.0502,0.1612,0.0344,0.202,0,0,0,0.0021,0,343.8491,112.4971,7.8952,0,0,223.4569,94.3021,180,168.7347,0,100,12.5352,5.0734,157.0261,68.6905,70.8131,0,0,1.6624,119.2552,12.75,173.795,1.28,27.075,100,0,0,0,70.8131,68.6905,157.0261,89,692671,4.7956,-3.8773
"2017-12-13 18:42:09",820,1,158.4,45.4,56.5,101.9,0,70.6,68.8,165.2,0,"A",6,1,1,118,318,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4883,0.0587,78.0477,21.0428,0.1488,0,0,0,0.2075,0,0,0,189.8447,0,14.6205,0,0,175.2242,95.5177,180,177.3353,0,100,10.7098,3.2196,165.2292,68.8297,70.6321,0,0,25.5552,66.0985,12.485,258.7,13.74,34.22,65,35,0,0,70.6321,68.8297,165.2292,90,692672,4.5994,-3.6456
"2017-12-13 18:42:10",821,1,140.4,19.8,60.3,80.1,0,67.6,66.5,147.7,0,"A",5,1,1,119,319,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4747,0.0522,80.2639,18.7208,0.293,0.1794,0.0045,0,0,0,0,0,222.0815,87.872,1.7118,0,0,132.4977,96.8261,180,156.8159,0,100,7.4032,3.2206,147.6683,66.4995,67.6093,0,0,4.2829,98.9099,13.22,204.56,10.11,25.165,85,15,0,0,67.6093,66.4995,147.6683,91,692673,5.6907,-3.6388
"2017-12-13 18:42:10",822,1,133.8,18.5,57.65,76.15,0,67.9,66.6,141.3,0,"A",5,1,1,120,320,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2622,0.0511,84.6236,14.5247,0.3574,0.1555,0.0116,0,0,0,0.007,0,228.6676,58.1119,0,0,0,170.5558,95.0145,180,154.4839,0,100,14.0331,4.2502,141.3243,66.6404,67.8687,0,0,1.3909,97.2869,11.41,237.025,7.99,26.855,94.7368,5.2632,0,0,67.8687,66.6404,141.3243,92,692674,6.3758,-2.9548
"2017-12-13 18:42:10",823,1,98.1,13.8,42.15,55.95,0,60,57.8,102.8,0,"A",4,1,1,121,321,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3109,0.154,79.4421,19.7761,0.2251,0.0296,0.0592,0,0,0,0,0,99.7947,0,15.0549,0,0,84.7397,96.3139,180,166.5603,0,78.1472,4.2202,3.7588,102.7562,57.7504,60.0388,0,0,22.2972,94.4299,12.69,146.545,3.39,33.105,94.4444,5.5556,0,0,60.0388,57.7504,102.7562,93,692675,6.5015,-4.9138
"2017-12-13 18:42:10",825,1,138.9,26.7,56.1,82.8,0,67.6,65.5,146.5,0,"A",5,1,1,123,323,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5229,0.0891,80.3813,18.5478,0.3105,0.1233,0.0046,0,0,0,0.0069,0,301.6541,0,3.991,0,0,297.6631,97.4457,180,164.5221,0,100,5.942,2.5881,146.5143,65.4569,67.5712,0,0,25.4119,114.1417,12.285,225.54,5.34,26.575,78.9474,5.2632,0,15.7895,67.5712,65.4569,146.5143,95,692677,4.7809,-3.3104
"2017-12-13 18:42:10",827,1,124,26.9,48.55,75.45,0,64.6,62.7,127.6,0,"A",5,1,1,125,325,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3127,0.1251,76.4534,22.7662,0.2652,0.06,0.0075,0,0,0,0.0025,0,115.339,48.3617,4.2463,0,0,62.731,96.377,180,159.828,0,100,6.7708,3.6878,127.5996,62.6689,64.5574,0,0,18.7593,129.4003,13.285,190.14,8.18,29.935,90,5,0,5,64.5574,62.6689,127.5996,97,692679,4.2026,-3.0413
"2017-12-13 18:42:11",834,1,134.4,34.2,50.1,84.3,0,69,67,142.4,0,"A",5,1,1,132,332,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3342,0.0664,85.4006,13.7821,0.261,0.0069,0.1259,0,0,0,0.0137,0,231.8903,0,0,0,0,231.8903,92.9988,180,177.1476,0,56.6139,15.39,5.4158,142.3914,66.997,68.9774,0,0,3.6133,141.0505,12.53,202.06,8.85,29.665,85,15,0,0,68.9774,66.997,142.3914,104,692686,2.5459,-3.9882
"2017-12-13 18:42:11",835,1,137.6,27.7,54.95,82.65,0,67.6,64.6,145,0,"A",5,1,1,133,333,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.6446,0.1743,77.4344,21.57,0.1399,0.0252,0,0,0,0,0,0,458.8661,200.8095,6.1603,0,0,251.8963,95.5228,157.9198,168.7778,0,100,8.6895,4.2546,145.0182,64.5736,67.6392,0,0,16.9684,78.3946,13.12,202.235,6.19,26.51,73.6842,26.3158,0,0,67.6392,64.5736,145.0182,105,692687,4.3315,-5.7707
"2017-12-13 18:42:11",838,1,142.4,16,63.2,79.2,0,67.4,66.1,150.6,0,"A",5,1,1,136,2,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2385,0.0981,82.8564,16.3858,0.2184,0.1538,0.0134,0,0,0,0.0312,0,130.9769,0,3.3408,0,0,127.6362,97.3317,173.3783,174.9483,0,100,4.6386,2.7067,150.6309,66.1382,67.4353,0,0,27.2826,79.5984,11.09,237.865,4.99,26.11,90,10,0,0,67.4353,66.1382,150.6309,108,692690,3.9468,-1.8191
"2017-12-13 18:42:12",839,1,116.8,23.3,46.75,70.05,0,64.3,62.9,121,0,"A",5,1,1,137,3,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3199,0.1049,83.1777,16.1033,0.0486,0.238,0,0,0,0,0.0026,0,156.6751,43.3627,1.6927,0,0,111.6197,94.9763,180,163.6022,0,100,13.1785,3.7677,121.0047,62.9336,64.3379,0,0,2.5178,46.1562,12.385,173.455,3.96,31.75,100,0,0,0,64.3379,62.9336,121.0047,109,692691,4.7098,-1.6672
"2017-12-13 18:42:12",840,1,136.4,35.3,50.55,85.85,0,67.4,65.2,142.1,0,"A",5,1,1,138,4,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4623,0.0845,75.8788,23.0206,0.3989,0.0516,0.0563,0,0,0,0.0375,0,127.7232,0,16.5082,0,0,111.215,97.5736,180,155.6786,0,93.9402,6.4771,2.4573,142.0774,65.2056,67.4272,0,0,2.5697,119.3504,13.43,195.79,6.34,28.73,65,30,0,5,67.4272,65.2056,142.0774,110,692692,4.0658,-1.4433
"2017-12-13 18:42:13",850,1,107.3,22,42.65,64.65,0,63.3,61,114.7,0,"A",4,1,1,148,14,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4127,0.0719,78.4313,20.5783,0.3621,0.0426,0.0719,0,0,0.0027,0.016,0,273.0922,82.2097,5.4832,0,0,185.3992,95.0576,180,168.9479,0,100,8.6688,4.7883,114.6793,61.0122,63.3126,0,0,4.7717,112.2682,12.75,171.135,6.81,33.12,100,0,0,0,63.3126,61.0122,114.6793,120,692702,3.9733,-1.985
"2017-12-13 18:42:13",851,1,104.1,17.5,43.3,60.8,0,62.4,60.4,106.7,0,"A",4,1,1,149,15,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4239,0.0989,77.9687,21.0648,0.2402,0.0678,0.1159,0,0,0,0.0085,0,200.2978,0,6.5401,0,0,193.7577,94.4612,180,168.8644,0,87.1291,13.1203,4.8368,106.6519,60.373,62.4386,0,0,4.8978,102.5378,13.065,142.125,4.34,32.765,100,0,0,0,62.4386,60.373,106.6519,121,692703,2.9095,-3.0025
"2017-12-13 18:42:13",855,1,155.9,29.2,63.35,92.55,0,71,67.5,163.3,0,"A",6,1,1,153,19,1304,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3244,0.0575,77.9249,21.3504,0.2648,0.0431,0.0144,0,0,0,0.0164,0,395.9046,0,18.3068,0,0,377.5977,94.6731,180,169.788,0,100,7.3464,5.4713,163.2848,67.4827,71.014,0,0,1.3864,81.1807,11.91,307.325,16.34,18.25,76.1905,23.8095,0,0,71.014,67.4827,163.2848,125,692707,2.9485,-3.1651
"2017-12-13 18:42:14",857,1,144.3,4.3,70,74.3,0,68,66.1,147.2,0,"A",5,1,1,155,21,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.476,0.0774,73.9028,24.9607,0.4122,0.0752,0.0433,0,0,0,0.0478,0,297.4634,63.5921,27.6901,0,0,206.1812,96.4593,180,160.0312,0,91.9029,11.9817,2.7778,147.2461,66.1317,68.0288,0,0,14.8237,91.7279,13.085,186.635,9.4,31.615,90,5,0,5,68.0288,66.1317,147.2461,127,692709,4.685,-2.4212
"2017-12-13 18:42:14",862,1,131.1,30.4,50.35,80.75,0,66,64.5,135.6,0,"A",5,1,1,160,26,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4698,0.094,78.4307,20.5189,0.2602,0.212,0,0,0,0,0.0048,0,119.2886,28.2324,8.7419,0,0,82.3142,96.0131,180,157.1241,0,100,6.6982,4.0679,135.6181,64.5086,65.9556,0,0,4.4725,58.6748,12.44,193,4.18,28.63,78.9474,21.0526,0,0,65.9556,64.5086,135.6181,132,692714,3.6677,-2.5969
"2017-12-13 18:42:14",864,1,121.8,33.7,44.05,77.75,0,64.5,63.5,126.3,0,"A",5,1,1,162,28,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4097,0.0999,72.293,26.6252,0.4022,0.1449,0.0075,0,0,0,0.005,0,280.4826,0,14.1986,0,0,266.2839,96.2097,180,165.1151,0,100,9.662,3.585,126.264,63.4622,64.4627,0,0,19.2875,96.3259,13.465,181.705,8.57,31.03,75,20,0,5,64.4627,63.4622,126.264,134,692716,3.3605,-1.959
"2017-12-13 18:42:15",870,1,116.7,25.3,45.7,71,0,63.3,60.3,120.1,0,"A",4,1,1,168,34,1304,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.529,0.099,78.1919,20.4503,0.5056,0.1668,0,0,0,0,0.0495,0,201.9532,72.9744,3.3966,0,0,125.5822,96.5937,180,170.2253,0,93.7271,4.5172,3.4685,120.0647,60.2848,63.2635,0,0,23.0294,69.2149,12.775,175.875,4.47,31.975,78.9474,5.2632,0,15.7895,63.2635,60.2848,120.0647,140,692722,5.8657,-4.2617
"2017-12-13 18:42:16",878,1,116.8,27.6,44.6,72.2,0,64,62.3,122.4,0,"A",5,1,1,176,42,1304,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4401,0.1043,79.276,19.6479,0.3435,0.1552,0.0102,0,0,0,0.0127,0,179.9129,0,30.9872,0,0,148.9257,95.8455,180,177.3791,0,92.4797,7.6968,4.2437,122.4359,62.2657,64.0031,0,0,2.0084,125.0523,12.8,183.525,5.9,31.26,89.4737,0,0,10.5263,64.0031,62.2657,122.4359,148,692730,3.2303,-2.5138
