Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:26:18",1397,"P112","Roose","02_16","2017-12-14 08:21:28","2017-12-14 16:26:19","Roose Pro 112 Mandarin ",23,1397,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:28:50",605,1,118.4,29.7,44.35,74.05,0,65.2,62.7,124.5,0,"A",5,1,1,103,299,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1344,0.1293,72.2604,26.677,0.5985,0.0228,0.1572,0,0,0,0.0101,0,190.4945,67.5281,0,0,0,122.9663,96.4515,171.4425,160.7401,0,87.6576,8.7551,3.616,124.499,62.6581,65.2452,0,0,22.5027,131.5504,11.785,188.885,6.13,30.125,77.7778,0,0,22.2222,65.2452,62.6581,124.499,75,921777,2.684,-3.0785
"2017-12-14 16:28:51",606,1,137.8,38.9,49.45,88.35,0,67.8,66.2,141.3,0,"A",5,1,1,104,300,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2554,0.0627,73.9495,25.2031,0.2507,0.2322,0,0,0,0,0.0348,0,136.8745,0,3.6868,0,0,133.1877,93.7035,180,177.0306,0,100,13.6685,4.3612,141.2931,66.189,67.8402,0,0,20.8602,82.4514,13.14,188.275,4.35,27.595,90,10,0,0,67.8402,66.189,141.2931,76,921778,3.3719,-2.3665
"2017-12-14 16:28:51",607,1,123.9,26.9,48.5,75.4,0,65.3,61.9,121.6,0,"A",5,1,1,105,301,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2288,0.0874,65.1076,34.1724,0.0514,0.2931,0,0,0,0,0.0489,0,142.7652,38.7281,2.4972,0,0,101.5399,93.3705,180,176.4269,0,94.8911,8.0661,6.8519,121.5822,61.9087,65.3374,0,0,24.4282,49.7186,13.725,147.62,4.67,30.545,85,15,0,0,65.3374,61.9087,121.5822,77,921779,5.7602,-2.6067
"2017-12-14 16:28:51",610,1,80.1,25,27.55,52.55,0,55.8,54.1,83.6,0,"A",3,1,1,108,304,1397,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1939,0.1572,73.5295,25.7215,0.2809,0.0301,0.01,0,0,0,0.0568,0,132.4254,55.5494,1.6759,0,0,75.2001,96.4966,180,155.993,0,100,2.9017,3.5683,83.5953,54.1367,55.8216,0,0,18.3387,57.6872,11.845,170.54,5.605,31.14,88.2353,11.7647,0,0,55.8216,54.1367,83.5953,80,921782,5.8944,-2.4528
"2017-12-14 16:28:51",612,1,117.9,24.6,46.65,71.25,0,64,63.2,122,0,"A",5,1,1,110,306,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.339,0.0841,71.9792,27.0954,0.3543,0.0892,0.0076,0,0,0,0.0408,0,113.2786,0,7.8846,0,0,105.394,95.3375,180,167.2143,0,100,12.1263,4.0218,121.9575,63.1814,64.0249,0,0,19.8793,100.9129,13.16,162.005,5.77,32.055,84.2105,15.7895,0,0,64.0249,63.1814,121.9575,82,921784,3.9895,-3.4382
"2017-12-14 16:28:52",616,1,125.6,26.2,49.7,75.9,0,67,64.8,132,0,"A",5,1,1,114,310,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2829,0.104,75.0091,24.152,0.3167,0.0556,0.0725,0,0,0,0,0,260.354,0,7.2726,0,0,253.0814,93.5209,180,152.0496,0,64.8454,9.156,6.5887,131.9737,64.8057,67.0462,0,0,15.4558,76.7689,12.12,194.775,4.75,27.3,100,0,0,0,67.0462,64.8057,131.9737,86,921788,3.8844,-3.4553
"2017-12-14 16:28:52",623,1,137,12.7,62.15,74.85,0,68.5,65.2,142.3,0,"A",5,1,1,121,317,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3013,0.0845,72.4525,26.7554,0.315,0.0274,0.0548,0,0,0,0.0023,0,182.1302,0,4.5832,0,0,177.547,95.2311,180,165.4966,0,88.7428,7.9133,4.887,142.3398,65.1815,68.5174,0,0,4.0071,94.9287,11.975,212.33,6.9,25.335,100,0,0,0,68.5174,65.1815,142.3398,93,921795,6.4217,-4.1937
"2017-12-14 16:28:52",624,1,143.6,31.9,55.85,87.75,0,68.3,66.5,147.6,0,"A",5,1,1,122,318,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3344,0.092,72.4122,26.4925,0.5274,0.1055,0.0202,0,0,0,0.0067,0,124.8637,0,7.6087,0,0,117.255,95.2842,180,153.4098,0,100,12.1295,3.4387,147.6444,66.4949,68.2998,0,0,2.8439,122.9513,12.045,165.32,0,24.81,85,10,0,5,68.2998,66.4949,147.6444,94,921796,6.3472,-2.7689
"2017-12-14 16:28:53",626,1,103.3,22.7,40.3,63,0,62.7,60.4,110.5,0,"A",4,1,1,124,320,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2237,0.0801,72.9685,26.101,0.5384,0.058,0,0,0,0,0.0166,0,212.1866,42.5338,2.5802,0,0,167.0727,93.3918,180,161.4088,0,93.0137,13.5092,4.4743,110.4664,60.3818,62.7105,0,0,8.3003,99.7286,12.28,158.255,6.47,30.47,77.7778,0,0,22.2222,62.7105,60.3818,110.4664,96,921798,5.5972,-2.5133
"2017-12-14 16:28:53",628,1,95,26.2,34.4,60.6,0,60.5,57.9,96.3,0,"A",4,1,1,126,322,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.277,0.143,72.0995,26.464,0.9192,0.0609,0.003,0,0,0,0.0213,0,578.1782,339.9611,0,0,0,238.2172,93.2906,180,168.2737,0,100,13.744,5.4445,96.2958,57.9179,60.4613,0,0,23.1461,84.3397,13.065,150.67,5.03,32.435,94.4444,5.5556,0,0,60.4613,57.9179,96.2958,98,921800,5.6031,-3.701
"2017-12-14 16:28:53",630,1,91.5,27.9,31.8,59.7,0,58.6,54.5,93.8,0,"A",4,1,1,128,324,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2414,0.1035,73.9756,25.4663,0.0314,0.1599,0,0,0,0,0.0094,0,254.1903,97.5005,0,0,0,156.6898,96.0032,180,180,0,100,6.3632,4.0788,93.8342,54.5014,58.5934,0,0,24.5494,96.2881,13.38,146.7,6.14,33.375,94.1176,5.8824,0,0,58.5934,54.5014,93.8342,100,921802,4.5931,-3.2734
"2017-12-14 16:28:53",631,1,164.4,27.4,68.5,95.9,0,71.3,69.9,172.6,0,"A",6,1,1,129,325,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3749,0.0867,66.4154,32.5506,0.3991,0.0726,0.0222,0,0,0,0.0705,0,463.4787,106.7442,20.3455,0,0,336.389,96.7868,180,171.9105,0,100,6.5206,3.2613,172.5852,69.9002,71.2551,0,0,5.6656,125.1149,11.93,257.73,15.2,19.605,61.9048,33.3333,0,4.7619,71.2551,69.9002,172.5852,101,921803,6.0475,-3.2473
"2017-12-14 16:28:54",634,1,116,27.9,44.05,71.95,0,64.4,62.6,115.8,0,"A",5,1,1,132,328,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1469,0.0734,62.6436,34.8597,2.1794,0.0288,0,0,0,0.0105,0.0446,0,107.8292,0,6.9031,0,0,100.9261,93.4106,180,176.8137,0,100,14.8763,4.621,115.7556,62.5565,64.3569,0,0,19.8958,104.1515,13.98,127.65,0.2,30.7,100,0,0,0,64.3569,62.5565,115.7556,104,921806,4.5164,-2.2932
"2017-12-14 16:28:54",640,1,159.5,27.2,66.15,93.35,0,70.4,68,163.7,0,"A",6,1,1,138,0,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5697,0.0754,59.7763,39.3273,0.1571,0.0775,0,0,0,0,0.0063,0,273.3436,60.9538,5.8287,0,0,206.5611,97.6097,146.6118,166.9823,0,88.9817,5.4013,2.4192,163.6959,68.0459,70.3769,0,0,23.2733,75.128,13.715,237.375,12.19,37.28,90.4762,9.5238,0,0,70.3769,68.0459,163.6959,110,921812,6.2131,-1.2513
"2017-12-14 16:28:54",641,1,121.9,32,44.95,76.95,0,64.6,63.8,129.5,0,"A",5,1,1,139,1,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2123,0.0666,69.9447,29.3666,0.2962,0.0864,0,0,0,0,0.0173,0,195.1009,0,0,0,0,195.1009,95.3893,180,163.1332,0,83.5841,9.0526,4.7164,129.4577,63.8396,64.6091,0,0,28.0042,71.7802,12.97,169.36,3.6,29.18,94.7368,5.2632,0,0,64.6091,63.8396,129.4577,111,921813,4.2586,-1.5282
"2017-12-14 16:28:54",642,1,131.8,17.9,56.95,74.85,0,65.8,63.9,132.9,0,"A",5,1,1,140,2,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2129,0.0783,73.3625,25.8248,0.4161,0.0538,0,0,0,0,0.0416,0,202.4542,0,11.4908,0,0,190.9634,95.848,180,154.6581,0,91.1649,7.4788,3.9879,132.8622,63.9455,65.7836,0,0,27.1143,48.8252,13.46,147.135,0,28.835,95,5,0,0,65.7836,63.9455,132.8622,112,921814,3.588,-1.9373
"2017-12-14 16:28:55",643,1,89.2,43.1,23.05,66.15,0,57.7,55.6,92.3,0,"A",4,1,1,141,3,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2356,0.0955,74.0472,25.3829,0.0605,0.1465,0,0,0,0,0.0191,0,167.6145,55.4176,0,0,0,112.197,97.5453,180,165.7926,0,100,4.3287,2.4872,92.3038,55.6399,57.7338,0,0,12.546,48.6939,12.87,118.8,0,32.48,100,0,0,0,57.7338,55.6399,92.3038,113,921815,4.0156,-2.8304
"2017-12-14 16:28:55",644,1,115.4,31.2,42.1,73.3,0,63.1,61.6,118,0,"A",4,1,1,142,4,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2075,0.0735,73.4701,25.8969,0.2075,0.0368,0.1051,0,0,0,0,0,193.2575,72.8911,4.98,0,0,115.3863,96.3757,180,170.5797,0,44.8333,6.4127,3.692,118.0294,61.5874,63.079,0,0,14.6081,66.6929,12.94,161.945,4.44,29.835,100,0,0,0,63.079,61.5874,118.0294,114,921816,2.984,-2.4114
"2017-12-14 16:28:55",645,1,123.4,20,51.7,71.7,0,65.5,64.1,127.8,0,"A",5,1,1,143,5,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3454,0.0765,61.8555,37.1503,0.3034,0.0395,0.0321,0,0,0.0074,0.1801,0,162.6909,0,3.9533,0,0,158.7375,96.1009,180,160.3767,0,100,11.6351,2.5527,127.7969,64.0879,65.4627,0,0,20.1096,82.0473,13.585,164.875,6,26.745,84.2105,15.7895,0,0,65.4627,64.0879,127.7969,115,921817,2.5114,-1.318
"2017-12-14 16:28:55",647,1,110.4,23.7,43.35,67.05,0,62.6,59.1,112.7,0,"A",4,1,1,145,7,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2048,0.131,70.3732,29.1108,0.1174,0.0464,0,0,0,0,0.0082,0,218.1422,0,13.3503,0,0,204.7919,95.9444,180,161.9285,0,100,9.4332,3.7823,112.7123,59.1135,62.5727,0,0,23.29,40.4868,12.555,154.065,3.62,30.735,100,0,0,0,62.5727,59.1135,112.7123,117,921819,4.4312,-2.4526
"2017-12-14 16:28:55",651,1,157,37.8,59.6,97.4,0,72,67.8,165.7,0,"A",6,1,1,149,11,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.158,0.0677,73.2319,25.6331,0.2422,0.0452,0,0,0.0882,0.0677,0.4577,0,384.3871,114.0695,10.4809,0,0,259.8367,93.5313,180,167.2084,0,95.0588,5.4322,6.6856,165.6698,67.7675,72.0214,0,0,26.0646,124.8612,11.28,209.265,4.23,21.355,66.6667,33.3333,0,0,72.0214,67.7675,165.6698,121,921823,2.9279,-1.4379
"2017-12-14 16:28:56",653,1,100.3,17.9,41.2,59.1,0,61,58.5,100.2,0,"A",4,1,1,151,13,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.213,0.1183,71.8985,27.3768,0.3076,0.0621,0.003,0,0,0,0.0059,0,297.5166,52.8897,1.7062,0,0,242.9207,92.1177,180,158.8224,0,100,10.6029,7.4524,100.2331,58.4546,61.0285,0,0,11.567,71.4027,13.5,151.785,6.03,31.93,100,0,0,0,61.0285,58.4546,100.2331,123,921825,3.449,-2.6682
"2017-12-14 16:28:56",654,1,150.9,14.3,68.3,82.6,0,71.1,69.2,162.2,0,"A",6,1,1,152,14,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5082,0.0437,57.7216,41.4993,0.0667,0.1333,0,0,0,0,0.0208,0,289.3994,68.5389,2.2254,0,0,218.6351,94.0084,180,175.4981,0,100,12.3876,5.0844,162.222,69.2426,71.1085,0,0,19.6096,119.4453,13.625,205.945,7.89,17.445,80,20,0,0,71.1085,69.2426,162.222,124,921826,5.4273,-3.6631
"2017-12-14 16:28:56",656,1,110.8,14.5,48.15,62.65,0,62.7,61,112.2,0,"A",4,1,1,154,16,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3382,0.0974,68.3342,31.0787,0.0027,0.0974,0,0,0,0,0.0433,0,106.7913,0,16.9667,0,0,89.8245,94.5207,180,157.7186,0,100,14.7356,4.3371,112.1871,60.9771,62.7337,0,0,5.0567,30.1512,13.09,127.83,2.66,31.57,100,0,0,0,62.7337,60.9771,112.1871,126,921828,3.0257,-2.2736
"2017-12-14 16:28:56",658,1,114.3,15,49.65,64.65,0,63.7,61.1,117.9,0,"A",5,1,1,156,18,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2085,0.0834,74.2756,24.9974,0.1694,0.099,0.0678,0,0.0469,0,0.0443,0,224.3361,57.6742,69.56,0,0,97.1019,94.8389,180,160.4713,0,87.8586,16.7194,3.2528,117.8805,61.0869,63.712,10,0,2.2953,72.1351,12.36,159.94,3.34,32.365,100,0,0,0,63.712,61.0869,117.8805,128,921830,2.502,-1.6589
"2017-12-14 16:28:56",659,1,134.7,21.5,56.6,78.1,0,67.1,64.9,138.3,0,"A",5,1,1,157,19,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2655,0.0658,68.1075,31.3522,0.0634,0.1198,0,0,0,0,0.0141,0,145.2146,0,7.5433,0,0,137.6714,94.6109,180,165.9557,0,100,7.2952,5.5402,138.2923,64.8686,67.08,0,0,18.6675,46.6536,13.025,148.595,0.39,25.41,100,0,0,0,67.08,64.8686,138.2923,129,921831,3.6081,-1.4795
"2017-12-14 16:28:56",661,1,110.5,26.5,42,68.5,0,63.1,61.6,113.2,0,"A",4,1,1,159,21,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.11,0.0832,76.3973,23.2055,0.1073,0.0751,0,0,0,0,0.0134,0,124.1124,0,10.7142,0,0,113.3982,94.8495,180,170.5709,0,100,11.7681,3.6924,113.1926,61.5881,63.1225,0,0,20.3712,32.1878,12.41,171.835,4.51,29.7,84.2105,15.7895,0,0,63.1225,61.5881,113.1926,131,921833,3.7816,-2.629
"2017-12-14 16:28:57",662,1,142.5,58.6,41.95,100.55,0,70,67.1,156,0,"A",6,1,1,160,22,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4917,0.0823,63.4727,35.5353,0.2642,0.0368,0.0736,0,0,0,0.0325,0,329.5749,167.2037,1.6663,0,0,160.7048,96.0921,180,172.6674,0,90.7105,3.5628,3.9885,155.9641,67.0581,70.039,0,0,21.0953,37.5995,13.635,124.375,2.5,35.875,68.1818,31.8182,0,0,70.039,67.0581,155.9641,132,921834,5.3298,1.17
"2017-12-14 16:28:57",666,1,117,26.4,45.3,71.7,0,62.7,61.1,117.9,0,"A",4,1,1,164,26,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4398,0.0632,66.4042,32.6451,0.3529,0.0579,0,0,0,0,0.029,0,242.9358,60.0405,0,0,0,182.8953,96.1032,180,158.4678,0,100,6.3316,3.9709,117.9486,61.0521,62.724,0,0,20.7885,65.8125,13.25,144.415,1.67,30.555,84.2105,15.7895,0,0,62.724,61.0521,117.9486,136,921838,3.502,-2.8627
"2017-12-14 16:28:57",667,1,105.3,14.9,45.2,60.1,0,61,56.5,106.9,0,"A",4,1,1,165,27,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.173,0.0879,74.5492,24.7023,0.3374,0.1134,0,0,0,0,0.0255,0,187.5924,103.94,0,0,0,83.6524,95.9862,180,168.4395,0,50.165,8.3963,4.0941,106.9079,56.5449,61.0329,0,0,5.3649,80.3503,12.475,141.225,3.18,30.135,94.4444,5.5556,0,0,61.0329,56.5449,106.9079,137,921839,2.9942,-2.6358
"2017-12-14 16:28:57",668,1,130.7,32.4,49.15,81.55,0,66.2,63.9,133.8,0,"A",5,1,1,166,28,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2084,0.0564,71.5407,27.682,0.385,0.0956,0,0,0,0,0.0221,0,164.8623,16.7717,0,0,0,148.0905,94.8161,180,169.3685,0,100,10.0526,4.3686,133.8019,63.9007,66.155,0,0,2.853,90.1404,12.925,177.16,5.13,26.94,90,0,0,10,66.155,63.9007,133.8019,138,921840,4.3099,-2.4449
"2017-12-14 16:28:57",669,1,120.9,11.3,54.8,66.1,0,65.6,63.1,129.3,0,"A",5,1,1,167,29,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2441,0.0897,77.0624,22.3349,0.0797,0.1694,0,0,0,0,0.0075,0,248.7438,0,6.5059,0,0,242.238,93.918,180,163.2636,0,94.4839,6.4279,6.2756,129.2886,63.0572,65.5661,0,0,20.9819,37.5995,12.035,187.29,4.335,27.55,100,0,0,0,65.5661,63.0572,129.2886,139,921841,3.8234,-4.1737
"2017-12-14 16:28:58",671,1,163.8,28.7,67.55,96.25,0,72.7,70,173.2,0,"A",6,1,1,169,31,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2367,0.0642,70.3598,28.888,0.2567,0.0381,0.1344,0,0,0,0.014,0,321.3215,176.8064,3.3102,0,0,141.2048,96.046,180,173.4476,0,85.8606,9.5132,3.788,173.1765,70.0424,72.6625,0,0,1.6559,54.5354,11.305,215.85,3.43,20.97,80.9524,14.2857,0,4.7619,72.6625,70.0424,173.1765,141,921843,5.1777,2.1008
"2017-12-14 16:28:58",673,1,131.7,24,53.85,77.85,0,66.1,63.5,136.4,0,"A",5,1,1,171,33,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1329,0.1115,71.9116,27.0016,0.7831,0.0166,0,0,0,0,0.0332,0,115.4378,0,0,0,0,115.4378,96.2387,180,155.1991,0,93.6641,3.647,3.8339,136.412,63.5388,66.0715,0,0,14.3225,56.9308,12.175,195.135,4.87,26.145,95,5,0,0,66.0715,63.5388,136.412,143,921845,5.158,-6.2108
"2017-12-14 16:28:58",674,1,119.2,36.5,41.35,77.85,0,63,61.8,118.2,0,"A",4,1,1,172,34,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1053,0.0579,71.9463,27.6378,0.1553,0.0316,0,0,0.0316,0,0.0211,0,88.5632,0,0,0,0,88.5632,96.337,180,154.3898,0,95.2766,7.1866,3.7278,118.1587,61.7627,63.0012,0,0,19.3514,50.3768,14.33,136.545,2.32,32,89.4737,10.5263,0,0,63.0012,61.7627,118.1587,144,921846,4.9175,-2.3706
"2017-12-14 16:28:58",675,1,163.6,11.5,76.05,87.55,0,74,71.8,174.9,0,"A",6,1,1,173,35,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2337,0.0625,73.6232,25.6896,0.2337,0.0665,0,0,0,0,0.0826,0,287.4218,98.0978,4.2194,0,0,185.1045,93.393,180,167.3894,0,100,14.3707,5.1736,174.9343,71.8441,73.9926,10,0,3.5849,69.4871,11.605,245.695,6.84,17.01,85.7143,14.2857,0,0,73.9926,71.8441,174.9343,145,921847,3.9295,-2.8738
"2017-12-14 16:28:58",677,1,132.1,18.7,56.7,75.4,0,66.7,63.9,139.3,0,"A",5,1,1,175,37,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1703,0.1324,81.2615,15.3777,2.9942,0.0307,0.0071,0,0,0,0.0166,0,350.6588,146.879,4.4798,0,0,199.3,95.5393,180,162.1497,0,92.2325,5.5202,4.5617,139.2776,63.9298,66.6963,0,0,4.4688,140.762,10.745,204.245,3.805,25.335,90.4762,9.5238,0,0,66.6963,63.9298,139.2776,147,921849,3.856,-3.5301
"2017-12-14 16:28:59",681,1,137.2,25.4,55.9,81.3,0,67.7,65.7,139.8,0,"A",5,1,1,179,41,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2982,0.0832,67.6508,31.5724,0.2335,0.0555,0.0717,0,0,0,0.0277,0,184.0315,0,15.2916,0,0,168.7399,94.0545,180,178.4757,0,92.5047,8.2759,6.13,139.7963,65.6576,67.7253,0,0,23.1819,85.2242,13.205,184.7,4.51,26.305,85,10,0,5,67.7253,65.6576,139.7963,151,921853,3.5279,-2.3359
"2017-12-14 16:28:59",683,1,164.4,41.4,61.5,102.9,0,71.6,68.9,169.5,0,"A",6,1,1,181,43,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3867,0.0835,72.3006,26.8893,0.1771,0.1465,0,0,0,0,0.0081,0,195.508,0,0,0,0,195.508,95.588,180,164.4961,0,33.5915,9.8504,4.1715,169.4516,68.8804,71.5697,0,0,17.4001,41.4939,12.095,248.365,6.87,18.57,85.7143,14.2857,0,0,71.5697,68.8804,169.4516,153,921855,3.4685,-2.2178
"2017-12-14 16:28:59",684,1,93.2,32.4,30.4,62.8,0,58.2,57.1,94.9,0,"A",4,1,1,182,44,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0872,0.0903,73.694,22.1973,3.7691,0.1246,0,0,0,0,0.0249,0,363.8176,201.8531,0,0,0,161.9644,96.3224,180,169.2818,0,100,8.5145,3.7453,94.9305,57.1391,58.2115,0,0,21.7367,103.2425,11.945,166.75,5.555,31.255,100,0,0,0,58.2115,57.1391,94.9305,154,921856,3.597,-3.6927
"2017-12-14 16:28:59",685,1,91.2,27.3,31.95,59.25,0,57.4,55.8,93.8,0,"A",4,1,1,183,45,1397,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1971,0.1399,74.2546,24.8999,0.4132,0.0127,0,0,0,0.0064,0.0604,0,247.1194,120.3365,5.185,0,0,121.5978,97.1653,180,180,0,100,5.1278,2.8761,93.8424,55.7828,57.4433,0,0,11.1169,108.7479,12.175,144.63,3.32,32.54,88.8889,0,0,11.1111,57.4433,55.7828,93.8424,155,921857,4.2973,-4.2774
"2017-12-14 16:28:59",687,1,169.6,26.2,71.7,97.9,0,75,72.1,177.7,0,"A",6,1,1,185,47,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2657,0.0592,69.4985,29.3548,0.4109,0.279,0.0917,0,0,0,0.0325,0,833.2809,547.7885,2.2304,0,0,283.262,94.6043,180,167.7038,0,100,20.0443,3.225,177.6887,72.1276,74.9818,0,0,1.6308,135.8796,11.02,230.825,5,23.1,80.9524,9.5238,0,9.5238,74.9818,72.1276,177.6887,157,921859,3.9671,-2.3796
"2017-12-14 16:28:59",688,1,136.4,35.1,50.65,85.75,0,67.4,64.7,139.3,0,"A",5,1,1,186,48,1397,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2291,0.0874,67.41,32.0633,0.1559,0.0307,0,0,0,0,0.0142,0,247.844,0,9.147,0,0,238.6971,96.652,180,162.7056,0,79.8303,7.9795,3.4045,139.2744,64.6638,67.3501,0,0,17.2466,132.4847,13.16,166.74,3.76,23.585,90,10,0,0,67.3501,64.6638,139.2744,158,921860,4.8071,0.0073
"2017-12-14 16:29:00",690,1,181.5,21.5,80,101.5,0,72.2,70.4,189.5,0,"A",6,1,1,188,50,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1629,0.0985,71.375,28.1722,0.1175,0.0227,0,0,0,0.0019,0.0417,0,362.9537,150.0151,9.9274,0,0,203.0112,97.2443,171.5149,173.4273,0,92.814,4.3751,2.7994,189.4836,70.4177,72.2377,0,0,8.2536,35.0216,10.21,337.995,7.565,33.39,57.1429,42.8571,0,0,72.2377,70.4177,189.4836,160,921862,3.5533,-0.1896
"2017-12-14 16:29:00",691,1,152.9,34.9,59,93.9,0,71,66.6,165.9,0,"A",6,1,1,189,51,1397,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.1361,0.0969,78.0538,21.5277,0.0887,0.0577,0,0,0,0,0.0309,0,358.7149,0,1.6677,0,0,357.0472,95.9809,180,171.1915,0,93.1388,9.5492,3.7908,165.8676,66.6451,71.0208,0,0,14.5701,55.0627,11.895,235.955,3.3,20.825,84.2105,15.7895,0,0,71.0208,66.6451,165.8676,161,921863,3.7327,-1.5422
