Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:15:05",1298,"P112","Roose","04_02","2017-12-13 10:11:42","2017-12-13 18:15:05","Roose Pro 112 Mandarin ",23,1298,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:19:07",821,1,89.7,23.5,33.1,56.6,0,57.6,56.4,92.8,0,"A",4,1,1,179,271,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5309,0.1151,80.3895,18.3984,0.3806,0.1631,0,0,0,0,0.0064,0,62.473,0,1.4504,0,0,61.0227,97.2205,180,165.6284,0,100,6.1009,2.8171,92.7934,56.4394,57.6445,0,0,16.8097,64.4351,12.195,160.04,4.56,33.19,100,0,0,0,57.6445,56.4394,92.7934,151,679933,4.5124,-1.3161
"2017-12-13 18:19:07",823,1,86.6,19.7,33.45,53.15,0,57.7,55.7,89.9,0,"A",4,1,1,181,273,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.6283,0.1069,77.6209,21.0059,0.5538,0.0713,0,0,0,0,0,0,228.3091,98.434,3.4498,0,0,126.4253,96.4926,180,160.1126,0,100,4.7012,3.5689,89.9286,55.6978,57.7348,0,0,24.3662,101.1482,12.665,137.83,2.32,35.045,100,0,0,0,57.7348,55.6978,89.9286,153,679935,3.6869,-0.3747
"2017-12-13 18:19:07",824,1,126.8,38.9,43.95,82.85,0,66.5,63.6,134.5,0,"A",5,1,1,182,274,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5322,0.0798,80.7461,18.1919,0.3459,0.0581,0.0387,0,0,0,0,0,122.4223,0,2.0068,0,0,120.4156,96.9636,180,164.5564,0,100,4.6047,3.0891,134.493,63.5515,66.4845,0,0,22.3841,94.3191,11.785,210.695,8.42,27.7,100,0,0,0,66.4845,63.5515,134.493,154,679936,4.7475,-5.7627
"2017-12-13 18:19:07",827,1,112.1,-18.1,65.1,47,0,63,60.4,117.4,0,"A",4,1,1,185,277,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2055,0.1468,82.0788,16.9763,0.4911,0.0614,0.016,0,0,0,0.0107,0,143.4238,56.616,8.7689,0,0,78.0389,97.1481,180,151.2082,0,100,4.0511,2.8962,117.38,60.4235,63.0185,0,0,3.4544,116.5371,11.98,196.12,4.475,33.52,100,0,0,0,63.0185,60.4235,117.38,157,679939,4.9129,-3.2117
"2017-12-13 18:19:07",828,1,160.8,37,61.9,98.9,0,70.8,69.2,175.8,0,"A",6,1,1,186,278,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6309,0.0739,82.6515,16.3242,0.0739,0.2396,0,0,0,0,0.002,0,442.507,50.3459,1.6821,0,0,390.479,97.0363,167.2218,172.2772,0,100,7.4543,3.0129,175.8018,69.2281,70.7884,0,0,1.9768,82.7111,11.9,270.525,12.97,20.095,80,20,0,0,70.7884,69.2281,175.8018,158,679940,4.6469,-3.8067
"2017-12-13 18:19:08",831,1,96.6,18.5,39.05,57.55,0,59.9,57.6,102.2,0,"A",4,1,1,189,281,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.7476,0.1132,77.9168,20.719,0.2383,0.2591,0,0,0,0,0,0,85.8665,0,2.6039,0,0,83.2626,95.7467,180,155.4686,0,100,5.5885,4.3463,102.1812,57.5564,59.8643,0,0,24.3045,54.1503,13.695,161.935,7.59,33.465,100,0,0,0,59.8643,57.5564,102.1812,161,679943,3.9047,-2.4384
"2017-12-13 18:19:08",832,1,94.9,30,32.45,62.45,0,58.6,57.1,97.1,0,"A",4,1,1,190,282,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5032,0.1491,77.0927,21.7146,0.1429,0.1864,0.1926,0,0,0.0062,0.0031,0,112.9915,63.7062,0,0,0,49.2853,97.2015,180,152.9824,0,100,5.6548,2.8384,97.118,57.0791,58.6063,0,0,21.4285,63.6517,13.785,148.32,1.79,34.385,94.4444,0,0,5.5556,58.6063,57.0791,97.118,162,679944,4.1664,-2.8163
"2017-12-13 18:19:08",834,1,99.3,26.5,36.4,62.9,0,59.7,57.7,100.5,0,"A",4,1,1,192,284,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.2057,0.1192,84.6548,14.8176,0.0388,0.1431,0,0,0,0,0.0119,0,302.468,68.215,19.1839,0,0,215.0692,94.7619,180,168.7589,0,100,6.56,5.3863,100.4526,57.6919,59.7121,0,0,20.5073,94.6744,12.575,182.68,4.375,31.61,100,0,0,0,59.7121,57.6919,100.4526,164,679946,3.9764,-3.1642
"2017-12-13 18:19:08",835,1,102.1,26,38.05,64.05,0,61.6,59.4,108.6,0,"A",4,1,1,193,285,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.559,0.0955,78.9647,19.541,0.6095,0.1994,0.0169,0,0,0,0.0056,0,244.2917,0,7.5094,0,0,236.7822,95.2911,180,164.8758,0,92.2619,8.3122,4.3876,108.6236,59.4287,61.638,0,0,19.6408,89.1285,12.955,145.705,5.35,31.955,94.4444,0,0,5.5556,61.638,59.4287,108.6236,165,679947,3.3676,-2.3149
"2017-12-13 18:19:08",836,1,184.3,18.2,83.05,101.25,0,73.3,72.4,193.4,0,"A",6,1,1,194,286,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2289,0.0605,86.3896,12.5397,0.471,0.28,0.017,0,0,0,0.0076,0,449.8637,200.4975,16.0618,0,0,233.3044,97.9313,180,165.2764,0,90.9763,4.6828,2.0906,193.4191,72.4133,73.2954,0,0,21.5261,34.1973,10.685,327.76,12.63,34.77,77.2727,22.7273,0,0,73.2954,72.4133,193.4191,166,679948,4.1269,-1.8568
"2017-12-13 18:19:08",837,1,147,25.5,60.75,86.25,0,70.5,66.1,156,0,"A",6,1,1,195,287,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1012,0.0538,88.6896,10.3373,0.6286,0.1765,0,0,0,0,0.0043,0,263.1144,71.1544,1.7091,0,0,190.2509,93.5169,180,173.5417,0,94.0354,9.2156,6.6973,156.0025,66.0896,70.5402,0,0,1.7104,105.9612,10.785,280.87,7.265,20.65,89.4737,10.5263,0,0,70.5402,66.0896,156.0025,167,679949,5.2383,-2.6626
"2017-12-13 18:19:08",838,1,74.7,12.5,31.1,43.6,0,54.5,51.9,75.2,0,"A",3,1,1,196,288,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2228,0.095,80.4588,18.8582,0.1899,0.1571,0,0,0,0,0.0037,0,121.3535,0,2.243,0,0,119.1105,94.0615,180,178.3345,0,100,5.7802,6.1259,75.182,51.9155,54.5251,0,0,19.4078,56.0901,12.68,151.88,5.95,31.93,100,0,0,0,54.5251,51.9155,75.182,168,679950,5.4603,-2.0858
"2017-12-13 18:19:09",839,1,140.4,37.4,51.5,88.9,0,67,64,144.3,0,"A",5,1,1,197,289,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4479,0.1236,80.0653,19.1158,0.189,0.0047,0.042,0,0,0,0.0023,0,207.4028,125.5149,1.6744,0,0,80.2135,98.2038,144.8559,164.5291,0,100,4.9922,1.8134,144.2638,63.9721,66.9656,0,0,4.4507,92.9245,12.38,191.525,1.29,27.865,94.7368,5.2632,0,0,66.9656,63.9721,144.2638,169,679951,4.6949,-2.6532
"2017-12-13 18:19:09",844,1,129.5,53.6,37.95,91.55,0,65.6,63,134.7,0,"A",5,1,1,202,294,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2576,0.1239,83.0292,16.0353,0.3426,0.0875,0.1118,0,0,0,0,0,298.9586,118.4904,0,0,0,180.4682,97.2448,170.0703,164.2796,0,94.0162,3.394,2.7995,134.6561,63.0059,65.5993,0,0,5.447,130.5401,12.685,153.795,2.49,35.715,89.4737,5.2632,0,5.2632,65.5993,63.0059,134.6561,174,679956,5.5394,-2.286
"2017-12-13 18:19:09",846,1,104.3,28.4,37.95,66.35,0,61.7,58.7,106.4,0,"A",4,1,1,204,296,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3522,0.0789,81.5746,17.3152,0.3945,0.2226,0.0423,0,0,0,0.0085,0,115.5262,0,11.2666,0,0,104.2596,93.898,180,159.1031,0,92.4898,12.4887,5.0073,106.3528,58.65,61.709,0,0,2.8763,101.584,12.735,164.075,3.53,33.28,100,0,0,0,61.709,58.65,106.3528,176,679958,3.5872,-2.643
"2017-12-13 18:19:09",847,1,127.6,19.2,54.2,73.4,0,66.7,62.4,136,0,"A",5,1,1,205,297,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.411,0.0749,84.6167,14.513,0.2732,0.0677,0.0266,0,0,0,0.0073,0,293.2741,164.5135,3.0748,0,0,125.6858,96.1523,180,176.5018,0,100,3.8105,3.9252,135.993,62.4207,66.6773,0,0,3.5864,101.1509,12.78,194.285,9.14,27.695,94.7368,5.2632,0,0,66.6773,62.4207,135.993,177,679959,5.2039,-1.9036
"2017-12-13 18:19:09",848,1,83.3,24,29.65,53.65,0,57.2,54.9,87.5,0,"A",3,1,1,206,298,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2618,0.1889,78.0776,21.3523,0.0033,0.0166,0.0099,0,0,0,0.0729,0,393.2978,82.9566,21.5984,0,0,288.7428,95.5213,180,163.848,0,100,3.0481,4.5808,87.5484,54.9409,57.1821,0,0,20.0676,130.8578,13.51,137.395,3.59,33.78,100,0,0,0,57.1821,54.9409,87.5484,178,679960,4.627,-3.3699
"2017-12-13 18:19:10",850,1,149.5,-12.1,80.8,68.7,0,70,67.4,165.5,0,"A",6,1,1,208,300,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2801,0.0836,82.2135,16.7914,0.4516,0.1108,0.0481,0,0,0,0.0042,0,321.6601,76.53,13.0696,0,0,232.0604,98.0047,180,177.4462,0,100,3.4708,2.0195,165.4811,67.4192,70.0135,0,0,23.0392,86.3875,13.225,125.12,3.78,35.04,60,25,0,15,70.0135,67.4192,165.4811,180,679962,3.9659,-0.7657
"2017-12-13 18:19:10",852,1,111.2,31.2,40,71.2,0,62.7,58.7,116.5,0,"A",4,1,1,210,302,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2032,0.0775,80.4647,18.9044,0.0348,0.3048,0,0,0,0,0.0027,0,97.1921,0,9.6694,0,0,87.5227,96.0287,180,162.2007,0,100,6.3113,4.0531,116.5408,58.7141,62.7349,0,0,13.2529,41.612,12.77,196.385,7.69,29.595,100,0,0,0,62.7349,58.7141,116.5408,182,679964,5.0021,-3.5012
"2017-12-13 18:19:10",854,1,137.3,32.7,52.3,85,0,67.4,64.7,146.4,0,"A",5,1,1,212,304,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.6547,0.1432,82.1641,16.9152,0.0296,0.0023,0.075,0.0023,0,0,0,0,617.5564,385.3873,8.5606,0,0,223.6086,96.1692,180,167.7336,0,28.7342,3.4366,3.9081,146.4342,64.6743,67.3916,0,0,12.7958,54.9325,12.15,254.075,8.34,24.785,47.3684,52.6316,0,0,67.3916,64.6743,146.4342,184,679966,5.6539,-2.187
"2017-12-13 18:19:10",855,1,142.6,25.9,58.35,84.25,0,68.9,65.2,153.4,0,"A",5,1,1,213,305,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2825,0.1134,83.1658,15.9045,0.3292,0.1957,0,0,0,0,0,0,304.2589,0,6.6957,0,0,297.5632,97.9468,176.3937,174.5562,0,100,4.9637,2.0782,153.3547,65.1889,68.9405,0,0,5.0602,126.8939,11.735,247.655,7.15,25.92,100,0,0,0,68.9405,65.1889,153.3547,185,679967,5.964,-1.4043
"2017-12-13 18:19:11",860,1,120.1,26.9,46.6,73.5,0,64.2,62.8,126.5,0,"A",5,1,1,218,310,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4243,0.0948,80.1602,18.8664,0.2671,0.1747,0,0,0,0,0,0,118.7988,0,0,0,0,118.7988,95.8371,180,150.9553,0,100,7.4472,4.2582,126.4864,62.7633,64.1547,0,0,25.2488,63.7851,11.995,207.36,7.93,29.665,95,0,0,5,64.1547,62.7633,126.4864,190,679972,4.9049,-2.0065
"2017-12-13 18:19:11",863,1,118.4,29.4,44.5,73.9,0,64.3,61.3,125.5,0,"A",5,1,1,221,313,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.6389,0.1987,79.1664,19.352,0.3471,0.1207,0.1459,0,0,0,0.0151,0,955.8513,543.5443,4.7598,0,0,407.5471,96.3436,180,178.7281,0,42.0938,6.6979,3.7214,125.4973,61.2533,64.2966,0,0,27.1816,118.1176,12.235,208.695,10.53,31.67,78.9474,5.2632,0,15.7895,64.2966,61.2533,125.4973,193,679975,4.3913,-1.632
"2017-12-13 18:19:11",865,1,116.8,28.1,44.35,72.45,0,63.5,62,122.3,0,"A",4,1,1,223,315,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3357,0.142,84.1593,15.1641,0,0.1911,0,0,0,0,0,0,400.4911,276.8168,20.6121,0,0,103.0622,96.349,180,165.1612,0,100,7.7916,3.092,122.3156,62.0311,63.5398,0,0,1.4381,137.9842,12.45,187.125,6.29,33.065,100,0,0,0,63.5398,62.0311,122.3156,195,679977,4.1042,-4.1963
"2017-12-13 18:19:11",866,1,128.2,43.2,42.5,85.7,0,66.3,64.6,137.1,0,"A",5,1,1,224,316,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6406,0.0789,82.7792,16.2743,0.0239,0.1864,0,0,0,0,0.0072,0,116.1505,0,3.0723,0,0,113.0782,95.9561,180,149.5272,0,100,7.074,4.1276,137.0734,64.5892,66.2757,0,0,27.8845,62.0092,12.45,205.16,7.39,26.79,95,5,0,0,66.2757,64.5892,137.0734,196,679978,5.3906,-5.6918
"2017-12-13 18:19:12",868,1,114.4,35.2,39.6,74.8,0,64,61.6,120.8,0,"A",5,1,1,226,318,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1479,0.0986,84.8575,14.2368,0.4334,0.0986,0.1116,0,0,0,0.0052,0,125.5188,0,0,0,0,125.5188,95.1477,180,167.618,0,100,7.5591,4.9672,120.8232,61.6252,64.0361,0,0,4.3144,98.7204,10.965,203.395,7.23,31.285,100,0,0,0,64.0361,61.6252,120.8232,198,679980,4.9988,-1.8019
"2017-12-13 18:19:12",874,1,86.1,29.7,28.2,57.9,0,56.7,55,87.2,0,"A",3,1,1,232,324,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2874,0.109,80.5615,18.6854,0.0595,0.2808,0,0,0,0,0.0033,0,96.4784,0,13.0129,0,0,83.4655,95.7429,180,169.1725,0,100,4.7762,4.3524,87.1831,55.003,56.7258,0,0,15.896,42.7526,12.685,154.08,3.73,34.635,100,0,0,0,56.7258,55.003,87.1831,204,679986,5.0875,-3.5356
"2017-12-13 18:19:13",876,1,117.5,11.3,53.1,64.4,0,64.1,62.3,122.6,0,"A",5,1,1,234,326,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.424,0.0797,82.7658,16.3913,0.0206,0.311,0,0,0,0,0,0,113.795,0,0,0,0,113.795,95.7036,180,176.4209,0,100,5.516,4.3894,122.6028,62.3382,64.07,0,0,26.44,40.1052,12.29,207.67,6.665,29.735,100,0,0,0,64.07,62.3382,122.6028,206,679988,5.3351,-3.4801
"2017-12-13 18:19:13",877,1,105.2,23.7,40.75,64.45,0,61,59.6,110,0,"A",4,1,1,235,327,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3805,0.0783,80.7964,18.2131,0.0112,0.5093,0,0,0,0,0.0056,0,238.8291,112.215,2.3068,0,0,124.3073,97.5771,159.3701,165.7782,0,100,4.5608,2.452,110.0432,59.5877,61.0256,0,0,6.3743,95.0329,12.865,165.825,3.67,32.825,100,0,0,0,61.0256,59.5877,110.0432,207,679989,5.5109,-2.7311
"2017-12-13 18:19:13",880,1,141.6,84.2,28.7,112.9,0,67.5,65.6,148.2,0,"A",5,1,1,238,330,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.7924,0.1016,82.5203,16.3826,0.0045,0.1896,0,0,0,0,0,0,275.9987,146.5538,4.4579,0,0,124.9871,97.0293,180,170.144,0,100,6.4493,3.016,148.164,65.5564,67.5334,0,0,18.6524,22.2179,13.18,133.86,0,35.875,95,5,0,0,67.5334,65.5564,148.164,210,679992,4.6508,-1.7301
"2017-12-13 18:19:13",882,1,79.4,25.2,27.1,52.3,0,55.1,53.9,81.3,0,"A",3,1,1,240,332,1298,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5454,0.1166,81.715,17.3555,0.0446,0.2127,0,0,0,0,0,0,69.547,0,0,0,0,69.547,96.7646,165.5671,165.2797,0,100,5.9429,3.2915,81.3225,53.9248,55.0662,0,0,23.8868,34.0577,12.435,148,1.9,34.725,100,0,0,0,55.0662,53.9248,81.3225,212,679994,2.542,-3.7391
"2017-12-13 18:19:13",883,1,108,16,46,62,0,61.5,59.4,109.5,0,"A",4,1,1,241,333,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.4697,0.1195,80.0167,18.9216,0.3613,0.0862,0,0,0,0,0.0111,0,313.9301,182.6191,34.8394,0,0,96.4715,96.7922,180,165.3902,0,100,5.3064,3.2617,109.4659,59.3831,61.4988,0,0,21.9307,125.8256,13.205,148.335,3.17,33.165,100,0,0,0,61.4988,59.3831,109.4659,213,679995,3.9548,-1.3508
"2017-12-13 18:19:13",884,1,135.3,25.4,54.95,80.35,0,68.4,66.9,144.3,0,"A",5,1,1,242,0,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.5151,0.0414,82.9685,16.029,0.3173,0.0345,0.0759,0,0,0,0.0115,0,176.156,0,3.1155,0,0,173.0405,93.4784,180,158.4174,0,100,11.7006,4.8611,144.3162,66.8741,68.4108,0,0,25.0353,87.6569,12.54,202.165,7.4,30.285,71.4286,28.5714,0,0,68.4108,66.8741,144.3162,214,679996,5.6952,-3.5737
"2017-12-13 18:19:14",887,1,125.3,20.7,52.3,73,0,64.6,63.5,132.7,0,"A",5,1,1,245,3,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1895,0.0972,83.6808,15.459,0.4155,0.1166,0.0146,0,0,0,0.0194,0,91.6187,0,0,0,0,91.6187,97.5813,151.4879,156.3959,0,100,6.6811,2.4455,132.6552,63.4582,64.6159,0,0,1.4358,97.3933,11.845,221.605,6.115,28.655,95,0,0,5,64.6159,63.4582,132.6552,217,679999,3.4797,-2.3564
"2017-12-13 18:19:14",889,1,100.1,29.2,35.45,64.65,0,60.7,58,100.4,0,"A",4,1,1,247,5,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2478,0.1269,78.1744,20.7458,0.5369,0.1534,0,0,0,0,0,0,242.0497,52.7568,4.8888,0,0,184.4041,94.6198,180,174.528,0,100,9.7624,5.0218,100.4421,57.9602,60.7332,0,0,11.3745,59.3118,14.36,150.785,3.28,34.31,100,0,0,0,60.7332,57.9602,100.4421,219,680001,3.3504,-3.1307
"2017-12-13 18:19:14",890,1,117.3,31.7,42.8,74.5,0,63.6,62.6,120.3,0,"A",5,1,1,248,6,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.15,0.0828,86.752,12.9556,0.0103,0.0052,0,0,0.0233,0,0.0103,0,173.5072,0,8.4958,0,0,165.0113,95.2219,180,160.4584,0,100,10.0189,3.858,120.2926,62.6067,63.6429,0,0,16.2664,31.2741,11.985,190.82,3.975,31.875,100,0,0,0,63.6429,62.6067,120.2926,220,680002,4.4869,-2.8341
"2017-12-13 18:19:14",891,1,140.4,32.1,54.15,86.25,0,68.5,66.4,148.8,0,"A",5,1,1,249,7,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5803,0.1558,81.508,17.4194,0.0429,0.2868,0,0,0,0,0,0,522.2855,358.8394,3.9974,0,0,159.4487,96.2158,180,165.817,0,100,8.5496,3.5481,148.7957,66.4405,68.4543,0,0,25.1264,92.7221,12.59,207.71,5.1,27.165,94.7368,5.2632,0,0,68.4543,66.4405,148.7957,221,680003,4.9988,-2.9541
"2017-12-13 18:19:14",893,1,107.3,28.4,39.45,67.85,0,62.8,60.1,112.9,0,"A",4,1,1,251,9,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5506,0.0488,80.9823,18.0657,0.0488,0.2956,0,0,0,0,0,0,190.4993,0,7.2027,0,0,183.2967,93.5802,180,152.8701,0,100,6.9005,6.6327,112.8919,60.0782,62.7502,0,0,20.5422,75.4841,12.9,182.13,7.61,32.24,100,0,0,0,62.7502,60.0782,112.8919,223,680005,5.1232,-2.3492
"2017-12-13 18:19:14",894,1,102.8,29.4,36.7,66.1,0,60.5,58.1,106.9,0,"A",4,1,1,252,10,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.365,0.1226,82.754,16.6187,0.0741,0.0029,0.0342,0,0,0,0.0171,0,129.4425,9.6342,15.8157,0,0,103.9926,97.5194,160.5499,154.3588,0,9.5999,3.7937,2.5133,106.9065,58.094,60.4924,0,0,2.2531,94.7285,12.945,189.595,5.845,31.61,100,0,0,0,60.4924,58.094,106.9065,224,680006,3.9264,-3.2182
"2017-12-13 18:19:15",896,1,112.4,26,43.2,69.2,0,63,61.8,117.5,0,"A",4,1,1,254,12,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.7183,0.133,79.1742,19.6659,0.2022,0.0984,0,0,0,0,0,0,107.3384,0,0,0,0,107.3384,96.3469,180,164.4361,0,100,10.5744,3.0338,117.4568,61.8208,62.9834,0,0,22.4165,131.5166,13.505,174.855,6.64,34.37,100,0,0,0,62.9834,61.8208,117.4568,226,680008,3.8096,-2.7422
"2017-12-13 18:19:15",899,1,126.8,24.7,51.05,75.75,0,65.5,64.2,132.7,0,"A",5,1,1,1,15,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5182,0.066,81.5511,17.4052,0.1393,0.2615,0,0,0,0,0.0538,0,123.4853,0,24.5391,0,0,98.9462,95.412,180,162.7978,0,100,7.6429,4.6985,132.7178,64.2004,65.5213,0,0,26.2542,86.7946,12.63,200.05,7.85,30.75,78.9474,21.0526,0,0,65.5213,64.2004,132.7178,229,680011,2.6709,-3.7448
"2017-12-13 18:19:16",906,1,117.3,24.8,46.25,71.05,0,63.3,61.7,120.2,0,"A",4,1,1,8,22,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.479,0.1178,77.5832,21.5217,0.1518,0.0838,0,0,0.0026,0,0.0497,0,120.3538,0,0,0,0,120.3538,96.9807,180,162.4812,0,100,2.5641,3.0681,120.2085,61.7068,63.2562,0,0,21.3503,70.8154,13.59,173.76,7.07,33.71,89.4737,10.5263,0,0,63.2562,61.7068,120.2085,236,680018,5.3236,-3.3063
"2017-12-13 18:19:16",908,1,151.4,47.3,52.05,99.35,0,70.7,66.5,163.6,0,"A",6,1,1,10,24,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3852,0.1284,85.6752,13.0786,0.4294,0.0589,0.1895,0,0,0,0.0463,0,500.1176,175.5191,19.6038,0,0,304.9948,96.7892,180,166.8986,0,100,9.9443,2.6808,163.5744,66.4573,70.694,0,0,27.0174,27.07,11.72,268.07,12.15,25.63,86.3636,13.6364,0,0,70.694,66.4573,163.5744,238,680020,4.2698,-2.4191
"2017-12-13 18:19:16",911,1,119.4,30.4,44.5,74.9,0,63.8,62.2,123.1,0,"A",5,1,1,13,27,1298,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1956,0.0991,85.1664,14.1808,0.2057,0.1397,0,0,0,0,0.0051,0,227.4161,0,23.4087,0,0,204.0074,96.2363,180,168.0233,0,93.4222,6.9739,3.8356,123.0657,62.2203,63.7963,0,0,27.0147,77.4681,11.545,211.6,4.66,32.53,100,0,0,0,63.7963,62.2203,123.0657,241,680023,3.2231,-3.5843
"2017-12-13 18:19:17",913,1,145.3,30.1,57.6,87.7,0,70.4,66.7,153.2,0,"A",6,1,1,15,29,1298,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2643,0.059,80.8341,18.2025,0.5025,0.0743,0,0,0,0.0022,0.0502,0,330.0705,132.7001,0,0,0,197.3703,95.4279,180,175.245,0,86.5766,7.3244,4.6798,153.2422,66.6687,70.3757,0,0,2.2806,108.1214,12.375,210.34,10.4,30.715,66.6667,23.8095,0,9.5238,70.3757,66.6687,153.2422,243,680025,2.587,1.1572
"2017-12-13 18:19:17",917,1,91.2,22.8,34.2,57,0,59.4,56.7,94.5,0,"A",4,1,1,19,33,1298,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5849,0.1609,79.7883,18.9181,0.1826,0.1826,0.1424,0,0.0155,0,0.0186,0,138.8991,54.3933,7.4663,0,0,77.0395,94.104,180,160.0672,0,100,8.3954,5.0498,94.4541,56.7243,59.3676,0,0,3.4719,54.4496,13.365,152.935,2.03,34.91,100,0,0,0,59.3676,56.7243,94.4541,247,680029,5.6665,-3.9226
