Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:21:08",1299,"P112","Roose","01_03","2017-12-13 10:15:05","2017-12-13 18:21:08","Roose Pro 112 Mandarin ",23,1299,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:23:36",362,1,113.9,26.7,43.6,70.3,0,63.8,61,119.4,0,"A",5,1,1,100,80,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4233,0.0578,77.6145,21.7335,0.05,0.1157,0,0,0,0,0,0,197.5467,0,56.9811,0,0,140.5656,96.4379,180,160.4312,0,100,6.8806,3.6293,119.3537,60.957,63.7547,0,0,11.0446,83.5063,12.315,149.255,1.97,33.82,100,0,0,0,63.7547,60.957,119.3537,72,682414,4.0433,-1.8739
"2017-12-13 18:23:36",364,1,163.8,30.5,66.65,97.15,0,73.5,68.8,180.1,0,"A",6,1,1,102,82,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4625,0.0787,81.4185,17.5483,0.2873,0.0472,0.1476,0,0,0,0,0,769.2079,385.2725,5.0926,0,0,378.8428,94.6183,180,165.5023,0,88.9893,9.4918,5.5362,180.0615,68.8271,73.4865,0,0,7.1448,123.1678,11.255,267.615,7.61,19.035,75,15,0,10,73.4865,68.8271,180.0615,74,682416,5.2768,-1.887
"2017-12-13 18:23:36",366,1,101.9,19,41.45,60.45,0,61.4,60.2,110.4,0,"A",4,1,1,104,84,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4111,0.1139,81.3066,17.7712,0.2083,0.175,0,0,0,0,0,0,190.1142,0,3.7549,0,0,186.3593,97.0137,180,164.9061,0,100,6.8204,3.029,110.4378,60.2122,61.4113,0,0,2.3029,72.0385,12.125,176.685,4.61,32.03,100,0,0,0,61.4113,60.2122,110.4378,76,682418,4.1215,-2.1585
"2017-12-13 18:23:37",374,1,179.4,26.7,76.35,103.05,0,74.1,70.8,187.7,0,"A",6,1,1,112,92,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2732,0.1223,79.6377,18.014,1.6107,0.3267,0,0,0,0,0.0096,0,419.8037,186.6376,18.4133,0,0,214.7528,94.6312,180,172.4464,0,100,6.6561,5.5184,187.7003,70.8321,74.1378,0,0,4.4365,85.8341,12.37,295.785,8.59,36.07,52.381,42.8571,0,4.7619,74.1378,70.8321,187.7003,84,682426,3.5018,-2.694
"2017-12-13 18:23:38",377,1,106.9,27.4,39.75,67.15,0,62.7,59.6,115.1,0,"A",4,1,1,115,95,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.6472,0.0936,78.7504,19.9283,0.2621,0.2461,0.0615,0,0,0,0,0,336.3807,182.9122,32.408,0,0,121.0605,95.3571,180,168.5257,0,100,4.1807,4.7527,115.13,59.6187,62.7089,0,0,26.2397,79.8057,12.485,177.78,7.15,32.685,100,0,0,0,62.7089,59.6187,115.13,87,682429,3.6796,-3.0063
"2017-12-13 18:23:38",379,1,129.5,25.3,52.1,77.4,0,66.4,63.9,136.4,0,"A",5,1,1,117,97,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.58,0.0839,78.0318,20.8178,0.3092,0.139,0.0024,0,0,0,0.0216,0,242.1292,51.6284,5.1557,0,0,185.3451,96.1592,180,175.1944,0,100,5.0601,3.9174,136.3602,63.9244,66.3839,0,0,25.4941,132.9841,13.13,185.485,7.2,26.81,95.2381,4.7619,0,0,66.3839,63.9244,136.3602,89,682431,1.9567,-3.3061
"2017-12-13 18:23:38",383,1,123.2,25,49.1,74.1,0,65,61,126.2,0,"A",5,1,1,121,101,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2084,0.1029,79.0179,20.3821,0.128,0.0904,0,0,0,0.0075,0.0527,0,114.696,0,5.5269,0,0,109.169,94.3581,180,161.1784,0,100,9.7373,5.568,126.1728,61.0241,64.9996,0,0,1.6581,70.1618,13.67,170.405,2.4,31.17,100,0,0,0,64.9996,61.0241,126.1728,93,682435,3.5382,-3.2209
"2017-12-13 18:23:38",385,1,148,13.5,67.25,80.75,0,70.6,68.7,163,0,"A",6,1,1,123,103,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6991,0.0668,80.854,17.9794,0.2734,0.0334,0.0897,0,0,0,0,0,231.9628,0,0,0,0,231.9628,95.8623,180,166.9096,0,100,8.0452,4.2228,162.9741,68.7277,70.6276,0,0,3.885,96.6176,12.6,238.735,7.36,24.985,78.9474,21.0526,0,0,70.6276,68.7277,162.9741,95,682437,4.1866,-1.7447
"2017-12-13 18:23:39",390,1,153.9,35.2,59.35,94.55,0,70.2,68.1,164,0,"A",6,1,1,128,108,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3286,0.106,79.9585,19.4586,0.0975,0.036,0.0021,0,0,0,0.0042,0,324.5645,137.8439,0,0,0,186.7206,97.6328,177.0228,166.0419,0,100,5.0153,2.3977,164.0088,68.0762,70.2418,0,0,5.2642,95.7651,10.75,233.84,6.15,22.385,80,20,0,0,70.2418,68.0762,164.0088,100,682442,3.3728,-1.7797
"2017-12-13 18:23:39",392,1,153.4,28,62.7,90.7,0,70.8,69.2,165.8,0,"A",6,1,1,130,110,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.551,0.0731,81.785,17.0775,0.0417,0.4675,0,0,0,0,0,0,152.2257,0,43.287,0,0,108.9387,96.6557,180,176.7003,0,100,7.9855,3.399,165.8365,69.1655,70.7609,0,0,2.8328,66.8908,11.945,250.055,5.54,19.93,84.2105,15.7895,0,0,70.7609,69.1655,165.8365,102,682444,3.9786,-4.0118
"2017-12-13 18:23:39",393,1,91.5,28.3,31.6,59.9,0,58.9,56.7,98.8,0,"A",4,1,1,131,111,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.6653,0.0903,78.7826,20.2661,0.1565,0.012,0.003,0,0,0,0.003,0,503.5805,333.6292,1.4118,0,0,168.5396,97.652,180,180,0,100,3.1387,2.3787,98.7997,56.6524,58.9386,0,0,13.6364,124.4159,13.61,142.335,4.54,34.325,100,0,0,0,58.9386,56.6524,98.7997,103,682445,2.6248,-2.7592
"2017-12-13 18:23:39",394,1,117.8,36.2,40.8,77,0,64.6,61.3,119.4,0,"A",5,1,1,132,112,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4601,0.091,79.7115,19.202,0.3301,0.1872,0.0052,0,0,0,0,0,244.2364,96.2893,3.3739,0,0,144.5732,94.6118,180,159.6744,0,100,8.2492,5.5356,119.3723,61.288,64.6411,0,0,3.733,90.3903,12.055,170.045,4.08,32.79,100,0,0,0,64.6411,61.288,119.3723,104,682446,3.2396,-2.6698
"2017-12-13 18:23:40",403,1,140.1,24.9,57.6,82.5,0,68.6,67.1,149,0,"A",5,1,1,141,121,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2251,0.0735,82.4519,15.9836,1.0653,0.185,0,0,0,0,0.0045,0,182.0591,63.4516,0,0,0,118.6075,95.7153,180,164.976,0,100,7.7289,4.3725,149.0111,67.1469,68.5835,0,0,24.5161,60.5094,11.785,227.57,4.28,29.18,95,5,0,0,68.5835,67.1469,149.0111,113,682455,3.958,-1.8267
"2017-12-13 18:23:40",404,1,127.4,27.9,49.75,77.65,0,65.4,61,134,0,"A",5,1,1,142,122,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5023,0.0658,79.1329,19.9161,0.0488,0.2877,0,0,0,0,0.0317,0,411.2163,176.4105,49.5193,0,0,185.2866,95.7742,180,180,0,100,7.4064,4.3159,133.9751,60.9564,65.3738,0,0,1.9801,65.1437,12.615,172.765,2.76,30.58,100,0,0,0,65.3738,60.9564,133.9751,114,682456,4.9042,-0.1502
"2017-12-13 18:23:42",414,1,83.2,25.7,28.75,54.45,0,56,54.8,85.3,0,"A",3,1,1,152,132,1299,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5988,0.1086,77.9759,20.8429,0.2961,0.1645,0,0,0,0,0,0,154.7697,77.9939,7.4715,0,0,69.3043,96.9656,180,153.8129,0,100,5.2847,3.0866,85.3316,54.8311,55.9765,0,0,22.0456,41.5528,12.91,149.285,3.67,35.59,100,0,0,0,55.9765,54.8311,85.3316,124,682466,4.3635,-0.9995
"2017-12-13 18:23:42",415,1,112.1,18.6,46.75,65.35,0,63.3,62,120,0,"A",4,1,1,153,133,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2794,0.1567,79.6997,19.6397,0.0339,0.1828,0,0,0,0,0,0,230.4862,141.6859,5.9772,0,0,82.823,96.4985,180,165.4588,0,100,5.3158,3.5654,119.9656,61.9905,63.2948,0,0,15.8327,53.0061,12.905,187.485,5.48,29.055,100,0,0,0,63.2948,61.9905,119.9656,125,682467,5.3458,-3.3115
"2017-12-13 18:23:42",417,1,134.9,38.4,48.25,86.65,0,67.8,64.9,140.6,0,"A",5,1,1,155,135,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3635,0.059,82.2201,16.6848,0.3824,0.2738,0,0,0,0,0.0047,0,198.5437,0,1.6758,0,0,196.868,94.1845,180,172.2967,0,100,10.1326,5.5594,140.6476,64.9148,67.8204,0,0,24.2793,34.3462,13.125,210.885,6.59,26.205,85,15,0,0,67.8204,64.9148,140.6476,127,682469,3.2496,-2.9738
"2017-12-13 18:23:42",419,1,61.1,16.6,22.25,38.85,0,51.8,50.7,66.2,0,"A",3,1,1,157,137,1299,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.419,0.1732,81.8435,17.3307,0,0.2055,0,0,0,0,0.0121,0,140.8084,0,18.4552,0,0,122.3533,95.5795,180,167.6057,0,100,6.8553,4.5254,66.2417,50.7358,51.8309,0,0,19.334,30.1728,12.64,148.095,2.475,32.965,100,0,0,0,51.8309,50.7358,66.2417,129,682471,3.3722,-1.9564
"2017-12-13 18:23:42",421,1,109.2,34.4,37.4,71.8,0,62.4,60.9,112,0,"A",4,1,1,159,139,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2484,0.1134,76.0744,18.3188,5.0427,0.1755,0,0,0,0,0.0135,0,89.6093,0,5.7767,0,0,83.8326,94.5415,180,172.82,0,100,8.401,5.3688,112.0067,60.9141,62.4105,0,0,20.1844,114.859,12.905,169.93,4.27,31.845,94.7368,5.2632,0,0,62.4105,60.9141,112.0067,131,682473,3.9192,0.8262
"2017-12-13 18:23:43",423,1,110.3,19.8,45.25,65.05,0,61.2,60.6,115.1,0,"A",4,1,1,161,141,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5101,0.1031,77.864,21.2596,0.1221,0.1275,0,0,0,0,0.0027,0,122.9396,0,14.878,0,0,108.0616,97.7786,165.9757,151.2931,0,100,4.8382,2.247,115.0581,60.5614,61.2303,0,0,18.5411,52.9676,13.47,170.185,9.48,32.305,100,0,0,0,61.2303,60.5614,115.0581,133,682475,3.668,-2.1099
"2017-12-13 18:23:43",424,1,149.3,32.1,58.6,90.7,0,69.6,68.1,157.4,0,"A",5,1,1,162,142,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.492,0.0666,81.5736,17.5025,0.0559,0.303,0,0,0,0,0,0,196.2387,102.7589,6.2662,0,0,87.2135,96.3709,180,164.0993,0,100,10.8146,3.3838,157.4157,68.1484,69.5976,0,0,15.0968,51.8108,12.4,236.755,9.19,21.605,94.4444,5.5556,0,0,69.5976,68.1484,157.4157,134,682476,4.6903,-2.2373
"2017-12-13 18:23:43",426,1,145.1,39,53.05,92.05,0,69.8,67.4,153.4,0,"A",5,1,1,164,144,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3197,0.0591,81.3261,17.5856,0.2387,0.3788,0.081,0,0,0,0.0022,0,416.7022,203.6334,0,0,0,213.0689,94.4184,180,169.4191,0,100,6.55,5.7407,153.4177,67.3548,69.8394,0,0,1.3909,97.7017,12.595,226,9.76,23.29,85,15,0,0,69.8394,67.3548,153.4177,136,682478,4.0961,-1.1203
"2017-12-13 18:23:43",427,1,162.3,40.4,60.95,101.35,0,71.7,68.9,174.4,0,"A",6,1,1,165,145,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.6257,0.0717,77.6604,20.9605,0.2332,0.2969,0.1156,0,0,0,0.0279,0,517.7314,289.2984,3.9379,0,0,224.4951,95.7981,180,169.1691,0,100,6.707,4.3056,174.4359,68.8599,71.6954,0,0,5.0991,94.3102,12.005,231.115,6.08,23.06,70,30,0,0,71.6954,68.8599,174.4359,137,682479,2.4759,-0.1233
"2017-12-13 18:23:43",428,1,186.7,39.2,73.75,112.95,0,76.3,73.9,206.2,0,"A",7,1,1,166,146,1299,"colo","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5294,0.0602,79.3998,19.7291,0.0177,0.2514,0,0,0,0,0.0035,0,440.9048,47.8251,39.0383,0,0,354.0414,96.1962,180,172.2904,0,100,11.4923,3.5864,206.212,73.8975,76.2723,0,0,3.8369,104.8532,11.96,296.945,24.5,36.93,81.8182,18.1818,0,0,76.2723,73.8975,206.212,138,682480,2.5393,-1.7028
"2017-12-13 18:23:43",429,1,112.5,25.2,43.65,68.85,0,63.7,61.3,122.2,0,"A",5,1,1,167,147,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5856,0.1502,79.1848,19.975,0.0789,0.0076,0,0,0,0,0,0,297.777,205.6832,0,0,0,92.0938,97.3634,180,164.3235,0,100,3.2038,2.6734,122.2412,61.3388,63.7012,0,0,1.66,117.9736,12.38,168.995,4.25,32.825,100,0,0,0,63.7012,61.3388,122.2412,139,682481,4.4898,-2.9865
"2017-12-13 18:23:44",434,1,130.2,33.4,48.4,81.8,0,67.3,65.2,137.9,0,"A",5,1,1,172,152,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3691,0.0846,79.6671,19.5524,0.0047,0.3174,0,0,0,0,0,0,164.9723,7.1439,1.4288,0,0,156.3996,94.7409,180,156.7181,0,100,8.9658,5.4033,137.9111,65.1815,67.3295,0,0,28.3586,52.9504,12.49,200.705,5.105,28.515,85,15,0,0,67.3295,65.1815,137.9111,144,682486,3.5804,-3.6974
"2017-12-13 18:23:44",436,1,140.8,38.7,51.05,89.75,0,67.2,65.7,148.8,0,"A",5,1,1,174,154,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5295,0.0932,77.7003,21.0249,0.6067,0.0159,0,0,0.0023,0,0.0205,0,197.6434,0,0,0,0,197.6434,97.2822,180,161.9091,0,100,4.9888,2.754,148.7544,65.674,67.1758,0,0,23.6826,90.0825,13.07,212.745,9.31,26.25,75,25,0,0,67.1758,65.674,148.7544,146,682488,2.6137,-2.9888
"2017-12-13 18:23:44",439,1,150,35.2,57.4,92.6,0,70,67.2,156.9,0,"A",6,1,1,177,157,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5786,0.071,81.6023,17.4126,0.0968,0.2323,0,0,0,0,0,0,267.4226,0,15.6631,0,0,251.7594,96.951,180,171.9576,0,100,6.7394,3.0954,156.9457,67.1896,69.966,0,0,1.7077,122.1983,11.97,253.595,12.53,23.42,90,10,0,0,69.966,67.1896,156.9457,149,682491,3.6564,-0.269
"2017-12-13 18:23:44",440,1,114.4,29.5,42.45,71.95,0,62.8,61.6,121.8,0,"A",4,1,1,178,158,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4961,0.1299,78.4685,20.6925,0.0727,0.1299,0,0,0,0,0,0,142.6625,0,8.1533,0,0,134.5092,97.2243,180,165.0644,0,100,9.3819,2.1978,121.7998,61.5649,62.7925,0,0,1.437,81.6808,12.665,170.32,4.93,29.88,100,0,0,0,62.7925,61.5649,121.7998,150,682492,4.9916,-3.9286
"2017-12-13 18:23:45",445,1,121.3,23,49.15,72.15,0,64.7,61,127.6,0,"A",5,1,1,183,163,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5204,0.0876,76.2809,22.7734,0.04,0.2852,0,0,0,0,0.0025,0,548.1476,190.3964,8.5278,0,0,349.2235,97.034,180,171.8026,0,100,6.1775,3.011,127.6464,60.9511,64.6862,0,0,17.0936,53.8475,12.83,188.375,3.85,27.335,100,0,0,0,64.6862,60.9511,127.6464,155,682497,3.0251,-3.3751
"2017-12-13 18:23:45",447,1,108.2,22.4,42.9,65.3,0,61.5,59.9,111.6,0,"A",4,1,1,185,165,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5692,0.1231,78.901,20.1029,0.0848,0.2052,0,0,0,0,0,0,189.2155,52.6573,3.3711,0,0,133.1871,95.2265,180,163.2335,0,100,7.2194,4.6374,111.564,59.9183,61.5314,0,0,28.5705,91.0199,13.205,132.815,0.28,34.795,100,0,0,0,61.5314,59.9183,111.564,157,682499,3.5013,-3.2146
"2017-12-13 18:23:45",449,1,156.8,25.4,65.7,91.1,0,71.9,67.8,166,0,"A",6,1,1,187,167,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1578,0.0697,84.9962,14.469,0.1148,0.1906,0,0,0,0,0,0,126.5236,41.2824,0,0,0,85.2412,93.4298,180,158.5949,0,100,9.2676,6.4792,166.0245,67.8255,71.8978,0,0,4.5575,58.8695,10.795,255.425,6.19,24.29,95,5,0,0,71.8978,67.8255,166.0245,159,682501,3.8076,-1.2533
"2017-12-13 18:23:45",450,1,141.3,26.2,57.55,83.75,0,68.1,66.4,151.3,0,"A",5,1,1,188,168,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5356,0.0807,80.5248,18.608,0.1031,0.1367,0,0,0,0,0.0045,0,578.1413,269.2847,0,0,0,308.8566,97.0885,180,172.1791,0,100,7.7136,2.9627,151.3056,66.4123,68.14,0,0,4.7327,133.2346,12.735,209.945,1.9,22.655,89.4737,10.5263,0,0,68.14,66.4123,151.3056,160,682502,2.4895,-2.7155
"2017-12-13 18:23:46",451,1,123.5,17.8,52.85,70.65,0,65.9,62.8,134.1,0,"A",5,1,1,189,169,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.9155,0.1656,81.4049,17.4312,0.0414,0,0,0,0,0,0.0292,0,387.6367,145.0292,13.7283,0,0,228.8791,97.052,163.5343,180,0,100,4.8925,2.9982,134.1222,62.7678,65.8604,0,0,9.4066,88.2718,12.37,183.165,5.74,30.12,100,0,0,0,65.8604,62.7678,134.1222,161,682503,2.4443,-3.1985
"2017-12-13 18:23:46",455,1,160,33,63.5,96.5,0,70.7,68.9,164.9,0,"A",6,1,1,193,173,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4731,0.0584,82.7188,16.2682,0.3043,0.1397,0,0,0,0.0021,0.0292,0,211.1744,0,7.8237,0,0,203.3507,95.6103,180,166.1465,0,85.4637,11.1469,4.4785,164.9054,68.8797,70.7323,0,0,3.6855,85.8216,11.775,273.645,3.06,19.505,85,15,0,0,70.7323,68.8797,164.9054,165,682507,2.1547,-2.611
"2017-12-13 18:23:46",456,1,128.8,25.4,51.7,77.1,0,66.8,65.1,142.2,0,"A",5,1,1,194,174,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.7272,0.0676,83.2995,15.1808,0.4335,0.2611,0.0047,0,0,0,0.0186,0,430.1147,37.7809,11.527,0,0,380.8067,96.2804,180,173.9039,0,100,7.8227,3.7854,142.2002,65.0731,66.8378,0,0,1.4311,132.7304,13.555,169.955,5.57,32.11,100,0,0,0,66.8378,65.0731,142.2002,166,682508,2.9827,-4.5896
"2017-12-13 18:23:46",457,1,161.1,25.7,67.7,93.4,0,72.9,69.3,173.8,0,"A",6,1,1,195,175,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.198,0.056,87.532,12.0319,0.064,0.11,0,0,0,0,0.002,0,130.4554,0,9.6994,0,0,120.7559,93.9343,180,174.2498,0,100,6.5414,6.2564,173.77,69.2792,72.9254,0,0,18.5927,71.3828,11.59,239.585,3.95,21.455,76.1905,23.8095,0,0,72.9254,69.2792,173.77,167,682509,2.7483,-4.7896
"2017-12-13 18:23:46",458,1,161.8,37.9,61.95,99.85,0,71.5,67.2,168.6,0,"A",6,1,1,196,176,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.524,0.053,81.002,18.2782,0.0999,0.0347,0,0,0,0,0,0,347.7009,68.8221,22.5959,0,0,256.2829,95.4906,180,177.3658,0,100,9.1718,4.6066,168.6209,67.193,71.4633,0,0,2.2218,50.471,12.54,207.225,5.63,25.52,71.4286,28.5714,0,0,71.4633,67.193,168.6209,168,682510,3.6451,-1.3334
"2017-12-13 18:23:46",459,1,145.8,34.7,55.55,90.25,0,69.6,65.6,152.8,0,"A",5,1,1,197,177,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2603,0.0737,78.1836,20.0638,0.1974,1.2125,0,0,0,0,0.0022,0,244.1959,46.1023,9.8595,0,0,188.2341,93.6196,180,170.8998,0,100,13.5717,5.4069,152.7774,65.616,69.616,0,0,3.3772,86.5494,12.73,193.335,1.04,25.585,70,30,0,0,69.616,65.616,152.7774,169,682511,3.6203,-2.493
"2017-12-13 18:23:47",461,1,119.7,30.1,44.8,74.9,0,64.4,63,126.5,0,"A",5,1,1,199,179,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.246,0.0653,83.1714,15.9627,0.3564,0.1782,0,0,0,0,0.0125,0,328.8114,0,39.7359,0,0,289.0755,96.1357,180,166.396,0,100,7.8366,3.7155,126.4746,63.0036,64.4437,0,0,1.4299,131.5504,12.01,160.08,2.44,33.28,100,0,0,0,64.4437,63.0036,126.4746,171,682513,1.9715,-2.8337
"2017-12-13 18:23:47",462,1,158.7,45.3,56.7,102,0,70.5,69.2,169,0,"A",6,1,1,200,180,1299,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5668,0.0593,82.5719,16.6916,0.0818,0.0205,0,0,0,0.002,0,0,333.1412,48.1006,17.1648,0,0,267.8759,96.6779,180,168.9171,0,100,7.4301,3.3776,169.0298,69.2046,70.4686,0,0,3.6884,84.8999,11.75,241.49,1.66,20.81,76.1905,23.8095,0,0,70.4686,69.2046,169.0298,172,682514,3.7742,-2.1469
"2017-12-13 18:23:47",465,1,143.7,18.9,62.4,81.3,0,69,65.7,155.2,0,"A",5,1,1,203,183,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4331,0.0892,81.4668,17.6017,0.1872,0.2155,0,0,0,0,0,0,138.7811,35.7695,5.3918,0,0,97.6198,96.6263,163.1175,156.9294,0,100,7.7229,3.4277,155.2384,65.7064,69.001,0,0,2.249,92.0048,11.255,209.64,2.85,23.415,90,10,0,0,69.001,65.7064,155.2384,175,682517,3.342,-2.8684
"2017-12-13 18:23:47",467,1,106.2,27,39.6,66.6,0,61.2,59.4,109.5,0,"A",4,1,1,205,185,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5964,0.1266,81.0714,17.6908,0.4248,0.0563,0.0281,0,0,0,0,0,153.4235,33.8189,5.3089,0,0,114.2957,96.8355,180,166.4004,0,100,4.9932,3.2144,109.5344,59.3914,61.1514,0,0,19.4497,102.0754,12.99,182.48,6.27,32.615,100,0,0,0,61.1514,59.3914,109.5344,177,682519,1.783,-4.0362
"2017-12-13 18:23:48",471,1,153.2,30,61.6,91.6,0,69.6,67.7,162.4,0,"A",5,1,1,209,189,1299,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2811,0.0951,80.6527,18.8019,0.0803,0.0803,0,0,0,0,0,0,426.493,168.61,4.2614,0,0,253.6216,97.635,164.5825,174.0777,0,100,4.7111,2.395,162.4238,67.7261,69.6097,0,0,4.2625,120.0634,11.54,263.18,6.86,20.585,80,20,0,0,69.6097,67.7261,162.4238,181,682523,2.2406,-3.3541
"2017-12-13 18:23:48",473,1,115,30.2,42.4,72.6,0,63.1,61.8,120.9,0,"A",4,1,1,211,191,1299,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1127,0.1258,82.8505,16.6959,0.0341,0.1626,0,0,0,0,0.0131,0,83.3406,0,3.3257,0,0,80.0149,97.85,164.974,161.0773,0,100,5.8015,2.1739,120.9445,61.7979,63.1487,0,0,20.7193,27.2796,11.395,211.3,5.2,30.895,100,0,0,0,63.1487,61.7979,120.9445,183,682525,1.9802,-4.014
"2017-12-13 18:23:48",474,1,79.8,28,25.9,53.9,0,55.6,54.6,82.6,0,"A",3,1,1,212,192,1299,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3039,0.2026,82.3952,16.8754,0.0034,0.2093,0,0,0,0,0,0,94.952,62.621,0,0,0,32.331,96.0442,180,156.5387,0,100,7.6659,4.0372,82.6184,54.5933,55.6419,0,0,17.3152,47.406,12.365,145.705,2.79,33.305,100,0,0,0,55.6419,54.5933,82.6184,184,682526,2.8648,-3.2771
