Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:28:14",1381,"P112","Roose","06_15","2017-12-14 07:24:58","2017-12-14 15:28:15","Roose Pro 112 Mandarin ",23,1381,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:31:05",969,1,187.9,28.7,79.6,108.3,0,75.1,73.4,199.3,0,"A",6,1,1,127,53,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2984,0.0509,70.3071,29.0325,0.2365,0.0418,0.0055,0,0,0,0.0218,0,424.905,235.7523,4.1864,0,0,184.9662,96.0647,176.3949,171.033,0,87.9634,5.7495,4.0133,199.3178,73.366,75.0617,0,0,4.3488,122.4694,12.215,250.17,4.03,35.13,61.9048,38.0952,0,0,75.0617,73.366,199.3178,99,889801,3.6642,-1.0202
"2017-12-14 15:31:06",970,1,143.9,14.2,64.85,79.05,0,68.7,65.8,153.6,0,"A",5,1,1,128,54,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3685,0.1154,71.8713,27.5204,0.0599,0.0022,0.0022,0,0,0,0.0488,0,331.7329,164.1613,5.9192,0,0,161.6526,98.151,147.796,178.6302,0,92.8032,3.4856,1.8703,153.6309,65.8272,68.72,0,0,15.0481,41.97,12.29,208.445,3.98,19.835,84.2105,15.7895,0,0,68.72,65.8272,153.6309,100,889802,5.4609,-2.8348
"2017-12-14 15:31:06",971,1,169.4,27.9,70.75,98.65,0,72.7,69.8,181.4,0,"A",6,1,1,129,55,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2502,0.1501,62.9284,36.4616,0.0558,0,0.1174,0,0,0,0.0269,0,1072.5458,800.6671,10.8625,0,0,261.0161,96.1796,157.6381,175.7703,0,92.21,4.3331,3.9037,181.449,69.8052,72.679,0,0,1.6572,119.0001,12.305,232.685,0.82,34.93,30,70,0,0,72.679,69.8052,181.449,101,889803,6.0512,-1.4357
"2017-12-14 15:31:06",973,1,136,36.8,49.6,86.4,0,67.6,65.4,147.4,0,"A",5,1,1,131,57,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1435,0.0866,70.7755,28.1654,0.7106,0.0023,0.0159,0,0,0.0137,0.0797,0,260.9589,185.9674,1.3235,0,0,73.668,97.375,180,169.6765,0,79.9419,4.0511,2.6646,147.3712,65.4105,67.5699,0,0,14.3371,26.4698,12.84,219.485,7.95,19.75,90,10,0,0,67.5699,65.4105,147.3712,103,889805,3.4187,-0.0591
"2017-12-14 15:31:06",976,1,122.4,27.5,47.45,74.95,0,65,62.4,130.9,0,"A",5,1,1,134,60,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4084,0.1452,66.8561,32.4034,0.0049,0,0.155,0,0,0,0.0197,0,355.5144,145.2968,5.447,0,0,204.7705,97.423,125.2892,180,0,94.216,4.0804,2.6191,130.8756,62.3925,65.02,0,0,1.8395,105.2693,12.3,187.07,6.47,27.13,100,0,0,0,65.02,62.3925,130.8756,106,889808,2.6109,-1.2642
"2017-12-14 15:31:07",0,1,126.5,29.2,48.65,77.85,0,65.5,63.4,131.9,0,"A",5,1,1,138,64,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3579,0.0637,61.5119,37.5567,0.3677,0.1152,0.0172,0,0,0,0.0025,0,132.2516,41.063,7.1079,0,0,84.0806,95.7495,180,176.0364,0,94.5801,9.6303,4.01,131.852,63.3951,65.4602,0,0,1.9567,66.6889,13.635,161.47,4.41,25.35,95.2381,4.7619,0,0,65.4602,63.3951,131.852,110,889812,3.8924,-2.9219
"2017-12-14 15:31:07",3,1,136.5,27.7,54.4,82.1,0,70,60.1,144.3,0,"A",6,1,1,141,67,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3222,0.0754,74.6875,24.1243,0.3679,0.0937,0,0,0,0,0.3199,0,368.3128,243.155,0,0,0,125.1578,89.5159,180,168.3237,0,91.6613,15.4229,8.8252,144.3435,60.1462,69.9869,0,0,1.4466,94.401,13.225,197.03,7.5,23.315,80,15,0,5,69.9869,60.1462,144.3435,113,889815,3.1349,-2.7812
"2017-12-14 15:31:07",7,1,181.9,2.2,89.85,92.05,0,75.2,73.7,187.1,0,"A",6,1,1,145,71,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1169,0.039,64.07,35.3159,0.3135,0.0798,0,0,0,0.0037,0.0538,0,240.2022,50.6681,4.2592,0,0,185.2749,93.5215,180,175.3625,0,90.1509,15.415,4.3933,187.1313,73.7466,75.24,0,0,1.6867,107.9304,12.49,294.335,12.61,35.2,66.6667,33.3333,0,0,75.24,73.7466,187.1313,117,889819,2.9669,-2.1335
"2017-12-14 15:31:08",8,1,147.2,28.5,59.35,87.85,0,69,67,152.4,0,"A",5,1,1,146,72,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2287,0.0924,67.2862,32.098,0.1869,0.0264,0.055,0,0,0,0.0176,0,427.3766,106.5486,3.0705,0,0,317.7575,96.4338,180,174.1245,0,93.4815,4.5242,3.6316,152.3934,66.9702,69.0474,0,0,9.736,123.6225,12.77,162.835,1.23,24.99,100,0,0,0,69.0474,66.9702,152.3934,118,889820,3.2927,-0.733
"2017-12-14 15:31:08",10,1,110.5,29,40.75,69.75,0,62.2,61.1,115.3,0,"A",4,1,1,148,74,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2314,0.1157,68.9919,30.1227,0.3822,0.1346,0.0054,0,0,0,0.0054,0,109.1482,0,5.7072,0,0,103.441,96.0723,180,165.3834,0,100,8.584,4.0099,115.3137,61.1111,62.2434,0,0,27.9,80.536,13.33,152.06,4.28,28.01,100,0,0,0,62.2434,61.1111,115.3137,120,889822,3.5509,-2.9719
"2017-12-14 15:31:08",12,1,110.3,28,41.15,69.15,0,62.9,59.7,114.2,0,"A",4,1,1,150,76,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2008,0.1633,66.8443,29.8835,2.8518,0,0.0321,0.0027,0,0,0.0107,0,223.1625,128.7802,1.4023,0,0,92.98,96.5516,180,155.1606,0,100,6.757,3.5166,114.2427,59.656,62.919,0,0,2.2616,73.3667,13.59,156.08,4.89,30.505,94.4444,5.5556,0,0,62.919,59.656,114.2427,122,889824,4.0153,-3.8201
"2017-12-14 15:31:08",13,1,71.7,19.6,26.05,45.65,0,53.4,50.3,70.4,0,"A",3,1,1,151,77,1381,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.18,0.2796,67.9717,28.8489,2.5014,0.1226,0.0268,0,0,0,0.046,0,209.5156,78.5834,1.4244,0,0,129.5078,94.5512,180,151.8645,0,100,8.7522,5.6051,70.3948,50.3206,53.4244,0,0,10.8791,88.6076,14.08,113.76,0.82,33.145,87.5,12.5,0,0,53.4244,50.3206,70.3948,123,889825,5.4364,-2.7331
"2017-12-14 15:31:08",15,1,167.2,27.7,69.75,97.45,0,72.5,69.1,175.8,0,"A",6,1,1,153,79,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2905,0.081,64.4985,34.7643,0.2233,0.0909,0,0,0,0,0.0474,0,192.3216,0,10.6985,0,0,181.6231,95.9886,180,160.7905,0,86.998,7.814,4.0906,175.8124,69.0877,72.4587,9.0909,0,2.7576,71.7026,12.59,251.07,3.55,34.26,80.9524,19.0476,0,0,72.4587,69.0877,175.8124,125,889827,6.3371,-2.4384
"2017-12-14 15:31:09",17,1,139.5,30,54.75,84.75,0,67.7,66.2,146.2,0,"A",5,1,1,155,81,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.5,1,0,1,28,"A",1,0.336,0.0931,65.5807,33.7405,0.0499,0.1839,0,0,0,0,0.0068,0,154.9864,0,1.3875,0,0,153.5989,97.7915,172.9207,160.8706,0,90.4931,8.1729,1.9155,146.1688,66.2447,67.7398,0,0,9.8035,50.6621,13.315,257.51,7.075,33.54,100,0,0,0,67.7398,66.2447,146.1688,127,889829,4.9239,-1.4539
"2017-12-14 15:31:09",18,1,150.7,27,61.85,88.85,0,69.2,67.6,166.1,0,"A",5,1,1,156,82,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3565,0.2249,63.7307,35.4428,0.1702,0.0223,0.0182,0.0041,0,0,0.0182,0,561.2993,416.5927,4.517,0,0,140.1898,92.4696,154.6782,164.865,0,72.999,3.6739,7.8369,166.1365,67.573,69.1655,0,0,12.2049,90.8677,12.64,237.78,13.54,35.68,65,35,0,0,69.1655,67.573,166.1365,128,889830,6.3638,-2.3151
"2017-12-14 15:31:09",21,1,171.4,23.3,74.05,97.35,0,73.1,71,171.7,0,"A",6,1,1,159,85,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1632,0.0584,70.6487,28.8354,0.2076,0.0121,0.0181,0,0,0,0.0484,0,98.3049,0,0,0,0,98.3049,93.4753,180,160.0707,0,92.1341,18.841,3.4425,171.7299,70.9791,73.1253,10,0,28.3061,117.3815,12.52,185.71,0,19.805,85.7143,14.2857,0,0,73.1253,70.9791,171.7299,131,889833,3.781,-3.1693
"2017-12-14 15:31:09",24,1,126.2,36.2,45,81.2,0,65,64.2,126.1,0,"A",5,1,1,162,88,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1401,0.0826,70.8519,28.2046,0.5005,0.0125,0.1026,0,0,0,0.0976,0,132.2697,0,3.3683,0,0,128.9015,95.5442,180,165.1806,0,84.4199,10.3823,4.7257,126.0651,64.1687,65.0194,0,0,23.2025,121.7417,13.245,186.3,7.07,24.43,89.4737,0,0,10.5263,65.0194,64.1687,126.0651,134,889836,4.9578,-3.8865
"2017-12-14 15:31:10",29,1,121.2,22.7,49.25,71.95,0,64.7,62.7,124,0,"A",5,1,1,167,93,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2366,0.0906,65.909,33.0791,0.4606,0.0478,0.0176,0,0,0,0.1485,0,440.0427,361.6169,5.0321,0,0,73.3936,96.3451,180,172.8789,0,86.3983,7.5936,3.7211,123.9896,62.7378,64.6665,0,0,6.8637,65.9071,13.29,138.335,2.64,30.315,80,0,0,20,64.6665,62.7378,123.9896,139,889841,3.4063,-1.8536
"2017-12-14 15:31:10",32,1,153.4,17.3,68.05,85.35,0,69.9,67.4,163,0,"A",5,1,1,170,96,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3323,0.0762,62.1076,37.1135,0.2011,0.0804,0.0656,0,0,0,0.0106,0,223.6125,51.8404,4.1606,0,0,167.6115,95.441,180,164.4146,0,90.0908,4.2121,4.6703,162.9763,67.4176,69.9158,0,0,25.0152,137.0866,13.175,248.9,18.27,17.55,60,30,0,10,69.9158,67.4176,162.9763,142,889844,2.6118,-2.7981
"2017-12-14 15:31:10",33,1,136.5,25.7,55.4,81.1,0,67.4,64.9,148.2,0,"A",5,1,1,171,97,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4125,0.102,56.3272,42.6778,0.3264,0.0385,0.034,0,0,0,0.0748,0,248.0753,151.2393,5.0118,0,0,91.8242,96.497,180,161.8959,0,85.9439,6.8088,3.5615,148.1507,64.905,67.4485,0,0,6.6869,21.2998,13.91,169.045,9.47,26.915,57.1429,28.5714,0,14.2857,67.4485,64.905,148.1507,143,889845,3.8816,-3.4124
"2017-12-14 15:31:11",36,1,146.8,24.9,60.95,85.85,0,69.5,64.5,150.8,0,"A",5,1,1,174,100,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3588,0.1387,59.5333,39.4783,0.1365,0.1101,0.2179,0,0,0,0.0154,0,819.4103,646.4198,3.6855,0,0,169.3051,96.2386,143.712,159.9834,0,15.9431,7.4449,3.8349,150.7799,64.494,69.5408,0,0,15.7662,131.5817,13.175,178.235,6.2,25.47,85,10,0,5,69.5408,64.494,150.7799,146,889848,3.3895,-1.1783
"2017-12-14 15:31:11",40,1,80.6,20.7,29.95,50.65,0,57,54.2,83.7,0,"A",3,1,1,178,104,1381,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2593,0.2155,68.9803,29.0867,1.3538,0.0505,0.0101,0,0,0,0.0269,0,109.3739,74.535,3.1572,0,0,31.6817,95.2081,180,168.4693,0,83.3092,4.8489,4.915,83.6984,54.2089,56.9742,9.0909,0,18.7179,105.442,13.89,145.695,3.555,31.94,82.3529,17.6471,0,0,56.9742,54.2089,83.6984,150,889852,3.9589,-3.8991
"2017-12-14 15:31:11",41,1,97.9,23.4,37.25,60.65,0,60.1,55.5,100.5,0,"A",4,1,1,179,105,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2883,0.1021,67.5086,31.7315,0.3094,0.03,0.009,0,0,0,0.009,0,234.7245,67.7023,0,0,0,167.0222,96.3436,180,175.4204,0,95.096,10.9143,2.8745,100.5475,55.4792,60.1373,0,0,2.2133,66.5806,13.55,132.965,3.57,31.745,94.4444,0,0,5.5556,60.1373,55.4792,100.5475,151,889853,5.5476,-3.5954
"2017-12-14 15:31:12",45,1,126.4,33.2,46.6,79.8,0,65.4,64.3,135.2,0,"A",5,1,1,183,109,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2817,0.1252,66.1097,33.0717,0.2673,0.0144,0.1035,0,0,0,0.0193,0,274.2391,196.509,2.8622,0,0,74.868,97.3909,180,168.9584,0,91.1724,3.6828,2.6431,135.2049,64.3118,65.3674,0,0,9.504,39.8782,12.925,173.985,3.05,19.045,85,10,0,5,65.3674,64.3118,135.2049,155,889857,4.4064,-3.2573
"2017-12-14 15:31:12",49,1,117.5,26.1,45.7,71.8,0,65,63.9,125.3,0,"A",5,1,1,187,113,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2721,0.1653,67.9873,30.6879,0.5747,0.0254,0.2289,0,0,0,0.0483,0,164.606,56.8339,10.3719,0,0,97.4003,94.7621,180,161.0524,0,100,14.6098,3.3633,125.3072,63.9433,64.9996,0,0,1.7229,133.1997,13.225,177.87,7.74,29.825,89.4737,0,0,10.5263,64.9996,63.9433,125.3072,159,889861,3.6992,-3.1993
"2017-12-14 15:31:12",50,1,106.9,24.7,41.1,65.8,0,61.2,60.3,113.9,0,"A",4,1,1,188,114,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3015,0.085,65.7685,33.527,0.1727,0.1343,0,0,0,0,0.0027,0,88.9037,0,3.2437,0,0,85.66,97.212,180,164.8432,0,94.9041,6.2796,2.8315,113.891,60.3399,61.1577,0,0,27.2162,86.1718,13.4,145.67,4.96,27.52,100,0,0,0,61.1577,60.3399,113.891,160,889862,4.9994,-2.4989
"2017-12-14 15:31:12",51,1,159.7,24.7,67.5,92.2,0,71,64.8,167.5,0,"A",6,1,1,189,115,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3888,0.0814,63.2221,35.9434,0.2565,0.0488,0.0081,0,0,0,0.0407,0,506.1337,326.1526,1.7077,0,0,178.2734,95.056,180,180,0,40.1191,11.0524,4.364,167.5154,64.7761,71.0209,0,0,10.2824,123.6415,13.065,244.41,5.05,34.75,80,20,0,0,71.0209,64.7761,167.5154,161,889863,4.6199,-3.6229
"2017-12-14 15:31:12",52,1,148,31.6,58.2,89.8,0,68.9,66.2,153.8,0,"A",5,1,1,190,116,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3336,0.1031,64.8129,34.4321,0.1887,0,0.1097,0,0,0,0.0132,0,256.8784,201.5116,5.4139,0,0,49.953,97.5817,176.8301,144.7235,0,87.7292,3.351,2.4468,153.7682,66.1673,68.8904,0,0,7.7825,28.311,12.84,206.875,5.21,17.11,71.4286,23.8095,0,4.7619,68.8904,66.1673,153.7682,162,889864,3.7982,-3.213
"2017-12-14 15:31:13",58,1,123.8,34.3,44.75,79.05,0,65.6,64,129.4,0,"A",5,1,1,196,122,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1885,0.0918,68.0648,31.2233,0.3001,0.0446,0.062,0,0,0,0.0149,0,116.8927,53.1936,1.9551,0,0,61.744,95.6393,180,165.9306,0,65.2898,8.2518,4.4538,129.3573,63.972,65.5951,0,0,19.0236,81.6385,13.585,192.945,10.36,27.995,85,5,0,10,65.5951,63.972,129.3573,168,889870,3.4303,-2.1898
"2017-12-14 15:31:14",63,1,148.9,42,53.45,95.45,0,68.2,65.5,154.8,0,"A",5,1,1,201,127,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2067,0.0901,65.1239,33.9724,0.3936,0.0616,0.0242,0,0,0,0.1209,0,241.7848,169.9675,1.6461,0,0,70.1712,96.6902,180,158.2944,0,92.1903,6.093,3.365,154.7595,65.5381,68.2031,0,0,9.3924,35.2241,13.795,201.825,12.41,24.795,66.6667,28.5714,0,4.7619,68.2031,65.5381,154.7595,173,889875,3.9221,-0.006
"2017-12-14 15:31:14",67,1,132.8,3.5,64.65,68.15,0,66.9,64.9,141.4,0,"A",5,1,1,205,131,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4115,0.0733,60.1618,38.9703,0.2318,0.0378,0.0449,0,0,0,0.0615,0,269.799,145.5171,2.2861,0,0,121.9958,96.0407,180,163.213,0,92.8653,8.0988,3.7116,141.4298,64.9161,66.9342,0,0,19.4876,21.7067,13.435,155.035,3.28,27.63,90,10,0,0,66.9342,64.9161,141.4298,177,889879,4.9784,-3.7613
"2017-12-14 15:31:14",68,1,163.9,27.2,68.35,95.55,0,71.3,68.5,173.7,0,"A",6,1,1,206,132,1381,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4807,0.1044,62.2547,36.7564,0.2975,0.0098,0.0177,0,0,0.002,0.065,0,536.5148,180.4045,8.3097,0,0,347.8006,96.0071,166.1465,171.2306,0,91.5104,5.0503,4.3241,173.7206,68.504,71.2516,10,0,16.7266,125.9889,12.295,273.31,11.76,34.96,45,55,0,0,71.2516,68.504,173.7206,178,889880,2.3726,-3.3595
"2017-12-14 15:31:14",69,1,106.3,13.5,46.4,59.9,0,62.1,60.6,114.1,0,"A",4,1,1,207,133,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0872,0.1199,61.5445,27.678,10.4559,0.0927,0,0,0,0,0.0082,0,95.3606,0,0,0,0,95.3606,96.7729,153.5427,163.1082,0,89.7165,5.4245,3.2797,114.0522,60.6335,62.1399,0,0,28.4517,70.5123,12.985,185.2,4.98,28.22,80,10,0,10,62.1399,60.6335,114.0522,179,889881,4.1554,-1.3973
"2017-12-14 15:31:14",72,1,125.5,26,49.75,75.75,0,64,61.9,130.3,0,"A",5,1,1,210,136,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3024,0.2317,70.2929,29.1121,0.0049,0,0.0244,0,0,0,0.0195,0,145.2283,47.52,4.9504,0,0,92.7579,95.6917,180,149.7183,0,93.7373,3.6969,4.4204,130.3035,61.8654,64.0284,9.0909,0,4.6338,131.9186,12.8,157.845,2.27,28.74,100,0,0,0,64.0284,61.8654,130.3035,182,889884,3.5265,-1.5329
"2017-12-14 15:31:15",74,1,114,5.3,54.35,59.65,0,63.9,61.7,121,0,"A",5,1,1,212,138,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2509,0.1717,68.5346,30.8765,0.0819,0,0.0211,0,0,0.0026,0.0449,0,248.7733,178.2697,0,0,0,70.5035,96.56,180,159.1723,0,93.8415,4.2287,3.5021,120.9607,61.7112,63.8652,0,0,1.6786,109.7369,13.845,127.81,2.22,32.51,94.4444,5.5556,0,0,63.8652,61.7112,120.9607,184,889886,4.1461,-2.3488
"2017-12-14 15:31:15",76,1,57.2,20.3,18.45,38.75,0,51.1,47.9,60.5,0,"A",3,1,1,214,140,1381,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2205,0.1902,69.8716,29.1514,0.4323,0.013,0.0994,0,0,0,0.0043,0,55.1546,0,11.1915,0,0,43.963,96.4667,180,149.5826,0,72.0664,4.5253,3.6025,60.5395,47.9216,51.0806,0,0,27.775,99.0917,13.15,123.68,2.68,32.35,87.5,0,0,12.5,51.0806,47.9216,60.5395,186,889888,4.3267,-3.9382
"2017-12-14 15:31:15",78,1,140.4,30.2,55.1,85.3,0,67.9,65.4,147.5,0,"A",5,1,1,216,142,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1344,0.1526,69.3343,30.3172,0.0319,0,0.0068,0,0,0,0.0159,0,198.6537,45.4353,5.8361,0,0,147.3824,96.9582,174.5087,159.3739,0,92.1741,4.606,3.0981,147.4964,65.4088,67.8935,0,0,3.804,87.0668,12.99,215.2,10.98,21.695,84.2105,15.7895,0,0,67.8935,65.4088,147.4964,188,889890,5.8378,-0.8723
"2017-12-14 15:31:15",79,1,116,23,46.5,69.5,0,63.1,61.7,119,0,"A",4,1,1,217,143,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1253,0.0731,64.4186,35.002,0.2349,0.0809,0.0052,0,0,0,0.0496,0,200.3684,58.7134,0,0,0,141.655,96.9613,180,175.2955,0,80.8223,7.2643,3.0814,119.0429,61.7405,63.1356,0,0,17.3451,62.1599,13.47,152.505,5.43,30.66,89.4737,10.5263,0,0,63.1356,61.7405,119.0429,189,889891,4.9248,-3.3662
"2017-12-14 15:31:15",80,1,114.3,19.4,47.45,66.85,0,64.4,62.2,113.4,0,"A",5,1,1,218,144,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1296,0.1032,71.7022,25.6871,2.1029,0.0899,0.0635,0,0,0.0106,0.0979,0,139.1001,0,38.4736,0,0,100.6265,92.3016,180,167.026,0,100,14.5519,7.3301,113.4324,62.2449,64.3816,0,0,2.2418,98.987,13.33,139.81,0.86,30.63,100,0,0,0,64.3816,62.2449,113.4324,190,889892,3.9792,-4.0774
"2017-12-14 15:31:16",83,1,97.4,27.2,35.1,62.3,0,59.1,56.9,99.2,0,"A",4,1,1,221,147,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2825,0.1232,66.4914,32.3517,0.4117,0,0.2584,0,0,0.003,0.0571,0,144.1482,50.0108,1.4442,0,0,92.6933,95.7822,180,168.2601,0,62.2182,3.2137,4.3125,99.2294,56.8697,59.133,0,0,2.0201,135.5716,13.295,150.565,3.41,30.855,100,0,0,0,59.133,56.8697,99.2294,193,889895,2.9009,-3.518
"2017-12-14 15:31:16",84,1,112.3,26.7,42.8,69.5,0,63.3,60.4,116.7,0,"A",4,1,1,222,148,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4533,0.1341,64.8069,33.8734,0.3702,0,0.2656,0,0,0,0.0778,0,194.9392,119.6425,0,0,0,75.2967,93.7658,180,137.2155,0,11.4451,5.3092,6.4642,116.6921,60.3886,63.314,0,0,3.1613,125.4356,12.98,123.64,0.55,30.35,100,0,0,0,63.314,60.3886,116.6921,194,889896,4.3664,-3.2118
"2017-12-14 15:31:16",86,1,134.2,13.6,60.3,73.9,0,67.8,63.5,140.5,0,"A",5,1,1,224,150,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2193,0.0831,67.5847,31.7759,0.2701,0.0069,0.0023,0,0,0,0.0439,0,167.5448,103.0921,4.8618,0,0,59.5909,96.4478,180,170.7078,0,82.8671,8.6861,3.6122,140.5023,63.5126,67.8485,10,0,2.1615,89.5838,13.12,161.315,4.43,31.44,80,20,0,0,67.8485,63.5126,140.5023,196,889898,5.3444,-5.1082
"2017-12-14 15:31:16",87,1,129.6,21.8,53.9,75.7,0,66.4,65,133.6,0,"A",5,1,1,225,151,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.138,0.0595,72.8852,26.5866,0.2927,0.0214,0,0,0,0,0.0071,0,36.8482,0,1.4265,0,0,35.4217,95.3597,180,159.1328,0,85.9442,12.7619,4.0478,133.5533,65.0413,66.3748,0,0,22.2179,84.0125,12.565,159.325,0,24.19,100,0,0,0,66.3748,65.0413,133.5533,197,889899,4.7063,-2.9544
"2017-12-14 15:31:16",88,1,112.3,23.1,44.6,67.7,0,62.5,60.7,113.7,0,"A",4,1,1,226,152,1381,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.214,0.1165,68.6567,30.2246,0.558,0.0596,0.1544,0,0,0,0.0081,0,134.739,51.3949,1.4087,0,0,81.9353,96.2247,180,167.5284,0,80.5983,9.1929,3.5281,113.7432,60.6808,62.5114,0,0,3.402,67.8138,13.845,162.285,3.66,27.725,100,0,0,0,62.5114,60.6808,113.7432,198,889900,3.3799,-3.4832
"2017-12-14 15:31:16",90,1,117.1,16.5,50.3,66.8,0,64.5,60.3,120.4,0,"A",5,1,1,228,154,1381,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3218,0.0727,61.8483,37.2304,0.423,0.0805,0.0026,0,0,0,0.0104,0,123.3687,34.947,0,0,0,88.4217,95.9266,180,170.6425,0,91.3426,10.46,4.1582,120.3924,60.2626,64.5176,0,0,10.4661,71.8981,13.75,134.675,3.36,30.365,100,0,0,0,64.5176,60.2626,120.3924,200,889902,2.9011,-0.8734
