Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:33:14",1399,"P112","Roose","03_07","2017-12-14 08:29:36","2017-12-14 16:33:14","Roose Pro 112 Mandarin ",23,1399,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:35:47",537,1,178.5,21.9,78.3,100.2,0,74,71.5,183.9,0,"A",6,1,1,115,143,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2411,0.0733,69.5018,30.0507,0.0251,0.081,0,0,0.0019,0,0.0154,0,229.7873,0,5.3907,0,0,224.3966,97.0873,155.9517,165.2654,0,89.4337,6.019,2.9603,183.9351,71.5151,73.9582,0,0,24.4194,33.3237,11.97,267.77,8.41,34.65,47.619,52.381,0,0,73.9582,71.5151,183.9351,87,925629,4.2192,-1.6618
"2017-12-14 16:35:48",539,1,171.5,16.9,77.3,94.2,0,73.1,70.4,184.4,0,"A",6,1,1,117,145,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2041,0.0558,74.653,24.9408,0.0058,0.129,0,0,0,0,0.0039,0,207.9858,0,9.798,0,0,198.1878,97.2884,155.3983,158.5046,0,79.3677,5.5017,2.746,184.3955,70.3671,73.1251,0,0,22.1498,30.3811,11.83,263.345,8.1,34.37,71.4286,28.5714,0,0,73.1251,70.3671,184.3955,89,925631,2.7218,-2.3694
"2017-12-14 16:35:48",541,1,125.7,18.1,53.8,71.9,0,65.2,62.6,133.8,0,"A",5,1,1,119,147,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3521,0.1437,70.6288,28.6693,0.0503,0,0.1198,0,0,0,0.0216,0,289.614,93.1482,4.1979,0,0,192.2679,97.2422,135.4652,172.5441,0,81.2659,4.2459,2.8,133.7931,62.5652,65.1563,0,0,14.6591,108.6341,11.88,202.385,4.53,25.115,94.7368,5.2632,0,0,65.1563,62.5652,133.7931,91,925633,4.6083,-3.8186
"2017-12-14 16:35:48",543,1,145.1,37.4,53.85,91.25,0,67.8,65.4,150.6,0,"A",5,1,1,121,149,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4703,0.1198,67.2402,32.0883,0.0271,0,0.0249,0,0,0,0.0181,0,56.3429,0,3.0971,0,0,53.2458,98.0231,153.222,169.8279,0,100,3.4437,1.9973,150.5685,65.4173,67.7509,0,0,20.8102,124.2642,12.605,191.25,3.74,22.99,80,20,0,0,67.7509,65.4173,150.5685,93,925635,4.1497,-1.8784
"2017-12-14 16:35:48",546,1,123.1,29.2,46.95,76.15,0,65.2,63,129.3,0,"A",5,1,1,124,152,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1877,0.079,79.5791,19.9491,0.1334,0.0543,0.0074,0,0,0,0.0025,0,111.2802,0,6.0846,0,0,105.1956,95.823,180,172.5975,0,100,4.2868,4.2668,129.2849,63.0097,65.2054,0,0,25.7378,53.8528,12.22,200.11,4.775,26.44,94.7368,5.2632,0,0,65.2054,63.0097,129.2849,96,925638,2.9616,-2.3435
"2017-12-14 16:35:49",548,1,98.6,18.8,39.9,58.7,0,60.7,58,102.9,0,"A",4,1,1,126,154,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2938,0.0764,72.6204,26.6392,0.1322,0.1263,0.0911,0,0,0,0.0088,0,217.5524,108.4468,4.2492,0,0,104.8564,97.2619,180,165.3801,0,100,4.5059,2.7822,102.8849,58.0179,60.6649,0,0,1.7345,79.786,12.27,163.66,4.1,31.71,100,0,0,0,60.6649,58.0179,102.8849,98,925640,2.1679,-1.6483
"2017-12-14 16:35:49",549,1,171.7,33.7,69,102.7,0,74,68.3,180,0,"A",6,1,1,127,155,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3651,0.0605,70.8839,28.2747,0.2987,0.0156,0.0605,0,0,0,0.0351,0,312.339,170.8127,0,0,0,141.5263,95.7259,180,168.0831,0,93.3667,4.5871,4.3635,180.0378,68.3076,73.958,0,0,25.4096,71.726,12.17,250.855,9.61,35.81,60,25,0,15,73.958,68.3076,180.0378,99,925641,3.045,-2.8112
"2017-12-14 16:35:49",551,1,135.7,33.5,51.1,84.6,0,66.7,64.9,141.8,0,"A",5,1,1,129,157,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2416,0.1173,75.1771,24.0418,0.3589,0.0211,0.0164,0,0,0,0.0164,0,350.9019,62.4378,4.2879,0,0,284.1762,95.9417,180,167.9527,0,100,9.8336,4.1455,141.8234,64.9038,66.7279,0,0,4.8424,115.2553,12.395,232.59,10.8,25.18,90,10,0,0,66.7279,64.9038,141.8234,101,925643,3.8808,-2.4449
"2017-12-14 16:35:49",554,1,204.7,27.7,88.5,116.2,0,77.6,75.1,221.1,0,"A",7,1,1,132,160,1399,"colo","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2437,0.0575,71.2755,27.9679,0.3182,0.1303,0,0,0,0,0.0051,0,499.4423,284.6898,9.5112,0,0,205.2412,97.1088,180,172.8961,0,91.9517,6.8103,2.9319,221.0726,75.0539,77.5898,0,0,4.4909,103.8004,9.48,362.885,13.12,36.74,73.913,26.087,0,0,77.5898,75.0539,221.0726,104,925646,4.4432,-1.1655
"2017-12-14 16:35:49",555,1,173.8,40.6,66.6,107.2,0,72.5,71.7,188.5,0,"A",6,1,1,133,161,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2169,0.0476,70.9779,28.3676,0.2568,0.0723,0.0304,0,0,0,0.0247,0,283.4323,175.7987,3.6377,0,0,103.9959,96.6542,180,167.4752,0,100,5.5664,3.4102,188.4799,71.7257,72.4741,0,0,1.9288,29.5294,11.72,289.855,3.92,34.27,57.1429,28.5714,0,14.2857,72.4741,71.7257,188.4799,105,925647,3.2164,3.6449
"2017-12-14 16:35:49",556,1,146.9,31.1,57.9,89,0,68.7,66.6,158,0,"A",5,1,1,134,162,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.142,0.0796,76.0627,23.2615,0.4175,0.0258,0,0,0,0,0.0043,0,422.4289,147.1901,7.0322,0,0,268.2066,97.4447,180,167.2923,0,94.0033,4.9183,2.5876,158.0295,66.6146,68.6913,0,0,1.422,118.0392,11.765,192.57,6.3,25.23,89.4737,10.5263,0,0,68.6913,66.6146,158.0295,106,925648,3.8058,-2.5224
"2017-12-14 16:35:50",558,1,99.9,24.9,37.5,62.4,0,60.2,58.4,104.2,0,"A",4,1,1,136,164,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3156,0.0877,68.3206,30.7238,0.4705,0.0672,0,0,0,0,0.0088,0,91.789,30.3392,15.0321,0,0,46.4177,97.6262,168.0828,155.3612,0,94.2929,3.8055,2.4028,104.2131,58.4107,60.2266,0,0,7.3846,101.6719,12.245,160.67,4.2,29.325,100,0,0,0,60.2266,58.4107,104.2131,108,925650,3.8348,-2.1061
"2017-12-14 16:35:50",562,1,103.2,23,40.1,63.1,0,60.4,59.6,106.5,0,"A",4,1,1,140,168,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.305,0.0932,66.3033,32.6631,0.3897,0.1412,0.0819,0,0,0,0.0113,0,103.6809,38.3223,18.8567,0,0,46.5019,97.2675,161.2837,159.7009,0,100,4.7375,2.7707,106.4749,59.5794,60.4365,0,0,9.935,103.2739,13.04,159.33,5.82,32.04,94.4444,5.5556,0,0,60.4365,59.5794,106.4749,112,925654,1.6368,-2.9403
"2017-12-14 16:35:50",563,1,130.6,14.4,58.1,72.5,0,66.6,63.9,140.6,0,"A",5,1,1,141,169,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2064,0.1068,69.8232,29.2585,0.4698,0.0617,0,0,0,0,0.0641,0,378.4325,230.6319,1.3853,0,0,146.4153,97.6239,162.2975,177.6923,0,100,5.3765,2.4046,140.5958,63.8615,66.6289,0,0,2.576,84.466,13.34,180.405,6.23,27.35,68.4211,10.5263,0,21.0526,66.6289,63.8615,140.5958,113,925655,2.6504,-2.0728
"2017-12-14 16:35:50",564,1,133.7,22.1,55.8,77.9,0,66.5,63.5,138.9,0,"A",5,1,1,142,170,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.293,0.0539,63.423,35.8901,0.0539,0.2743,0,0,0,0,0.0047,0,353.8376,105.8625,4.7454,0,0,243.2297,97.0436,180,169.2696,0,93.9982,4.122,2.9981,138.9345,63.508,66.4517,0,0,10.0177,97.7551,13.735,149.61,5.26,27.185,100,0,0,0,66.4517,63.508,138.9345,114,925656,2.9883,-2.1721
"2017-12-14 16:35:50",565,1,140.2,78,31.1,109.1,0,68.2,66.5,153.2,0,"A",5,1,1,143,171,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3122,0.0664,69.727,29.2854,0.3056,0.2259,0.0288,0,0,0,0.0421,0,335.7344,133.3268,0,0,0,202.4077,97.2034,180,164.9642,0,93.772,4.1747,2.8372,153.1772,66.4728,68.2037,0,0,3.4127,108.6615,12.65,146.07,3.61,33.835,85,15,0,0,68.2037,66.4728,153.1772,115,925657,4.1229,-3.8342
"2017-12-14 16:35:51",568,1,157.5,-10.8,84.15,73.35,0,71,69,165.4,0,"A",6,1,1,146,174,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1449,0.0857,69.4518,29.9339,0.2837,0.0878,0,0,0,0,0.0061,0,168.7122,32.0608,3.0983,0,0,133.5531,95.3737,180,154.7708,0,100,7.108,4.7388,165.3972,68.9876,71.0162,0,0,3.4074,74.3539,13.375,155.63,6.26,33.47,90.9091,9.0909,0,0,71.0162,68.9876,165.3972,118,925660,3.5083,-1.6568
"2017-12-14 16:35:51",571,1,150.4,26.9,61.75,88.65,0,68.2,67.3,151.5,0,"A",5,1,1,149,177,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2618,0.1386,72.5463,26.5914,0.0286,0.3497,0.055,0,0,0.0044,0.0154,0,174.2621,102.6615,1.4231,0,0,70.1776,97.6924,180,166.257,0,100,5.8086,2.3351,151.5135,67.3421,68.2129,0,0,2.8484,136.2541,13.21,205.1,7.32,24.67,89.4737,10.5263,0,0,68.2129,67.3421,151.5135,121,925663,1.7574,-3.7894
"2017-12-14 16:35:51",572,1,123.5,12.3,55.6,67.9,0,64.2,61.5,129.3,0,"A",5,1,1,150,178,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2892,0.126,70.1374,29.3337,0.0618,0.0074,0.0074,0,0,0,0.0222,0,151.74,66.1325,0,0,0,85.6075,96.0391,180,170.4255,0,87.8564,3.1733,4.0419,129.3245,61.4558,64.2377,0,0,16.5194,109.4309,13.32,147.5,4.9,34.065,100,0,0,0,64.2377,61.4558,129.3245,122,925664,2.8418,-3.2923
"2017-12-14 16:35:51",573,1,124.6,20.4,52.1,72.5,0,64.6,62,130.5,0,"A",5,1,1,151,179,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.155,0.0935,69.7034,29.8416,0.1254,0.0541,0,0,0,0,0.0098,0,165.1947,59.8682,0,0,0,105.3265,98.133,158.6564,163.9997,0,100,3.3805,1.8866,130.541,62.0185,64.6114,0,0,3.6399,69.2879,12.52,166.795,3.58,28.05,100,0,0,0,64.6114,62.0185,130.541,123,925665,3.4405,-3.855
"2017-12-14 16:35:51",574,1,89.5,27.2,31.15,58.35,0,58.5,56.6,92.4,0,"A",4,1,1,152,180,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3079,0.1175,71.5356,27.8898,0.0381,0.1016,0,0,0,0,0,0,104.0226,0,3.7079,0,0,100.3147,94.7175,180,164.9994,0,100,6.7747,5.4318,92.3503,56.6415,58.5209,0,0,21.1754,35.2978,14.22,117.55,2.1,34.19,100,0,0,0,58.5209,56.6415,92.3503,124,925666,3.7754,-2.878
"2017-12-14 16:35:52",576,1,104.9,24.3,40.3,64.6,0,61,58.6,109.1,0,"A",4,1,1,154,182,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4993,0.1311,75.2413,23.9693,0.0056,0,0.1311,0,0,0,0.0139,0,298.3987,49.1898,3.3941,0,0,245.8148,96.8926,157.1434,170.5717,0,95.0157,3.852,3.1588,109.1312,58.6454,61.0302,0,0,2.5017,101.3967,12.75,165.17,3.78,32.145,100,0,0,0,61.0302,58.6454,109.1312,126,925668,3.2713,-2.4635
"2017-12-14 16:35:52",577,1,158.1,33.9,62.1,96,0,69.9,67,165.2,0,"A",5,1,1,155,183,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3303,0.0968,69.224,29.8357,0.3997,0,0.0736,0,0,0,0.0252,0,322.2754,148.1042,5.5824,0,0,168.5888,96.8161,180,169.4377,0,94.6364,4.1233,3.2434,165.2497,66.9697,69.9165,0,0,22.9599,124.8765,11.87,236.75,7.48,19.175,95.2381,4.7619,0,0,69.9165,66.9697,165.2497,127,925669,3.8088,-4.1971
"2017-12-14 16:35:52",579,1,170,21.2,74.4,95.6,0,72.2,70.9,177.2,0,"A",6,1,1,157,185,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2789,0.0452,76.3056,22.9775,0.1355,0.0412,0.2062,0,0,0,0.0039,0,195.1235,0,9.1287,0,0,185.9949,96.384,180,163.7178,0,34.5734,7.6281,3.677,177.1873,70.8674,72.2002,0,0,22.906,89.2335,11.49,259.66,1.18,32.89,81.8182,13.6364,0,4.5455,72.2002,70.8674,177.1873,129,925671,2.3598,-3.6572
"2017-12-14 16:35:52",580,1,74.9,20.8,27.05,47.85,0,54.5,53.1,76.7,0,"A",3,1,1,158,186,1399,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1656,0.1512,73.1951,25.9083,0.4321,0.108,0.0072,0,0,0,0.0108,0,92.3255,30.7674,0,0,0,61.5581,96.2548,180,167.5827,0,100,2.7419,3.8236,76.6911,53.0573,54.5131,0,0,6.8248,74.7192,12.18,147.725,4.05,33.175,100,0,0,0,54.5131,53.0573,76.6911,130,925672,3.6026,-1.3965
"2017-12-14 16:35:52",581,1,176.5,-1.2,88.85,87.65,0,74.1,70.8,188.6,0,"A",6,1,1,159,187,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.17,0.102,72.8183,26.5716,0.2871,0.0416,0,0,0,0,0.0019,0,206.887,94.8827,10.6337,0,0,101.3707,95.986,163.8479,167.898,0,95.2073,6.7763,4.0977,188.5804,70.8027,74.1355,0,0,1.6918,127.4015,13.465,173.905,8.63,31.52,76.1905,23.8095,0,0,74.1355,70.8027,188.5804,131,925673,3.0481,-1.5897
"2017-12-14 16:35:52",583,1,128.6,24.5,52.05,76.55,0,66.4,65.1,137.9,0,"A",5,1,1,161,189,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3002,0.0858,74.9774,24.1553,0.3097,0.131,0.0286,0,0,0,0.0024,0,94.2629,0,1.7159,0,0,92.547,97.4097,180,174.2149,0,100,6.151,2.622,137.8725,65.0838,66.4041,0,0,6.2866,74.1127,12.12,205.685,5.68,27.56,75,10,0,15,66.4041,65.0838,137.8725,133,925675,2.8288,-2.1961
"2017-12-14 16:35:52",584,1,125.2,24.7,50.25,74.95,0,65.9,62.6,130.6,0,"A",5,1,1,162,190,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2646,0.0588,70.7035,28.7992,0.0171,0.1396,0,0,0,0,0.0098,0,198.0953,77.6808,5.3839,0,0,115.0306,96.2916,167.9221,152.4586,0,91.3884,5.3034,3.7751,130.5749,62.5767,65.8785,0,0,6.0057,72.3388,12.96,148.43,1.1,28.725,89.4737,10.5263,0,0,65.8785,62.5767,130.5749,134,925676,3.7577,1.8125
"2017-12-14 16:35:53",589,1,130.8,15.9,57.45,73.35,0,66.1,64.2,137.4,0,"A",5,1,1,167,195,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1286,0.1,72.7887,25.8613,0.9357,0.1429,0,0,0,0,0.0333,0,136.1763,0,0,0,0,136.1763,96.3409,180,155.7543,0,100,11.0366,3.064,137.4191,64.241,66.1136,0,0,26.2974,31.0976,13.53,190.75,5.58,25.36,100,0,0,0,66.1136,64.241,137.4191,139,925681,4.9658,-2.0803
"2017-12-14 16:35:53",590,1,147.7,19.2,64.25,83.45,0,69.5,67.5,155.3,0,"A",5,1,1,168,196,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3297,0.0528,69.3014,30.0391,0.0615,0.1802,0,0,0,0,0.0286,0,244.8381,139.3633,1.4242,0,0,104.0506,96.9601,180,162.6752,0,100,3.9312,3.0934,155.2886,67.4991,69.534,0,0,4.1793,36.7449,12.92,213.535,12.65,24.715,75,25,0,0,69.534,67.4991,155.2886,140,925682,4.6763,-1.1424
"2017-12-14 16:35:53",592,1,119.2,65.6,26.8,92.4,0,64.1,62.9,121.7,0,"A",5,1,1,170,198,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3168,0.0558,71.8051,27.4398,0.299,0.0608,0,0,0,0,0.0101,0,119.3003,0,9.7859,0,0,109.5144,95.4052,180,171.5329,0,100,10.666,4.6956,121.7238,62.8525,64.1491,0,0,1.7215,97.9157,13.27,127.3,0.59,34.845,100,0,0,0,64.1491,62.8525,121.7238,142,925684,3.8596,-2.1819
"2017-12-14 16:35:53",593,1,87.5,22.5,32.5,55,0,55.9,53.8,86.9,0,"A",3,1,1,171,199,1399,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1445,0.1511,65.8279,33.8469,0,0,0,0,0,0,0.0197,0,94.4534,0,12.2086,0,0,82.2447,96.6861,180,180,0,100,3.2039,3.3736,86.8888,53.7694,55.9113,0,0,26.4615,61.3736,14.325,99.175,0,32.1,100,0,0,0,55.9113,53.7694,86.8888,143,925685,4.5392,-3.6472
"2017-12-14 16:35:54",594,1,156.8,30.6,63.1,93.7,0,71.2,68,163.9,0,"A",6,1,1,172,200,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1778,0.0744,72.2973,27.0306,0.3453,0.0414,0,0,0,0,0.0248,0,394.8982,336.7863,4.4814,0,0,53.6305,96.0217,180,159.1713,0,83.6791,4.9087,4.0673,163.94,67.9778,71.2145,0,0,1.7064,34.4116,13.12,217.665,6.98,22.065,66.6667,19.0476,0,14.2857,71.2145,67.9778,163.94,144,925686,4.0821,1.908
"2017-12-14 16:35:54",595,1,82.7,24.9,28.9,53.8,0,56.5,54.2,84.4,0,"A",3,1,1,173,201,1399,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1686,0.1422,69.7927,29.6154,0.2447,0.0198,0.0033,0,0,0,0.0066,0,95.4169,0,2.8125,0,0,92.6045,95.6003,180,167.9202,0,100,6.1933,4.5026,84.4031,54.1764,56.4504,0,0,5.8442,55.5494,13.96,138.12,5.06,32.72,100,0,0,0,56.4504,54.1764,84.4031,145,925687,3.5234,-3.2519
"2017-12-14 16:35:54",596,1,143.3,32.2,55.55,87.75,0,68.8,68.1,151.7,0,"A",5,1,1,174,202,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2398,0.0785,76.3948,22.9888,0.1726,0.0964,0,0,0,0,0.0179,0,73.3982,0,3.0842,0,0,70.314,95.3567,180,168.0828,0,100,11.328,3.3364,151.6827,68.0501,68.8334,0,0,28.2221,90.3941,12.575,211.605,5.33,23.37,90,10,0,0,68.8334,68.0501,151.6827,146,925688,2.8696,-3.1844
"2017-12-14 16:35:54",597,1,114.4,23.5,45.45,68.95,0,62.5,60.1,116.1,0,"A",4,1,1,175,203,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2247,0.1017,67.9802,31.161,0.0508,0.4575,0,0,0,0,0.0161,0,261.7282,159.9449,22.6606,0,0,79.1228,95.8053,180,158.9422,0,90.6357,7.7502,4.2792,116.1495,60.0661,62.4981,0,0,3.9231,27.3247,14.02,168.515,7.8,29.97,89.4737,10.5263,0,0,62.4981,60.0661,116.1495,147,925689,2.7819,-2.7226
"2017-12-14 16:35:54",598,1,106,23.8,41.1,64.9,0,62.7,61.5,113.1,0,"A",4,1,1,176,204,1399,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0805,0.0913,75.4182,23.712,0.5047,0.1423,0,0,0.0322,0,0.0107,0,351.4115,120.6255,4.4986,0,0,226.2874,94.9677,180,170.3352,0,100,8.0295,4.8214,113.1079,61.4883,62.7388,0,0,18.2602,130.6917,12.485,174.125,5.42,30.475,77.7778,11.1111,0,11.1111,62.7388,61.4883,113.1079,148,925690,2.8067,-1.1752
"2017-12-14 16:35:54",600,1,133,29.6,51.7,81.3,0,67.4,64.6,142.8,0,"A",5,1,1,178,206,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2172,0.0647,66.7183,32.6418,0.1917,0.0439,0.0347,0,0,0,0.0785,0,439.6922,228.8108,16.8133,0,0,194.0681,95.3607,180,177.6437,0,90.1761,7.6805,4.4855,142.7973,64.6165,67.4469,0,0,5.5906,125.1791,12.805,174.165,4.04,27.09,75,25,0,0,67.4469,64.6165,142.7973,150,925692,3.3441,-2.4282
"2017-12-14 16:35:54",602,1,122,30.7,45.65,76.35,0,65.4,63.3,128,0,"A",5,1,1,180,208,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.188,0.0802,70.2955,27.7598,1.5813,0.0777,0,0,0,0,0.01,0,136.395,0,3.1027,0,0,133.2923,95.3279,180,164.6603,0,100,10.9883,3.4133,128.0395,63.2947,65.4064,0,0,16.0543,69.6643,13.005,200.09,8.24,27.365,89.4737,10.5263,0,0,65.4064,63.2947,128.0395,152,925694,3.6455,-3.7616
"2017-12-14 16:35:55",603,1,121.8,22.5,49.65,72.15,0,65.5,63.2,131.8,0,"A",5,1,1,181,209,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2502,0.0834,76.4513,22.8498,0.1643,0.1864,0,0,0,0,0.0074,0,110.0974,0,1.3809,0,0,108.7165,95.2819,180,163.9495,0,100,9.6043,4.5095,131.7886,63.1728,65.5089,0,0,2.0019,45.8052,12.07,180.15,4.42,28.19,94.7368,5.2632,0,0,65.5089,63.1728,131.7886,153,925695,2.7009,-3.2516
"2017-12-14 16:35:55",604,1,153.6,34.2,59.7,93.9,0,68.7,66.6,158.2,0,"A",5,1,1,182,210,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4728,0.107,70.2379,28.5983,0.5348,0.0171,0.0171,0,0,0,0.0021,0,1122.8562,898.1293,1.7077,0,0,223.0192,97.1546,160.1105,170.8512,0,94.7249,3.6621,2.8917,158.2135,66.6075,68.7228,0,0,13.0531,117.8321,12.42,213.275,5.23,19.93,47.619,52.381,0,0,68.7228,66.6075,158.2135,154,925696,2.8584,-1.7932
"2017-12-14 16:35:55",606,1,133,17.2,57.9,75.1,0,66.5,63.7,143,0,"A",5,1,1,184,212,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2196,0.0686,69.9488,29.5618,0.0961,0.0938,0,0,0,0,0.0069,0,325.0843,97.2276,0,0,0,227.8567,95.5058,167.6235,166.6031,0,91.1049,5.3354,4.5964,143.0447,63.6867,66.5239,0,0,11.0226,53.5819,12.37,169.24,2.23,26.865,80,20,0,0,66.5239,63.6867,143.0447,156,925698,4.7192,-1.3574
"2017-12-14 16:35:55",607,1,129.7,24.3,52.7,77,0,66,64.5,132.1,0,"A",5,1,1,185,213,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1217,0.0657,75.5909,23.898,0.185,0.0219,0.0073,0,0.0024,0,0.0974,0,149.1257,0,0,0,0,149.1257,95.4985,180,160.6996,0,85.2346,9.0969,4.3734,132.1051,64.5392,65.9704,0,0,22.0109,64.581,12.485,175.97,3.86,25.925,90,10,0,0,65.9704,64.5392,132.1051,157,925699,4.2795,-2.5722
"2017-12-14 16:35:55",608,1,174.5,36.4,69.05,105.45,0,74.3,70.9,185.1,0,"A",6,1,1,186,214,1399,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0975,0.0401,78.8643,19.4761,1.2924,0.1893,0.0076,0,0,0,0.0229,0,419.4324,237.8941,6.6613,0,0,174.877,93.252,180,174.2188,0,91.5531,8.3323,6.9811,185.0849,70.9146,74.2594,0,0,2.2354,116.6626,11.02,273.71,6.93,17.405,76.1905,23.8095,0,0,74.2594,70.9146,185.0849,158,925700,3.3927,-2.4009
"2017-12-14 16:35:55",609,1,147.3,27.8,59.75,87.55,0,68.5,65.6,152.9,0,"A",5,1,1,187,215,1399,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.5783,0.1408,69.14,29.9136,0.039,0,0.1364,0,0,0,0.0368,0,863.7873,569.6899,7.9721,0,0,286.1252,95.9083,142.3379,161.1057,0,100,3.4396,4.1816,152.9268,65.5892,68.5026,0,0,1.669,135.2316,11.94,208.455,1.5,25.09,60,40,0,0,68.5026,65.5892,152.9268,159,925701,3.6637,-0.2075
