Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:58:50",1366,"P112","Roose","03_13","2017-12-13 14:53:13","2017-12-13 22:58:51","Roose Pro 112 Mandarin ",23,1366,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:02:09",697,1,178.3,28,75.15,103.15,0,74.2,71.2,197.4,0,"A",6,1,1,183,301,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3115,0.044,78.1166,20.8297,0.4966,0.0898,0.0568,0,0,0,0.0495,0,444.2383,167.548,11.5414,0,0,265.149,96.7722,180,165.8254,0,100,4.2763,3.28,197.4022,71.2267,74.2234,4.5455,0,15.5322,41.332,10.065,320.25,4.27,34.21,66.6667,19.0476,0,14.2857,74.2234,71.2267,197.4022,155,836609,4.9911,-1.9143
"2017-12-13 23:02:09",698,1,91.5,27.8,31.85,59.65,0,60.7,57.6,98.3,0,"A",4,1,1,184,302,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1388,0.0532,76.2957,19.0828,4.2997,0.1004,0,0,0,0,0.0148,0,102.7111,0,1.6718,0,0,101.0394,93.6416,180,167.956,0,100,8.3458,6.3433,98.3201,57.6424,60.6859,0,0,21.1592,37.0654,12.675,156.76,2.325,31.185,100,0,0,0,60.6859,57.6424,98.3201,156,836610,6.5416,-0.5316
"2017-12-13 23:02:09",701,1,108.6,27.7,40.45,68.15,0,62.4,60.1,118.3,0,"A",4,1,1,187,305,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2366,0.1104,78.8503,20.2481,0.4626,0,0.0605,0,0,0,0.021,0,376.4378,190.117,0,0,0,186.3208,97.7233,177.9105,171.1409,0,94.0791,3.4688,2.3017,118.3374,60.1236,62.4306,9.0909,0,24.2991,87.1514,12.33,198.365,6.36,31.195,100,0,0,0,62.4306,60.1236,118.3374,159,836613,6.6103,-2.1027
"2017-12-13 23:02:09",704,1,165.9,26.5,69.7,96.2,0,74.9,73.2,182.6,0,"A",6,1,1,190,308,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.112,0.0695,83.9675,14.9746,0.693,0.0174,0.1409,0,0,0,0.0154,0,161.9978,58.0625,0,0,0,103.9353,93.1191,180,154.6148,0,46.1314,15.7866,5.2392,182.6055,73.221,74.8936,0,0,2.7576,99.5601,9.285,320.09,5.84,33.94,85.7143,14.2857,0,0,74.8936,73.221,182.6055,162,836616,4.1918,-3.9901
"2017-12-13 23:02:10",710,1,119.2,22,48.6,70.6,0,64.5,62.7,127.4,0,"A",5,1,1,196,314,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.0322,0.0818,78.3825,19.758,1.6686,0.0421,0,0,0,0,0.0248,0,103.2159,0,1.6562,0,0,101.5597,95.5238,180,159.1132,0,100,6.4972,4.5789,127.3877,62.6594,64.5069,0,0,22.4178,39.9738,12.06,201.095,5.99,28.715,100,0,0,0,64.5069,62.6594,127.3877,168,836622,4.8712,-3.1407
"2017-12-13 23:02:11",714,1,140.2,41.1,49.55,90.65,0,70,67.4,154.1,0,"A",6,1,1,200,318,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0496,0.0604,83.0914,15.2281,1.2879,0.1381,0.1014,0,0,0,0.0345,0,138.7751,40.0244,9.8718,0,0,88.879,93.0903,180,172.9429,0,100,9.7922,7.1593,154.1381,67.3797,69.9511,0,0,3.6133,125.5168,10.445,234.705,7.555,26.85,75,15,0,10,69.9511,67.3797,154.1381,172,836626,4.0512,-4.1824
"2017-12-13 23:02:11",715,1,157.3,26.7,65.3,92,0,71.9,67.1,172,0,"A",6,1,1,201,319,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1638,0.0901,75.4643,23.7679,0.2887,0.1945,0.0225,0,0,0,0.002,0,232.5613,187.3705,0,0,0,45.1908,97.3327,180,144.5038,0,100,6.5481,2.7076,172.0483,67.1386,71.9052,0,0,10.1508,37.2774,10.835,256.77,8.26,33.15,90.4762,9.5238,0,0,71.9052,67.1386,172.0483,173,836627,4.899,-1.6841
"2017-12-13 23:02:11",720,1,92.3,20,36.15,56.15,0,60.6,59.2,97.3,0,"A",4,1,1,206,324,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.0893,0.1042,76.579,21.7534,1.2805,0.0238,0.128,0,0,0,0.0238,0,119.8751,38.191,0,0,0,81.6841,92.8691,180,177.0714,0,100,14.2521,5.9563,97.3459,59.1577,60.5992,0,0,3.4749,73.0135,12.765,159.815,8.12,33.155,100,0,0,0,60.5992,59.1577,97.3459,178,836632,5.0144,-2.2733
"2017-12-13 23:02:11",722,1,155.1,6,74.55,80.55,0,72.8,69.2,171.5,0,"A",6,1,1,208,326,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.0926,0.0624,71.7504,20.3563,7.539,0.1872,0,0,0,0,0.006,0,140.2919,46.2832,0,0,0,94.0086,93.6074,180,169.0851,0,100,6.8647,6.5998,171.5453,69.1529,72.7848,10,0,1.4208,82.141,9.945,339.89,14.18,33.66,81.8182,18.1818,0,0,72.7848,69.1529,171.5453,180,836634,5.7195,-2.0228
"2017-12-13 23:02:12",724,1,132.7,23.7,54.5,78.2,0,66.7,63.6,139.9,0,"A",5,1,1,210,328,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.166,0.0678,73.9471,25.2859,0.304,0.0585,0.0889,0,0,0.0023,0.0725,0,449.5234,374.8849,2.761,0,0,71.8775,95.3964,180,166.4935,0,74.247,8.3797,4.7112,139.8884,63.6212,66.7188,0,0,3.4181,108.6615,12.53,232.095,8.47,22.76,90.4762,0,0,9.5238,66.7188,63.6212,139.8884,182,836636,4.1648,-3.6202
"2017-12-13 23:02:12",727,1,142.7,29.4,56.65,86.05,0,70,66.9,159.1,0,"A",6,1,1,213,331,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1099,0.1015,70.5553,24.5894,4.0711,0.4249,0.0613,0,0,0.0063,0.074,0,132.0458,7.5106,29.4436,0,0,95.0916,96.0442,180,170.8086,0,100,5.0832,4.0353,159.062,66.8844,70.0019,0,0,21.6799,87.2627,10.61,256.52,5.24,17.345,76.1905,23.8095,0,0,70.0019,66.8844,159.062,185,836639,3.3135,-1.9293
"2017-12-13 23:02:16",768,1,128.2,22.7,52.75,75.45,0,66.9,64.1,141.8,0,"A",5,1,1,254,38,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1435,0.081,77.4312,21.9533,0.324,0.0093,0.0463,0,0,0,0.0023,0,110.3375,34.3185,0,0,0,76.019,95.5645,180,178.1619,0,100,7.4186,4.536,141.7946,64.0747,66.8886,0,0,3.7239,70.4688,11.395,232.195,6.96,26.2,90.4762,9.5238,0,0,66.8886,64.0747,141.7946,226,836680,4.4884,-2.5367
"2017-12-13 23:02:17",776,1,136.7,45.5,45.6,91.1,0,70.4,68,149.4,0,"A",6,1,1,6,46,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.0994,0.0707,81.0283,17.8359,0.5612,0.274,0.1105,0,0,0,0.011,0,181.5108,56.7979,0,0,0,124.7129,92.6011,180,178.4872,0,91.4883,15.9534,5.9124,149.3943,68.0449,70.4161,0,0,1.9456,75.568,10.915,225.525,5.975,28.625,90,10,0,0,70.4161,68.0449,149.3943,234,836688,2.6372,-4.8636
"2017-12-13 23:02:18",780,1,174.3,25.7,74.3,100,0,74.1,72.1,195.6,0,"A",6,1,1,10,50,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.047,0.0827,77.1133,21.2957,1.1189,0.2181,0.0639,0,0,0,0.0489,0,363.252,147.9767,21.844,0,0,193.4313,96.0349,180,166.283,0,100,6.4565,4.0468,195.6134,72.1368,74.1416,0,0,2.1993,134.4476,9.345,338.75,6.84,36.16,45.4545,27.2727,9.0909,18.1818,74.1416,72.1368,195.6134,238,836692,5.4961,-1.8402
"2017-12-13 23:02:18",782,1,128.6,27.9,50.35,78.25,0,68.5,66.9,146.9,0,"A",5,1,1,12,52,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2084,0.0583,77.1568,22.1575,0.3115,0.0829,0.0157,0,0,0,0.0022,0,87.7466,0,3.5999,0,0,84.1467,94.3408,180,164.8265,0,80.6212,10.1316,5.4879,146.9406,66.9194,68.5274,0,0,17.5247,89.4533,11.365,255.735,10.73,22.195,90.4762,9.5238,0,0,68.5274,66.9194,146.9406,240,836694,3.3079,-4.1472
"2017-12-13 23:02:19",793,1,171.6,28.1,71.75,99.85,0,74.1,72.6,194.8,0,"A",6,1,1,23,63,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2609,0.077,77.2527,22.2312,0.0582,0.1126,0,0,0,0,0,0,256.3474,0,36.7516,0,0,219.5957,97.0535,174.3674,170.0409,0,100,5.5884,2.9902,194.7985,72.5978,74.1375,0,0,27.5761,137.8133,10.48,372.89,10.54,34.79,71.4286,28.5714,0,0,74.1375,72.5978,194.7985,251,836705,3.7048,-3.1211
"2017-12-13 23:02:19",794,1,113.6,23.2,45.2,68.4,0,63.5,60.3,119.1,0,"A",4,1,1,24,64,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2239,0.0911,77.7743,21.619,0.112,0.0937,0.0052,0,0.0365,0,0.0391,0,106.8345,42.4198,0,0,0,64.4147,94.3369,180,162.9999,0,100,7.26,5.8272,119.1291,60.2724,63.4504,0,0,1.4058,60.1494,12.74,183.18,6.86,31.635,100,0,0,0,63.4504,60.2724,119.1291,252,836706,3.8569,-2.7967
"2017-12-13 23:02:19",796,1,147.8,20.5,63.65,84.15,0,69.7,66.9,155.4,0,"A",5,1,1,26,66,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2329,0.0879,75.6405,23.6212,0.2395,0.0879,0.0439,0,0,0,0.0374,0,157.6711,0,4.2185,0,0,153.4526,96.2633,180,175.2155,0,93.8546,6.8002,3.8118,155.415,66.9276,69.6865,0,0,22.2536,101.3242,11.945,209.1,0,23.415,85,10,0,5,69.6865,66.9276,155.415,254,836708,4.3867,-3.2211
"2017-12-13 23:02:20",799,1,149,32.3,58.35,90.65,0,70.1,68.8,162,0,"A",6,1,1,29,69,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1828,0.0659,75.4947,23.7869,0.3422,0.0255,0.0871,0,0,0,0.0043,0,167.7531,0,6.1881,0,0,161.565,96.8875,180,169.2352,0,90.9305,4.6695,3.1621,162.0146,68.8135,70.0574,0,0,25.8078,107.6156,11.47,281.615,10.39,34.49,60,40,0,0,70.0574,68.8135,162.0146,1,836711,3.2955,-0.4071
"2017-12-13 23:02:20",800,1,77.9,19.9,29,48.9,0,56.8,54.3,85.4,0,"A",3,1,1,30,70,1366,"medi","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.1468,0.1435,82.0711,17.1115,0.3069,0.0367,0.1368,0,0,0,0.03,0,253.6451,117.2239,1.7031,0,0,134.718,94.8682,180,170.2654,0,100,4.6539,5.2686,85.4439,54.269,56.7542,0,0,20.4377,85.4302,12.14,166.675,3.855,34.635,82.3529,11.7647,0,5.8824,56.7542,54.269,85.4439,2,836712,3.6115,-2.869
"2017-12-13 23:02:20",803,1,96.4,15.1,40.65,55.75,0,60.5,59.2,102.6,0,"A",4,1,1,33,73,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.3535,0.0707,73.4533,25.5391,0.3918,0.0236,0.1473,0,0,0,0.0118,0,73.2669,42.9325,3.3913,0,0,26.9431,95.329,180,163.3688,0,93.9709,6.5557,4.7826,102.5707,59.1623,60.5364,0,0,18.7902,88.2285,12.985,155.325,4.29,33.47,94.4444,0,0,5.5556,60.5364,59.1623,102.5707,5,836715,4.4832,-1.1822
"2017-12-13 23:02:21",807,1,85.3,22.6,31.35,53.95,0,57.3,55.9,90.7,0,"A",4,1,1,37,77,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1287,0.1448,77.7578,21.6244,0.1416,0.1738,0,0,0,0,0.0129,0,320.688,44.4473,8.3003,0,0,267.9404,96.4835,180,174.0231,0,100,6.3738,3.5817,90.7203,55.8881,57.3395,0,0,21.9145,65.0329,12.505,174.235,9.32,31.365,94.1176,0,0,5.8824,57.3395,55.8881,90.7203,9,836719,4.2898,-3.1372
"2017-12-13 23:02:21",810,1,138.6,19.7,59.45,79.15,0,69.7,67.1,154.3,0,"A",5,1,1,40,80,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1897,0.0611,74.0863,21.4719,3.9621,0.1657,0,0,0,0,0.0545,0,137.187,55.6332,10.4712,0,0,71.0826,93.8476,180,162.0239,0,100,7.8976,6.348,154.2693,67.123,69.7296,0,0,23.6826,54.4053,12.23,235.435,13.84,24.355,60,35,0,5,69.7296,67.123,154.2693,12,836722,3.5047,-1.8423
"2017-12-13 23:02:21",813,1,204.4,30.5,86.95,117.45,0,80.8,75.8,222.3,0,"A",7,1,1,43,83,1366,"colo","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3896,0.0564,74.3194,24.9428,0.068,0.2189,0,0,0,0,0.0017,0,165.0287,6.3425,0,0,0,158.6862,93.5894,180,172.4246,0,100,16.5992,4.9746,222.3199,75.8466,80.824,0,0,1.6728,102.2179,10.445,341.43,12.39,36.15,65.2174,34.7826,0,0,80.824,75.8466,222.3199,15,836725,5.5685,-2.79
"2017-12-13 23:02:21",814,1,156.4,28.2,64.1,92.3,0,71.8,69.6,164.1,0,"A",6,1,1,44,84,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0407,0.057,79.9573,17.3578,2.3593,0.1364,0.0448,0,0,0,0.0387,0,203.2693,11.3312,0,0,0,191.938,93.4604,180,170.7694,0,94.9499,16.1407,3.8521,164.1293,69.6275,71.7587,0,0,4.2559,120.8662,10.27,281.54,10.23,20.26,60,25,0,15,71.7587,69.6275,164.1293,16,836726,3.5648,-1.8973
"2017-12-13 23:02:22",816,1,129.2,24.5,52.35,76.85,0,68,64.9,137,0,"A",5,1,1,46,86,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1074,0.0955,81.9777,15.8599,1.7662,0.117,0,0,0,0,0.0621,0,143.9433,50.5948,6.4832,0,0,86.8652,91.8355,180,157.5313,0,100,12.7092,7.0674,136.9687,64.9454,68.0321,0,0,28.0042,101.386,11.04,238.36,4.26,24.51,84.2105,5.2632,0,10.5263,68.0321,64.9454,136.9687,18,836728,3.2473,-2.9573
"2017-12-13 23:02:22",817,1,126.9,27.4,49.75,77.15,0,65.2,63.5,133,0,"A",5,1,1,47,87,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.2774,0.0982,78.4256,21.0418,0.0638,0.0786,0,0,0,0,0.0074,0,79.1042,0,7.5567,0,0,71.5475,96.1412,180,157.5992,0,100,7.6076,3.9333,132.9936,63.5236,65.2188,0,0,24.6148,38.575,12.055,208.71,5.81,26.09,95,5,0,0,65.2188,63.5236,132.9936,19,836729,5.1671,-2.7714
"2017-12-13 23:02:22",823,1,102.5,-4.4,53.45,49.05,0,62.2,59.7,114.5,0,"A",4,1,1,53,93,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.6742,0.1079,73.5976,25.3776,0.0485,0,0.1564,0,0,0,0.0243,0,225.0004,129.0947,10.7116,0,0,85.194,97.1647,180,156.4658,0,87.0345,4.489,2.877,114.5183,59.6783,62.1717,0,0,1.687,131.2904,13.585,101.855,0.88,36.65,100,0,0,0,62.1717,59.6783,114.5183,25,836735,3.424,-1.8422
"2017-12-13 23:02:23",825,1,163,11,76,87,0,71.3,69.9,173.3,0,"A",6,1,1,55,95,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1854,0.0897,71.8576,26.8085,0.6361,0.1097,0.2054,0,0,0,0.0997,0,142.0144,0,15.5601,0,0,126.4543,95.9325,180,163.9626,0,34.8349,10.0576,3.033,173.2802,69.9222,71.2988,0,0,1.6637,108.3598,11.805,244.645,12.22,26.45,76.1905,4.7619,0,19.0476,71.2988,69.9222,173.2802,27,836737,2.3021,-1.585
"2017-12-13 23:02:23",829,1,131.3,24.4,53.45,77.85,0,67.8,63.6,141.9,0,"A",5,1,1,59,99,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1378,0.0988,79.0654,19.864,0.4917,0.1057,0.2137,0,0,0,0.0092,0,317.9266,209.1678,0,0,0,108.7589,94.7684,180,172.6862,0,94.8311,12.3317,3.8403,141.8722,63.5546,67.786,0,0,5.7014,98.7638,11.145,246.165,7.85,25.37,100,0,0,0,67.786,63.5546,141.8722,31,836741,4.7295,-0.8457
"2017-12-13 23:02:23",831,1,213.2,21.5,95.85,117.35,0,82.2,79.6,241.1,0,"A",7,1,1,61,101,1366,"colo","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1553,0.065,80.1813,16.1386,3.2426,0.0745,0.0808,0,0,0.0016,0.0491,0,321.8239,194.2089,0,0,0,127.615,93.3643,180,166.7633,0,69.2419,14.3984,5.3542,241.1106,79.5649,82.1914,0,0,23.5596,44.6415,8.115,166.46,6.755,34.56,81.8182,18.1818,0,0,82.1914,79.5649,241.1106,33,836743,2.8886,-2.3781
"2017-12-13 23:02:23",833,1,117,19.7,48.65,68.35,0,64.4,63.2,126.7,0,"A",5,1,1,63,103,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.151,0.099,79.292,20.0025,0.2946,0.1411,0.0074,0,0,0,0.0025,0,209.8097,118.3995,5.1645,0,0,86.2456,96.0683,180,157.0639,0,100,7.994,3.7143,126.6819,63.2253,64.3529,0,0,22.0927,66.3029,10.78,226.115,6.1,27.9,94.7368,5.2632,0,0,64.3529,63.2253,126.6819,35,836745,4.7382,-2.2623
"2017-12-13 23:02:24",836,1,92.7,27.7,32.5,60.2,0,61.6,60.2,106.7,0,"A",4,1,1,66,106,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1086,0.0891,78.3437,21.0409,0.1866,0.039,0.1532,0,0,0,0.0251,0,74.776,0,1.3665,0,0,73.4095,95.3866,180,155.4525,0,88.3124,9.1057,4.2907,106.6791,60.2031,61.638,9.0909,0,26.407,83.4815,12.26,194.945,10.83,33.825,100,0,0,0,61.638,60.2031,106.6791,38,836748,3.9736,-2.4832
"2017-12-13 23:02:24",838,1,146.2,37.4,54.4,91.8,0,68.8,67.1,151.9,0,"A",5,1,1,68,108,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.2769,0.0523,73.9092,25.5239,0.0414,0.1832,0,0,0,0,0.0065,0,77.295,0,9.2664,0,0,68.0286,95.9774,180,158.2335,0,100,12.2232,3.4149,151.8771,67.1105,68.8351,0,0,25.3311,51.7596,12.26,242.98,9.43,19.95,95,5,0,0,68.8351,67.1105,151.8771,40,836750,5.2164,-2.548
"2017-12-13 23:02:24",840,1,78,22.7,27.65,50.35,0,55.7,54.3,85,0,"A",3,1,1,70,110,1366,"medi","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1275,0.1543,75.4689,21.414,2.7715,0.0201,0,0,0,0.0067,0.0235,0,126.8735,0,0,0,0,126.8735,96.8857,169.2464,164.9098,0,100,3.6814,3.1665,84.958,54.3493,55.6873,0,0,18.1346,32.3111,13.22,151.72,5.15,33.43,94.1176,5.8824,0,0,55.6873,54.3493,84.958,42,836752,3.5773,-2.6123
"2017-12-13 23:02:25",844,1,115.2,30.9,42.15,73.05,0,65,62,120.9,0,"A",5,1,1,74,114,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.1589,0.1077,75.1858,24.0862,0.2871,0.0384,0.059,0,0,0,0.0666,0,211.7033,0,9.4855,0,0,202.2179,93.6982,180,167.0491,0,92.3818,12.4108,5.1767,120.8629,62.0033,65.0028,0,0,3.4515,104.0355,12.22,201,5.195,28.505,89.4737,0,0,10.5263,65.0028,62.0033,120.8629,46,836756,4.7123,-1.2719
"2017-12-13 23:02:26",859,1,124.9,31.9,46.5,78.4,0,66.6,64.9,136.2,0,"A",5,1,1,89,129,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.067,0.0765,80.8117,18.0857,0.861,0.0741,0.0048,0,0,0,0.0096,0,95.4336,41.895,1.9551,0,0,51.5835,95.0734,180,140.1232,0,95.1384,5.4883,5.0493,136.2376,64.8795,66.5995,0,0,3.9199,77.4296,11.955,222.74,5.42,26.18,95,5,0,0,66.5995,64.8795,136.2376,61,836771,4.7136,-2.7888
"2017-12-13 23:02:26",860,1,141.1,35.2,52.95,88.15,0,69,67.4,155.2,0,"A",5,1,1,90,130,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.34,0.0872,77.9677,21.2738,0.1242,0.1875,0,0,0,0,0.0109,0,113.6564,39.2463,3.3827,0,0,71.0273,96.2061,180,172.7507,0,91.6686,7.8823,3.8663,155.1698,67.3557,68.9914,0,0,3.4127,55.3559,11.085,234.855,5.98,24.62,80,20,0,0,68.9914,67.3557,155.1698,62,836772,4.7719,-4.1529
"2017-12-13 23:02:27",870,1,163.9,30,66.95,96.95,0,72.8,71.6,181.6,0,"A",6,1,1,100,140,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.0821,0.0664,74.8447,24.3367,0.4455,0.0567,0,0,0.1485,0,0.0098,0,235.9986,0,33.5545,0,0,202.4441,97.0417,180,174.5633,0,83.1906,8.1692,2.9988,181.5686,71.5612,72.812,0,0,2.8306,87.829,10.575,310.66,16.23,35.12,90.4762,9.5238,0,0,72.812,71.5612,181.5686,72,836782,3.2785,-1.5372
"2017-12-13 23:02:28",871,1,154.8,21,66.9,87.9,0,73,68.3,164.5,0,"A",6,1,1,101,141,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.2109,0.0655,78.5436,20.8299,0.1658,0.088,0.0737,0,0,0,0.0123,0,179.2292,67.493,0,0,0,111.7362,93.3732,180,158.9522,0,82.2645,14.0445,5.6693,164.4778,68.2744,73.0075,0,0,3.3327,92.9234,11.495,267.065,4.8,33.51,65,35,0,0,73.0075,68.2744,164.4778,73,836783,4.1168,-2.15
"2017-12-13 23:02:29",880,1,136.6,25.4,55.6,81,0,68.3,65.4,144.5,0,"A",5,1,1,110,150,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1909,0.092,76.5895,22.6192,0.276,0.0552,0.1679,0,0,0,0.0046,0,149.7891,0,31.2662,0,0,118.5229,93.7758,180,168.992,0,92.0631,8.5745,6.1395,144.5378,65.4268,68.3219,0,0,1.9519,84.8698,11.64,244.215,4.7,23.095,90,10,0,0,68.3219,65.4268,144.5378,82,836792,4.0316,-1.6413
"2017-12-13 23:02:30",890,1,122.3,27.2,47.55,74.75,0,65.2,63.2,132.8,0,"A",5,1,1,120,160,1366,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1426,0.0836,76.014,21.5009,2.0427,0.118,0.0909,0,0,0,0,0,37.0166,0,0,0,0,37.0166,95.8812,180,164.5421,0,82.1024,8.0333,4.2029,132.8025,63.1767,65.1833,0,0,23.5192,80.2063,12.88,187.875,9.8,29.18,89.4737,0,0,10.5263,65.1833,63.1767,132.8025,92,836802,4.2685,-2.2995
"2017-12-13 23:02:30",892,1,164,49.3,57.35,106.65,0,72.1,69.3,180.3,0,"A",6,1,1,122,162,1366,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3083,0.0624,74.8127,24.5336,0.2478,0.0293,0,0,0,0,0,0,209.7853,121.7893,4.1461,0,0,83.8499,97.2229,180,172.1564,0,100,4.1063,2.8188,180.3078,69.3396,72.0688,9.0909,0,7.9381,110.0105,11.025,309.695,25.24,19.255,90,10,0,0,72.0688,69.3396,180.3078,94,836804,3.4707,-3.6884
"2017-12-13 23:02:30",893,1,225.7,12,106.85,118.85,0,83.4,80.2,256.6,0,"A",8,1,1,123,163,1366,"supe","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2804,0.0558,77.5742,21.9599,0.0452,0.0392,0,0,0,0.0332,0.006,0,536.9536,303.7805,1.9574,0,0,231.2157,95.4518,180,168.585,0,83.326,11.2043,4.4727,256.6164,80.2224,83.39,0,0,24.4253,44.1483,13.02,143.81,0,36.22,27.2727,72.7273,0,0,83.39,80.2224,256.6164,95,836805,2.1698,-5.6923
"2017-12-13 23:02:30",895,1,106.9,22.1,42.4,64.5,0,62.1,60.3,108.9,0,"A",4,1,1,125,165,1366,"larg","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.0944,0.0861,70.4446,23.7315,5.4517,0.1666,0,0,0,0,0.0111,0,73.9921,0,17.8093,0,0,56.1828,94.6451,180,171.0275,0,94.8719,8.2939,5.1127,108.8549,60.3352,62.1093,0,0,19.6077,55.6047,12.57,182.235,4.69,31.415,100,0,0,0,62.1093,60.3352,108.8549,97,836807,2.8596,-2.1091
