Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:29:36",1398,"P112","Roose","04_10","2017-12-14 08:26:18","2017-12-14 16:29:37","Roose Pro 112 Mandarin ",23,1398,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:32:07",465,1,109.4,24.5,42.45,66.95,0,62.4,59.7,112,0,"A",4,1,1,131,115,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1112,0.0889,71.9054,27.2803,0.3946,0.1584,0,0,0,0,0.0528,0,78.5452,0,0,0,0,78.5452,94.708,180,167.8026,0,93.7496,6.6219,5.4322,112.0328,59.7143,62.4083,0,0,28.017,32.9518,13.26,192.15,5.455,28.43,100,0,0,0,62.4083,59.7143,112.0328,103,923597,3.7802,-2.6064
"2017-12-14 16:32:08",468,1,110.2,23.4,43.4,66.8,0,62.9,59.2,118.4,0,"A",4,1,1,134,118,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5695,0.0836,65.9814,32.5453,0.5355,0.0575,0.2168,0,0,0,0.0026,0,318.3486,205.4837,0,0,0,112.8649,96.2979,180,173.8425,0,91.4319,8.4257,2.8416,118.4238,59.247,62.8897,0,0,1.6972,82.3258,12.945,155.545,4.81,32.45,100,0,0,0,62.8897,59.247,118.4238,106,923600,3.6627,-2.8259
"2017-12-14 16:32:08",469,1,99,23.4,37.8,61.2,0,59.5,58.4,101.6,0,"A",4,1,1,135,119,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1375,0.1495,70.2135,29.1826,0.0688,0.2242,0,0,0,0,0.012,0,133.336,0,3.1772,0,0,130.1589,96.9407,180,162.2902,0,100,6.0756,3.1074,101.5895,58.3702,59.4652,0,0,22.8179,34.949,13.26,171.185,7.1,31.38,100,0,0,0,59.4652,58.3702,101.5895,107,923601,4.9504,-2.8715
"2017-12-14 16:32:08",471,1,109.7,25.9,41.9,67.8,0,62.3,59.2,112.1,0,"A",4,1,1,137,121,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.163,0.1196,69.2519,30.1095,0.1467,0.087,0,0,0,0.0082,0.1087,0,120.7077,0,0,0,0,120.7077,95.5804,180,169.2372,0,90.3454,6.9113,4.5174,112.0821,59.1705,62.3039,0,0,26.7698,47.9608,13.92,154.005,4.95,30.675,100,0,0,0,62.3039,59.1705,112.0821,109,923603,4.8564,-3.4176
"2017-12-14 16:32:08",472,1,103.4,14.6,44.4,59,0,61.1,59,113.4,0,"A",4,1,1,138,122,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.205,0.1108,70.1177,29.2203,0.1329,0.1883,0,0,0,0,0.0111,0,110.9817,50.2148,0,0,0,60.7669,97.8254,180,154.7543,0,94.0642,3.8894,2.2002,113.3577,58.9695,61.1463,0,0,23.5855,123.0454,12.58,158.135,4.95,31.91,100,0,0,0,61.1463,58.9695,113.3577,110,923604,5.403,-2.038
"2017-12-14 16:32:08",473,1,135.4,18,58.7,76.7,0,67.3,65.6,145.6,0,"A",5,1,1,139,123,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2346,0.0661,72.7302,26.8439,0.0547,0.0547,0,0,0,0,0.0023,0,117.1287,0,27.3361,0,0,89.7926,96.3242,180,163.9467,0,100,8.2966,3.7427,145.591,65.5988,67.3,0,0,27.6519,46.541,12.67,198.67,4.42,25.25,90,10,0,0,67.3,65.5988,145.591,111,923605,3.5676,-2.4019
"2017-12-14 16:32:08",474,1,162.5,-20.8,91.65,70.85,0,71.5,66.8,170.1,0,"A",6,1,1,140,124,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3463,0.0463,68.5236,30.8804,0.0644,0.1087,0,0,0,0,0.0282,0,273.851,145.1634,18.7314,0,0,109.9563,95.8543,180,180,0,100,10.9633,3.9185,170.1058,66.8201,71.5325,0,0,17.0643,54.5447,13.8,137.535,3,34.585,66.6667,33.3333,0,0,71.5325,66.8201,170.1058,112,923606,1.7644,-1.1539
"2017-12-14 16:32:09",476,1,134.5,5.5,64.5,70,0,66.7,63,140,0,"A",5,1,1,142,126,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2986,0.127,72.7292,26.8005,0.0188,0,0,0.0024,0,0,0.0094,0,136.6581,44.8215,7.1398,0,0,84.6968,97.1144,180,149.5807,0,100,3.8903,2.9277,139.9825,62.9804,66.7093,0,0,2.2842,101.3033,11.94,190.72,4.18,25.405,95,5,0,0,66.7093,62.9804,139.9825,114,923608,2.9776,-2.2351
"2017-12-14 16:32:09",477,1,135.7,30.8,52.45,83.25,0,67.3,65.2,140.8,0,"A",5,1,1,143,127,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3723,0.0758,64.4732,34.8786,0.0092,0.1793,0,0,0,0,0.0023,0,270.0717,120.5103,28.9774,0,0,120.584,96.658,180,161.1139,0,89.4805,5.2234,3.3985,140.7978,65.1582,67.3032,0,0,22.307,87.0105,13.29,174.985,9.89,26.73,95,5,0,0,67.3032,65.1582,140.7978,115,923609,3.9615,5.3403
"2017-12-14 16:32:09",478,1,76.8,-5.7,41.25,35.55,0,55,53.4,80.6,0,"A",3,1,1,144,128,1398,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3995,0.2258,70.4881,28.3516,0.198,0.0486,0.2362,0,0,0,0.0347,0,135.6229,93.1754,0,0,0,42.4474,97.7085,166.8118,149.7843,0,100,3.0066,2.3218,80.6482,53.3717,55.0192,0,0,2.5524,73.7241,13.81,122.95,1.84,35.48,100,0,0,0,55.0192,53.3717,80.6482,116,923610,4.2188,-2.1452
"2017-12-14 16:32:09",480,1,120.8,33.6,43.6,77.2,0,64.6,63.2,127.3,0,"A",5,1,1,146,130,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.322,0.0916,72.7219,26.6317,0.1684,0.0396,0.005,0,0,0,0.0124,0,59.679,0,3.3646,0,0,56.3143,96.0187,180,175.1209,0,100,6.856,4.0646,127.3443,63.2186,64.6197,0,0,20.9623,55.3468,12.88,175.2,7.64,29.065,100,0,0,0,64.6197,63.2186,127.3443,118,923612,3.1715,-2.8477
"2017-12-14 16:32:09",483,1,149.5,25.2,62.15,87.35,0,70.8,68.2,158.9,0,"A",6,1,1,149,133,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4557,0.0525,63.674,35.4923,0.2394,0.0462,0.0021,0,0,0.0021,0.0294,0,295.0436,214.7728,0,0,0,80.2709,93.9666,180,164.5893,0,100,11.8742,5.2497,158.8818,68.2049,70.8058,0,0,24.7175,38.9006,12.605,222.16,8.57,20.675,84.2105,15.7895,0,0,70.8058,68.2049,158.8818,121,923615,5.1225,-3.2578
"2017-12-14 16:32:10",487,1,98.2,19.1,39.55,58.65,0,59.6,57.1,100,0,"A",4,1,1,153,137,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2364,0.1047,66.902,32.6582,0,0.0419,0,0,0,0,0.0389,0,144.8129,0,8.8193,0,0,135.9936,97.8134,164.1939,172.4547,0,100,4.49,2.214,100.0212,57.1426,59.6481,0,0,25.9951,61.5557,13.215,144.285,4.3,32.315,100,0,0,0,59.6481,57.1426,100.0212,125,923619,3.557,-2.7143
"2017-12-14 16:32:10",488,1,156.8,-26.8,91.8,65,0,70.1,68.6,166.7,0,"A",6,1,1,154,138,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.257,0.0767,66.8262,32.666,0.0705,0.0808,0,0,0,0,0.0145,0,105.2725,0,4.7181,0,0,100.5545,97.4763,173.1258,173.7875,0,93.0439,5.7142,2.557,166.7289,68.6132,70.0988,0,0,27.3644,60.5819,12.88,119.47,1.74,35.925,100,0,0,0,70.0988,68.6132,166.7289,126,923620,4.4075,-1.4713
"2017-12-14 16:32:10",489,1,164,33.9,65.05,98.95,0,73.1,71.5,173.5,0,"A",6,1,1,155,139,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1964,0.0707,71.4429,27.2138,0.3476,0.0196,0,0,0.1139,0,0.5852,0,391.2299,195.3118,7.7572,0,0,188.1607,95.0975,180,166.5397,0,93.014,11.032,5.0143,173.5347,71.4671,73.0967,0,0,10.1046,28.3813,11.1,239.68,0,19.41,68.1818,27.2727,4.5455,0,73.0967,71.4671,173.5347,127,923621,5.6214,-2.9922
"2017-12-14 16:32:10",491,1,138.7,13,62.85,75.85,0,67.7,63,142.1,0,"A",5,1,1,157,141,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.161,0.0598,72.9872,26.5481,0.023,0.1817,0,0,0,0,0.023,0,195.4177,0,0,0,0,195.4177,94.3282,180,162.6737,0,94.3039,11.3514,4.8629,142.1068,63.0394,67.7094,0,0,3.1098,125.3465,13.115,194.075,9.71,28.875,85,15,0,0,67.7094,63.0394,142.1068,129,923623,4.6777,-1.943
"2017-12-14 16:32:10",492,1,163,19.5,71.75,91.25,0,73.5,70.7,174.4,0,"A",6,1,1,158,142,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2202,0.0555,71.0738,28.5354,0.0952,0.006,0,0,0,0,0.004,0,240.0122,0,7.0396,0,0,232.9726,94.2409,180,165.1212,0,100,6.5108,5.9333,174.3724,70.7401,73.527,0,0,25.7262,117.7453,12,242.985,11.35,19.8,60,40,0,0,73.527,70.7401,174.3724,130,923624,6.3213,3.5057
"2017-12-14 16:32:11",494,1,130.7,24.2,53.25,77.45,0,67,64.8,136.9,0,"A",5,1,1,160,144,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1724,0.1005,71.7791,27.8068,0.0192,0.1101,0,0,0,0,0.0072,0,171.0168,50.2932,0,0,0,120.7236,95.8233,180,163.7857,0,100,4.6623,4.2675,136.8773,64.8112,66.9657,0,0,22.9347,66.9752,13.92,174.765,10.37,29.07,95,5,0,0,66.9657,64.8112,136.8773,132,923626,3.6617,-2.1498
"2017-12-14 16:32:11",495,1,124.5,14.3,55.1,69.4,0,66.8,63.9,131.3,0,"A",5,1,1,161,145,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2483,0.0414,74.4711,24.7937,0.3725,0.0584,0,0,0,0,0.0049,0,827.8956,718.5472,2.5348,0,0,106.8135,92.5837,180,169.9011,0,92.6479,11.2103,6.3488,131.3075,63.9268,66.7824,0,0,18.0464,111.8983,12.92,179.965,5.26,26.26,73.6842,26.3158,0,0,66.7824,63.9268,131.3075,133,923627,3.0524,-2.262
"2017-12-14 16:32:11",496,1,131.9,17,57.45,74.45,0,66.1,64.5,142.4,0,"A",5,1,1,162,146,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4489,0.0655,66.8568,32.1052,0.3928,0.0725,0.0491,0,0,0,0.0023,0,217.6142,43.9509,6.8513,0,0,166.812,97.5308,180,167.8067,0,100,5.5577,2.4973,142.4229,64.4684,66.1437,0,0,3.3407,77.8866,12.72,182.245,5.25,29.42,100,0,0,0,66.1437,64.4684,142.4229,134,923628,2.0284,-2.014
"2017-12-14 16:32:11",500,1,113.1,18.7,47.2,65.9,0,62.8,61.5,116.8,0,"A",4,1,1,166,150,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2,0.1013,72.5297,26.7584,0.272,0.12,0,0,0,0,0.008,0,101.0404,0,0,0,0,101.0404,95.8207,180,172.2763,0,100,7.3047,4.2657,116.7515,61.5356,62.8312,0,0,18.3779,58.6152,12.89,167.485,4.97,27.495,95,5,0,0,62.8312,61.5356,116.7515,138,923632,4.1232,-3.0647
"2017-12-14 16:32:12",504,1,117.7,30.2,43.75,73.95,0,63.4,61.8,122.5,0,"A",4,1,1,170,154,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4204,0.0917,67.701,31.5474,0.1605,0.0611,0,0,0,0,0.0051,0,102.4917,0,2.2159,0,0,100.2758,96.0832,180,169.7163,0,100,4.5895,3.9963,122.4802,61.7817,63.4187,0,0,20.4047,50.0473,12.715,178.99,7.79,30.69,100,0,0,0,63.4187,61.7817,122.4802,142,923636,3.5453,-4.0885
"2017-12-14 16:32:12",506,1,134.1,23.7,55.2,78.9,0,68.5,65.6,148.8,0,"A",5,1,1,172,156,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1233,0.0784,76.8164,22.6772,0.0964,0.186,0,0,0,0,0.0134,0,133.9529,0,20.7126,0,0,113.2403,97.2689,155.793,172.3494,0,100,5.1894,2.7688,148.7961,65.5719,68.542,0,0,22.7708,83.7292,11.135,226.585,4.605,26.455,85.7143,14.2857,0,0,68.542,65.5719,148.7961,144,923638,4.364,-2.6422
"2017-12-14 16:32:12",507,1,132.5,36.2,48.15,84.35,0,66.1,63.9,134.9,0,"A",5,1,1,173,157,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.173,0.0828,76.246,23.3764,0.0219,0.0828,0,0,0.0073,0,0,0,102.7714,0,1.3794,0,0,101.392,95.2028,180,175.1334,0,100,8.1394,4.5922,134.8928,63.9145,66.1215,0,0,17.3166,35.4911,13.11,209.785,5.92,26.215,100,0,0,0,66.1215,63.9145,134.8928,145,923639,3.1136,-1.7896
"2017-12-14 16:32:12",510,1,121.2,10.8,55.2,66,0,65.5,63.8,127.9,0,"A",5,1,1,176,160,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3049,0.0768,64.1476,35.3294,0.0446,0.0818,0,0,0,0,0.0074,0,333.6483,46.541,10.5682,0,0,276.5392,94.9377,180,179.1709,0,100,9.0499,5.1869,127.9209,63.8241,65.4957,0,0,16.5473,41.7185,13.02,183.11,8.79,31.51,94.7368,5.2632,0,0,65.4957,63.8241,127.9209,148,923642,4.0909,-4.4193
"2017-12-14 16:32:13",512,1,161.1,24,68.55,92.55,0,71.6,68.6,169.4,0,"A",6,1,1,178,162,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5857,0.074,68.5327,30.3884,0.2404,0.148,0,0,0,0,0.0247,0,758.1569,567.9594,7.5161,0,0,182.6815,96.5227,180,159.2237,0,92.5407,5.3776,3.5444,169.4155,68.5834,71.633,0,0,22.3514,38.1484,12,235.255,4.33,35.17,70,30,0,0,71.633,68.5834,169.4155,150,923644,4.0212,-5.9062
"2017-12-14 16:32:13",514,1,134.6,23.1,55.75,78.85,0,67.3,63.9,146.2,0,"A",5,1,1,180,164,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3932,0.092,73.0496,26.1387,0.1977,0.0092,0.1058,0,0,0,0.0069,0,355.3618,239.0981,26.2297,0,0,90.034,96.9542,180,170.9596,0,100,5.5719,3.0975,146.2484,63.9116,67.3087,0,0,4.9602,93.4425,12.765,213.075,6.77,22.415,78.9474,15.7895,0,5.2632,67.3087,63.9116,146.2484,152,923646,3.6815,-2.7403
"2017-12-14 16:32:13",515,1,125.8,24.7,50.55,75.25,0,64.8,62.8,133.5,0,"A",5,1,1,181,165,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2902,0.0878,71.6749,27.4692,0.3512,0.0683,0,0,0,0.0171,0.0317,0,176.9527,67.7128,2.8668,0,0,106.373,96.8276,180,158.7286,0,100,4.0794,3.2222,133.4977,62.796,64.8161,0,0,22.3432,87.077,12.115,190.16,4.27,28.1,100,0,0,0,64.8161,62.796,133.4977,153,923647,4.1326,-3.3993
"2017-12-14 16:32:13",517,1,142.3,25.2,58.55,83.75,0,68.9,67.1,149.2,0,"A",5,1,1,183,167,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2541,0.045,73.2267,26.1773,0.2451,0.0225,0.0157,0,0,0,0.0045,0,272.9141,75.4212,0,0,0,197.4928,94.6695,180,172.1341,0,89.3819,11.0028,4.3967,149.1994,67.1456,68.8722,0,0,6.6869,74.1185,12.62,226.2,6.67,17.69,95,5,0,0,68.8722,67.1456,149.1994,155,923649,3.6487,-1.0462
"2017-12-14 16:32:13",518,1,135,17.9,58.55,76.45,0,65.8,64.2,144.5,0,"A",5,1,1,184,168,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1725,0.0769,73.7296,25.648,0.3054,0.042,0,0,0,0,0.0186,0,150.3982,0,4.4869,0,0,145.9113,97.5903,166.908,172.5157,0,100,4.0269,2.4478,144.5376,64.1705,65.8034,0,0,25.9415,86.4415,12.455,215.445,7.26,25.275,100,0,0,0,65.8034,64.1705,144.5376,156,923650,2.8065,-2.9795
"2017-12-14 16:32:14",524,1,158.5,15.2,71.65,86.85,0,70.5,69.3,165.9,0,"A",6,1,1,190,174,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2574,0.0706,67.1719,32.3257,0.0581,0.1017,0,0,0,0,0.0083,0,166.1723,52.4064,8.7174,0,0,105.0485,96.2841,180,177.46,0,100,8.8989,3.5546,165.8761,69.2955,70.5261,0,0,23.5306,63.3973,13.045,249.835,11.82,20.52,90,10,0,0,70.5261,69.2955,165.8761,162,923656,3.5201,-3.1758
"2017-12-14 16:32:14",525,1,140.7,28.8,55.95,84.75,0,68.4,65.6,148.3,0,"A",5,1,1,191,175,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2069,0.0887,73.0949,24.9039,1.5009,0.1842,0,0,0,0,0.0068,0,141.2978,0,2.2095,0,0,139.0883,95.9297,175.2489,154.9274,0,88.0633,6.2406,4.1518,148.3288,65.5579,68.4004,0,0,2.229,124.5761,13.1,190.145,7.23,27.495,85,15,0,0,68.4004,65.5579,148.3288,163,923657,3.3233,-0.5733
"2017-12-14 16:32:14",526,1,167.4,22.6,72.4,95,0,73.9,69.5,182,0,"A",6,1,1,192,176,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.396,0.132,66.1591,33.2268,0.023,0,0.0383,0,0,0,0.0134,0,1567.4022,1199.2948,58.9025,0,0,309.2047,94.9782,160.0942,175.7624,0,87.5756,4.2006,5.1566,182.0265,69.4984,73.9134,0,0,4.529,109.0958,11.765,261.52,9.12,34.36,40,60,0,0,73.9134,69.4984,182.0265,164,923658,1.6166,-4.1279
"2017-12-14 16:32:14",527,1,196.9,47.8,74.55,122.35,0,77.3,75.5,209.8,0,"A",7,1,1,193,177,1398,"colo","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3364,0.0624,67.9979,31.1888,0.0919,0.2879,0,0,0,0.0017,0.026,0,415.2816,337.5848,1.697,0,0,75.9997,95.6536,180,165.925,0,92.0161,10.0307,4.4378,209.8372,75.5075,77.3117,0,0,17.1182,51.685,12.045,291.02,22.79,37.24,45.4545,40.9091,0,13.6364,77.3117,75.5075,209.8372,165,923659,3.2869,-3.2147
"2017-12-14 16:32:14",529,1,167.7,23.1,72.3,95.4,0,75.4,74,186,0,"A",6,1,1,195,179,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3084,0.0378,71.0901,28.3119,0.1514,0.0492,0.0114,0,0,0.0151,0.017,0,167.3278,0,10.0981,0,0,157.2297,93.9816,180,164.4489,0,95.1717,11.664,5.9416,185.9798,73.9791,75.3636,0,0,20.9415,132.91,12.135,251.065,7.99,34.94,63.6364,36.3636,0,0,75.3636,73.9791,185.9798,167,923661,4.1477,-2.7999
"2017-12-14 16:32:15",530,1,103,21.2,40.9,62.1,0,61.7,60.5,111.3,0,"A",4,1,1,196,180,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2225,0.1029,72.7485,26.5589,0.1863,0.1474,0,0,0,0,0.0223,0,90.6595,0,0,0,0,90.6595,96.7133,180,167.5411,0,90.5089,9.5592,2.6511,111.3064,60.52,61.6748,0,0,27.3702,77.4363,13.12,171.9,7.27,30.45,94.4444,0,0,5.5556,61.6748,60.52,111.3064,168,923662,2.7785,-3.7017
"2017-12-14 16:32:15",531,1,140,14,63,77,0,68.7,66.3,155.1,0,"A",5,1,1,197,181,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1749,0.0841,73.1417,26.4819,0.0664,0.0133,0,0,0,0.0022,0.0221,0,545.9084,254.8605,32.4369,0,0,258.611,97.8598,150.8338,165.7797,0,91.8238,4.7442,2.1659,155.0731,66.3248,68.6988,0,0,20.2401,125.2538,12.195,205.335,8.53,26.945,52.6316,47.3684,0,0,68.6988,66.3248,155.0731,169,923663,1.8594,-3.1309
"2017-12-14 16:32:15",532,1,155.7,36.8,59.45,96.25,0,70.7,68.5,162.5,0,"A",6,1,1,198,182,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1409,0.0394,80.1372,19.1728,0.3833,0.114,0,0,0,0,0.0041,0,151.9289,63.3698,1.9379,0,0,86.6211,96.6189,162.5118,170.5693,0,91.0838,6.5935,3.4379,162.4855,68.5011,70.6593,0,0,16.3467,82.6283,11.09,231.405,6.11,25.35,90.4762,9.5238,0,0,70.6593,68.5011,162.4855,170,923664,4.1397,-2.0895
"2017-12-14 16:32:15",533,1,158.6,22,68.3,90.3,0,72.3,69.1,162.8,0,"A",6,1,1,199,183,1398,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1648,0.0651,78.1602,21.1807,0.1933,0.2258,0,0,0,0,0.002,0,244.9644,67.5792,10.9302,0,0,166.455,93.0167,180,173.0622,0,93.9626,13.1749,5.8087,162.8207,69.0825,72.3363,0,0,2.2627,123.7112,11.75,194.28,1.83,25.715,80,20,0,0,72.3363,69.0825,162.8207,171,923665,4.648,-3.9329
"2017-12-14 16:32:15",535,1,105.4,23.7,40.85,64.55,0,61.6,60.3,106.4,0,"A",4,1,1,201,185,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1186,0.0989,75.4116,23.9444,0.2683,0.1384,0,0,0,0,0.0113,0,131.6085,0,12.6049,0,0,119.0036,94.8766,180,171.6005,0,100,11.8756,3.4249,106.4164,60.2839,61.5619,0,0,28.8107,70.0101,12.515,169.19,4.55,30.995,100,0,0,0,61.5619,60.2839,106.4164,173,923667,3.6191,-2.4283
"2017-12-14 16:32:15",536,1,94.6,29.5,32.55,62.05,0,59.4,58.4,100.9,0,"A",4,1,1,202,186,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3697,0.1222,71.288,27.8652,0.1431,0.1938,0,0,0,0,0.003,0,101.8345,0,0,0,0,101.8345,97.4895,169.3682,170.3639,0,100,5.1577,2.5421,100.8645,58.4498,59.4201,0,0,19.4664,62.1521,13.68,136.625,4.17,33.72,100,0,0,0,59.4201,58.4498,100.8645,174,923668,4.6026,-3.8278
"2017-12-14 16:32:15",537,1,117.3,25.3,46,71.3,0,63.3,62.2,121.4,0,"A",4,1,1,203,187,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1375,0.0986,62.7646,28.7923,8.0203,0.179,0,0,0,0,0.0026,0,123.5155,44.4087,1.4393,0,0,77.6674,97.0273,180,154.1001,0,100,6.0708,3.0163,121.3561,62.1851,63.3074,0,0,16.6687,48.7183,13.06,165.1,6.41,30.475,100,0,0,0,63.3074,62.1851,121.3561,175,923669,3.9512,-2.3758
"2017-12-14 16:32:15",538,1,128.8,19.8,54.5,74.3,0,66.3,62.3,133.4,0,"A",5,1,1,204,188,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2494,0.0671,71.2025,27.7041,0.7409,0.0192,0,0,0,0,0.0072,0,680.7391,428.1751,1.4095,0,0,251.1545,96.8264,180,164.8234,0,88.3777,4.6299,3.2335,133.3937,62.2842,66.2996,0,0,25.3715,137.3537,13.59,173.55,6.11,27.255,94.7368,5.2632,0,0,66.2996,62.2842,133.3937,176,923670,3.0436,-2.2354
"2017-12-14 16:32:15",539,1,100.1,22,39.05,61.05,0,61.1,59.3,107.8,0,"A",4,1,1,205,189,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2595,0.1226,71.8086,27.5954,0.1112,0.0855,0,0,0,0,0.0057,0,203.8257,92.1248,0,0,0,111.7009,96.138,180,157.3879,0,93.3091,7.0712,3.9373,107.8007,59.3306,61.129,0,0,2.8835,102.8105,12.475,159.855,3.42,31.66,100,0,0,0,61.129,59.3306,107.8007,177,923671,2.9367,-2.6202
"2017-12-14 16:32:16",541,1,122.6,26.2,48.2,74.4,0,65.3,63.4,126.6,0,"A",5,1,1,207,191,1398,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1996,0.0674,70.2959,29.2101,0.0324,0.1297,0,0,0.005,0,0.0499,0,66.9835,0,6.6134,0,0,60.3701,95.3726,180,153.7266,0,95.0154,10.7128,4.0466,126.5519,63.4479,65.2876,0,0,22.0388,72.1185,14.085,156.73,6.66,29.625,94.7368,5.2632,0,0,65.2876,63.4479,126.5519,179,923673,4.1195,-3.2632
"2017-12-14 16:32:16",542,1,93.1,23.3,34.9,58.2,0,59.1,57.3,99.4,0,"A",4,1,1,208,192,1398,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2529,0.0963,72.2297,27.3368,0.006,0.0331,0,0,0,0,0.0331,0,76.4655,0,7.0591,0,0,69.4064,96.1159,180,169.9283,0,100,5.1046,3.9607,99.4452,57.2741,59.0705,0,0,22.2781,34.4486,13.205,150.355,6.52,31.995,100,0,0,0,59.0705,57.2741,99.4452,180,923674,4.0352,-1.0197
