Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:11:42",1297,"P112","Roose","02_08","2017-12-13 10:07:19","2017-12-13 18:11:42","Roose Pro 112 Mandarin ",23,1297,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:13:47",820,1,135.7,35.1,50.3,85.4,0,67.2,66.1,145.3,0,"A",5,1,1,54,2,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5595,0.0731,82.0507,16.7481,0.3768,0.1667,0.0023,0,0,0,0.0137,0,138.1933,0,0,0,0,138.1933,96.2963,180,167.056,0,100,7.9554,3.7751,145.2623,66.1476,67.1825,0,0,5.1354,133.8633,13.105,209.955,7.1,26.975,70,20,0,10,67.1825,66.1476,145.2623,26,676992,3.4113,-4.4122
"2017-12-13 18:13:47",822,1,103.9,23.3,40.3,63.6,0,61.4,60,109.1,0,"A",4,1,1,56,4,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.095,0.109,85.051,14.6557,0,0.0754,0,0,0.0028,0,0,0,110.7641,0,4.5723,0,0,106.1918,95.5255,152.8787,167.001,0,100,7.9826,4.5765,109.1177,60.021,61.4202,0,0,18.1356,52.2083,12.405,182.295,6.34,32.22,100,0,0,0,61.4202,60.021,109.1177,28,676994,3.9412,-3.6288
"2017-12-13 18:13:48",823,1,220.2,35.4,92.4,127.8,0,82.1,76.1,241.7,0,"A",7,1,1,57,5,1297,"colo","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3168,0.0681,85.612,13.5579,0.2646,0.084,0.0412,0,0,0,0.0507,0,413.2966,233.581,26.1336,0,0,153.5821,93.5719,180,171.0348,0,94.384,16.3396,4.2456,241.7161,76.143,82.1374,0,0,1.674,60.5435,10.795,370.14,10.81,35.36,73.913,26.087,0,0,82.1374,76.143,241.7161,29,676995,3.6945,-2.3686
"2017-12-13 18:13:48",826,1,150.8,37.6,56.6,94.2,0,69.7,64.9,158.7,0,"A",5,1,1,60,8,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4552,0.0494,81.111,17.9679,0.2791,0.1138,0.0043,0,0,0,0.0107,0,466.5049,294.2474,4.8048,0,0,167.4527,95.3969,180,175.7096,0,100,9.9032,4.2646,158.7319,64.8657,69.7202,0,0,7.5473,131.0881,11.6,272.18,8.66,20.305,73.6842,26.3158,0,0,69.7202,64.8657,158.7319,32,676998,5.5327,-0.6286
"2017-12-13 18:13:48",830,1,172.7,26.2,73.25,99.45,0,73.4,70.9,187.9,0,"A",6,1,1,64,12,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3334,0.0476,81.0246,18.179,0.2743,0.061,0.0743,0,0,0,0.0019,0,285.9864,199.2451,7.7612,0,0,78.9801,97.7907,161.0454,167.5067,0,93.2234,6.0927,2.2345,187.948,70.9231,73.3695,0,0,2.2044,33.6428,11.695,319.655,8.73,33.33,80.9524,19.0476,0,0,73.3695,70.9231,187.948,36,677002,3.6659,-2.4929
"2017-12-13 18:13:49",832,1,140.9,26.5,57.2,83.7,0,68.7,62.9,151.4,0,"A",5,1,1,66,14,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3127,0.0865,85.2552,14.1349,0.0022,0.2018,0,0,0,0,0,0,195.9672,39.2463,3.9093,0,0,152.8116,95.3081,180,166.9826,0,100,9.0913,3.6362,151.4326,62.8653,68.6525,0,0,14.059,31.5397,12.275,239.31,2.41,25.4,80,20,0,0,68.6525,62.8653,151.4326,38,677004,3.7365,0.5704
"2017-12-13 18:13:49",833,1,153.8,29.5,62.15,91.65,0,70.1,65.9,168.3,0,"A",6,1,1,67,15,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2249,0.1249,84.6175,14.7078,0.202,0.1,0.0021,0,0,0.0021,0.0146,0,670.6994,300.302,6.4243,0,0,363.9732,95.9035,180,180,0,90.692,6.2759,4.1839,168.2623,65.8781,70.0557,0,0,23.3589,55.0823,12.1,247.52,5.22,22.2,80.9524,19.0476,0,0,70.0557,65.8781,168.2623,39,677005,2.4079,-0.491
"2017-12-13 18:13:49",836,1,147.2,24.1,61.55,85.65,0,68.5,66.4,158.9,0,"A",5,1,1,70,18,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2501,0.1102,84.698,14.7446,0.1738,0.0021,0.0064,0,0,0,0.0042,0,504.9078,296.7383,3.3672,0,0,204.8025,96.4446,147.9396,172.2178,0,100,4.6354,3.625,158.8936,66.442,68.4934,0,0,5.2726,66.0315,10.755,226.015,1.66,25.705,63.1579,36.8421,0,0,68.4934,66.442,158.8936,42,677008,2.1095,-4.3934
"2017-12-13 18:13:49",837,1,112.1,30,41.05,71.05,0,62.9,61.5,119.8,0,"A",4,1,1,71,19,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.289,0.0788,84.899,14.5072,0.0263,0.1577,0,0,0.0053,0,0.0289,0,178.5657,33.8788,6.349,0,0,138.3379,96.9545,180,158.8692,0,100,10.4534,2.6583,119.8207,61.5088,62.9343,0,0,1.4011,70.1813,12.49,172.915,3,30.85,100,0,0,0,62.9343,61.5088,119.8207,43,677009,3.9333,-3.2683
"2017-12-13 18:13:49",838,1,114.6,20.8,46.9,67.7,0,63.7,61.7,125.1,0,"A",5,1,1,72,20,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6342,0.0815,81.8821,17.1909,0.0942,0.1095,0,0,0,0,0,0,218.0787,31.0533,3.0486,0,0,183.9768,97.1913,180,159.6332,0,100,4.614,2.8491,125.1424,61.7445,63.7354,0,0,3.9166,45.907,12.4,170.015,4.53,29.475,100,0,0,0,63.7354,61.7445,125.1424,44,677010,3.5837,-3.5036
"2017-12-13 18:13:50",845,1,129.7,26.5,51.6,78.1,0,66.5,63.5,134.7,0,"A",5,1,1,79,27,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1946,0.0793,79.6968,17.495,2.4166,0.0793,0,0,0.0336,0,0,0,228.7563,57.5735,2.8254,0,0,168.3574,94.6223,180,161.0619,0,100,6.6116,5.5266,134.6654,63.5309,66.4797,0,0,25.137,70.9423,12.945,188.825,5.17,30.545,84.2105,15.7895,0,0,66.4797,63.5309,134.6654,51,677017,2.5595,-3.1864
"2017-12-13 18:13:50",848,1,144.2,26.3,58.95,85.25,0,70.3,65.8,159.8,0,"A",6,1,1,82,30,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4255,0.0599,84.4338,14.7622,0.186,0.0278,0.0791,0,0,0,0.0128,0,354.8736,209.6298,3.1308,0,0,142.113,96.7727,180,168.6064,0,93.444,6.3513,3.2763,159.8462,65.8382,70.2679,0,0,13.0531,61.8465,11.22,272.185,8.2,17.24,73.6842,26.3158,0,0,70.2679,65.8382,159.8462,54,677020,2.779,-3.3883
"2017-12-13 18:13:50",849,1,157.6,28.1,64.75,92.85,0,70.3,67.5,171.3,0,"A",6,1,1,83,31,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2982,0.0629,85.4801,13.7328,0.288,0.069,0.0527,0,0,0,0.0101,0,825.6061,451.081,11.2795,0,0,363.2456,96.3664,180,164.7941,0,100,8.148,3.7016,171.3202,67.4739,70.3087,0,0,14.9076,79.1862,12.42,228.3,0.33,21.345,70,20,0,10,70.3087,67.4739,171.3202,55,677021,4.2621,-5.0616
"2017-12-13 18:13:50",850,1,154.4,37.6,58.4,96,0,70.5,68.5,165,0,"A",6,1,1,84,32,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2654,0.1066,84.4911,14.9112,0.0042,0.2173,0,0,0,0,0,0,204.7834,34.1813,10.3671,0,0,160.2349,95.9165,180,165.0351,0,100,4.472,4.1669,164.9866,68.4914,70.5195,0,0,27.5862,61.1483,12.14,225.435,0,22.56,76.1905,23.8095,0,0,70.5195,68.4914,164.9866,56,677022,6.0084,-2.9655
"2017-12-13 18:13:51",856,1,138.7,16.8,60.95,77.75,0,68.3,64.9,145.4,0,"A",5,1,1,90,38,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2911,0.07,84.8402,14.5324,0.0722,0.1806,0,0,0,0,0.0045,0,131.3499,0,0,0,0,131.3499,94.0716,180,153.4157,0,100,11.266,5.0312,145.4001,64.9182,68.279,0,0,2.2897,63.7523,12.705,201.09,3.81,28.68,80,20,0,0,68.279,64.9182,145.4001,62,677028,4.7301,-3.5764
"2017-12-13 18:13:51",857,1,101.1,20.2,40.45,60.65,0,60.8,59.8,107.9,0,"A",4,1,1,91,39,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2557,0.1051,83.3509,15.4587,0.5256,0.2813,0,0,0,0,0.0142,0,117.752,48.4425,7.9204,0,0,61.389,96.5833,180,176.1073,0,100,10.6672,2.8562,107.8901,59.7586,60.8308,0,0,2.3068,118.6109,12.34,162.66,3.37,32.99,94.4444,5.5556,0,0,60.8308,59.7586,107.8901,63,677029,5.5485,-2.8479
"2017-12-13 18:13:51",858,1,172,19.5,76.25,95.75,0,74.3,70.2,185.1,0,"A",6,1,1,92,40,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3543,0.0852,80.0666,19.3758,0.0232,0,0.0833,0,0,0,0.0019,0,464.7178,293.8257,1.9593,0,0,168.9329,96.7241,156.0877,178.7541,0,100,5.6551,3.3379,185.1371,70.1919,74.2781,0,0,7.5571,85.4194,11.815,252.99,8.15,34.17,70,30,0,0,74.2781,70.1919,185.1371,64,677030,5.5146,-1.8459
"2017-12-13 18:13:52",860,1,143.6,18.7,62.45,81.15,0,68.4,67.3,155,0,"A",5,1,1,94,42,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.6503,0.0679,81.4451,17.4907,0.1971,0.0832,0.0022,0,0,0,0.0591,0,401.2762,65.6586,16.0827,0,0,319.5349,97.6967,180,169.3955,0,100,7.6903,2.3281,155.0167,67.3481,68.3836,0,0,10.2301,86.023,12.705,198.26,2.33,22.93,89.4737,10.5263,0,0,68.3836,67.3481,155.0167,66,677032,3.6657,-2.8085
"2017-12-13 18:13:52",862,1,143.6,43.3,50.15,93.45,0,70.2,65.9,157.7,0,"A",6,1,1,96,44,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3447,0.0617,85.7587,13.6434,0.0234,0.1617,0,0,0,0,0,0,241.8776,35.271,13.5026,0,0,193.104,95.0243,180,164.8372,0,100,7.5559,5.1051,157.7135,65.9245,70.213,0,0,24.821,55.4368,12.025,236.435,10.16,24.375,89.4737,10.5263,0,0,70.213,65.9245,157.7135,68,677034,2.9228,-1.5294
"2017-12-13 18:13:52",863,1,136.4,41.7,47.35,89.05,0,68.4,67,149.8,0,"A",5,1,1,97,45,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2429,0.0669,85.4723,13.7409,0.2764,0.1471,0,0,0,0,0.0446,0,364.4673,62.8649,3.3917,0,0,298.2107,95.9911,174.2083,165.1202,0,87.4515,8.3845,3.8137,149.8252,67.0382,68.4164,0,0,26.5116,126.7439,12.525,241.355,11.63,22.23,52.6316,36.8421,0,10.5263,68.4164,67.0382,149.8252,69,677035,4.5268,-2.497
"2017-12-13 18:13:52",864,1,131.6,39.9,45.85,85.75,0,67,66,144.3,0,"A",5,1,1,98,46,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5584,0.09,83.6602,15.1837,0.1454,0.3507,0,0,0,0,0.0092,0,368.8239,246.455,3.642,0,0,118.727,96.9098,180,160.7943,0,100,6.4517,3.1382,144.2756,66.0267,67.0214,0,0,3.9102,139.1635,12.66,197.1,4.03,28.715,70,30,0,0,67.0214,66.0267,144.2756,70,677036,3.8704,-3.5381
"2017-12-13 18:13:52",865,1,64.5,29.9,17.3,47.2,0,52.5,50.6,68.2,0,"A",3,1,1,99,47,1297,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1649,0.2317,83.5244,14.9992,0.8481,0.1256,0.0157,0,0,0.0079,0.0707,0,93.4792,58.2412,0,0,0,35.238,95.1352,180,170.9086,0,100,9.0837,5.0026,68.241,50.6425,52.4998,0,0,3.7172,64.1537,12.975,133.215,2.57,33.565,100,0,0,0,52.4998,50.6425,68.241,71,677037,4.3088,-3.3225
"2017-12-13 18:13:52",866,1,135.7,38.7,48.5,87.2,0,68.3,66.5,148.1,0,"A",5,1,1,100,48,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5642,0.0745,84.7006,14.4688,0.0113,0.1693,0,0,0.0045,0,0,0,131.1607,0,8.5553,0,0,122.6054,95.0234,180,151.8399,0,100,7.4109,5.1019,148.1062,66.4984,68.2671,0,0,25.6856,64.7628,12.83,197.2,6.92,27.095,95,5,0,0,68.2671,66.4984,148.1062,72,677038,3.0976,-5.3009
"2017-12-13 18:13:52",867,1,148.4,22.6,62.9,85.5,0,68.1,66,160.8,0,"A",5,1,1,101,49,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5496,0.151,82.7016,16.5831,0.0021,0,0,0,0,0,0,0,250.3307,97.9931,7.5312,0,0,144.8063,93.7784,180,165.7657,0,89.6637,3.4426,6.4263,160.8187,66.0074,68.117,0,0,23.3851,115.4799,12.435,222.5,4.09,22.33,83.3333,16.6667,0,0,68.117,66.0074,160.8187,73,677039,4.2024,-0.0701
"2017-12-13 18:13:53",869,1,116,35.5,40.25,75.75,0,65.6,61.9,127.1,0,"A",5,1,1,103,51,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3619,0.1106,81.0109,18.3255,0.0251,0.1583,0,0,0,0,0,0,334.2055,110.6816,4.8791,0,0,218.6448,96.0898,180,155.6063,0,100,4.5503,4.0026,127.0862,61.8732,65.6127,0,0,6.3743,73.7862,12.64,171.405,2.54,29.95,100,0,0,0,65.6127,61.8732,127.0862,75,677041,4.92,-3.1321
"2017-12-13 18:13:53",870,1,131.7,19.5,56.1,75.6,0,66.3,65.4,140.5,0,"A",5,1,1,104,52,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4157,0.0939,84.7283,14.5836,0.0023,0.1667,0,0,0,0,0,0,225.0544,0,13.285,0,0,211.7694,95.9118,180,154.3534,0,100,7.2698,4.1772,140.5163,65.3535,66.3059,0,0,27.3887,66.9774,12.095,209.12,3.77,27.2,100,0,0,0,66.3059,65.3535,140.5163,76,677042,4.8704,-3.6079
"2017-12-13 18:13:53",873,1,185.5,76,54.75,130.75,0,76.1,72.2,205.2,0,"A",6,1,1,107,55,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3715,0.0831,82.5789,16.9506,0.0071,0,0.0018,0,0,0,0,0,582.3373,261.482,4.9715,0,0,315.8837,95.587,180,167.3827,0,86.1193,6.2724,4.5149,205.2409,72.201,76.1103,0,0,26.0345,103.0588,12.405,238.545,13.25,25.25,75,25,0,0,76.1103,72.201,205.2409,79,677045,6.0002,-2.7585
"2017-12-13 18:13:53",874,1,192.2,37.9,77.15,115.05,0,76.5,72.7,216,0,"A",7,1,1,108,56,1297,"colo","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.6106,0.1403,82.1072,16.9212,0.0496,0.0017,0.1454,0,0,0,0.0188,0,649.3039,421.3239,6.6178,0,0,221.3621,97.1046,134.9734,169.5556,0,88.2902,4.9932,2.939,215.9855,72.6539,76.5046,0,0,16.8999,100.8134,10.495,303.735,9.5,35.1,85.7143,14.2857,0,0,76.5046,72.6539,215.9855,80,677046,5.0471,-0.2656
"2017-12-13 18:13:53",876,1,131.8,41.5,45.15,86.65,0,66.4,64.1,137.2,0,"A",5,1,1,110,58,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0617,0.1709,73.5422,23.3416,1.6281,1.0371,0.0759,0.0071,0,0,0.1187,0,306.4902,160.3379,6.2032,0,0,139.949,95.8825,180,165.9635,0,87.2251,8.1145,4.2111,137.2135,64.1139,66.4314,0,0,20.5415,41.1522,12.49,198.815,4.24,29.25,83.3333,16.6667,0,0,66.4314,64.1139,137.2135,82,677048,3.6025,-7.0784
"2017-12-13 18:13:54",878,1,166.9,24.9,71,95.9,0,71.2,68.6,178.6,0,"A",6,1,1,112,60,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1762,0.1311,81.1737,18.2548,0.1801,0.0196,0.0391,0,0,0,0.0196,0,388.7083,82.9123,10.7884,0,0,295.0076,96.6129,180,168.6458,0,85.3646,3.4083,3.4464,178.6057,68.6212,71.2186,0,0,2.2165,129.0848,11.26,294.875,8.75,34.19,31.5789,63.1579,5.2632,0,71.2186,68.6212,178.6057,84,677050,4.5733,-4.1129
"2017-12-13 18:13:54",880,1,164.9,23.7,70.6,94.3,0,72.8,70.3,172.8,0,"A",6,1,1,114,62,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3011,0.0578,83.1024,16.0124,0.311,0.1017,0.0997,0,0,0,0.004,0,201.8829,64.2223,3.139,0,0,134.5215,93.7987,180,173.7281,0,100,13.5103,4.9744,172.8256,70.3302,72.8374,0,0,3.5933,99.3033,11.805,296.605,14.14,36.17,86.3636,13.6364,0,0,72.8374,70.3302,172.8256,86,677052,4.4029,-2.3264
"2017-12-13 18:13:55",887,1,127.4,34.4,46.5,80.9,0,67.9,62.4,132.2,0,"A",5,1,1,121,69,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.0993,0.063,80.6444,17.4419,1.4874,0.2035,0.0266,0,0,0,0.0194,0,553.7434,270.2172,8.493,0,0,275.0332,93.1424,180,179.0397,0,100,7.8074,7.1039,132.1533,62.4409,67.8591,0,0,20.4849,69.6639,12.745,182.97,8.43,34.07,77.7778,22.2222,0,0,67.8591,62.4409,132.1533,93,677059,4.6534,-1.8887
"2017-12-13 18:13:55",888,1,208.7,11.7,98.5,110.2,0,79.1,74.2,223,0,"A",7,1,1,122,70,1297,"colo","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4488,0.1201,81.1742,17.7147,0.3971,0.1185,0,0,0,0,0.02,0,609.9008,303.5179,5.5496,0,0,300.8335,95.5928,180,161.8863,0,90.8117,8.1747,4.506,223.0221,74.1708,79.1329,0,0,26.8042,71.2059,11.035,352.085,15.68,34.43,68.1818,31.8182,0,0,79.1329,74.1708,223.0221,94,677060,5.0248,-4.4877
"2017-12-13 18:13:55",890,1,153.9,24.9,64.5,89.4,0,70.2,68.6,166.9,0,"A",6,1,1,124,72,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2831,0.1067,82.3686,16.6776,0.4082,0.039,0.1005,0,0,0,0.0103,0,433.205,195.7928,4.9735,0,0,232.4387,97.5091,180,165.4368,0,93.2739,6.7456,2.5323,166.9284,68.6036,70.1899,0,0,28.1328,30.7784,10.675,296.85,10.32,33.88,61.9048,28.5714,0,9.5238,70.1899,68.6036,166.9284,96,677062,1.9867,-1.841
"2017-12-13 18:13:55",893,1,119.7,30.4,44.65,75.05,0,66,64,131.4,0,"A",5,1,1,127,75,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4451,0.0664,79.1207,19.8908,0.332,0.0664,0.0639,0,0,0,0.0049,0,167.3545,0,0,0,0,167.3545,94.4,180,167.2639,0,94.7384,10.5362,4.5061,131.4125,63.9597,66.0207,0,0,26.6399,108.3271,12.505,235.145,14.54,28.605,89.4737,10.5263,0,0,66.0207,63.9597,131.4125,99,677065,3.5874,-1.8034
"2017-12-13 18:13:55",894,1,147.9,30.4,58.75,89.15,0,69,67.9,159,0,"A",5,1,1,128,76,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2535,0.0816,84.6937,14.5674,0.1933,0.1547,0,0,0,0,0.0494,0,253.1887,0,36.2826,0,0,216.9061,96.815,180,169.1772,0,100,5.2952,3.2341,159.0105,67.9432,68.9926,0,0,2.2769,122.2151,11.82,237.865,4.95,21.59,90,10,0,0,68.9926,67.9432,159.0105,100,677066,4.3604,-1.9796
"2017-12-13 18:13:55",895,1,100.8,28.4,36.2,64.6,0,62.1,59.4,109.6,0,"A",4,1,1,129,77,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2813,0.0863,85.6224,13.4111,0.4067,0.1114,0.0696,0,0,0,0,0,186.5917,87.2754,4.2862,0,0,95.0302,94.0196,180,151.6929,0,94.3987,7.6521,6.1636,109.5619,59.4415,62.1426,0,0,1.7315,97.1307,12.885,170.21,4.38,32.66,88.8889,5.5556,0,5.5556,62.1426,59.4415,109.5619,101,677067,5.3146,-4.1479
"2017-12-13 18:13:55",896,1,132,17.9,57.05,74.95,0,68.4,66.4,139.1,0,"A",5,1,1,130,78,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1022,0.0651,83.7926,13.2331,2.5606,0.2115,0.0256,0,0,0,0.0023,0,277.4241,72.441,10.5966,0,0,194.3865,93.3361,180,175.6875,0,90.0485,16.8674,4.9925,139.0545,66.4188,68.354,0,0,1.9441,109.4916,13.145,180.38,4.6,30.91,85,5,0,10,68.354,66.4188,139.0545,102,677068,5.5916,0.6143
"2017-12-13 18:13:56",897,1,153.2,21.9,65.65,87.55,0,71.1,67.6,167.3,0,"A",6,1,1,131,79,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5937,0.2083,80.4903,18.2223,0.327,0.0771,0.0729,0,0,0,0.0042,0,370.1632,293.3851,9.9429,0,0,66.8352,97.9162,167.5679,180,0,65.5431,5.8503,2.1106,167.3386,67.5942,71.1133,0,0,12.9371,63.1131,11.985,234.89,9.61,23.505,80,20,0,0,71.1133,67.5942,167.3386,103,677069,5.2099,-4.3927
"2017-12-13 18:13:56",899,1,153,26.7,63.15,89.85,0,68.7,65.6,162,0,"A",5,1,1,133,81,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.2988,0.1073,81.2325,18.2899,0.0316,0,0.0126,0,0,0,0.0126,0,276.7312,87.0112,3.3781,0,0,186.3419,96.4528,180,149.5404,0,100,5.5186,3.6137,162.035,65.5891,68.6716,0,0,19.9485,111.9427,11.635,257.575,4.32,17.365,76.1905,23.8095,0,0,68.6716,65.5891,162.035,105,677071,4.2619,-2.259
"2017-12-13 18:13:56",905,1,118.8,21,48.9,69.9,0,63.7,62.4,123.4,0,"A",5,1,1,139,87,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3578,0.099,82.5834,16.6045,0.033,0.3121,0,0,0,0,0,0,350.5688,0,10.9121,0,0,339.6566,96.1144,180,171.3709,0,100,10.8656,2.8236,123.3819,62.418,63.7236,0,0,3.733,132.3751,13.83,160.055,3.61,32.665,100,0,0,0,63.7236,62.418,123.3819,111,677077,4.8339,-1.6843
"2017-12-13 18:13:57",906,1,142,47.6,47.2,94.8,0,69,66.3,150.5,0,"A",5,1,1,140,88,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0538,0.0942,84.8543,14.0919,0.722,0.1435,0,0,0.0157,0,0.0135,0,114.6865,0,2.2399,0,0,112.4466,95.7367,180,147.4473,0,94.8715,8.6491,4.3562,150.4874,66.349,69.0302,0,0,25.9622,95.2138,12.985,183.76,2.58,30.16,95,5,0,0,69.0302,66.349,150.4874,112,677078,4.3058,-2.3188
"2017-12-13 18:13:57",907,1,146.4,29.9,58.25,88.15,0,70.8,69.3,157.2,0,"A",6,1,1,141,89,1297,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3095,0.0636,83.7788,15.2186,0.2628,0.1017,0.178,0,0,0,0.0742,0,510.2844,159.4375,5.6679,0,0,345.179,93.8637,180,166.0573,0,100,17.8198,3.7442,157.2035,69.3204,70.8022,0,0,17.4412,33.4981,11.59,209.79,1.66,26.485,94.7368,5.2632,0,0,70.8022,69.3204,157.2035,113,677079,4.4624,-1.8992
"2017-12-13 18:13:57",914,1,130.6,25.3,52.65,77.95,0,67.7,64.4,144.6,0,"A",5,1,1,148,96,1297,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2814,0.0732,79.7333,18.622,1.0133,0.2059,0,0,0,0,0.0618,0,268.3639,0,12.7658,0,0,255.5981,96.0792,180,168.6627,0,93.8735,5.9299,3.9968,144.588,64.4275,67.6567,0,0,12.6619,59.0673,11.3,239.42,5.38,25.17,90,10,0,0,67.6567,64.4275,144.588,120,677086,2.6524,-1.9953
"2017-12-13 18:13:58",916,1,98.2,32.3,32.95,65.25,0,59.5,58.8,102.3,0,"A",4,1,1,150,98,1297,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.44,0.1299,82.2482,16.3847,0.4695,0.1181,0.189,0,0,0,0.0089,0,121.5752,55.1023,1.6913,0,0,64.7816,96.555,180,159.1419,0,100,8.3265,3.508,102.3462,58.7997,59.4773,0,0,25.1499,111.6798,12.37,181.985,6.98,32.185,94.4444,0,0,5.5556,59.4773,58.7997,102.3462,122,677088,2.7447,-2.3411
