Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:13:19",1321,"P112","Roose","03_23","2017-12-13 12:09:47","2017-12-13 20:13:19","Roose Pro 112 Mandarin ",23,1321,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:15:42",626,1,120.3,26.8,46.75,73.55,0,65.5,60.2,128.3,0,"A",5,1,1,152,294,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4581,0.1051,77.4195,21.5766,0.3004,0.0751,0.015,0,0,0.0125,0.03,0,643.0402,384.7036,14.1872,0,0,244.1494,93.9266,180,171.3347,0,100,7.6132,6.264,128.263,60.1862,65.4689,0,0,2.3049,125.9029,13.81,145.565,2.82,29.905,73.6842,10.5263,0,15.7895,65.4689,60.1862,128.263,124,744418,5.3445,-2.2767
"2017-12-13 20:15:42",628,1,120.6,22.8,48.9,71.7,0,65.2,60.5,129.1,0,"A",5,1,1,154,296,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4573,0.1292,74.8211,24.1028,0.3504,0.1243,0,0,0,0,0.005,0,255.8021,103.9,3.3543,0,0,148.5478,95.6747,180,169.7515,0,100,10.6974,3.4245,129.1202,60.4858,65.2438,0,0,2.0201,106.4901,12.91,176.37,4.6,25.925,100,0,0,0,65.2438,60.4858,129.1202,126,744420,4.4217,-1.9873
"2017-12-13 20:15:42",629,1,112.3,17.5,47.4,64.9,0,63.4,61.6,116.9,0,"A",4,1,1,155,297,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1499,0.0894,81.497,17.901,0.1656,0.1761,0,0,0,0,0.0105,0,227.6472,0,12.741,0,0,214.9062,94.7967,180,174.5455,0,100,7.8605,5.3393,116.9296,61.637,63.4282,0,0,24.1192,68.6864,12.83,176.21,4.035,33.295,94.7368,0,0,5.2632,63.4282,61.637,116.9296,127,744421,5.4278,-2.9471
"2017-12-13 20:15:42",630,1,118.2,37.5,40.35,77.85,0,64.7,61.9,126.5,0,"A",5,1,1,156,298,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2595,0.1134,74.6926,24.5162,0.3049,0.005,0.0831,0,0,0,0.0101,0,145.2679,56.472,0,0,0,88.7958,96.6226,180,153.871,0,100,5.9147,3.4454,126.4968,61.9347,64.6968,0,0,1.6744,99.6849,12.63,189.655,9.29,31.895,94.7368,5.2632,0,0,64.6968,61.9347,126.4968,128,744422,4.5339,-2.2542
"2017-12-13 20:15:42",631,1,117.6,64.6,26.5,91.1,0,65.2,64.1,126.6,0,"A",5,1,1,157,299,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3562,0.0598,74.6395,24.5037,0.2142,0.0747,0.1345,0,0,0,0.0075,0,185.7441,0,0,0,0,185.7441,95.2261,180,162.1876,0,83.9745,7.2835,4.8951,126.6017,64.0844,65.234,0,0,2.8692,81.1317,13.09,138.445,3.36,35.43,100,0,0,0,65.234,64.0844,126.6017,129,744423,3.6596,-1.2485
"2017-12-13 20:15:42",632,1,144.3,35.7,54.3,90,0,67.3,65.4,148,0,"A",5,1,1,158,300,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3154,0.1166,72.2926,27.04,0.096,0.0069,0.0846,0,0,0.0114,0.032,0,417.7269,173.3186,24.2504,0,0,220.1579,97.5318,180,171.946,0,100,4.1686,2.5029,147.9571,65.3841,67.268,0,0,1.6663,110.4106,13,188.17,4.39,26.555,89.4737,10.5263,0,0,67.268,65.3841,147.9571,130,744424,2.4163,-2.7294
"2017-12-13 20:15:42",633,1,75.6,24.9,25.35,50.25,0,56.5,55.2,75.6,0,"A",3,1,1,159,301,1321,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4294,0.1718,72.656,25.3722,0.8589,0.4473,0.0036,0,0,0,0.0501,0,647.2257,385.8311,0,0,0,261.3945,89.576,180,172.2948,0,60.3204,10.0315,11.2287,75.5981,55.1639,56.4803,0,0,28.3116,139.8067,13.37,123.17,0.26,32.68,52.9412,41.1765,0,5.8824,56.4803,55.1639,75.5981,131,744425,4.6728,-3.6023
"2017-12-13 20:15:43",636,1,131,20.3,55.35,75.65,0,66.2,63.3,138.6,0,"A",5,1,1,162,304,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4567,0.0928,74.8614,24.168,0.3402,0.0642,0,0,0,0,0.0095,0,204.9589,97.041,0,0,0,107.9179,97.0003,180,145.9929,0,100,5.5913,3.0452,138.6231,63.2668,66.174,0,0,6.5884,98.1536,13.28,176.985,7.09,33.885,100,0,0,0,66.174,63.2668,138.6231,134,744428,5.3931,-2.7179
"2017-12-13 20:15:43",637,1,116.2,17,49.6,66.6,0,63.2,61.5,122.2,0,"A",4,1,1,163,305,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4279,0.0666,73.7015,25.4042,0.2434,0.1435,0,0,0,0,0.0026,0,180.4335,63.5134,0,0,0,116.9202,96.6135,180,169.6663,0,100,8.47,3.4388,122.2475,61.513,63.1597,0,0,3.1587,114.0002,12.92,163.26,3.36,31.175,94.7368,5.2632,0,0,63.1597,61.513,122.2475,135,744429,6.5234,-2.8767
"2017-12-13 20:15:43",638,1,106,25,40.5,65.5,0,61.5,60.3,110.6,0,"A",4,1,1,164,306,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3609,0.1035,74.7552,24.3299,0.3134,0.0616,0.0644,0,0,0,0.0056,0,141.95,48.525,0,0,0,93.425,96.5571,180,157.3034,0,100,5.5948,3.5016,110.6478,60.2886,61.4979,0,0,19.6242,87.1603,12.915,163.99,3.81,31.84,100,0,0,0,61.4979,60.2886,110.6478,136,744430,4.1425,-3.3576
"2017-12-13 20:15:43",639,1,74.3,25.2,24.55,49.75,0,55.1,52.8,80.3,0,"A",3,1,1,165,307,1321,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4585,0.168,69.5632,29.2819,0.406,0.098,0.0035,0,0,0,0.0035,0,548.6329,319.48,2.5593,0,0,226.5937,97.1312,180,157.2954,0,100,4.3157,2.9169,80.2668,52.8485,55.072,0,0,2.9135,115.8134,13.135,132.23,3.4,34.82,100,0,0,0,55.072,52.8485,80.2668,137,744431,5.0135,-2.9196
"2017-12-13 20:15:43",641,1,125.2,29.5,47.85,77.35,0,66.6,64.4,131.5,0,"A",5,1,1,167,309,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1323,0.12,81.1852,18.1141,0.3479,0.0661,0,0,0,0,0.0269,0,346.249,61.0122,4.1861,0,0,281.0507,94.2958,180,176.8369,0,100,11.1034,4.8338,131.4586,64.4171,66.6063,0,0,23.9613,92.0137,11.485,229.36,4.655,28.21,100,0,0,0,66.6063,64.4171,131.4586,139,744433,5.0349,-1.9097
"2017-12-13 20:15:44",644,1,93,27.4,32.8,60.2,0,58.6,57.2,95.2,0,"A",4,1,1,170,312,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3549,0.1276,73.8646,25.2763,0.3237,0.0342,0,0,0,0,0.0062,0,188.0491,0,0,0,0,188.0491,95.8166,180,153.9729,0,100,5.7078,4.273,95.243,57.2022,58.5921,0,0,19.3848,43.8811,12.55,169.64,7.51,32.42,100,0,0,0,58.5921,57.2022,95.243,142,744436,5.5795,-1.2623
"2017-12-13 20:15:44",649,1,116.5,17.4,49.55,66.95,0,63.4,61.2,122.6,0,"A",4,1,1,175,317,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3554,0.0863,78.3718,20.7702,0.3072,0.0888,0.0102,0,0,0,0.0025,0,196.8879,81.5063,3.3631,0,0,112.0185,95.5386,180,153.5736,0,100,5.8346,4.5646,122.6391,61.1594,63.4024,0,0,2.2418,57.1587,12.49,176.275,5.02,30.335,100,0,0,0,63.4024,61.1594,122.6391,147,744441,4.3451,-4.2903
"2017-12-13 20:15:44",650,1,125,34,45.5,79.5,0,65.2,63.2,136,0,"A",5,1,1,176,318,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5971,0.1655,75.5468,23.6643,0.0096,0,0,0,0,0,0.0024,0,288.1915,52.4205,2.0019,0,0,233.7691,97.3375,164.2655,167.9961,0,100,3.798,2.7012,135.97,63.2047,65.205,0,0,4.8657,74.423,13.305,206.205,8.6,26.4,89.4737,10.5263,0,0,65.205,63.2047,135.97,148,744442,5.3868,-2.9997
"2017-12-13 20:15:44",652,1,116,29.9,43.05,72.95,0,64.3,61.3,125.1,0,"A",5,1,1,178,320,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5955,0.1514,77.6976,21.3713,0.0757,0,0.1009,0,0,0,0,0,757.4924,591.0101,4.2033,0,0,162.2791,96.8166,150.9617,175.171,0,93.0284,3.197,3.2407,125.0516,61.281,64.2824,0,0,19.9428,50.7431,12.48,181.115,3.71,30.71,100,0,0,0,64.2824,61.281,125.0516,150,744444,5.6272,-3.4855
"2017-12-13 20:15:45",654,1,167.3,34.7,66.3,101,0,73.6,72.6,176.3,0,"A",6,1,1,180,322,1321,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5733,0.0615,71.3991,27.2956,0.3313,0.1389,0.1805,0,0,0,0.0139,0,505.9884,207.1242,10.385,0,0,288.4792,94.3332,180,169.8597,0,100,13.5459,4.9681,176.2829,72.5922,73.6091,0,0,9.3541,96.9395,12.975,206.145,8.45,20.35,95,5,0,0,73.6091,72.5922,176.2829,152,744446,4.5637,-3.2842
"2017-12-13 20:15:45",656,1,101.8,26.2,37.8,64,0,60.6,58.7,106.9,0,"A",4,1,1,182,324,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5361,0.1163,74.927,24.2192,0,0.1929,0,0,0,0,0,0,77.3481,0,2.0151,0,0,75.333,97.0016,180,169.7065,0,100,5.0563,3.0456,106.9114,58.7251,60.6148,0,0,9.2427,79.1407,13.87,149.445,4.26,33.535,94.4444,5.5556,0,0,60.6148,58.7251,106.9114,154,744448,3.705,-3.3326
"2017-12-13 20:15:45",657,1,81,18,31.5,49.5,0,56.9,55.5,86.4,0,"A",3,1,1,183,325,1321,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4588,0.1729,74.7282,24.2112,0.2627,0.1496,0,0,0,0,0.0033,0,238.8504,79.6321,0,0,0,159.2183,96.0552,180,160.0893,0,100,7.8169,3.7558,86.4492,55.5297,56.8557,0,0,2.0323,64.0378,13.275,134.845,3.62,33.375,100,0,0,0,56.8557,55.5297,86.4492,155,744449,5.2807,-4.0505
"2017-12-13 20:15:45",662,1,152.8,25.7,63.55,89.25,0,69.5,67.5,161.8,0,"A",5,1,1,188,330,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5789,0.0827,66.6313,32.3466,0.1612,0.1908,0,0,0,0,0.0021,0,386.2063,272.5545,0,0,0,113.6518,96.0675,180,161.15,0,100,4.4553,4.0144,161.766,67.4924,69.5171,0,0,1.3886,67.4546,12.26,262.61,11.7,35.41,100,0,0,0,69.5171,67.4924,161.766,160,744454,4.3458,-2.2193
"2017-12-13 20:15:46",663,1,107.3,18.7,44.3,63,0,61.6,60.1,114.7,0,"A",4,1,1,189,331,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4075,0.0842,74.7331,24.2835,0.3559,0.0272,0.0951,0,0,0,0.0027,0,285.7307,0,5.1845,0,0,280.5462,96.7925,180,166.3312,0,92.6672,3.2268,3.2592,114.7303,60.0864,61.5806,0,0,22.4724,94.9528,12.9,164.485,6.04,30.925,94.7368,0,0,5.2632,61.5806,60.0864,114.7303,161,744455,3.8821,-1.6557
"2017-12-13 20:15:46",664,1,102.1,25,38.55,63.55,0,61.6,60.2,109.6,0,"A",4,1,1,190,332,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3875,0.0613,73.972,24.9658,0.5381,0.039,0.0279,0,0,0,0,0,185.4169,0,5.0093,0,0,180.4076,95.4341,180,178.1706,0,100,8.2295,4.6716,109.5923,60.184,61.5932,0,0,1.7258,83.2945,12.435,151.66,1.21,32.935,100,0,0,0,61.5932,60.184,109.5923,162,744456,2.16,-2.8613
"2017-12-13 20:15:46",665,1,140.7,23.4,58.65,82.05,0,68.1,66,146.3,0,"A",5,1,1,191,333,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4427,0.1301,76.8386,22.2098,0.2442,0.1187,0,0,0,0,0.0068,0,181.2511,0,3.5905,0,0,177.6606,95.5358,180,172.9713,0,100,7.665,4.5638,146.2553,65.9646,68.0729,0,0,1.4276,83.2399,13.525,166.15,2.92,29.565,90,10,0,0,68.0729,65.9646,146.2553,163,744457,3.8413,-2.2052
"2017-12-13 20:15:46",667,1,137.3,24.9,56.2,81.1,0,68.3,63.4,146.5,0,"A",5,1,1,193,1,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.5197,0.092,75.4035,23.7618,0.0345,0.1495,0,0,0,0.0023,0.0322,0,558.0866,251.9912,20.009,0,0,286.0865,95.8541,180,156.544,0,100,9.55,3.5853,146.5202,63.427,68.3314,0,0,19.0551,84.6192,12.36,266.61,10.64,22.07,90,10,0,0,68.3314,63.427,146.5202,165,744459,3.2906,-2.2445
"2017-12-13 20:15:46",668,1,132.4,23.3,54.55,77.85,0,70.2,63.7,142.7,0,"A",6,1,1,194,2,1321,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3186,0.0762,81.618,17.2854,0.5195,0.0947,0.0023,0,0,0.0046,0.0762,0,327.3186,156.679,10.7735,0,0,159.8661,88.3692,180,171.5389,0,100,9.5327,11.7671,142.7411,63.7255,70.2077,0,0,5.447,97.5557,12.52,205.435,8.56,27.65,84.2105,15.7895,0,0,70.2077,63.7255,142.7411,166,744460,3.7005,-3.359
"2017-12-13 20:15:46",669,1,128.6,15.2,56.7,71.9,0,66.1,62.4,132.2,0,"A",5,1,1,195,3,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1867,0.0639,77.0438,22.2585,0.1597,0.2481,0.0123,0,0,0,0.0197,0,294.881,0,42.621,0,0,252.2601,93.7565,180,160.7593,0,100,6.145,6.4439,132.1894,62.3599,66.1189,0,0,4.2033,67.139,13.805,147.725,0.37,31.425,84.2105,15.7895,0,0,66.1189,62.3599,132.1894,167,744461,4.6266,-2.3403
"2017-12-13 20:15:46",671,1,93.2,22,35.6,57.6,0,58.2,56.4,93,0,"A",4,1,1,197,5,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2868,0.1562,75.8373,23.2544,0.3537,0.0127,0.0797,0,0,0,0.0096,0,46.3931,0,9.3953,0,0,36.9978,96.4119,175.5766,162.0674,0,89.0577,4.8515,3.651,93.0002,56.388,58.2111,0,0,18.4018,68.9778,12.44,159.095,6.9,33.83,94.4444,0,0,5.5556,58.2111,56.388,93.0002,169,744463,2.4589,-0.8149
"2017-12-13 20:15:47",672,1,162.9,32.5,65.2,97.7,0,72.3,70.5,171.6,0,"A",6,1,1,198,6,1321,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4268,0.0973,70.3635,28.5289,0.393,0.127,0.0476,0,0,0,0.0099,0,272.1186,9.6315,14.1648,0,0,248.3222,95.2218,180,173.7978,0,66.4397,5.1139,4.8967,171.5927,70.4539,72.257,0,0,1.4197,100.1386,12.02,261.795,10.05,21.575,75,20,0,5,72.257,70.4539,171.5927,170,744464,4.3497,-1.9596
"2017-12-13 20:15:47",674,1,140,35.7,52.15,87.85,0,69,67.2,145.6,0,"A",5,1,1,200,8,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4322,0.1018,73.6699,25.3389,0.2874,0.1448,0,0,0,0,0.0181,0,129.194,0,2.2236,0,0,126.9705,93.7592,180,165.1829,0,100,9.8078,6.0884,145.5951,67.1546,68.9517,0,0,16.8596,81.2257,13.13,203.77,8.55,27.76,75,10,0,15,68.9517,67.1546,145.5951,172,744466,5.5502,-2.3884
"2017-12-13 20:15:47",677,1,88.4,25.5,31.45,56.95,0,56.7,55.3,87.3,0,"A",3,1,1,203,11,1321,"medi","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1327,0.1426,77.3805,22.0955,0.1559,0.0663,0,0,0,0,0.0166,0,185.0648,0,0,0,0,185.0648,95.4145,180,166.3392,0,100,5.1306,4.6942,87.3393,55.3446,56.674,0,0,20.9217,43.43,13.905,147.72,4.03,33.455,100,0,0,0,56.674,55.3446,87.3393,175,744469,4.2226,-0.828
"2017-12-13 20:15:47",678,1,124.5,21.2,51.65,72.85,0,65.5,62.1,132.8,0,"A",5,1,1,204,12,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2934,0.0703,78.4346,20.7677,0.4195,0,0,0,0,0,0.0073,0,201.3461,46.1186,6.7055,0,0,148.5221,96.6515,180,172.6828,0,90.8511,4.9246,3.4051,132.7919,62.0582,65.5319,0,0,2.8238,112.8462,13.905,154.375,5.72,32.585,100,0,0,0,65.5319,62.0582,132.7919,176,744470,4.429,-0.2439
"2017-12-13 20:15:48",682,1,127.4,8.5,59.45,67.95,0,67.3,65.4,134.7,0,"A",5,1,1,208,16,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2678,0.111,78.8363,20.2904,0.3426,0.1037,0.0024,0,0,0,0.0338,0,499.7914,191.1014,3.3635,0,0,305.3266,92.0831,180,170.6458,0,94.6149,11.1004,7.1257,134.7218,65.4051,67.3401,0,0,7.8204,113.2636,12.41,186.385,3.06,30.605,94.7368,5.2632,0,0,67.3401,65.4051,134.7218,180,744474,2.3286,-2.5516
"2017-12-13 20:15:48",685,1,119.7,31.7,44,75.7,0,65.8,62.6,127.2,0,"A",5,1,1,211,19,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3842,0.1264,79.4582,19.7759,0.1958,0.0372,0,0,0,0,0.0099,0,417.3373,0,6.8384,0,0,410.4989,94.3969,180,153.0634,0,100,10.7088,5.0132,127.1953,62.585,65.8018,0,0,25.6415,75.9095,12.59,181.035,2.61,28.72,89.4737,10.5263,0,0,65.8018,62.585,127.1953,183,744477,3.4809,-2.835
"2017-12-13 20:15:49",699,1,178,16.5,80.75,97.25,0,73.4,68.4,186.4,0,"A",6,1,1,225,33,1321,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.424,0.0809,73.8928,25.1686,0.2872,0.0983,0.0135,0,0,0,0.027,0,260.0789,94.2069,6.062,0,0,159.81,95.6734,180,180,0,92.865,10.3345,4.1571,186.362,68.4279,73.355,0,0,3.5607,95.7038,12.305,339.325,16.1,35.25,85.7143,9.5238,0,4.7619,73.355,68.4279,186.362,197,744491,5.4699,-3.1563
"2017-12-13 20:15:50",701,1,166.1,34.2,65.95,100.15,0,74.6,72.7,178.1,0,"A",6,1,1,227,35,1321,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2638,0.0325,80.1525,18.9605,0.4377,0.0975,0.0421,0,0,0,0.0038,0,350.3419,114.6495,5.0811,0,0,230.6113,92.1067,180,167.2089,0,100,16.2687,7.6895,178.0822,72.7438,74.5535,0,0,1.4024,99.5497,11.085,345.995,12.19,33.99,72.7273,22.7273,0,4.5455,74.5535,72.7438,178.0822,199,744493,3.0161,-2.1602
"2017-12-13 20:15:50",704,1,135,23,56,79,0,67.6,65.2,142.7,0,"A",5,1,1,230,38,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2088,0.0812,78.7895,20.3684,0.4709,0.0673,0.0046,0,0,0,0.0023,0,407.7065,131.7994,0,0,0,275.9071,96.0157,180,169.8383,0,100,6.7477,4.0649,142.6689,65.2247,67.5621,0,0,18.8752,73.272,11.655,226.61,6.105,28.35,100,0,0,0,67.5621,65.2247,142.6689,202,744496,3.5972,-2.2296
"2017-12-13 20:15:51",711,1,134.3,41.7,46.3,88,0,68.6,65.4,142.9,0,"A",5,1,1,237,45,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5901,0.1069,79.0563,19.7449,0.2904,0.0279,0.1742,0,0,0,0.0023,0,209.993,61.9126,4.7833,0,0,143.2971,94.2988,180,166.0069,0,72.2611,10.5042,5.2032,142.8547,65.3831,68.5851,0,0,26.76,104.2902,12.365,210.715,6.53,27.385,100,0,0,0,68.5851,65.3831,142.8547,209,744503,3.4686,-4.7129
"2017-12-13 20:15:51",714,1,64.7,27,18.85,45.85,0,54.7,50.7,69.2,0,"A",3,1,1,240,48,1321,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1714,0.2209,78.4087,20.4906,0.4875,0.1295,0.0495,0,0,0,0.0267,0,325.1995,0,2.3546,0,0,322.8449,92.6107,180,171.2534,0,100,11.7493,6.4644,69.2314,50.6973,54.6992,0,0,4.0974,67.6535,12.835,173.365,7.285,32.72,94.1176,0,0,5.8824,54.6992,50.6973,69.2314,212,744506,3.2076,-3.0587
"2017-12-13 20:15:51",716,1,159,26.9,66.05,92.95,0,70.4,67.8,164.5,0,"A",6,1,1,242,50,1321,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3919,0.0701,72.8822,26.1071,0.4476,0.0784,0.0021,0,0,0,0.0124,0,385.5458,103.6252,4.9876,0,0,276.933,97.2923,180,177.2208,0,100,5.491,2.7428,164.4796,67.7938,70.4183,0,0,1.6624,124.1738,12.165,245.04,7.29,22.415,66.6667,33.3333,0,0,70.4183,67.7938,164.4796,214,744508,4.2736,-0.1902
"2017-12-13 20:15:52",718,1,144.2,33.9,55.15,89.05,0,69.9,65.2,154,0,"A",5,1,1,244,52,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3714,0.0782,75.3198,23.9396,0.2302,0.0304,0.0217,0,0,0,0.0022,0,374.7347,60.9567,25.8745,0,0,287.9035,94.7746,180,178.0564,0,100,11.5743,4.4731,154.0191,65.1908,69.9014,0,0,22.698,57.5299,13.245,193.665,9.33,27.865,75,25,0,0,69.9014,65.1908,154.0191,216,744510,3.1195,-0.2094
"2017-12-13 20:15:52",719,1,140.9,24.7,58.1,82.8,0,68.2,66.7,147,0,"A",5,1,1,245,53,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.226,0.0836,75.1593,24.3255,0.0023,0.1717,0,0,0,0,0.0294,0,466.9244,260.2733,4.7369,0,0,201.9142,95.4581,180,160.1078,0,100,8.5508,4.6483,147.0194,66.6702,68.2467,0,0,28.0886,83.9325,12.43,183.3,1.49,23.68,100,0,0,0,68.2467,66.6702,147.0194,217,744511,2.6314,-0.3049
"2017-12-13 20:15:52",720,1,130.6,21.7,54.45,76.15,0,66,63.6,136.5,0,"A",5,1,1,246,54,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2961,0.1493,74.6612,24.5853,0,0.2841,0,0,0,0,0.0169,0,188.7028,48.1119,17.7593,0,0,122.8316,96.5796,180,161.0912,0,100,8.7505,3.487,136.539,63.6388,65.9926,0,0,1.9987,77.672,13.275,164.865,4.16,32.78,100,0,0,0,65.9926,63.6388,136.539,218,744512,4.5976,-3.9742
"2017-12-13 20:15:52",723,1,100.8,30.1,35.35,65.45,0,59.9,57.4,100.3,0,"A",4,1,1,249,57,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3886,0.1536,75.5174,23.4794,0.3434,0.0753,0.0271,0,0,0,0.003,0,212.0461,56.3377,4.5815,0,0,151.127,95.0989,180,162.247,0,100,5.0786,5.0254,100.3173,57.3713,59.9445,0,0,10.4657,71.659,13.375,153.815,3.76,32.28,100,0,0,0,59.9445,57.3713,100.3173,221,744515,4.254,-4.3795
"2017-12-13 20:15:52",725,1,107.2,25.2,41,66.2,0,62.5,59.9,108.2,0,"A",4,1,1,251,59,1321,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1978,0.1058,73.0648,26.0856,0.3259,0.0891,0.117,0,0,0,0.0056,0,359.11,158.9745,15.0067,0,0,185.1287,94.6317,180,167.0677,0,89.1623,9.3603,5.5079,108.234,59.8911,62.5052,0,0,1.4479,104.3852,13.25,166.54,5.33,32.3,83.3333,5.5556,0,11.1111,62.5052,59.8911,108.234,223,744517,3.8992,-3.0078
"2017-12-13 20:15:53",728,1,72.8,22,25.4,47.4,0,53.6,51.8,76.5,0,"A",3,1,1,254,62,1321,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1455,0.1633,74.9388,24.0639,0.5182,0.0674,0.0639,0,0,0,0.0248,0,197.449,110.0369,0,0,0,87.4121,95.6199,180,168.4152,0,100,4.0507,4.4821,76.4818,51.771,53.5551,0,0,11.4372,111.0963,12.905,135.635,3.94,33.31,88.2353,0,0,11.7647,53.5551,51.771,76.4818,226,744520,2.7733,-4.7172
"2017-12-13 20:15:53",730,1,109.1,20,44.55,64.55,0,64.1,60.2,120.6,0,"A",5,1,1,0,64,1321,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4964,0.1008,69.3668,29.3017,0.4137,0.0336,0.2767,0,0,0,0,0,366.1991,140.0441,8.8048,0,0,217.3502,97.053,167.7316,164.9454,0,81.7731,8.117,2.9949,120.5996,60.1684,64.1079,0,0,24.6379,45.7289,13.305,187.5,4.45,29.495,88.8889,0,0,11.1111,64.1079,60.1684,120.5996,228,744522,2.6958,-2.2762
