Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:17:17",1322,"P112","Roose","04_22","2017-12-13 12:13:19","2017-12-13 20:17:18","Roose Pro 112 Mandarin ",23,1322,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:19:28",753,1,78.7,27.2,25.75,52.95,0,55.5,53.9,82.2,0,"A",3,1,1,191,43,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.109,0.126,76.6807,20.8024,2.0605,0.1192,0.0613,0,0,0,0.0238,0,179.6813,48.6615,0,0,0,131.0198,96.9561,169.254,165.4175,0,100,6.7608,3.0959,82.2377,53.9345,55.48,0,0,1.745,138.6062,12.825,143.375,4.14,31.625,94.1176,0,0,5.8824,55.48,53.9345,82.2377,163,746505,3.5931,-1.3257
"2017-12-13 20:19:28",754,1,136.2,39.4,48.4,87.8,0,67.3,65.9,147,0,"A",5,1,1,192,44,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2876,0.0959,82.2952,16.874,0.2922,0.0959,0.0251,0,0,0,0.0251,0,173.4933,0,11.6277,0,0,161.8656,97.2411,180,157.2551,0,85.3658,4.5567,2.7944,146.9541,65.8941,67.3087,0,0,25.7389,72.1624,11.85,236.725,9.36,23.92,85.7143,9.5238,0,4.7619,67.3087,65.8941,146.9541,164,746506,3.7204,-3.0145
"2017-12-13 20:19:28",756,1,103.1,26.8,38.15,64.95,0,61.6,60,111.9,0,"A",4,1,1,194,46,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3783,0.089,78.8794,20.0134,0.3923,0.0779,0.1419,0,0,0,0.0139,0,144.6215,70.2062,0,0,0,74.4152,96.1972,180,164.1639,0,83.9132,4.5181,3.8828,111.8943,60.0463,61.6307,0,0,2.8859,135.9164,12.24,187.005,7.26,30.61,84.2105,0,0,15.7895,61.6307,60.0463,111.8943,166,746508,3.4827,-2.5268
"2017-12-13 20:19:28",758,1,75.3,28.4,23.45,51.85,0,54.6,52.3,79.6,0,"A",3,1,1,196,48,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2084,0.1806,79.5013,19.9465,0.059,0.0035,0.0347,0,0,0,0.0417,0,121.3889,0,0,0,0,121.3889,92.7353,180,137.1211,0,100,3.6294,7.5417,79.5515,52.2528,54.5869,0,0,20.587,64.9639,12.82,147.875,5.31,33.03,100,0,0,0,54.5869,52.2528,79.5515,168,746510,3.2386,-4.0043
"2017-12-13 20:19:29",759,1,109.2,21.9,43.65,65.55,0,62.9,59.8,117.2,0,"A",4,1,1,197,49,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.0625,0.0547,82.3313,16.2855,1.1305,0.0729,0.026,0,0,0,0.0234,0,384.6042,182.2057,3.3655,0,0,199.033,94.5986,180,168.1624,0,100,7.4691,5.2849,117.2062,59.8,62.8798,0,0,3.3944,32.8169,12.82,158.035,8.22,34.095,94.7368,5.2632,0,0,62.8798,59.8,117.2062,169,746511,2.9124,-1.805
"2017-12-13 20:19:29",760,1,99,25.5,36.75,62.25,0,59.1,57.3,101.9,0,"A",4,1,1,198,50,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2709,0.1161,77.0722,22.4425,0,0.0744,0,0,0,0,0.0149,0,78.7042,0,2.8572,0,0,75.847,97.9504,172.5218,164.967,0,100,3.251,2.0703,101.8686,57.2852,59.1313,0,0,22.2685,37.6124,12.9,154.6,4.79,31.345,100,0,0,0,59.1313,57.2852,101.8686,170,746512,4.8083,-1.2686
"2017-12-13 20:19:29",761,1,60.8,24.2,18.3,42.5,0,50.5,48.1,62.4,0,"A",2,1,1,199,51,1322,"smal","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1465,0.1968,77.3112,22.0901,0.1424,0,0.0754,0,0,0,0.0126,0,79.6784,0,8.1839,0,0,71.4945,94.9915,180,165.9225,0,77.89,3.5275,5.1413,62.4257,48.0945,50.4508,0,0,7.1757,64.0925,12.775,131.11,3,33.8,100,0,0,0,50.4508,48.0945,62.4257,171,746513,5.3104,-2.5546
"2017-12-13 20:19:29",763,1,153.3,17.7,67.8,85.5,0,71.7,69.6,167.4,0,"A",6,1,1,201,53,1322,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1589,0.055,81.5116,17.7023,0.4297,0.0489,0.0733,0,0,0,0.0122,0,298.0913,192.667,13.6553,0,0,91.769,94.4432,180,177.6159,0,95.0655,9.4055,5.4356,167.3768,69.6302,71.7113,0,0,15.0256,30.8029,10.79,273.46,5.525,19.05,86.3636,13.6364,0,0,71.7113,69.6302,167.3768,173,746515,2.6794,-4.2292
"2017-12-13 20:19:29",766,1,108.8,36.1,36.35,72.45,0,61.3,59.2,111.2,0,"A",4,1,1,204,56,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2981,0.1104,78.1351,21.0948,0.2429,0.069,0,0,0,0,0.0359,0,117.3906,0,5.6781,0,0,111.7124,96.3021,180,162.5732,0,100,4.1594,3.7708,111.1734,59.2052,61.2838,0,0,21.7048,58.3446,12.975,170.335,4.91,31.23,78.9474,21.0526,0,0,61.2838,59.2052,111.1734,176,746518,3.6653,-3.7244
"2017-12-13 20:19:29",767,1,89.9,26.2,31.85,58.05,0,58.2,56.6,93.6,0,"A",4,1,1,205,57,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1798,0.1136,79.7779,18.8308,0.9117,0.101,0.0757,0,0,0,0.0032,0,90.5566,0,8.239,0,0,82.3176,95.9758,180,162.357,0,94.178,6.3558,3.7548,93.6096,56.6302,58.1724,0,0,25.2364,76.0883,12.845,155.79,4.51,31.005,83.3333,5.5556,0,11.1111,58.1724,56.6302,93.6096,177,746519,3.5331,-3.9825
"2017-12-13 20:19:29",768,1,123.7,28.7,47.5,76.2,0,64.5,63.6,130.7,0,"A",5,1,1,206,58,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2862,0.0489,79.197,20.1742,0.2251,0.0563,0.0049,0,0,0,0,0,105.8135,0,6.7544,0,0,99.0591,96.4776,180,162.2101,0,100,5.7513,3.5856,130.7219,63.552,64.4529,0,0,23.1837,61.1137,12.145,165.73,4.98,32.05,94.7368,5.2632,0,0,64.4529,63.552,130.7219,178,746520,4.1027,-2.1751
"2017-12-13 20:19:30",769,1,70,21.7,24.15,45.85,0,53.3,50.8,73.8,0,"A",3,1,1,207,59,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1546,0.1509,80.1355,19.4522,0.0221,0,0.0589,0,0,0,0.011,0,67.693,0,0,0,0,67.693,96.2257,180,167.6693,0,100,2.96,3.8574,73.7564,50.7991,53.2947,0,0,20.7345,63.5567,13.035,164.61,4.645,33.925,100,0,0,0,53.2947,50.7991,73.7564,179,746521,3.5385,-2.2045
"2017-12-13 20:19:30",770,1,89.3,25.3,32,57.3,0,57.9,55.4,92.9,0,"A",4,1,1,208,60,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1266,0.1361,76.038,23.3703,0.2342,0.0791,0,0,0,0,0.0032,0,231.5083,128.5023,30.4669,0,0,72.5391,97.3569,180,152.1398,0,100,5.6397,2.68,92.9343,55.3575,57.88,0,0,3.7645,105.3223,13.52,132.665,1.46,32.87,100,0,0,0,57.88,55.3575,92.9343,180,746522,3.3993,-1.9073
"2017-12-13 20:19:30",773,1,144.1,23.3,60.4,83.7,0,71.1,68.6,152.9,0,"A",6,1,1,211,63,1322,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1357,0.0466,82.2295,17.1621,0.2841,0.0488,0.07,0,0,0,0.0148,0,199.4429,52.0782,2.0168,0,0,145.348,92.346,180,170.4572,0,73.2668,18.9842,3.8429,152.9438,68.584,71.1176,0,0,1.9349,129.9248,11.03,237.23,9.09,26.87,90,5,0,5,71.1176,68.584,152.9438,183,746525,2.8592,-1.4992
"2017-12-13 20:19:30",774,1,137.6,18.8,59.4,78.2,0,66.9,64.2,145.6,0,"A",5,1,1,212,64,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1419,0.1099,78.5382,20.7064,0.4097,0.0504,0,0,0,0,0.0298,0,159.6431,85.7452,0,0,0,73.8979,97.1355,180,145.4425,0,100,5.616,2.9076,145.5837,64.2189,66.8729,0,0,1.9535,40.0382,11.51,215.04,5.93,25.665,94.7368,0,0,5.2632,66.8729,64.2189,145.5837,184,746526,3.5212,-2.3595
"2017-12-13 20:19:30",776,1,105.7,21.5,42.1,63.6,0,61.7,60.1,111,0,"A",4,1,1,214,66,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0607,0.0607,79.0917,20.4583,0.0745,0.2181,0,0,0,0,0.0166,0,147.9242,49.8426,0,0,0,98.0816,96.5115,180,170.021,0,100,6.2244,3.5508,111.0346,60.1202,61.695,0,0,3.3739,61.1299,13.15,159,4.57,31.98,100,0,0,0,61.695,60.1202,111.0346,186,746528,3.6316,-2.4801
"2017-12-13 20:19:31",778,1,120.9,19.8,50.55,70.35,0,64.1,62,126.5,0,"A",5,1,1,216,68,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4,0.1761,80.0564,19.2744,0.073,0.0025,0,0.0025,0,0,0.0025,0,252.8662,162.8385,11.8911,0,0,78.1365,96.3634,150.7638,177.2358,0,100,3.8722,3.7125,126.4783,61.9906,64.1314,0,0,27.235,42.2785,11.485,193.76,6.31,31.065,100,0,0,0,64.1314,61.9906,126.4783,188,746530,4.4111,-1.9617
"2017-12-13 20:19:31",779,1,106.8,23.7,41.55,65.25,0,62.9,61.1,111.5,0,"A",4,1,1,217,69,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1795,0.0979,82.8065,16.5216,0.2421,0.0082,0.1251,0,0,0,0.0054,0,226.2507,0,1.3932,0,0,224.8575,93.7106,180,158.9648,0,62.5862,11.6925,5.6511,111.5164,61.064,62.9393,0,0,21.3324,96.6432,13.02,173.875,6.29,32.195,100,0,0,0,62.9393,61.064,111.5164,189,746531,4.2958,-0.3994
"2017-12-13 20:19:31",780,1,101.3,11.8,44.75,56.55,0,60.1,59.1,107.4,0,"A",4,1,1,218,70,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3692,0.0916,74.8712,24.2816,0.1202,0.249,0,0,0,0,0.0057,0,67.4748,0,1.389,0,0,66.0858,97.7243,180,164.2786,0,100,4.5456,2.3023,107.3652,59.0848,60.1421,0,0,23.3365,40.0804,13.54,132.21,1.8,33.985,100,0,0,0,60.1421,59.0848,107.3652,190,746532,3.9296,-1.6632
"2017-12-13 20:19:31",782,1,97,26.2,35.4,61.6,0,59.9,57,102.7,0,"A",4,1,1,220,72,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3926,0.1172,78.5754,20.7448,0.0703,0,0.0791,0,0,0,0.0059,0,236.2744,163.3445,2.5577,0,0,70.3722,97.338,178.0285,157.6208,0,90.2421,3.2799,2.7024,102.6554,57.0338,59.9178,0,0,11.3897,59.8099,12.32,166.185,5.33,34.03,100,0,0,0,59.9178,57.0338,102.6554,192,746534,3.3445,-2.8092
"2017-12-13 20:19:31",783,1,106,20.7,42.65,63.35,0,61.7,60.4,112.5,0,"A",4,1,1,221,73,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3065,0.1022,77.3391,21.7498,0.1353,0.3423,0,0,0.0083,0,0.0055,0,49.3776,0,1.7286,0,0,47.6489,97.4878,166.5492,167.2482,0,100,5.3522,2.542,112.543,60.4443,61.7245,0,0,28.5226,89.8146,12.535,167.755,3.16,31.61,100,0,0,0,61.7245,60.4443,112.543,193,746535,3.3065,-1.8111
"2017-12-13 20:19:31",784,1,112.8,15,48.9,63.9,0,64,62.2,118.5,0,"A",5,1,1,222,74,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1571,0.0786,83.1697,16.1835,0.2697,0.11,0.0157,0,0,0,0.0079,0,80.7066,0,1.7272,0,0,78.9794,94.2273,180,169.8776,0,84.4685,11.5912,5.2268,118.4582,62.1815,64.0364,0,0,22.398,73.9787,12.86,144.33,1.47,29.81,100,0,0,0,64.0364,62.1815,118.4582,194,746536,3.3441,-2.9034
"2017-12-13 20:19:32",788,1,135,23.9,55.55,79.45,0,68.5,66.5,144.1,0,"A",5,1,1,226,78,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1769,0.0806,84.0827,15.2188,0.3672,0.0358,0.0246,0,0,0,0.0022,0,191.8189,37.4629,13.4247,0,0,140.9312,93.1189,180,161.5831,0,100,14.8531,5.2796,144.0928,66.4938,68.5324,0,0,1.665,87.5533,11.18,219.7,4.035,26.105,95,5,0,0,68.5324,66.4938,144.0928,198,746540,4.5994,-3.8813
"2017-12-13 20:19:32",789,1,104.7,14,45.35,59.35,0,61.7,60.2,110.8,0,"A",4,1,1,227,79,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.228,0.1223,79.2543,19.6057,0.5116,0.1946,0.0417,0,0,0,0.0306,0,156.7881,44.7048,1.7272,0,0,110.3561,95.7683,180,174.6788,0,95.1251,6.9961,4.3197,110.8096,60.1641,61.6632,0,0,1.9665,97.2991,13.4,141.01,1.86,32.3,94.4444,0,0,5.5556,61.6632,60.1641,110.8096,199,746541,5.7245,-2.9767
"2017-12-13 20:19:32",791,1,102.4,17.7,42.35,60.05,0,61.6,58.7,107.6,0,"A",4,1,1,229,81,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2521,0.1445,80.6266,17.1553,1.7025,0.1076,0,0,0,0,0.0028,0,90.2568,0,6.6376,0,0,83.6192,94.9668,180,160.934,0,100,4.886,5.1701,107.6272,58.7277,61.609,0,0,18.0249,38.4476,12.655,174.405,4.74,31.525,100,0,0,0,61.609,58.7277,107.6272,201,746543,4.8248,-5.0467
"2017-12-13 20:19:32",792,1,161.6,29.2,66.2,95.4,0,71.3,65.5,174.5,0,"A",6,1,1,230,82,1322,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5772,0.0804,72.7545,26.0669,0.3801,0.0965,0,0,0,0,0.0342,0,353.9326,180.5795,3.8705,0,0,169.4826,95.5744,180,180,0,100,12.031,3.7171,174.5412,65.546,71.2837,0,0,17.1433,107.6878,12.03,287.285,11.56,19.24,90.4762,0,0,9.5238,71.2837,65.546,174.5412,202,746544,6.0302,-4.5452
"2017-12-13 20:19:32",795,1,112.4,25.4,43.5,68.9,0,62.4,60.1,117.2,0,"A",4,1,1,233,85,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0936,0.0882,78.3003,21.2987,0.008,0.1711,0,0,0,0,0.0321,0,170.8572,75.7091,3.6459,0,0,91.5022,96.6959,171.9813,171.0674,0,100,4.6007,3.36,117.1973,60.1411,62.3582,0,0,10.3546,14.8641,12.635,190.95,4.245,30.19,100,0,0,0,62.3582,60.1411,117.1973,205,746547,3.5469,-5.1581
"2017-12-13 20:19:33",796,1,119.7,30.1,44.8,74.9,0,63.5,62.6,127.2,0,"A",4,1,1,234,86,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3788,0.0878,78.5833,20.4134,0.3763,0.0376,0.1129,0,0,0,0.005,0,379.3908,108.3071,0,0,0,271.0838,98.0386,156.8744,156.7215,0,100,4.1609,1.9807,127.2327,62.596,63.5285,0,0,25.4581,129.5813,11.985,193.125,5.47,29.445,94.7368,5.2632,0,0,63.5285,62.596,127.2327,206,746548,4.4836,-4.8022
"2017-12-13 20:19:33",797,1,86.1,22.7,31.7,54.4,0,57.1,54.7,93.2,0,"A",3,1,1,235,87,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3621,0.3028,80.0506,19.1441,0.0343,0,0.0812,0,0,0,0.0125,0,149.4773,53.1296,16.521,0,0,79.8268,94.7203,180,177.3653,0,92.1179,3.1588,5.4369,93.2429,54.7308,57.0529,0,0,20.6693,126.9779,12.555,168.385,7.09,32.415,100,0,0,0,57.0529,54.7308,93.2429,207,746549,4.9191,-3
"2017-12-13 20:19:33",802,1,91.5,21,35.25,56.25,0,59.2,57.4,97.1,0,"A",4,1,1,240,92,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1371,0.1371,78.4306,20.8197,0.3504,0.0518,0.0396,0,0,0,0.0152,0,191.2875,75.0497,0,0,0,116.2378,96.9453,180,157.7038,0,100,7.9264,3.1011,97.1359,57.4383,59.1609,0,0,18.6201,60.6553,12.43,169.55,6.72,33.765,88.2353,0,0,11.7647,59.1609,57.4383,97.1359,212,746554,3.2622,-3.3625
"2017-12-13 20:19:33",803,1,77.2,22.5,27.35,49.85,0,55.8,54.5,83.4,0,"A",3,1,1,241,93,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1782,0.111,79.7404,19.4827,0.2119,0.259,0,0,0,0,0.0034,0,199.3113,0,4.0681,0,0,195.2432,95.8287,180,163.3513,0,100,7.2268,4.2647,83.368,54.4987,55.7917,0,0,27.5096,58.4577,12.675,150.885,4.41,33.45,100,0,0,0,55.7917,54.4987,83.368,213,746555,4.0425,-3.3775
"2017-12-13 20:19:33",805,1,120.7,15.5,52.6,68.1,0,64.9,63.8,129.3,0,"A",5,1,1,243,95,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1843,0.0565,78.9105,20.7283,0.0172,0.0786,0,0,0,0,0.0147,0,148.3619,0,11.9279,0,0,136.434,96.3465,180,157.5204,0,100,8.9976,3.7227,129.2892,63.7949,64.8869,0,0,1.3988,98.4592,13.065,180.845,5.39,30.385,95.2381,4.7619,0,0,64.8869,63.7949,129.2892,215,746557,2.7376,-4.2475
"2017-12-13 20:19:34",809,1,122,22.7,49.65,72.35,0,65.1,64.2,130.7,0,"A",5,1,1,247,99,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2507,0.0762,79.6294,19.8447,0.0221,0.172,0,0,0,0,0,0,107.3735,0,7.0093,0,0,100.3642,96.5411,180,152.5841,0,100,7.1573,3.5158,130.7028,64.1577,65.0598,0,0,27.6057,47.3029,12.74,189.6,5.77,31.03,100,0,0,0,65.0598,64.1577,130.7028,219,746561,4.4307,-4.6633
"2017-12-13 20:19:34",811,1,124.4,22.2,51.1,73.3,0,66.5,65,132.5,0,"A",5,1,1,249,101,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1389,0.0731,84.8974,14.4107,0.3216,0.0999,0.0317,0,0,0,0.0146,0,209.1449,40.6102,8.1318,0,0,160.4029,94.3476,180,171.142,0,100,10.8751,5.1633,132.468,64.9721,66.4745,0,0,2.8599,97.2761,11.35,206.735,6.205,30.455,100,0,0,0,66.4745,64.9721,132.468,221,746563,3.3924,-2.4407
"2017-12-13 20:19:34",812,1,110.3,22.6,43.85,66.45,0,62.9,59.5,117.8,0,"A",4,1,1,250,102,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2214,0.1318,77.0222,22.535,0.0395,0,0.0264,0,0,0,0.0105,0,193.0586,110.5264,0,0,0,82.5321,97.2488,135.1483,148.7293,0,100,5.4544,2.7951,117.8353,59.4566,62.8669,0,0,6.3669,77.7441,12.95,184.36,5.78,30.075,100,0,0,0,62.8669,59.4566,117.8353,222,746564,5.1465,-2.0525
"2017-12-13 20:19:34",814,1,74.6,20,27.3,47.3,0,54.4,52.7,76.1,0,"A",3,1,1,252,104,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2789,0.1956,77.0839,21.8837,0.4093,0.0616,0.0652,0,0,0,0.0072,0,219.5795,111.6552,7.3301,0,0,100.5942,96.062,180,170.7153,0,100,6.6108,4.0185,76.1398,52.6612,54.3813,0,0,2.335,112.6626,13.32,143.805,3.19,33.455,66.6667,22.2222,0,11.1111,54.3813,52.6612,76.1398,224,746566,4.3977,-2.2795
"2017-12-13 20:19:35",817,1,130.6,31.9,49.35,81.25,0,65.9,64.1,133.9,0,"A",5,1,1,255,107,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3034,0.0759,79.0643,20.3925,0.0881,0.0612,0,0,0.0049,0,0.0024,0,178.0032,45.2837,1.9665,0,0,130.753,95.7896,180,164.4504,0,100,6.6873,4.2983,133.8675,64.075,65.9365,0,0,20.3546,48.6967,12.85,210.665,5.35,23.85,100,0,0,0,65.9365,64.075,133.8675,227,746569,4.1279,-3.3263
"2017-12-13 20:19:35",819,1,100.5,26.7,36.9,63.6,0,60.5,58.8,102.8,0,"A",4,1,1,1,109,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2975,0.1237,77.5346,21.8527,0.0736,0.1119,0,0,0,0,0,0,53.5348,0,0,0,0,53.5348,95.584,180,167.1851,0,100,9.1731,4.0984,102.773,58.7621,60.5131,0,0,21.9701,53.1456,13.31,161.225,5.45,33.025,100,0,0,0,60.5131,58.7621,102.773,229,746571,4.2144,-2.4172
"2017-12-13 20:19:35",822,1,93.9,26.5,33.7,60.2,0,59.4,58.2,100.2,0,"A",4,1,1,4,112,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4277,0.1166,77.6714,21.2011,0.3559,0.0568,0.1615,0,0,0.003,0,0,60.3221,0,0,0,0,60.3221,97.0304,180,160.9184,0,81.305,8.0154,2.6418,100.1723,58.1774,59.3609,10,0,18.6041,106.0023,13.58,150.5,7.99,34.56,100,0,0,0,59.3609,58.1774,100.1723,232,746574,2.9354,-3.9721
"2017-12-13 20:19:35",823,1,163.2,28.8,67.2,96,0,71.8,70.2,182.4,0,"A",6,1,1,5,113,1322,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4491,0.0739,78.6689,20.7769,0.0078,0,0.0156,0,0,0,0.0019,0,438.0629,243.5736,13.6416,0,0,180.8476,97.6264,180,170.3667,0,100,6.1668,2.4009,182.3979,70.242,71.8222,0,0,27.0456,74.9529,11.365,274.465,13.3,19.09,57.1429,42.8571,0,0,71.8222,70.242,182.3979,233,746575,4.3193,-3.5815
"2017-12-13 20:19:36",824,1,79.8,27.4,26.2,53.6,0,56,54.6,85.2,0,"A",3,1,1,6,114,1322,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4177,0.0855,75.0181,24.0642,0.2993,0.0987,0,0,0,0,0.0033,0,268.5754,204.7728,7.6641,0,0,56.1385,97.4182,180,170.4568,0,100,4.0894,2.6157,85.2346,54.6199,55.9809,0,0,27.0003,84.5004,12.83,134.285,2.44,33.53,100,0,0,0,55.9809,54.6199,85.2346,234,746576,4.7036,-2.1452
"2017-12-13 20:19:36",827,1,96,26,35,61,0,59.2,55.8,98.6,0,"A",4,1,1,9,117,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.0602,0.0963,80.159,19.263,0.1927,0.1475,0,0,0,0,0.0723,0,158.7133,44.8961,15.4824,0,0,98.3348,95.5644,180,149.1192,0,100,7.1217,4.5371,98.6031,55.8319,59.1683,0,0,11.929,68.3061,12.83,173.58,5.66,30.755,88.2353,0,0,11.7647,59.1683,55.8319,98.6031,237,746579,5.2143,-2.4687
"2017-12-13 20:19:36",829,1,122.9,25.9,48.5,74.4,0,65.6,63.4,128.6,0,"A",5,1,1,11,119,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3096,0.1298,81.6416,17.457,0.2622,0.1823,0.01,0,0,0,0,0,251.9071,40.195,5.1005,0,0,206.6116,95.155,180,167.1635,0,76.0046,7.8127,4.9592,128.6054,63.4192,65.5926,0,0,5.4164,95.8785,12.12,205.935,7.89,29.69,100,0,0,0,65.5926,63.4192,128.6054,239,746581,3.7649,-3.6815
"2017-12-13 20:19:36",831,1,88.2,26.7,30.75,57.45,0,57.7,55.5,89.9,0,"A",4,1,1,13,121,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3496,0.1653,77.9095,21.4199,0.0159,0.1049,0,0,0,0,0.0191,0,134.0411,61.3798,0,0,0,72.6613,96.5624,180,157.2543,0,100,5.6331,3.4997,89.9185,55.5341,57.7399,0,0,25.5265,79.8395,12.89,164.465,7.09,32.875,100,0,0,0,57.7399,55.5341,89.9185,241,746583,3.7672,-0.702
"2017-12-13 20:19:37",836,1,127.4,0.6,63.4,64,0,65.9,63.5,132.2,0,"A",5,1,1,18,126,1322,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4305,0.09,77.9359,21.3344,0.0803,0.1216,0,0,0,0,0.0024,0,190.4754,0,5.4224,0,0,185.053,94.3174,180,170.7419,0,100,8.1261,5.849,132.179,63.4695,65.8759,0,0,21.8058,43.2893,13.075,190.95,6.78,29.955,84.2105,15.7895,0,0,65.8759,63.4695,132.179,246,746588,3.4644,-2.8119
"2017-12-13 20:19:37",837,1,113.7,29.9,41.9,71.8,0,62.8,60.5,121.5,0,"A",4,1,1,19,127,1322,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1849,0.0781,77.0617,22.0787,0.2344,0.013,0.2891,0,0,0.0052,0.0391,0,178.6217,0,4.5983,0,0,174.0234,97.5343,170.4827,165.9931,0,89.7641,3.875,2.4997,121.4547,60.5142,62.7806,0,0,4.491,116.6806,12.14,194.83,3.44,29.665,88.2353,0,0,11.7647,62.7806,60.5142,121.4547,247,746589,5.5161,-2.0677
