Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:32:57",1344,"P112","Roose","01_05","2017-12-13 13:29:05","2017-12-13 21:32:58","Roose Pro 112 Mandarin ",23,1344,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:35:22",655,1,150.4,15.6,67.4,83,0,69,67.6,161,0,"A",5,1,1,249,1,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.3593,0.0856,74.6129,24.4781,0.2096,0.1112,0.1262,0,0,0,0.0086,0,265.2038,58.5389,5.6825,0,0,200.9823,97.6057,180,172.425,0,100,4.712,2.4239,161.0004,67.6459,68.9997,0,0,26.6616,101.8935,11.145,227.875,2.83,20.665,80,20,0,0,68.9997,67.6459,161.0004,221,788547,4.7046,-2.9126
"2017-12-13 21:35:22",658,1,157.2,37,60.1,97.1,0,69.1,67.4,162.8,0,"A",5,1,1,252,4,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.6452,0.0973,73.7312,25.0566,0.201,0.0571,0.1756,0,0,0.0042,0.0169,0,573.6671,173.3742,23.7604,0,0,376.5323,97.7493,164.1056,164.6376,0,100,4.6934,2.2845,162.837,67.4261,69.0522,0,0,22.4599,54.434,12.2,214.82,9.25,31.87,80,20,0,0,69.0522,67.4261,162.837,224,788550,2.8432,-4.6276
"2017-12-13 21:35:22",659,1,120.6,31.4,44.6,76,0,64.3,60.3,128.2,0,"A",5,1,1,253,5,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3605,0.0651,77.6187,21.7329,0.0751,0.1352,0,0,0,0,0.0025,0,179.6768,58.8957,3.9055,0,0,116.8756,94.6063,180,172.2288,0,100,4.0609,5.5448,128.1891,60.2809,64.2598,0,0,2.4914,62.8328,12.33,207.165,9.92,30.24,89.4737,10.5263,0,0,64.2598,60.2809,128.1891,225,788551,3.0543,-2.3665
"2017-12-13 21:35:23",660,1,142.4,46.1,48.15,94.25,0,68.4,65.3,151.4,0,"A",5,1,1,254,6,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.5576,0.1097,75.5229,23.7739,0.0224,0.0045,0,0,0,0,0,0,313.4766,131.8095,5.0979,0,0,176.5692,97.569,153.4313,166.4368,0,100,3.814,2.4622,151.4142,65.2789,68.3842,0,0,1.9955,126.9202,11.89,186.75,3.12,29.855,68.4211,31.5789,0,0,68.3842,65.2789,151.4142,226,788552,3.5263,-2.0023
"2017-12-13 21:35:23",661,1,161.5,25.2,68.15,93.35,0,70.6,69.2,173.4,0,"A",6,1,1,255,7,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1771,0.0672,68.289,19.3881,11.9891,0.0753,0,0,0,0,0.0041,0,507.6633,191.4979,2.7673,0,0,313.3983,98.0055,180,171.3706,0,100,3.9485,2.0181,173.4362,69.2323,70.6106,0,0,12.2001,34.3306,11.01,255.545,0,22.435,68.4211,31.5789,0,0,70.6106,69.2323,173.4362,227,788553,4.4514,-0.9764
"2017-12-13 21:35:23",662,1,77.3,28.2,24.55,52.75,0,56.3,54.6,79.3,0,"A",3,1,1,0,8,1344,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4126,0.1144,78.5036,20.2725,0.5097,0.0277,0.1352,0,0,0,0.0104,0,168.6926,0,11.5358,0,0,157.1568,94.5451,180,172.0159,0,100,13.0819,4.1194,79.3048,54.5981,56.2553,0,0,26.1521,98.1269,12.51,155.16,5.05,33.665,94.1176,0,0,5.8824,56.2553,54.5981,79.3048,228,788554,6.3748,-2.8237
"2017-12-13 21:35:23",664,1,175,25.4,74.8,100.2,0,74.4,72.5,189.9,0,"A",6,1,1,2,10,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2224,0.0641,77.7949,21.5171,0.1904,0.1998,0,0,0,0,0.0057,0,661.7897,322.0963,23.6735,0,0,316.0198,95.6117,180,172.7085,0,95.1786,7.7258,4.4799,189.9271,72.4595,74.3615,0,0,2.1993,139.5077,10.72,255.765,5.1,27.08,86.3636,13.6364,0,0,74.3615,72.4595,189.9271,230,788556,4.7975,-3.3174
"2017-12-13 21:35:23",665,1,123.3,19.7,51.8,71.5,0,65.7,63.8,135.2,0,"A",5,1,1,3,11,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1458,0.0693,77.1136,21.9754,0.4591,0.1482,0.0072,0,0,0,0.0717,0,302.7103,117.6358,8.545,0,0,176.5294,96.1605,180,176.5766,0,100,3.2941,3.9197,135.2432,63.7756,65.7381,0,0,24.2854,133.2262,11.69,223.685,7.2,30.43,63.1579,36.8421,0,0,65.7381,63.7756,135.2432,231,788557,4.1699,0.6645
"2017-12-13 21:35:23",666,1,177.5,26.7,75.4,102.1,0,74.7,72.4,191.9,0,"A",6,1,1,4,12,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0671,0.0485,78.1033,17.3526,4.2421,0.1566,0,0,0,0,0.0205,0,140.9585,33.0399,10.5062,0,0,97.4124,96.3636,180,166.0601,0,86.3575,8.7167,3.6979,191.8826,72.4297,74.6785,0,0,7.1531,100.0994,10.15,291.655,4.175,17.735,86.3636,13.6364,0,0,74.6785,72.4297,191.8826,232,788558,4.7763,-1.7537
"2017-12-13 21:35:23",667,1,124.6,19.5,52.55,72.05,0,66.6,63.8,136.9,0,"A",5,1,1,5,13,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0455,0.0909,80.6432,14.3968,4.5629,0.1196,0.1244,0,0,0,0.0072,0,156.4967,47.2644,3.0675,0,0,106.1649,94.8731,180,173.2211,0,100,7.618,5.2612,136.9186,63.8376,66.6243,0,0,2.2381,75.7866,9.955,249.265,9.475,28.84,80,5,5,10,66.6243,63.8376,136.9186,233,788559,4.7344,-3.5846
"2017-12-13 21:35:23",668,1,139.3,22.2,58.55,80.75,0,67.3,66.3,153.4,0,"A",5,1,1,6,14,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4274,0.0668,75.0278,23.9994,0.2159,0.236,0,0,0,0.0022,0.02,0,232.8803,0,1.7091,0,0,231.1712,97.0902,180,165.8844,0,92.2937,6.2039,2.9577,153.3893,66.2506,67.3378,0,0,23.6826,122.1079,12.44,217.365,14.9,31.25,95.2381,4.7619,0,0,67.3378,66.2506,153.3893,234,788560,3.523,-2.896
"2017-12-13 21:35:24",669,1,135.8,19.7,58.05,77.75,0,67,65,148.5,0,"A",5,1,1,7,15,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4342,0.1225,77.1689,22.2433,0.0089,0,0,0,0,0,0.0089,0,464.7495,367.6685,9.871,0,0,87.21,94.6717,159.5033,151.7901,0,100,4.2659,5.4874,148.5325,65.0127,67.0081,0,0,2.2824,103.6464,11.555,218.73,6.34,27.52,66.6667,33.3333,0,0,67.0081,65.0127,148.5325,235,788561,3.27,-1.6431
"2017-12-13 21:35:24",670,1,119.1,19.3,49.9,69.2,0,63.8,62.6,125.6,0,"A",5,1,1,8,16,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.396,0.0782,78.9325,20.0232,0.3153,0.1816,0.0504,0,0,0,0.0101,0,147.7017,45.9184,1.9599,0,0,99.8234,96.6479,157.8563,164.9694,0,91.521,4.9742,3.4087,125.6466,62.585,63.844,0,0,2.5199,71.5014,11.825,201.015,7.92,32.265,89.4737,10.5263,0,0,63.844,62.585,125.6466,236,788562,3.3587,-0.7715
"2017-12-13 21:35:24",671,1,153.6,36.2,58.7,94.9,0,70.6,68.5,164.1,0,"A",6,1,1,9,17,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2899,0.1064,76.6241,22.7169,0.0313,0.2023,0,0,0,0,0.0229,0,154.7419,0,12.5431,0,0,142.1987,95.6111,180,173.6686,0,100,7.4721,4.4872,164.1167,68.5488,70.5644,0,0,23.908,82.2548,12.015,231.3,9.105,26.555,90.4762,9.5238,0,0,70.5644,68.5488,164.1167,237,788563,3.8536,-2.0295
"2017-12-13 21:35:24",673,1,114.9,34.2,40.35,74.55,0,62.9,61,119.6,0,"A",4,1,1,11,19,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3059,0.0985,74.989,24.1969,0.2956,0.0856,0.013,0,0,0,0.0052,0,83.7826,0,5.8945,0,0,77.8881,97.1876,180,169.3774,0,94.8712,3.1722,2.8587,119.5512,60.9826,62.9032,0,0,18.5101,62.0764,12.32,211.125,10.6,31.495,84.2105,10.5263,0,5.2632,62.9032,60.9826,119.5512,239,788565,3.0784,-1.8118
"2017-12-13 21:35:24",674,1,138.7,28.7,55,83.7,0,68.3,66,145.2,0,"A",5,1,1,12,20,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0339,0.0724,78.1985,17.2321,4.282,0.1267,0,0,0.0045,0,0.0385,0,177.5224,0,1.6924,0,0,175.83,95.2485,180,156.9285,0,100,6.957,4.8673,145.1644,65.9613,68.2859,0,0,21.129,27.1034,10.295,232.505,6.41,30.225,80,15,5,0,68.2859,65.9613,145.1644,240,788566,4.6587,-1.8265
"2017-12-13 21:35:24",675,1,92.5,23.9,34.3,58.2,0,58.5,57.4,95.6,0,"A",4,1,1,13,21,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2264,0.1117,77.783,21.5192,0.2016,0.1334,0.0031,0,0,0,0.0031,0,124.1349,29.5365,4.558,0,0,90.0403,96.5281,180,168.4072,0,100,5.9761,3.5337,95.6409,57.4174,58.4886,0,0,3.3972,66.3694,12.405,157.435,5.5,32.535,100,0,0,0,58.4886,57.4174,95.6409,241,788567,3.5761,-3.4211
"2017-12-13 21:35:24",676,1,198.2,16.2,91,107.2,0,76.3,70.9,205.3,0,"A",7,1,1,14,22,1344,"colo","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3222,0.0837,74.8109,24.4327,0.0178,0.3222,0,0,0,0,0.0053,0,415.0224,149.5497,2.7684,0,0,262.7042,95.8165,180,172.7114,0,100,11.9329,3.4545,205.2793,70.8918,76.283,0,0,1.9723,96.8445,10.58,316.655,1.63,34.5,80.9524,19.0476,0,0,76.283,70.8918,205.2793,242,788568,4.5095,-0.8431
"2017-12-13 21:35:25",678,1,126.2,23,51.6,74.6,0,66.3,63.1,134.7,0,"A",5,1,1,16,24,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4031,0.099,74.3259,24.6868,0.1569,0.2076,0.0845,0,0,0,0.0314,0,179.2752,44.6516,11.4624,0,0,123.1613,94.9929,180,165.5587,0,100,8.3157,5.1346,134.6671,63.1091,66.3378,0,0,24.5954,48.5291,12.41,209.33,9.73,28.975,100,0,0,0,66.3378,63.1091,134.6671,244,788570,4.1564,-2.6023
"2017-12-13 21:35:25",681,1,159.5,25,67.25,92.25,0,70.1,68.1,165.2,0,"A",6,1,1,19,27,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3869,0.0832,69.7329,29.4953,0.1227,0.1706,0,0,0,0,0.0062,0,236.8096,0,0,0,0,236.8096,96.655,164.8458,162.801,0,100,6.665,3.4016,165.1705,68.053,70.0574,0,0,22.4599,72.236,10.935,297.1,9.065,35.54,80,20,0,0,70.0574,68.053,165.1705,247,788573,3.215,-0.6429
"2017-12-13 21:35:25",683,1,181.7,27.5,77.1,104.6,0,74.2,71.6,190,0,"A",6,1,1,21,29,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.571,0.1229,69.8777,29.3604,0.0567,0,0,0,0,0,0.0038,0,487.6717,233.6753,5.9443,0,0,248.0521,96.7122,180,165.5678,0,100,5.7834,3.3514,189.9764,71.6049,74.1848,0,0,2.7555,131.3981,11.075,288.235,9.56,36.26,52.381,47.619,0,0,74.1848,71.6049,189.9764,249,788575,3.3899,-1.0514
"2017-12-13 21:35:25",686,1,166.7,39.9,63.4,103.3,0,73.1,72.3,182.4,0,"A",6,1,1,24,32,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2101,0.0875,79.5806,19.8786,0.0175,0.1965,0,0,0.0117,0,0.0078,0,231.1487,4.8195,13.3433,0,0,212.9858,95.692,180,168.5014,0,100,8.3383,4.4011,182.4224,72.3227,73.0734,0,0,26.5352,112.092,10.655,327.49,8.165,34.03,95.2381,4.7619,0,0,73.0734,72.3227,182.4224,252,788578,4.7389,-3.4082
"2017-12-13 21:35:25",687,1,105.7,14.3,45.7,60,0,63.9,60.9,115.8,0,"A",5,1,1,25,33,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.0743,0.0849,76.2409,23.0004,0.4245,0.0902,0.0584,0,0,0,0.0159,0,142.691,0,0,0,0,142.691,93.3129,180,151.3837,0,100,9.5573,6.464,115.7855,60.8672,63.8885,0,0,26.9462,83.6211,11.73,212.435,7.32,31.735,89.4737,5.2632,0,5.2632,63.8885,60.8672,115.7855,253,788579,7.8496,-2.6138
"2017-12-13 21:35:26",688,1,128.5,32.7,47.9,80.6,0,67.1,65.4,137.3,0,"A",5,1,1,26,34,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1831,0.0928,80.891,18.336,0.2616,0.2164,0,0,0,0,0.0095,0,185.8488,0,15.7473,0,0,170.1015,95.3145,180,160.5178,0,100,11.1995,3.3261,137.3405,65.4464,67.0763,0,0,21.4711,33.1212,10.965,219.72,6.27,30.535,95.2381,4.7619,0,0,67.0763,65.4464,137.3405,254,788580,6.3219,-4.8154
"2017-12-13 21:35:27",702,1,96.5,35.6,30.45,66.05,0,59.7,57.9,100.4,0,"A",4,1,1,40,48,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.289,0.0894,74.2208,24.8346,0.3605,0.1579,0.0179,0,0,0,0.0179,0,113.8617,38.0865,5.0903,0,0,70.6849,97.0382,180,178.2392,0,100,4.1442,3.0115,100.3553,57.8664,59.6959,0,0,1.4106,71.4027,12.555,181.51,6.33,33.35,94.4444,5.5556,0,0,59.6959,57.8664,100.3553,12,788594,4.3699,-3.0423
"2017-12-13 21:35:27",705,1,116.4,31.2,42.6,73.8,0,64.6,62.4,124.5,0,"A",5,1,1,43,51,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0331,0.0815,72.3598,25.0943,1.264,0.9786,0.0051,0,0.0561,0,0.1198,0,249.575,69.0909,0,0,0,180.4841,94.346,180,166.7001,0,91.4075,9.0303,5.8131,124.5089,62.4058,64.5981,0,0,2.8668,108.0762,10.495,221.655,7.775,31.945,89.4737,10.5263,0,0,64.5981,62.4058,124.5089,15,788597,5.8465,-2.7641
"2017-12-13 21:35:28",707,1,129.5,17.7,55.9,73.6,0,65.6,63.9,136.4,0,"A",5,1,1,45,53,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2311,0.0746,75.4315,24.0268,0.118,0.1083,0,0,0,0,0.0024,0,193.8309,84.0125,1.7215,0,0,108.0969,97.5193,180,171.8058,0,100,5.7787,2.5173,136.4477,63.8624,65.6455,0,0,18.6826,121.6347,13.19,179.955,5.51,31.775,100,0,0,0,65.6455,63.8624,136.4477,17,788599,1.8938,-3.016
"2017-12-13 21:35:28",708,1,122.4,18.6,51.9,70.5,0,64.4,62.8,130.5,0,"A",5,1,1,46,54,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5145,0.1014,70.4766,28.1555,0.4205,0.1336,0.188,0,0,0,0.0025,0,168.8252,82.1816,0,0,0,86.6436,97.1804,180,170.1964,0,100,6.4456,2.86,130.5273,62.8302,64.4407,0,0,5.5906,113.1481,12.675,182.075,1.19,30.015,76.1905,14.2857,0,9.5238,64.4407,62.8302,130.5273,18,788600,3.7082,-2.5728
"2017-12-13 21:35:28",711,1,133.5,49.2,42.15,91.35,0,66.1,63.7,135.6,0,"A",5,1,1,49,57,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3475,0.1238,74.7501,24.2242,0.3451,0.1023,0.0881,0,0,0,0.0071,0,146.7304,36.8979,8.8174,0,0,101.0151,95.5285,180,169.1452,0,86.2786,4.8225,4.5791,135.6115,63.6544,66.1374,0,0,1.9535,123.0623,12.125,213.725,3.675,29.855,85.7143,9.5238,0,4.7619,66.1374,63.6544,135.6115,21,788603,2.9994,-5.6954
"2017-12-13 21:35:29",721,1,127.9,30.2,48.85,79.05,0,66.5,62.8,130.5,0,"A",5,1,1,59,67,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2615,0.0666,80.2319,19.1983,0.0197,0.1973,0,0,0,0,0.0148,0,130.7054,0,6.5174,0,0,124.188,92.2303,180,169.9793,0,100,7.9826,8.0841,130.4516,62.791,66.4879,0,0,14.6209,32.2524,11.3,197.755,4.04,30.77,100,0,0,0,66.4879,62.791,130.4516,31,788613,4.1211,-3.7386
"2017-12-13 21:35:29",723,1,132.1,38.9,46.6,85.5,0,69.5,66.2,147.9,0,"A",5,1,1,61,69,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3333,0.0962,78.74,20.3025,0.2998,0.0291,0.1924,0,0,0,0.0022,0,154.7612,0,11.7827,0,0,142.9785,92.5294,180,173.6122,0,94.7281,12.7465,6.4754,147.8526,66.1932,69.4704,0,0,3.0648,121.3491,12.22,226.175,14.65,31.62,85,5,0,10,69.4704,66.1932,147.8526,33,788615,3.721,-1.548
"2017-12-13 21:35:30",725,1,166.8,13.7,76.55,90.25,0,73.9,72.6,176.3,0,"A",6,1,1,63,71,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.0474,0.0948,76.5585,13.6966,9.4584,0.0533,0.002,0,0,0,0.0751,0,174.5708,0,42.2407,0,0,132.33,93.4274,180,160.1626,0,100,16.9762,4.7184,176.3089,72.5792,73.9094,0,0,2.1984,97.2221,9.235,339.68,12.23,31.96,66.6667,19.0476,0,14.2857,73.9094,72.5792,176.3089,35,788617,2.3332,-2.4021
"2017-12-13 21:35:30",731,1,109.8,18.5,45.65,64.15,0,62.5,60.5,114,0,"A",4,1,1,69,77,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.568,0.0784,69.6808,29.3238,0.2786,0.0487,0,0,0,0,0,0,111.8405,32.6148,3.7514,0,0,75.4742,96.086,180,156.833,0,94.7436,3.874,3.9936,113.9891,60.5472,62.4535,0,0,8.9972,89.8895,13.375,168.505,5.31,35.025,94.4444,5.5556,0,0,62.4535,60.5472,113.9891,41,788623,4.2131,-1.4599
"2017-12-13 21:35:30",732,1,103.5,28.2,37.65,65.85,0,61.1,57.9,109.7,0,"A",4,1,1,70,78,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2672,0.0835,76.4796,22.3484,0.49,0.167,0.1503,0,0,0,0.0056,0,265.4834,45.1952,9.1948,0,0,211.0935,95.5001,180,166.3432,0,88.3539,8.273,4.6045,109.6884,57.9412,61.1417,0,0,9.3181,86.6504,12.355,177.73,7.25,33.42,72.2222,5.5556,0,22.2222,61.1417,57.9412,109.6884,42,788624,5.5344,-2.2084
"2017-12-13 21:35:30",733,1,134.3,9,62.65,71.65,0,66.5,64.7,144.3,0,"A",5,1,1,71,79,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0256,0.0955,66.1653,24.8259,8.3917,0.3749,0.0093,0,0,0.0023,0.0931,0,412.247,47.1249,27.6217,0,0,337.5005,97.2839,180,172.9271,0,100,4.0095,2.7641,144.2714,64.6861,66.4822,0,0,2.8507,84.9789,9.41,295.225,14.23,26.7,68.4211,31.5789,0,0,66.4822,64.6861,144.2714,43,788625,6.6221,-2.6543
"2017-12-13 21:35:31",735,1,115.8,29.1,43.35,72.45,0,63.3,62.3,118.6,0,"A",4,1,1,73,81,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.348,0.1009,76.3042,22.6068,0.4197,0.1195,0.0584,0,0,0,0.0345,0,137.1128,0,5.7915,0,0,131.3213,96.1281,180,168.7209,0,100,9.2712,3.6535,118.6293,62.2703,63.3432,0,0,15.4684,67.4812,12.36,192.03,5.64,30.215,89.4737,0,0,10.5263,63.3432,62.2703,118.6293,45,788627,5.8521,-1.2403
"2017-12-13 21:35:31",736,1,120.6,31,44.8,75.8,0,65.5,64.9,127.7,0,"A",5,1,1,74,82,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3,0.0744,71.1003,28.3469,0.0198,0.1488,0,0,0,0,0.005,0,124.9711,0,8.4667,0,0,116.5044,94.6539,180,163.0372,0,100,12.4494,4.3314,127.6718,64.8735,65.5161,0,0,24.0229,87.9796,12.46,209.145,7.11,30.375,100,0,0,0,65.5161,64.8735,127.6718,46,788628,6.2365,-2.559
"2017-12-13 21:35:31",737,1,106.6,7,49.8,56.8,0,61.9,60,115.1,0,"A",4,1,1,75,83,1344,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3387,0.0867,73.1803,26.21,0.1219,0.0352,0,0,0,0,0.019,0,174.0431,0,4.6141,0,0,169.429,97.3075,168.1165,165.1915,0,100,4.9818,2.7295,115.0719,59.9549,61.8924,0,0,10.7676,77.2774,12.12,154.85,4.81,33.56,100,0,0,0,61.8924,59.9549,115.0719,47,788629,4.2636,-2.1176
"2017-12-13 21:35:31",740,1,84.1,20,32.05,52.05,0,56.5,54.4,88.6,0,"A",3,1,1,78,86,1344,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2313,0.202,78.567,20.55,0.2639,0,0.1499,0,0,0,0.0163,0,106.1905,35.9227,4.7398,0,0,65.528,97.0177,160.9739,170.0202,0,100,4.1013,3.0286,88.583,54.3517,56.4561,0,0,1.3906,66.4225,12.305,188.245,8.04,34.08,93.3333,6.6667,0,0,56.4561,54.3517,88.583,50,788632,3.135,-2.0701
"2017-12-13 21:35:31",741,1,133.3,27.2,53.05,80.25,0,67.6,65.7,141,0,"A",5,1,1,79,87,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2158,0.065,79.5034,20.0557,0,0.1137,0,0,0,0,0.0348,0,241.7862,0,18.7204,0,0,223.0658,95.4339,180,165.2653,0,100,10.8901,4.3393,140.9638,65.6944,67.6385,0,0,27.5833,44.1509,11.385,230.125,4.44,27.39,90,10,0,0,67.6385,65.6944,140.9638,51,788633,4.7668,-2.806
"2017-12-13 21:35:31",742,1,135.6,35.1,50.25,85.35,0,66.6,64.3,141.8,0,"A",5,1,1,80,88,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4907,0.0657,73.8049,25.1644,0.2864,0.1221,0.0352,0,0,0.0023,0.0211,0,253.2648,36.833,5.6648,0,0,210.7669,97.8661,178.5216,159.5515,0,100,6.3622,2.1548,141.7809,64.3441,66.5945,0,0,26.5751,67.093,12.055,210.85,6.25,28.775,95,5,0,0,66.5945,64.3441,141.7809,52,788634,5.0488,-3.651
"2017-12-13 21:35:32",747,1,127.5,28,49.75,77.75,0,65.5,63.8,132.5,0,"A",5,1,1,85,93,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3366,0.0976,68.5107,30.7137,0.1634,0.1634,0,0,0,0,0.0073,0,233.8769,55.3468,1.6772,0,0,176.8529,97.6703,177.7968,165.4131,0,100,5.161,2.3553,132.4646,63.779,65.4974,0,0,25.4941,91.4523,12.535,212.275,9.69,30.07,95,5,0,0,65.4974,63.779,132.4646,57,788639,2.5552,-0.524
"2017-12-13 21:35:32",748,1,162.7,24.9,68.9,93.8,0,71,70.1,171,0,"A",6,1,1,86,94,1344,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4806,0.0835,73.0105,26.0059,0.1487,0.224,0.0204,0,0,0,0.0204,0,416.2568,189.8624,12.7348,0,0,213.6596,96.745,152.8935,166.4307,0,100,9.5202,3.3057,170.9879,70.1421,71.0014,0,0,4.4191,97.1722,11.33,258.675,2.84,20.875,90,10,0,0,71.0014,70.1421,170.9879,58,788640,3.6644,0.0815
"2017-12-13 21:35:32",749,1,74.9,29.2,22.85,52.05,0,55.2,54.3,80.5,0,"A",3,1,1,87,95,1344,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3341,0.1079,78.9073,20.3654,0.1566,0.1148,0,0,0,0,0,0,127.7219,0,5.6818,0,0,122.0402,95.782,180,162.0916,0,100,7.492,4.306,80.4745,54.2921,55.24,0,0,6.1183,77.5682,13.49,150.575,4.83,33.805,94.1176,0,0,5.8824,55.24,54.2921,80.4745,59,788641,4.1196,-2.0545
"2017-12-13 21:35:32",751,1,132.6,27,52.8,79.8,0,67.7,66.7,143.3,0,"A",5,1,1,89,97,1344,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2045,0.0896,79.2373,20.2481,0.1332,0.0666,0.0023,0,0,0,0.0092,0,140.115,40.5775,2.7999,0,0,96.7376,95.3477,180,162.2635,0,100,11.325,3.935,143.3076,66.7014,67.6609,0,0,27.817,69.9542,11.04,252.84,7.98,28.065,90,5,5,0,67.6609,66.7014,143.3076,61,788643,4.2352,-3.8464
