Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:13:20",1355,"P112","Roose","05_07","2017-12-13 14:09:51","2017-12-13 22:13:20","Roose Pro 112 Mandarin ",23,1355,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:16:43",29,1,122,38.6,41.7,80.3,0,65.3,63.7,128,0,"A",5,1,1,103,183,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.2743,0.1022,76.6079,22.5866,0.2693,0.1421,0.005,0,0,0,0.005,0,405.5228,110.7009,28.2182,0,0,266.6037,95.2857,180,171.2036,0,92.1066,10.3474,3.7333,127.9939,63.6535,65.3212,0,0,27.3491,55.8301,12.38,179.345,2.225,24.795,90,10,0,0,65.3212,63.6535,127.9939,75,811441,2.7987,-4.5332
"2017-12-13 22:16:43",32,1,104.9,20.7,42.1,62.8,0,62.3,61.2,110.8,0,"A",4,1,1,106,186,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3979,0.1216,72.0719,27.1986,0.0497,0.152,0,0,0,0,0.0028,0,64.298,0,0,0,0,64.298,95.5017,180,154.2499,0,100,5.8201,4.6043,110.7891,61.1546,62.2885,0,0,27.6815,39.3296,12.36,153.26,2.88,29.32,100,0,0,0,62.2885,61.1546,110.7891,78,811444,4.1587,-3.1073
"2017-12-13 22:16:43",33,1,112.5,31.1,40.7,71.8,0,64,61.9,116.8,0,"A",5,1,1,107,187,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1762,0.0631,69.7596,29.3698,0.405,0.192,0.0158,0,0,0,0.0079,0,171.4308,49.3962,0,0,0,122.0346,93.1682,180,167.2499,0,100,12.0813,5.5637,116.7806,61.9437,64.018,0,0,1.7229,102.0009,12.275,132.71,0,31.115,100,0,0,0,64.018,61.9437,116.7806,79,811445,4.1637,-1.0423
"2017-12-13 22:16:43",35,1,120.4,32.7,43.85,76.55,0,64.8,63.6,129.8,0,"A",5,1,1,109,189,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1819,0.091,76.8629,22.4192,0.3417,0.0688,0,0,0,0,0.0197,0,71.6528,0,0,0,0,71.6528,96.5644,180,160.1652,0,77.0954,5.882,3.4968,129.7937,63.5573,64.8374,0,0,26.9483,122.7133,12.005,197.755,4.355,26.075,80.9524,9.5238,0,9.5238,64.8374,63.5573,129.7937,81,811447,1.2933,-1.6096
"2017-12-13 22:16:44",38,1,136.8,21,57.9,78.9,0,67.8,66.2,147.1,0,"A",5,1,1,112,192,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.599,0.0859,66.9718,31.9002,0.2735,0.0633,0.009,0,0,0,0.0904,0,265.6125,67.0321,1.9923,0,0,196.5881,96.0536,171.2049,172.4983,0,100,8.0508,4.0235,147.0962,66.2259,67.8062,0,0,1.3897,91.2956,12.47,218.955,7.71,20.71,60,40,0,0,67.8062,66.2259,147.0962,84,811450,3.4684,-2.1305
"2017-12-13 22:16:44",39,1,116.1,17.7,49.2,66.9,0,65.2,63.4,124.7,0,"A",5,1,1,113,193,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3536,0.0505,76.8137,22.3578,0.2627,0.0581,0.0909,0,0,0,0.0025,0,305.1889,0,2.5908,0,0,302.5981,94.0422,180,167.5907,0,91.0488,10.5407,4.5169,124.6902,63.3889,65.24,0,0,23.1819,74.5379,12.14,169.29,4.39,27.695,94.7368,5.2632,0,0,65.24,63.3889,124.6902,85,811451,5.477,-3.6682
"2017-12-13 22:16:44",40,1,137.5,22.1,57.7,79.8,0,67.6,65.8,145.6,0,"A",5,1,1,114,194,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3431,0.1029,75.0126,24.1892,0.183,0.1029,0,0,0,0.0023,0.0526,0,232.4794,45.4888,0,0,0,186.9906,95.9251,174.4803,147.754,0,93.88,5.296,4.1586,145.604,65.8043,67.6323,0,0,16.8732,69.4389,12.605,185.535,5.62,25.495,95,5,0,0,67.6323,65.8043,145.604,86,811452,3.5329,-2.3962
"2017-12-13 22:16:44",41,1,120.2,31.7,44.25,75.95,0,64.6,63.5,126.6,0,"A",5,1,1,115,195,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2165,0.0529,79.1456,20.3031,0.1359,0.0277,0.0831,0,0,0,0.0176,0,138.3839,0,4.8157,0,0,133.5681,95.5545,180,163.2119,0,21.2066,11.3719,2.9095,126.6419,63.4875,64.6064,0,0,26.6183,89.8726,11.825,177.795,2.375,27.72,100,0,0,0,64.6064,63.4875,126.6419,87,811453,4.6907,-2.0511
"2017-12-13 22:16:44",42,1,153,35.7,58.65,94.35,0,70.8,68.7,158.1,0,"A",6,1,1,116,196,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2651,0.0641,69.7332,29.5527,0.1347,0.201,0,0,0,0,0.0449,0,135.4425,0,5.7364,0,0,129.7061,94.609,180,156.9202,0,94.8786,13.6032,4.1505,158.0994,68.7285,70.8368,0,0,10.9576,48.5245,12.41,225.64,4.5,33.62,80.9524,19.0476,0,0,70.8368,68.7285,158.0994,88,811454,3.7826,-1.1412
"2017-12-13 22:16:44",45,1,109.4,20,44.7,64.7,0,62.9,60,114.3,0,"A",4,1,1,119,199,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2189,0.0667,75.7775,23.7474,0.0053,0.1628,0,0,0,0,0.0107,0,211.0729,75.4153,0,0,0,135.6577,95.8241,161.3824,163.8734,0,92.0577,6.4942,4.2638,114.2542,60.0354,62.8661,0,0,1.6841,111.0604,12.965,165.2,3.98,32.81,94.7368,0,0,5.2632,62.8661,60.0354,114.2542,91,811457,3.6707,-0.9578
"2017-12-13 22:16:44",46,1,157,26.7,65.15,91.85,0,72.7,68.4,175,0,"A",6,1,1,120,200,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.2407,0.0682,74.831,24.3126,0.4252,0.1083,0,0,0,0,0.002,0,1524.5258,1333.5699,24.6787,0,0,166.2775,95.6621,178.2844,173.2892,0,88.6002,6.4152,4.4344,174.9851,68.3831,72.6637,0,0,1.3665,137.4229,10.9,264.165,6.245,34,63.1579,36.8421,0,0,72.6637,68.3831,174.9851,92,811458,5.8705,-3.3556
"2017-12-13 22:16:45",48,1,158.1,25,66.55,91.55,0,71.7,68.9,159.7,0,"A",6,1,1,122,202,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3124,0.0587,70.2229,29.0327,0.2726,0.0398,0.0105,0,0,0,0.044,0,133.0591,0,0,0,0,133.0591,93.2385,180,157.7478,0,88.5088,11.6665,5.9564,159.7334,68.9457,71.682,0,0,3.1234,126.7182,11.965,259.79,8.92,34.93,95,5,0,0,71.682,68.9457,159.7334,94,811460,3.416,-2.4945
"2017-12-13 22:16:45",52,1,98,40.5,28.75,69.25,0,60.1,58.7,102.4,0,"A",4,1,1,126,206,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4749,0.1003,67.9607,31.2546,0.177,0.0236,0,0,0,0,0.0029,0,139.3579,0,0,0,0,139.3579,95.317,180,164.261,0,92.904,6.118,4.7992,102.4295,58.6571,60.1323,0,0,3.1033,52.5679,13.405,142.65,4.56,33.29,100,0,0,0,60.1323,58.6571,102.4295,98,811464,1.5914,-2.7432
"2017-12-13 22:16:45",54,1,97.2,35.1,31.05,66.15,0,59.7,57.2,103.1,0,"A",4,1,1,128,208,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1105,0.1338,70.7828,28.1613,0.5672,0.1804,0.0175,0,0,0.0116,0.0233,0,721.3209,331.3922,5.446,0,0,384.4827,96.3964,180,162.6611,0,100,4.5475,3.6736,103.066,57.1735,59.734,0,0,14.5271,81.886,13.245,144.375,4.355,33.205,55.5556,27.7778,0,16.6667,59.734,57.1735,103.066,100,811466,3.6506,-4.0794
"2017-12-13 22:16:45",55,1,160.9,45.4,57.75,103.15,0,71,67.6,167.7,0,"A",6,1,1,129,209,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3418,0.1462,74.9223,24.2542,0.1894,0,0.0679,0,0,0.0021,0.0659,0,143.7367,0,3.3418,0,0,140.3949,96.6207,180,170.4609,0,78.9377,5.1111,3.4482,167.741,67.6177,70.9768,0,0,3.9385,115.358,12.28,249.685,14.35,18.17,80.9524,19.0476,0,0,70.9768,67.6177,167.741,101,811467,3.6447,-3.19
"2017-12-13 22:16:46",58,1,145.1,21.3,61.9,83.2,0,69.5,63.9,155.2,0,"A",5,1,1,132,212,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4811,0.0414,71.5141,27.6086,0.2264,0.0065,0.1023,0,0,0,0.0109,0,373.8588,162.6732,17.1742,0,0,194.0114,97.0827,180,164.7745,0,94.6179,8.7185,2.3475,155.1845,63.942,69.5401,0,0,1.9215,45.5106,11.47,228.04,1.76,17.53,85.7143,14.2857,0,0,69.5401,63.942,155.1845,104,811470,4.1075,-1.5463
"2017-12-13 22:16:46",59,1,151.1,27.2,61.95,89.15,0,68.6,67.4,161.5,0,"A",5,1,1,133,213,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.529,0.0768,69.4224,29.5346,0.3434,0.0149,0.0747,0,0,0,0.0021,0,162.4984,49.1227,0,0,0,113.3757,98.1033,156.1181,157.6969,0,85.2779,6.2027,1.9169,161.5047,67.3948,68.5671,0,0,6.8094,118.9706,12.235,233.36,3.76,18.015,68.1818,31.8182,0,0,68.5671,67.3948,161.5047,105,811471,3.1856,-4.5888
"2017-12-13 22:16:46",62,1,97.2,24.5,36.35,60.85,0,59.7,58,102.3,0,"A",4,1,1,136,216,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.6,0.0946,66.8923,31.9165,0.3281,0.0266,0.1123,0,0,0,0.0177,0,102.9403,0,0,0,0,102.9403,97.4803,180,165.49,0,66.813,3.5899,2.5517,102.2598,57.9623,59.6505,0,0,25.3692,79.9397,13.73,133.83,4.7,33.77,94.4444,5.5556,0,0,59.6505,57.9623,102.2598,108,811474,4.3981,-3.3373
"2017-12-13 22:16:46",64,1,159,30.4,64.3,94.7,0,70.3,66.7,172.3,0,"A",6,1,1,138,218,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5867,0.1522,72.0304,27.2127,0.004,0,0,0,0,0,0.006,0,358.0667,187.2316,3.0702,0,0,167.7649,93.8815,180,161.0529,0,100,5.819,6.3248,172.3454,66.7497,70.3112,0,0,2.5555,61.4114,11.305,218.99,3.015,19.31,50,50,0,0,70.3112,66.7497,172.3454,110,811476,3.3338,-1.2624
"2017-12-13 22:16:46",65,1,114.6,26,44.3,70.3,0,64.5,60.5,121.7,0,"A",5,1,1,139,219,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3248,0.0869,70.7257,28.745,0,0.0844,0,0,0,0,0.0256,0,168.5077,46.6734,0,0,0,121.8343,93.7787,180,149.3598,0,94.7701,10.6759,6.6928,121.6796,60.5218,64.544,0,0,26.131,41.4264,12.4,189.155,8.99,27.77,100,0,0,0,64.544,60.5218,121.6796,111,811477,2.8606,-3.5851
"2017-12-13 22:16:47",66,1,158.8,15.5,71.65,87.15,0,71.6,66.5,169.4,0,"A",6,1,1,140,220,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1933,0.0745,75.1374,24.172,0.3,0.1107,0.0081,0,0,0,0,0,508.892,219.2807,5.8777,0,0,283.7336,95.2283,180,158.2468,0,90.9451,7.4985,4.8959,169.365,66.5482,71.5708,0,0,23.6798,107.2258,11.745,209.38,11.44,24.115,85,15,0,0,71.5708,66.5482,169.365,112,811478,3.8194,-3.8063
"2017-12-13 22:16:47",67,1,113.1,40.1,36.5,76.6,0,62.9,59.3,119.5,0,"A",4,1,1,141,221,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3733,0.3336,74.3692,24.8842,0.0106,0,0,0.0026,0,0,0.0132,0,668.2225,432.8612,5.0649,0,0,230.2965,96.2282,152.9686,180,0,79.3894,4.9146,3.8519,119.4593,59.2583,62.9213,0,0,1.6112,139.7006,12.765,152.17,3.76,29.985,100,0,0,0,62.9213,59.2583,119.4593,113,811479,3.8798,-3.5916
"2017-12-13 22:16:47",68,1,130.3,67.8,31.25,99.05,0,66.5,63.9,138.6,0,"A",5,1,1,142,222,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.4918,0.1734,76.2598,22.987,0.0475,0,0.0048,0,0,0,0.0214,0,412.3691,87.7177,6.0155,0,0,318.6359,97.6225,146.4946,159.3097,0,91.1651,3.9389,2.4096,138.57,63.8879,66.4514,0,0,2.2033,114.1982,13.28,130.485,4.16,34.565,100,0,0,0,66.4514,63.8879,138.57,114,811480,4.1023,-1.1718
"2017-12-13 22:16:47",70,1,100.1,26.7,36.7,63.4,0,59.8,57.2,103.5,0,"A",4,1,1,144,224,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1299,0.1155,74.1153,25.5874,0.0289,0,0,0,0,0,0.0144,0,282.726,131.676,7.4135,0,0,143.6365,95.0882,180,167.6252,0,100,5.7296,5.0357,103.5091,57.2364,59.8332,0,0,1.9893,82.0828,12.58,157.595,4.32,30.105,100,0,0,0,59.8332,57.2364,103.5091,116,811482,3.3514,-3.1529
"2017-12-13 22:16:47",71,1,117.8,32.6,42.6,75.2,0,64.5,63,124.9,0,"A",5,1,1,145,225,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.0886,0.0734,80.2486,19.045,0.3924,0.1241,0,0,0,0,0.0203,0,73.8996,0,2.0134,0,0,71.8862,95.919,180,170.155,0,90.3485,9.769,3.8438,124.8539,63.0072,64.4636,0,0,23.2025,66.3029,11.545,151.46,1.235,28.705,100,0,0,0,64.4636,63.0072,124.8539,117,811483,4.435,-1.9588
"2017-12-13 22:16:47",72,1,172.9,28.3,72.3,100.6,0,73.6,69.8,188,0,"A",6,1,1,146,226,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5282,0.1926,73.545,25.7208,0.0057,0,0.0019,0,0,0,0,0,838.0438,530.6742,13.3965,0,0,293.9733,96.3584,137.1652,172.0147,0,91.5399,4.5056,3.7232,187.9979,69.8265,73.6329,0,0,9.8842,124.415,11.4,245.16,5.38,33.62,70,30,0,0,73.6329,69.8265,187.9979,118,811484,3.3121,-3.5475
"2017-12-13 22:16:47",73,1,162.1,31.5,65.3,96.8,0,71.8,70.7,174.4,0,"A",6,1,1,147,227,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3005,0.0613,74.4761,24.486,0.5318,0.1384,0,0,0,0,0,0,99.1851,0,1.6479,0,0,97.5372,96.2679,180,164.8308,0,93.2511,6.6933,3.801,174.3717,70.674,71.84,0,0,19.5184,122.4728,11.595,247.11,2.055,34.58,71.4286,28.5714,0,0,71.84,70.674,174.3717,119,811485,4.2013,-1.5447
"2017-12-13 22:16:47",74,1,111,32.2,39.4,71.6,0,64.2,58.7,117.2,0,"A",5,1,1,148,228,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2829,0.0687,75.5089,23.8434,0.1851,0.0952,0,0,0,0,0.0053,0,176.0439,0,6.4618,0,0,169.5822,94.1958,180,175.0554,0,100,4.4867,5.9885,117.1596,58.6808,64.2253,0,0,19.1352,95.8236,13.205,140.58,3.11,34.21,94.7368,5.2632,0,0,64.2253,58.6808,117.1596,120,811486,3.8775,-1.1519
"2017-12-13 22:16:48",76,1,158.1,32.2,62.95,95.15,0,72.5,67.4,165.3,0,"A",6,1,1,150,230,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2374,0.0982,78.151,21.1102,0.2825,0.086,0.0143,0,0,0,0.0123,0,307.741,210.7413,0,0,0,96.9996,94.2732,180,154.0671,0,86.8565,14.5351,4.237,165.2973,67.3649,72.51,0,0,8.9086,96.0917,12.21,203.2,6.49,25.355,85.7143,9.5238,0,4.7619,72.51,67.3649,165.2973,122,811488,1.1839,-2.9264
"2017-12-13 22:16:48",77,1,120.8,26.7,47.05,73.75,0,66.7,63.5,132.2,0,"A",5,1,1,151,231,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3465,0.0903,74.7749,24.2026,0.3612,0.0683,0.0854,0,0,0,0.0561,0,114.3548,0,3.66,0,0,110.6948,94.54,180,171.7736,0,88.7827,10.4683,5.1746,132.2203,63.4519,66.6674,0,0,1.9876,111.6289,12.79,187.105,8.14,27.49,89.4737,0,0,10.5263,66.6674,63.4519,132.2203,123,811489,1.6537,-2.7375
"2017-12-13 22:16:48",78,1,149,22.1,63.45,85.55,0,70.5,67.7,158.6,0,"A",6,1,1,152,232,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3054,0.059,68.3456,31.0794,0.0021,0.198,0,0,0,0,0.0042,0,113.6915,0,3.7178,0,0,109.9737,94.1664,180,163.2207,0,90.7505,8.1856,6.0145,158.6006,67.6718,70.4592,0,0,25.9374,32.7978,11.975,255.02,7.355,35.47,80,20,0,0,70.4592,67.6718,158.6006,124,811490,4.1361,-2.1456
"2017-12-13 22:16:48",79,1,115.9,13.8,51.05,64.85,0,62.9,61.3,119.4,0,"A",4,1,1,153,233,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2546,0.0935,70.313,28.9908,0.278,0.0494,0,0,0,0,0.013,0,48.5422,0,2.5305,0,0,46.0118,96.6122,180,158.7009,0,94.4216,5.9761,3.4424,119.431,61.3183,62.8524,0,0,17.3883,64.7701,12.66,160.735,2.67,25.18,89.4737,10.5263,0,0,62.8524,61.3183,119.431,125,811491,5.5641,-2.1118
"2017-12-13 22:16:48",82,1,132.5,34,49.25,83.25,0,66.2,64,134.8,0,"A",5,1,1,156,236,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2174,0.0749,81.9691,17.497,0.1329,0.0507,0,0,0,0.0024,0.0483,0,164.6827,0,11.7035,0,0,152.9792,95.5027,180,160.4579,0,91.3808,11.2007,3.6103,134.8239,64.0338,66.1552,0,0,1.3965,63.2032,12.75,185.12,8.74,31.845,95,5,0,0,66.1552,64.0338,134.8239,128,811494,2.7513,-4.4957
"2017-12-13 22:16:48",83,1,83.4,15.8,33.8,49.6,0,57.5,54.8,88.6,0,"A",4,1,1,157,237,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1131,0.1163,73.933,25.4951,0.2552,0.0065,0.0485,0,0,0,0.0162,0,157.6524,0,0,0,0,157.6524,94.9353,180,167.6353,0,100,5.2841,5.1965,88.6493,54.794,57.5174,0,0,17.3894,57.0539,13.075,146.94,5.04,31.815,100,0,0,0,57.5174,54.794,88.6493,129,811495,3.6811,-3.3262
"2017-12-13 22:16:49",84,1,103.9,21,41.45,62.45,0,61.6,60.5,110.3,0,"A",4,1,1,158,238,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3563,0.1086,75.2352,23.7767,0.3646,0.1169,0.0139,0,0,0,0.0167,0,114.4183,38.5846,6.4276,0,0,69.406,95.1587,180,168.9274,0,100,5.6483,4.9617,110.3089,60.461,61.6266,0,0,3.9396,104.9588,13.26,140.02,3.79,31.69,88.8889,0,0,11.1111,61.6266,60.461,110.3089,130,811496,3.1684,-2.8976
"2017-12-13 22:16:49",86,1,140.5,26.7,56.9,83.6,0,67.4,64.8,146.5,0,"A",5,1,1,160,240,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3033,0.0786,70.9657,27.5873,0.5819,0.2022,0,0,0,0,0.2696,0,292.8541,59.9885,29.8636,0,0,203.002,97.018,180,174.1888,0,86.9599,5.3882,3.0271,146.4707,64.8493,67.3686,0,0,4.999,96.7163,13.15,162.235,4.32,29.525,84.2105,15.7895,0,0,67.3686,64.8493,146.4707,132,811498,1.8052,-2.4768
"2017-12-13 22:16:49",87,1,107.4,23.9,41.75,65.65,0,61.9,58.6,112.2,0,"A",4,1,1,161,241,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3175,0.1574,72.8663,26.4241,0.1519,0.0663,0,0,0,0,0.0028,0,98.4945,56.1706,0,0,0,42.3239,96.3626,177.5813,170.8927,0,93.5812,3.2917,3.7109,112.1981,58.6082,61.8559,0,0,16.9983,63.0337,12.095,150.165,1.435,27.95,100,0,0,0,61.8559,58.6082,112.1981,133,811499,2.8649,-2.398
"2017-12-13 22:16:49",89,1,140.2,24.4,57.9,82.3,0,70.1,66.5,150.6,0,"A",6,1,1,163,243,1355,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4389,0.0521,74.1129,25.1179,0.176,0.0869,0,0,0,0,0.0022,0,137.3733,0,0,0,0,137.3733,93.0068,180,175.4977,0,100,12.1351,6.5927,150.6143,66.4909,70.0757,0,0,3.4127,50.0305,12.345,216.39,5.91,18.805,95,5,0,0,70.0757,66.4909,150.6143,135,811501,3.7604,-2.1182
"2017-12-13 22:16:49",90,1,72.4,28.7,21.85,50.55,0,54.4,53.3,77.3,0,"A",3,1,1,164,244,1355,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2511,0.1184,74.6036,24.1301,0.6815,0.0717,0.1148,0,0,0,0.0215,0,161.5196,0,3.33,0,0,158.1896,95.9741,180,169.7588,0,86.0202,5.8274,4.1115,77.3452,53.2853,54.3862,0,0,2.3329,111.2879,12.69,126.845,0.86,33.6,100,0,0,0,54.3862,53.2853,77.3452,136,811502,4.2162,-2.3064
"2017-12-13 22:16:49",91,1,131.5,22.7,54.4,77.1,0,66.7,64.9,138.4,0,"A",5,1,1,165,245,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5,0.0829,67.8111,31.3928,0.0095,0.199,0,0,0,0,0,0,110.5721,0,2.2344,0,0,108.3377,95.781,180,174.7361,0,100,4.786,4.3122,138.448,64.8511,66.6632,0,0,19.256,33.6653,12.375,180.265,5.14,26.59,85,15,0,0,66.6632,64.8511,138.448,137,811503,3.6109,-1.2941
"2017-12-13 22:16:49",93,1,133.9,24.9,54.5,79.4,0,67.6,64.9,144.5,0,"A",5,1,1,167,247,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.312,0.0941,72.2203,27.08,0.1743,0.0367,0,0,0,0,0.0711,0,593.7448,325.8545,5.5668,0,0,262.3235,96.2218,174.8244,168.6472,0,100,6.7407,3.8509,144.4551,64.9327,67.6006,0,0,1.9441,131.2975,12.17,177.955,3.34,23.285,68.4211,31.5789,0,0,67.6006,64.9327,144.4551,139,811505,5.0452,1.7529
"2017-12-13 22:16:50",94,1,109.9,15.7,47.1,62.8,0,62.5,60.9,115.5,0,"A",4,1,1,168,248,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2409,0.0857,74.7765,24.1661,0.3293,0.3775,0,0,0,0,0.0134,0,133.1044,73.9457,0,0,0,59.1587,95.8249,180,150.42,0,100,6.0643,4.2673,115.5382,60.9191,62.4962,0,0,6.1856,102.1929,12.815,155.85,3.835,29.56,100,0,0,0,62.4962,60.9191,115.5382,140,811506,4.185,-0.9327
"2017-12-13 22:16:50",99,1,126.7,33.6,46.55,80.15,0,66.3,63.8,135,0,"A",5,1,1,173,253,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3585,0.0678,68.9187,30.4079,0.2325,0.0024,0,0,0,0,0.0024,0,92.5046,0,3.4346,0,0,89.07,96.9319,180,167.4868,0,100,3.8715,3.1183,135.0078,63.751,66.2963,0,0,22.3258,98.173,12.39,191.49,7.12,30.225,100,0,0,0,66.2963,63.751,135.0078,145,811511,2.4588,0.6226
"2017-12-13 22:16:50",100,1,111.4,20.5,45.45,65.95,0,63,61.7,119.6,0,"A",4,1,1,174,254,1355,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0914,0.0809,73.8003,25.8368,0.06,0.1097,0,0,0,0,0.0104,0,243.9527,134.6497,4.2144,0,0,105.0886,96.9913,180,161.9847,0,92.984,5.4553,3.057,119.5876,61.6818,62.9609,0,0,24.8516,129.851,11.575,175.555,7.375,29.27,100,0,0,0,62.9609,61.6818,119.5876,146,811512,3.8716,0.2029
"2017-12-13 22:16:50",101,1,133.6,24,54.8,78.8,0,67.6,65.8,136.9,0,"A",5,1,1,175,255,1355,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3004,0.0757,67.9117,31.1965,0.2531,0.1798,0,0,0,0,0.0757,0,75.3088,0,3.7144,0,0,71.5944,95.3969,180,156.876,0,94.585,12.2687,4.2709,136.9481,65.802,67.5948,0,0,28.5299,71.0479,13.215,180.3,8.51,22.525,75,20,0,5,67.5948,65.802,136.9481,147,811513,1.6522,-1.9412
