Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:29:05",1343,"P112","Roose","06_04","2017-12-13 13:27:01","2017-12-13 21:29:06","Roose Pro 112 Mandarin ",23,1343,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:31:03",226,1,82.7,19.7,31.5,51.2,0,58.5,55.4,86.2,0,"A",4,1,1,164,284,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3307,0.0688,74.5375,24.7389,0.2259,0.0819,0,0,0,0,0,0,225.8389,0,1.7124,0,0,224.1266,92.5009,180,177.8077,0,100,8.8052,8.0494,86.2346,55.421,58.487,0,0,1.4555,66.0797,12.395,143.255,3.41,32.9,100,0,0,0,58.487,55.421,86.2346,136,786158,4.9566,-3.4437
"2017-12-13 21:31:03",228,1,104.4,5.7,49.35,55.05,0,62.3,59.9,108.5,0,"A",4,1,1,166,286,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5449,0.089,73.3717,25.6248,0.0862,0.2057,0.0222,0,0.0056,0,0.0361,0,316.6306,203.3097,0,0,0,113.3208,94.2834,180,163.67,0,100,11.6466,5.0077,108.5014,59.9445,62.3201,0,0,1.4381,92.7836,12.535,161.405,3.065,32.44,100,0,0,0,62.3201,59.9445,108.5014,138,786160,4.0898,-2.5464
"2017-12-13 21:31:03",229,1,97.2,29.7,33.75,63.45,0,60.7,59.5,101.1,0,"A",4,1,1,167,287,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4523,0.0905,76.7466,22.3195,0.321,0.0496,0.0088,0,0,0,0.0029,0,72.8935,0,5.0832,0,0,67.8102,93.3783,180,146.4894,0,100,13.521,4.8199,101.1127,59.5304,60.7406,0,0,19.2175,77.8541,12.845,162.39,3.26,31.395,100,0,0,0,60.7406,59.5304,101.1127,139,786161,6.302,-4.3128
"2017-12-13 21:31:04",230,1,83.6,7,38.3,45.3,0,56.6,55.7,86.7,0,"A",3,1,1,168,288,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4418,0.0857,72.7986,26.4003,0.0791,0.1813,0,0,0,0,0.0033,0,121.2824,0,1.7113,0,0,119.571,96.5106,180,161.2294,0,94.4217,10.4926,2.6228,86.7027,55.6783,56.6085,0,0,26.7099,43.5869,13.24,139.87,3.28,33.675,100,0,0,0,56.6085,55.6783,86.7027,140,786162,5.8456,-3.1229
"2017-12-13 21:31:04",231,1,136.4,34.6,50.9,85.5,0,68.2,64,143.3,0,"A",5,1,1,169,289,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2268,0.0435,76.336,23.1234,0.1626,0.0848,0,0,0,0,0.0137,0,467.5027,296.2063,0,0,0,171.2964,94.3864,180,154.0173,0,100,5.5758,5.7748,143.3213,64.0308,68.1946,0,0,1.4358,115.442,12.75,226.385,4.765,22.53,95,5,0,0,68.1946,64.0308,143.3213,141,786163,5.0355,-0.8853
"2017-12-13 21:31:04",233,1,75.4,23.3,26.05,49.35,0,54.6,52.4,77.2,0,"A",3,1,1,171,291,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2935,0.1647,74.9141,24.3056,0.1611,0.1468,0,0,0,0,0.0036,0,115.1118,0,3.7035,0,0,111.4083,96.436,180,165.7232,0,100,3.6146,3.6304,77.2238,52.3504,54.5706,0,0,22.725,49.5959,12.74,147.17,4.41,33.765,100,0,0,0,54.5706,52.3504,77.2238,143,786165,4.4316,-2.9294
"2017-12-13 21:31:04",235,1,136.2,17.8,59.2,77,0,67.5,64.9,144.4,0,"A",5,1,1,173,293,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3584,0.0809,77.7398,21.5757,0.1041,0.1318,0,0,0,0,0.0023,0,290.657,118.2961,13.597,0,0,158.764,96.2803,180,166.0446,0,100,5.5569,3.7912,144.3913,64.9219,67.5049,0,0,2.2308,94.8153,11.18,266.375,5.42,17.72,85,15,0,0,67.5049,64.9219,144.3913,145,786167,3.8409,-1.7386
"2017-12-13 21:31:04",238,1,91,28.3,31.35,59.65,0,58.7,54.5,94.1,0,"A",4,1,1,176,296,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1914,0.1381,74.9294,24.5811,0.0126,0.1286,0,0,0,0,0.0031,0,197.858,115.7564,4.5498,0,0,77.5518,96.282,180,178.8218,0,100,7.6898,3.7845,94.1129,54.5058,58.6537,0,0,8.8365,93.0064,12.74,167.685,5.05,33.025,100,0,0,0,58.6537,54.5058,94.1129,148,786170,3.5563,-1.4929
"2017-12-13 21:31:05",240,1,106.2,31.5,37.35,68.85,0,61.8,59.4,108.8,0,"A",4,1,1,178,298,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2681,0.0525,75.3282,24.1051,0.1244,0.105,0,0,0,0,0.0055,0,214.8511,0,0,0,0,214.8511,94.4944,180,169.5897,0,100,6.0799,5.6628,108.824,59.3955,61.8271,0,0,23.6376,50.5034,12.915,174.845,4.965,30.56,94.4444,5.5556,0,0,61.8271,59.3955,108.824,150,786172,2.9891,-1.8659
"2017-12-13 21:31:05",241,1,61.4,24.6,18.4,43,0,51.2,49.2,61.9,0,"A",3,1,1,179,299,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3322,0.2355,71.479,27.785,0.021,0.1135,0,0,0,0,0.0168,0,63.1727,0,1.4399,0,0,61.7328,95.5703,180,168.4927,0,100,5.0135,4.5383,61.941,49.2451,51.2391,0,0,15.8482,36.5739,12.605,134.195,3.52,34.455,94.1176,5.8824,0,0,51.2391,49.2451,61.941,151,786173,3.1135,-3.2075
"2017-12-13 21:31:05",247,1,76.7,12.5,32.1,44.6,0,56.6,55.1,83.3,0,"A",3,1,1,185,305,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1282,0.1282,77.1088,22.3751,0.1518,0.0776,0,0,0,0,0.0202,0,78.9558,0,5.7165,0,0,73.2393,94.4098,180,154.7443,0,100,8.4177,5.7505,83.308,55.0778,56.5652,0,0,22.9516,37.8085,13.16,164.995,6.515,32.82,100,0,0,0,56.5652,55.0778,83.308,157,786179,7.3075,-1.3809
"2017-12-13 21:31:06",252,1,147.4,22,62.7,84.7,0,70.7,67.4,159.1,0,"A",6,1,1,190,310,1343,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5957,0.0638,75.0505,23.9347,0.1425,0.2042,0,0,0,0,0,0,82.6596,0,1.6506,0,0,81.0089,95.4292,180,170.4993,0,100,7.7829,4.6771,159.0599,67.352,70.6845,0,0,6.2567,124.2911,12.16,257.11,14.62,35.69,80.9524,19.0476,0,0,70.6845,67.352,159.0599,162,786184,4.044,-2.1006
"2017-12-13 21:31:06",254,1,123,28.7,47.15,75.85,0,65.7,63.1,131.3,0,"A",5,1,1,192,312,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4859,0.1301,74.8822,24.4748,0.0074,0.0025,0,0,0,0,0.0098,0,256.2303,0,13.8368,0,0,242.3935,96.2031,180,168.4107,0,94.0436,4.6627,3.8727,131.3127,63.0757,65.7352,0,0,2.5823,111.703,11.79,182.015,2.005,27.905,100,0,0,0,65.7352,63.0757,131.3127,164,786186,5.2126,-2.9749
"2017-12-13 21:31:07",261,1,108.5,27.7,40.4,68.1,0,61.5,58.7,113,0,"A",4,1,1,199,319,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.0904,0.1727,70.3522,25.4296,0.7537,3.1876,0,0,0,0,0.0055,0,130.7604,35.8685,1.9698,0,0,92.9221,97.3967,180,170.3103,0,100,5.9359,2.6369,113.0345,58.7216,61.486,0,0,1.9698,44.0804,11.775,237.91,14.455,25.54,100,0,0,0,61.486,58.7216,113.0345,171,786193,5.7026,-3.8255
"2017-12-13 21:31:07",264,1,93.6,33.9,29.85,63.75,0,60.3,58,98.6,0,"A",4,1,1,202,322,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4794,0.1176,72.2004,26.901,0.1688,0.1055,0.0151,0,0,0,0,0,78.3083,0,0,0,0,78.3083,94.6983,180,157.1172,0,100,9.1726,5.1767,98.6192,58.0274,60.3257,0,0,20.8137,59.8395,12.72,159.395,6.62,32.01,100,0,0,0,60.3257,58.0274,98.6192,174,786196,5.4634,-4.0929
"2017-12-13 21:31:07",265,1,97.3,35.6,30.85,66.45,0,60.4,58.2,101.8,0,"A",4,1,1,203,323,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.171,0.0943,83.9091,15.6193,0.1503,0.0324,0,0,0,0,0.0147,0,163.9858,58.8341,1.736,0,0,103.4157,95.325,180,155.8338,0,100,5.0569,4.7877,101.7744,58.2339,60.3653,0,0,18.886,67.1236,12.655,170.385,4.055,32.845,100,0,0,0,60.3653,58.2339,101.7744,175,786197,6.0198,-3.2217
"2017-12-13 21:31:07",266,1,119.1,27.8,45.65,73.45,0,64.5,63.7,124.2,0,"A",5,1,1,204,324,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3485,0.0534,72.8707,26.1397,0.2976,0.2519,0,0,0,0,0.0305,0,507.6627,307.2498,0,0,0,200.4129,94.5936,180,172.8847,0,100,9.9557,5.2635,124.2462,63.6665,64.5294,0,0,5.0398,92.1175,12.165,171.105,1.95,26.645,84.2105,15.7895,0,0,64.5294,63.6665,124.2462,176,786198,4.7038,-2.0531
"2017-12-13 21:31:08",267,1,133.3,32.7,50.3,83,0,67.3,65.4,137.4,0,"A",5,1,1,205,325,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4172,0.1304,77.3103,22.0521,0.0071,0.0782,0,0,0,0,0.0024,0,167.0837,0,14.7772,0,0,152.3064,93.9715,180,156.0762,0,100,13.5726,5.3202,137.3533,65.4085,67.312,0,0,20.9879,46.2883,12.58,196.94,5.93,27.115,95,5,0,0,67.312,65.4085,137.3533,177,786199,4.6478,-2.3646
"2017-12-13 21:31:08",269,1,104.9,21,41.95,62.95,0,61.9,59.4,110.1,0,"A",4,1,1,207,327,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.257,0.0442,76.1889,23.3358,0.0111,0.1465,0,0,0,0,0.0083,0,134.408,31.745,5.0272,0,0,97.6358,94.5694,180,176.0171,0,94.2557,4.909,5.5828,110.1062,59.4403,61.8507,0,0,25.663,50.1726,12.51,153.465,4.69,31.83,100,0,0,0,61.8507,59.4403,110.1062,179,786201,3.5467,-1.7482
"2017-12-13 21:31:08",270,1,125.7,17.4,54.15,71.55,0,64.9,63.2,129.7,0,"A",5,1,1,208,328,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2188,0.0721,78.5414,20.8021,0.2661,0.0298,0.0597,0,0,0,0.005,0,85.3126,0,3.1587,0,0,82.1539,97.2611,168.0804,163.7606,0,100,5.1045,2.7788,129.7279,63.2049,64.8524,0,0,19.5831,101.9765,12.745,186.075,2.875,30.585,100,0,0,0,64.8524,63.2049,129.7279,180,786202,3.7489,-0.6819
"2017-12-13 21:31:08",271,1,74.8,26.7,24.05,50.75,0,55.1,53.9,77.5,0,"A",3,1,1,209,329,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.3157,0.1158,75.1298,23.8389,0.4841,0.0772,0.0175,0,0,0,0.007,0,358.6599,221.6303,39.3673,0,0,97.6623,94.0457,180,165.0492,0,100,9.9295,5.3225,77.5154,53.8879,55.1408,0,0,1.4594,124.5524,12.725,149.76,5.45,31.43,100,0,0,0,55.1408,53.8879,77.5154,181,786203,4.3746,-1.7637
"2017-12-13 21:31:08",272,1,93.2,24.7,34.25,58.95,0,59.3,58.1,97.2,0,"A",4,1,1,210,330,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2758,0.1256,77.8969,21.4719,0.0429,0.1716,0,0,0,0,0.0031,0,76.0564,0,4.2481,0,0,71.8083,95.2394,180,167.2544,0,100,9.1108,4.4396,97.1999,58.1157,59.2929,0,0,14.3882,29.7752,12.465,182.67,7.915,33.275,100,0,0,0,59.2929,58.1157,97.1999,182,786204,4.6899,-1.7929
"2017-12-13 21:31:08",273,1,99.3,31.1,34.1,65.2,0,60.3,58.9,101.8,0,"A",4,1,1,211,331,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3498,0.0794,75.9516,22.9609,0.5232,0.0764,0.0411,0,0,0,0,0,171.1095,74.0083,7.5556,0,0,89.5456,95.3629,180,173.3678,0,100,10.9144,3.877,101.8383,58.8616,60.3055,0,0,26.794,64.699,12.965,152.29,5.55,32.36,94.4444,5.5556,0,0,60.3055,58.8616,101.8383,183,786205,5.4164,-0.8835
"2017-12-13 21:31:08",274,1,62.4,23.8,19.3,43.1,0,53.1,48.5,66.1,0,"A",3,1,1,212,332,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2429,0.6975,76.924,18.4444,0.4976,0.3644,0.0078,0,0,0.4781,2.3197,0,924.6497,780.7583,3.4512,0,0,140.4402,90.4305,180,160.2814,0,100,10.1655,8.9611,66.135,48.51,53.1348,0,0,19.37,141.8092,12.5,158.41,3.865,31.55,73.3333,20,0,6.6667,53.1348,48.51,66.135,184,786206,3.2904,-1.6741
"2017-12-13 21:31:08",275,1,108.9,20.3,44.3,64.6,0,62.3,59.4,114.2,0,"A",4,1,1,213,333,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3744,0.1167,68.3082,30.9809,0.0027,0.1818,0,0,0,0,0.0244,0,229.7298,141.0257,3.3768,0,0,85.3273,95.8857,180,167.7216,0,100,9.5685,4.1913,114.2416,59.4321,62.2672,0,0,2.2589,65.7987,12.9,176.39,5.87,27.76,100,0,0,0,62.2672,59.4321,114.2416,185,786207,4.0706,-2.5827
"2017-12-13 21:31:09",278,1,80.4,17.3,31.55,48.85,0,56.8,55.1,83.2,0,"A",3,1,1,216,2,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.4014,0.0944,75.7926,23.3506,0.2428,0.0911,0,0,0,0,0.0169,0,61.819,0,1.3949,0,0,60.4241,94.5647,180,152.1116,0,100,10.3454,4.6075,83.2265,55.1226,56.7527,0,0,21.2515,64.7426,13.165,148.785,5.48,34.065,100,0,0,0,56.7527,55.1226,83.2265,188,786210,3.7042,-1.9063
"2017-12-13 21:31:09",279,1,91.5,21.8,34.85,56.65,0,60.7,56.6,96.7,0,"A",4,1,1,217,3,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.334,0.0662,81.2506,17.9099,0.0782,0.2979,0,0,0,0,0.0481,0,134.7379,45.7038,0,0,0,89.0341,92.4174,180,169.2549,0,91.5647,12.5719,6.7206,96.673,56.5563,60.7271,0,0,25.1856,81.3621,12.125,163.52,4.42,33.065,83.3333,5.5556,0,11.1111,60.7271,56.5563,96.673,189,786211,3.6198,-2.3764
"2017-12-13 21:31:09",280,1,93,11.3,40.85,52.15,0,59.6,57.4,100.5,0,"A",4,1,1,218,4,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.5065,0.1341,73.9729,25.2406,0.0983,0.0179,0,0,0,0.003,0.0179,0,1141.6085,668.3342,2.6017,0,0,470.6725,97.5142,151.4489,165.6783,0,100,3.3054,2.5225,100.5292,57.4239,59.564,0,0,2.3146,134.2901,12.6,164.58,4.495,32.355,100,0,0,0,59.564,57.4239,100.5292,190,786212,3.8733,-1.8664
"2017-12-13 21:31:09",281,1,120,23,48.5,71.5,0,65.5,62.5,126.6,0,"A",5,1,1,219,5,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2849,0.0908,79.2483,20.0887,0.1361,0.1412,0,0,0,0,0.0025,0,88.645,0,0,0,0,88.645,93.9496,180,169.4798,0,100,4.4983,6.2377,126.6378,62.4887,65.4671,0,0,25.2488,30.7989,12.015,166.92,5.59,30.47,100,0,0,0,65.4671,62.4887,126.6378,191,786213,3.3392,-3.1978
"2017-12-13 21:31:09",282,1,60.1,16.2,21.95,38.15,0,51.1,47.7,62.1,0,"A",3,1,1,220,6,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1885,0.2095,77.1154,22.0928,0.2849,0.0628,0,0,0,0,0.0251,0,300.4114,224.8646,5.5309,0,0,70.0159,96.0625,180,154.7235,0,100,4.8727,4.0174,62.077,47.7089,51.1073,0,0,2.8798,86.1917,12.91,145.48,4.88,33.565,100,0,0,0,51.1073,47.7089,62.077,192,786214,3.9484,-2.9931
"2017-12-13 21:31:09",283,1,108.9,32,38.45,70.45,0,64.6,62.6,116.1,0,"A",5,1,1,221,7,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1419,0.0736,81.7921,17.7322,0.0499,0.1892,0,0,0,0,0.0105,0,246.9702,166.1664,6.8487,0,0,73.9551,91.3467,180,166.6934,0,100,6.7638,9.0479,116.1454,62.6435,64.6132,0,0,5.3376,96.9308,11.895,191.185,8.215,31.37,100,0,0,0,64.6132,62.6435,116.1454,193,786215,3.9525,-3.5163
"2017-12-13 21:31:09",284,1,86.3,34,26.15,60.15,0,57.6,55,89.3,0,"A",4,1,1,222,8,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.413,0.1561,73.709,25.6016,0.0293,0.0065,0.052,0,0,0,0.013,0,146.4757,52.3855,7.1299,0,0,86.9603,97.0019,180,168.2082,0,83.5532,3.1446,3.0558,89.2603,55.043,57.5501,0,0,1.7389,53.177,12.515,166.46,4.87,32.36,100,0,0,0,57.5501,55.043,89.2603,194,786216,4.9167,-2.8202
"2017-12-13 21:31:10",286,1,98.5,30.2,34.15,64.35,0,60.4,55.4,100.6,0,"A",4,1,1,224,10,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3813,0.0923,77.1827,22.0548,0.1311,0.146,0,0,0,0,0.003,0,114.5164,41.6827,7.9916,0,0,64.8422,94.6023,180,156.7542,0,100,10.2536,5.1827,100.5897,55.4424,60.4219,0,0,9.1782,51.7231,12.715,154.795,2.525,32.635,100,0,0,0,60.4219,55.4424,100.5897,196,786218,3.9018,-2.9824
"2017-12-13 21:31:10",289,1,82.2,24.2,29,53.2,0,56.3,54.7,85.6,0,"A",3,1,1,227,13,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.16,0.1867,74.2274,21.9022,3.4437,0.05,0,0,0,0,0.0167,0,60.8614,0,3.3944,0,0,57.467,96.9294,180,156.4745,0,95.1961,4.2946,3.1195,85.5616,54.6834,56.2542,0,0,15.1367,54.386,12.385,168.21,6.79,32.64,100,0,0,0,56.2542,54.6834,85.5616,199,786221,3.842,-2.3691
"2017-12-13 21:31:10",290,1,99.4,28.7,35.35,64.05,0,60.7,58.3,104.7,0,"A",4,1,1,228,14,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2367,0.0643,76.6461,22.7986,0.1374,0.0906,0,0,0,0,0.0146,0,147.1862,0,7.5714,0,0,139.6148,94.6957,180,170.5447,0,100,5.895,5.4521,104.6537,58.2805,60.6567,0,0,22.5504,44.1917,13.245,155.89,7.82,33.265,100,0,0,0,60.6567,58.2805,104.6537,200,786222,4.3569,-1.7066
"2017-12-13 21:31:10",292,1,128.9,15.7,56.6,72.3,0,67.7,64.2,139.5,0,"A",5,1,1,230,16,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.356,0.0913,78.3375,21.009,0.082,0.1031,0,0,0.007,0,0.0023,0,209.5141,62.4896,3.6978,0,0,143.3267,94.1274,168.5263,171.6391,0,93.3341,6.3843,6.0523,139.4688,64.2213,67.7355,0,0,20.6346,57.5299,12.23,210.885,6.545,25.68,100,0,0,0,67.7355,64.2213,139.4688,202,786224,2.1111,-0.4259
"2017-12-13 21:31:11",295,1,67.8,24.4,21.7,46.1,0,53.2,51.2,68.9,0,"A",3,1,1,233,19,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2367,0.3299,73.5194,23.9346,1.7814,0.1514,0,0,0,0,0.0272,0,190.3883,49.4338,5.177,0,0,135.7774,94.4264,180,163.2622,0,100,8.3759,5.7337,68.9401,51.2377,53.1968,0,0,26.3403,48.9209,12.375,170.73,7.35,31.145,100,0,0,0,53.1968,51.2377,68.9401,205,786227,3.708,-2.7708
"2017-12-13 21:31:11",297,1,119.3,27.5,45.9,73.4,0,64.6,61.9,129.2,0,"A",5,1,1,235,21,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.352,0.096,71.2731,27.5798,0.4899,0.1108,0,0,0,0.0025,0.0837,0,489.9768,406.1079,1.4323,0,0,82.4366,96.8173,180,164.8667,0,100,5.086,3.2383,129.2112,61.9094,64.5766,0,0,2.8668,56.698,11.995,232.56,8.75,26.485,94.7368,5.2632,0,0,64.5766,61.9094,129.2112,207,786229,3.5327,-1.714
"2017-12-13 21:31:11",298,1,116.3,19.7,48.3,68,0,65.5,63.3,128.3,0,"A",5,1,1,236,22,1343,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.526,0.0848,72.342,26.7257,0.2568,0.0573,0,0,0,0,0,0,114.9069,50.6475,2.2159,0,0,62.0436,95.0389,180,155.3148,0,92.6147,10.2614,4.123,128.3451,63.3395,65.4912,0,0,17.654,80.2716,12.89,179.73,9.35,31.1,100,0,0,0,65.4912,63.3395,128.3451,208,786230,4.2299,-2.8983
"2017-12-13 21:31:11",300,1,69.6,32.5,18.55,51.05,0,53.4,51,73.6,0,"A",3,1,1,238,24,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1297,0.1852,76.1206,23.1274,0.3964,0.0037,0,0,0,0,0.0222,0,173.1251,49.5946,5.5356,0,0,117.9949,96.8252,180,170.3661,0,100,3.5791,3.2292,73.6185,51.0358,53.4437,0,0,4.5581,44.9889,12.395,148.285,3.035,33.36,100,0,0,0,53.4437,51.0358,73.6185,210,786232,3.6084,-1.8878
"2017-12-13 21:31:11",301,1,89.7,27.6,31.05,58.65,0,59.1,57.3,94.1,0,"A",4,1,1,239,25,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1116,0.1116,76.0226,23.0447,0.3749,0.3192,0,0,0,0,0.0062,0,96.453,0,2.9007,0,0,93.5523,95.8896,180,158.3409,0,92.7326,7.2725,4.1941,94.102,57.3436,59.08,0,0,22.6088,106.1669,12.39,169.855,5.1,31.055,83.3333,5.5556,0,11.1111,59.08,57.3436,94.102,211,786233,5.2239,-1.4881
"2017-12-13 21:31:12",304,1,135.1,17.8,58.65,76.45,250,64.8,57.4,75.7,4,"E",5,4,1,242,28,1343,"jumb","D St","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"E",1,0.5223,0.4934,77.9796,20.6556,0.2362,0.0761,0.0184,0.0026,0,0,0,0,68.4473,0,2.4816,0,0,65.9657,79.5437,180,170.1505,0,100,54.8057,33.0026,75.7402,57.4393,64.7922,40,90.9091,14.4485,77.9206,12.97,133.225,2.875,32.915,100,0,0,0,64.7922,57.4393,75.7402,214,786236,2.5295,-1.9294
"2017-12-13 21:31:12",305,1,77.7,21.5,28.1,49.6,250,53.8,53.8,73.6,4,"E",3,4,1,243,29,1343,"medi","D St","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"E",1,7.2252,1.3454,47.2604,34.7677,4.4563,0.4789,3.7038,0.5342,0,0.0033,0.2052,0,41.4603,34.977,0,0,0,6.4832,47.0866,180,180,0,1.8724,60.4921,84.6701,73.6012,53.8132,53.8132,36.3636,90,0,4.5101,12.45,154.83,4.32,31.36,100,0,0,0,53.8132,53.8132,73.6012,215,786237,10.5411,-1.8748
"2017-12-13 21:31:12",306,1,70.5,18.8,25.85,44.65,0,55.1,52.8,72.7,0,"A",3,1,1,244,30,1343,"medi","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0557,0.1373,69.4618,17.2346,11.7001,1.2806,0,0,0,0,0.1114,0,129.6275,83.0938,5.5975,0,0,40.9362,91.4203,180,169.0247,0,100,12.5873,8.2229,72.7187,52.7684,55.1209,0,0,23.9551,70.7351,11.84,192.61,12.225,31.62,58.8235,41.1765,0,0,55.1209,52.7684,72.7187,216,786238,3.0434,-1.7734
"2017-12-13 21:31:12",310,1,97.4,25.2,36.1,61.3,0,60.1,56.8,99.8,0,"A",4,1,1,248,34,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2295,0.0775,76.9994,22.461,0.0566,0.158,0,0,0,0,0.006,0,120.0874,0,12.7303,0,0,107.357,94.6303,180,158.4603,0,100,3.0618,5.52,99.8205,56.772,60.0795,0,0,24.0424,43.2394,12.54,165.125,4.02,30.935,100,0,0,0,60.0795,56.772,99.8205,220,786242,5.3145,-2.2849
"2017-12-13 21:31:12",311,1,101.2,25.7,37.75,63.45,0,62.5,61.4,105.6,0,"A",4,1,1,249,35,1343,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1243,0.0989,77.1139,21.0216,1.4775,0.0989,0,0,0.0057,0,0.048,0,366.4891,50.0034,6.8374,0,0,309.6483,93.4859,180,172.2595,0,100,18.4691,4.1832,105.6032,61.3829,62.4963,0,0,23.0103,78.7451,11.755,177.105,7.015,27.965,100,0,0,0,62.4963,61.3829,105.6032,221,786243,3.6502,-3.3641
