Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:34:53",1287,"P112","Roose","02_19","2017-12-13 09:29:58","2017-12-13 17:34:53","Roose Pro 112 Mandarin ",23,1287,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:37:12",210,1,89.7,29.6,30.05,59.65,0,58.4,56,92.1,0,"A",4,1,1,68,166,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3179,0.1271,79.9866,19.4094,0,0.124,0,0,0,0,0.0159,0,115.1632,53.9078,5.8167,0,0,55.4387,95.75,180,166.8924,0,100,5.086,4.3493,92.0836,56.0092,58.4139,0,0,28.2109,101.9299,13.495,149.465,1.91,34.45,100,0,0,0,58.4139,56.0092,92.0836,40,656782,4.1362,-2.3453
"2017-12-13 17:37:13",213,1,124.2,23.9,50.15,74.05,0,67.2,61.4,143.4,0,"A",5,1,1,71,169,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4737,0.0805,84.216,14.6688,0.3587,0.1334,0.0621,0,0,0,0,0,722.7078,438.9323,1.6758,0,0,282.0998,95.4298,180,171.5845,0,100,11.8016,3.3139,143.4202,61.3866,67.1662,0,0,1.9632,118.5029,12.44,247.365,14.64,28.19,90,10,0,0,67.1662,61.3866,143.4202,43,656785,2.7124,-1.7331
"2017-12-13 17:37:13",215,1,101.6,47.2,27.2,74.4,0,61.3,59.2,107.7,0,"A",4,1,1,73,171,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5111,0.0734,84.067,14.9984,0.1892,0.0847,0.0621,0,0,0,0.0028,0,160.4503,55.6047,9.4689,0,0,95.3767,95.3039,180,163.4334,0,85.51,4.6369,4.8093,107.6736,59.2368,61.3086,0,0,20.2014,81.9571,12.97,144.91,1.85,33.175,100,0,0,0,61.3086,59.2368,107.6736,45,656787,4.0897,-4.5604
"2017-12-13 17:37:13",216,1,107.3,27,40.15,67.15,0,61.3,60,110.7,0,"A",4,1,1,74,172,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3934,0.0997,79.9967,19.2249,0.2327,0.0443,0,0,0,0,0,0,158.2144,0,8.3657,0,0,149.8487,96.402,180,170.0981,0,100,6.7912,3.6654,110.6514,60.0271,61.2851,0,0,19.1352,54.4523,13.905,156.88,4.25,32.67,100,0,0,0,61.2851,60.0271,110.6514,46,656788,3.1693,-3.2065
"2017-12-13 17:37:14",221,1,138.7,49,44.85,93.85,0,68.8,66.1,144,0,"A",5,1,1,79,177,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6573,0.0621,76.9938,21.7421,0.4643,0.0368,0.0322,0,0,0,0,0,167.4441,0,0,0,0,167.4441,95.4191,180,152.6762,0,93.8104,9.5212,4.6832,144.0091,66.0843,68.7939,0,0,3.6221,97.1573,13.72,211,12.54,25.8,78.9474,21.0526,0,0,68.7939,66.0843,144.0091,51,656793,4.0837,-4.5542
"2017-12-13 17:37:14",222,1,81.4,37.3,22.05,59.35,0,57.5,55.4,86.1,0,"A",4,1,1,80,178,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3897,0.1299,76.2433,22.4876,0.1999,0.3864,0.1466,0,0,0,0,0,74.7257,0,0,0,0,74.7257,94.409,180,157.0622,0,100,9.306,4.9832,86.0709,55.3956,57.4581,0,0,4.0717,57.876,13.84,143.065,2.21,33.565,100,0,0,0,57.4581,55.3956,86.0709,52,656794,3.0624,-4.4148
"2017-12-13 17:37:14",227,1,149.9,34.9,57.5,92.4,0,69.9,68.8,155.9,0,"A",5,1,1,85,183,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.464,0.0759,82.7125,16.2533,0.2905,0.1496,0.0434,0,0,0,0,0,136.8974,0,1.7187,0,0,135.1787,94.6486,180,172.7101,0,87.5736,11.488,5.6856,155.8909,68.8094,69.903,0,0,27.2388,113.6678,11.78,292.825,12.85,20.96,90.4762,9.5238,0,0,69.903,68.8094,155.8909,57,656799,1.9975,-2.8142
"2017-12-13 17:37:15",230,1,141.3,21.5,59.9,81.4,0,68.2,66.3,148.1,0,"A",5,1,1,88,186,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4536,0.0862,82.5512,16.5574,0.1474,0.1202,0.0726,0,0,0,0.0023,0,264.5338,0,0,0,0,264.5338,95.37,180,166.694,0,100,9.5769,4.0852,148.1063,66.2814,68.244,0,0,18.5742,62.245,12.455,220.525,6.38,25.93,84.2105,15.7895,0,0,68.244,66.2814,148.1063,60,656802,4.2382,-1.9591
"2017-12-13 17:37:15",231,1,100.2,22,39.1,61.1,0,61.8,60.3,105.9,0,"A",4,1,1,89,187,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4681,0.093,78.9031,19.9972,0.3807,0.1015,0.0451,0,0,0,0,0,51.7995,0,0,0,0,51.7995,94.147,180,157.6956,0,100,12.7644,5.3806,105.8653,60.3232,61.797,0,0,25.0653,58.2464,13.365,179.765,6.78,31.535,100,0,0,0,61.797,60.3232,105.8653,61,656803,4.5311,-2.4156
"2017-12-13 17:37:16",238,1,115.5,34.2,40.65,74.85,0,64.1,62.3,122.1,0,"A",5,1,1,96,194,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.416,0.0766,81.6381,16.7488,0.6611,0.1736,0.2654,0,0,0,0.0102,0,95.9843,0,2.2991,0,0,93.6852,95.0446,180,176.7729,0,100,7.9043,4.7385,122.1299,62.2536,64.1249,0,0,2.301,124.0506,12.28,212.27,12.73,31.69,89.4737,5.2632,0,5.2632,64.1249,62.2536,122.1299,68,656810,3.4616,-1.0388
"2017-12-13 17:37:16",240,1,108.2,25.7,41.25,66.95,0,63.3,62.1,111.4,0,"A",4,1,1,98,196,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2252,0.0911,84.1997,15.0899,0.26,0.0751,0.0429,0,0,0,0.0027,0,402.8753,0,12.3681,0,0,390.5072,93.6477,180,169.4897,0,82.2669,15.3234,4.4825,111.4243,62.0765,63.345,0,0,16.5886,68.399,12.955,173.05,6.15,32.97,100,0,0,0,63.345,62.0765,111.4243,70,656812,1.3011,-0.9552
"2017-12-13 17:37:16",245,1,79.9,24.3,27.8,52.1,0,56.6,53,85.9,0,"A",3,1,1,103,201,1287,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4735,0.0734,80.2074,17.712,0.6802,0.5502,0.2834,0,0,0,0.0033,0,275.9839,49.9143,88.6235,0,0,137.4461,94.6233,180,148.9761,0,95.2527,10.8003,4.9714,85.9119,53.0447,56.6169,0,0,12.2258,90.308,12.785,158.04,8.18,34.64,88.2353,5.8824,0,5.8824,56.6169,53.0447,85.9119,75,656817,3.707,-1.9333
"2017-12-13 17:37:16",246,1,103,28.4,37.3,65.7,0,62,58.6,108,0,"A",4,1,1,104,202,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2707,0.0746,79.7851,19.4691,0.2182,0.1768,0,0,0,0,0,0,74.8695,0,9.8034,0,0,65.0661,93.2726,180,160.7076,0,100,9.1348,6.6833,108.0433,58.5963,62.003,0,0,20.8236,45.7709,13.945,163.405,5.8,30.96,94.4444,5.5556,0,0,62.003,58.5963,108.0433,76,656818,3.7459,-1.1993
"2017-12-13 17:37:17",247,1,102.9,25.5,38.7,64.2,0,60.7,59.6,106.9,0,"A",4,1,1,105,203,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2022,0.0855,80.6757,17.6921,1.1821,0.1082,0,0,0,0,0.0456,0,90.4144,0,0,0,0,90.4144,96.7561,180,173.8403,0,100,4.0747,3.2978,106.8986,59.5538,60.7376,0,0,27.1505,67.5935,13.45,170.855,8.24,31.14,100,0,0,0,60.7376,59.5538,106.8986,77,656819,4.2707,-2.7787
"2017-12-13 17:37:17",249,1,115.3,-17.9,66.6,48.7,0,63.8,62.1,121.6,0,"A",5,1,1,107,205,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1782,0.0968,83.2026,16.1226,0.2139,0.1782,0,0,0,0,0.0051,0,172.4185,95.836,3.7299,0,0,72.8525,95.5033,180,160.2679,0,90.5939,9.1228,4.2609,121.6398,62.08,63.8484,0,0,2.5823,57.718,13.835,111.46,1.4,33.235,94.7368,0,0,5.2632,63.8484,62.08,121.6398,79,656821,3.0424,-3.9382
"2017-12-13 17:37:17",250,1,150,45.7,52.15,97.85,0,71,69.4,155.4,0,"A",6,1,1,108,206,1287,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3454,0.0466,82.4807,16.6483,0.2034,0.1971,0.0339,0,0,0,0.0339,0,139.4942,0,1.9364,0,0,137.5578,92.8081,180,170.743,0,31.7941,16.3319,5.0809,155.4378,69.3632,70.9997,0,0,1.3831,91.4307,12.645,233.315,13.72,19.86,85,15,0,0,70.9997,69.3632,155.4378,80,656822,2.3966,-1.742
"2017-12-13 17:37:17",252,1,138.6,46,46.3,92.3,0,68.5,66.7,150.7,0,"A",5,1,1,110,208,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4911,0.0575,80.6999,18.214,0.3495,0.0465,0.0995,0,0,0,0.0354,0,190.0218,110.3204,0,0,0,79.7014,96.3889,180,162.7076,0,69.8455,7.4799,3.6785,150.6954,66.711,68.4961,0,0,25.633,125.1463,12.475,226.795,9.95,29.305,75,20,0,5,68.4961,66.711,150.6954,82,656824,3.7433,-1.4067
"2017-12-13 17:37:17",254,1,120.7,37.4,41.65,79.05,0,64.9,61.5,122.4,0,"A",5,1,1,112,210,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5042,0.0921,85.5117,13.6565,0.0051,0.2175,0,0,0,0,0,0,80.4058,0,9.7747,0,0,70.6311,93.0866,180,158.2549,0,100,7.1546,7.1596,122.3665,61.4827,64.8654,0,0,27.9,39.5773,13.03,167.73,2.7,31.84,100,0,0,0,64.8654,61.4827,122.3665,84,656826,3.4435,-4.1928
"2017-12-13 17:37:17",256,1,109.3,30,39.65,69.65,0,63.2,60.8,112.9,0,"A",4,1,1,114,212,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3424,0.1068,80.6475,18.6375,0.1945,0.0603,0,0,0,0,0,0,140.8461,0,3.4134,0,0,137.4326,94.2073,180,172.8809,0,100,9.8543,5.6601,112.9008,60.7712,63.189,0,0,23.0166,75.8356,14.035,160.395,6.65,33.19,100,0,0,0,63.189,60.7712,112.9008,86,656828,3.5566,-2.8111
"2017-12-13 17:37:18",258,1,124.8,24.7,50.05,74.75,0,64.9,62.5,130.6,0,"A",5,1,1,116,214,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3713,0.0762,83.7337,15.6271,0.0393,0.1451,0,0,0,0,0,0,117.6673,32.682,4.2382,0,0,80.7471,96.0757,180,151.1975,0,100,6.1144,4.0017,130.5975,62.5207,64.8713,0,0,1.4346,116.2923,13.14,188.34,3.81,30.16,100,0,0,0,64.8713,62.5207,130.5975,88,656830,2.2818,-4.3385
"2017-12-13 17:37:18",259,1,78.7,32.7,23,55.7,0,55.3,53.4,81.3,0,"A",3,1,1,117,215,1287,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3609,0.1581,82.2713,16.7663,0.3128,0.0172,0.0962,0,0,0,0.0034,0,62.1242,0,0,0,0,62.1242,95.2418,180,162.8128,0,87.6216,4.9886,4.878,81.2842,53.3526,55.3409,0,0,22.1624,66.2549,13.75,148.165,5.65,32.54,100,0,0,0,55.3409,53.3526,81.2842,89,656831,3.6202,-3.6003
"2017-12-13 17:37:18",261,1,133.1,44.3,44.4,88.7,0,67.4,65.3,138.7,0,"A",5,1,1,119,217,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.491,0.0685,73.8391,24.8389,0.5453,0.1841,0.0189,0,0,0,0.0047,0,156.8146,0,4.8978,0,0,151.9167,95.0177,180,160.0283,0,100,10.6117,4.4154,138.6819,65.3143,67.4226,0,0,21.7001,102.8105,12.63,244.155,13.74,23.985,95,5,0,0,67.4226,65.3143,138.6819,91,656833,4.4776,-1.8138
"2017-12-13 17:37:18",262,1,124.7,26.2,49.25,75.45,0,66.2,64.4,128.8,0,"A",5,1,1,120,218,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2364,0.0788,86.259,13.2928,0.0049,0.0985,0,0,0.0197,0,0,0,93.2036,0,4.7346,0,0,88.469,92.9959,180,163.0036,0,100,10.7783,6.8893,128.7638,64.3574,66.2151,0,0,10.894,40.1031,12.84,225.495,12.46,27.75,94.7368,5.2632,0,0,66.2151,64.3574,128.7638,92,656834,3.6621,-1.4923
"2017-12-13 17:37:18",263,1,105.6,17.7,43.95,61.65,0,61.8,59.5,111.7,0,"A",4,1,1,121,219,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2902,0.128,84.6064,14.7222,0,0.0085,0.1536,0,0,0,0.0768,0,144.9708,45.3374,18.3261,0,0,81.3073,95.6314,176.7913,166.7951,0,18.5181,3.7526,4.4723,111.7248,59.4576,61.8194,0,0,7.6507,100.6036,12.02,176.895,6.64,31.76,100,0,0,0,61.8194,59.4576,111.7248,93,656835,4.2809,-3.7562
"2017-12-13 17:37:18",265,1,86.9,31.9,27.5,59.4,0,56.9,55.5,87.2,0,"A",3,1,1,123,221,1287,"medi","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.279,0.1444,79.7085,19.3099,0.4498,0.0427,0.0394,0,0,0,0.0098,0,120.6328,70.4312,13.355,0,0,36.8466,96.2934,180,171.1962,0,81.2965,8.0713,3.7768,87.1758,55.5485,56.9011,0,0,7.5485,74.8389,13.175,167.59,3.85,31.195,100,0,0,0,56.9011,55.5485,87.1758,95,656837,4.0694,-1.9054
"2017-12-13 17:37:19",267,1,115.4,23.3,46.05,69.35,0,63.9,62.4,124.3,0,"A",5,1,1,125,223,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.7448,0.0884,77.5716,20.757,0.3863,0,0.4242,0,0,0,0.0177,0,244.2811,146.7165,0,0,0,97.5646,97.3768,159.6435,165.2713,0,5.4473,4.2679,2.6597,124.2902,62.4397,63.8954,0,0,3.9102,80.9111,12.57,203.135,6.69,28.215,100,0,0,0,63.8954,62.4397,124.2902,97,656839,2.6669,-2.5126
"2017-12-13 17:37:19",268,1,76.4,28.3,24.05,52.35,0,53.4,51.9,74.4,0,"A",3,1,1,126,224,1287,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3812,0.132,78.3842,20.2559,0.6048,0.2089,0.0073,0,0,0,0.0183,0,109.9565,0,1.7109,0,0,108.2456,95.9049,180,172.6431,0,100,5.9505,4.1871,74.4392,51.9048,53.4199,0,0,11.9776,72.4497,13.595,120.545,0.21,34.295,93.75,6.25,0,0,53.4199,51.9048,74.4392,98,656840,2.7574,-3.4336
"2017-12-13 17:37:19",269,1,90,30.2,29.9,60.1,0,57.6,56.4,91.1,0,"A",4,1,1,127,225,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2736,0.1062,81.956,17.3808,0.0773,0.1738,0,0,0,0,0.0193,0,101.6943,0,5.8512,0,0,95.843,95.9782,180,160.5803,0,100,6.6645,4.101,91.0677,56.4018,57.6278,0,0,24.0553,53.6636,13.53,156.425,7.05,32.75,100,0,0,0,57.6278,56.4018,91.0677,99,656841,4.046,-2.5507
"2017-12-13 17:37:19",272,1,146.1,31.4,57.35,88.75,0,69.6,67.8,156.1,0,"A",5,1,1,130,228,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1576,0.0863,82.0491,15.1148,2.495,0.0237,0,0,0.0669,0,0,0,168.2037,0,11.2762,0,0,156.9275,94.9222,180,178.0611,0,100,10.492,4.5523,156.0605,67.801,69.597,0,0,27.5168,46.1815,13.61,194.695,6.01,30.295,90,10,0,0,69.597,67.801,156.0605,102,656844,3.5526,-1.3943
"2017-12-13 17:37:19",273,1,139,45.4,46.8,92.2,0,68.1,63.4,145.6,0,"A",5,1,1,131,229,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.7501,0.0923,81.707,17.1483,0.2123,0.0808,0,0,0,0,0.0046,0,325.2072,244.0234,0,0,0,81.1838,95.8081,180,159.7549,0,100,10.6242,3.8935,145.5855,63.3585,68.1004,0,0,15.3615,41.7455,12.57,221.445,10.35,26.95,94.7368,5.2632,0,0,68.1004,63.3585,145.5855,103,656845,5.0693,-4.5916
"2017-12-13 17:37:20",275,1,126.7,20.7,53,73.7,0,64.8,63.5,128,0,"A",5,1,1,133,231,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2607,0.0819,78.3458,21.0483,0.0795,0.1713,0,0,0,0,0.0025,0,154.3171,49.6109,1.9583,0,0,102.7479,95.8173,180,152.7689,0,100,11.6998,3.1528,128.0226,63.4773,64.7807,0,0,27.6962,54.7567,13.61,184.94,8.04,31.27,100,0,0,0,64.7807,63.4773,128.0226,105,656847,0.8326,-2.9117
"2017-12-13 17:37:20",276,1,134.8,26.4,54.2,80.6,0,66.3,64.8,143.8,0,"A",5,1,1,134,232,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2431,0.0833,83.1123,16.1678,0.125,0.257,0,0,0,0,0.0023,0,133.2144,41.7592,4.2933,0,0,87.1619,97.7363,180,142.9902,0,100,3.9911,2.2922,143.825,64.7944,66.3139,0,0,2.5677,78.7627,11.49,201.88,4.63,30.105,95.2381,4.7619,0,0,66.3139,64.7944,143.825,106,656848,3.5564,-2.0608
"2017-12-13 17:37:20",278,1,105.2,28.4,38.4,66.8,0,62.6,60.1,107.2,0,"A",4,1,1,136,234,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.293,0.0902,83.7188,15.5092,0.2902,0.0338,0.031,0,0,0,0.0197,0,229.2144,0,0,0,0,229.2144,94.2129,180,162.8389,0,100,14.2173,4.8972,107.1605,60.0776,62.6147,0,0,24.4405,66.8409,13.25,155.675,1.11,33.8,100,0,0,0,62.6147,60.0776,107.1605,108,656850,5.5985,-2.9232
"2017-12-13 17:37:20",279,1,138.2,45.9,46.15,92.05,0,69.9,66,150,0,"A",5,1,1,137,235,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4487,0.0647,82.1514,17.074,0.1897,0.0313,0.0335,0,0,0,0,0,157.024,98.7615,0,0,0,58.2625,96.0335,180,171.4739,0,74.6502,6.4126,4.0562,150.0403,65.9906,69.9105,0,0,24.8571,120.0556,11.94,238.865,8.54,27.695,100,0,0,0,69.9105,65.9906,150.0403,109,656851,1.6572,3.7905
"2017-12-13 17:37:20",280,1,109.9,27.7,41.1,68.8,0,63,60.8,117.6,0,"A",4,1,1,138,236,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0979,0.1164,85.0452,14.1239,0.3784,0.2143,0,0,0,0,0.0106,0,207.1418,45.396,4.2769,0,0,157.4689,96.212,180,154.9497,0,100,9.4234,3.2368,117.6364,60.8075,62.9723,0,0,12.1873,87.582,12.855,178.475,5.34,31.525,100,0,0,0,62.9723,60.8075,117.6364,110,656852,3.7042,-4.7142
"2017-12-13 17:37:20",282,1,114.9,26.2,44.35,70.55,0,64.5,61.5,122.6,0,"A",5,1,1,140,238,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4492,0.1884,77.5652,21.5442,0.1265,0.0129,0.0852,0,0,0,0.0129,0,311.4482,208.6369,7.173,0,0,95.6383,95.4859,180,158.0296,0,3.4584,4.5803,4.6326,122.5534,61.4608,64.5113,0,0,1.9789,89.3112,12.6,208.19,9.24,28.98,83.3333,16.6667,0,0,64.5113,61.4608,122.5534,112,656854,3.2665,-3.2917
"2017-12-13 17:37:20",283,1,94.9,36,29.45,65.45,0,59.6,56.1,101,0,"A",4,1,1,141,239,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2836,0.1152,80.8643,18.4651,0.0473,0.2186,0,0,0,0,0,0,203.5703,125.52,23.6844,0,0,54.3659,95.0932,180,155.9163,0,100,8.7366,4.4029,100.9806,56.0982,59.5874,0,0,1.4176,88.1823,13.595,157.65,6.85,31.02,94.4444,5.5556,0,0,59.5874,56.0982,100.9806,113,656855,2.2615,-3.8091
"2017-12-13 17:37:21",284,1,125,33.4,45.8,79.2,0,66.8,63.3,131.3,0,"A",5,1,1,142,240,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3848,0.0755,81.7642,17.4711,0.0974,0.1851,0,0,0,0,0.0097,0,227.0644,55.7675,0,0,0,171.2969,94.7949,180,171.4735,0,100,6.8506,5.3385,131.2501,63.2602,66.8239,0,0,23.4612,94.0898,13.41,194.97,8.85,27.575,80,20,0,0,66.8239,63.2602,131.2501,114,656856,1.1891,-1.1434
"2017-12-13 17:37:21",287,1,130.2,20.5,54.85,75.35,0,65,63.3,135.5,0,"A",5,1,1,145,243,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.3483,0.1537,78.2497,21.0152,0.2018,0.0048,0.0048,0,0,0,0.012,0,109.8632,49.7155,0,0,0,60.1478,96.3787,180,149.6733,0,100,4.2622,3.6917,135.4609,63.2919,65.026,0,0,1.7173,96.8381,13.06,217.39,11.14,26.94,90,10,0,0,65.026,63.2919,135.4609,117,656859,4.1639,-3.1651
"2017-12-13 17:37:21",288,1,91.3,18.2,36.55,54.75,0,59.8,58.6,99,0,"A",4,1,1,146,244,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4361,0.0812,83.1554,15.4943,0.5624,0.1534,0.1053,0,0,0,0.003,0,117.4002,31.6249,6.3724,0,0,79.4028,94.1481,180,161.8793,0,89.2851,9.8579,5.217,98.975,58.5614,59.7743,0,0,1.6927,102.9123,12.91,162.3,4.38,33.355,100,0,0,0,59.7743,58.5614,98.975,118,656860,4.3591,-2.3469
"2017-12-13 17:37:21",290,1,124.4,27.5,48.45,75.95,0,66.4,60.5,132.6,0,"A",5,1,1,148,246,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2312,0.0803,84.1106,15.3174,0.1801,0.0316,0.0219,0,0,0,0.0195,0,268.9114,119.0321,0,0,0,149.8793,93.3317,180,161.7305,0,100,9.0516,6.8934,132.5602,60.511,66.3653,0,0,7.0173,62.1277,12.375,209.99,11.58,27.945,100,0,0,0,66.3653,60.511,132.5602,120,656862,4.5613,-2.5778
"2017-12-13 17:37:21",291,1,102.8,27,37.9,64.9,0,61.3,59.8,106.7,0,"A",4,1,1,149,247,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3074,0.074,74.3396,23.0189,0.7742,1.3179,0.1309,0,0,0.0028,0.0199,0,448.7137,169.6563,1.7315,0,0,277.3257,95.3383,180,170.8965,0,86.2883,5.5881,4.7721,106.7058,59.8197,61.2864,0,0,1.407,114.186,13.135,163.86,4.13,33.475,76.4706,11.7647,0,11.7647,61.2864,59.8197,106.7058,121,656863,4.1804,0.1675
"2017-12-13 17:37:21",292,1,110.2,16.3,46.95,63.25,0,62.5,60.6,115.9,0,"A",4,1,1,150,248,1287,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3206,0.0889,81.5556,17.391,0.3637,0.2533,0,0,0,0,0.0162,0,120.9183,33.7368,0,0,0,87.1815,95.286,180,165.8748,0,100,6.6973,4.5937,115.8674,60.6066,62.526,0,0,1.4393,73.8834,13,165.275,4.62,30.93,100,0,0,0,62.526,60.6066,115.8674,122,656864,3.2757,-1.7553
"2017-12-13 17:37:22",294,1,143.1,30.7,56.2,86.9,0,69.9,64,148.9,0,"A",5,1,1,152,250,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2545,0.0603,81.9026,17.064,0.5357,0.1562,0.0045,0,0,0,0.0089,0,314.8002,237.8679,8.2707,0,0,68.6616,92.7386,180,169.6702,0,100,15.5154,5.7447,148.9253,64.041,69.9444,0,0,3.4602,105.1547,12.705,239.025,7.38,25.885,95,5,0,0,69.9444,64.041,148.9253,124,656866,4.324,-1.1262
"2017-12-13 17:37:22",296,1,79.5,20.5,29.5,50,0,56.2,55,80,0,"A",3,1,1,154,252,1287,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.392,0.1719,83.0153,16.1114,0.1066,0.1891,0,0,0,0,0.0034,0,97.4422,32.5734,7.0635,0,0,57.8053,94.2986,180,148.1883,0,100,12.7181,5.4662,80,54.9975,56.1584,0,0,2.6245,41.7269,13.61,131.795,1.39,33.99,93.75,6.25,0,0,56.1584,54.9975,80,126,656868,3.8804,-3.5187
"2017-12-13 17:37:22",298,1,141.1,60.8,40.15,100.95,0,68.7,67.2,150.4,0,"A",5,1,1,156,254,1287,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3252,0.0802,82.1341,17.2644,0.1136,0.0713,0,0,0,0,0.0022,0,250.5089,0,11.0256,0,0,239.4833,95.3326,180,175.923,0,100,7.7644,4.7775,150.4224,67.2104,68.7371,0,0,1.3909,60.5318,13.27,124.885,0,35.41,78.9474,21.0526,0,0,68.7371,67.2104,150.4224,128,656870,3.9754,-0.5846
