Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:13:37",1393,"P112","Roose","05_05","2017-12-14 08:11:12","2017-12-14 16:13:37","Roose Pro 112 Mandarin ",23,1393,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:15:58",340,1,136.5,26.9,54.8,81.7,0,67.5,65.6,143.1,0,"A",5,1,1,146,188,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1279,0.0581,75.1099,24.4598,0.1209,0.0814,0,0,0,0.0047,0.0233,0,134.6226,0,8.1481,0,0,126.4745,95.5064,180,160.7755,0,93.5335,9.9351,3.8885,143.1321,65.5734,67.5205,0,0,24.2681,56.0083,13.385,196.955,7.97,21.7,85,15,0,0,67.5205,65.5734,143.1321,118,914652,4.7176,-2.0639
"2017-12-14 16:15:58",341,1,144.1,24.8,59.65,84.45,0,68.6,65.7,154.1,0,"A",5,1,1,147,189,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2977,0.0822,72.7028,26.6085,0.2244,0.02,0,0,0,0,0.0555,0,298.9193,111.5708,11.5586,0,0,175.7898,97.4202,180,166.6316,0,93.8271,3.76,2.6133,154.0836,65.6982,68.5716,0,0,6.4031,129.1373,12.26,193.85,4.78,20.68,80.9524,19.0476,0,0,68.5716,65.6982,154.0836,119,914653,4.0574,-5.6084
"2017-12-14 16:15:58",343,1,119.4,23,48.2,71.2,0,65.9,62.5,139.2,0,"A",5,1,1,149,191,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2673,0.1074,72.2657,27.011,0.2602,0,0.0143,0,0,0,0.0644,0,539.694,195.1918,5.7151,0,0,338.7872,96.9863,180,176.1508,0,100,5.9629,3.0639,139.168,62.4757,65.8944,0,0,2.576,113.7703,12.24,226.475,12.27,24.87,70,25,0,5,65.8944,62.4757,139.168,121,914655,3.3125,-2.9311
"2017-12-14 16:15:58",345,1,173.2,20.3,76.45,96.75,0,74.1,72.5,187.2,0,"A",6,1,1,151,193,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4316,0.0671,72.9721,26.1993,0.1976,0.0058,0.0825,0,0,0,0.0345,0,285.0122,188.3637,0,0,0,96.6485,95.135,180,154.782,0,93.4247,11.9365,3.6842,187.2442,72.4755,74.1367,0,0,2.5436,33.9186,11.725,256.89,5.03,33.85,78.2609,17.3913,0,4.3478,74.1367,72.4755,187.2442,123,914657,4.3348,-2.076
"2017-12-14 16:15:59",350,1,128.1,23,52.55,75.55,0,65.9,65,134.4,0,"A",5,1,1,156,198,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2093,0.077,72.8904,26.5658,0.0746,0.1756,0,0,0,0,0.0024,0,81.4306,0,9.5474,0,0,71.8832,95.5446,180,162.8234,0,94.0955,7.2904,4.5575,134.4084,64.9632,65.9263,0,0,5.3067,90.9439,12.705,193.17,6.46,26.55,100,0,0,0,65.9263,64.9632,134.4084,128,914662,3.0203,-4.4228
"2017-12-14 16:15:59",351,1,95.7,18.3,38.7,57,0,60.3,58.4,97.2,0,"A",4,1,1,157,199,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2405,0.1142,73.9943,25.3893,0.1473,0.0631,0,0,0,0.003,0.0361,0,126.4199,53.7888,7.9814,0,0,64.6497,92.4106,180,163.9562,0,100,11.1261,6.7062,97.1559,58.4236,60.253,0,0,26.9304,47.155,13.73,133.465,1.95,31.835,100,0,0,0,60.253,58.4236,97.1559,129,914663,3.6303,-2.0911
"2017-12-14 16:15:59",352,1,101.3,25.2,38.05,63.25,0,59.9,58.5,101.2,0,"A",4,1,1,158,200,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.1298,0.0974,69.8669,29.3187,0.4927,0.0708,0,0,0,0,0.0089,0,173.1518,50.792,0,0,0,122.3598,96.2999,180,160.901,0,100,5.2159,3.7725,101.2445,58.4645,59.9389,0,0,20.0479,47.12,13.92,146.035,5.81,32.035,100,0,0,0,59.9389,58.4645,101.2445,130,914664,4.0387,-2.5609
"2017-12-14 16:15:59",353,1,109.6,22.6,43.5,66.1,0,62.5,60.5,116.3,0,"A",4,1,1,159,201,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2501,0.0798,71.5373,27.9305,0.0905,0.1011,0,0,0,0,0.0027,0,212.1206,118.9881,0,0,0,93.1325,95.8144,180,155.535,0,100,4.1041,4.275,116.3196,60.4684,62.4968,0,0,26.7717,117.146,12.83,150.41,2.75,27.765,84.2105,0,0,15.7895,62.4968,60.4684,116.3196,131,914665,3.5607,-1.6239
"2017-12-14 16:15:59",354,1,122.4,21,50.7,71.7,0,65.3,64,133.6,0,"A",5,1,1,160,202,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2188,0.0566,75.6485,23.6852,0.2483,0.0664,0.0664,0,0,0,0.0049,0,161.1137,0,1.6772,0,0,159.4365,96.7296,180,173.3242,0,83.5679,7.1681,3.3227,133.6413,64.0304,65.2858,0,0,21.2442,131.9468,12.215,189.48,4.78,26.22,90,5,0,5,65.2858,64.0304,133.6413,132,914666,4.2089,-3.0411
"2017-12-14 16:16:00",356,1,157.7,32.7,62.5,95.2,0,70.9,68.7,167,0,"A",6,1,1,162,204,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2659,0.0789,69.5517,29.9996,0.0042,0.0478,0,0,0.0312,0,0.0145,0,505.5963,346.1871,9.3726,0,0,150.0366,96.2959,180,164.893,0,100,4.2679,3.7753,166.9689,68.6913,70.9218,0,0,21.3678,97.8808,12.52,193.24,5.88,27.885,65,35,0,0,70.9218,68.6913,166.9689,134,914668,3.1957,-0.936
"2017-12-14 16:16:00",357,1,74.3,18.9,27.7,46.6,0,54.4,53.1,78.5,0,"A",3,1,1,163,205,1393,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1726,0.2043,67.1986,31.8645,0.236,0.007,0.2571,0,0,0,0.0423,0,101.0434,0,2.2709,0,0,98.7725,96.7445,180,169.0838,0,46.9226,2.9585,3.3171,78.5275,53.1387,54.4337,0,0,3.3415,75.0051,13.65,137.255,5.1,32.68,100,0,0,0,54.4337,53.1387,78.5275,135,914669,3.7909,-3.8237
"2017-12-14 16:16:00",359,1,137.4,11,63.2,74.2,0,68,65.3,144.9,0,"A",5,1,1,165,207,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1301,0.0685,69.6772,26.9737,3.0387,0.0616,0,0,0,0,0.0342,0,128.8217,0,8.4297,0,0,120.392,94.7235,180,173.4427,0,100,6.8403,5.4209,144.8847,65.2808,67.9671,0,0,4.0006,41.9725,13.4,192.635,6.37,22.51,95,5,0,0,67.9671,65.2808,144.8847,137,914671,2.9869,-2.5098
"2017-12-14 16:16:01",368,1,96.4,22.9,36.75,59.65,0,60.3,58.3,102.3,0,"A",4,1,1,174,216,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3343,0.0762,73.8006,25.1525,0.4692,0.1056,0,0,0,0,0.0469,0,109.168,0,3.4931,0,0,105.6749,94.665,180,161.8215,0,100,10.3791,3.882,102.3182,58.2524,60.2691,0,0,13.6217,100.9131,12.14,163.11,5.5,31.665,100,0,0,0,60.2691,58.2524,102.3182,146,914680,4.1268,-3.5449
"2017-12-14 16:16:01",372,1,99.2,0.1,49.55,49.65,0,60.8,58.5,105,0,"A",4,1,1,178,220,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2409,0.0746,68.2164,31.0867,0.2208,0.1377,0,0,0,0,0.0086,0,93.1863,33.5437,2.2722,0,0,57.3704,95.9173,180,163.1224,0,89.9022,5.4554,4.1733,104.9974,58.5379,60.802,0,0,8.4207,38.3503,14.195,124.415,2.2,32.715,100,0,0,0,60.802,58.5379,104.9974,150,914684,3.6167,-3.0014
"2017-12-14 16:16:02",374,1,132.6,37.2,47.7,84.9,0,66.8,65.1,139.2,0,"A",5,1,1,180,222,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2752,0.0479,72.5793,26.9085,0.0048,0.1723,0,0,0,0,0.0024,0,136.4641,0,3.3522,0,0,133.1119,95.7699,180,149.8344,0,100,9.598,3.9858,139.1951,65.1408,66.8263,0,0,26.5116,45.4888,12.8,196.695,8,25.3,95,5,0,0,66.8263,65.1408,139.1951,152,914686,3.1948,-0.8952
"2017-12-14 16:16:02",375,1,109.4,22.4,43.5,65.9,0,62.9,60.7,118.3,0,"A",4,1,1,181,223,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3017,0.0839,71.5571,27.5668,0.4328,0.0289,0.0157,0,0,0,0.0026,0,41.043,0,0,0,0,41.043,95.4826,180,175.2398,0,100,5.9439,4.6215,118.2649,60.7243,62.9083,0,0,19.575,111.0591,12.37,159.595,0.91,29.08,84.2105,10.5263,0,5.2632,62.9083,60.7243,118.2649,153,914687,3.0752,-3.0351
"2017-12-14 16:16:02",376,1,122.4,31.3,45.55,76.85,0,65.8,61.4,133.4,0,"A",5,1,1,182,224,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2028,0.0635,75.3244,23.6322,0.413,0.2321,0.11,0,0,0,0.0098,0,140.1632,48.2795,5.3198,0,0,86.5639,95.5232,180,162.6025,0,100,10.0515,3.9829,133.4389,61.4409,65.837,0,0,4.8115,133.2701,12.065,183.62,4.81,24.79,90,0,0,10,65.837,61.4409,133.4389,154,914688,3.5563,-3.2557
"2017-12-14 16:16:02",377,1,117.3,32.9,42.2,75.1,0,65,64,120.6,0,"A",5,1,1,183,225,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1926,0.0539,74.5802,24.7342,0.2516,0.0205,0.0796,0,0,0,0.077,0,156.0829,0,1.4334,0,0,154.6494,93.62,180,169.3377,0,100,17.9528,4.4537,120.61,64.04,65.0051,0,0,22.9161,124.421,13.06,175.565,7.77,29.95,100,0,0,0,65.0051,64.04,120.61,155,914689,4.3317,-3.2034
"2017-12-14 16:16:02",379,1,109.9,25.2,42.35,67.55,0,61.5,60.3,111.2,0,"A",4,1,1,185,227,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.34,0.096,73.6051,25.5477,0.3153,0.0603,0,0,0,0,0.0247,0,98.6512,0,5.4695,0,0,93.1818,95.6799,180,158.5535,0,100,8.1111,4.4091,111.2161,60.2921,61.5172,0,0,28.8348,69.7283,13.95,153.245,4.5,28.125,100,0,0,0,61.5172,60.2921,111.2161,157,914691,4.1095,-4.0988
"2017-12-14 16:16:02",380,1,139.7,25.9,56.9,82.8,0,69.8,68.1,151.9,0,"A",5,1,1,186,228,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4536,0.0815,67.1357,31.8361,0.2796,0.1563,0.0528,0,0,0,0,0,217.1439,0,13.3787,0,0,203.7652,95.1739,180,169.0774,0,93.746,9.2354,4.5838,151.859,68.0531,69.7718,0,0,3.055,86.023,13.09,221.565,10.98,19.08,75,25,0,0,69.7718,68.0531,151.859,158,914692,4.8567,-2.5871
"2017-12-14 16:16:02",381,1,126.5,35.2,45.65,80.85,0,64.3,63.1,129,0,"A",5,1,1,187,229,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2966,0.1146,71.5681,27.8487,0.0474,0.0922,0,0,0,0,0.0224,0,173.0277,70.582,1.4393,0,0,101.0064,97.3278,165.2199,162.9571,0,100,5.6466,2.7131,129.0035,63.0576,64.2617,0,0,24.1012,73.0171,13.235,165.725,3.76,28,100,0,0,0,64.2617,63.0576,129.0035,159,914693,3.7182,-2.6079
"2017-12-14 16:16:03",385,1,110.6,20.7,44.95,65.65,0,64.4,60.1,118,0,"A",5,1,1,191,233,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.185,0.1559,66.5407,32.7721,0.2485,0.0106,0.0106,0,0,0,0.0687,0,259.583,115.6675,5.3932,0,0,138.5223,95.1482,180,148.7902,0,100,4.0114,4.9917,117.9516,60.1402,64.352,0,0,2.2656,101.1616,12.67,158.82,4.13,31.565,84.2105,15.7895,0,0,64.352,60.1402,117.9516,163,914697,4.1643,-3.4045
"2017-12-14 16:16:03",386,1,86.5,23.1,31.7,54.8,0,58.6,56.9,88,0,"A",4,1,1,192,234,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1291,0.1097,74.1166,24.4442,1.0133,0.0807,0,0,0.0065,0,0.0839,0,82.2523,0,3.3602,0,0,78.8921,93.297,180,164.2098,0,88.2213,15.5761,6.9003,88.0291,56.9083,58.6212,0,0,23.5855,41.2254,13.625,112.315,0.16,32.095,100,0,0,0,58.6212,56.9083,88.0291,164,914698,5.2966,-2.9842
"2017-12-14 16:16:03",388,1,104.6,19.2,42.7,61.9,0,61.8,58,112.7,0,"A",4,1,1,194,236,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.4634,0.1281,68.2158,30.8984,0.2426,0.0027,0.0273,0,0,0.0027,0.0055,0,1138.7933,922.7039,1.4193,0,0,214.6702,95.7048,155.0316,160.4237,0,94.098,6.4005,4.4008,112.6599,57.9843,61.7652,0,0,26.7053,84.0095,13.03,136,1.34,33.89,64.7059,35.2941,0,0,61.7652,57.9843,112.6599,166,914700,3.6543,-3.3447
"2017-12-14 16:16:03",390,1,133.6,22.3,55.65,77.95,0,68.5,65.9,145.7,0,"A",5,1,1,196,238,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3824,0.0933,66.1279,32.9729,0.2641,0.0501,0.0569,0,0,0,0.0455,0,137.4348,31.9924,0,0,0,105.4423,94.0549,180,166.6816,0,100,9.6163,5.223,145.6945,65.8829,68.4516,10,0,9.1442,100.7105,12.435,217.865,6,34.61,80,20,0,0,68.4516,65.8829,145.6945,168,914702,3.9972,-3.7999
"2017-12-14 16:16:04",395,1,122.2,26.7,47.75,74.45,0,66.3,62.5,130.8,0,"A",5,1,1,201,243,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3477,0.071,70.0264,29.2414,0.2081,0.0367,0.0367,0,0,0,0.0196,0,220.6598,0,0,0,0,220.6598,95.3348,180,168.7533,0,100,6.205,4.7817,130.8199,62.5488,66.3053,0,0,21.5306,72.6995,12.64,176.66,2.99,26.325,95,5,0,0,66.3053,62.5488,130.8199,173,914707,4.7714,-3.3559
"2017-12-14 16:16:05",403,1,97.9,14.8,41.55,56.35,0,59.5,57.8,100.9,0,"A",4,1,1,209,251,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1669,0.1342,70.1994,29.3772,0.0417,0.0447,0,0,0,0,0.0209,0,182.088,53.4989,2.8982,0,0,125.6909,95.5106,180,159.5779,0,100,6.423,4.5918,100.9275,57.8207,59.4563,0,0,14.1061,59.3118,13.85,143.96,4.97,32.48,94.4444,5.5556,0,0,59.4563,57.8207,100.9275,181,914715,3.5002,-3.0955
"2017-12-14 16:16:05",405,1,151.8,21.9,64.95,86.85,0,70.1,68.9,160.3,0,"A",6,1,1,211,253,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4959,0.0681,66.6674,32.3707,0.2979,0.0638,0.0149,0,0,0,0.0149,0,455.4538,236.5806,5.358,0,0,213.5153,96.1735,180,169.6434,0,90.7436,9.233,3.5934,160.2821,68.8833,70.1002,0,0,23.2366,92.6393,13.14,228.63,6.34,33.52,63.1579,36.8421,0,0,70.1002,68.8833,160.2821,183,914717,4.7652,-6.5903
"2017-12-14 16:16:06",412,1,158.7,27.5,65.6,93.1,0,70.8,69.3,165.4,0,"A",6,1,1,218,260,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3968,0.0806,64.5469,34.5417,0.2211,0.1302,0.0041,0,0,0,0.0723,0,149.8936,0,3.6279,0,0,146.2657,95.8434,180,168.0208,0,100,8.144,3.9804,165.3694,69.2843,70.8258,0,0,26.407,98.4014,12.5,268.845,16.37,35.28,66.6667,28.5714,0,4.7619,70.8258,69.2843,165.3694,190,914724,3.8114,-3.4999
"2017-12-14 16:16:06",414,1,162.3,34,64.15,98.15,0,72.1,69.9,177.4,0,"A",6,1,1,220,262,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3704,0.0946,72.886,26.1762,0.2798,0.0414,0.1222,0,0,0,0.0236,0,169.0339,43.5736,1.4175,0,0,124.0428,95.9997,180,173.8577,0,100,6.7829,4.0804,177.4276,69.9365,72.0788,0,0,26.0439,109.913,11.105,297.535,14.25,34.62,57.1429,33.3333,0,9.5238,72.0788,69.9365,177.4276,192,914726,3.8233,-4.1267
"2017-12-14 16:16:06",415,1,123.9,25.7,49.1,74.8,0,66.4,63.3,131,0,"A",5,1,1,221,263,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4356,0.1077,70.3392,28.7578,0.2007,0.0465,0.0832,0,0,0,0.022,0,163.0575,39.1341,7.5973,0,0,116.3261,93.934,180,169.6388,0,100,12.389,4.9264,130.9749,63.3198,66.4009,0,0,11.1904,134.9805,12.485,172.89,2.94,26.915,100,0,0,0,66.4009,63.3198,130.9749,193,914727,4.7044,-3.2871
"2017-12-14 16:16:06",417,1,151.3,39.1,56.1,95.2,0,70.4,65.5,154.4,0,"A",6,1,1,223,265,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.0916,0.0633,68.6061,30.6565,0.336,0.216,0,0,0,0,0.0218,0,139.4816,93.8769,7.3368,0,0,38.2679,94.1777,180,153.0886,0,100,9.887,5.402,154.3555,65.4926,70.3586,0,0,19.8303,40.0059,12.84,220.87,8.01,21.025,85.7143,9.5238,0,4.7619,70.3586,65.4926,154.3555,195,914729,2.7825,-2.9779
"2017-12-14 16:16:07",421,1,114.8,18.7,48.05,66.75,0,62.4,61.1,119.8,0,"A",4,1,1,227,269,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2848,0.1028,68.1171,31.2605,0.145,0.0712,0,0,0,0,0.0079,0,195.1698,0,4.2537,0,0,190.9161,97.0749,180,170.1416,0,100,4.8863,2.9733,119.8165,61.0655,62.3797,0,0,2.5865,48.034,12.84,151.265,3.21,28.17,100,0,0,0,62.3797,61.0655,119.8165,199,914733,4.6098,-2.5902
"2017-12-14 16:16:07",422,1,123.3,34.6,44.35,78.95,0,64.4,63.3,129.5,0,"A",5,1,1,228,270,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2646,0.094,65.4049,33.7075,0.3387,0.1434,0.0148,0,0,0,0.0272,0,107.7252,0,3.9749,0,0,103.7503,98.0484,180,152.5581,0,100,6.1139,1.9718,129.4862,63.3361,64.3615,0,0,23.5081,61.9037,13.055,180.38,10.82,26.47,85.7143,0,0,14.2857,64.3615,63.3361,129.4862,200,914734,3.1685,-2.5449
"2017-12-14 16:16:07",427,1,100.8,15,42.9,57.9,0,60.6,58,105.6,0,"A",4,1,1,233,275,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1825,0.1084,73.2381,26.1116,0.2424,0.0143,0.0799,0,0,0,0.0114,0,138.8205,0,16.8872,0,0,121.9333,94.7001,180,171.4146,0,88.8097,5.7065,5.4477,105.6265,58.0107,60.5656,9.0909,0,14.3759,66.1431,12.935,155.845,4.41,32.37,77.7778,22.2222,0,0,60.5656,58.0107,105.6265,205,914739,5.1663,-2.1177
"2017-12-14 16:16:08",431,1,163.6,19.2,72.2,91.4,0,70.2,68.8,166.3,0,"A",6,1,1,237,279,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2384,0.0622,70.4541,28.9365,0.0912,0.1948,0,0,0,0,0.0124,0,184.2482,95.3006,8.674,0,0,80.2736,96.9594,180,157.9047,0,100,9.4748,2.8745,166.2775,68.827,70.2261,0,0,28.3502,58.9678,12.955,263.42,6.905,32.11,71.4286,28.5714,0,0,70.2261,68.827,166.2775,209,914743,3.2694,-1.7792
"2017-12-14 16:16:08",432,1,154.1,27.7,63.2,90.9,0,70.9,68.6,162.7,0,"A",6,1,1,238,280,1393,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2202,0.0524,73.8222,25.7058,0.042,0.1363,0,0,0,0,0.0126,0,348.7688,0,7.535,0,0,341.2338,95.3387,180,173.091,0,77.9674,9.2358,4.766,162.7202,68.567,70.8517,0,0,26.0233,55.4568,12.045,196.6,4.21,23.95,95.2381,4.7619,0,0,70.8517,68.567,162.7202,210,914744,5.0737,-2.1536
"2017-12-14 16:16:08",433,1,106.8,18,44.4,62.4,0,62.4,59.6,115.5,0,"A",4,1,1,239,281,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1897,0.0802,73.1607,26.1899,0.2378,0.0909,0,0,0,0,0.0401,0,123.8682,0,5.2843,0,0,118.5839,96.1012,180,167.4788,0,94.3846,4.5725,3.9759,115.4897,59.566,62.4296,0,0,14.4054,69.8466,12.285,157.875,4.66,30.665,94.7368,0,0,5.2632,62.4296,59.566,115.4897,211,914745,5.7748,-2.376
"2017-12-14 16:16:08",435,1,213.6,23.2,95.2,118.4,0,79.8,77.2,220.4,0,"A",7,1,1,241,283,1393,"colo","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1688,0.0414,71.6605,27.4771,0.4304,0.0646,0.1175,0,0,0,0.0314,0,665.5728,387.9312,7.6603,0,0,269.9814,93.9561,180,163.7531,0,91.8052,19.0735,3.8449,220.3735,77.1959,79.8445,0,0,23.2616,119.5915,10.895,358.47,17.69,34.93,90.4762,9.5238,0,0,79.8445,77.1959,220.3735,213,914747,4.1606,-0.7203
"2017-12-14 16:16:08",436,1,95.5,25.4,35.05,60.45,0,60.6,56.6,100.3,0,"A",4,1,1,242,284,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2098,0.0946,69.1605,30.2928,0.0502,0.1684,0,0,0,0,0.0118,0,152.0567,0,4.6332,0,0,147.4235,93.9772,180,169.062,0,100,4.9958,6.2103,100.3095,56.5973,60.5538,0,0,26.3967,65.4175,13.935,114.635,1.67,33.865,77.7778,22.2222,0,0,60.5538,56.5973,100.3095,214,914748,4.7676,-1.494
"2017-12-14 16:16:09",438,1,141.8,22,59.9,81.9,0,69.1,67.7,150.8,0,"A",5,1,1,244,286,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1732,0.0888,69.5977,26.0511,3.9715,0.0999,0,0,0,0,0.0067,0,217.9492,144.4162,0,0,0,73.5331,94.9517,180,160.5685,0,100,9.3576,4.5728,150.8293,67.6992,69.113,0,0,2.2861,22.8283,12.385,229.385,4.21,19.275,94.7368,5.2632,0,0,69.113,67.6992,150.8293,216,914750,3.9117,-1.3399
"2017-12-14 16:16:09",440,1,87.4,10,38.7,48.7,0,57.4,54.4,89.8,0,"A",4,1,1,246,288,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1668,0.1316,72.7652,26.3877,0.4941,0.0064,0.0225,0,0,0,0.0096,0,117.4384,0,3.6836,0,0,113.7548,95.8727,173.138,151.5749,0,89.6709,3.5105,4.2164,89.7631,54.3989,57.4031,0,0,1.6953,62.6765,12.595,162.04,8.63,31.815,94.4444,5.5556,0,0,57.4031,54.3989,89.7631,218,914752,3.9448,-2.8657
"2017-12-14 16:16:09",442,1,83.2,14.8,34.2,49,0,57,54.3,88.4,0,"A",3,1,1,248,290,1393,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1308,0.1798,74.7727,24.7597,0.0196,0.0098,0.0131,0,0,0,0.0916,0,229.6292,81.2807,7.3164,0,0,141.0321,96.8979,153.0089,166.2362,0,93.5256,5.636,3.1547,88.3504,54.2562,57.0031,0,0,25.5725,79.5773,12.62,160.09,6.59,31.01,100,0,0,0,57.0031,54.2562,88.3504,220,914754,4.4606,-1.5359
"2017-12-14 16:16:09",443,1,128.6,32.9,47.85,80.75,0,65.5,62.9,131.5,0,"A",5,1,1,249,291,1393,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2396,0.084,72.3085,26.9999,0.247,0.0593,0,0,0,0,0.0519,0,172.5794,0,31.5868,0,0,140.9926,96.6297,180,166.4933,0,94.8159,4.3286,3.4302,131.5488,62.9259,65.4606,0,0,8.9523,87.3675,13.445,170.005,7.2,29.445,85,15,0,0,65.4606,62.9259,131.5488,221,914755,4.3916,-4.4471
"2017-12-14 16:16:09",444,1,106.7,43.4,31.65,75.05,0,61.4,59,112.2,0,"A",4,1,1,250,292,1393,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2127,0.1473,71.3655,27.4646,0.7854,0,0,0,0,0,0.0136,0,296.0117,177.3775,4.0437,0,0,114.5906,95.7661,180,162.3562,0,100,3.5463,4.3308,112.1505,58.981,61.4293,0,0,1.6914,105.5309,13.47,122.67,2.79,35.285,100,0,0,0,61.4293,58.981,112.1505,222,914756,5.0777,-3.3739
