Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:24:18",1285,"P112","Roose","01_19","2017-12-13 09:19:54","2017-12-13 17:24:19","Roose Pro 112 Mandarin ",23,1285,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:26:23",110,1,145.4,21,62.2,83.2,0,70.4,67,162.6,0,"A",6,1,1,232,198,1285,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.6455,0.11,76.0989,22.4853,0.3957,0.0783,0.1503,0,0,0,0.0296,0,606.3374,324.2208,9.0941,0,0,273.0226,97.1222,180,174.2575,0,94.0036,3.998,2.9218,162.6072,67.0266,70.4189,0,0,2.4975,59.9598,11.835,241.91,10.35,24.695,47.619,52.381,0,0,70.4189,67.0266,162.6072,204,650802,3.1702,-3.0519
"2017-12-13 17:26:23",111,1,108.9,21.5,43.7,65.2,0,62,59.7,113.3,0,"A",4,1,1,233,199,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3424,0.1196,78.2219,20.876,0.2636,0.0897,0,0,0,0,0.0734,0,84.1394,0,5.129,0,0,79.0105,96.8321,164.6173,177.7113,0,100,7.5663,3.2223,113.2606,59.7179,62.0389,0,0,21.608,123.0176,13.1,165.54,5.2,32.385,78.9474,21.0526,0,0,62.0389,59.7179,113.2606,205,650803,4.1933,-3.6837
"2017-12-13 17:26:23",112,1,56.1,16.8,19.65,36.45,0,49.7,47.1,58.4,0,"A",2,1,1,234,200,1285,"smal","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3493,0.3711,82.1793,16.8427,0.048,0,0.1397,0,0,0,0.0437,0,229.0058,122.1797,3.4463,0,0,103.3798,94.9525,180,159.6481,0,100,3.6707,5.181,58.4113,47.1285,49.708,0,0,14.9853,75.5395,13.05,139.935,4.72,32.915,100,0,0,0,49.708,47.1285,58.4113,206,650804,4.5556,-1.5836
"2017-12-13 17:26:23",113,1,102.5,29.7,36.4,66.1,0,60.6,58.9,105.3,0,"A",4,1,1,235,201,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4432,0.1036,80.8628,18.1387,0.2389,0.095,0.0748,0,0,0,0.0288,0,124.7713,0,0,0,0,124.7713,95.7222,180,176.242,0,100,8.2448,4.3708,105.2504,58.8719,60.6145,0,0,1.9749,86.0001,13.37,152.035,3.34,32.185,77.7778,16.6667,0,5.5556,60.6145,58.8719,105.2504,207,650805,3.5833,-2.794
"2017-12-13 17:26:24",116,1,119.9,40.6,39.65,80.25,0,63.6,60.6,125.2,0,"A",5,1,1,238,204,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4144,0.1137,77.7682,21.1022,0.2931,0.1213,0.1744,0,0,0,0.0025,0,184.5949,94.8862,4.2591,0,0,85.4496,96.6901,180,176.2758,0,82.6372,3.7059,3.3658,125.209,60.6049,63.6087,0,0,14.3948,122.5524,13.71,168.565,4.28,32.215,88.8889,11.1111,0,0,63.6087,60.6049,125.209,210,650808,1.8746,-2.9866
"2017-12-13 17:26:24",117,1,92.5,25,33.75,58.75,0,59.1,58,96.9,0,"A",4,1,1,239,205,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.616,0.1447,80.9763,17.7025,0.4558,0.0092,0.0862,0,0,0,0,0,101.443,0,6.3893,0,0,95.0537,96.1831,180,173.9454,0,100,8.4063,3.8847,96.8707,58.0039,59.1314,0,0,23.9804,118.4356,13.41,159.87,7.33,32.625,100,0,0,0,59.1314,58.0039,96.8707,211,650809,3.4179,-2.5014
"2017-12-13 17:26:24",118,1,82.7,30,26.35,56.35,0,56.7,55.4,88,0,"A",3,1,1,240,206,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4422,0.1507,78.9727,19.9102,0.3472,0.1376,0,0,0,0,0.0262,0,106.8645,0,0,0,0,106.8645,96.3921,180,177.6104,0,100,3.8292,3.6734,87.969,55.444,56.7153,0,0,23.2463,79.3281,12.775,128.855,0,34.46,82.3529,5.8824,0,11.7647,56.7153,55.444,87.969,212,650810,2.9352,-2.4623
"2017-12-13 17:26:24",125,1,124.1,23.2,50.45,73.65,0,65.2,62.5,129.1,0,"A",5,1,1,247,213,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4491,0.0962,80.0587,19.0455,0.3109,0,0.0296,0,0,0,0,0,277.7104,99.2739,3.6399,0,0,174.7966,97.084,180,170.702,0,88.5555,5.5526,2.9636,129.115,62.4926,65.1882,0,0,27.1131,114.607,12.64,196.25,9.04,28.89,94.7368,5.2632,0,0,65.1882,62.4926,129.115,219,650817,3.5425,-3.2023
"2017-12-13 17:26:25",126,1,136.4,29.5,53.45,82.95,0,67.2,65.9,146,0,"A",5,1,1,248,214,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3653,0.0753,81.7291,17.5243,0.2169,0.0776,0,0,0,0,0.0046,0,252.8209,0,9.564,0,0,243.2569,96.8655,180,172.1662,0,100,8.0705,3.1836,146.0065,65.8557,67.1754,0,0,27.937,89.9411,12.005,224.745,4.91,21.795,80,20,0,0,67.1754,65.8557,146.0065,220,650818,4.8555,-2.0955
"2017-12-13 17:26:25",127,1,138.1,33.9,52.1,86,0,67.1,64.1,145.4,0,"A",5,1,1,249,215,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4671,0.0687,80.4351,18.6856,0.2542,0.0733,0.0046,0,0,0,0.0023,0,680.5067,424.5684,1.7132,0,0,254.2251,96.252,180,174.309,0,100,4.6624,3.8309,145.4095,64.0878,67.0933,0,0,1.9303,98.9987,12.285,211.225,3.65,24.135,90,10,0,0,67.0933,64.0878,145.4095,221,650819,4.6725,-2.1851
"2017-12-13 17:26:25",128,1,69.1,18.5,25.3,43.8,0,54.2,52.2,75.6,0,"A",3,1,1,250,216,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.6032,0.1865,80.8789,18.0828,0.0366,0.011,0.0548,0,0,0,0.117,0,150.6534,66.8817,8.4567,0,0,75.315,97.5189,149.0751,145.5238,0,100,2.4584,2.514,75.5701,52.1721,54.194,0,0,26.4461,74.9139,12.61,145.725,3.9,33.315,100,0,0,0,54.194,52.1721,75.5701,222,650820,4.4427,-4.3124
"2017-12-13 17:26:25",132,1,84.4,22.6,30.9,53.5,0,56.2,54.9,84.1,0,"A",3,1,1,254,220,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3992,0.161,78.7864,20.1268,0.3623,0.1308,0,0,0,0,0.0235,0,59.6194,0,2.9135,0,0,56.7059,96.0932,180,163.7974,0,100,6.6462,3.9839,84.1312,54.8968,56.2182,0,0,17.1592,59.6098,13.11,154.095,6.96,32.11,100,0,0,0,56.2182,54.8968,84.1312,226,650824,3.1193,-2.2059
"2017-12-13 17:26:25",133,1,161.2,33.2,64,97.2,0,71.4,67.7,170.3,0,"A",6,1,1,255,221,1285,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.6691,0.063,77.2075,21.5541,0.3335,0.0142,0.1078,0,0,0,0.0447,0,382.2,156.0091,5.5338,0,0,220.657,97.2203,180,174.5629,0,87.4833,7.1364,2.8162,170.3289,67.6901,71.364,0,0,16.9142,43.9772,12.52,232.26,5.24,35.82,80.9524,19.0476,0,0,71.364,67.6901,170.3289,227,650825,5.9893,-1.6681
"2017-12-13 17:26:26",135,1,124.4,27.7,48.35,76.05,0,64.8,62.7,133.2,0,"A",5,1,1,1,223,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4331,0.1752,76.95,22.3517,0.0292,0.0024,0.0341,0.0024,0,0,0.0122,0,358.6311,162.7161,39.559,0,0,156.356,97.53,159.0426,176.1055,0,92.6824,4.0964,2.5029,133.2235,62.6697,64.8037,0,0,6.6323,134.174,13.03,195.045,8.95,29.33,83.3333,16.6667,0,0,64.8037,62.6697,133.2235,229,650827,3.4409,-2.1504
"2017-12-13 17:26:26",138,1,127.6,20.2,53.7,73.9,0,67.6,63.8,137.9,0,"A",5,1,1,4,226,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4386,0.0891,77.7514,21.2188,0.3542,0.0915,0.0469,0,0,0,0,0,257.6291,69.1531,0,0,0,188.4759,95.063,180,172.5446,0,94.8815,4.6501,5.065,137.8877,63.7609,67.5984,0,0,17.6761,77.5025,13.2,162.48,4.44,26.72,80,20,0,0,67.5984,63.7609,137.8877,232,650830,3.298,-3.3181
"2017-12-13 17:26:26",139,1,111.1,26.9,42.1,69,0,62.1,59.8,114.9,0,"A",4,1,1,5,227,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2131,0.1038,78.4499,20.7524,0.2896,0.1448,0,0,0,0,0.0382,0,205.1003,50.6092,0,0,0,154.4911,97.0418,180,174.9899,0,95.2037,3.9581,3.0109,114.8923,59.8487,62.0513,0,0,27.3247,89.972,13.65,142.4,1.4,31.245,100,0,0,0,62.0513,59.8487,114.8923,233,650831,3.0997,-1.894
"2017-12-13 17:26:26",140,1,109,18.7,45.15,63.85,0,62.9,60.7,115.4,0,"A",4,1,1,6,228,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4663,0.0724,79.9089,18.8342,0.5253,0.1742,0,0,0,0,0.0107,0,318.1289,141.1435,29.3625,0,0,147.623,95.6024,180,165.6027,0,100,5.471,4.4956,115.4447,60.7239,62.9087,0,0,1.7301,83.3653,12.46,156.425,2.43,31.085,88.8889,0,0,11.1111,62.9087,60.7239,115.4447,234,650832,4.4571,-2.4778
"2017-12-13 17:26:26",141,1,110.4,41.2,34.6,75.8,0,63.1,61.5,117.4,0,"A",4,1,1,7,229,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.487,0.0905,78.7009,20.2453,0.2475,0.2182,0,0,0,0,0,0,418.2955,43.1348,23.5137,0,0,351.647,96.0214,180,151.6185,0,100,8.5525,3.7314,117.411,61.5399,63.1237,0,0,5.8847,88.4435,13.315,150.695,4.61,33.595,100,0,0,0,63.1237,61.5399,117.411,235,650833,4.338,-1.9695
"2017-12-13 17:26:26",142,1,98.2,26.7,35.75,62.45,0,60.8,59.6,103.6,0,"A",4,1,1,8,230,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2071,0.0978,77.8273,21.0222,0.3538,0.4746,0,0,0,0,0.0058,0,168.8935,0,3.6739,0,0,165.2196,94.6745,180,170.9387,0,100,10.0456,5.1023,103.581,59.5713,60.8429,0,0,21.3683,93.0048,13.545,151.595,4.96,33.255,83.3333,11.1111,0,5.5556,60.8429,59.5713,103.581,236,650834,3.0696,-3.2269
"2017-12-13 17:26:27",146,1,124.8,22.2,51.3,73.5,0,66.9,64.8,133.2,0,"A",5,1,1,12,234,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.6304,0.0719,84.2046,14.6305,0.3547,0.0431,0.0551,0,0,0,0,0,113.5044,50.9883,8.2631,0,0,54.253,92.9804,180,158.8279,0,88.0267,11.3146,6.8344,133.2245,64.7638,66.9163,0,0,14.2878,111.9115,12.625,186.765,4.99,31.375,89.4737,10.5263,0,0,66.9163,64.7638,133.2245,240,650838,5.6955,-3.39
"2017-12-13 17:26:27",147,1,102,35.5,33.25,68.75,0,61.9,60.2,107.7,0,"A",4,1,1,13,235,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3297,0.0726,80.7571,18.4104,0.2123,0.0782,0.0978,0,0,0,0.0307,0,115.2137,0,0,0,0,115.2137,93.9089,180,169.8032,0,100,6.9617,6.2804,107.7031,60.2389,61.8683,0,0,2.8908,111.5847,13.22,165.68,5.5,32.835,100,0,0,0,61.8683,60.2389,107.7031,241,650839,4.5283,-2.7275
"2017-12-13 17:26:27",148,1,84.1,27.7,28.2,55.9,0,57.1,56,89.2,0,"A",3,1,1,14,236,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5577,0.1566,77.535,20.9941,0.5512,0.1729,0.0033,0,0,0,0.0163,0,108.7072,0,1.458,0,0,107.2492,96.5588,180,150.8317,0,100,8.4318,3.5,89.233,56.0396,57.1063,0,0,4.3511,88.7396,13.26,138.08,3.14,33.275,100,0,0,0,57.1063,56.0396,89.233,242,650840,2.5683,-2.587
"2017-12-13 17:26:28",154,1,123.9,27.7,48.1,75.8,0,66,63,127.6,0,"A",5,1,1,20,242,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.5829,0.0776,82.6495,16.1221,0.4303,0.1026,0.025,0,0,0,0,0,347.3481,161.4033,12.2307,0,0,173.7142,94.0178,180,150.4655,0,100,9.3311,6.1716,127.5703,62.983,65.9664,0,0,27.4164,30.036,12.525,192.215,6.42,30.65,90,0,0,10,65.9664,62.983,127.5703,248,650846,3.1206,-2.1609
"2017-12-13 17:26:28",157,1,91.7,21.5,35.1,56.6,0,58.4,55.1,94,0,"A",4,1,1,23,245,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.5806,0.2639,77.4318,21.4816,0.0683,0.0093,0.118,0,0,0,0.0217,0,156.6239,104.0982,9.2697,0,0,43.256,95.8825,180,163.2269,0,91.1071,6.2842,4.2094,93.9748,55.0882,58.3621,0,0,8.6534,89.5741,13.675,131.93,1.7,34.47,100,0,0,0,58.3621,55.0882,93.9748,251,650849,4.2745,-1.4314
"2017-12-13 17:26:30",172,1,77,30.7,23.15,53.85,0,55.3,52.9,79.1,0,"A",3,1,1,38,260,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3894,0.1929,78.5885,20.3732,0.2245,0.2245,0,0,0,0,0,0,90.1488,0,0,0,0,90.1488,96.4617,180,178.3712,0,100,7.9497,3.6051,79.1269,52.9136,55.3266,0,0,18.7179,56.7127,12.615,152.615,4.57,33.97,100,0,0,0,55.3266,52.9136,79.1269,10,650864,3.5393,-3.0625
"2017-12-13 17:26:30",178,1,96.9,18.3,39.3,57.6,0,59.8,57.5,98.5,0,"A",4,1,1,44,266,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4601,0.1665,75.3421,23.3563,0.4419,0.1181,0.0848,0,0,0,0.0151,0,159.6447,90.471,6.5561,0,0,62.6176,95.4315,180,149.5873,0,88.6884,9.782,4.3768,98.536,57.548,59.7834,0,0,1.407,87.302,13.79,133.365,2.75,34.005,94.4444,5.5556,0,0,59.7834,57.548,98.536,16,650870,4.1038,-3.7517
"2017-12-13 17:26:31",183,1,106.6,22.2,42.2,64.4,0,62.4,60.8,113.2,0,"A",4,1,1,49,271,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3712,0.1192,73.3552,18.521,7.2811,0.2764,0,0,0,0,0.0677,0,166.1265,0,1.4393,0,0,164.6872,95.2614,180,151.7001,0,100,5.2182,4.8539,113.1578,60.8379,62.3836,0,0,11.255,70.6915,13.105,154.535,2.81,31.84,100,0,0,0,62.3836,60.8379,113.1578,21,650875,4.0221,-1.7251
"2017-12-13 17:26:31",187,1,111.4,24.1,43.65,67.75,0,63.3,61.1,119.4,0,"A",4,1,1,53,275,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.51,0.1217,79.3331,19.3647,0.4764,0.1087,0.0621,0,0,0,0.0155,0,228.522,46.8061,10.9378,0,0,170.778,94.5028,180,162.8605,0,100,10.687,4.97,119.3704,61.0986,63.3172,0,0,1.4358,99.2813,13.06,162.01,3.07,32.08,100,0,0,0,63.3172,61.0986,119.3704,25,650879,3.3656,-2.6259
"2017-12-13 17:26:32",196,1,89.3,23,33.15,56.15,0,58.6,57.1,92.8,0,"A",4,1,1,62,284,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.3605,0.1035,78.9736,19.9981,0.4358,0.0972,0.0157,0,0,0,0.0031,0,237.1661,55.0481,0,0,0,182.118,95.43,180,157.8593,0,100,7.5721,3.8222,92.8303,57.0815,58.6142,0,0,26.3739,87.6022,13.355,161.735,6.78,34.56,88.2353,5.8824,0,5.8824,58.6142,57.0815,92.8303,34,650888,3.8255,-2.7183
"2017-12-13 17:26:32",197,1,101.1,23.9,38.6,62.5,0,60,57.9,105.6,0,"A",4,1,1,63,285,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.5372,0.0689,79.3743,19.6087,0.0776,0.0603,0.2384,0,0,0,0.0172,0,175.802,36.9708,2.255,0,0,136.5761,97.3131,180,180,0,82.9664,2.8121,2.7252,105.6001,57.8969,59.9631,0,0,26.6527,104.4988,12.92,154.015,3.87,34.655,100,0,0,0,59.9631,57.8969,105.6001,35,650889,3.3216,-1.6011
"2017-12-13 17:26:32",198,1,100.3,17.6,41.35,58.95,0,61.2,58.4,104.6,0,"A",4,1,1,64,286,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2568,0.1056,80.2306,17.6892,1.4154,0.2825,0,0,0,0,0.0143,0,248.7855,0,7.9981,0,0,240.7874,94.2828,180,175.4165,0,100,6.9295,5.8838,104.6073,58.3521,61.2045,0,0,15.6493,65.8543,13.79,136.65,0.95,34.36,83.3333,11.1111,0,5.5556,61.2045,58.3521,104.6073,36,650890,4.3674,-2.0722
"2017-12-13 17:26:33",199,1,127.3,43.9,41.7,85.6,0,66.9,63.9,134.3,0,"A",5,1,1,65,287,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.336,0.0953,84.1393,15.017,0.2216,0.1168,0.0477,0,0,0,0.0214,0,180.0502,0,5.9684,0,0,174.0818,92.8481,180,167.0358,0,100,8.5553,7.4154,134.2899,63.8939,66.8543,0,0,1.3965,94.4521,12.72,190.055,4.365,33.16,84.2105,10.5263,0,5.2632,66.8543,63.8939,134.2899,37,650891,5.154,-3.541
"2017-12-13 17:26:33",200,1,113,18.3,47.35,65.65,0,63.1,60.1,118.8,0,"A",4,1,1,66,288,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2815,0.0684,80.3226,18.8408,0.3105,0.1131,0.0289,0,0,0,0.0237,0,488.0635,264.9714,3.3706,0,0,219.7214,94.9485,180,164.0055,0,100,5.7472,5.1843,118.8495,60.0842,63.1191,0,0,7.7854,67.0849,12.29,153.425,2.61,33.61,78.9474,5.2632,0,15.7895,63.1191,60.0842,118.8495,38,650892,5.0468,-4.0782
"2017-12-13 17:26:33",201,1,84.5,28.2,28.15,56.35,0,58,55.7,89.8,0,"A",4,1,1,67,289,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5736,0.1662,80.32,18.207,0.3161,0.4074,0,0,0,0,0,0,60.9119,0,2.9033,0,0,58.0087,95.0924,180,178.2962,0,100,6.5651,5.0321,89.808,55.6842,57.986,0,0,20.05,94.2738,13.36,126.83,1.39,34.34,94.1176,0,0,5.8824,57.986,55.6842,89.808,39,650893,3.8424,-4.1841
"2017-12-13 17:26:33",202,1,97.6,16,40.8,56.8,0,59.5,55.5,102.1,0,"A",4,1,1,68,290,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2224,0.1287,79.1901,20.1165,0.1668,0.1551,0,0,0,0,0.0059,0,167.2431,0,1.9817,0,0,165.2614,96.3525,180,167.9811,0,92.966,6.0815,3.7124,102.1498,55.4735,59.5287,0,0,2.8386,60.1478,13.315,146.65,4.04,33.04,100,0,0,0,59.5287,55.4735,102.1498,40,650894,4.4404,-3.4603
"2017-12-13 17:26:33",207,1,94.1,32.2,30.95,63.15,0,58.6,56.9,97.6,0,"A",4,1,1,73,295,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3062,0.133,80.0996,19.1489,0.1051,0.1979,0,0,0,0,0,0,142.7667,0,2.5413,0,0,140.2254,96.4079,170.2194,153.6519,0,100,4.8978,3.6576,97.5728,56.8907,58.6373,0,0,1.4504,57.4198,12.715,139.195,2.9,33.56,100,0,0,0,58.6373,56.8907,97.5728,45,650899,4.6449,-3.0083
"2017-12-13 17:26:33",208,1,135.7,35,50.35,85.35,0,67.1,65.7,142.5,0,"A",5,1,1,74,296,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.5744,0.0516,81.8855,17.0242,0.2016,0.2462,0,0,0,0,0.0117,0,372.7186,63.7326,8.8492,0,0,300.1368,96.0062,180,175.3732,0,100,6.7291,3.8668,142.4881,65.7174,67.1181,0,0,4.1793,105.6451,12.835,185.455,4.1,28.715,95,5,0,0,67.1181,65.7174,142.4881,46,650900,4.8828,-2.0635
"2017-12-13 17:26:34",210,1,72.3,20.4,25.95,46.35,0,53.8,52.6,77.1,0,"A",3,1,1,76,298,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5113,0.1752,78.6199,19.8141,0.5327,0.3325,0,0,0,0,0,0,216.9667,59.4864,0,0,0,157.4803,96.7422,180,176.88,0,90.6949,2.9043,3.3212,77.0892,52.6462,53.85,0,0,18.9888,62.6961,12.92,139.465,2.61,33.45,87.5,6.25,0,6.25,53.85,52.6462,77.0892,48,650902,3.35,-3.5625
"2017-12-13 17:26:34",211,1,92.2,25.5,33.35,58.85,0,59.9,56.6,98.7,0,"A",4,1,1,77,299,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2524,0.1581,80.8904,18.0392,0.4288,0.1186,0.0122,0,0,0,0.0882,0,296.1212,153.4047,0,0,0,142.7166,97.1865,177.4463,174.1087,0,100,4.1332,2.8581,98.6808,56.6103,59.9225,0,0,1.4106,138.4691,12.68,156.96,4.3,32.98,100,0,0,0,59.9225,56.6103,98.6808,49,650903,2.6472,-4.6604
"2017-12-13 17:26:34",212,1,120.3,34.2,43.05,77.25,0,65,61.4,124.9,0,"A",5,1,1,78,300,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5771,0.128,74.7623,23.8126,0.5369,0,0.1054,0,0,0,0.0627,0,510.0992,289.2131,0,0,0,220.8861,96.939,180,169.3762,0,100,3.839,3.117,124.8751,61.4182,65.0062,0,0,26.8264,124.8377,13.15,172.8,6.77,33.245,100,0,0,0,65.0062,61.4182,124.8751,50,650904,3.8759,-1.9761
"2017-12-13 17:26:34",214,1,94.3,23.2,35.55,58.75,0,59.8,56.6,99.7,0,"A",4,1,1,80,302,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.3828,0.0987,76.7422,20.865,0.4756,1.322,0.012,0,0,0.009,0.0778,0,320.9431,178.1601,5.1574,0,0,137.6255,94.0823,180,172.9822,0,100,5.9929,6.0997,99.7389,56.6408,59.7603,0,0,2.2589,139.4551,13.62,120.755,0,35.62,73.6842,26.3158,0,0,59.7603,56.6408,99.7389,52,650906,4.5959,-2.9847
"2017-12-13 17:26:34",217,1,98.2,32.8,32.7,65.5,0,60.3,58.9,103.2,0,"A",4,1,1,83,305,1285,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.609,0.0874,79.6375,18.99,0.5099,0.137,0.0087,0,0,0,0.0087,0,136.5293,0,43.614,0,0,92.9152,95.2142,180,170.3566,0,100,7.4131,4.9008,103.2281,58.8945,60.3163,0,0,4.491,89.9804,13.635,149.17,4.81,34.005,94.4444,5.5556,0,0,60.3163,58.8945,103.2281,55,650909,6.0259,-2.6809
"2017-12-13 17:26:35",218,1,75.4,24,25.7,49.7,0,55,53.4,78.7,0,"A",3,1,1,84,306,1285,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2629,0.1279,77.7174,21.1921,0.4511,0.1172,0.1101,0,0,0,0.0071,0,309.3614,249.0976,1.4594,0,0,58.8045,97.088,180,172.6536,0,94.3289,4.9321,2.966,78.6672,53.4057,55.0399,0,0,1.7031,88.4917,12.67,143.615,2.01,33.89,94.1176,0,0,5.8824,55.0399,53.4057,78.6672,56,650910,4.0473,-2.7903
"2017-12-13 17:26:35",219,1,120.6,29,45.8,74.8,0,65.4,62.7,128.2,0,"A",5,1,1,85,307,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4433,0.0991,79.8742,19.363,0,0.208,0,0,0,0,0,0,135.6329,0,5.8847,0,0,129.7482,96.9286,172.7789,167.2112,0,100,4.8854,3.1181,128.2401,62.6876,65.4252,0,0,24.675,109.4243,12.585,199.56,7.23,28.305,100,0,0,0,65.4252,62.6876,128.2401,57,650911,3.3356,-1.9957
"2017-12-13 17:26:35",221,1,137.8,28.5,54.65,83.15,0,68.6,66.6,146.8,0,"A",5,1,1,87,309,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4906,0.0678,83.1969,15.7879,0.2736,0.043,0.0995,0,0,0,0.0339,0,313.6294,0,8.9439,0,0,304.6855,93.8838,180,169.8179,0,86.6575,6.9582,6.3097,146.7595,66.6138,68.6453,0,0,11.9904,106.1871,12.365,223.745,8.54,23.54,85,15,0,0,68.6453,66.6138,146.7595,59,650913,6.5419,-4.3518
"2017-12-13 17:26:35",222,1,120.5,14,53.25,67.25,0,65.3,62.4,130.3,0,"A",5,1,1,88,310,1285,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2912,0.0765,80.1036,19.1635,0.0296,0.3282,0,0,0,0,0,0,462.0117,179.6359,22.7217,0,0,259.654,95.7188,180,166.3609,0,100,5.4124,4.375,130.2641,62.4421,65.2512,0,0,12.9957,86.3625,12.155,179.42,4.49,30.01,94.7368,5.2632,0,0,65.2512,62.4421,130.2641,60,650914,6.3701,-2.2243
