Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:35:27",1383,"P112","Roose","06_23","2017-12-14 07:32:06","2017-12-14 15:35:27","Roose Pro 112 Mandarin ",23,1383,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:37:37",658,1,70.9,28.7,21.1,49.8,0,54.3,51.5,74.8,0,"A",3,1,1,152,322,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2507,0.3576,72.9217,26.1309,0.2323,0.0037,0.0406,0,0,0,0.0406,0,466.1926,198.614,5.8681,0,0,261.7105,95.968,176.2388,157.7225,0,94.303,4.6061,4.12,74.7563,51.5354,54.2918,0,0,6.6323,98.7479,12.245,157.31,6.395,32.66,80,20,0,0,54.2918,51.5354,74.7563,124,893410,6.0538,-2.4406
"2017-12-14 15:37:37",659,1,112.3,30,41.15,71.15,0,63,60,116.1,0,"A",4,1,1,153,323,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1194,0.069,68.8837,30.6041,0.1035,0.2044,0,0,0,0,0.008,0,84.7758,0,11.5955,0,0,73.1802,95.1663,180,165.6644,0,100,4.2057,4.954,116.0948,60.0004,63.0172,0,0,19.119,31.43,13.85,148.59,5.96,32.13,100,0,0,0,63.0172,60.0004,116.0948,125,893411,6.9164,-3.4977
"2017-12-14 15:37:37",660,1,116.4,28.6,43.9,72.5,0,62.8,60.5,120.4,0,"A",4,1,1,154,324,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1962,0.08,70.6347,28.8646,0.1549,0.0594,0,0,0,0,0.0026,0,34.9715,0,0,0,0,34.9715,96.2553,180,155.2645,0,94.0136,7.0309,3.8157,120.3626,60.4516,62.7731,0,0,15.4122,52.2935,13.765,158.8,4.9,33.125,100,0,0,0,62.7731,60.4516,120.3626,126,893412,5.9,-3.9055
"2017-12-14 15:37:37",662,1,63,13.3,24.85,38.15,0,50.6,49.3,63,0,"A",2,1,1,156,326,1383,"smal","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3261,0.2287,56.0351,42.7156,0.648,0,0,0,0,0,0.0254,0,94.0159,0,2.6414,0,0,91.3745,96.1362,170.5136,163.662,0,100,5.3739,3.945,62.9845,49.3443,50.6073,0,0,12.4199,42.8892,13.47,108.915,0,35.845,100,0,0,0,50.6073,49.3443,62.9845,128,893414,5.2881,-2.0293
"2017-12-14 15:37:37",663,1,103.4,25.2,39.1,64.3,0,61.7,59.6,108.8,0,"A",4,1,1,157,327,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2698,0.0815,69.2258,30.2403,0.0141,0.1574,0,0,0,0,0.0056,0,199.1369,0,0,0,0,199.1369,95.7861,180,158.7306,0,93.3496,6.0872,4.3047,108.8148,59.6033,61.711,0,0,21.3022,57.6697,13.315,147.65,0.55,32.555,100,0,0,0,61.711,59.6033,108.8148,129,893415,4.3215,-2.8163
"2017-12-14 15:37:38",665,1,178.4,27.9,75.25,103.15,0,74.3,70.9,192.8,0,"A",6,1,1,159,329,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3615,0.0652,65.1886,34.096,0.0559,0.1919,0,0,0,0.0019,0.0317,0,220.6978,53.9652,6.9076,0,0,159.825,95.9328,180,162.5254,0,90.7465,9.8667,4.1547,192.8394,70.8695,74.2799,0,0,17.9027,74.0645,12.215,280.945,21.36,18.61,71.4286,28.5714,0,0,74.2799,70.8695,192.8394,131,893417,2.9268,-1.5122
"2017-12-14 15:37:38",666,1,111.7,17,47.35,64.35,0,62.9,61,118.4,0,"A",4,1,1,160,330,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2529,0.079,68.7363,30.7895,0.0711,0.029,0,0,0,0.0026,0.0237,0,78.3591,0,2.0101,0,0,76.349,97.0926,180,157.1742,0,100,5.7266,2.9507,118.359,61.0389,62.8605,0,0,17.833,78.2349,13.45,153.64,6.37,32.935,100,0,0,0,62.8605,61.0389,118.359,132,893418,3.9532,-1.1988
"2017-12-14 15:37:38",667,1,77.1,23.5,26.8,50.3,0,55.3,54.1,79.8,0,"A",3,1,1,161,331,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.094,0.1393,71.4415,28.0256,0.0975,0.1811,0,0,0,0,0.007,0,81.579,49.0788,0,0,0,32.5002,96.2322,180,175.1613,0,100,7.5576,3.8364,79.8413,54.0696,55.2577,0,0,7.8595,39.4913,13.385,136.765,3.57,33.46,100,0,0,0,55.2577,54.0696,79.8413,133,893419,5.4131,-2.8806
"2017-12-14 15:37:38",668,1,123.6,32.3,45.65,77.95,0,64.8,62.9,128.6,0,"A",5,1,1,162,332,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3817,0.0744,66.7319,32.5022,0.228,0.0694,0,0,0,0,0.0074,0,124.1671,0,36.4891,0,0,87.678,96.0423,180,173.9195,0,92.7395,7.3159,4.0389,128.5661,62.857,64.8106,0,0,2.2824,56.7444,13.975,186.315,9.08,26.145,100,0,0,0,64.8106,62.857,128.5661,134,893420,3.1432,-3.3704
"2017-12-14 15:37:38",670,1,123,22.4,50.3,72.7,0,68.5,64,136.4,0,"A",5,1,1,164,0,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1633,0.0886,75.8116,22.8286,0.7207,0.1749,0.1796,0,0,0,0.0233,0,523.283,348.355,10.4205,0,0,164.5074,92.1439,180,158.1309,0,88.5888,17.1035,5.818,136.3992,64.0061,68.4913,0,0,24.9824,112.6253,12.46,195.72,9.4,30.8,94.7368,5.2632,0,0,68.4913,64.0061,136.3992,136,893422,5.4578,-3.4371
"2017-12-14 15:37:38",671,1,125.5,30.3,47.6,77.9,0,65.9,62.4,134.3,0,"A",5,1,1,165,1,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2632,0.0894,70.0251,29.1997,0.2077,0.2029,0,0,0,0,0.0024,0,151.1403,0,4.4924,0,0,146.6479,94.5798,180,178.0771,0,68.0919,7.9632,5.335,134.3263,62.4168,65.859,0,0,1.7159,76.654,13,162.49,2.13,31.525,84.2105,15.7895,0,0,65.859,62.4168,134.3263,137,893423,4.3571,-4.5579
"2017-12-14 15:37:38",672,1,123.8,15.8,54,69.8,0,65.4,59.9,134.1,0,"A",5,1,1,166,2,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2769,0.118,73.2014,26.2713,0.0169,0.0698,0,0,0.0265,0,0.0048,0,187.9227,57.768,0,0,0,130.1548,94.0307,180,180,0,100,8.8178,6.1492,134.1001,59.9157,65.3523,0,0,7.21,71.7255,13.395,155.155,0.76,27.85,100,0,0,0,65.3523,59.9157,134.1001,138,893424,3.5598,-3.1809
"2017-12-14 15:37:39",674,1,115.1,20.5,47.3,67.8,0,64.1,60.3,122.7,0,"A",5,1,1,168,4,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3646,0.1034,68.8914,30.3147,0.0957,0.2069,0,0,0,0,0.0155,0,161.9544,45.2837,18.3329,0,0,98.3378,97.0267,180,164.9904,0,100,12.3203,2.158,122.6761,60.2973,64.0993,0,0,27.0821,89.1746,13.05,181.25,7.75,27.17,100,0,0,0,64.0993,60.2973,122.6761,140,893426,3.4126,-2.9542
"2017-12-14 15:37:39",679,1,89.5,11,39.25,50.25,0,58,56.4,94.4,0,"A",4,1,1,173,9,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2802,0.1494,69.9514,29.4788,0.1245,0,0,0,0,0,0.0031,0,368.8967,53.3687,0,0,0,315.5281,96.5666,168.9071,169.4412,0,100,5.5882,3.494,94.4133,56.394,58.0496,0,0,20.6485,56.522,13.79,133.875,2.29,33.43,83.3333,16.6667,0,0,58.0496,56.394,94.4133,145,893431,3.7726,-4.1366
"2017-12-14 15:37:39",680,1,150.6,25.2,62.7,87.9,0,71.9,68,162.8,0,"A",6,1,1,174,10,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2598,0.101,73.3648,25.4619,0.5836,0.099,0.066,0,0,0,0.0536,0,290.9116,108.1826,10.4571,0,0,172.272,94.438,180,171.8943,0,89.7594,14.8241,4.0582,162.7702,68.0254,71.8797,0,0,17.2667,109.4317,12.43,194.21,8.64,26.985,55,35,0,10,71.8797,68.0254,162.7702,146,893432,2.6259,-0.4177
"2017-12-14 15:37:39",681,1,43.4,18,12.7,30.7,240,44.9,43.8,43.6,4,"E",2,4,1,175,11,1383,"smal","D St","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"E",1,0.4547,0.4871,69.2395,28.6982,0.7524,0.2544,0,0,0,0,0.0974,0,64.5267,39.5401,0,0,0,24.9866,96.3028,180,172.9951,0,88.6129,5.0741,3.7792,43.62,43.8419,44.8747,233.3333,0,16.0204,37.8658,13.67,133.27,4.88,33.83,100,0,0,0,44.8747,43.8419,43.62,147,893433,3.5779,-1.9599
"2017-12-14 15:37:39",682,1,125.5,34.2,45.65,79.85,0,67.3,66,137.8,0,"A",5,1,1,176,12,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1303,0.0884,77.8478,21.1959,0.5654,0.1094,0,0,0,0,0.0512,0,390.7365,0,3.2272,0,0,387.5093,92.4255,180,162.2644,0,93.4351,16.283,5.1471,137.8117,66.0128,67.2861,0,0,26.1491,81.7821,11.77,179.675,5.34,30.03,94.7368,5.2632,0,0,67.2861,66.0128,137.8117,148,893434,4.6986,-2.3345
"2017-12-14 15:37:40",684,1,110.1,21.4,44.35,65.75,0,62.5,60.7,118.9,0,"A",4,1,1,178,14,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1661,0.145,70.0749,29.0869,0.3558,0.1502,0,0,0,0,0.0053,0,287.1131,247.1713,2.8303,0,0,37.1115,96.0761,180,157.0084,0,88.0362,4.4353,4.002,118.9088,60.7354,62.5475,0,0,18.1206,90.1771,12.875,152.71,3.08,30.51,94.7368,0,0,5.2632,62.5475,60.7354,118.9088,150,893436,3.4312,-2.3815
"2017-12-14 15:37:40",685,1,70.1,18.5,25.8,44.3,0,55.2,51.5,73.8,0,"A",3,1,1,179,15,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1709,0.16,57.5014,34.8973,7.154,0.0655,0,0,0,0,0.0327,0,190.5368,67.3563,27.4608,0,0,95.7197,92.8668,180,168.9689,0,100,6.4678,7.3996,73.7677,51.5059,55.1929,0,0,26.0001,81.9474,13.985,123.26,2.84,34.66,86.6667,13.3333,0,0,55.1929,51.5059,73.7677,151,893437,4.3333,-2.8076
"2017-12-14 15:37:40",687,1,58.9,21,18.95,39.95,0,50.2,48.5,58.2,0,"A",2,1,1,181,17,1383,"smal","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2536,0.188,68.4825,30.2802,0.6645,0.0743,0,0,0,0,0.035,0,132.7626,0,37.1497,0,0,95.6129,94.9257,180,166.1843,0,100,4.7963,5.2111,58.1514,48.4927,50.1788,9.0909,0,7.8388,45.5763,13.72,120.59,0.45,34.975,93.3333,6.6667,0,0,50.1788,48.4927,58.1514,153,893439,3.0565,-2.1557
"2017-12-14 15:37:40",688,1,143.5,19.4,62.05,81.45,0,70.1,68.5,154,0,"A",6,1,1,182,18,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1562,0.0813,71.9682,27.2593,0.0877,0.4259,0,0,0,0,0.0171,0,94.5145,0,3.3599,0,0,91.1546,95.0724,180,147.8509,0,93.7124,12.0002,4.7395,153.9834,68.4744,70.0935,0,0,24.7228,66.5481,13.295,178.265,5.59,26.53,85.7143,14.2857,0,0,70.0935,68.4744,153.9834,154,893440,2.8203,-3.246
"2017-12-14 15:37:40",689,1,103.7,25.9,38.9,64.8,0,60.8,59.1,105,0,"A",4,1,1,183,19,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2883,0.097,68.8806,30.3431,0.3282,0.0314,0.0228,0,0,0,0,0,235.2298,0,0,0,0,235.2298,95.5136,180,161.3145,0,91.9211,12.7063,3.1424,105.0487,59.0733,60.8428,0,0,12.4094,70.9934,13.53,149.48,3.64,31.335,100,0,0,0,60.8428,59.0733,105.0487,155,893441,5.1804,-2.9579
"2017-12-14 15:37:40",691,1,126,27.7,49.15,76.85,0,67.1,65.9,132.9,0,"A",5,1,1,185,21,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.281,0.126,74.4415,24.7517,0.2689,0.0751,0.0436,0,0,0,0.0024,0,160.1519,0,0,0,0,160.1519,95.1614,180,167.9946,0,88.6685,14.9705,3.6032,132.9047,65.8754,67.0989,0,0,26.5754,72.5442,12.545,196.03,7.7,27.285,100,0,0,0,67.0989,65.8754,132.9047,157,893443,3.582,-3.3337
"2017-12-14 15:37:41",692,1,58,16.8,20.6,37.4,0,49.6,47.9,58.9,0,"A",2,1,1,186,22,1383,"smal","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2027,0.3217,68.7817,30.293,0.3437,0.0044,0.0044,0,0,0,0.022,0,252.1829,32.4066,30.1687,0,0,189.6075,96.503,180,160.0327,0,100,2.7804,3.56,58.8683,47.9037,49.5711,0,0,21.0814,78.71,13.515,133.58,4.03,33.445,100,0,0,0,49.5711,47.9037,58.8683,158,893444,5.0429,-2.1538
"2017-12-14 15:37:41",694,1,106.8,-0.7,53.75,53.05,0,62.4,60.1,114.3,0,"A",4,1,1,188,24,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.474,0.1526,69.2119,30.009,0.1144,0,0,0,0,0,0.0245,0,366.625,77.9018,13.7423,0,0,274.9808,97.3241,155.1435,152.3399,0,88.9397,3.5268,2.7258,114.3432,60.1108,62.3897,0,0,21.3324,88.3701,14.19,137.83,0,34.86,100,0,0,0,62.3897,60.1108,114.3432,160,893446,4.5606,-3.511
"2017-12-14 15:37:41",695,1,65,18.5,23.25,41.75,0,52.3,50.5,68.7,0,"A",3,1,1,189,25,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3927,0.267,73.1496,25.9866,0.1531,0.0275,0,0,0,0,0,0,132.9041,0,5.2778,0,0,127.6263,95.7824,180,162.0274,0,100,7.5898,4.3052,68.6993,50.4802,52.2884,0,0,10.2747,109.5593,13.54,146.54,8.34,33.555,100,0,0,0,52.2884,50.4802,68.6993,161,893447,5.0713,-3.99
"2017-12-14 15:37:41",697,1,131.3,24.6,53.35,77.95,0,68,65.1,144.2,0,"A",5,1,1,191,27,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1712,0.0671,67.9191,31.3451,0.3679,0.1134,0,0,0,0,0.0046,0,78.4673,0,3.3905,0,0,75.0767,95.7333,180,150.3331,0,100,6.5395,4.3606,144.1517,65.1451,68.0028,0,0,21.6827,89.7769,12.66,211.27,8.72,26.195,95,5,0,0,68.0028,65.1451,144.1517,163,893449,4.0147,-4.6426
"2017-12-14 15:37:41",698,1,96.7,29,33.85,62.85,0,61.1,56.5,104.1,0,"A",4,1,1,192,28,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1691,0.0946,73.5539,25.9302,0.1261,0.0459,0,0,0,0.0201,0.0487,0,190.5852,52.6666,11.8895,0,0,126.0291,92.7009,180,166.7264,0,100,9.878,7.437,104.1322,56.5284,61.0637,0,0,22.0055,46.2427,13.2,133.185,1.77,32.27,100,0,0,0,61.0637,56.5284,104.1322,164,893450,4.1136,-2.4923
"2017-12-14 15:37:41",700,1,74.8,19.2,27.8,47,0,54.4,53.2,78.4,0,"A",3,1,1,194,30,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2929,0.1941,69.862,29.3192,0.0776,0.2259,0,0,0,0,0.0106,0,64.0126,0,0,0,0,64.0126,96.9623,180,155.9604,0,89.6084,5.168,3.0874,78.3825,53.1842,54.4365,0,0,21.5599,34.4083,13.32,130.01,2.14,33.975,100,0,0,0,54.4365,53.1842,78.3825,166,893452,3.6607,-3.3373
"2017-12-14 15:37:42",702,1,85.7,20.3,32.7,53,0,56.8,54.8,86.9,0,"A",3,1,1,196,32,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2954,0.1029,67.1203,32.2989,0.0763,0.0863,0,0,0,0,0.0066,0,57.4765,0,0,0,0,57.4765,96.483,180,166.5447,0,100,3.9099,3.5793,86.8619,54.8443,56.8293,0,0,9.008,32.3308,13.38,134.14,3.115,32.845,94.1176,0,0,5.8824,56.8293,54.8443,86.8619,168,893454,5.3552,-3.3615
"2017-12-14 15:37:42",705,1,132.3,28.9,51.7,80.6,0,67.9,62.8,136.1,0,"A",5,1,1,199,35,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2374,0.0893,75.0276,24.3307,0.1081,0.1293,0,0,0.0212,0,0.0423,0,237.2437,0,46.8227,0,0,190.421,92.0662,180,171.4273,0,94.9084,9.5592,7.9648,136.0565,62.7992,67.9257,0,0,2.2399,107.6182,12.205,210.675,8.39,26.82,95,5,0,0,67.9257,62.7992,136.0565,171,893457,3.1418,-2.9291
"2017-12-14 15:37:42",706,1,127.2,15.8,55.7,71.5,0,68.4,65.8,140.4,0,"A",5,1,1,200,36,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2414,0.046,69.9393,29.378,0.2942,0.0782,0.0138,0,0,0,0.0023,0,272.2005,85.4962,6.2828,0,0,180.4215,93.4456,180,161.3384,0,88.1526,12.0124,6.0414,140.3634,65.8351,68.3771,0,0,1.6704,107.9561,13.08,202.055,11.94,27.55,95,5,0,0,68.3771,65.8351,140.3634,172,893458,3.0584,-4.6113
"2017-12-14 15:37:42",707,1,101.4,16.5,42.45,58.95,0,60.4,58.8,103.7,0,"A",4,1,1,201,37,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3475,0.1548,71.4853,27.7817,0.1402,0.0263,0,0,0,0,0.0584,0,450.9357,205.5464,3.9956,0,0,241.3937,95.1546,180,152.5398,0,93.43,6.9704,4.9727,103.6699,58.7996,60.3746,0,0,23.3761,120.9196,13.175,135.23,2.56,32.905,100,0,0,0,60.3746,58.7996,103.6699,173,893459,4.2949,-3.7157
"2017-12-14 15:37:42",708,1,128.6,20.2,54.2,74.4,0,66.9,64.3,133.7,0,"A",5,1,1,202,38,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1382,0.2691,63.6156,35.4533,0.3467,0.1237,0,0,0,0,0.0412,0,614.0576,314.1795,42.0401,0,0,257.838,93.9014,180,169.6832,0,100,13.0346,5.6308,133.7114,64.3,66.8565,0,0,2.0003,105.2433,13.555,173.43,7.63,28.725,94.7368,5.2632,0,0,66.8565,64.3,133.7114,174,893460,5.4362,-3.7216
"2017-12-14 15:37:42",709,1,122.2,24.9,48.65,73.55,0,66.7,64.4,128.8,0,"A",5,1,1,203,39,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1948,0.1085,74.3391,25.0345,0.2787,0.0271,0,0,0,0,0.0099,0,379.078,0,1.4265,0,0,377.6516,93.2752,180,160.7497,0,94.6361,15.4035,4.9809,128.7861,64.4366,66.6571,0,0,17.5816,96.5079,13.385,157.385,7.05,30.56,94.7368,5.2632,0,0,66.6571,64.4366,128.7861,175,893461,5.525,-3.735
"2017-12-14 15:37:42",710,1,160.2,6.3,76.95,83.25,0,72.6,70.9,166.7,0,"A",6,1,1,204,40,1383,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2682,0.0545,73.3674,26.0054,0.2198,0.0424,0,0,0,0,0.0323,0,219.7713,0,13.0007,0,0,206.7705,94.1097,180,169.7814,0,85.6382,18.5942,2.8438,166.7123,70.9255,72.6269,0,0,21.5461,93.2429,12.695,193.29,8.81,28.325,80.9524,19.0476,0,0,72.6269,70.9255,166.7123,176,893462,4.3899,-3.7755
"2017-12-14 15:37:43",716,1,90.8,42.1,24.35,66.45,0,59.2,57.7,93.4,0,"A",4,1,1,210,46,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2664,0.1222,67.3634,32.038,0.0972,0.047,0,0,0,0.0313,0.0188,0,98.3989,0,8.7657,0,0,89.6332,93.8354,180,164.8205,0,100,12.1691,5.0844,93.4153,57.6865,59.2264,0,0,19.6742,49.7641,13.82,153.045,8.54,32.53,100,0,0,0,59.2264,57.6865,93.4153,182,893468,3.7583,-3.6288
"2017-12-14 15:37:43",717,1,119.7,26.5,46.6,73.1,0,64.1,62.6,121.7,0,"A",5,1,1,211,47,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3502,0.0843,67.9805,31.4444,0.0077,0.1201,0,0,0,0,0.0026,0,164.4207,0,0,0,0,164.4207,95.2189,180,137.8183,0,86.442,10.1317,4.1121,121.711,62.6437,64.1065,0,0,15.7055,115.9185,13.595,163.755,7.35,30.175,100,0,0,0,64.1065,62.6437,121.711,183,893469,4.1126,-3.1649
"2017-12-14 15:37:43",718,1,57,31.3,12.85,44.15,0,50.1,47.5,57.8,0,"A",2,1,1,212,48,1383,"smal","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0835,0.233,66.4718,32.2578,0.8528,0.0571,0,0,0,0,0.0264,0,184.8636,40.5776,5.438,0,0,138.848,96.3329,180,169.0321,0,91.9905,5.0961,3.7398,57.8114,47.4999,50.1131,0,0,21.4734,43.5434,13.725,115.22,0,32.885,93.3333,6.6667,0,0,50.1131,47.4999,57.8114,184,893470,2.992,-3.5833
"2017-12-14 15:37:43",719,1,96.8,26.2,35.3,61.5,0,59.2,56.1,100.1,0,"A",4,1,1,213,49,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1851,0.1062,73.0263,26.5732,0,0.085,0,0,0,0,0.0152,0,106.2036,0,21.8962,0,0,84.3074,95.8973,170.0083,152.5846,0,100,6.2307,4.1855,100.0835,56.1199,59.2442,0,0,3.9859,78.964,12.63,137.535,3.38,31.6,88.8889,11.1111,0,0,59.2442,56.1199,100.0835,185,893471,2.5777,-2.8453
"2017-12-14 15:37:44",720,1,106.7,18,44.35,62.35,0,62,61.3,110.6,0,"A",4,1,1,214,50,1383,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4734,0.1052,62.8312,36.3105,0.1163,0.1412,0,0,0,0,0.0083,0,156.0062,92.8137,0,0,0,63.1925,95.9782,180,165.0576,0,100,11.7714,3.5567,110.5666,61.3172,62.029,0,0,26.1436,94.794,13.865,144.73,4.35,30.155,94.4444,5.5556,0,0,62.029,61.3172,110.5666,186,893472,4.9158,-3.1731
"2017-12-14 15:37:44",722,1,123.5,25.5,49,74.5,0,65.6,60.2,129.1,0,"A",5,1,1,216,52,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2666,0.0815,72.4614,26.7784,0.2024,0.195,0,0,0,0,0.0074,0,266.7958,163.0754,0,0,0,103.7204,96.3154,163.0819,172.1407,0,100,12.2123,2.9218,129.0858,60.2359,65.6296,0,0,2.1669,103.5893,13.505,163.46,4.52,32.63,100,0,0,0,65.6296,60.2359,129.0858,188,893474,5.297,-3.1295
"2017-12-14 15:37:44",723,1,121.2,22.7,49.25,71.95,0,66,64.6,128.7,0,"A",5,1,1,217,53,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1084,0.0542,75.0943,24.1073,0.5299,0.0715,0.0099,0,0,0,0.0123,0,250.4099,59.1931,4.3272,0,0,186.8896,94.6074,180,157.1118,0,93.2406,9.3937,5.5464,128.6639,64.6155,66.0313,9.0909,0,3.1137,133.8458,12.165,155.53,3.21,30.185,84.2105,5.2632,0,10.5263,66.0313,64.6155,128.6639,189,893475,3.8992,-3.2683
"2017-12-14 15:37:44",724,1,79.4,21.3,29.05,50.35,0,56,54.4,83.4,0,"A",3,1,1,218,54,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3032,0.2358,69.3269,29.7467,0.2223,0.0202,0.1112,0,0,0,0.0202,0,52.3777,0,0,0,0,52.3777,95.8907,180,145.0172,0,92.8928,5.9797,4.1985,83.4004,54.3552,55.9734,0,0,15.896,76.4223,13.265,130.21,2.16,33.44,100,0,0,0,55.9734,54.3552,83.4004,190,893476,5.1986,-2.8036
"2017-12-14 15:37:44",725,1,68.3,23,22.65,45.65,0,53.4,51.3,70.2,0,"A",3,1,1,219,55,1383,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1509,0.0943,68.5913,31.0993,0,0.0226,0,0,0,0,0.0302,0,29.3296,0,0,0,0,29.3296,94.4699,180,145.0612,0,93.2389,4.8473,5.6919,70.2079,51.2687,53.3555,0,0,6.7252,28.9478,12.905,124.085,0.46,34.035,100,0,0,0,53.3555,51.2687,70.2079,191,893477,5.8287,-3.4574
"2017-12-14 15:37:44",726,1,139.6,43.9,47.85,91.75,0,68.8,66.5,150.7,0,"A",5,1,1,220,56,1383,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4005,0.0873,69.365,28.0821,1.9175,0.1208,0,0,0,0,0.0157,0,87.7195,0,0,0,0,87.7195,94.9605,180,163.2993,0,93.3885,6.8164,5.1679,150.6609,66.5301,68.8211,0,0,17.1179,79.3131,13.245,219.145,10.8,22.77,60,35,0,5,68.8211,66.5301,150.6609,192,893478,3.9897,-3.6174
