Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:43:28",1305,"P112","Roose","03_03","2017-12-13 10:39:21","2017-12-13 18:43:29","Roose Pro 112 Mandarin ",23,1305,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:46:29",270,1,94.3,19.2,37.55,56.75,0,59.9,58.3,99.3,0,"A",4,1,1,204,36,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3108,0.0926,79.6874,19.174,0.3885,0.3257,0,0,0,0,0.009,0,262.0832,0,46.8244,0,0,215.2587,95.7411,180,169.4145,0,100,5.8282,4.3546,99.3278,58.2844,59.9273,0,0,5.3603,68.5703,12.805,171.425,7.18,33.86,100,0,0,0,59.9273,58.2844,99.3278,176,695062,2.5984,-1.1431
"2017-12-13 18:46:29",272,1,112.2,16.5,47.85,64.35,0,62.5,60.2,117.7,0,"A",4,1,1,206,38,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.322,0.1188,80.995,18.3215,0.0238,0.2032,0,0,0,0,0,0,106.3325,0,3.6692,0,0,102.6633,96.9761,180,168.2242,0,100,5.5344,3.0728,117.6926,60.1987,62.4929,0,0,2.0168,57.7258,13.325,193.19,9.58,32.055,100,0,0,0,62.4929,60.1987,117.6926,178,695064,4.584,-2.634
"2017-12-13 18:46:29",275,1,95.6,24.2,35.7,59.9,0,59.3,57.3,98.4,0,"A",4,1,1,209,41,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2672,0.1336,80.8254,18.6037,0.0273,0.1215,0,0,0,0,0.0121,0,129.5581,84.5555,0,0,0,45.0026,96.2062,171.5058,160.3237,0,100,4.8076,3.8675,98.3663,57.3205,59.3114,0,0,15.637,39.382,13.47,172.78,7.23,33.395,100,0,0,0,59.3114,57.3205,98.3663,181,695067,4.6573,-2.7593
"2017-12-13 18:46:30",277,1,112.4,42.4,35,77.4,0,63.1,59.9,114.1,0,"A",4,1,1,211,43,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5659,0.0808,78.9755,19.6233,0.4123,0.2587,0.0728,0,0,0,0,0,182.3209,92.6486,8.2407,0,0,81.4316,94.3069,180,151.2543,0,100,11.9202,4.0782,114.1123,59.9291,63.081,0,0,7.389,93.0586,13.355,154.64,1.72,34.765,100,0,0,0,63.081,59.9291,114.1123,183,695069,4.3866,-2.031
"2017-12-13 18:46:31",293,1,109.1,18.5,45.3,63.8,0,61.8,60,112.1,0,"A",4,1,1,227,59,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3785,0.0658,78.5168,20.8469,0.0494,0.1262,0,0,0,0,0.0055,0,131.1078,0,8.9388,0,0,122.1691,96.7916,180,168.8736,0,100,5.2456,3.2586,112.1138,60.029,61.8312,0,0,22.7795,73.8172,13.245,185.685,9.33,32.065,100,0,0,0,61.8312,60.029,112.1138,199,695085,4.1869,-2.0222
"2017-12-13 18:46:32",296,1,103.4,21.5,40.95,62.45,0,60.8,59.3,108.3,0,"A",4,1,1,230,62,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2883,0.0915,81.091,17.9361,0.4601,0.1136,0,0,0,0,0.0028,0,322.0886,188.9237,0,0,0,133.1649,96.3856,180,175.8774,0,100,5.6466,3.6859,108.3017,59.251,60.8392,0,0,1.4046,53.6779,12.41,194.58,7.77,33.965,94.4444,5.5556,0,0,60.8392,59.251,108.3017,202,695088,3.3158,-3.7139
"2017-12-13 18:46:32",301,1,104.5,19,42.75,61.75,0,61.3,57.8,107.9,0,"A",4,1,1,235,67,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4757,0.0901,82.6226,16.5639,0.0422,0.1914,0,0,0,0,0.0028,0,191.7153,88.1042,1.4479,0,0,102.1632,96.2285,180,174.4439,0,100,9.742,3.5608,107.8879,57.7754,61.3458,0,0,3.7454,48.3705,13.21,174.32,7.96,33.09,100,0,0,0,61.3458,57.7754,107.8879,207,695093,4.0239,-2.4781
"2017-12-13 18:46:32",303,1,97.3,25.9,35.7,61.6,0,60,58.6,103.2,0,"A",4,1,1,237,69,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2987,0.1218,86.1679,12.8897,0.3567,0.0145,0.1392,0,0,0,0.0029,0,154.3206,48.8071,1.4516,0,0,104.0618,96.3865,180,173.2316,0,87.1829,6.7544,3.679,103.237,58.6426,59.9828,0,0,18.5882,87.4431,12.145,198.375,9.9,33.325,100,0,0,0,59.9828,58.6426,103.237,209,695095,3.1158,-3.4818
"2017-12-13 18:46:33",305,1,79.4,20,29.7,49.7,0,55.5,53.4,82.5,0,"A",3,1,1,239,71,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4887,0.1719,76.7947,22.1874,0.2393,0.1045,0.0067,0,0,0,0,0,329.7379,197.9167,5.3815,0,0,126.4397,97.4313,180,168.4929,0,100,5.868,2.6016,82.4665,53.4119,55.5111,0,0,6.9862,105.0268,12.56,136.84,0.88,34.305,100,0,0,0,55.5111,53.4119,82.4665,211,695097,3.8694,-4.004
"2017-12-13 18:46:34",316,1,101.3,26.2,37.55,63.75,0,61.1,59.1,103.4,0,"A",4,1,1,250,82,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1716,0.0902,83.1326,16.3787,0.1571,0.0349,0.0145,0,0,0,0.0058,0,147.2003,19.5001,0,0,0,127.7002,93.9535,180,172.9158,0,100,10.7063,5.9747,103.383,59.146,61.1464,0,0,2.8908,32.6424,12.23,180.8,6.38,35.45,94.4444,0,0,5.5556,61.1464,59.146,103.383,222,695108,7.1944,-2.1508
"2017-12-13 18:46:34",317,1,159.5,29.7,64.9,94.6,0,71.2,69.6,168.8,0,"A",6,1,1,251,83,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1364,0.0753,84.5704,13.8949,1.095,0.2137,0.0041,0,0,0,0,0,199.3626,86.5864,0,0,0,112.7761,96.3533,180,157.2263,0,100,4.5692,3.7148,168.8461,69.5873,71.198,0,0,1.9908,77.1459,11.47,267.485,4.11,26.28,72.7273,27.2727,0,0,71.198,69.5873,168.8461,223,695109,5.5628,-1.9342
"2017-12-13 18:46:34",321,1,135.8,26.2,54.8,81,0,68.2,65.6,142.8,0,"A",5,1,1,255,87,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2079,0.0731,84.7147,14.5543,0.08,0.3541,0,0,0,0,0.0046,0,90.1526,0,1.4276,0,0,88.725,94.2293,180,163.5108,0,100,10.7261,5.5508,142.8086,65.6426,68.247,0,0,24.901,77.4401,13.07,218.36,9.54,29.9,95,5,0,0,68.247,65.6426,142.8086,227,695113,4.2569,-0.6487
"2017-12-13 18:46:35",322,1,139.2,37.7,50.75,88.45,0,69,67.1,145.9,0,"A",5,1,1,0,88,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1199,0.0792,88.184,11.1347,0.3123,0.043,0.1154,0,0,0,0.0045,0,61.9581,0,1.4111,0,0,60.547,94.7159,180,177.6109,0,92.825,11.5471,4.3698,145.9066,67.0911,69.0051,0,0,23.3572,104.6187,11.495,248.315,6.95,30.3,95,5,0,0,69.0051,67.0911,145.9066,228,695114,4.9089,-2.5798
"2017-12-13 18:46:35",323,1,140.7,39.7,50.5,90.2,0,67.2,65.8,154.9,0,"A",5,1,1,1,89,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2808,0.0752,77.595,21.4431,0.4931,0.084,0.0022,0,0,0,0.0199,0,369.4626,143.961,1.6704,0,0,223.8313,97.2284,180,164.0738,0,100,5.2087,2.8218,154.8517,65.805,67.1759,0,0,26.2475,115.5335,12.48,251.725,13.89,25.925,50,45,0,5,67.1759,65.805,154.8517,229,695115,3.5704,-1.6532
"2017-12-13 18:46:35",324,1,122.7,20.5,51.1,71.6,0,65.3,64.1,127,0,"A",5,1,1,2,90,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3595,0.098,83.6211,15.4915,0.0578,0.367,0,0,0,0,0,0,157.3118,32.1195,5.1946,0,0,119.9976,94.4923,180,164.4588,0,100,14.5518,3.8646,127.0032,64.1093,65.2734,0,0,4.752,35.2335,11.25,246.455,10.92,30.58,100,0,0,0,65.2734,64.1093,127.0032,230,695116,4.0775,-2.6149
"2017-12-13 18:46:35",328,1,94.6,26.5,34.05,60.55,0,60.1,57.6,101.8,0,"A",4,1,1,6,94,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4318,0.0769,79.5977,19.3966,0.3845,0.0887,0,0,0,0,0.0118,0,894.2164,736.0188,9.3181,0,0,148.8797,96.985,180,170.5814,0,100,3.7125,3.0632,101.8414,57.6399,60.0612,0,0,28.6189,127.7557,12.86,182.685,9.07,33.26,88.8889,11.1111,0,0,60.0612,57.6399,101.8414,234,695120,3.217,0.734
"2017-12-13 18:46:35",329,1,108.5,22.2,43.15,65.35,0,62.8,61.5,117.9,0,"A",4,1,1,7,95,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4345,0.1033,81.3035,17.2049,0.5776,0.2861,0.0795,0,0,0,0,0,181.0261,41.7531,0,0,0,139.2729,96.0644,180,173.6699,0,89.3788,10.0099,3.0202,117.9226,61.5059,62.846,0,0,2.2455,141.4509,12.84,170.9,5.22,33.135,94.4444,0,0,5.5556,62.846,61.5059,117.9226,235,695121,3.6121,-2.6663
"2017-12-13 18:46:36",332,1,80.2,24,28.1,52.1,0,56.4,53.4,84.2,0,"A",3,1,1,10,98,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5785,0.133,81.6223,17.5,0.0997,0,0.0465,0,0,0,0.0033,0,261.9102,125.8917,3.9931,0,0,132.0254,96.2696,180,171.9951,0,88.7745,3.73,3.8048,84.2059,53.3814,56.3711,0,0,3.356,97.9251,12.955,160.805,5.37,34.23,100,0,0,0,56.3711,53.3814,84.2059,238,695124,3.0081,-3.7047
"2017-12-13 18:46:36",333,1,127.4,22.2,52.6,74.8,0,66.1,63.4,136.3,0,"A",5,1,1,11,99,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4082,0.1241,82.4358,16.8314,0.0764,0.0024,0.1074,0,0,0,0.0024,0,256.1066,81.7986,3.9007,0,0,170.4074,97.057,148.8487,180,0,1.5448,3.5303,2.9953,136.3298,63.4387,66.1077,0,0,10.1543,72.8314,12.31,237.62,9.3,26.015,94.4444,5.5556,0,0,66.1077,63.4387,136.3298,239,695125,4.8048,-3.435
"2017-12-13 18:46:36",334,1,140.3,28.4,55.95,84.35,0,68.6,65.7,150,0,"A",5,1,1,12,100,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4801,0.1223,78.3628,20.4144,0.4529,0.0045,0.1087,0,0,0,0.0408,0,267.6676,140.1846,0,0,0,127.4831,96.2386,165.8815,164.9853,0,27.9405,5.5232,3.839,150.0195,65.7101,68.6275,0,0,1.6677,76.3383,12.15,254.85,6.97,24.755,72.2222,27.7778,0,0,68.6275,65.7101,150.0195,240,695126,4.377,1.8231
"2017-12-13 18:46:36",336,1,80.2,16.5,31.85,48.35,0,56.1,55.1,84.8,0,"A",3,1,1,14,102,1305,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1278,0.148,83.3787,15.9417,0.3162,0.0437,0,0,0,0,0.0269,0,133.1698,0,0,0,0,133.1698,97.2948,168.226,157.2833,0,100,7.5212,2.743,84.8229,55.0614,56.0955,0,0,1.4542,79.3389,11.84,172.805,7.33,33.92,100,0,0,0,56.0955,55.0614,84.8229,242,695128,3.2563,-2.1821
"2017-12-13 18:46:36",337,1,136.1,12.5,61.8,74.3,0,67.7,66.3,149,0,"A",5,1,1,15,103,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1596,0.0742,83.5076,15.9663,0.0675,0.1956,0,0,0,0,0.018,0,268.9683,0,16.8298,0,0,252.1384,97.5354,180,176.8001,0,100,5.3254,2.4955,149.0079,66.2924,67.6531,0,0,1.3909,108.8106,11.61,236.42,8.7,28.59,65,25,0,10,67.6531,66.2924,149.0079,243,695129,3.9482,-1.3884
"2017-12-13 18:46:37",341,1,123.5,32.6,45.45,78.05,0,63.4,62.1,127.1,0,"A",4,1,1,19,107,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.0628,0.0753,81.3211,18.1165,0.2184,0.1732,0,0,0,0,0.0201,0,196.1315,68.7474,3.625,0,0,123.7591,97.0745,180,166.3174,0,100,7.7617,2.965,127.0846,62.1407,63.4446,0,0,5.1519,42.6466,12.435,204.47,4.24,30.985,78.9474,21.0526,0,0,63.4446,62.1407,127.0846,247,695133,3.858,-2.6943
"2017-12-13 18:46:37",342,1,141.1,34.5,53.3,87.8,0,67.2,65,148.4,0,"A",5,1,1,20,108,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3561,0.0982,85.9116,13.5496,0.0662,0.0046,0,0,0,0,0.0046,0,195.6086,56.3268,5.6728,0,0,133.609,97.3315,149.6709,170.2632,0,100,4.4002,2.7057,148.4134,65.0076,67.2474,0,0,5.5144,104.9744,12.75,221.99,5.12,31.155,94.7368,5.2632,0,0,67.2474,65.0076,148.4134,248,695134,4.023,-1.4224
"2017-12-13 18:46:37",343,1,147.6,29.3,59.15,88.45,0,70.9,67.5,161.6,0,"A",6,1,1,21,109,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3697,0.0693,86.8759,12.494,0.0147,0.1638,0,0,0,0,0.0021,0,144.451,44.7933,4.1615,0,0,95.4962,96.1184,180,165.7659,0,100,8.3562,3.9689,161.6303,67.5127,70.8955,0,0,25.5351,63.2204,11.75,239.2,2.89,23.91,71.4286,28.5714,0,0,70.8955,67.5127,161.6303,249,695135,4.7173,-3.2795
"2017-12-13 18:46:37",344,1,98.3,18.1,40.1,58.2,0,61.3,60.8,102.8,0,"A",4,1,1,22,110,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3922,0.0429,82.6821,16.2645,0.2519,0.1517,0.2004,0,0,0,0.0057,0,138.9267,0,32.0255,0,0,106.9012,92.7146,180,161.5019,0,100,16.0065,5.9858,102.7632,60.7868,61.2663,0,0,3.0902,91.6948,12.76,177.54,5.65,34.27,100,0,0,0,61.2663,60.7868,102.7632,250,695136,4.1479,-2.4583
"2017-12-13 18:46:37",346,1,153.1,26.7,63.2,89.9,0,69.7,68.3,163.5,0,"A",5,1,1,24,112,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.7128,0.0736,79.9264,18.7805,0.3553,0.0883,0.0526,0,0,0,0,0,146.3339,0,0,0,0,146.3339,97.3277,180,172.1727,0,100,4.4317,2.7085,163.5151,68.3402,69.7441,0,0,12.2004,140.9481,10.915,275.79,8.78,21.87,90.4762,4.7619,0,4.7619,69.7441,68.3402,163.5151,252,695138,2.8402,-3.7166
"2017-12-13 18:46:38",352,1,117.1,23.8,46.65,70.45,0,64.6,63.3,120.8,0,"A",5,1,1,30,118,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.303,0.0719,83.9278,15.3173,0.1592,0.2131,0,0,0,0,0,0,292.3377,53.5584,66.247,0,0,172.5322,93.9061,180,166.6444,0,100,12.9791,5.0827,120.7613,63.3462,64.6173,0,0,2.5158,88.0121,11.71,229.205,6.39,33.765,100,0,0,0,64.6173,63.3462,120.7613,2,695144,3.7251,-2.4886
"2017-12-13 18:46:38",353,1,135.1,27.9,53.6,81.5,0,67,62.1,144.2,0,"A",5,1,1,31,119,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.134,0.0763,84.5393,14.4762,0.5847,0.1548,0.0162,0,0,0,0.0069,0,320.1273,175.5943,2.2842,0,0,142.2487,95.9753,180,156.6283,0,94.0195,11.9308,2.8645,144.1535,62.1183,66.9815,0,0,9.7997,62.8352,11.61,257.09,8.98,23.65,100,0,0,0,66.9815,62.1183,144.1535,3,695145,5.026,-1.3239
"2017-12-13 18:46:38",355,1,106.4,28,39.2,67.2,0,63.6,60.3,115.5,0,"A",5,1,1,33,121,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2863,0.0918,81.7791,17.2484,0.2755,0.2863,0,0,0,0.0027,0.0189,0,152.9534,30.4886,5.9781,0,0,116.4866,95.9317,180,162.9925,0,100,5.4828,4.1576,115.4501,60.262,63.5577,0,0,23.5051,129.2258,12.745,180.92,8.07,32.19,89.4737,5.2632,0,5.2632,63.5577,60.262,115.4501,5,695147,4.3724,-1.6905
"2017-12-13 18:46:38",356,1,186.9,29.9,78.5,108.4,0,76.7,74.2,197.6,0,"A",7,1,1,34,122,1305,"colo","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5389,0.0543,80.9625,17.8946,0.2333,0.1808,0.0922,0,0,0,0.0398,0,341.5652,154.7729,13.0436,0,0,173.7488,93.4199,180,167.1069,0,100,9.699,6.2186,197.6198,74.2439,76.699,0,0,15.4186,15.9693,12.89,318.695,17.88,35.34,54.5455,36.3636,0,9.0909,76.699,74.2439,197.6198,6,695148,4.0113,-1.6018
"2017-12-13 18:46:38",357,1,110.2,28.2,41,69.2,0,62.2,59.2,115.3,0,"A",4,1,1,35,123,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4284,0.1419,80.1965,19.0776,0.1255,0.0109,0,0,0,0,0.0027,0,382.6195,195.2683,0,0,0,187.3512,97.1807,180,173.3637,0,100,4.3515,2.8645,115.2839,59.2007,62.2432,0,0,1.6668,121.2072,11.815,186.865,6.2,33.595,100,0,0,0,62.2432,59.2007,115.2839,7,695149,3.6281,-2.6691
"2017-12-13 18:46:38",358,1,149.8,11.2,69.3,80.5,0,69.5,68.1,161.8,0,"A",5,1,1,36,124,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1563,0.0664,84.7282,14.9549,0.0086,0.0771,0,0,0,0,0.0021,0,207.8812,0,19.0375,0,0,188.8437,98.0541,180,176.4365,0,100,4.8507,1.966,161.8487,68.0883,69.4711,0,0,22.1827,36.6003,10.795,262.97,1.69,26.165,85.7143,14.2857,0,0,69.4711,68.0883,161.8487,8,695150,4.3092,-0.5001
"2017-12-13 18:46:39",360,1,110.5,5.3,52.6,57.9,0,62.8,61.1,115.8,0,"A",4,1,1,38,126,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5288,0.0617,81.5068,17.6047,0.1074,0.1745,0,0,0,0,0.0054,0,138.5118,0,22.755,0,0,115.7569,96.2351,180,170.5729,0,100,6.5476,3.8341,115.8152,61.0959,62.7748,0,0,26.9237,60.1687,12.38,187.48,5.41,30.72,100,0,0,0,62.7748,61.0959,115.8152,10,695152,2.877,-2.0384
"2017-12-13 18:46:39",361,1,116.4,40.3,38.05,78.35,0,64.1,60.7,121.7,0,"A",5,1,1,39,127,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.6192,0.0468,80.6614,18.605,0.052,0,0,0,0,0,0,0,285.0527,64.0792,0,0,0,220.9736,97.7662,149.1041,174.251,0,100,3.5397,2.2656,121.688,60.6824,64.0526,0,0,14.7091,116.4008,12.555,180.65,6.42,32.39,100,0,0,0,64.0526,60.6824,121.688,11,695153,5.1242,-4.6743
"2017-12-13 18:46:39",363,1,123.5,17,53.25,70.25,0,65,61.4,127,0,"A",5,1,1,41,129,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3069,0.0998,79.0385,20.1083,0.3119,0.005,0.1148,0,0,0,0.005,0,176.9252,46.7001,2.7666,0,0,127.4584,95.6993,180,151.5963,0,85.5658,6.5346,4.3953,127.0423,61.4135,64.987,0,0,3.3655,140.4753,12.665,220.235,7.02,29.9,100,0,0,0,64.987,61.4135,127.0423,13,695155,3.2299,-4.3225
"2017-12-13 18:46:39",364,1,165.3,49.3,58,107.3,0,72.6,71.4,175.7,0,"A",6,1,1,42,130,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.5052,0.0727,78.7113,19.9835,0.4049,0.112,0.2025,0,0,0,0,0,138.3886,61.1887,4.7265,0,0,72.4734,95.6672,180,166.4885,0,20.3105,8.8149,4.4242,175.7263,71.4436,72.6145,0,0,26.3246,93.7587,13.015,211.91,12.63,31.265,85.7143,14.2857,0,0,72.6145,71.4436,175.7263,14,695156,4.0168,-1.7672
"2017-12-13 18:46:39",365,1,149.6,-8.4,79,70.6,0,70.7,67.8,164.3,0,"A",6,1,1,43,131,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.0735,0.0588,85.3231,13.8663,0.5019,0.1155,0.0147,0,0,0.0021,0.0315,0,355.8552,209.6279,1.3875,0,0,144.8398,97.6089,180,166.7099,0,100,6.6411,2.4295,164.2987,67.7731,70.7218,0,0,19.236,27.6844,11.49,247.2,11.33,26.555,68.4211,26.3158,0,5.2632,70.7218,67.7731,164.2987,15,695157,4.0842,-1.879
"2017-12-13 18:46:39",366,1,93.2,18.5,37.35,55.85,0,59,58.3,95.7,0,"A",4,1,1,44,132,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2758,0.0775,81.1962,18.0353,0.2603,0.1394,0,0,0,0,0.0031,0,129.7474,9.9147,33.6536,0,0,86.1791,95.1842,180,161.9982,0,100,6.3438,4.9362,95.6901,58.2825,59.0132,0,0,3.1936,48.6513,12.55,152.17,3.62,33.95,94.1176,5.8824,0,0,59.0132,58.2825,95.6901,16,695158,3.5955,-2.3424
"2017-12-13 18:46:40",368,1,126,35.2,45.4,80.6,0,65.8,62.5,136,0,"A",5,1,1,46,134,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.7599,0.0527,80.3088,18.6029,0.2253,0.0312,0,0,0,0,0.0048,0,387.9576,143.2339,1.6772,0,0,243.0465,96.003,180,166.6955,0,100,3.6194,4.0848,136.0412,62.5312,65.8131,0,0,2.0035,125.7322,11.625,229.385,8.51,28.315,72.2222,27.7778,0,0,65.8131,62.5312,136.0412,18,695160,2.573,-0.9286
"2017-12-13 18:46:40",369,1,160.5,29.4,65.55,94.95,0,70.8,69.9,169.2,0,"A",6,1,1,47,135,1305,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4278,0.0389,81.4851,17.8292,0.0205,0.1903,0,0,0,0,0.002,0,92.4351,0,0,0,0,92.4351,96.3411,180,165.5055,0,100,10.2592,3.4704,169.24,69.9064,70.7564,0,0,20.9578,111.2428,12.475,305.08,19.57,31.75,85.7143,14.2857,0,0,70.7564,69.9064,169.24,19,695161,2.2451,-0.1383
"2017-12-13 18:46:40",370,1,112.9,21.3,45.8,67.1,0,62.2,60.3,119.7,0,"A",4,1,1,48,136,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4078,0.0601,83.9942,15.381,0.0627,0.0758,0,0,0,0,0.0078,0,163.7926,51.2404,0,0,0,112.5522,94.813,180,168.1836,0,100,8.1541,5.3241,119.7305,60.2819,62.1846,0,0,1.6678,49.0211,12.505,183.365,5.21,31.96,94.4444,5.5556,0,0,62.1846,60.2819,119.7305,20,695162,4.082,-2.1129
"2017-12-13 18:46:40",372,1,109.6,25.2,42.2,67.4,0,62.1,60.8,115.3,0,"A",4,1,1,50,138,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.298,0.0617,82.5633,16.5615,0.4349,0.051,0.0081,0,0,0,0.0054,0,133.0737,0,35.0617,0,0,98.012,96.6994,180,169.8991,0,100,7.8745,3.3509,115.3186,60.7859,62.0782,0,0,4.0369,80.9581,11.89,214.895,8.81,31.02,100,0,0,0,62.0782,60.7859,115.3186,22,695164,3.4913,-2.5065
"2017-12-13 18:46:40",374,1,119.3,25.7,46.8,72.5,0,64.6,62.9,127.7,0,"A",5,1,1,52,140,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2649,0.1015,84.742,14.6019,0.1609,0.0867,0,0,0.0272,0,0.0074,0,308.3121,50.2108,3.4487,0,0,254.6526,96.4527,180,163.4647,0,100,5.5444,3.6112,127.7172,62.934,64.5682,0,0,26.6616,88.9044,11.385,207.485,7.28,33.42,89.4737,10.5263,0,0,64.5682,62.934,127.7172,24,695166,3.7722,-3.3783
"2017-12-13 18:46:40",375,1,110,25.2,42.4,67.6,0,61.8,60.4,114.3,0,"A",4,1,1,53,141,1305,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1646,0.1241,84.7542,14.6657,0.1727,0.1025,0,0,0,0,0.0081,0,142.6867,0,12.3224,0,0,130.3644,96.9122,158.6931,169.3995,0,100,6.273,3.1365,114.2983,60.3505,61.8241,0,0,17.9792,68.4556,12.865,185.115,6.26,33.695,100,0,0,0,61.8241,60.3505,114.2983,25,695167,3.9429,-3.542
"2017-12-13 18:46:40",376,1,142.2,21,60.6,81.6,0,69.8,68.4,156.6,0,"A",5,1,1,54,142,1305,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1726,0.0831,86.5826,12.6547,0.2642,0.2258,0,0,0,0,0.0043,0,792.7574,429.2537,49.1833,0,0,314.3205,95.6627,180,177.941,0,100,10.3897,3.747,156.6054,68.4042,69.8223,0,0,1.3875,102.4627,10.96,252.85,8.08,24.83,73.6842,26.3158,0,0,69.8223,68.4042,156.6054,26,695168,5.6204,-2.791
