Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:57:06",1309,"P112","Roose","01_12","2017-12-13 10:54:55","2017-12-13 18:57:07","Roose Pro 112 Mandarin ",23,1309,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:33:30",808,1,146.4,21.5,62.45,83.95,0,68.5,67,156.1,0,"A",5,1,1,110,2,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.391,0.0966,71.6604,27.4522,0.1428,0.2262,0,0,0,0,0.022,0,350.3527,164.8636,0,0,0,185.4891,97.2803,180,170.2376,0,100,7.5077,2.7551,156.0543,67.0411,68.5024,0,0,26.127,110.0812,12.915,210.055,5.92,28.975,89.4737,10.5263,0,0,68.5024,67.0411,156.0543,82,721080,2.5444,-3.5333
"2017-12-13 19:33:30",809,1,126.6,16.3,55.15,71.45,0,68.2,63.7,139.8,0,"A",5,1,1,111,3,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0925,0.083,81.9122,17.3952,0.1447,0.2443,0.0522,0,0,0.0024,0.0664,0,207.2724,48.3241,7.3296,0,0,151.6187,95.9281,180,176.3971,0,100,12.3358,3.3733,139.7951,63.6646,68.1879,0,0,2.0003,129.2404,10.63,206.06,7.44,30.21,100,0,0,0,68.1879,63.6646,139.7951,83,721081,4.735,-1.6717
"2017-12-13 19:33:31",810,1,145.9,16.9,64.5,81.4,0,68.5,67.1,151.3,0,"A",5,1,1,112,4,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2303,0.0487,76.5167,22.808,0.2591,0.1174,0,0,0.0066,0,0.0044,0,196.3844,44.9502,1.6663,0,0,149.7678,96.1046,180,168.5856,0,100,9.0725,3.9709,151.3015,67.1131,68.5355,0,0,27.3018,69.5426,13.3,178.61,0,23.935,100,0,0,0,68.5355,67.1131,151.3015,84,721082,3.752,-1.4541
"2017-12-13 19:33:31",811,1,118.6,0,59.3,59.3,0,65.1,61.7,126.6,0,"A",5,1,1,113,5,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2834,0.0853,75.7355,23.7177,0.0878,0.0702,0,0,0,0.005,0.0075,0,523.2427,325.385,5.3592,0,0,192.4985,96.8598,172.381,151.4231,0,100,5.0241,3.1915,126.5671,61.6924,65.0519,0,0,9.2321,108.8547,13.6,137.475,2.48,34.135,100,0,0,0,65.0519,61.6924,126.5671,85,721083,4.1604,-0.7526
"2017-12-13 19:33:31",813,1,162.4,31.5,65.45,96.95,0,71.8,70.3,168.6,0,"A",6,1,1,115,7,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.515,0.071,76.032,23.09,0.075,0.2109,0,0,0,0,0,0,218.3738,31.4613,1.6677,0,0,185.2449,96.0596,180,156.8335,0,100,8.7996,4.0168,168.5667,70.2828,71.7693,0,0,27.386,34.5334,12.57,256.255,12.28,20.77,80.9524,19.0476,0,0,71.7693,70.2828,168.5667,87,721085,4.0522,-2.5861
"2017-12-13 19:33:31",814,1,102.3,34.7,33.8,68.5,0,60.9,59.8,105.8,0,"A",4,1,1,116,8,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1226,0.1112,79.5483,19.6333,0.2795,0.2937,0,0,0,0,0.0029,0,153.6146,0,13.2307,0,0,140.384,96.3109,180,168.0579,0,100,10.7009,3.0445,105.781,59.7524,60.9154,0,0,23.9129,76.4766,12.99,166.545,5.15,33.345,100,0,0,0,60.9154,59.7524,105.781,88,721086,5.2523,-1.7795
"2017-12-13 19:33:31",815,1,102.2,15.9,43.15,59.05,0,61.3,60.4,111.8,0,"A",4,1,1,117,9,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0556,0.0806,82.3381,16.8446,0.5115,0.1112,0,0,0.0139,0,0.0334,0,176.5437,44.9073,2.0168,0,0,129.6197,97.4436,180,172.1015,0,100,6.052,2.5895,111.8056,60.4248,61.2953,0,0,1.4393,101.3293,11.625,206.605,5.485,32.06,100,0,0,0,61.2953,60.4248,111.8056,89,721087,4.6342,-2.4409
"2017-12-13 19:33:31",816,1,99.2,27.2,36,63.2,0,60.9,59.7,104.5,0,"A",4,1,1,118,10,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1883,0.0782,80.0945,19.3203,0.0435,0.2579,0,0,0,0,0.0058,0,157.1151,56.8046,0,0,0,100.3105,94.8754,180,157.8245,0,100,11.8276,4.3814,104.4816,59.6856,60.8581,0,0,22.1843,56.466,12.89,149.62,2.82,33.085,100,0,0,0,60.8581,59.6856,104.4816,90,721088,3.774,-2.2066
"2017-12-13 19:33:31",817,1,144.2,34.2,55,89.2,0,68.7,65.7,147.9,0,"A",5,1,1,119,11,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3423,0.0997,78.0709,20.1972,1.2581,0.0227,0,0,0,0.0023,0,0,418.5855,161.1168,11.6882,0,0,245.7805,96.8441,163.5945,179.2553,0,100,5.9075,3.2086,147.9171,65.6711,68.655,0,0,16.2767,99.2048,12.305,169.3,1,31.335,70,30,0,0,68.655,65.6711,147.9171,91,721089,4.1118,-2.0413
"2017-12-13 19:33:31",818,1,141.8,29.1,56.35,85.45,0,68.2,63,146,0,"A",5,1,1,120,12,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.218,0.0341,78.818,20.6846,0.05,0.1908,0,0,0,0,0,0,246.842,46.2184,7.36,0,0,193.2636,94.7391,180,170.0752,0,100,8.0337,5.4034,145.9506,62.9509,68.1751,0,0,3.9134,90.2316,12.38,202.085,1.21,29.45,100,0,0,0,68.1751,62.9509,145.9506,92,721090,4.8248,-2.0425
"2017-12-13 19:33:31",819,1,155.7,27.5,64.1,91.6,0,69.5,67.8,159.1,0,"A",5,1,1,121,13,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3546,0.0645,75.3062,23.8535,0.3481,0.0666,0,0,0,0,0,0,166.0281,0,1.9908,0,0,164.0374,97.4033,180,162.5889,0,100,5.3948,2.6311,159.0657,67.8333,69.4725,0,0,27.7503,77.9239,12.82,205.565,3.87,23.55,100,0,0,0,69.4725,67.8333,159.0657,93,721091,4.4817,0.5648
"2017-12-13 19:33:32",820,1,136.3,21.9,57.2,79.1,0,67.6,65.9,143.9,0,"A",5,1,1,122,14,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.253,0.0621,81.3919,17.8929,0.2461,0.138,0.0046,0,0,0,0,0,166.3882,0,14.2501,0,0,152.1381,95.0492,180,175.1609,0,100,10.7389,4.1408,143.8607,65.9495,67.6216,0,0,6.2866,52.8523,13.16,202.435,3.23,27.165,100,0,0,0,67.6216,65.9495,143.8607,94,721092,4.319,-1.9865
"2017-12-13 19:33:32",821,1,115.5,23.8,45.85,69.65,0,63.4,61.1,121.6,0,"A",4,1,1,123,15,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1661,0.0649,77.5909,21.8692,0.0337,0.2673,0,0,0,0,0.0026,0,91.5233,0,2.8022,0,0,88.7211,96.4158,180,162.5304,0,100,7.6061,3.6513,121.5676,61.1056,63.3505,0,0,24.1192,58.5665,12.675,166.29,3.17,32.27,100,0,0,0,63.3505,61.1056,121.5676,95,721093,2.5782,-1.4685
"2017-12-13 19:33:32",822,1,170.5,28.4,71.05,99.45,0,73.1,70.4,181.3,0,"A",6,1,1,124,16,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1879,0.0548,79.0118,20.5536,0,0.1547,0,0,0,0,0.0313,0,321.0623,80.8111,8.9058,0,0,231.3454,95.5123,180,173.2744,0,100,8.2858,4.5859,181.2732,70.433,73.1284,0,0,19.5324,75.3527,11.47,274.225,3.46,17.15,80,20,0,0,73.1284,70.433,181.2732,96,721094,2.2134,-4.5769
"2017-12-13 19:33:32",823,1,127.6,23.7,51.95,75.65,0,66.4,63.1,130.3,0,"A",5,1,1,125,17,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4638,0.0899,74.8434,24.3237,0.0219,0.2501,0,0,0,0,0,0,436.65,151.4664,17.5633,0,0,267.6203,94.4669,180,173.2321,0,100,5.7195,5.6917,130.2616,63.0888,66.4406,0,0,12.6452,57.8152,12.93,152.835,2.28,32.795,100,0,0,0,66.4406,63.0888,130.2616,97,721095,2.7688,-2.4722
"2017-12-13 19:33:32",826,1,120.5,28,46.25,74.25,0,64.8,62.7,123.8,0,"A",5,1,1,128,20,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.0863,0.0787,79.7457,18.5003,1.3479,0.0432,0.132,0,0.0406,0,0.0178,0,220.571,0,6.0539,0,0,214.517,94.2188,180,167.0959,0,100,8.2686,5.6981,123.7787,62.6643,64.8354,0,0,2.5199,56.4768,13.215,172.525,5.21,33.895,100,0,0,0,64.8354,62.6643,123.7787,100,721098,3.8826,-2.8852
"2017-12-13 19:33:32",827,1,127.4,18.7,54.35,73.05,0,67,65.7,142.3,0,"A",5,1,1,129,21,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1838,0.0652,81.8664,17.212,0.3421,0.2444,0.007,0,0,0.007,0.0675,0,350.1293,122.524,0,0,0,227.6054,96.1993,180,166.5988,0,100,9.3451,2.7645,142.3198,65.6703,66.9593,0,0,1.392,102.5867,11.2,189.595,3.31,33.24,95,5,0,0,66.9593,65.6703,142.3198,101,721099,5.6391,-1.3929
"2017-12-13 19:33:32",828,1,114,20.7,46.65,67.35,0,63.6,61.9,117.6,0,"A",5,1,1,130,22,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2075,0.0814,74.7656,24.0866,0.3493,0.4465,0,0,0,0,0.0552,0,277.2886,47.7611,15.5364,0,0,213.991,94.6198,180,171.3033,0,100,9.0228,5.2257,117.6298,61.9102,63.584,0,0,3.7361,62.3132,13.345,172.25,6.13,31.595,95,0,0,5,63.584,61.9102,117.6298,102,721100,5.4641,-1.8686
"2017-12-13 19:33:33",831,1,125,28.5,48.25,76.75,0,64.8,62,129.9,0,"A",5,1,1,133,25,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5122,0.1049,70.5412,27.8797,0.3673,0.4797,0.0999,0,0,0,0.005,0,299.31,32.4789,7.332,0,0,259.4991,95.5534,180,173.1154,0,100,5.4821,4.5502,129.8943,61.9588,64.8378,0,0,24.0285,111.4818,13.13,185.075,1.92,28.005,58.8235,41.1765,0,0,64.8378,61.9588,129.8943,105,721103,4.2475,-1.4385
"2017-12-13 19:33:33",834,1,130.5,22.2,54.15,76.35,0,67.2,65.2,144.5,0,"A",5,1,1,136,28,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3291,0.099,74.8614,24.324,0.0782,0.2692,0.0184,0,0,0,0.0092,0,392.0575,106.626,23.5658,0,0,261.8656,97.7433,180,162.902,0,93.58,4.517,2.2918,144.4753,65.231,67.2127,0,0,22.7876,79.1279,12.34,199.325,6.67,26.78,85,15,0,0,67.2127,65.231,144.4753,108,721106,4.5755,-3.1859
"2017-12-13 19:33:33",836,1,160.2,32.7,63.75,96.45,0,70.6,67.3,163.4,0,"A",6,1,1,138,30,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1308,0.0781,72.8124,26.7297,0.0422,0.1435,0,0,0,0,0.0528,0,102.6415,40.1107,5.0038,0,0,57.5269,97.388,180,171.5587,0,100,8.6055,2.6464,163.4243,67.3268,70.5942,0,0,1.665,78.3077,13.115,234.485,0,21.39,85,15,0,0,70.5942,67.3268,163.4243,110,721108,4.082,-2.8657
"2017-12-13 19:33:34",839,1,116.6,18.7,48.95,67.65,0,64.6,61.3,121.1,0,"A",5,1,1,141,33,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.0636,0.0814,80.6896,18.369,0.4987,0.0509,0.145,0,0.0204,0.0178,0.056,0,892.7527,827.8457,1.9715,0,0,62.9355,94.5032,180,159.1125,0,100,8.0371,5.654,121.0904,61.3109,64.5597,0,0,1.7243,141.6837,11.71,204.575,5.85,31.345,73.6842,21.0526,0,5.2632,64.5597,61.3109,121.0904,113,721111,4.6642,-3.9377
"2017-12-13 19:33:34",842,1,145.3,29.4,57.95,87.35,0,69,66.9,151.9,0,"A",5,1,1,144,36,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2052,0.1125,79.4718,19.6413,0.2008,0.3397,0,0,0.0022,0,0.0243,0,206.6847,53.1397,1.3976,0,0,152.1473,95.5222,180,168.1564,0,100,10.5875,4.5749,151.8502,66.8876,68.9732,0,0,5.2938,79.9146,12.585,179.25,1.63,31.09,100,0,0,0,68.9732,66.8876,151.8502,116,721114,2.284,-2.8096
"2017-12-13 19:33:34",844,1,149.4,18,65.7,83.7,0,69.7,68.2,152.6,0,"A",5,1,1,146,38,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2382,0.0896,77.035,22.3094,0.0371,0.2775,0,0,0,0,0.0066,0,468.3321,63.6453,47.7267,0,0,356.9601,94.2562,180,166.9764,0,100,10.2887,4.6446,152.6204,68.1938,69.6809,0,0,24.1428,54.3622,12.485,212.545,3.6,27.625,95,5,0,0,69.6809,68.1938,152.6204,118,721116,5.0709,-1.2179
"2017-12-13 19:33:35",847,1,110,23.1,43.45,66.55,0,62.2,60.1,111.8,0,"A",4,1,1,149,41,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3254,0.1103,74.1232,24.9531,0.3198,0.0827,0.0441,0,0,0.0055,0.0276,0,151.9636,0,16.5966,0,0,135.367,95.409,180,170.3994,0,100,7.7116,4.7014,111.8389,60.094,62.1719,0,0,21.0143,80.9748,13.29,161.73,2.59,33.78,84.2105,10.5263,0,5.2632,62.1719,60.094,111.8389,121,721119,2.9085,-0.8869
"2017-12-13 19:33:35",848,1,116.8,22,47.4,69.4,0,63.2,58.6,118.4,0,"A",4,1,1,150,42,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3036,0.0778,72.0883,27.2501,0.013,0.2517,0,0,0,0,0.0026,0,134.3916,0,19.2647,0,0,115.1269,95.3654,180,164.8789,0,100,8.7563,4.7399,118.4274,58.6025,63.214,0,0,6.9262,56.016,13.685,164.815,6.34,31.98,100,0,0,0,63.214,58.6025,118.4274,122,721120,3.3402,-0.3134
"2017-12-13 19:33:35",853,1,154.5,42.1,56.2,98.3,0,69.4,65.3,157.3,0,"A",5,1,1,155,47,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4984,0.0906,70.0565,28.7524,0.492,0.0842,0,0,0,0.0022,0.0151,0,355.324,161.894,1.3931,0,0,192.0368,94.5019,180,164.0262,0,100,8.5206,5.6547,157.3384,65.3393,69.4157,0,0,1.4265,50.274,13.21,230.28,6.54,24.33,80,20,0,0,69.4157,65.3393,157.3384,127,721125,3.5497,-1.0606
"2017-12-13 19:33:36",860,1,102.9,19,41.95,60.95,0,60.5,58.5,101.4,0,"A",4,1,1,162,54,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1975,0.1621,78.6855,20.4568,0.2564,0.2063,0,0,0,0,0.0236,0,386.9938,271.7161,28.6004,0,0,86.6774,93.677,180,169.5317,0,100,5.1797,6.5322,101.3614,58.4719,60.5419,0,0,2.3246,99.378,13.905,155.405,4.02,33.78,88.8889,11.1111,0,0,60.5419,58.4719,101.3614,134,721132,4.5298,-1.83
"2017-12-13 19:33:36",861,1,116,37.7,39.15,76.85,0,62.4,60.5,120,0,"A",4,1,1,163,55,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2973,0.0782,74.1635,25.2497,0.0417,0.1617,0,0,0,0,0,0,366.6234,179.6309,9.5379,0,0,177.4545,97.6802,180,171.103,0,94.9181,6.7494,2.3445,119.9798,60.4779,62.4244,0,0,4.5907,111.0246,12.515,180.78,5.47,30.885,94.7368,5.2632,0,0,62.4244,60.4779,119.9798,135,721133,6.3142,-3.8213
"2017-12-13 19:33:36",862,1,131.4,41.1,45.15,86.25,0,67.2,65.3,142.4,0,"A",5,1,1,164,56,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2329,0.0988,79.6264,17.7784,2.0376,0.2165,0,0,0,0,0,0,151.3829,50.233,0,0,0,101.1498,96.2416,180,138.9335,0,100,7.1721,3.8281,142.4377,65.2957,67.2375,0,0,26.9483,43.7208,11.925,231.68,0,21.035,85,15,0,0,67.2375,65.2957,142.4377,136,721134,5.5452,-3.0316
"2017-12-13 19:33:36",865,1,120.6,11.2,54.7,65.9,0,63.2,61.5,120.3,0,"A",4,1,1,167,59,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4278,0.1057,71.1259,25.815,2.3993,0.0361,0.0825,0,0,0,0,0,158.4934,0,13.8752,0,0,144.6182,96.626,180,167.1406,0,89.5282,6.2744,3.4294,120.3044,61.5019,63.2339,0,0,28.6919,63.1739,13.77,158.825,4.37,30.89,100,0,0,0,63.2339,61.5019,120.3044,139,721137,4.1631,-3.031
"2017-12-13 19:33:37",867,1,89.6,17.5,36.05,53.55,0,59.4,57.3,89.4,0,"A",4,1,1,169,61,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.15,0.1596,78.9467,20.4979,0.1787,0.0415,0,0,0,0,0.0128,0,185.0128,70.0093,14.3956,0,0,100.6078,92.5034,180,177.9959,0,100,5.477,7.7939,89.4294,57.2623,59.4036,0,0,25.0118,44.2851,13.425,143.01,4.12,32.615,94.4444,5.5556,0,0,59.4036,57.2623,89.4294,141,721139,4.0533,-3.8131
"2017-12-13 19:33:37",870,1,95.7,30.2,32.75,62.95,0,59.3,57.2,97.9,0,"A",4,1,1,172,64,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2025,0.136,80.1287,19.1914,0.1118,0.2025,0,0,0,0,0.0121,0,114.7553,29.9049,5.8833,0,0,78.967,94.5951,180,152.3798,0,100,8.5428,5.5524,97.869,57.1921,59.2955,0,0,21.5924,47.2005,13.225,164.365,7.16,33.05,94.4444,5.5556,0,0,59.2955,57.1921,97.869,144,721142,3.0224,-2.7542
"2017-12-13 19:33:37",873,1,157.8,39,59.4,98.4,0,73.4,71.6,178.9,0,"A",6,1,1,175,67,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1907,0.0806,76.5965,22.3421,0.5897,0.0943,0.0865,0,0,0,0.0118,0,749.4083,433.4174,34.255,0,0,281.7359,94.8054,180,177.6976,0,100,10.3934,4.786,178.9414,71.5645,73.3983,0,0,13.3142,98.8333,10.205,268.995,2.685,20.24,68.4211,31.5789,0,0,73.3983,71.5645,178.9414,147,721145,3.6149,-1.9754
"2017-12-13 19:33:37",874,1,63.7,20.2,21.75,41.95,0,51.6,49.1,63.7,0,"A",3,1,1,176,68,1309,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1629,0.2362,75.7789,22.372,1.2137,0.1425,0.057,0,0,0,0.0163,0,79.2183,42.1741,6.5891,0,0,30.455,94.5772,180,153.2079,0,100,10.9312,4.2616,63.7213,49.0716,51.6318,0,0,1.4046,66.3384,13.345,139.875,3.71,33.43,94.1176,5.8824,0,0,51.6318,49.0716,63.7213,148,721146,3.9258,-2.4225
"2017-12-13 19:33:38",880,1,142.8,30.7,56.05,86.75,0,67.7,66.2,143.5,0,"A",5,1,1,182,74,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.0652,0.0652,72.1595,22.7289,4.8159,0.1537,0,0,0,0,0.0023,0,114.883,0,0,0,0,114.883,95.1875,180,161.8652,0,100,8.6126,4.6764,143.5416,66.1637,67.6672,0,0,22.8422,34.5209,13.2,212.44,6.02,27.28,90,10,0,0,67.6672,66.1637,143.5416,154,721152,3.3277,-1.8803
"2017-12-13 19:33:38",881,1,158.8,25,66.9,91.9,0,72.1,69.3,174.7,0,"A",6,1,1,183,75,1309,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.526,0.0933,74.7042,24.5534,0.0794,0,0.0218,0,0,0,0.0079,0,648.101,312.3608,0,0,0,335.7401,97.4285,134.3969,180,0,100,4.567,2.6081,174.652,69.2706,72.0548,0,0,22.7207,92.7293,11.435,262.045,5.74,22.03,45,55,0,0,72.0548,69.2706,174.652,155,721153,2.8549,0.0823
"2017-12-13 19:33:38",882,1,152,26.9,62.55,89.45,0,68.2,66.6,155.3,0,"A",5,1,1,184,76,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3009,0.0698,77.1852,22.3547,0.0349,0.0305,0,0,0,0,0.0109,0,203.5453,48.4725,3.6317,0,0,151.4411,97.3586,168.0815,147.3341,0,100,4.2789,2.6781,155.2673,66.6171,68.2423,0,0,25.3135,103.5635,12.03,201.93,0.84,22.49,80.9524,19.0476,0,0,68.2423,66.6171,155.2673,156,721154,5.0884,-1.4608
"2017-12-13 19:33:39",887,1,103.8,10.9,46.45,57.35,0,60.4,58.9,107.1,0,"A",4,1,1,189,81,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3339,0.1227,76.9714,22.3037,0.137,0.1027,0,0,0,0.0057,0.0086,0,127.7613,30.7249,13.3553,0,0,83.6811,96.5098,180,166.4193,0,100,6.1838,3.5544,107.0557,58.9098,60.3768,0,0,4.906,75.3222,13.74,137.525,4.04,33.735,100,0,0,0,60.3768,58.9098,107.0557,161,721159,4.0467,-1.4562
"2017-12-13 19:33:39",891,1,123,23.2,49.9,73.1,0,65.3,63.2,134.3,0,"A",5,1,1,193,85,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0531,0.1207,79.9715,19.1447,0.4588,0.2149,0,0,0,0,0.0241,0,308.987,165.3031,7.3402,0,0,136.3437,97.66,166.1535,162.4585,0,100,5.5573,2.3671,134.2813,63.1556,65.3383,0,0,7.1555,138.6423,9.935,270.7,6.665,27.635,100,0,0,0,65.3383,63.1556,134.2813,165,721163,4.5761,-3.2604
"2017-12-13 19:33:40",893,1,141,-43.7,92.35,48.65,0,67.9,67.1,152.6,0,"A",5,1,1,195,87,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.287,0.053,79.3091,20.0397,0.128,0.1744,0,0,0,0,0.0022,0,152.8269,49.2361,8.453,0,0,95.1377,96.9282,180,151.5174,0,100,6.0386,3.1197,152.5894,67.087,67.9195,0,0,22.0329,52.6962,13.025,138.305,2.31,33.355,90,10,0,0,67.9195,67.087,152.5894,167,721165,4.7595,-3.6102
"2017-12-13 19:33:40",896,1,146.1,33.2,56.45,89.65,0,68.8,67.8,150.3,0,"A",5,1,1,198,90,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2225,0.1169,77.8697,21.2067,0.236,0.3281,0,0,0,0,0.009,0,349.6444,129.9873,18.7164,0,0,200.9407,94.7546,180,163.8094,0,100,10.3121,4.3335,150.2753,67.8214,68.8372,0,0,23.3758,81.9141,12.365,238.295,5.8,27.215,90,10,0,0,68.8372,67.8214,150.2753,170,721168,4.2785,-1.9982
"2017-12-13 19:33:40",897,1,131.8,21.5,55.15,76.65,0,67.2,66.1,141.3,0,"A",5,1,1,199,91,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4141,0.0918,75.5046,23.5379,0.1365,0.2988,0.0071,0,0,0,0,0,128.068,47.0743,8.4031,0,0,72.5906,96.3236,180,164.0898,0,100,11.9868,2.4819,141.3163,66.1465,67.1891,0,0,1.7104,74.8278,13.02,205.06,11.84,30.145,85,15,0,0,67.1891,66.1465,141.3163,171,721169,5.3666,-1.8479
"2017-12-13 19:33:40",899,1,66.8,18.3,24.25,42.55,0,51.7,50.4,64.9,0,"A",3,1,1,201,93,1309,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1338,0.2229,71.5629,25.3243,2.4724,0.231,0,0,0,0,0.0243,0,129.66,33.7095,3.8268,0,0,92.1237,94.7578,180,165.1428,0,100,9.7188,4.434,64.9117,50.4407,51.6868,0,0,13.1782,44.5681,13.015,144.945,6.77,33.09,93.75,6.25,0,0,51.6868,50.4407,64.9117,173,721171,4.1481,-1.8363
"2017-12-13 19:33:40",901,1,137.1,20,58.55,78.55,0,67.7,66.7,146.6,0,"A",5,1,1,203,95,1309,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2811,0.0794,81.8423,17.6408,0.0091,0.1406,0,0,0,0,0,0,222.2584,0,1.4276,0,0,220.8307,97.4717,180,175.4042,0,100,8.3047,2.5566,146.6164,66.6523,67.6601,0,0,24.8012,29.9943,12.32,228.64,6.24,26.73,94.7368,5.2632,0,0,67.6601,66.6523,146.6164,175,721173,2.9553,-1.2448
"2017-12-13 19:33:40",902,1,116.4,31.4,42.5,73.9,0,63.5,62.1,123.8,0,"A",4,1,1,204,96,1309,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2505,0.0614,75.9976,23.1792,0.0435,0.4525,0,0,0,0.0026,0.0077,0,258.5421,95.096,5.1171,0,0,158.329,96.6705,180,168.7605,0,100,5.6867,3.3826,123.7717,62.0658,63.4904,0,0,1.6827,90.5281,12.47,156.76,1.01,31.285,100,0,0,0,63.4904,62.0658,123.7717,176,721174,1.787,-0.7644
