Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:56:28",1333,"P112","Roose","04_17","2017-12-13 12:53:49","2017-12-13 20:56:28","Roose Pro 112 Mandarin ",23,1333,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:58:54",46,1,182.9,34.2,74.35,108.55,0,77.6,75.5,194.3,0,"A",7,1,1,8,166,1333,"colo","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2255,0.0564,84.3003,14.7248,0.6075,0.0527,0.02,0,0,0,0.0055,0,260.9196,60.6313,4.2206,0,0,196.0677,91.0996,180,176.9269,0,100,20.5883,8.1344,194.3038,75.5496,77.5887,0,0,2.1925,118.1679,10.775,284.305,3.48,20.705,86.3636,13.6364,0,0,77.5887,75.5496,194.3038,236,768338,5.0617,-2.4453
"2017-12-13 20:58:55",55,1,131.4,28.9,51.25,80.15,0,67.2,65.5,137.8,0,"A",5,1,1,17,175,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5437,0.0984,72.6482,24.8277,1.6311,0.1828,0.0422,0,0,0,0.0141,0,161.4212,0,17.4391,0,0,143.9821,94.9489,180,166.7963,0,86.0535,9.6889,4.9559,137.7637,65.4739,67.175,0,0,26.5968,107.5312,13.105,189.59,5.96,28.94,71.4286,19.0476,0,9.5238,67.175,65.4739,137.7637,245,768347,2.1428,-2.4892
"2017-12-13 20:58:56",59,1,137,45.2,45.9,91.1,0,68.4,66.6,147.2,0,"A",5,1,1,21,179,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5335,0.0976,76.042,23.1611,0.0045,0.1498,0,0,0,0,0.0045,0,357.5617,232.5735,7.466,0,0,117.5222,94.7214,180,172.8047,0,100,11.2202,3.5417,147.2064,66.5736,68.3673,0,0,4.5758,63.3719,12.51,219.49,7.94,25.795,95,5,0,0,68.3673,66.5736,147.2064,249,768351,1.7129,-3.9932
"2017-12-13 20:58:57",67,1,140.8,25.9,57.45,83.35,0,68.5,67.2,148.1,0,"A",5,1,1,29,187,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4632,0.0765,78.6885,20.3692,0.2451,0.1507,0,0,0,0,0,0,86.7057,0,5.4515,0,0,81.2543,95.7063,180,148.6973,0,100,9.8292,3.9779,148.1219,67.1756,68.4996,0,0,24.2595,86.5927,11.405,237.88,7.8,26.37,60,35,0,5,68.4996,67.1756,148.1219,1,768359,2.7845,-2.0401
"2017-12-13 20:58:57",68,1,157.1,25.7,65.7,91.4,0,71.5,69.3,170.7,0,"A",6,1,1,30,188,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.5305,0.0867,75.0067,23.6845,0.4562,0.1156,0.1094,0,0,0,0.0021,0,537.8289,350.7834,9.1455,0,0,177.9,96.5349,169.9198,168.555,0,100,9.6184,2.9306,170.7211,69.2807,71.5112,0,0,1.9333,99.7149,11.4,289.055,8.31,36.5,90,0,0,10,71.5112,69.2807,170.7211,2,768360,3.2409,-4.2406
"2017-12-13 20:58:57",70,1,135.4,30.7,52.35,83.05,0,68,65.5,147.3,0,"A",5,1,1,32,190,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2388,0.0901,77.6992,21.4537,0.3402,0.1622,0,0,0,0,0.009,0,137.8131,0,3.6566,0,0,134.1565,95.0364,180,160.5627,0,100,10.4479,4.3793,147.2943,65.506,68.0174,0,0,7.4119,74.67,12.53,202.11,8.7,30.245,90,10,0,0,68.0174,65.506,147.2943,4,768362,3.0187,-3.1722
"2017-12-13 20:58:57",71,1,128,28.6,49.7,78.3,0,66.7,62.7,139.9,0,"A",5,1,1,33,191,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2286,0.099,79.5946,19.5074,0.4785,0.0754,0,0,0,0.0024,0.0024,0,257.429,71.2684,5.6595,0,0,180.501,95.2983,180,171.2725,0,100,12.1802,4.0061,139.8876,62.7349,66.6596,0,0,3.6309,76.8942,13,181.675,4.89,30.82,90,10,0,0,66.6596,62.7349,139.8876,5,768363,4.7977,-1.6069
"2017-12-13 20:58:57",72,1,163.9,13.5,75.2,88.7,0,72.7,69.1,178,0,"A",6,1,1,34,192,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4492,0.0804,81.014,18.2485,0.0157,0.1863,0,0,0,0,0.002,0,322.1769,44.1562,19.5495,0,0,258.4713,95.2265,180,173.3314,0,100,9.081,4.8897,177.9946,69.123,72.6897,0,0,15.926,54.176,12.26,268.91,12.69,20.59,85.7143,9.5238,0,4.7619,72.6897,69.123,177.9946,6,768364,3.7751,-2.9208
"2017-12-13 20:58:57",74,1,205.2,15.3,94.95,110.25,0,80.4,78.6,223.7,0,"A",7,1,1,36,194,1333,"colo","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4689,0.0528,73.1825,25.7905,0.3467,0.137,0,0,0,0,0.0116,0,476.2331,169.5245,0,0,0,306.7086,93.7365,180,175.5207,0,89.7251,17.1225,5.5819,223.7498,78.5761,80.3603,0,0,17.4024,107.9267,11.08,360.695,32.21,37.48,63.6364,36.3636,0,0,80.3603,78.5761,223.7498,8,768366,3.8809,-2.7975
"2017-12-13 20:58:58",77,1,135.9,23.4,56.25,79.65,0,66,64.8,145.9,0,"A",5,1,1,39,197,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1691,0.0834,78.9965,20.6236,0,0.0903,0,0,0.0069,0,0.0208,0,170.385,0,6.9862,0,0,163.3988,98.098,160.8249,147.7866,0,100,3.7816,1.9236,145.8776,64.7688,66.0225,0,0,2.7862,61.5749,11.425,224.92,1.78,25.125,89.4737,10.5263,0,0,66.0225,64.7688,145.8776,11,768369,2.9436,-2.134
"2017-12-13 20:58:58",78,1,129.8,20.5,54.65,75.15,0,66.4,64.8,133.5,0,"A",5,1,1,40,198,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.446,0.0739,78.5216,20.4879,0.3006,0.1552,0,0,0,0,0.0099,0,145.6971,30.6006,8.4144,0,0,106.6821,95.132,180,162.3762,0,100,9.9953,3.7317,133.5052,64.7658,66.3583,0,0,3.4318,75.9697,11.49,200.44,3.85,29.165,100,0,0,0,66.3583,64.7658,133.5052,12,768370,3.5503,-3.6981
"2017-12-13 20:58:58",80,1,161.5,26.5,67.5,94,0,72.1,66.4,172.7,0,"A",6,1,1,42,200,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.297,0.0837,78.9234,20.012,0.5203,0.1415,0.004,0,0,0,0.008,0,850.6053,389.4612,11.5856,0,0,449.5587,93.2938,180,173.8781,0,100,17.1041,5.48,172.7128,66.4331,72.0909,0,0,23.8944,68.5816,12.155,281.535,6.09,35.09,40,35,0,25,72.0909,66.4331,172.7128,14,768372,4.2838,-4.0707
"2017-12-13 20:58:58",81,1,93.4,21,36.2,57.2,0,60.3,58.3,100,0,"A",4,1,1,43,201,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1338,0.0981,82.4406,16.9348,0.1993,0.1725,0,0,0,0,0.0119,0,73.5013,0,5.4759,0,0,68.0253,93.8733,180,161.8103,0,100,10.1811,5.9573,100.0347,58.2741,60.252,0,0,21.681,29.0836,12.83,155.445,3.8,33.935,100,0,0,0,60.252,58.2741,100.0347,15,768373,3.9302,-2.7884
"2017-12-13 20:58:58",82,1,148.6,21.6,63.5,85.1,0,68.4,67.5,156.8,0,"A",5,1,1,44,202,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5776,0.0897,77.3825,21.5739,0.2494,0.0722,0.0459,0,0,0,0,0,98.7322,7.2208,1.9441,0,0,89.5673,98.1815,157.0577,157.2138,0,100,7.0928,1.8367,156.7794,67.53,68.3609,0,0,23.3289,81.4009,11.885,258.905,5.59,19.46,95.2381,4.7619,0,0,68.3609,67.53,156.7794,16,768374,3.8014,-3.4181
"2017-12-13 20:58:58",84,1,138.7,31.6,53.55,85.15,0,66.4,64.8,146,0,"A",5,1,1,46,204,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.5998,0.0733,76.361,22.721,0.0961,0.1442,0,0,0,0,0,0,193.8766,56.6949,4.1773,0,0,133.0044,97.6708,180,165.0638,0,100,3.2631,2.358,146.0028,64.7872,66.4297,0,0,1.9519,61.3884,13.325,214.155,7.72,27.9,85,15,0,0,66.4297,64.7872,146.0028,18,768376,2.9136,-2.2591
"2017-12-13 20:58:59",85,1,140.1,31.7,54.2,85.9,0,68.9,66.7,147.5,0,"A",5,1,1,47,205,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.446,0.0493,79.0619,20.1313,0.1815,0.0179,0.1076,0,0,0,0,0,146.6336,0,12.0267,0,0,134.6069,93.5262,180,166.7859,0,100,12.7844,4.6693,147.5274,66.7096,68.8758,0,0,25.8698,121.1609,12.35,200.98,4.91,27.96,90,10,0,0,68.8758,66.7096,147.5274,19,768377,4.0762,-3.9544
"2017-12-13 20:58:59",86,1,132.3,27.5,52.4,79.9,0,66.4,62,140.6,0,"A",5,1,1,48,206,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1904,0.0464,81.5611,17.8422,0.3158,0,0.0279,0,0,0,0.0046,0,322.4142,159.2949,25.9572,0,0,137.162,94.2856,180,160.4691,0,94.3596,6.1927,5.8846,140.6337,61.9621,66.3698,0,0,20.3879,59.4424,12.85,214.035,13.85,27.73,100,0,0,0,66.3698,61.9621,140.6337,20,768378,2.7087,-2.8775
"2017-12-13 20:58:59",87,1,131,17,57,74,0,67.2,65.3,133.8,0,"A",5,1,1,49,207,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3167,0.0604,81.9804,17.3524,0.0266,0.249,0,0,0,0,0.0048,0,133.111,0,4.5835,0,0,128.5276,93.1004,180,166.2561,0,100,14.1659,5.6227,133.8171,65.3085,67.1573,0,0,25.1669,43.221,12.555,210.93,3.52,26.34,100,0,0,0,67.1573,65.3085,133.8171,21,768379,3.3043,-3.0598
"2017-12-13 20:58:59",88,1,124.6,31.8,46.4,78.2,0,66.1,64.5,129.8,0,"A",5,1,1,50,208,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2417,0.0666,83.772,15.7125,0.0099,0.1875,0,0,0,0,0.0025,0,125.6553,0,5.4472,0,0,120.2081,94.3821,180,162.025,0,100,14.8909,4.3066,129.7547,64.4702,66.1018,0,0,20.0516,89.9456,12.815,167.675,0.35,32.51,100,0,0,0,66.1018,64.4702,129.7547,22,768380,4.0329,-3.5072
"2017-12-13 20:58:59",90,1,156.2,38.5,58.85,97.35,0,70.5,68.9,166.7,0,"A",6,1,1,52,210,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4982,0.1507,78.9463,20.0427,0.2742,0.0754,0,0,0,0,0.0063,0,311.7226,0,2.5575,0,0,309.1651,96.7497,180,172.5952,0,93.9238,5.7664,3.3047,166.7357,68.8611,70.4783,0,0,1.9768,131.1547,11.33,294.475,13.12,18.255,90,10,0,0,70.4783,68.8611,166.7357,24,768382,2.5555,-3.7787
"2017-12-13 20:58:59",92,1,124.9,25.9,49.5,75.4,0,66.5,64.2,131.3,0,"A",5,1,1,54,212,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1962,0.0945,80.4501,19.0607,0.0121,0.1744,0,0,0,0,0.0048,0,131.8835,0,17.4766,0,0,114.4069,93.9948,180,168.678,0,100,11.3039,4.7604,131.3357,64.1728,66.5049,0,0,21.5013,51.5612,11.915,228.775,8.03,28.41,84.2105,15.7895,0,0,66.5049,64.1728,131.3357,26,768384,3.4568,-3.7727
"2017-12-13 20:59:00",94,1,119.8,21.3,49.25,70.55,0,65.3,63.9,130.9,0,"A",5,1,1,56,214,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3076,0.0397,79.8343,19.6199,0.0025,0.1811,0,0,0,0,0.005,0,206.0094,49.7848,3.0799,0,0,153.1447,95.8362,180,172.0161,0,100,8.2701,4.2469,130.8506,63.9375,65.2893,0,0,10.0177,62.9458,12.11,167.085,2.93,28.26,94.7368,5.2632,0,0,65.2893,63.9375,130.8506,28,768386,4.2047,-2.0447
"2017-12-13 20:59:00",96,1,145.1,16.7,64.2,80.9,0,69.2,63.7,154.9,0,"A",5,1,1,58,216,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3406,0.1165,76.4097,22.5641,0.2989,0.2593,0,0,0,0,0.0044,0,392.5834,218.196,38.7081,0,0,135.6792,96.951,180,146.3078,0,100,10.2502,2.5338,154.9208,63.6803,69.2184,0,0,2.5158,89.9784,12.29,261.945,14.98,20.355,85,15,0,0,69.2184,63.6803,154.9208,30,768388,4.1129,-2.8272
"2017-12-13 20:59:00",98,1,158.6,39.4,59.6,99,0,71.3,67.9,172.2,0,"A",6,1,1,60,218,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.6888,0.0955,77.6891,21.4799,0.0305,0,0,0,0,0.002,0.0061,0,316.3329,135.0699,0,0,0,181.263,97.6011,151.1159,175.2601,0,100,3.7261,2.4285,172.2058,67.9233,71.2817,0,0,10.4015,72.4063,11.445,296.82,14.04,34.37,78.9474,21.0526,0,0,71.2817,67.9233,172.2058,32,768390,2.589,-1.6945
"2017-12-13 20:59:00",99,1,145,36,54.5,90.5,0,71.2,68.5,156,0,"A",6,1,1,61,219,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5272,0.0907,78.7037,20.3478,0.2269,0.0648,0.0324,0,0,0,0,0,386.9862,183.6046,10.8517,0,0,192.5301,93.0611,180,179.8374,0,100,7.301,7.1913,156.022,68.4903,71.2015,0,0,22.8239,100.3451,12.13,245.515,6.06,21.28,85,15,0,0,71.2015,68.4903,156.022,33,768391,2.5779,-3.2131
"2017-12-13 20:59:00",101,1,141.8,41.2,50.3,91.5,0,68,66.7,151,0,"A",5,1,1,63,221,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.5617,0.0722,75.5448,23.3521,0.3497,0.0699,0.009,0,0,0,0.0316,0,246.2362,158.6261,2.2842,0,0,85.3258,96.6599,180,163.3739,0,95.1358,6.9697,3.3926,150.9569,66.7066,68.0344,0,0,18.2591,34.7713,12.535,232.89,8.41,27.745,85,15,0,0,68.0344,66.7066,150.9569,35,768393,3.0416,-0.1029
"2017-12-13 20:59:01",105,1,160.2,33.2,63.5,96.7,0,72.4,66.2,170.5,0,"A",6,1,1,67,225,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3398,0.0546,80.375,18.9353,0.0303,0.2569,0,0,0,0,0.004,0,826.7259,582.361,0,0,0,244.365,93.5853,180,149.854,0,100,6.0103,6.6285,170.549,66.2348,72.3628,0,0,8.0734,139.0041,11.475,270.26,6.61,22.47,80.9524,19.0476,0,0,72.3628,66.2348,170.549,39,768397,3.6677,-1.7833
"2017-12-13 20:59:01",107,1,163.5,19.6,71.95,91.55,0,73.1,68.2,181.3,0,"A",6,1,1,69,227,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2317,0.1947,70.8251,21.9678,4.1117,1.3939,1.246,0,0,0,0.0195,0,1240.545,990.73,7.3342,0,0,242.4808,93.447,180,165.0125,0,100,9.373,6.564,181.348,68.2177,73.0999,0,0,1.6488,124.6524,12.185,251,14.43,25.425,31.5789,57.8947,5.2632,5.2632,73.0999,68.2177,181.348,41,768399,3.7462,1.0975
"2017-12-13 20:59:01",109,1,96,24.9,35.55,60.45,0,61.1,58.4,106.7,0,"A",4,1,1,71,229,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4396,0.0766,76.1131,22.5257,0.6806,0.1078,0.0425,0,0,0,0.0028,0,98.0826,0,1.736,0,0,96.3467,95.3417,180,159.1174,0,100,6.5288,4.5586,106.7261,58.411,61.112,0,0,2.0184,96.0391,12.805,141.325,0.74,32.875,100,0,0,0,61.112,58.411,106.7261,43,768401,3.2971,-2.2958
"2017-12-13 20:59:01",110,1,146,19.3,63.35,82.65,0,69.8,68.6,163.9,0,"A",5,1,1,72,230,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.5073,0.0755,76.077,22.8937,0.1488,0.2914,0,0,0,0,0.0021,0,190.9656,41.7729,2.5595,0,0,146.6331,97.0952,180,168.0039,0,100,6.9285,2.9474,163.9398,68.5795,69.8147,0,0,8.8023,55.7782,11.115,284.96,13.26,35.38,90.9091,9.0909,0,0,69.8147,68.5795,163.9398,44,768402,2.2862,-2.92
"2017-12-13 20:59:01",112,1,158.6,5,76.8,81.8,0,72.7,71.4,174.9,0,"A",6,1,1,74,232,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3485,0.0601,78.6637,20.5111,0.2684,0.0561,0.0521,0,0,0,0.03,0,242.6231,0,5.5117,0,0,237.1114,94.38,180,163.3411,0,95.2988,15.1535,4.0301,174.8585,71.4084,72.6977,0,0,1.9318,119.9196,11.8,244.98,5.1,19.87,71.4286,28.5714,0,0,72.6977,71.4084,174.8585,46,768404,3.6463,-3.1404
"2017-12-13 20:59:02",113,1,98.2,19.9,39.15,59.05,0,60.7,58.4,105.6,0,"A",4,1,1,75,233,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1495,0.1265,81.3653,17.9937,0.2673,0.0776,0,0,0,0,0.0086,0,61.762,0,4.3587,0,0,57.4033,94.5454,180,167.7209,0,100,6.2642,5.6121,105.5796,58.4363,60.6507,0,0,16.0672,65.6211,13.635,154.575,5.29,33.76,100,0,0,0,60.6507,58.4363,105.5796,47,768405,4.5256,-3.3554
"2017-12-13 20:59:02",115,1,113.9,26.5,43.7,70.2,0,63,61.8,122.2,0,"A",4,1,1,77,235,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5851,0.0696,72.3573,26.5524,0.1237,0.3042,0,0,0,0,0,0,174.8349,0,34.9988,0,0,139.8362,96.4138,180,163.7598,0,100,7.8106,3.4048,122.2207,61.826,62.9922,0,0,1.4,55.9951,13.025,176.38,6.51,30.56,100,0,0,0,62.9922,61.826,122.2207,49,768407,3.3474,-4.1346
"2017-12-13 20:59:02",116,1,154.8,32.1,61.35,93.45,0,72.2,70.2,162.4,0,"A",6,1,1,78,236,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4293,0.0542,77.4895,21.4226,0.4606,0.125,0.0083,0,0,0,0.0021,0,245.3568,52.6545,11.5465,0,0,181.1559,92.0501,180,162.7049,0,100,10.2037,7.6923,162.3917,70.1791,72.2349,0,0,2.2165,100.1413,11.545,223.955,5.22,27.74,100,0,0,0,72.2349,70.1791,162.3917,50,768408,2.6523,-3.2403
"2017-12-13 20:59:02",118,1,151.1,20.5,65.3,85.8,0,70.3,68.6,163.9,0,"A",6,1,1,80,238,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3879,0.065,80.5196,18.929,0.0021,0.086,0,0,0,0,0.0021,0,153.8709,5.8416,8.7159,0,0,139.3134,96.5473,180,162.3704,0,100,8.6698,3.5093,163.8723,68.6062,70.3472,0,0,2.2734,69.3758,11.435,251.67,6.79,21.6,73.6842,26.3158,0,0,70.3472,68.6062,163.8723,52,768410,3.7015,-3.066
"2017-12-13 20:59:02",119,1,229.1,35.4,96.85,132.25,0,82,77.5,245.5,0,"A",7,1,1,81,239,1333,"colo","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3368,0.0759,77.499,21.6235,0.2482,0.2119,0,0,0,0,0,0,530.2372,304.5532,39.9869,0,0,185.6972,94.8413,180,167.3888,0,100,12.558,5.5275,245.5132,77.4641,82.0088,0,0,7.2703,70.8263,10.015,132.97,9.56,36.72,52.1739,43.4783,0,4.3478,82.0088,77.4641,245.5132,53,768411,3.3907,-4.8307
"2017-12-13 20:59:02",120,1,122.4,22.9,49.75,72.65,0,66,64.7,132.9,0,"A",5,1,1,82,240,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.31,0.0581,81.5522,17.9053,0,0.1526,0,0,0,0,0.0145,0,141.8341,0,5.1695,0,0,136.6646,94.811,180,157.4807,0,100,12.192,4.4796,132.8755,64.6736,65.9875,0,0,25.7181,43.8861,12.295,206.395,7.59,28.4,94.7368,5.2632,0,0,65.9875,64.6736,132.8755,54,768412,2.0676,-2.0548
"2017-12-13 20:59:02",121,1,83.5,16.3,33.6,49.9,0,58,55.9,88.4,0,"A",4,1,1,83,241,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3427,0.1293,79.7051,19.687,0.0711,0.0485,0,0,0,0,0.0097,0,145.1869,45.7489,11.2258,0,0,88.2122,93.2582,180,155.7611,0,100,8.1648,6.6746,88.4355,55.9176,58.0041,0,0,1.4516,65.4377,13.87,139.005,4.76,33.995,100,0,0,0,58.0041,55.9176,88.4355,55,768413,3.0982,-2.3409
"2017-12-13 20:59:03",122,1,143.8,26.7,58.55,85.25,0,69.6,68.7,155.4,0,"A",5,1,1,84,242,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2867,0.0561,79.1523,20.0155,0.2372,0.2415,0,0,0,0,0.0022,0,155.1863,0,1.4311,0,0,153.7552,94.9326,180,168.3982,0,100,10.4534,4.5813,155.3506,68.7142,69.5727,0,0,1.6663,64.5065,11.89,251.17,7.91,24.225,90.4762,9.5238,0,0,69.5727,68.7142,155.3506,56,768414,3.7431,-1.3379
"2017-12-13 20:59:03",124,1,103.5,17.2,43.15,60.35,0,63.1,60.9,110.7,0,"A",4,1,1,86,244,1333,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2152,0.0763,78.9219,20.5116,0.1226,0.1335,0,0,0,0,0.0082,0,233.9532,0,0,0,0,233.9532,92.671,180,176.1445,0,100,11.8743,6.4803,110.6791,60.8574,63.1256,0,0,1.7301,74.5576,12.295,193.205,8.52,31.19,100,0,0,0,63.1256,60.8574,110.6791,58,768416,2.9358,-1.9795
"2017-12-13 20:59:03",128,1,147.7,14.7,66.5,81.2,0,69.4,68.1,163.5,0,"A",5,1,1,90,248,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.5037,0.0504,75.8064,23.2932,0.1301,0.2057,0.0063,0,0,0,0,0,133.6379,45.3603,1.3886,0,0,86.889,96.7026,180,149.8571,0,100,9.3078,3.0375,163.4706,68.1262,69.4178,0,0,7.9381,88.7969,11.285,263.245,12.56,23.565,80.9524,19.0476,0,0,69.4178,68.1262,163.4706,62,768420,2.6241,1.2931
"2017-12-13 20:59:03",129,1,117.5,21.7,47.9,69.6,0,66.3,63.3,127.3,0,"A",5,1,1,91,249,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2241,0.073,79.3589,19.1781,0.5087,0.214,0.3299,0,0,0,0.1007,0,336.8195,164.664,9.4015,0,0,162.7539,93.4256,180,171.1877,0,92.783,19.4696,4.253,127.3369,63.303,66.3438,0,0,26.7909,72.9372,11.695,223.48,9.99,28.335,100,0,0,0,66.3438,63.303,127.3369,63,768421,2.1381,-1.2758
"2017-12-13 20:59:03",130,1,81.2,30.5,25.35,55.85,0,55.6,53.6,84.3,0,"A",3,1,1,92,250,1333,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3636,0.1267,77.76,21.5062,0.1434,0.0867,0,0,0,0,0.0033,0,110.1282,54.7965,0,0,0,55.3316,96.718,180,168.3095,0,100,3.7595,3.3424,84.287,53.6084,55.5655,0,0,20.39,63.6927,12.655,164.875,2.955,33.04,100,0,0,0,55.5655,53.6084,84.287,64,768422,3.063,-4.3012
"2017-12-13 20:59:04",131,1,118.2,17.2,50.5,67.7,0,64.7,60.9,128.4,0,"A",5,1,1,93,251,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2965,0.0722,79.4469,19.9103,0.147,0.1121,0,0,0,0,0.01,0,93.8186,0,6.5909,0,0,87.2277,96.7769,180,174.4915,0,100,10.1676,2.7873,128.4423,60.9087,64.6598,0,0,11.7791,48.9831,12.035,203.69,4.57,28.095,94.7368,5.2632,0,0,64.6598,60.9087,128.4423,65,768423,2.6568,-3.5588
"2017-12-13 20:59:04",134,1,133.3,15.8,58.75,74.55,0,66.9,65.9,146.6,0,"A",5,1,1,96,254,1333,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4251,0.0551,79.9807,19.245,0.2458,0.0368,0,0,0,0,0.0023,0,134.319,0,3.9007,0,0,130.4184,97.3862,180,171.3544,0,100,3.9227,2.6485,146.6435,65.9403,66.9133,0,0,22.5318,61.6739,11.86,259.59,7.31,20.405,95,5,0,0,66.9133,65.9403,146.6435,68,768426,3.8632,-2.6477
"2017-12-13 20:59:04",136,1,157.9,24.8,66.55,91.35,0,72.7,70.5,170.7,0,"A",6,1,1,98,256,1333,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4277,0.0855,79.835,19.2791,0.222,0.0204,0.1161,0,0,0,0.0081,0,492.545,178.4621,19.639,0,0,294.4438,93.6677,180,169.6396,0,100,15.2589,4.4218,170.6718,70.4853,72.736,0,0,20.0973,36.2095,11.31,275.2,5.09,36.09,76.1905,23.8095,0,0,72.736,70.4853,170.6718,70,768428,3.9133,-1.9228
