Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:58:31",1389,"P112","Roose","06_10","2017-12-14 07:54:32","2017-12-14 15:58:32","Roose Pro 112 Mandarin ",23,1389,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:01:25",125,1,86.1,19.3,33.4,52.7,0,57.1,55.2,88.2,0,"A",3,1,1,27,149,1389,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3045,0.0949,70.9118,28.1421,0.4682,0.0426,0.0033,0,0,0,0.0196,0,223.0023,128.2632,4.3664,0,0,90.3727,95.7041,180,169.0997,0,100,4.377,4.3922,88.2176,55.1748,57.0876,0,0,1.742,118.3374,12.945,132.88,2.25,32.53,88.2353,5.8824,0,5.8824,57.0876,55.1748,88.2176,255,906597,3.8868,-0.728
"2017-12-14 16:01:25",126,1,136.9,20,58.45,78.45,0,67,63.8,142.5,0,"A",5,1,1,28,150,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2417,0.0976,66.7635,32.1254,0.6717,0.0395,0.0372,0,0,0,0.0139,0,146.1487,0,1.6731,0,0,144.4757,96.9401,171.1408,168.5442,0,89.4889,5.1469,3.1063,142.4922,63.8279,67.047,0,0,9.5794,116.491,12.78,187.32,3.49,21.25,85.7143,4.7619,0,9.5238,67.047,63.8279,142.4922,0,906598,5.1262,-1.6436
"2017-12-14 16:01:25",129,1,151.2,27.9,61.65,89.55,0,70.4,68.6,164.7,0,"A",6,1,1,31,153,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4604,0.0826,65.6351,33.3884,0.3014,0.1074,0.0145,0,0,0,0.0021,0,251.6417,176.2157,1.374,0,0,74.052,96.707,180,168.8837,0,100,7.2905,3.3452,164.7061,68.5818,70.4058,0,0,22.4849,28.6056,12.545,247.28,5.19,34.06,66.6667,28.5714,0,4.7619,70.4058,68.5818,164.7061,3,906601,2.8006,-2.1587
"2017-12-14 16:01:26",134,1,121.3,31.6,44.85,76.45,0,63.9,63,128.1,0,"A",5,1,1,36,158,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2171,0.0913,57.5165,41.6397,0.2714,0.1653,0.0691,0,0,0,0.0197,0,142.5808,41.2489,4.4115,0,0,96.9204,97.8541,180,175.4191,0,74.1066,4.8728,2.1675,128.1311,63.0439,63.864,0,0,1.7187,92.1624,12.725,162.09,3.88,29.57,85,0,0,15,63.864,63.0439,128.1311,8,906606,4.2238,-2.7135
"2017-12-14 16:01:26",138,1,131.4,26.1,52.65,78.75,0,66.3,64.5,141.8,0,"A",5,1,1,40,162,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3084,0.0898,71.1133,28.194,0.1795,0,0.0276,0,0,0.0023,0.0783,0,371.1748,175.2516,13.6203,0,0,182.303,97.2157,180,172.0756,0,92.4865,3.7613,2.8243,141.7782,64.4794,66.2905,0,0,25.134,33.0229,12.63,218.55,10.68,24.775,89.4737,10.5263,0,0,66.2905,64.4794,141.7782,12,906610,4.1646,-3.3451
"2017-12-14 16:01:26",139,1,122.4,31.9,45.25,77.15,0,64.5,63.3,127.5,0,"A",5,1,1,41,163,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2512,0.1094,68.9942,30.4041,0.1815,0.0472,0,0,0,0,0.0025,0,227.4503,52.9934,29.9838,0,0,144.4731,96.5701,180,175.0112,0,100,5.4701,3.4902,127.4979,63.3396,64.4918,0,0,1.3988,65.8837,13.54,168.15,7.05,25.305,95,5,0,0,64.4918,63.3396,127.4979,13,906611,3.2568,-4.6778
"2017-12-14 16:01:27",140,1,121.3,18.8,51.25,70.05,0,64.1,62.5,129.3,0,"A",5,1,1,42,164,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4117,0.1011,68.8047,30.0367,0.3648,0.0937,0.1726,0,0,0,0.0099,0,137.6268,37.4877,0,0,0,100.1391,97.7674,160.1163,152.8107,0,94.3254,4.1189,2.2604,129.3087,62.4951,64.0956,4.5455,0,15.3741,124.3197,12.61,155.275,1.81,28.2,73.6842,26.3158,0,0,64.0956,62.4951,129.3087,14,906612,3.6435,-3.6513
"2017-12-14 16:01:27",143,1,109.4,26.9,41.25,68.15,0,61.1,60.1,111,0,"A",4,1,1,45,167,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4543,0.1101,67.9543,30.9692,0.38,0.0496,0.0413,0,0,0.0193,0.0165,0,237.7298,127.1979,5.4649,0,0,105.0669,97.2681,180,174.0796,0,84.2763,4.7644,2.7708,110.9746,60.0725,61.0935,0,0,27.3047,117.5478,13.855,162.435,8.76,30.45,94.7368,0,0,5.2632,61.0935,60.0725,110.9746,17,906615,2.7354,-4.0039
"2017-12-14 16:01:27",144,1,103.3,25.5,38.9,64.4,0,60.6,58.1,106.3,0,"A",4,1,1,46,168,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4207,0.0773,67.6426,31.6219,0.063,0.1603,0.0057,0,0,0,0,0,73.5858,0,2.8908,0,0,70.695,97.3893,180,164.4175,0,100,4.0043,2.6454,106.3075,58.1091,60.5548,0,0,21.3777,62.703,14.16,151.91,7.81,31.445,94.4444,5.5556,0,0,60.5548,58.1091,106.3075,18,906616,1.9342,-3.8624
"2017-12-14 16:01:27",145,1,138.6,35.9,51.35,87.25,0,66.7,65.8,147.7,0,"A",5,1,1,47,169,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3146,0.1033,71.2911,27.9051,0.2733,0.0299,0.0207,0,0,0.0161,0.0367,0,112.732,0,3.1433,0,0,109.5887,97.2826,154.1668,160.8632,0,100,6.5044,2.7557,147.6855,65.769,66.6876,0,0,23.6421,110.5481,12.915,194.27,7.06,23.375,90,5,0,5,66.6876,65.769,147.6855,19,906617,2.8583,-3.7496
"2017-12-14 16:01:27",146,1,100.3,20.2,40.05,60.25,0,60.8,59.7,103.9,0,"A",4,1,1,48,170,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2908,0.1018,71.0023,28.1688,0.2501,0.096,0.0116,0,0,0.0029,0.0669,0,471.5163,380.2446,5.5168,0,0,85.7548,94.5967,180,164.1616,0,48.9778,8.3753,5.3048,103.9486,59.7012,60.8179,9.0909,0,9.849,84.4112,13.555,149.59,6.73,30.58,100,0,0,0,60.8179,59.7012,103.9486,20,906618,3.9099,-2.7902
"2017-12-14 16:01:27",147,1,86.7,27.5,29.6,57.1,0,57.9,56.7,92.2,0,"A",4,1,1,49,171,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3567,0.1147,70.7252,28.4022,0.3249,0.035,0.0318,0,0,0,0,0,26.3841,0,0,0,0,26.3841,96.8375,180,168.8335,0,91.6616,4.0008,3.2153,92.2473,56.6757,57.864,0,0,11.587,80.5015,13.565,144.83,6.27,31.675,88.8889,5.5556,0,5.5556,57.864,56.6757,92.2473,21,906619,3.6679,-2.5908
"2017-12-14 16:01:27",148,1,105.2,25.1,40.05,65.15,0,62.2,60.3,115.4,0,"A",4,1,1,50,172,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3241,0.1089,69.1288,29.9439,0.3401,0.0638,0.0824,0,0,0,0,0,202.1831,93.6894,1.6638,0,0,106.8299,97.2374,180,155.7291,0,86.2691,4.4702,2.8016,115.4176,60.3482,62.1626,0,0,1.4058,110.4493,13.65,157.41,8.88,29.41,100,0,0,0,62.1626,60.3482,115.4176,22,906620,3.9796,-2.7947
"2017-12-14 16:01:28",149,1,136.5,28.4,54.05,82.45,0,69,66.1,143.3,0,"A",5,1,1,51,173,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1895,0.0868,68.3991,30.7949,0.3699,0.032,0.0868,0,0,0,0.032,0,420.52,255.7473,4.8472,0,0,159.9255,95.4734,170.7997,166.4607,0,78.0132,5.7706,4.642,143.3437,66.0837,69.0205,0,0,2.4656,130.74,13.585,187.75,11.39,24.6,83.3333,11.1111,0,5.5556,69.0205,66.0837,143.3437,23,906621,3.3949,-4.1459
"2017-12-14 16:01:28",151,1,114.5,20.7,46.9,67.6,0,63.9,61.3,123.9,0,"A",5,1,1,53,175,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.309,0.1711,67.9087,31.1183,0.3243,0.0128,0.0715,0,0,0,0.0715,0,280.596,89.3169,3.4353,0,0,187.8438,97.3397,180,173.671,0,87.2046,3.1276,2.7045,123.9229,61.3066,63.8678,0,0,3.0838,94.4898,12.715,158.435,3.77,27.615,100,0,0,0,63.8678,61.3066,123.9229,25,906623,2.8857,-4.3482
"2017-12-14 16:01:28",154,1,122.8,31.3,45.75,77.05,0,64.4,61,126.6,0,"A",5,1,1,56,178,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2934,0.1088,68.8063,30.215,0.4603,0,0.0481,0,0,0,0.0582,0,1090.2955,758.5547,2.5241,0,0,329.2167,97.2228,149.8223,169.4199,0,92.1864,5.7023,2.8203,126.5701,60.9713,64.4057,0,0,20.0606,129.851,13.295,171.655,6.72,28.535,84.2105,10.5263,0,5.2632,64.4057,60.9713,126.5701,28,906626,3.3247,-0.1563
"2017-12-14 16:01:30",171,1,147.1,13.8,66.65,80.45,0,68.4,66.3,154.3,0,"A",5,1,1,73,195,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4321,0.0833,60.1193,39.1504,0.1886,0.0175,0,0,0,0,0,0,320.4785,235.478,0,0,0,85.0006,96.3352,177.9109,158.0599,0,95.1443,6.8141,3.7328,154.2639,66.2982,68.4441,0,0,1.422,25.8698,13.27,191.805,10.91,29.545,80,20,0,0,68.4441,66.2982,154.2639,45,906643,3.8064,0.6748
"2017-12-14 16:01:30",175,1,127.3,24.2,51.55,75.75,0,65.5,62.4,130.6,0,"A",5,1,1,77,199,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4221,0.0687,63.6785,35.4454,0.319,0.0221,0.0319,0,0,0,0,0,229.3401,153.9495,0,0,0,75.3906,96.5737,180,172.3855,0,92.4695,6.5293,3.485,130.6327,62.3503,65.4803,0,0,4.3003,18.6804,13.005,180.62,4.44,22.855,100,0,0,0,65.4803,62.3503,130.6327,49,906647,4.2669,0.1867
"2017-12-14 16:01:31",176,1,92.2,26.2,33,59.2,0,57.9,56.3,95.1,0,"A",4,1,1,78,200,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3386,0.1037,70.7892,28.6616,0,0.0031,0.0702,0,0,0,0.0183,0,130.5844,92.2524,3.4779,0,0,34.8541,97.4072,140.2956,158.6229,0,100,4.6348,2.6281,95.069,56.2887,57.915,0,0,9.3025,63.189,13.84,146.975,6.79,31.62,100,0,0,0,57.915,56.2887,95.069,50,906648,4.1558,-0.225
"2017-12-14 16:01:31",177,1,121.8,50.8,35.5,86.3,0,65,62.6,130.1,0,"A",5,1,1,79,201,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3635,0.0467,67.5002,31.5296,0.3439,0.0246,0.1449,0,0,0,0.0344,0,273.8062,203.9992,4.7187,0,0,65.0883,96.582,180,146.885,0,65.4121,4.1318,3.4765,130.1231,62.5726,65.0115,0,0,21.8573,25.9962,13.965,125.355,6.88,34.13,94.7368,5.2632,0,0,65.0115,62.5726,130.1231,51,906649,4.6585,-0.8259
"2017-12-14 16:01:31",179,1,140.7,24.9,57.9,82.8,0,67.2,63.1,145.3,0,"A",5,1,1,81,203,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2562,0.0938,66.9251,32.6563,0.0503,0,0,0,0,0,0.0091,0,466.3472,213.0617,1.9939,0,0,251.2917,96.3498,180,180,0,100,7.2645,3.7177,145.3013,63.0916,67.2483,0,0,20.004,110.2264,13.08,201.15,10.07,22.665,70,30,0,0,67.2483,63.0916,145.3013,53,906651,2.9798,-3.4679
"2017-12-14 16:01:31",180,1,101.3,29.7,35.8,65.5,0,60.3,57.5,106.7,0,"A",4,1,1,82,204,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3196,0.1612,65.5704,33.7085,0.1103,0.1046,0,0,0,0,0.0113,0,359.8198,196.448,1.9732,0,0,161.3986,96.5722,180,158.0288,0,100,3.9506,3.4896,106.6508,57.4859,60.2677,0,0,5.1124,108.3636,13.605,144.37,3.45,31.055,100,0,0,0,60.2677,57.4859,106.6508,54,906652,3.1754,-0.9872
"2017-12-14 16:01:31",185,1,97.1,4.6,46.25,50.85,0,60.2,56.7,99,0,"A",4,1,1,87,209,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5168,0.2344,64.278,34.9108,0,0,0.0361,0,0,0,0.012,0,139.4122,59.0075,0,0,0,80.4047,95.3209,128.8217,141.3721,0,1.0751,3.8679,4.7969,99.0189,56.6979,60.2304,0,0,10.9933,95.4533,13.575,122.905,4.46,34.405,100,0,0,0,60.2304,56.6979,99.0189,59,906657,3.2489,-3.4118
"2017-12-14 16:01:32",188,1,160.3,33.7,63.3,97,0,73,70.5,174.1,0,"A",6,1,1,90,212,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1764,0.0793,63.469,35.2823,0.878,0,0.0852,0,0,0,0.0238,0,368.5458,163.5798,1.6816,0,0,203.2844,95.2917,180,172.5853,0,80.3088,6.8527,4.8267,174.085,70.5343,73.0358,0,0,13.544,25.2911,12.895,245.29,18.25,20.695,75,25,0,0,73.0358,70.5343,174.085,62,906660,4.7407,-2.6239
"2017-12-14 16:01:32",189,1,100.3,27,36.65,63.65,0,60.6,59.4,104.3,0,"A",4,1,1,91,213,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2956,0.0956,73.3828,25.426,0.7477,0.029,0,0,0,0,0.0058,0,71.1786,0,0,0,0,71.1786,95.6773,180,160.3337,0,86.4506,9.7719,3.8015,104.2977,59.3633,60.5823,0,0,24.2416,88.0202,13.27,142.505,1.93,30.235,94.4444,0,0,5.5556,60.5823,59.3633,104.2977,63,906661,4.0868,-3.5492
"2017-12-14 16:01:32",190,1,169.4,18.2,75.6,93.8,0,73.6,69.6,179.6,0,"A",6,1,1,92,214,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2255,0.0392,67.7028,31.6558,0.2393,0.1039,0,0,0,0,0.0275,0,132.5231,0,4.1701,0,0,128.353,95.6231,180,164.9751,0,88.7351,8.8665,4.4665,179.5807,69.5667,73.562,0,0,19.7003,90.8625,12.125,270.625,12.62,33.47,76.1905,19.0476,0,4.7619,73.562,69.5667,179.5807,64,906662,4.4463,-0.8225
"2017-12-14 16:01:32",192,1,136.1,16.3,59.9,76.2,0,68.7,66.1,145.2,0,"A",5,1,1,94,216,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.201,0.0813,65.4433,33.8679,0.2417,0.0768,0.0271,0,0,0,0.0542,0,393.7589,300.8132,1.4288,0,0,91.5169,95.1391,180,167.9698,0,94.6844,7.6678,4.9891,145.2261,66.1248,68.7419,0,0,2.2236,118.6843,13.005,166.285,6.72,31.655,85.7143,14.2857,0,0,68.7419,66.1248,145.2261,66,906664,3.6521,8.4759
"2017-12-14 16:01:33",197,1,108.9,27,40.95,67.95,0,62.5,60.6,110.2,0,"A",4,1,1,99,221,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2367,0.1142,68.9581,29.9894,0.5569,0.0223,0.0613,0,0,0,0.0529,0,111.1228,0,5.9255,0,0,105.1972,95.6863,173.4284,170.6549,0,86.4843,7.2752,4.401,110.1507,60.6283,62.4956,0,0,13.541,99.9257,12.895,174.375,3.685,28.15,94.4444,5.5556,0,0,62.4956,60.6283,110.1507,71,906669,4.0596,-0.7717
"2017-12-14 16:01:33",202,1,142.5,26.9,57.8,84.7,0,67.4,64.1,151.5,0,"A",5,1,1,104,226,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.446,0.1391,66.2597,33.1089,0.011,0,0.0132,0,0,0,0.0088,0,365.474,295.6276,2.0003,0,0,67.8461,96.8083,145.0314,180,0,90.0776,7.1517,3.2503,151.5286,64.0709,67.3717,9.0909,0,7.1488,79.2322,12.73,203.59,7.12,22.48,77.7778,22.2222,0,0,67.3717,64.0709,151.5286,76,906674,3.7145,-3.8435
"2017-12-14 16:01:33",203,1,124.2,19,52.6,71.6,0,65.2,63.5,136,0,"A",5,1,1,105,227,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3026,0.0654,73.1211,26.0971,0.2977,0.0194,0.0557,0,0,0,0.0315,0,136.3424,0,0,0,0,136.3424,97.1141,180,167.4921,0,100,3.6874,2.9291,135.9915,63.4702,65.1824,0,0,16.5845,122.7009,12.31,214.455,6.01,18.875,75,25,0,0,65.1824,63.4702,135.9915,77,906675,4.8328,-1.1657
"2017-12-14 16:01:34",205,1,131.2,32.9,49.15,82.05,0,67.4,65.8,135.4,0,"A",5,1,1,107,229,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1548,0.0619,63.915,35.611,0.1119,0.1191,0,0,0,0,0.0191,0,80.0048,0,3.3864,0,0,76.6184,94.7227,180,172.3851,0,100,11.8822,4.8105,135.4046,65.7993,67.4122,0,0,1.9488,76.1748,13.56,172.195,3.98,22.895,100,0,0,0,67.4122,65.7993,135.4046,79,906677,3.5493,-0.8159
"2017-12-14 16:01:34",206,1,148.9,31.8,58.55,90.35,0,70.6,68,159.8,0,"A",6,1,1,108,230,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0764,0.0424,64.8621,27.5064,7.3642,0.087,0,0,0,0,0.0531,0,109.4792,0,0,0,0,109.4792,94.3344,180,172.411,0,94.9484,9.8433,5.2227,159.7943,67.9618,70.5905,0,0,23.0541,83.6069,12.865,216.495,3.12,17.13,85.7143,14.2857,0,0,70.5905,67.9618,159.7943,80,906678,0.8169,-2.0183
"2017-12-14 16:01:34",208,1,179.4,30.8,74.3,105.1,0,74.1,71.2,188.4,0,"A",6,1,1,110,232,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.448,0.1231,66.4417,32.9219,0.0019,0,0.0346,0,0,0,0.0173,0,300.4724,173.7169,1.9738,0,0,124.7817,95.4648,148.2733,173.587,0,83.1529,3.9475,4.6471,188.3872,71.2006,74.0506,0,0,17.7778,83.1505,11.065,285.665,10.42,34.32,75,25,0,0,74.0506,71.2006,188.3872,82,906680,2.7546,-1.7266
"2017-12-14 16:01:34",212,1,111.6,31.2,40.2,71.4,0,63.3,61,114,0,"A",4,1,1,114,236,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2129,0.1118,71.9946,27.1034,0.3512,0.173,0.0426,0,0,0,0.0027,0,156.8876,36.1487,2.0253,0,0,118.7137,93.5589,180,166.709,0,90.3835,10.0054,6.5034,113.9643,61.0393,63.2675,0,0,2.2474,64.9503,12.94,174.265,6.23,29.035,100,0,0,0,63.2675,61.0393,113.9643,86,906684,3.1918,-3.2281
"2017-12-14 16:01:35",217,1,111.5,27.2,42.15,69.35,0,61.8,58.6,118,0,"A",4,1,1,119,241,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3222,0.1004,67.1756,32.0743,0.1875,0.0898,0.0026,0,0,0,0.0343,0,218.6354,124.5431,3.4573,0,0,90.635,94.8888,180,180,0,100,7.8212,4.8968,117.9672,58.5696,61.824,0,0,7.7202,93.3464,13.34,181.495,7.2,24.95,100,0,0,0,61.824,58.5696,117.9672,91,906689,3.3857,-2.8623
"2017-12-14 16:01:35",218,1,118.4,32.4,43,75.4,0,64.5,62.3,124.1,0,"A",5,1,1,120,242,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4976,0.1106,62.7476,36.2019,0.2915,0,0.1131,0,0,0,0.0327,0,160.2889,67.9997,0,0,0,92.2892,96.8692,180,161.3557,0,79.9294,5.5107,3.1845,124.1349,62.3259,64.486,0,0,20.9109,98.7916,13.205,172.565,10.24,31.09,90,0,0,10,64.486,62.3259,124.1349,92,906690,3.9311,-4.8644
"2017-12-14 16:01:35",221,1,84.9,20.6,32.15,52.75,0,57.9,56.4,90.3,0,"A",4,1,1,123,245,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3012,0.1587,66.0955,31.9352,1.0656,0.1879,0.1976,0,0,0,0.0453,0,55.2727,0,0,0,0,55.2727,96.7721,172.1043,170.333,0,60.044,6.0106,3.278,90.2987,56.3646,57.8861,0,0,21.1571,102.686,13.27,127.66,2.75,32.56,72.2222,22.2222,0,5.5556,57.8861,56.3646,90.2987,95,906693,2.5284,-3.0221
"2017-12-14 16:01:35",222,1,126.9,23.4,51.75,75.15,0,65.2,63.7,132.8,0,"A",5,1,1,124,246,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2043,0.1289,70.5409,28.8657,0.073,0.18,0,0,0,0,0,0,102.2741,30.9116,2.0035,0,0,69.359,95.3972,180,171.0338,0,91.1629,6.2274,4.7194,132.7752,63.677,65.2171,0,0,7.7279,54.2287,12.985,157.575,3.32,30.325,100,0,0,0,65.2171,63.677,132.7752,96,906694,4.3068,-2.6479
"2017-12-14 16:01:36",223,1,96,19.3,38.35,57.65,0,59.1,57.1,98.8,0,"A",4,1,1,125,247,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4315,0.169,65.4585,33.6271,0.0845,0,0.2022,0,0,0,0.0151,0,214.2313,112.3092,0,0,0,101.9221,97.1986,180,167.155,0,65.5517,4.5293,2.8443,98.7519,57.0891,59.1098,0,0,23.154,110.3098,13.735,134.03,0.46,32.175,100,0,0,0,59.1098,57.0891,98.7519,97,906695,4.4506,-2.2608
"2017-12-14 16:01:36",226,1,113.2,32.6,40.3,72.9,0,63.3,62.2,119.9,0,"A",4,1,1,128,250,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1387,0.0591,73.4907,25.8696,0.334,0.0848,0,0,0,0,0.0128,0,46.5498,0,2.0151,0,0,44.5347,95.565,180,169.114,0,100,6.1466,4.5374,119.8923,62.2335,63.3228,0,0,25.2904,77.7511,12.435,158.45,3.79,30.32,89.4737,0,0,10.5263,63.3228,62.2335,119.8923,100,906698,3.7562,-2.6014
"2017-12-14 16:01:37",233,1,131.4,27.9,51.75,79.65,0,66.8,63.6,142.9,0,"A",5,1,1,135,257,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.471,0.0646,70.9715,28.4421,0,0,0.0069,0,0,0,0.0323,0,423.8423,228.7324,0,0,0,195.11,96.5115,147.6108,172.2595,0,100,4.865,3.5511,142.9106,63.573,66.8239,0,0,2.0068,63.9076,12.065,259.735,9.315,20.135,100,0,0,0,66.8239,63.573,142.9106,107,906705,5.6483,-4.1568
"2017-12-14 16:01:37",235,1,98.9,29,34.95,63.95,0,60.4,57.6,105.2,0,"A",4,1,1,137,259,1389,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2872,0.1109,68.2455,30.8163,0.3696,0.0341,0.1223,0,0,0,0.0085,0,110.6126,0,0,0,0,110.6126,94.8642,180,164.2837,0,53.4285,3.589,5.275,105.2375,57.5617,60.4387,0,0,7.047,127.8821,14.025,135.56,6.5,33.235,94.4444,0,0,5.5556,60.4387,57.5617,105.2375,109,906707,4.0277,-2.7149
"2017-12-14 16:01:37",236,1,179.6,34.5,72.55,107.05,0,75.5,73.9,188.3,0,"A",6,1,1,138,260,1389,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3476,0.0488,67.2209,32.1498,0.1672,0.0376,0.0207,0,0,0,0.0038,0,288.5163,174.9449,0,0,0,113.5714,93.4868,180,166.2718,0,92.0891,14.1122,5.2352,188.3321,73.9078,75.5272,0,0,11.8978,45.0155,13.245,238.84,12.54,35.7,71.4286,28.5714,0,0,75.5272,73.9078,188.3321,110,906708,5.1674,-4.3248
"2017-12-14 16:01:37",237,1,120.6,26.7,46.95,73.65,0,64,62.3,127,0,"A",5,1,1,139,261,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3034,0.102,70.9315,28.2204,0.286,0.0895,0.0423,0,0,0,0.0149,0,67.2209,0,3.151,0,0,64.0699,97.018,180,167.8622,0,92.402,4.074,3.0267,127.038,62.2796,63.9855,0,0,16.0939,81.4183,13.79,156.685,7.68,29.135,84.2105,5.2632,0,10.5263,63.9855,62.2796,127.038,111,906709,3.8727,-3.8581
"2017-12-14 16:01:37",238,1,114.4,37.4,38.5,75.9,0,64,60.9,118.4,0,"A",5,1,1,140,262,1389,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3373,0.0927,62.7085,35.8059,0.7878,0.1081,0.1081,0,0,0.0077,0.036,0,254.2845,155.1387,19.8136,0,0,79.3321,95.8266,180,167.9427,0,93.6608,6.2249,4.2622,118.3859,60.9475,64.031,0,0,9.612,143.2899,13.625,152.98,9.34,31.685,80,20,0,0,64.031,60.9475,118.3859,112,906710,4.3195,-0.045
