Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:29:05",1359,"P112","Roose","03_12","2017-12-13 14:24:38","2017-12-13 22:29:06","Roose Pro 112 Mandarin ",23,1359,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:30:59",95,1,122.4,13.5,54.45,67.95,0,63.9,62.7,127.2,0,"A",5,1,1,73,73,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.1544,0.0672,66.1704,28.215,5.2511,0.127,0,0,0,0,0.0075,0,123.3143,0,0,0,0,123.3143,97.1421,180,152.6183,0,100,6.048,2.8994,127.2034,62.7204,63.9043,0,0,25.5149,30.1265,13.745,185.445,3.48,25.35,94.7368,5.2632,0,0,63.9043,62.7204,127.2034,45,819347,4.8776,-2.2861
"2017-12-13 22:30:59",96,1,146.3,30.6,57.85,88.45,0,68.8,67,153.4,0,"A",5,1,1,74,74,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.162,0.0744,72.06,27.5657,0.0131,0.0963,0,0,0,0,0.0175,0,143.9125,0,6.4471,0,0,137.4653,96.7311,180,167.1265,0,85.8415,4.9583,3.3254,153.4071,67.0369,68.7766,0,0,26.2057,32.3461,13.01,209.74,7.04,23.345,90,10,0,0,68.7766,67.0369,153.4071,46,819348,4.231,-3.3404
"2017-12-13 22:30:59",97,1,128.1,30.1,49,79.1,0,64.8,63.6,137.8,0,"A",5,1,1,75,75,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1494,0.1494,79.1999,20.2879,0.1707,0.0261,0,0,0,0,0.0047,0,184.073,36.1603,7.3121,0,0,140.6006,96.3799,180,168.959,0,79.2967,5.1422,3.6951,137.7626,63.5918,64.8199,0,0,1.6731,71.7249,11.575,213.88,4.435,25.565,100,0,0,0,64.8199,63.5918,137.7626,47,819349,3.3449,-1.5171
"2017-12-13 22:30:59",98,1,124.6,20.4,52.1,72.5,0,63.8,61.9,135.6,0,"A",5,1,1,76,76,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1678,0.1264,80.9269,18.5527,0.107,0.0875,0,0,0,0,0.0243,0,582.4332,425.9811,0,0,0,156.452,95.258,180,180,0,93.1526,5.1243,4.8592,135.64,61.9147,63.7675,0,0,16.1142,59.08,11.155,200.545,2.2,26.68,100,0,0,0,63.7675,61.9147,135.64,48,819350,4.2914,-2.8242
"2017-12-13 22:31:00",99,1,102,18.5,41.75,60.25,0,61.4,59.7,110.9,0,"A",4,1,1,77,77,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.093,0.0986,81.2558,18.2146,0.1859,0.1268,0,0,0,0,0.0141,0,142.1375,0,2.0236,0,0,140.114,97.0255,175.1407,172.762,0,100,7.1569,3.0162,110.9358,59.7418,61.4119,0,0,2.2474,64.0134,11.645,191.675,6.31,30.81,100,0,0,0,61.4119,59.7418,110.9358,49,819351,4.9848,-3.5508
"2017-12-13 22:31:00",100,1,77,24.8,26.1,50.9,0,54.2,53.1,79.2,0,"A",3,1,1,78,78,1359,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2513,0.1274,68.7033,30.3798,0.2761,0.1274,0.0991,0,0,0,0.0212,0,123.4284,45.4102,1.9924,0,0,76.0258,97.4506,180,160.0499,0,100,4.3898,2.5833,79.2313,53.0982,54.2462,0,0,3.9775,55.0651,13.25,153.04,6.47,33.02,100,0,0,0,54.2462,53.0982,79.2313,50,819352,4.8562,-3.0725
"2017-12-13 22:31:00",101,1,84.2,21.9,31.15,53.05,0,57.6,56,93.4,0,"A",4,1,1,79,79,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2157,0.1501,76.925,22.6498,0.0219,0,0.0094,0,0,0,0.0094,0,212.0138,104.7431,1.6986,0,0,105.5721,95.2178,148.7995,152.875,0,90.5048,3.1868,4.9152,93.4077,56.0068,57.5943,0,0,22.0265,53.0834,12.83,159.89,3.695,33.28,100,0,0,0,57.5943,56.0068,93.4077,51,819353,6.5374,-2.6253
"2017-12-13 22:31:00",102,1,128.9,33.2,47.85,81.05,0,66.6,64.8,135.3,0,"A",5,1,1,80,80,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1759,0.0723,80.7469,18.67,0.1373,0.1807,0,0,0,0,0.0072,0,260.0816,50.0883,7.867,0,0,202.1264,96.2314,180,166.4905,0,80.2857,3.6894,3.8456,135.2962,64.7555,66.5929,0,0,18.1694,99.587,12.745,182.71,9.33,33.975,85,15,0,0,66.5929,64.7555,135.2962,52,819354,4.3216,-4.7796
"2017-12-13 22:31:00",103,1,187.5,51.4,68.05,119.45,0,76.4,74,206.7,0,"A",7,1,1,81,81,1359,"colo","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2716,0.0697,79.752,19.6709,0.0733,0.1286,0,0,0,0,0.0268,0,278.3686,69.7281,33.9601,0,0,174.6804,96.0396,180,169.3473,0,91.3403,5.2128,4.04,206.7466,73.9941,76.3828,0,0,25.272,98.0628,9.77,321.825,13.08,33.57,81.8182,18.1818,0,0,76.3828,73.9941,206.7466,53,819355,5.7704,-0.6823
"2017-12-13 22:31:00",104,1,157.8,27.2,65.3,92.5,0,72.3,69.8,174.8,0,"A",6,1,1,82,82,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2943,0.0741,80.1401,19.0351,0.3323,0.1161,0,0,0,0,0,0,852.4302,575.4951,3.8501,0,0,273.0851,96.4162,174.2774,170.1668,0,84.9697,7.495,3.6455,174.7695,69.8285,72.2742,0,0,18.0333,123.6016,11.46,239.055,1.16,19.79,84.2105,15.7895,0,0,72.2742,69.8285,174.7695,54,819356,7.4378,-5.4418
"2017-12-13 22:31:00",105,1,141.7,28.8,56.45,85.25,0,67.8,65.4,146.3,0,"A",5,1,1,83,83,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4306,0.0756,72.0771,27.2311,0.0344,0.1466,0,0,0,0,0,0,183.0306,0,4.1861,0,0,178.8445,96.6864,180,175.1978,0,100,6.7294,3.3693,146.3352,65.3668,67.7664,0,0,3.4181,66.2579,12.385,208.17,5.21,30.48,75,25,0,0,67.7664,65.3668,146.3352,55,819357,4.7686,-2.8363
"2017-12-13 22:31:00",106,1,136.1,33.3,51.4,84.7,0,67.3,66,145.3,0,"A",5,1,1,84,84,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0937,0.0663,82.2533,17.1958,0.208,0.1577,0,0,0,0,0.016,0,130.2194,0,1.3954,0,0,128.824,97.3979,180,177.453,0,81.5393,4.2732,2.6399,145.2653,65.9993,67.3019,0,0,19.5192,53.4365,11.15,229.885,5.83,26.795,75,25,0,0,67.3019,65.9993,145.2653,56,819358,4.916,-4.5433
"2017-12-13 22:31:00",107,1,141.9,17.2,62.35,79.55,0,69.4,66.7,153.4,0,"A",5,1,1,85,85,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.5639,0.0815,76.7109,22.3199,0.2379,0.0264,0.0308,0,0,0,0.0176,0,365.802,204.1556,0,0,0,161.6464,95.9907,169.1511,175.5341,0,90.5558,11.8143,3.1979,153.442,66.6554,69.4066,0,0,1.6611,115.1794,12.02,202.835,7.17,29.19,100,0,0,0,69.4066,66.6554,153.442,57,819359,4.8275,-4.0834
"2017-12-13 22:31:01",108,1,89.5,26.5,31.5,58,0,57.4,55.6,92.9,0,"A",4,1,1,86,86,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1595,0.1244,74.9242,24.6739,0.0096,0.0702,0,0,0.0064,0,0.0191,0,181.6035,0,0,0,0,181.6035,96.6477,180,172.0544,0,100,4.0869,3.4094,92.8597,55.602,57.4271,0,0,20.9034,25.7399,12.9,141.125,3.21,32.3,100,0,0,0,57.4271,55.602,92.8597,58,819360,3.9427,-3.5894
"2017-12-13 22:31:01",109,1,126.7,22,52.35,74.35,0,66.1,64.1,137.2,0,"A",5,1,1,87,87,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.4496,0.1076,70.8488,28.1013,0.3396,0.1052,0.0024,0,0,0.0048,0.0287,0,257.1192,30.9619,10.9746,0,0,215.1827,96.418,180,162.3177,0,100,7.8164,3.3766,137.1554,64.0888,66.1297,0,0,11.1625,121.9291,12.585,210.55,9.01,30.145,90,5,0,5,66.1297,64.0888,137.1554,59,819361,5.8237,-3.1567
"2017-12-13 22:31:01",112,1,112.1,20.3,45.9,66.2,0,63.1,61.1,120.8,0,"A",4,1,1,90,90,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4898,0.1152,67.6699,31.285,0.1938,0.2357,0,0,0,0,0,0,182.6739,0,42.5371,0,0,140.1368,96.8231,165.8679,177.0864,0,100,5.2898,3.2298,120.7588,61.0722,63.0741,0,0,2.0117,61.9807,12.71,192.14,8.69,30.58,100,0,0,0,63.0741,61.0722,120.7588,62,819364,4.3461,-2.5343
"2017-12-13 22:31:01",113,1,158.5,28.2,65.15,93.35,0,74.4,69.6,164.7,0,"A",6,1,1,91,91,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.0599,0.0679,82.4678,16.6474,0.6132,0.1278,0,0,0,0,0.008,0,280.4732,100.4215,8.4111,0,0,171.6405,92.0616,180,156.6154,0,100,18.3021,6.2966,164.6703,69.6049,74.4426,0,0,14.845,67.3684,10.575,248.73,6.03,28.23,95,5,0,0,74.4426,69.6049,164.6703,63,819365,5.0453,-2.7346
"2017-12-13 22:31:01",114,1,142.3,24.3,59,83.3,0,68.3,67.3,147,0,"A",5,1,1,92,92,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2347,0.0609,74.7726,24.5188,0.2392,0.1602,0,0,0,0,0.0068,0,176.3637,32.6795,7.051,0,0,136.6332,94.9313,180,157.6495,0,94.0083,12.4238,4.4771,146.9928,67.3491,68.3432,0,0,1.422,82.7499,12.495,223.845,5.02,24.615,90,10,0,0,68.3432,67.3491,146.9928,64,819366,4.2681,-1.5502
"2017-12-13 22:31:01",115,1,116.3,18.9,48.7,67.6,0,63.4,59.4,123.6,0,"A",4,1,1,93,93,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1813,0.1021,76.1564,23.4172,0.1098,0.0204,0,0,0,0,0.0026,0,251.9178,210.6296,0,0,0,41.2882,96.6207,180,161.8383,0,100,6.3021,3.4389,123.5562,59.4097,63.4293,0,0,3.6815,127.1196,12.81,179.995,6.37,32.255,100,0,0,0,63.4293,59.4097,123.5562,65,819367,3.9898,1.3084
"2017-12-13 22:31:01",116,1,143.5,15.7,63.9,79.6,0,71.7,68.6,151.5,0,"A",6,1,1,94,94,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.1856,0.0873,79.8428,19.513,0.2446,0.0328,0.0087,0,0,0,0.0764,0,368.4293,191.397,7.5672,0,0,169.4651,91.5227,180,171.8754,0,100,16.615,6.5948,151.5228,68.6146,71.6645,0,0,15.061,132.9654,12.335,219.125,9.57,30.26,84.2105,10.5263,0,5.2632,71.6645,68.6146,151.5228,66,819368,2.8805,-1.3208
"2017-12-13 22:31:02",117,1,95.8,19.5,38.15,57.65,0,59.3,56.7,99.4,0,"A",4,1,1,95,95,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2514,0.1121,67.0846,30.5833,1.7778,0.1514,0,0,0,0,0.0212,0,162.1373,0,0,0,0,162.1373,97.6378,180,168.033,0,92.8469,4.8899,2.3972,99.3718,56.6719,59.29,0,0,1.9469,66.1777,13.48,138.155,2.21,32.565,100,0,0,0,59.29,56.6719,99.3718,67,819369,2.2773,-2.0105
"2017-12-13 22:31:02",120,1,124.6,21,51.8,72.8,0,66.2,64.9,136.5,0,"A",5,1,1,98,98,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.2321,0.1077,78.9451,20.3992,0.0909,0.213,0,0,0,0,0.0024,0,387.6444,98.1351,27.2291,0,0,262.2802,95.939,180,174.8372,0,94.7056,6.1167,4.1449,136.53,64.8957,66.2071,0,0,6.1296,95.7285,11.65,229.635,8.98,30.39,95,5,0,0,66.2071,64.8957,136.53,70,819372,3.6737,-3.8297
"2017-12-13 22:31:02",121,1,117.1,28.4,44.35,72.75,0,64.5,61.6,120.7,0,"A",5,1,1,99,99,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2463,0.0752,73.2213,26.1694,0.0519,0.2204,0,0,0,0,0.0052,0,163.3386,77.2774,4.8937,0,0,81.1675,93.6894,180,162.9503,0,100,8.7475,6.0924,120.6666,61.584,64.5166,0,0,13.7082,118.3135,12.58,177.07,3.97,30.405,100,0,0,0,64.5166,61.584,120.6666,71,819373,4.2762,-2.481
"2017-12-13 22:31:02",122,1,141.7,41.2,50.25,91.45,0,68.1,65.8,152.2,0,"A",5,1,1,100,100,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.5,1,0,1,28,"A",1,0.1516,0.0571,80.4916,19.2053,0.0088,0.0747,0,0,0,0,0,0,414.7482,84.0555,10.9578,0,0,319.7348,96.7184,180,170.6182,0,86.9097,5.3862,3.3388,152.221,65.7628,68.0799,0,0,1.3942,104.4551,11.235,233.65,4.105,25.035,60,35,5,0,68.0799,65.7628,152.221,72,819374,4.164,-2.7763
"2017-12-13 22:31:02",123,1,145.1,17.5,63.8,81.3,0,67.7,65.9,151,0,"A",5,1,1,101,101,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1286,0.0643,74.4856,24.7251,0.5055,0.0532,0,0,0,0,0.0266,0,199.3394,69.9902,9.9249,0,0,119.4243,97.1791,180,176.2458,0,90.0872,6.1897,2.8573,150.9577,65.8699,67.7334,0,0,17.4172,113.791,11.925,222.93,4.41,26.24,65,20,0,15,67.7334,65.8699,150.9577,73,819375,3.3475,-1.5563
"2017-12-13 22:31:02",124,1,138.6,23.6,57.5,81.1,0,70.7,68.6,150.4,0,"A",6,1,1,102,102,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.0709,0.0908,80.0438,19.1834,0.3853,0.1041,0.062,0,0,0,0.0531,0,299.229,182.1333,5.4338,0,0,111.6619,94.5505,180,160.8011,0,87.5971,13.5136,3.1791,150.3573,68.5877,70.7213,0,0,2.4955,46.177,11.31,250.44,10.435,26.37,89.4737,5.2632,0,5.2632,70.7213,68.5877,150.3573,74,819376,3.708,2.5731
"2017-12-13 22:31:02",125,1,107,20.5,43.25,63.75,0,62.2,60.7,114.2,0,"A",4,1,1,103,103,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0766,0.0876,76.2614,18.8081,4.6022,0.0438,0,0,0.052,0,0.052,0,783.3315,310.7167,17.7793,0,0,454.8354,96.3259,163.4256,168.5757,0,87.512,5.6351,3.7496,114.2254,60.7318,62.2419,0,0,17.8776,111.4345,12.2,176.785,4.515,32.735,77.7778,22.2222,0,0,62.2419,60.7318,114.2254,75,819377,4.7429,-0.7352
"2017-12-13 22:31:02",126,1,199,20,89.5,109.5,0,79.6,74.7,211.6,0,"A",7,1,1,104,104,1359,"colo","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2189,0.0556,81.3919,18.0744,0.192,0.0034,0.0455,0,0,0,0.0135,0,481.1689,149.9435,38.393,0,0,292.8324,90.8526,180,172.9632,0,94.7799,15.6726,8.5139,211.5799,74.748,79.6074,0,0,7.2931,68.3599,10.055,331.955,9.46,33.42,80.9524,19.0476,0,0,79.6074,74.748,211.5799,76,819378,5.8347,-2.894
"2017-12-13 22:31:03",127,1,105.9,28.9,38.5,67.4,0,63.4,61.9,117.1,0,"A",4,1,1,105,105,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.0474,0.0817,83.1731,16.1367,0.303,0.2213,0,0,0,0,0.0237,0,205.992,68.5557,4.6096,0,0,132.8268,94.3911,180,171.8349,0,93.74,10.0087,5.3386,117.0879,61.8855,63.3981,0,0,1.9632,72.65,11.34,233.785,9.145,32.73,94.7368,5.2632,0,0,63.3981,61.8855,117.0879,77,819379,5.2117,-2.4242
"2017-12-13 22:31:03",128,1,92.9,25.7,33.6,59.3,0,59,58,99,0,"A",4,1,1,106,106,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1707,0.0975,77.6691,21.8585,0.1097,0.0731,0.0061,0,0,0.003,0.003,0,153.256,74.7624,12.7895,0,0,65.7042,96.6174,180,166.6511,0,100,8.2925,2.9945,99.0104,58.0474,58.991,0,0,25.1929,85.0618,12.445,167.24,5.33,33.53,100,0,0,0,58.991,58.0474,99.0104,78,819380,3.0599,-1.5594
"2017-12-13 22:31:03",129,1,122.4,26.2,48.1,74.3,0,64.6,63.5,125.9,0,"A",5,1,1,107,107,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1247,0.0898,78.2902,21.1039,0.0274,0.2867,0,0,0.0125,0.0025,0.0524,0,82.3576,0,14.2002,0,0,68.1575,96.2103,180,171.7869,0,91.9288,7.4802,3.8681,125.9212,63.5488,64.6312,0,0,22.021,54.2131,12.345,202.295,5.565,31.16,100,0,0,0,64.6312,63.5488,125.9212,79,819381,3.0888,-1.2148
"2017-12-13 22:31:03",131,1,136.7,31.2,52.75,83.95,0,66.5,64.6,139.9,0,"A",5,1,1,109,109,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3717,0.0771,71.0439,28.3554,0.0631,0.0795,0,0,0,0,0,0,295.8154,0,25.6895,0,0,270.1259,97.8807,180,168.3551,0,90.1341,4.6321,2.1419,139.9321,64.6026,66.4808,0,0,2.8553,79.9638,12.205,203.905,2.63,25.565,100,0,0,0,66.4808,64.6026,139.9321,81,819383,4.0638,-2.9178
"2017-12-13 22:31:03",132,1,159.8,19.2,70.3,89.5,0,75.2,71,171.4,0,"A",6,1,1,110,110,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1167,0.0791,80.2192,17.9248,1.486,0.1385,0,0,0,0,0.0277,0,1034.4507,230.1642,80.8524,0,0,723.4343,89.2358,180,159.0236,0,89.1563,17.0222,8.7448,171.4087,71.0325,75.241,0,0,27.0246,102.751,11.51,218.485,3.97,25.965,21.0526,68.4211,0,10.5263,75.241,71.0325,171.4087,82,819384,4.7325,-1.4955
"2017-12-13 22:31:03",134,1,136.3,24.4,55.95,80.35,0,66.8,64.7,137.1,0,"A",5,1,1,112,112,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.0571,0.0571,77.7161,21.0886,0.8476,0.1262,0,0,0.0214,0,0.0762,0,111.0553,0,1.6758,0,0,109.3795,95.0136,180,161.095,0,100,8.5074,4.8814,137.1202,64.713,66.8172,0,0,24.8577,39.7522,12.825,195.385,4.73,30.795,100,0,0,0,66.8172,64.713,137.1202,84,819386,2.6484,-2.9405
"2017-12-13 22:31:03",135,1,147.7,25.9,60.9,86.8,0,70.3,68.7,163,0,"A",6,1,1,113,113,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1681,0.0788,80.0784,19.2617,0.278,0.0622,0.0519,0,0,0,0.0083,0,274.2112,62.9285,4.9984,0,0,206.2842,95.3705,154.611,174.6648,0,93.4609,8.1639,4.7433,162.955,68.7247,70.269,0,0,1.4142,98.7126,10.405,278.48,6.25,22.23,85.7143,9.5238,4.7619,0,70.269,68.7247,162.955,85,819387,4.7698,-4.8139
"2017-12-13 22:31:04",137,1,129.4,20.5,54.45,74.95,0,65.7,64.6,134.5,0,"A",5,1,1,115,115,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2314,0.0935,78.9904,20.3057,0.1329,0.2338,0.0049,0,0,0,0,0,128.496,36.8626,12.6064,0,0,79.027,96.3379,180,168.9516,0,100,8.7885,2.8464,134.5396,64.5987,65.6793,0,0,2.2861,48.7979,11.58,237.43,8.78,26.405,95,5,0,0,65.6793,64.5987,134.5396,87,819389,3.6842,-2.1224
"2017-12-13 22:31:04",138,1,150,30.2,59.9,90.1,0,69.7,67.9,161.2,0,"A",5,1,1,116,116,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.3299,0.0672,74.0732,25.1387,0.1555,0.2165,0,0,0,0,0.0126,0,308.8224,33.9235,18.749,0,0,256.15,96.4279,180,174.5293,0,100,6.9881,3.637,161.183,67.9017,69.6818,0,0,4.8347,125.5095,11.84,243.31,12.74,23.18,94.7368,5.2632,0,0,69.6818,67.9017,161.183,88,819390,3.5158,-3.5356
"2017-12-13 22:31:04",139,1,100.5,21.3,39.6,60.9,0,60,57.8,103,0,"A",4,1,1,117,117,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3018,0.1006,72.1497,27.2526,0.0503,0.1243,0,0,0,0,0.0089,0,178.7172,29.7249,7.3826,0,0,141.6098,96.7364,163.2313,165.0607,0,100,6.7481,3.3201,102.9511,57.7619,60.0486,0,0,16.6026,35.7853,13.615,138.745,3.19,34.05,88.8889,11.1111,0,0,60.0486,57.7619,102.9511,89,819391,4.2167,-1.1775
"2017-12-13 22:31:04",140,1,112.8,24.7,44.05,68.75,0,63.4,62,120.3,0,"A",4,1,1,118,118,1359,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1367,0.0696,78.7859,20.6932,0.1057,0.1908,0,0,0,0,0.0077,0,122.3997,0,1.6799,0,0,120.7198,96.6506,180,159.5514,0,94.5448,7.8661,3.4022,120.2964,62.0386,63.3612,0,0,20.1928,66.9385,12.3,186.085,4.92,31.485,100,0,0,0,63.3612,62.0386,120.2964,90,819392,3.71,-1.9187
"2017-12-13 22:31:04",141,1,148.9,17.5,65.7,83.2,0,69.5,65.5,156.3,0,"A",5,1,1,119,119,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1742,0.1132,75.3903,24.0458,0.1829,0.037,0,0,0,0.0109,0.037,0,386.2956,126.7373,0,0,0,259.5583,96.6248,170.882,165.1496,0,100,7.28,3.4359,156.3359,65.4688,69.469,0,0,1.6663,95.3189,11.84,249.345,7.65,23.845,75,25,0,0,69.469,65.4688,156.3359,91,819393,4.9735,-4.2245
"2017-12-13 22:31:04",143,1,147.7,22.4,62.65,85.05,0,68.9,66.4,156,0,"A",5,1,1,121,121,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4181,0.1018,67.9347,30.8521,0.416,0.1581,0,0,0,0,0.1127,0,264.157,82.2723,16.9423,0,0,164.9424,95.0464,180,174.3222,0,100,10.5907,4.0403,155.9977,66.4272,68.9464,0,0,2.2113,93.3675,12.025,274.46,14.04,36.39,66.6667,28.5714,0,4.7619,68.9464,66.4272,155.9977,93,819395,5.2662,-2.0145
"2017-12-13 22:31:05",145,1,142.9,27,57.95,84.95,0,68.7,65.2,151.4,0,"A",5,1,1,123,123,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2968,0.0864,68.0518,31.3412,0.0443,0.1706,0,0,0,0,0,0,117.0638,0,0,0,0,117.0638,95.4493,180,171.3577,0,88.1052,5.4029,4.6561,151.3803,65.2033,68.698,0,0,24.0579,85.6055,12.495,221.73,5.44,23.2,68.4211,31.5789,0,0,68.698,65.2033,151.3803,95,819397,4.7134,-1.7691
"2017-12-13 22:31:05",147,1,172.3,2.3,85,87.3,0,72.4,69.4,181.4,0,"A",6,1,1,125,125,1359,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1622,0.0676,72.1008,27.4995,0.112,0.0154,0,0,0.0154,0,0.0135,0,444.4787,272.3814,6.7745,0,0,165.3228,97.7452,154.2389,159.7265,0,92.5557,5.1928,2.2852,181.3726,69.3815,72.4106,0,0,16.9647,64.0765,11.015,290.74,6.755,35.32,66.6667,33.3333,0,0,72.4106,69.3815,181.3726,97,819399,2.004,0.7367
"2017-12-13 22:31:05",148,1,78.6,4.2,37.2,41.4,0,55.9,53,83.4,0,"A",3,1,1,126,126,1359,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1787,0.2461,76.0638,22.3346,1.1059,0,0,0.0034,0,0,0.0438,0,167.5076,45.5415,0,0,0,121.9661,96.8272,180,174.4118,0,93.4927,3.1518,3.2262,83.4073,52.9922,55.9159,0,0,15.1805,31.9918,12.93,154.64,7.94,32.74,100,0,0,0,55.9159,52.9922,83.4073,98,819400,3.4542,-2.3341
"2017-12-13 22:31:05",149,1,118.3,28,45.15,73.15,0,63.9,62.6,126,0,"A",5,1,1,127,127,1359,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.082,0.092,71.2688,28.2167,0.1143,0.2137,0,0,0,0,0.005,0,221.5887,57.583,1.3965,0,0,162.6092,97.5771,142.0059,171.6245,0,87.0234,4.8651,2.4517,125.9928,62.5695,63.9451,0,0,6.4292,49.4754,12.295,173.825,2.8,28.7,100,0,0,0,63.9451,62.5695,125.9928,99,819401,4.444,-1.3205
