Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:24:42",1300,"P112","Roose","02_02","2017-12-13 10:21:08","2017-12-13 18:24:42","Roose Pro 112 Mandarin ",23,1300,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:28:14",959,1,118.3,29.7,44.3,74,0,64.7,62.7,122,0,"A",5,1,1,97,299,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3039,0.0868,83.8808,15.6339,0.0026,0.046,0,0,0.0358,0,0.0026,0,93.5986,0,7.6406,0,0,85.958,94.5612,180,161.7587,0,100,10.1451,5.2467,122.0078,62.727,64.7452,0,0,14.6449,47.8783,12.855,185.315,5.92,31.375,100,0,0,0,64.7452,62.727,122.0078,69,684971,2.6557,-3.9887
"2017-12-13 18:28:14",960,1,159.8,46.8,56.5,103.3,0,71.8,68.5,169.3,0,"A",6,1,1,98,300,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5315,0.0748,82.1724,16.4939,0.4224,0.2364,0.0525,0,0,0,0.0101,0,582.2313,244.6466,14.0877,0,0,323.497,94.4567,180,175.1309,0,92.3993,6.481,5.7014,169.3143,68.533,71.8304,0,0,1.7064,89.356,12.15,235.065,4.06,25.09,85.7143,9.5238,0,4.7619,71.8304,68.533,169.3143,70,684972,3.2326,-2.3005
"2017-12-13 18:28:14",961,1,97.6,1.5,48.05,49.55,0,60.6,56.9,98,0,"A",4,1,1,99,301,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2335,0.1092,78.8058,20.3967,0.2911,0.1425,0,0,0,0,0.003,0,112.1149,0,8.5009,0,0,103.614,95.3464,180,160.2877,0,100,3.1619,4.7729,98.0353,56.8938,60.6008,0,0,19.4014,114.6712,13.55,131.48,5.15,32.18,100,0,0,0,60.6008,56.8938,98.0353,71,684973,5.8891,-1.6607
"2017-12-13 18:28:14",963,1,132.4,25.7,53.35,79.05,0,67.4,64.5,138.7,0,"A",5,1,1,101,303,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.8978,0.0895,77.8047,20.7131,0.3888,0.1013,0,0,0,0,0,0,274.7577,195.6153,3.36,0,0,75.7824,95.982,180,155.0834,0,100,8.329,4.1056,138.7084,64.5476,67.4192,0,0,7.7217,35.4334,13.645,166.48,2.93,30.705,84.2105,15.7895,0,0,67.4192,64.5476,138.7084,73,684975,5.0361,-3.6912
"2017-12-13 18:28:14",964,1,118.9,32.5,43.2,75.7,0,63.7,60.9,123.9,0,"A",5,1,1,102,304,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.719,0.0813,80.6494,18.1107,0.3074,0.1143,0.0102,0,0,0,0,0,438.5404,299.4335,29.5312,0,0,109.5757,96.8513,180,173.6802,0,95.3004,4.8709,3.1986,123.8662,60.9377,63.6811,0,0,26.4618,46.5556,13.065,191.74,5.78,30.195,78.9474,5.2632,0,15.7895,63.6811,60.9377,123.8662,74,684976,4.3008,-6.24
"2017-12-13 18:28:14",965,1,71.9,23.7,24.1,47.8,0,54.4,53.4,75.1,0,"A",3,1,1,103,305,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3753,0.1421,82.5506,16.5823,0.2332,0.0984,0,0,0,0,0.0073,0,172.5895,90.8585,0,0,0,81.731,95.7817,180,171.7234,0,100,11.901,3.0965,75.0883,53.4207,54.3932,0,0,20.7043,51.8602,13.37,152.62,6.46,32.885,100,0,0,0,54.3932,53.4207,75.0883,75,684977,6.9175,-2.1441
"2017-12-13 18:28:14",966,1,97.7,16.8,40.45,57.25,0,59.8,58.1,102.7,0,"A",4,1,1,104,306,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4595,0.1002,82.5522,16.2577,0.4154,0.0825,0.1208,0,0,0,0.0029,0,195.565,57.2217,7.9053,0,0,130.438,96.7482,180,176.3316,0,80.026,5.8647,3.3071,102.7382,58.1078,59.7724,0,0,20.5938,101.8669,12.265,164.83,6.48,32.815,100,0,0,0,59.7724,58.1078,102.7382,76,684978,5.0803,-3.8393
"2017-12-13 18:28:14",967,1,143.5,18.5,62.5,81,0,68.7,67.8,150.9,0,"A",5,1,1,105,307,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3254,0.093,85.7095,13.4403,0.2325,0.1793,0,0,0,0,0.0089,0,142.0134,0,5.1252,0,0,136.8882,95.493,180,158.2492,0,100,12.5396,3.6136,150.9006,67.8328,68.7459,0,0,23.6047,62.3392,11.84,252.22,6.28,26.57,100,0,0,0,68.7459,67.8328,150.9006,77,684979,4.6708,-3.0859
"2017-12-13 18:28:15",970,1,121.4,28,46.7,74.7,0,65.5,62.6,128,0,"A",5,1,1,108,310,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5182,0.0997,81.5312,17.5395,0.0448,0.2541,0,0,0,0,0.0025,0,164.0555,0,1.437,0,0,162.6185,94.0756,180,171.3168,0,100,5.6108,6.1081,128.0433,62.5903,65.5081,0,0,26.6834,41.4729,13.145,171.855,4.07,30.055,84.2105,5.2632,0,10.5263,65.5081,62.5903,128.0433,80,684982,4.1546,-3.6947
"2017-12-13 18:28:15",971,1,119.4,26.2,46.6,72.8,0,64.1,61.6,126.4,0,"A",5,1,1,109,311,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.7358,0.1019,81.0227,17.8139,0.1442,0.005,0.1516,0,0,0,0.0099,0,216.6403,99.3579,1.437,0,0,115.8454,96.8724,180,180,0,100,3.8951,3.1769,126.3786,61.5867,64.1085,0,0,3.3219,128.7049,13.515,192.665,8.7,29.9,100,0,0,0,64.1085,61.5867,126.3786,81,684983,3.6101,-3.8969
"2017-12-13 18:28:15",972,1,172.2,31.9,70.15,102.05,0,73.8,72,179.6,0,"A",6,1,1,110,312,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.2488,0.0764,82.6267,16.8345,0,0.2057,0,0,0,0,0.0039,0,172.5292,0,9.9769,0,0,162.5523,94.2166,180,166.0401,0,100,6.4164,5.9553,179.5891,71.9516,73.7892,0,0,25.0069,41.0053,12.295,299.985,7.43,33.64,78.9474,21.0526,0,0,73.7892,71.9516,179.5891,82,684984,5.1367,-2.2583
"2017-12-13 18:28:15",974,1,153.7,19.4,67.15,86.55,0,71.1,66.8,160.2,0,"A",6,1,1,112,314,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.314,0.0674,77.9679,21.3029,0.0232,0.2613,0,0,0.0464,0,0.0105,0,130.9166,35.5204,9.8231,0,0,85.5731,92.7409,180,163.8364,0,100,10.1607,7.2337,160.2258,66.8221,71.1449,0,0,1.3509,63.4198,12.92,238.375,6.735,21.83,95.2381,4.7619,0,0,71.1449,66.8221,160.2258,84,684986,4.4809,-0.0731
"2017-12-13 18:28:15",976,1,106.6,30.9,37.85,68.75,0,60.9,60.2,109.9,0,"A",4,1,1,114,316,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3454,0.0691,81.1339,18.1366,0.1989,0.0801,0.0221,0,0,0,0.0055,0,203.6635,76.0736,7.3631,0,0,120.2268,96.6148,180,173.5652,0,100,6.7166,3.4435,109.927,60.2321,60.9346,0,0,21.6495,79.9177,13.36,165.49,6.08,31.945,100,0,0,0,60.9346,60.2321,109.927,86,684988,4.4299,-1.1777
"2017-12-13 18:28:15",977,1,153.4,28,62.7,90.7,0,71.8,67.8,163,0,"A",6,1,1,115,317,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5408,0.0601,73.8484,25.2212,0.0332,0.2839,0,0,0,0,0,0,140.4243,0,2.7465,0,0,137.6778,94.6054,180,161.2089,0,100,11.9118,4.4781,163.0168,67.7902,71.8367,0,0,1.3864,130.0259,13.53,172.95,3.34,23.05,80.9524,19.0476,0,0,71.8367,67.7902,163.0168,87,684989,6.2556,-3.309
"2017-12-13 18:28:16",978,1,68.3,31.9,18.2,50.1,0,53.9,52.1,70.6,0,"A",3,1,1,116,318,1300,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2986,0.1285,83.1425,16.0411,0.1021,0.2268,0,0,0.0151,0,0.034,0,161.8253,0,34.4709,0,0,127.3544,94.187,180,149.5972,0,100,10.2098,5.7006,70.6262,52.1357,53.9203,0,0,15.6686,57.709,12.915,145.46,2.55,33.25,93.75,6.25,0,0,53.9203,52.1357,70.6262,88,684990,4.6303,-2.3563
"2017-12-13 18:28:16",979,1,130.4,25.8,52.3,78.1,0,65.8,63.3,136.7,0,"A",5,1,1,117,319,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4596,0.089,78.7125,20.1733,0.3586,0.0048,0.1805,0,0,0,0.0072,0,288.4291,170.3272,16.4701,0,0,101.6318,97.4817,170.4246,161.8283,0,85.2094,3.5962,2.5524,136.7283,63.3386,65.8232,0,0,18.6978,40.8962,12.385,180.29,3.26,31.235,89.4737,10.5263,0,0,65.8232,63.3386,136.7283,89,684991,5.3291,-2.1007
"2017-12-13 18:28:16",0,1,96.9,22.4,37.25,59.65,0,60,58.6,98.4,0,"A",4,1,1,118,320,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1318,0.1228,83.7857,15.2046,0.4404,0.2726,0.021,0,0,0,0.012,0,137.3463,48.1947,0,0,0,89.1517,94.6541,180,158.1458,0,100,11.0035,3.8274,98.3615,58.6067,59.9595,0,0,1.4442,83.8625,12.46,183.69,6.785,32.605,94.4444,0,0,5.5556,59.9595,58.6067,98.3615,90,684992,5.3522,-2.8534
"2017-12-13 18:28:16",1,1,115.6,17.9,48.85,66.75,0,64.6,63.2,127.1,0,"A",5,1,1,119,321,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.1157,0.1359,74.2175,17.5624,7.1407,0.8152,0,0,0,0,0.005,0,171.1187,50.4154,4.4395,0,0,116.2639,96.0789,180,171.6951,0,100,6.2517,3.9962,127.0727,63.2022,64.5857,0,0,5.3154,81.1317,13.315,182.14,6.73,30.385,100,0,0,0,64.5857,63.2022,127.0727,91,684993,5.942,-3.6467
"2017-12-13 18:28:16",3,1,91.4,41.1,25.15,66.25,0,59.1,56.9,94.6,0,"A",4,1,1,121,323,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2527,0.1279,83.1238,16.0183,0.2589,0.2121,0,0,0,0,0,0,130.9926,0,3.771,0,0,127.2216,95.6594,180,165.5458,0,100,9.1356,4.0841,94.6483,56.877,59.0706,0,0,27.9061,64.699,13.44,162.41,6.38,33.82,100,0,0,0,59.0706,56.877,94.6483,93,684995,7.0125,-3.2682
"2017-12-13 18:28:16",4,1,166.8,25.5,70.65,96.15,0,73.3,71,182.9,0,"A",6,1,1,122,324,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5203,0.0619,82.236,16.7969,0.0348,0.3385,0,0,0,0,0.0058,0,547.7355,239.1925,2.5397,0,0,306.0033,96.0459,180,174.0378,0,100,10.8286,4.0304,182.8978,70.9984,73.2982,0,0,14.8795,50.6679,12.255,226.55,8.15,24.3,71.4286,28.5714,0,0,73.2982,70.9984,182.8978,94,684996,5.5234,-4.5667
"2017-12-13 18:28:16",5,1,116.5,28.2,44.15,72.35,0,63.2,61.8,119.4,0,"A",4,1,1,123,325,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4249,0.1293,82.1152,16.8871,0.2666,0.0818,0.0871,0,0,0,0,0,89.9272,0,0,0,0,89.9272,96.1684,180,161.8857,0,81.1401,6.7679,3.9026,119.4451,61.8396,63.1947,0,0,12.0804,107.97,13.655,163.39,3.7,32.575,100,0,0,0,63.1947,61.8396,119.4451,95,684997,5.511,-3.6003
"2017-12-13 18:28:17",7,1,142.1,29.4,56.35,85.75,0,70.1,67.4,153.3,0,"A",6,1,1,125,327,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4362,0.0475,85.0665,14.2922,0.0777,0.0669,0,0,0,0.0043,0.0022,0,145.0722,0,6.7107,0,0,138.3615,93.9773,180,152.9495,0,100,7.6848,6.2075,153.3101,67.4082,70.1323,0,0,6.1051,69.8425,12.09,229.125,0.29,25.465,84.2105,15.7895,0,0,70.1323,67.4082,153.3101,97,684999,4.052,-2.7281
"2017-12-13 18:28:17",8,1,86.7,22.7,32,54.7,0,57.4,52.5,85.7,0,"A",4,1,1,126,328,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4146,0.1415,78.5115,20.383,0.2961,0.0428,0.1908,0,0,0,0.0066,0,667.1067,348.7487,0,0,0,318.3578,93.0421,180,175.5535,0,100,13.3315,6.3351,85.6902,52.4693,57.446,0,0,3.7102,126.1688,13.745,143.485,2.51,33.235,82.3529,17.6471,0,0,57.446,52.4693,85.6902,98,685000,3.4689,-3.5014
"2017-12-13 18:28:17",9,1,139.4,34.2,52.6,86.8,0,68.3,66.8,144.5,0,"A",5,1,1,127,329,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5556,0.0503,82.5735,16.6834,0,0.128,0,0,0,0,0.0023,0,422.8507,72.2797,0,0,0,350.571,94.4646,180,175.5156,0,100,8.7017,5.1946,144.483,66.7547,68.3133,0,0,1.4254,93.8189,13,200.015,2.07,25.01,95,5,0,0,68.3133,66.7547,144.483,99,685001,3.2533,-2.5551
"2017-12-13 18:28:17",10,1,110.8,23.6,43.6,67.2,0,64,61.3,114.4,0,"A",5,1,1,128,330,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4521,0.1017,82.8607,16.2565,0.0829,0.1712,0,0,0,0.008,0.0589,0,214.0974,49.5959,3.6135,0,0,160.888,91.9287,180,173.0126,0,100,17.7736,6.0765,114.3515,61.2987,64.0153,0,0,5.1478,138.8097,12.935,149.29,4.31,33.71,100,0,0,0,64.0153,61.2987,114.3515,100,685002,4.9486,-2.4505
"2017-12-13 18:28:17",12,1,100.7,31.2,34.75,65.95,0,60.4,57.5,107,0,"A",4,1,1,130,332,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4717,0.1591,78.4588,20.6121,0.2529,0.0284,0,0,0,0,0.0028,0,202.934,46.1358,0,0,0,156.7983,97.174,180,152.9389,0,100,4.0655,2.8681,106.9893,57.4864,60.4146,0,0,9.0125,95.5621,13.775,147.27,3.85,33.045,100,0,0,0,60.4146,57.4864,106.9893,102,685004,3.3266,-2.5917
"2017-12-13 18:28:17",14,1,129.9,36,46.95,82.95,0,66.4,63.3,136.5,0,"A",5,1,1,132,0,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5963,0.0814,83.022,15.8716,0.2251,0.17,0.0024,0,0,0,0.0239,0,96.4024,0,2.7953,0,0,93.6071,95.9285,180,174.3125,0,100,7.7301,4.1571,136.5366,63.2666,66.387,0,0,9.1458,101.7294,12.97,198.085,5.76,29.26,60,25,0,15,66.387,63.2666,136.5366,104,685006,5.8068,-4.6393
"2017-12-13 18:28:18",18,1,123.3,25.2,49.05,74.25,0,64.9,62.7,129.2,0,"A",5,1,1,136,4,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4122,0.0894,79.496,19.861,0.0025,0.1217,0,0,0,0,0.005,0,724.8295,583.3889,7.8944,0,0,133.5462,96.6138,180,170.1531,0,100,9.4034,3.4412,129.1935,62.6733,64.9355,0,0,4.4615,108.6362,13.28,187.58,7.62,29.315,83.3333,16.6667,0,0,64.9355,62.6733,129.1935,108,685010,3.0368,-2.8717
"2017-12-13 18:28:18",19,1,99,25.4,36.8,62.2,0,59.9,58.4,101.5,0,"A",4,1,1,137,5,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3992,0.0976,79.1271,19.3678,0.6239,0.2513,0.1124,0,0,0,0.0089,0,111.0113,57.4781,0,0,0,53.5332,96.2409,180,171.8362,0,94.4198,6.3491,3.831,101.5374,58.4068,59.8949,0,0,2.8188,72.9101,13.65,159.36,7.71,32.675,83.3333,0,0,16.6667,59.8949,58.4068,101.5374,109,685011,4.4086,-1.729
"2017-12-13 18:28:18",20,1,123.2,33.1,45.05,78.15,0,66,64.1,131.8,0,"A",5,1,1,138,6,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.4129,0.088,84.5182,14.3311,0.4398,0.127,0.0635,0,0,0,0.0098,0,174.3549,0,3.7549,0,0,170.6001,94.2414,180,174.2106,0,90.0939,10.3266,4.8512,131.7541,64.0877,65.9886,0,0,20.9475,89.3002,12.845,185.725,8.25,31.72,100,0,0,0,65.9886,64.0877,131.7541,110,685012,4.3448,-3.8541
"2017-12-13 18:28:18",21,1,122.9,25.2,48.85,74.05,0,64.4,62.5,131.1,0,"A",5,1,1,139,7,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2879,0.2171,80.5943,18.847,0.0073,0.0049,0,0,0,0,0.0317,0,1186.4193,830.0097,24.3088,0,0,332.1007,97.2176,154.6041,159.8535,0,100,3.6148,2.8239,131.106,62.5154,64.4346,0,0,13.5391,127.1924,11.86,187.225,5.95,32.16,100,0,0,0,64.4346,62.5154,131.106,111,685013,4.4801,-2.4697
"2017-12-13 18:28:18",23,1,125.8,13.3,56.25,69.55,0,66.1,64.8,137.2,0,"A",5,1,1,141,9,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.6286,0.0884,76.1101,23.0008,0.086,0.0741,0,0,0,0.0072,0,0,352.438,147.069,4.1868,0,0,201.1823,96.2263,180,169.2819,0,100,6.4989,3.8449,137.2105,64.7922,66.1225,0,0,3.625,98.6656,12.615,184.94,1.54,28.805,95.2381,4.7619,0,0,66.1225,64.7922,137.2105,113,685015,4.3864,-1.8227
"2017-12-13 18:28:19",26,1,92.3,30.2,31.05,61.25,0,59.3,56.1,94.1,0,"A",4,1,1,144,12,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4926,0.0748,73.9338,24.8628,0.2868,0.1278,0.212,0,0,0,0.0031,0,291.4735,46.3884,0,0,0,245.085,95.0473,180,170.5456,0,100,4.1377,5.0822,94.052,56.1039,59.303,0,0,15.0045,91.584,14.135,118.5,0.04,33.535,100,0,0,0,59.303,56.1039,94.052,116,685018,3.887,-3.4062
"2017-12-13 18:28:19",27,1,122.2,33.1,44.55,77.65,0,65.4,62.6,133.9,0,"A",5,1,1,145,13,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5357,0.1279,80.96,18.3064,0.0241,0.0121,0,0,0,0,0.0241,0,1032.9144,690.2288,33.6468,0,0,309.0388,96.6157,155.8438,170.2784,0,100,4.24,3.4417,133.8955,62.6054,65.377,0,0,24.319,125.1791,12.745,161.8,4.6,31.675,72.2222,27.7778,0,0,65.377,62.6054,133.8955,117,685019,4.3191,-2.4095
"2017-12-13 18:28:19",28,1,162,37.4,62.3,99.7,0,70.7,69.2,175.1,0,"A",6,1,1,146,14,1300,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.7073,0.0739,80.1099,18.7592,0.1658,0.1638,0,0,0,0,0.016,0,310.6598,58.9684,10.6856,0,0,241.0058,97.5611,157.5838,172.0425,0,100,5.1876,2.4725,175.1492,69.1895,70.6725,0,0,1.6611,117.8448,11.61,248.905,0,18.895,81.8182,18.1818,0,0,70.6725,69.1895,175.1492,118,685020,4.197,-4.7635
"2017-12-13 18:28:19",31,1,96.2,20.4,37.9,58.3,0,60,57,99.7,0,"A",4,1,1,149,17,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3093,0.1041,83.2788,15.8349,0.3034,0.1547,0,0,0,0,0.0089,0,150.8641,0,0,0,0,150.8641,94.5246,180,162.407,0,100,12,4.726,99.7228,57.0455,60.0454,0,0,2.5908,69.2618,12.765,163.96,4.6,34.945,100,0,0,0,60.0454,57.0455,99.7228,121,685023,3.0593,-0.5883
"2017-12-13 18:28:19",32,1,99.6,21.5,39.05,60.55,0,60.1,58.6,106.1,0,"A",4,1,1,150,18,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3243,0.0861,81.029,17.9264,0.3759,0.1923,0.0459,0,0,0,0.0057,0,77.5494,0,4.3313,0,0,73.2181,96.9857,180,166.873,0,86.3155,3.874,3.0598,106.1416,58.5588,60.0943,0,0,24.8188,83.7184,11.96,168.82,4.06,32.71,100,0,0,0,60.0943,58.5588,106.1416,122,685024,3.534,-1.6691
"2017-12-13 18:28:19",33,1,131.3,25.8,52.75,78.55,0,67.1,65,135.8,0,"A",5,1,1,151,19,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.5554,0.0787,82.4315,16.5316,0.1573,0.2336,0,0,0,0,0.0024,0,137.5461,0,2.8622,0,0,134.684,94.2788,180,152.8269,0,100,7.2549,6.2229,135.7792,64.9557,67.054,0,0,19.4629,129.6631,13.25,181.27,3.45,27.745,100,0,0,0,67.054,64.9557,135.7792,123,685025,2.7652,-3.7763
"2017-12-13 18:28:20",35,1,134.7,26.7,54,80.7,0,67.3,66,143.1,0,"A",5,1,1,153,21,1300,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.5846,0.0719,78.5157,20.329,0.3132,0.1114,0.051,0,0,0,0.0116,0,354.9342,47.8047,10.3848,0,0,296.7447,95.7943,180,170.3792,0,93.4935,7.9988,4.2954,143.0907,65.9963,67.3282,0,0,27.8619,109.84,12.4,192.965,0,28.085,95,5,0,0,67.3282,65.9963,143.0907,125,685027,5.021,-0.7051
"2017-12-13 18:28:20",36,1,101.1,19.2,40.95,60.15,0,62,58.9,105.1,0,"A",4,1,1,154,22,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4874,0.0923,79.3119,19.3961,0.1384,0.5594,0,0,0,0,0,0,586.7502,376.2576,0,0,0,210.4925,94.7347,180,177.9337,0,100,8.5356,5.132,105.091,58.9194,61.9722,0,0,4.9102,108.7129,13.355,153.965,2.45,32.745,94.1176,5.8824,0,0,61.9722,58.9194,105.091,126,685028,5.297,-2.0191
"2017-12-13 18:28:20",37,1,109.9,26.4,41.75,68.15,0,62.6,58.7,111.8,0,"A",4,1,1,155,23,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.6335,0.1139,76.7087,22.116,0.1389,0.2723,0,0,0,0,0.0056,0,193.9054,92.2449,0,0,0,101.6605,96.6064,180,163.5213,0,100,8.4952,3.452,111.8306,58.6706,62.5774,0,0,8.4278,44.4739,13.335,171.375,5.7,30.7,100,0,0,0,62.5774,58.6706,111.8306,127,685029,4.521,-2.3416
"2017-12-13 18:28:20",38,1,95.1,34.1,30.5,64.6,0,59.5,57.6,98.5,0,"A",4,1,1,156,24,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3813,0.0631,83.3063,15.9701,0.027,0.2372,0,0,0,0,0.003,0,103.5488,0,4.2355,0,0,99.3134,95.553,180,164.1804,0,100,6.7664,4.5475,98.5254,57.5725,59.4779,0,0,2.0218,38.8029,13.43,152.405,3.98,32.285,100,0,0,0,59.4779,57.5725,98.5254,128,685030,4.1584,-2.4148
"2017-12-13 18:28:20",39,1,114.2,31.4,41.4,72.8,0,62.5,61.3,118.2,0,"A",4,1,1,157,25,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.3764,0.0901,81.117,17.8466,0.3949,0.1564,0.0053,0,0,0,0.0027,0,145.4098,46.8834,3.369,0,0,95.1574,96.4563,180,167.9196,0,85.1134,5.1068,3.6059,118.2121,61.3041,62.5465,0,0,21.8417,81.6808,13.625,166.315,3.93,28.23,100,0,0,0,62.5465,61.3041,118.2121,129,685031,5.0512,-3.5835
"2017-12-13 18:28:20",40,1,93.5,30.9,31.3,62.2,0,58.8,57.7,96.2,0,"A",4,1,1,158,26,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4513,0.0706,81.2218,18.0261,0.043,0.1197,0,0,0,0,0.0553,0,190.5957,0,13.6174,0,0,176.9783,95.9969,180,170.2883,0,100,8.1153,4.0863,96.2202,57.7229,58.7756,0,0,22.5867,61.1001,13.7,142.65,3.6,33.36,100,0,0,0,58.7756,57.7229,96.2202,130,685032,4.4975,-2.2321
"2017-12-13 18:28:20",41,1,95.9,27.8,34.05,61.85,0,59.9,56.1,98.5,0,"A",4,1,1,159,27,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4277,0.0994,78.6343,20.0675,0.5302,0.1837,0.0392,0,0,0,0.009,0,106.956,32.1427,6.5057,0,0,68.3077,94.1988,180,171.4421,0,86.5679,6.3943,5.9746,98.4925,56.0868,59.8758,0,0,25.8615,57.835,13.375,133.5,1.53,34.81,100,0,0,0,59.8758,56.0868,98.4925,131,685033,4.0912,-1.9865
"2017-12-13 18:28:21",44,1,108.6,27.5,40.55,68.05,0,62.4,61.4,115.9,0,"A",4,1,1,162,30,1300,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.8018,0.0858,79.8418,19.0212,0.2038,0.0349,0,0,0,0,0,0,158.3261,46.0972,1.7286,0,0,110.5003,95.8981,180,145.4358,0,100,7.9821,4.1839,115.8769,61.3932,62.4421,0,0,19.5913,39.6927,13.115,164.13,5.27,33.545,100,0,0,0,62.4421,61.3932,115.8769,134,685036,3.1079,-2.8771
