Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 18:30:25",1301,"P112","Roose","04_03","2017-12-13 10:24:42","2017-12-13 18:30:25","Roose Pro 112 Mandarin ",23,1301,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 18:32:14",232,1,132.4,26.2,53.1,79.3,0,66.1,64.3,138.7,0,"A",5,1,1,6,174,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5398,0.0618,78.7997,20.418,0.0832,0.0761,0,0,0,0,0.0119,0,83.9898,0,0,0,0,83.9898,96.4869,180,171.9556,0,100,6.3478,3.5787,138.691,64.2642,66.1035,0,0,20.9475,46.0439,13.28,217.75,12.27,27.04,95,5,0,0,66.1035,64.2642,138.691,234,687184,2.6726,-1.8289
"2017-12-13 18:32:14",233,1,139.5,27,56.25,83.25,0,67.6,66.2,143.6,0,"A",5,1,1,7,175,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4178,0.065,82.1816,16.9363,0.195,0.1346,0,0,0,0,0.058,0,282.5767,135.4373,1.4276,0,0,145.7117,95.4973,180,164.4216,0,100,10.5881,3.9487,143.6464,66.1873,67.6427,0,0,27.9593,76.8368,12.345,166.92,3.92,32.695,90,10,0,0,67.6427,66.1873,143.6464,235,687185,3.125,-4.0524
"2017-12-13 18:32:14",235,1,89.8,28.4,30.7,59.1,0,59.2,55.4,92.3,0,"A",4,1,1,9,177,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2775,0.1577,81.9091,17.3467,0,0.2933,0,0,0,0,0.0032,0,150.6671,0,2.2373,0,0,148.4298,94.7275,180,169.6889,0,100,11.6775,4.2213,92.3449,55.366,59.1702,0,0,16.4916,39.6694,12.565,148.07,4.22,33.42,94.4444,5.5556,0,0,59.1702,55.366,92.3449,237,687187,3.9417,-1.427
"2017-12-13 18:32:14",237,1,164,19.2,72.4,91.6,0,71.7,69.4,169.9,0,"A",6,1,1,11,179,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.4268,0.0325,79.3455,20.0488,0.0772,0.0569,0,0,0,0,0.0041,0,282.298,49.6906,19.7711,0,0,212.8362,96.5858,180,171.8299,0,100,6.5856,3.4779,169.8624,69.3689,71.7378,0,0,27.451,85.2008,12.51,219.34,7.04,28.12,85.7143,4.7619,0,9.5238,71.7378,69.3689,169.8624,239,687189,2.6139,-0.7805
"2017-12-13 18:32:14",238,1,117.3,33.5,41.9,75.4,0,62.4,60.4,121.8,0,"A",4,1,1,12,180,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4787,0.0927,76.543,22.3709,0.1827,0.3217,0,0,0,0,0,0,503.4932,375.1469,1.4135,0,0,126.9327,94.7711,180,159.0233,0,100,6.5319,5.3687,121.8421,60.3973,62.3702,0,0,4.539,114.6623,12.89,174.205,5.6,32.86,94.7368,0,0,5.2632,62.3702,60.3973,121.8421,240,687190,2.9906,-3.2414
"2017-12-13 18:32:15",240,1,127.6,28.5,49.55,78.05,0,67.5,61.9,135.3,0,"A",5,1,1,14,182,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.5145,0.0749,79.4575,19.7696,0,0.1739,0,0,0,0,0.0024,0,130.1489,0,1.6895,0,0,128.4594,96.2929,180,161.9062,0,100,9.1491,3.7759,135.2834,61.8683,67.5053,0,0,13.7195,56.3268,12.525,168.385,0,28.495,100,0,0,0,67.5053,61.8683,135.2834,242,687192,3.2954,-3.516
"2017-12-13 18:32:15",241,1,114.8,25,44.9,69.9,0,64.4,60,118.4,0,"A",5,1,1,15,183,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1807,0.0361,84.9255,14.646,0.0052,0.1162,0,0,0.0465,0,0.031,0,169.8156,0,9.6209,0,0,160.1947,93.5516,180,162.7515,0,100,15.2544,5.6845,118.3606,59.9782,64.3568,0,0,10.3546,72.2375,12.595,163.5,3.88,32.045,100,0,0,0,64.3568,59.9782,118.3606,243,687193,3.549,-2.47
"2017-12-13 18:32:15",243,1,105.7,32.9,36.4,69.3,0,61.5,57.7,110.4,0,"A",4,1,1,17,185,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.515,0.1086,82.978,16.0422,0.2561,0.0863,0,0,0,0,0.0028,0,137.1209,0,3.0576,0,0,134.0633,95.3963,180,172.0408,0,100,7.984,4.714,110.4384,57.7054,61.4686,0,0,1.3906,61.0787,12.58,166.025,3.83,34.12,100,0,0,0,61.4686,57.7054,110.4384,245,687195,3.0637,-3.0396
"2017-12-13 18:32:15",244,1,130.3,19.5,55.4,74.9,0,66.6,63.2,134.9,0,"A",5,1,1,18,186,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5203,0.053,81.2048,17.9762,0,0.2385,0,0,0,0,0,0,147.888,0,1.3976,0,0,146.4903,95.8355,180,153.6105,0,100,4.0273,4.2518,134.9048,63.1721,66.5588,0,0,21.7526,57.2038,13.14,176.53,2.43,29.89,100,0,0,0,66.5588,63.1721,134.9048,246,687196,4.6047,-2.2127
"2017-12-13 18:32:15",246,1,133.9,37.9,48,85.9,0,65.9,63.5,137.3,0,"A",5,1,1,20,188,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.9883,0.0868,78.2042,20.2748,0.3688,0.0506,0.0072,0,0,0,0.0121,0,216.1563,32.7049,3.4022,0,0,180.0492,97.5557,180,175.5233,0,100,5.0274,2.4749,137.315,63.4786,65.8753,0,0,1.6744,113.1481,13.35,153.475,1.86,35.555,90.4762,9.5238,0,0,65.8753,63.4786,137.315,248,687198,2.8112,-4.8213
"2017-12-13 18:32:16",249,1,151.5,22.7,64.4,87.1,0,69.4,68.3,156.2,0,"A",5,1,1,23,191,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4561,0.071,81.2362,18.0023,0.1678,0.0624,0,0,0,0,0,0,276.238,67.6324,12.647,0,0,195.9585,95.4056,180,178.3761,0,100,10.0294,4.1706,156.1853,68.333,69.4319,0,0,1.4208,69.1534,12.37,261.585,8.88,24.085,90,10,0,0,69.4319,68.333,156.1853,251,687201,3.5744,-2.4017
"2017-12-13 18:32:16",250,1,131,13.9,58.55,72.45,0,65.8,64.1,137.7,0,"A",5,1,1,24,192,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4094,0.0622,78.7383,20.5387,0.1245,0.1053,0,0,0,0.0024,0.0144,0,730.2701,516.2349,0,0,0,214.0351,96.9475,180,169.6446,0,100,10.5748,2.7098,137.7382,64.0995,65.8346,0,0,14.2994,95.9228,13.035,191.85,8.47,30.89,90,10,0,0,65.8346,64.0995,137.7382,252,687202,3.8857,-2.2206
"2017-12-13 18:32:16",251,1,138,18.1,59.95,78.05,0,66.9,64.7,146.8,0,"A",5,1,1,25,193,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4141,0.0686,80.8227,18.5229,0.0023,0.1602,0,0,0,0,0,0,238.4055,0,0,0,0,238.4055,97.3871,180,145.4183,0,100,6.7132,2.6448,146.7752,64.658,66.8987,0,0,22.0567,52.3197,12.895,189.82,3.61,31.34,100,0,0,0,66.8987,64.658,146.7752,253,687203,4.6902,-1.7797
"2017-12-13 18:32:16",252,1,88.6,23,32.8,55.8,0,57.7,56.3,91.5,0,"A",4,1,1,26,194,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3369,0.1444,81.401,17.8994,0.0513,0.154,0,0,0,0,0,0,92.0899,0,8.9492,0,0,83.1406,97.3134,180,158.7334,0,100,5.8522,2.7237,91.4861,56.3455,57.677,0,0,24.9248,29.1342,12.745,151.89,3.67,34.335,100,0,0,0,57.677,56.3455,91.4861,254,687204,4.1098,-2.7069
"2017-12-13 18:32:16",253,1,141,13.5,63.75,77.25,0,66.9,64.8,145.5,0,"A",5,1,1,27,195,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4322,0.0717,80.3767,18.9021,0.0786,0.1156,0,0,0,0,0.0162,0,177.3298,0,5.9242,0,0,171.4056,96.8592,172.9254,166.4368,0,100,4.9973,3.1897,145.4909,64.7789,66.9118,0,0,15.0699,67.9831,13.085,212.7,7.02,23.245,85.7143,14.2857,0,0,66.9118,64.7789,145.4909,255,687205,3.7313,-1.3211
"2017-12-13 18:32:16",255,1,138.5,27.5,55.5,83,0,68,66.3,145.6,0,"A",5,1,1,29,197,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3787,0.0739,82.2111,16.9114,0.0393,0.3787,0,0,0,0,0,0,160.8436,39.8749,0,0,0,120.9687,96.1501,180,156.6753,0,100,8.3888,3.599,145.5622,66.2946,68.0075,0,0,4.4543,52.5792,12.18,254.865,12.19,19.79,100,0,0,0,68.0075,66.2946,145.5622,1,687207,1.8242,-2.5075
"2017-12-13 18:32:16",256,1,84.3,26.5,28.9,55.4,0,57.3,54.6,84.9,0,"A",4,1,1,30,198,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2827,0.1212,79.7126,19.547,0.1683,0.1615,0,0,0,0,0,0,84.6155,0,0,0,0,84.6155,93.3946,180,158.9899,0,100,8.958,7.4592,84.9043,54.5907,57.2915,0,0,16.7178,49.936,13.29,163.745,7.43,34.16,100,0,0,0,57.2915,54.5907,84.9043,2,687208,3.2045,-2.4469
"2017-12-13 18:32:17",258,1,126.4,18.5,53.95,72.45,0,65.6,64.2,131.9,0,"A",5,1,1,32,200,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5808,0.0809,76.3116,22.5122,0.1299,0.3749,0,0,0,0,0,0,162.1895,0,5.6327,0,0,156.5568,95.8246,180,158.1586,0,91.5711,8.3597,4.0026,131.9068,64.1835,65.603,0,0,25.2077,60.8378,13.205,186.41,5.63,31.95,100,0,0,0,65.603,64.1835,131.9068,4,687210,4.0328,-1.0922
"2017-12-13 18:32:17",259,1,95.7,24.2,35.75,59.95,0,59.8,58.9,102.9,0,"A",4,1,1,33,201,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4458,0.0709,80.3183,18.2468,0.682,0.186,0.0443,0,0,0,0,0,64.3846,0,2.8982,0,0,61.4864,96.4939,180,165.742,0,89.8788,9.7015,2.8068,102.94,58.8613,59.8218,0,0,19.9296,79.7721,12.205,158.59,3.18,32.705,72.2222,0,0,27.7778,59.8218,58.8613,102.94,5,687211,4.3079,-1.9458
"2017-12-13 18:32:17",260,1,97.5,13,42.25,55.25,0,59.5,58.1,103,0,"A",4,1,1,34,202,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3546,0.0733,80.9478,18.1994,0.0615,0.3458,0,0,0,0,0.0029,0,146.2741,30.6165,1.4466,0,0,114.211,96.9296,180,165.9588,0,100,4.5641,3.119,102.9831,58.1406,59.4852,0,0,1.4442,36.8948,12.78,143.47,2.5,33.175,100,0,0,0,59.4852,58.1406,102.9831,6,687212,3.0695,-1.5253
"2017-12-13 18:32:17",261,1,98,20.9,38.55,59.45,0,60.6,58.5,99.8,0,"A",4,1,1,35,203,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2165,0.089,81.0695,18.3789,0.0386,0.1868,0,0,0,0,0.0059,0,140.1363,0,0,0,0,140.1363,95.5293,180,169.8834,0,100,11.076,3.5202,99.7629,58.4555,60.5581,0,0,22.8323,49.3907,13.7,140.585,1.71,34.63,100,0,0,0,60.5581,58.4555,99.7629,7,687213,2.9534,-1.77
"2017-12-13 18:32:17",262,1,133.3,33.4,49.95,83.35,0,65.2,63.9,136.5,0,"A",5,1,1,36,204,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3641,0.0772,78.5683,20.7132,0.0096,0.2556,0,0,0,0,0.0048,0,185.4045,0,50.9056,0,0,134.4989,98.0474,170.644,178.44,0,100,5.0677,1.9739,136.5349,63.8904,65.2401,0,0,20.4224,30.6254,13.005,160.71,0.28,28.94,100,0,0,0,65.2401,63.8904,136.5349,8,687214,3.0842,-2.3305
"2017-12-13 18:32:17",263,1,115.7,24.8,45.45,70.25,0,63.2,61.4,119.4,0,"A",4,1,1,37,205,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.5706,0.0872,80.3973,18.8208,0.0079,0.0713,0,0,0.037,0,0,0,214.9662,141.3438,1.4405,0,0,72.1819,95.9944,180,172.1059,0,100,11.3792,3.2835,119.423,61.4135,63.1657,0,0,28.5226,99.874,13.07,170.015,2.52,29.625,100,0,0,0,63.1657,61.4135,119.423,9,687215,2.8917,-4.431
"2017-12-13 18:32:17",265,1,162.6,22.9,69.85,92.75,0,73.8,70.8,173.6,0,"A",6,1,1,39,207,1301,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4215,0.0899,82.4733,16.6017,0.2537,0.1079,0.006,0,0,0,0.038,0,397.0183,179.3811,13.1147,0,0,204.5225,92.3302,180,172.6536,0,100,9.4397,7.4224,173.5625,70.75,73.7587,0,0,13.278,93.3451,12.25,246.87,1.61,20.825,100,0,0,0,73.7587,70.75,173.5625,11,687217,2.8109,-2.6701
"2017-12-13 18:32:17",266,1,120.7,33.6,43.55,77.15,0,64.3,61.5,125,0,"A",5,1,1,40,208,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.459,0.1402,79.6746,19.5782,0.0918,0,0.0204,0,0,0,0.0204,0,130.3814,57.672,0,0,0,72.7095,97.0112,180,154.7125,0,100,4.5538,3.0412,125.0283,61.5118,64.3404,0,0,3.1098,79.2634,13.045,161.005,2.78,30.205,100,0,0,0,64.3404,61.5118,125.0283,12,687218,4.4326,-4.9113
"2017-12-13 18:32:18",267,1,96.4,27.5,34.45,61.95,0,60.4,57.2,96.4,0,"A",4,1,1,41,209,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4895,0.1269,80.5753,18.4881,0.2508,0.0604,0,0,0,0,0,0,198.7733,54.1503,0,0,0,144.623,93.4732,180,156.2627,0,100,13.8747,6.5759,96.357,57.153,60.3891,0,0,10.1092,74.6137,13.11,147.965,2.28,35.385,100,0,0,0,60.3891,57.153,96.357,13,687219,4.5249,-3.9319
"2017-12-13 18:32:18",272,1,107.1,24.5,41.3,65.8,0,60.8,58.6,109.8,0,"A",4,1,1,46,214,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.6276,0.1785,74.7957,23.8571,0.4072,0.0084,0.1004,0,0,0,0.0195,0,323.7156,72.0268,1.6668,0,0,250.022,96.6617,180,157.0971,0,100,4.5576,3.3949,109.7977,58.633,60.8098,0,0,1.6898,120.7329,13.44,164.59,6.2,32.425,94.7368,5.2632,0,0,60.8098,58.633,109.7977,18,687224,1.3819,-3.094
"2017-12-13 18:32:19",279,1,110.2,35.1,37.55,72.65,0,62.6,60.8,111,0,"A",4,1,1,53,221,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.6049,0.1031,77.2726,21.5636,0.331,0.1112,0,0,0,0,0.0081,0,171.0282,0,43.1658,0,0,127.8624,94.4723,180,151.8512,0,100,12.431,4.8463,110.9881,60.7553,62.6024,0,0,2.0168,105.628,13.2,157.56,4.16,35.54,100,0,0,0,62.6024,60.7553,110.9881,25,687231,3.562,-2.0723
"2017-12-13 18:32:19",284,1,133.2,34.7,49.25,83.95,0,65.4,63.9,134.6,0,"A",5,1,1,58,226,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4864,0.0674,75.9229,23.0321,0.4021,0.0722,0.0024,0,0,0,0.0048,0,574.1127,466.2856,4.2933,0,0,103.534,96.9,180,177.3793,0,100,4.651,3.1527,134.6324,63.866,65.4035,0,0,1.7187,132.7764,13.2,182.685,2.96,30.855,90,10,0,0,65.4035,63.866,134.6324,30,687236,5.2048,-1.6231
"2017-12-13 18:32:20",288,1,151.2,35.8,57.7,93.5,0,68.7,66.1,157.1,0,"A",5,1,1,62,230,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4086,0.0813,80.4937,18.7683,0.1369,0.1027,0,0,0,0,0.0021,0,231.1941,119.8255,11.2745,0,0,100.0941,93.6542,180,180,0,100,10.1009,5.0162,157.1171,66.0657,68.7026,0,0,5.8133,104.4227,12.41,224.5,6.34,23.765,84.2105,15.7895,0,0,68.7026,66.0657,157.1171,34,687240,2.351,-2.4951
"2017-12-13 18:32:20",289,1,120.3,23.9,48.2,72.1,0,63.1,61.5,121.6,0,"A",4,1,1,63,231,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5875,0.0932,79.1957,19.8132,0.2174,0.0828,0,0,0,0,0,0,80.425,0,0,0,0,80.425,97.4919,180,176.2315,0,100,5.4682,2.5414,121.6272,61.5361,63.1058,0,0,14.3814,65.9913,13.55,162.555,5.03,31.815,100,0,0,0,63.1058,61.5361,121.6272,35,687241,1.0711,-2.1072
"2017-12-13 18:32:20",291,1,104.1,24.8,39.65,64.45,0,60.9,59.4,105.5,0,"A",4,1,1,65,233,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3582,0.1003,81.8158,17.4304,0.0172,0.2551,0,0,0,0,0.0057,0,147.1058,0,8.2797,0,0,138.8261,95.4678,180,176.1037,0,100,7.0418,4.6409,105.4652,59.3555,60.8817,0,0,27.5772,78.6297,12.895,163.98,4.77,31.1,100,0,0,0,60.8817,59.3555,105.4652,37,687243,4.2905,-2.3592
"2017-12-13 18:32:21",294,1,111.1,35.8,37.65,73.45,0,63.3,61.2,114.9,0,"A",4,1,1,68,236,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2811,0.0937,81.3183,18.0231,0.0616,0.2169,0,0,0,0,0.0027,0,162.1392,46.8323,0,0,0,115.3069,94.7475,180,168.08,0,100,11.0021,4.6949,114.8502,61.1854,63.2923,0,0,18.4082,62.5939,12.375,214.38,8.86,30.92,100,0,0,0,63.2923,61.1854,114.8502,40,687246,2.1283,-2.8722
"2017-12-13 18:32:21",298,1,106.7,29.1,38.8,67.9,0,62.5,61.2,113.8,0,"A",4,1,1,72,240,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2151,0.086,83.0681,16.3674,0.0242,0.2231,0,0,0,0,0.0081,0,532.1656,402.9972,15.8006,0,0,113.3677,94.9519,180,156.1669,0,100,8.8453,5.1834,113.7671,61.1932,62.5013,0,0,28.4752,125.1548,11.77,187.01,5.85,32.585,88.8889,11.1111,0,0,62.5013,61.1932,113.7671,44,687250,2.5729,-2.7439
"2017-12-13 18:32:21",299,1,74.5,21.3,26.6,47.9,0,55.1,53.7,78.6,0,"A",3,1,1,73,241,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1024,0.173,82.3463,16.9863,0.1236,0.2048,0,0,0.0071,0.0035,0.0353,0,86.0638,0,1.9576,0,0,84.1061,95.7831,180,157.1539,0,100,10.492,3.657,78.5652,53.6785,55.1174,0,0,1.9852,48.2361,11.75,187.2,7.45,33.05,100,0,0,0,55.1174,53.6785,78.5652,45,687251,3.0548,-2.4172
"2017-12-13 18:32:22",304,1,126.2,12.7,56.75,69.45,0,67.4,63.4,133.1,0,"A",5,1,1,78,246,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.3279,0.094,83.0034,15.9816,0.3038,0.2531,0,0,0,0,0.0241,0,266.9832,129.1134,5.9686,0,0,131.9011,92.0278,180,168.7948,0,100,11.6026,7.193,133.1338,63.4182,67.3762,0,0,4.0202,101.1603,12.36,229.295,13.35,28.93,94.7368,5.2632,0,0,67.3762,63.4182,133.1338,50,687256,4.5227,-1.9851
"2017-12-13 18:32:22",306,1,98,20,39,59,0,58.5,57.1,97.5,0,"A",4,1,1,80,248,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3187,0.1011,76.6182,22.2539,0.1563,0.5302,0,0,0,0,0.0092,0,149.9609,53.6959,3.1087,0,0,93.1563,96.9048,180,155.7693,0,100,4.9559,3.1444,97.492,57.1382,58.5161,0,0,15.3474,48.3263,13.37,152.365,2.04,33.115,100,0,0,0,58.5161,57.1382,97.492,52,687258,3.3296,-1.8157
"2017-12-13 18:32:22",308,1,88.6,34.7,26.95,61.65,0,56.8,55.2,86.9,0,"A",3,1,1,82,250,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3023,0.1063,80.372,18.9171,0.0731,0.2159,0,0,0,0,0.0066,0,84.1589,0,5.7393,0,0,78.4196,95.4374,180,155.8378,0,100,4.7335,4.6701,86.8713,55.23,56.7746,0,0,16.5486,41.1226,13.26,144.405,2.66,34.435,100,0,0,0,56.7746,55.23,86.8713,54,687260,2.6486,-1.902
"2017-12-13 18:32:22",309,1,81.4,24.7,28.35,53.05,0,56.1,54.6,83.7,0,"A",3,1,1,83,251,1301,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2191,0.1214,79.4721,19.3918,0.6574,0.1247,0,0,0,0,0,0,155.3296,64.6839,0,0,0,90.6457,95.7376,180,164.7262,0,100,7.1844,4.0858,83.6854,54.5907,56.1278,0,0,26.7568,74.3042,13.635,124.37,0.56,32.99,94.1176,0,0,5.8824,56.1278,54.5907,83.6854,55,687261,3.2998,-3.6977
"2017-12-13 18:32:22",310,1,113.2,15.3,48.95,64.25,0,63.1,61.3,116.5,0,"A",4,1,1,84,252,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3149,0.0915,79.6495,19.6721,0.0215,0.2369,0,0,0,0,0.0054,0,178.2727,50.6521,9.6978,0,0,117.9228,95.6824,180,168.4065,0,100,10.1062,3.843,116.4693,61.2882,63.0629,0,0,26.131,36.4289,13.025,150.17,2.26,33.27,100,0,0,0,63.0629,61.2882,116.4693,56,687262,2.9291,-2.004
"2017-12-13 18:32:22",311,1,81.7,27.9,26.9,54.8,0,57.9,56.2,88.4,0,"A",4,1,1,85,253,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1075,0.0977,83.7084,15.2005,0.3518,0.4853,0.0065,0,0,0,0.0261,0,86.2496,0,2.0341,0,0,84.2156,95.6231,180,164.6123,0,100,10.1956,4.1577,88.4232,56.1971,57.8556,0,0,2.3186,67.8772,12.565,166.06,3.41,33.45,100,0,0,0,57.8556,56.1971,88.4232,57,687263,3.5233,-2.3385
"2017-12-13 18:32:22",312,1,60.9,14.5,23.2,37.7,0,49.7,48.6,61.5,0,"A",2,1,1,86,254,1301,"smal","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.402,0.1729,78.9617,19.8582,0.4539,0.0303,0.0865,0,0,0,0.0173,0,65.5884,0,0,0,0,65.5884,96.8165,172.6816,165.1561,0,100,3.8744,3.2415,61.5244,48.5832,49.6778,0,0,24.0646,70.1162,12.795,138.345,4.39,32.85,93.3333,6.6667,0,0,49.6778,48.5832,61.5244,58,687264,3.6271,-2.3805
"2017-12-13 18:32:23",315,1,124.5,23.7,50.4,74.1,0,64.7,62.2,128.7,0,"A",5,1,1,89,257,1301,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.6099,0.1116,81.612,17.4088,0.0595,0.1909,0,0,0,0,0,0,519.3826,244.378,12.951,0,0,262.0537,94.8325,180,166.3928,0,100,8.2385,5.3138,128.7284,62.236,64.7345,0,0,21.7526,103.6204,12.58,181.91,3.87,34.76,100,0,0,0,64.7345,62.236,128.7284,61,687267,5.71,-3.5017
"2017-12-13 18:32:23",318,1,88.6,19.4,34.6,54,0,58.9,56.3,90.8,0,"A",4,1,1,92,260,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.241,0.1028,81.685,17.441,0.1767,0.3406,0,0,0,0,0.0064,0,128.9611,42.5406,2.8437,0,0,83.5768,92.8484,180,155.7751,0,100,9.8877,6.3842,90.8256,56.3454,58.9409,0,0,22.0456,97.1901,12.74,153.335,5.49,34.105,100,0,0,0,58.9409,56.3454,90.8256,64,687270,2.923,-3.0119
"2017-12-13 18:32:23",319,1,104.8,25.8,39.5,65.3,0,60.5,59.6,105.5,0,"A",4,1,1,93,261,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4021,0.1215,82.1583,17.0838,0.0116,0.2054,0,0,0.0058,0,0.0029,0,151.2508,60.2463,1.3932,0,0,89.6114,95.551,180,151.5642,0,100,9.1629,4.2904,105.5189,59.6236,60.5438,0,0,24.221,106.8527,13.625,157.96,5.61,33.765,100,0,0,0,60.5438,59.6236,105.5189,65,687271,4.0592,-3.5797
"2017-12-13 18:32:24",322,1,99.3,24.2,37.55,61.75,0,60.2,57.7,100.5,0,"A",4,1,1,96,264,1301,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.512,0.0952,82.4865,16.7991,0.0089,0.0595,0,0,0.0208,0,0.006,0,144.8602,0,4.0506,0,0,140.8097,93.6393,180,170.2849,0,100,5.4578,6.5717,100.4748,57.7411,60.1601,0,0,17.6489,26.5654,13.695,154.305,5.53,33.395,100,0,0,0,60.1601,57.7411,100.4748,68,687274,4.0209,-2.8795
