Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:28:26",1422,"P112","Roose","05_02","2018-01-04 11:23:46","2018-01-04 19:28:26","Roose Pro 112 Mandarin ",23,1422,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:30:48",596,1,133.9,2.5,65.7,68.2,0,66.2,64.8,139.9,0,"A",5,1,1,7,118,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.6133,0.081,83.8328,14.774,0.4721,0.1412,0.081,0,0,0,0,0,948.7222,454.3807,37.5252,0,0,456.8163,97.2437,171.9501,168.8407,0,8.6083,5.9147,2.7948,139.942,64.8402,66.2148,0,0,22.8422,88.251,13.315,164.45,7.4,29.295,100,0,0,0,66.2148,64.8402,139.942,235,126008,3.5838,-3.2352
"2018-01-04 19:30:48",597,1,116,21,47.5,68.5,0,63.5,61.7,121.5,0,"A",4,1,1,8,119,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.7008,0.096,82.4166,16.2751,0.3608,0.0311,0.109,0,0,0,0,0,235.6456,116.2592,6.4613,0,0,112.9251,97.5581,180,166.8619,0,82.5697,4.7099,2.4738,121.498,61.7318,63.5303,0,0,20.7193,129.7937,13.445,153.935,5.1,27.265,95.2381,0,0,4.7619,63.5303,61.7318,121.498,236,126009,3.8368,-3.0232
"2018-01-04 19:30:48",598,1,121.5,1.2,60.15,61.35,0,65.2,62.6,129.2,0,"A",5,1,1,9,120,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.5602,0.0446,86.2858,12.6484,0.2751,0.176,0,0,0,0,0.0025,0,182.3547,60.9772,6.7927,0,0,114.5848,95.8194,180,170.9786,0,100,5.8876,4.2714,129.2425,62.6292,65.183,0,0,1.7215,48.4785,12.815,159.77,1.75,23.395,95.2381,4.7619,0,0,65.183,62.6292,129.2425,237,126010,4.4248,-2.1885
"2018-01-04 19:30:48",599,1,166.8,39.7,63.55,103.25,0,73.1,72,174.1,0,"A",6,1,1,10,121,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.3364,0.0551,87.7727,11.3872,0.2499,0.1712,0.0138,0,0,0,0.0039,0,295.1988,41.9055,8.3859,0,0,244.9074,95.0519,180,170.4987,0,89.1025,14.7871,4.1741,174.0643,72.0189,73.1249,0,0,26.2636,120.2376,12.515,202.815,1.445,20.195,87.5,8.3333,4.1667,0,73.1249,72.0189,174.0643,238,126011,2.9831,-1.6107
"2018-01-04 19:30:49",600,1,116.4,14,51.2,65.2,0,64,62.9,123.9,0,"A",5,1,1,11,122,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.2936,0.0911,84.7828,14.2553,0.3392,0.1645,0.0506,0,0,0,0.0152,0,179.2414,36.9522,1.4176,0,0,140.8717,96.1897,180,160.0105,0,79.4934,7.7963,3.8815,123.8679,62.9299,64.0197,0,0,7.466,65.1839,13.475,147.05,2.09,30.875,100,0,0,0,64.0197,62.9299,123.8679,239,126012,4.8423,-2.1929
"2018-01-04 19:30:49",601,1,151,20.2,65.4,85.6,0,69.7,66,163.6,0,"A",5,1,1,12,123,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.6467,0.0702,85.76,13.0705,0.3512,0.0682,0.0248,0,0,0,0,0,415.8082,153.6941,6.1717,0,0,255.9424,95.9693,180,167.6205,0,94.0089,6.3652,4.1137,163.6004,66.0318,69.7231,0,0,20.5088,55.0692,13.035,178.435,2.98,21.535,86.9565,13.0435,0,0,69.7231,66.0318,163.6004,240,126013,4.5712,-2.5994
"2018-01-04 19:30:49",602,1,115.6,5.8,54.9,60.7,0,63.9,62.3,123.1,0,"A",5,1,1,13,124,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.3666,0.0923,85.7993,13.2496,0.2718,0.0103,0.1923,0,0,0,0.0051,0,349.1517,54.9397,10.7824,0,0,283.4296,96.658,180,168.7772,0,91.2496,6.9736,3.1397,123.0524,62.2688,63.9126,0,0,25.22,97.4255,11.99,147.08,1.83,27.93,100,0,0,0,63.9126,62.2688,123.0524,241,126014,4.0747,-1.9788
"2018-01-04 19:30:49",603,1,154,20.6,66.7,87.3,0,72.3,66.9,172.3,0,"A",6,1,1,14,125,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.7033,0.1674,87.9361,10.9824,0.0453,0.0158,0.1083,0,0,0.0118,0.0217,0,1037.5629,492.292,4.9754,0,0,540.2957,94.9951,180,169.2018,0,100,5.8648,5.1388,172.254,66.8611,72.3141,0,0,20.2577,105.7111,11.305,257.565,3.925,31.38,78.2609,21.7391,0,0,72.3141,66.8611,172.254,242,126015,5.2981,-5.6426
"2018-01-04 19:30:49",607,1,113.1,28.9,42.1,71,0,63.1,59.7,114.7,0,"A",4,1,1,18,129,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.7913,0.1026,82.8958,15.9347,0.1593,0,0.0999,0,0,0,0.0054,0,325.5038,62.5939,11.4915,0,0,251.4184,97.2612,148.3708,166.7553,0,90.4529,5.9844,2.7859,114.7296,59.7381,63.0544,0,0,3.1206,110.4328,12.895,159.405,5.69,27.74,100,0,0,0,63.0544,59.7381,114.7296,246,126019,4.4554,-3.9275
"2018-01-04 19:30:49",608,1,131.2,17.2,57,74.2,0,66.1,64.6,136.8,0,"A",5,1,1,19,130,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6731,0.1086,86.6517,12.0769,0.3281,0.1544,0,0,0,0,0,0,261.3018,61.0141,0,0,0,200.2877,96.9691,180,166.8892,0,94.7343,6.1275,3.0761,136.8374,64.5849,66.0799,0,0,25.9326,125.733,13.425,179.075,2.38,23.81,72.7273,22.7273,0,4.5455,66.0799,64.5849,136.8374,247,126020,5.0271,-2.5246
"2018-01-04 19:30:50",610,1,114.5,21.9,46.3,68.2,0,63.9,62.8,119.8,0,"A",5,1,1,21,132,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.512,0.1273,85.7269,13.1374,0.3249,0.0832,0.0754,0,0,0,0,0,174.2972,0,37.9704,0,0,136.3269,95.9443,180,177.1588,0,87.3942,10.9296,3.579,119.8438,62.8009,63.8655,0,0,21.8755,73.9646,12.715,133.435,0.24,32.075,100,0,0,0,63.8655,62.8009,119.8438,249,126022,3.5736,-2.0459
"2018-01-04 19:30:50",612,1,101.9,27.5,37.2,64.7,0,61.3,58.8,106.9,0,"A",4,1,1,23,134,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.8221,0.1182,80.7235,17.7252,0.5096,0.0901,0,0,0,0,0,0,538.3495,402.6077,4.6332,0,0,131.1087,94.1744,180,171.5954,0,93.9936,10.9579,5.3562,106.8684,58.8166,61.3404,0,0,1.9732,82.3877,13.195,129.24,2.26,30.725,100,0,0,0,61.3404,58.8166,106.8684,251,126024,4.561,-3.3675
"2018-01-04 19:30:50",614,1,166,37.4,64.3,101.7,0,72.5,69.5,181.6,0,"A",6,1,1,25,136,1422,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6845,0.1295,85.6414,13.0419,0.4235,0.0696,0.0039,0,0,0,0,0,566.9165,288.5363,7.6817,0,0,270.6986,97.6389,180,163.657,0,100,4.239,2.388,181.6288,69.4645,72.5469,0,0,23.5675,113.5797,12.29,234.85,5.5,17.51,60.8696,26.087,0,13.0435,72.5469,69.4645,181.6288,253,126026,4.5204,-2.95
"2018-01-04 19:30:54",646,1,103.8,19.7,42.05,61.75,0,61.1,59.2,108,0,"A",4,1,1,57,168,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.5937,0.1756,79.9967,18.7185,0.2704,0.0948,0.1366,0,0,0,0,0,889.6941,394.3638,5.9779,0,0,489.3524,95.654,180,162.946,0,48.3043,4.0444,4.4454,107.9518,59.1861,61.0846,0,0,21.6678,118.0337,12.975,155.37,5.71,30.63,90,10,0,0,61.0846,59.1861,107.9518,29,126058,3.8605,-3.9457
"2018-01-04 19:30:54",649,1,136.1,21.5,57.3,78.8,0,68.4,64,142.5,0,"A",5,1,1,60,171,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.5342,0.0637,86.1082,12.8757,0.2932,0.1114,0.0045,0,0,0,0.0023,0,168.9668,0,0,0,0,168.9668,93.5701,180,174.5925,0,100,5.896,6.6449,142.4835,64.0246,68.4464,0,0,7.7217,96.4376,13.16,158.35,0.98,26.36,100,0,0,0,68.4464,64.0246,142.4835,32,126061,1.1818,-1.9348
"2018-01-04 19:30:54",650,1,118.5,18.5,50,68.5,0,64.7,62.5,122.9,0,"A",5,1,1,61,172,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.5523,0.076,84.8327,13.888,0.4155,0.1596,0.0456,0,0,0,0.0203,0,232.4835,118.2325,0,0,0,114.2509,94.6758,180,168.6627,0,81.9689,8.0748,5.1461,122.9442,62.5384,64.6616,0,0,2.2972,78.4623,13.61,156.295,1.82,27.84,100,0,0,0,64.6616,62.5384,122.9442,33,126062,2.069,-2.6742
"2018-01-04 19:30:55",651,1,90.3,21,34.65,55.65,0,58,55.8,94.8,0,"A",4,1,1,62,173,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.4339,0.1829,82.792,15.866,0.6602,0,0.0248,0,0,0,0.0186,0,118.4902,0,0,0,0,118.4902,97.2486,142.8192,159.4144,0,100,3.7221,2.7914,94.7561,55.7585,57.9642,0,0,2.2818,77.5065,13.325,156.765,3.75,28.635,100,0,0,0,57.9642,55.7585,94.7561,34,126063,2.6276,-3.2252
"2018-01-04 19:30:55",654,1,101.6,21,40.3,61.3,0,62.6,59.2,110.4,0,"A",4,1,1,65,176,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.6331,0.1896,79.7892,18.9921,0.2873,0.039,0.0502,0,0,0,0.0028,0,471.3248,292.7711,0,0,0,178.5536,96.4637,180,166.1276,0,76.1409,3.3915,3.6199,110.4423,59.2269,62.5748,0,0,3.933,125.4316,13.5,156.115,6.91,29,95,5,0,0,62.5748,59.2269,110.4423,37,126066,4.0552,-2.4813
"2018-01-04 19:30:56",660,1,98.4,32.7,32.85,65.55,0,60.5,58.7,102.2,0,"A",4,1,1,71,182,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.8745,0.1191,83.4607,14.9473,0.4561,0.061,0.0668,0,0,0,0,0,231.2208,95.8644,6.9878,0,0,128.3686,94.8481,180,160.829,0,53.7025,9.3365,4.0067,102.1916,58.7389,60.5098,0,0,27.0144,91.7719,13.345,140.355,3.97,31.515,100,0,0,0,60.5098,58.7389,102.1916,43,126072,3.1544,-2.4047
"2018-01-04 19:30:56",663,1,114,7.7,53.15,60.85,0,62.7,61.1,117,0,"A",4,1,1,74,185,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6519,0.114,83.0873,15.646,0.4452,0.0318,0.0133,0,0,0,0,0,551.0251,233.4604,24.4626,0,0,293.1022,96.5485,180,168.4326,0,87.102,5.5384,3.5162,116.9851,61.0978,62.7306,0,0,20.4562,133.5704,13.425,144.35,5.19,30.91,80.9524,19.0476,0,0,62.7306,61.0978,116.9851,46,126075,3.3269,-3.2284
"2018-01-04 19:30:56",665,1,113.3,54.3,29.5,83.8,0,64.2,59.1,123.5,0,"A",5,1,1,76,187,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6024,0.1291,85.8022,13.0031,0.4126,0.0278,0.0127,0,0,0,0,0,1120.1688,478.9679,10.7244,0,0,630.4762,95.9989,165.2047,180,0,91.0951,10.3893,3.8586,123.4578,59.1184,64.2171,0,0,23.3488,105.0467,12.315,150.96,4.135,29.825,95.2381,4.7619,0,0,64.2171,59.1184,123.4578,48,126077,4.0952,-4.9002
"2018-01-04 19:30:57",668,1,98.5,22.9,37.8,60.7,0,60.5,58.2,104.3,0,"A",4,1,1,79,190,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.7671,0.083,85.1839,13.2017,0.5639,0.1861,0,0,0,0,0.0057,0,720.7833,481.6115,1.7315,0,0,237.4402,96.4499,169.8704,160.7115,0,89.7639,4.9225,3.6158,104.314,58.2255,60.4509,0,0,4.6292,115.7698,12.305,151.69,3.4,30,100,0,0,0,60.4509,58.2255,104.314,51,126080,3.0595,-4.0508
"2018-01-04 19:30:57",670,1,114.7,35.9,39.4,75.3,0,63.7,59,120.6,0,"A",5,1,1,81,192,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.7225,0.0794,83.7701,14.9566,0.3535,0.082,0.0256,0,0,0,0,0,725.5427,112.0316,0,0,0,613.5109,96.1129,180,161.6814,0,81.0217,8.3872,3.9612,120.5847,59.0088,63.6597,0,0,28.7867,85.1204,12.725,168.875,4.84,28.09,100,0,0,0,63.6597,59.0088,120.5847,53,126082,2.4585,-1.6768
"2018-01-04 19:30:57",671,1,127,34,46.5,80.5,0,66.8,64.4,137,0,"A",5,1,1,82,193,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.6321,0.1365,85.7793,13.1001,0.2706,0.0263,0.0455,0,0,0,0,0,755.1102,340.2371,16.2593,0,0,398.6137,95.6403,163.0401,162.6306,0,100,9.5673,4.4439,136.997,64.4195,66.814,0,0,24.2311,93.6161,12.965,173.325,2.92,23.39,85.7143,14.2857,0,0,66.814,64.4195,136.997,54,126083,4.732,-4.7223
"2018-01-04 19:30:57",672,1,60.3,12.7,23.8,36.5,0,51.4,50,61.5,0,"A",3,1,1,83,194,1422,"medi","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.4125,0.1625,84.3112,14.4512,0.35,0.2834,0,0,0,0,0.0083,0,42.8247,0,0,0,0,42.8247,93.7658,180,172.0045,0,100,11.9416,5.3294,61.515,49.9537,51.3895,0,0,27.1644,90.5183,14.02,126.925,4.88,31.845,70.5882,23.5294,0,5.8824,51.3895,49.9537,61.515,55,126084,4.6892,-2.0762
"2018-01-04 19:30:57",673,1,102.8,18.2,42.3,60.5,0,60.4,58.1,107,0,"A",4,1,1,84,195,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.356,0.0989,85.6671,13.1322,0.5848,0.1017,0.0396,0,0,0,0.0057,0,885.4438,364.555,22.1567,0,0,498.7321,97.5199,160.2832,160.8768,0,100,3.6819,2.5121,107.0336,58.1285,60.3608,0,0,24.2004,106.2015,12.66,173.685,5.135,27.71,100,0,0,0,60.3608,58.1285,107.0336,56,126085,4.7508,-1.5835
"2018-01-04 19:30:57",674,1,137.8,21.5,58.15,79.65,0,67.7,65.1,146.6,0,"A",5,1,1,85,196,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.9,1,0,1,28,"A",1,0.7477,0.0805,86.1241,12.6518,0.2094,0.0046,0.1657,0,0,0,0,0,470.0651,154.478,10.0108,0,0,305.5764,97.0064,180,164.9131,0,80.7276,5.9668,3.0406,146.6217,65.0527,67.7344,0,0,23.9226,74.1185,12.465,203.45,4.84,22.075,90.4762,9.5238,0,0,67.7344,65.0527,146.6217,57,126086,4.5403,-2.2025
"2018-01-04 19:30:57",676,1,106.3,24.5,40.9,65.4,0,62.7,61.1,117,0,"A",4,1,1,87,198,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6397,0.119,84.4859,14.314,0.267,0,0.1665,0,0,0,0,0,505.9783,261.7066,11.4208,0,0,232.8508,95.8856,180,165.5541,0,34.5015,7.0061,4.1984,117.0076,61.0733,62.6712,0,0,4.6059,135.2353,13.125,175.47,5.415,29.235,90.4762,0,0,9.5238,62.6712,61.0733,117.0076,59,126088,3.8337,-3.7782
"2018-01-04 19:30:58",679,1,100.2,22.4,38.9,61.3,0,61.4,59,107.6,0,"A",4,1,1,90,201,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,1.0642,0.1391,82.07,16.3408,0.227,0.0028,0.1447,0,0,0,0,0,648.769,402.1732,10.5055,0,0,236.0905,97.5585,145.2232,170.768,0,95.0001,3.5182,2.4786,107.6034,59.0228,61.3821,0,0,1.6898,123.8055,13.455,140.58,3.66,30.485,100,0,0,0,61.3821,59.0228,107.6034,62,126091,3.5081,-3.1859
"2018-01-04 19:30:58",680,1,137.5,15.5,61,76.5,0,68.6,66.9,147.6,0,"A",5,1,1,91,202,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.6647,0.0806,85.6839,12.7652,0.5125,0.226,0.0604,0,0,0,0,0,352.0104,96.6449,9.7606,0,0,245.6049,94.7274,180,171.8106,0,100,8.7837,4.8852,147.5901,66.9222,68.6257,0,0,1.9503,105.3925,12.69,190.1,4.4,21.575,73.913,13.0435,0,13.0435,68.6257,66.9222,147.5901,63,126092,1.9635,-1.9025
"2018-01-04 19:30:58",681,1,97.9,36.9,30.5,67.4,0,61.7,57.9,103.6,0,"A",4,1,1,92,203,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.6039,0.083,86.7541,11.7662,0.498,0.269,0.02,0,0,0,0,0,310.7019,0,13.5451,0,0,297.1568,94.7988,180,143.6175,0,100,10.0692,5.1404,103.5809,57.9455,61.7455,0,0,26.794,64.3558,12.805,129.21,0.47,30.935,100,0,0,0,61.7455,57.9455,103.5809,64,126093,2.8393,-2.083
"2018-01-04 19:30:58",682,1,127.3,26.5,50.4,76.9,0,67.9,65.1,142.3,0,"A",5,1,1,93,204,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.4407,0.0715,88.8633,10.1908,0.3253,0.1061,0,0,0,0,0,0,210.2413,0,36.1331,0,0,174.1082,95.9963,180,170.246,0,94.1444,8.0812,4.0847,142.2927,65.1292,67.903,0,0,24.8571,80.8042,12.055,188.31,4.385,18.225,91.3043,0,0,8.6957,67.903,65.1292,142.2927,65,126094,2.4468,-3.0902
"2018-01-04 19:30:58",683,1,91.7,22,34.85,56.85,0,59.7,58.2,96,0,"A",4,1,1,94,205,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.4301,0.1167,87.6682,11.192,0.4209,0.1567,0,0,0,0,0.0061,0,263.4118,48.9396,0,0,0,214.4722,93.2785,180,164.4029,0,100,15.0971,5.4264,95.9622,58.1548,59.6599,0,0,1.7301,89.0742,13.22,142.62,4.57,28.875,100,0,0,0,59.6599,58.1548,95.9622,66,126095,2.9385,-2.553
"2018-01-04 19:30:58",684,1,140,38.9,50.55,89.45,0,69.3,66.1,151.5,0,"A",5,1,1,95,206,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.3201,0.0811,86.2767,12.8135,0.4121,0.0921,0,0,0,0,0,0,274.4675,39.2463,11.358,0,0,223.8631,94.9662,180,159.6245,0,100,7.598,5.1666,151.4636,66.0936,69.2908,0,0,1.7173,122.4131,12.615,183.91,1.8,21.52,95.6522,4.3478,0,0,69.2908,66.0936,151.4636,67,126096,3.7301,-3.292
"2018-01-04 19:30:59",685,1,143.2,27.5,57.85,85.35,0,68.2,66.2,159.9,0,"A",5,1,1,96,207,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.7647,0.1388,87.9469,11.1389,0,0,0,0,0,0,0,0,399.4362,125.198,14.2666,0,0,259.9716,95.159,180,180,0,90.3354,3.3938,4.9942,159.8739,66.1965,68.1912,0,0,15.1561,90.9534,12.32,234.19,7.07,33.5,90.9091,9.0909,0,0,68.1912,66.1965,159.8739,68,126097,3.6551,-3.5691
"2018-01-04 19:30:59",687,1,140.3,21.3,59.5,80.8,0,68.9,65.3,148.9,0,"A",5,1,1,98,209,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.6441,0.1828,80.1578,18.5117,0.3633,0.0267,0.0669,0,0,0,0.0334,0,616.0709,186.3893,14.7931,0,0,414.8885,95.4641,180,168.6719,0,95.0285,5.5873,4.6493,148.8549,65.347,68.853,0,0,8.8302,128.8966,13.365,220.395,9.56,34.1,69.5652,30.4348,0,0,68.853,65.347,148.8549,70,126099,4.2249,-3.7824
"2018-01-04 19:30:59",689,1,187.4,51.8,67.8,119.6,0,76.8,75.5,200.8,0,"A",7,1,1,100,211,1422,"colo","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.9064,0.0537,84.596,13.8688,0.3565,0.1218,0.0824,0,0,0,0.009,0,500.1247,138.6959,7.4624,0,0,353.9664,94.6591,180,171.219,0,63.416,15.424,3.1139,200.8313,75.4519,76.8107,0,0,19.3672,124.2464,11.885,359.865,11.8,34.4,84,16,0,0,76.8107,75.4519,200.8313,72,126101,5.1229,-3.9943
"2018-01-04 19:30:59",690,1,92.8,20,36.4,56.4,0,59.6,58.1,98.1,0,"A",4,1,1,101,212,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.5587,0.0961,82.8081,15.768,0.4897,0.1292,0.1382,0,0,0.003,0,0,188.4971,100.8015,1.3915,0,0,86.3041,94.7774,180,166.9258,0,78.4459,7.4067,5.3628,98.1491,58.0778,59.5611,0,0,1.4082,103.6916,13.6,136.25,3.61,31.33,80,10,0,10,59.5611,58.0778,98.1491,73,126102,3.2201,-3.8555
"2018-01-04 19:30:59",692,1,109.9,15.5,47.2,62.7,0,63.7,62,117.5,0,"A",5,1,1,103,214,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.7082,0.1359,86.7294,11.9744,0.3188,0.1124,0,0,0,0,0.0105,0,434.6176,51.5414,0,0,0,383.0762,96.4898,180,163.4201,0,62.0116,7.7756,3.5705,117.4965,61.9579,63.6656,0,0,24.1608,76.2839,13.2,152.52,2.96,26.875,100,0,0,0,63.6656,61.9579,117.4965,75,126104,3.7121,-2.8248
"2018-01-04 19:30:59",693,1,126.6,28.8,48.9,77.7,0,65.6,63.2,129.4,0,"A",5,1,1,104,215,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5168,0.072,85.1627,13.7292,0.405,0.082,0.0224,0,0,0,0,0,279.4935,66.1545,8.3551,0,0,204.9838,94.0841,180,164.619,0,90.1962,7.1299,6.1036,129.4333,63.2403,65.6052,0,0,20.6852,97.4727,13.835,148.86,2.64,25.02,86.3636,13.6364,0,0,65.6052,63.2403,129.4333,76,126105,3.0432,-3.7105
"2018-01-04 19:31:00",694,1,112,9.9,51.05,60.95,0,64.1,62.7,123.6,0,"A",5,1,1,105,216,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.6023,0.0633,83.6319,15.0547,0.4378,0.0354,0.1594,0,0,0,0.0025,0,513.4473,236.3987,4.0103,0,0,273.0382,96.4882,180,161.0803,0,92.2068,9.0508,3.5696,123.6122,62.7167,64.1435,0,0,20.9109,111.0376,12.665,154.965,2.26,26.095,95.4545,4.5455,0,0,64.1435,62.7167,123.6122,77,126106,5.1894,-2.7639
"2018-01-04 19:31:00",696,1,101.9,2,49.95,51.95,0,62.1,59.1,111.8,0,"A",4,1,1,107,218,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.3856,0.1955,84.3894,14.4108,0.3374,0.2544,0,0,0,0.0027,0.0134,0,1121.0313,829.91,0,0,0,291.1212,95.4077,180,166.3333,0,100,4.7622,4.7045,111.8332,59.1119,62.1334,0,0,24.7214,107.3745,13.35,140.035,6.465,30.065,75,5,0,20,62.1334,59.1119,111.8332,79,126108,2.3975,-3.7408
"2018-01-04 19:31:00",701,1,94,13.3,40.35,53.65,0,58.1,54.7,99.8,0,"A",4,1,1,112,223,1422,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6115,0.0768,81.6737,14.6132,2.9215,0.003,0.0916,0,0,0,0.003,0,337.0258,80.5015,45.5044,0,0,211.0199,94.3171,180,180,0,87.1837,7.1234,5.8511,99.7983,54.7314,58.1237,0,0,6.2597,68.4322,13.05,148.98,8.8,31.4,95,5,0,0,58.1237,54.7314,99.7983,84,126113,2.9364,-1.2909
"2018-01-04 19:31:01",702,1,80.8,8.1,36.35,44.45,0,56.4,54.7,80.9,0,"A",3,1,1,113,224,1422,"medi","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6405,0.1118,81.4451,17.1586,0.4406,0.1457,0.0441,0,0,0,0.0034,0,310.3414,0,43.0846,0,0,267.2568,93.9809,180,164.1028,0,64.571,11.5259,5.1797,80.8691,54.7053,56.3511,0,0,25.5934,70.0502,13,122.845,2.98,31.36,100,0,0,0,56.3511,54.7053,80.8691,85,126114,4.3949,-1.8204
"2018-01-04 19:31:01",710,1,112.2,14.6,48.8,63.4,0,63.8,59.7,118.9,0,"A",5,1,1,121,232,1422,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5657,0.1375,84.3665,14.5761,0.2908,0.0079,0.0449,0,0,0,0,0,416.7513,46.7295,0,0,0,370.0217,97.1993,172.915,157.058,0,79.0992,6.0634,2.8534,118.9308,59.7153,63.8171,0,0,20.4018,62.3125,12.125,169.255,6.77,28.84,100,0,0,0,63.8171,59.7153,118.9308,93,126122,4.1432,-1.7048
