Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:33:06",1423,"P112","Roose","02_07","2018-01-04 11:28:26","2018-01-04 19:33:07","Roose Pro 112 Mandarin ",23,1423,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:36:20",474,1,76.1,24.5,25.8,50.3,0,55.6,53.6,79.6,0,"A",3,1,1,9,264,1423,"medi","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.3511,0.1495,86.9777,12.341,0.0452,0.0904,0,0,0,0,0.0278,0,52.6994,0,0,0,0,52.6994,94.4911,180,167.5907,0,100,4.8035,5.67,79.6032,53.5997,55.6144,0,0,23.308,48.9905,13.365,145.155,8.57,30.82,85,15,0,0,55.6144,53.5997,79.6032,237,128826,3.8825,-2.1459
"2018-01-04 19:36:20",476,1,103.9,10.7,46.6,57.3,0,62.6,60.6,122,0,"A",4,1,1,11,266,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.7208,0.1085,88.0971,10.5103,0.4237,0.1214,0.0078,0,0,0,0,0,244.0642,0,0,0,0,244.0642,96.5868,180,161.1942,0,100,3.8121,3.4776,121.9998,60.597,62.648,0,0,23.8484,92.6277,12.6,165.67,6.28,28.275,95.4545,0,0,4.5455,62.648,60.597,121.9998,239,128828,1.5112,-2.8681
"2018-01-04 19:36:21",477,1,58.7,10.2,24.25,34.45,0,50.3,49.1,61.4,0,"A",2,1,1,12,267,1423,"smal","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.6187,0.202,86.7677,11.814,0.4209,0.1557,0,0,0,0,0.0042,0,149.88,66.1147,0,0,0,83.7652,96.1511,180,166.9525,0,83.5658,3.8552,3.9337,61.431,49.0637,50.295,0,0,10.5754,66.0342,12.875,135.88,4.43,31.29,94.4444,0,0,5.5556,50.295,49.0637,61.431,240,128829,1.5395,-3.1497
"2018-01-04 19:36:21",478,1,135.5,6.7,64.4,71.1,0,70.4,67.3,145.3,0,"A",6,1,1,13,268,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.4172,0.0718,88.6379,10.5007,0.2198,0.1099,0.0224,0,0,0,0.0135,0,118.8776,0,1.4393,0,0,117.4383,92.5941,180,156.5206,0,100,13.8687,6.0238,145.2937,67.2641,70.356,0,0,1.7091,89.9411,13.455,204.56,4.27,34.08,100,0,0,0,70.356,67.2641,145.2937,241,128830,3.407,-1.6165
"2018-01-04 19:36:21",480,1,120.8,6.3,57.25,63.55,0,65,63.1,129.3,0,"A",5,1,1,15,270,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4519,0.1142,88.1071,10.8551,0.2756,0.1812,0,0,0,0,0.0099,0,310.7834,100.3875,11.3105,0,0,199.0855,95.897,180,159.9088,0,100,6.5556,4.1887,129.3013,63.0602,64.9683,0,0,22.0388,92.1168,12.595,170.905,3.36,26.405,100,0,0,0,64.9683,63.0602,129.3013,243,128832,3.171,-2.506
"2018-01-04 19:36:21",481,1,256.8,38.2,109.3,147.5,0,89.6,84.6,297.7,0,"A",8,1,1,16,271,1423,"supe","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.7453,0.0735,89.235,9.3867,0.3993,0.049,0.0577,0,0.0014,0,0.0461,0,1044.3224,845.5542,13.9177,0,0,184.8506,93.2409,180,176.5637,0,100,17.2816,5.7671,297.7295,84.6149,89.6268,0,0,1.6867,127.2299,13.17,136.96,0,35.2,46.1538,53.8462,0,0,89.6268,84.6149,297.7295,244,128833,1.3689,-2.0634
"2018-01-04 19:36:22",485,1,171.1,6,82.55,88.55,0,75.6,71.3,194.2,0,"A",6,1,1,20,275,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5876,0.0529,89.4931,9.3354,0.312,0.0675,0.0949,0,0,0,0.0493,0,604.4152,308.8423,58.3482,0,0,237.2247,91.7341,180,173.8669,0,73.2448,13.8293,6.8457,194.2313,71.2592,75.6376,0,0,5.0638,60.9385,11.48,270.145,17.39,34.12,82.6087,17.3913,0,0,75.6376,71.2592,194.2313,248,128837,3.1542,-1.7149
"2018-01-04 19:36:22",487,1,72.1,18.5,26.8,45.3,0,54.7,53.3,75.8,0,"A",3,1,1,22,277,1423,"medi","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.6625,0.1182,82.7705,15.3386,0.7413,0.3581,0,0,0,0,0,0,193.0611,74.8008,3.512,0,0,114.7483,95.6255,180,166.7334,0,100,6.4893,4.4775,75.778,53.3432,54.6992,0,0,23.4136,73.9583,14.195,95.88,0,32.965,94.4444,5.5556,0,0,54.6992,53.3432,75.778,250,128839,3.4985,-3.0053
"2018-01-04 19:36:22",488,1,126.7,22.6,52.05,74.65,0,67.9,66.9,144.1,0,"A",5,1,1,23,278,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.3716,0.0952,86.9475,11.652,0.6224,0.2044,0.0952,0,0,0,0.0023,0,340.3059,194.9973,4.3003,0,0,141.0083,96.7044,180,158.7253,0,100,9.7963,3.0368,144.0526,66.8533,67.9438,0,0,8.08,66.4746,13.105,201.95,10.05,22.575,100,0,0,0,67.9438,66.8533,144.0526,251,128840,4.852,-2.5294
"2018-01-04 19:36:22",490,1,127,10.7,58.15,68.85,0,66.5,65.1,139.5,0,"A",5,1,1,25,280,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.7161,0.0782,87.6156,11.232,0.2466,0.0996,0,0,0,0,0.0024,0,305.5687,93.9902,7.57,0,0,204.0085,95.7626,180,161.5036,0,100,9.4033,3.5426,139.5019,65.0918,66.4859,0,0,10.2923,74.5825,13.44,157.69,3.54,24.225,95.4545,4.5455,0,0,66.4859,65.0918,139.5019,253,128842,3.5235,-1.3824
"2018-01-04 19:36:22",491,1,98.8,10.3,44.25,54.55,0,62.2,58.5,103.3,0,"A",4,1,1,26,281,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.307,0.0767,89.0825,10.1785,0.0227,0.3127,0.0057,0,0,0,0.0028,0,198.6714,46.4631,11.2891,0,0,140.9192,92.0099,180,164.7133,0,100,11.8645,7.0322,103.3344,58.5469,62.215,0,0,1.4454,62.1895,12.11,161.565,5.85,29.38,100,0,0,0,62.215,58.5469,103.3344,254,128843,3.7849,-2.6433
"2018-01-04 19:36:22",492,1,73.9,24.4,24.75,49.15,0,55.3,53.7,79.7,0,"A",3,1,1,27,282,1423,"medi","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.4764,0.1588,87.3744,11.3551,0.4212,0.1933,0.0069,0,0,0,0,0,72.8444,0,1.401,0,0,71.4434,95.753,180,156.3519,0,88.7198,6.0281,4.3391,79.6962,53.7211,55.2985,0,0,25.9301,58.9052,12.25,143.03,5.05,30.51,100,0,0,0,55.2985,53.7211,79.6962,255,128844,3.6442,-3.8054
"2018-01-04 19:36:23",495,1,128.1,21.2,53.45,74.65,0,65.3,63.3,130.7,0,"A",5,1,1,30,285,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.4227,0.1393,84.4197,14.5712,0.2932,0.0586,0.0904,0,0,0,0,0,138.093,0,8.5078,0,0,129.5852,96.6799,180,168.3382,0,25.5119,5.7854,3.3825,130.7183,63.3143,65.2637,0,0,1.6772,103.6952,13.395,146.97,0.57,24.695,95.4545,4.5455,0,0,65.2637,63.3143,130.7183,2,128847,2.9389,-1.1223
"2018-01-04 19:36:23",497,1,125.9,-7.9,66.9,59,0,66.5,63.8,137.9,0,"A",5,1,1,32,287,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.5237,0.0857,88.2234,10.7339,0.2523,0.1262,0.0452,0,0,0,0,0,200.9107,0,5.3283,0,0,195.5824,97.379,180,161.3852,0,90.3057,8.4816,2.6637,137.9015,63.8294,66.4761,0,0,11.735,83.5858,12.26,187.305,2.09,21.36,90.9091,9.0909,0,0,66.4761,63.8294,137.9015,4,128849,3.968,-3.335
"2018-01-04 19:36:23",499,1,125.7,19,53.35,72.35,0,66.3,64.6,136,0,"A",5,1,1,34,289,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.4163,0.0814,87.7112,11.2624,0.335,0.1723,0,0,0,0,0.0144,0,134.5091,0,9.7508,0,0,124.7583,95.0416,180,168.2498,0,100,12.1921,3.8794,136.0317,64.6021,66.3187,0,0,4.8657,81.9141,13.18,163.42,4.15,26,86.3636,9.0909,0,4.5455,66.3187,64.6021,136.0317,6,128851,3.498,0.6985
"2018-01-04 19:36:24",502,1,114.2,12.8,50.7,63.5,0,63.5,61.3,123.6,0,"A",4,1,1,37,292,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5265,0.0861,87.2026,11.9064,0.2151,0.0532,0,0,0,0,0,0,275.5242,179.7511,0,0,0,95.7732,97.3679,180,141.604,0,100,8.9422,2.665,123.645,61.3182,63.5032,0,0,15.2443,31.333,13.07,162.59,1.79,25.905,95.4545,4.5455,0,0,63.5032,61.3182,123.645,9,128854,2.2202,-2.0139
"2018-01-04 19:36:24",504,1,116,19.8,48.1,67.9,0,63.6,60.5,122.5,0,"A",5,1,1,39,294,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.4912,0.1075,86.0995,13.1099,0.0793,0.0026,0.0793,0,0,0,0.0179,0,257.1431,0,3.6459,0,0,253.4972,96.9114,180,179.3618,0,68.1157,3.4472,3.1366,122.513,60.5112,63.6127,0,0,13.588,120.2881,12.365,175.81,4.27,25.67,100,0,0,0,63.6127,60.5112,122.513,11,128856,3.6362,-1.4281
"2018-01-04 19:36:24",505,1,124.2,22.6,50.8,73.4,0,66.5,64.1,143.1,0,"A",5,1,1,40,295,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.7813,0.053,86.273,12.5838,0.0876,0,0.1913,0,0,0,0.0161,0,544.0231,304.1829,0,0,0,239.8402,97.6852,132.7853,141.4806,0,92.6509,3.6696,2.346,143.0606,64.1194,66.5291,0,0,25.4094,60.9948,11.55,203.98,4.01,19.32,100,0,0,0,66.5291,64.1194,143.0606,12,128857,3.9133,-3.8662
"2018-01-04 19:36:24",507,1,87.6,12.5,37.55,50.05,0,58.4,56.2,92.1,0,"A",4,1,1,42,297,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.332,0.1265,88.8622,10.3757,0.1423,0.155,0,0,0,0,0,0,77.1399,0,4.6412,0,0,72.4987,94.8096,180,151.3289,0,100,7.0162,5.33,92.1126,56.2353,58.3942,0,0,26.0456,54.8239,13.575,154.35,8.29,29.85,100,0,0,0,58.3942,56.2353,92.1126,14,128859,3.727,-3.3365
"2018-01-04 19:36:24",508,1,105.1,32.1,36.5,68.6,0,64.6,58.1,118.1,0,"A",5,1,1,43,298,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.7353,0.1099,89.047,9.09,0.7196,0.1413,0.1465,0,0,0,0,0,442.1093,340.4957,1.7315,0,0,99.882,91.5389,180,169.5171,0,100,8.3581,8.8343,118.0979,58.1059,64.6273,0,0,2.0253,63.1954,12.675,162.08,4.94,29.395,86.3636,0,0,13.6364,64.6273,58.1059,118.0979,15,128860,3.0396,-3.9887
"2018-01-04 19:36:25",518,1,75.9,18.7,28.6,47.3,0,55.9,54.4,78,0,"A",3,1,1,53,308,1423,"medi","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.2847,0.1493,80.9868,14.1037,4.1492,0.2465,0,0,0,0,0.066,0,68.5795,0,1.3974,0,0,67.182,93.9865,180,163.2994,0,91.2252,12.1734,5.4127,77.983,54.3653,55.9061,0,0,12.2258,71.8361,13.405,145.005,7.61,31.635,100,0,0,0,55.9061,54.3653,77.983,25,128870,1.8372,-1.9482
"2018-01-04 19:36:27",535,1,60.9,10.5,25.2,35.7,0,51.7,49.4,64.1,0,"A",3,1,1,70,325,1423,"medi","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.3059,0.2529,73.6245,15.3921,10.1105,0.2529,0,0,0,0.0041,0.0326,0,40.0477,0,0,0,0,40.0477,95.9703,180,156.8801,0,100,3.3063,4.116,64.0907,49.3984,51.7043,0,0,14.3106,50.773,13.61,134.995,7.13,29.22,94.7368,5.2632,0,0,51.7043,49.3984,64.0907,42,128887,1.8656,-3.3586
"2018-01-04 19:36:28",542,1,120.9,0.5,60.2,60.7,0,65.6,63.2,135.5,0,"A",5,1,1,77,332,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.7693,0.0865,85.1051,13.1905,0.6587,0.1803,0.0024,0,0,0,0,0,111.2418,0,0,0,0,111.2418,97.8999,155.4364,168.5299,0,100,4.0688,2.1229,135.5188,63.2017,65.6116,0,0,22.8975,75.8459,13.265,181.53,9.33,27.295,91.3043,8.6957,0,0,65.6116,63.2017,135.5188,49,128894,2.6344,-1.2464
"2018-01-04 19:36:29",547,1,129.8,28.5,50.65,79.15,0,67,63.6,141.3,0,"A",5,1,1,82,3,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,1.0191,0.1242,84.0791,14.3349,0.3608,0.0094,0.0469,0,0,0,0.0187,0,719.438,545.9379,1.4288,0,0,172.0714,97.2933,162.8943,173.741,0,92.9538,4.6302,2.7444,141.3319,63.6145,66.953,0,0,26.7752,65.5973,12.705,204.215,12.24,25.695,68.1818,9.0909,0,22.7273,66.953,63.6145,141.3319,54,128899,3.0071,-0.6116
"2018-01-04 19:36:29",551,1,104.4,18,43.2,61.2,0,61.9,60.8,112.3,0,"A",4,1,1,86,7,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.8457,0.0958,86.7583,11.6762,0.3914,0.1095,0.1013,0,0,0,0.0109,0,217.3507,159.5657,0,0,0,57.785,95.0633,180,146.9135,0,100,8.2859,4.799,112.3099,60.7935,61.9426,0,0,19.1794,26.7717,12.735,149.505,1.67,29.805,95.2381,0,0,4.7619,61.9426,60.7935,112.3099,58,128903,2.7357,-3.5592
"2018-01-04 19:36:30",553,1,145.1,-3.6,74.35,70.75,0,69.6,66.6,159.9,0,"A",5,1,1,88,9,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.7997,0.0978,84.7381,13.318,0.6083,0.3998,0.034,0,0,0,0,0,389.0323,0,0,0,0,389.0323,95.8795,180,170.6566,0,100,5.1289,4.2049,159.8812,66.6479,69.633,0,0,1.7104,129.0345,12.38,239.845,14.43,18.555,69.5652,17.3913,0,13.0435,69.633,66.6479,159.8812,60,128905,2.8274,-3.0295
"2018-01-04 19:36:30",556,1,104.5,14,45.25,59.25,0,61,58.1,110.4,0,"A",4,1,1,91,12,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.6461,0.117,85.9351,13.0233,0.1448,0,0.0947,0,0,0,0.0223,0,239.3299,120.2898,0,0,0,119.0401,97.0384,153.6135,180,0,100,5.0128,3.0049,110.3751,58.0851,61.0431,0,0,18.4291,127.8624,13.005,140.61,0.79,29.865,100,0,0,0,61.0431,58.0851,110.3751,63,128908,1.9546,-4.0844
"2018-01-04 19:36:30",557,1,135.9,53.8,41.05,94.85,0,66.2,64.8,143.9,0,"A",5,1,1,92,13,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.7175,0.1684,85.5874,13.1183,0.2999,0.0046,0.0715,0,0,0,0.0185,0,385.6529,238.6557,3.6689,0,0,143.3283,97.0551,163.5262,176.2033,0,85.8868,5.6006,2.9923,143.9435,64.8247,66.1904,0,0,18.0027,73.0959,13.59,146.135,7.25,33.075,72.7273,27.2727,0,0,66.1904,64.8247,143.9435,64,128909,3.3351,-4.1244
"2018-01-04 19:36:30",558,1,124.8,-2.5,63.65,61.15,0,66.1,63.7,132.1,0,"A",5,1,1,93,14,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.1242,0.0682,87.2193,10.6157,1.6877,0.1218,0.1339,0,0,0,0.017,0,154.2412,0,6.1672,0,0,148.074,95.2338,180,164.5265,0,60.181,11.878,4.2832,132.1299,63.679,66.0753,0,0,23.1819,121.4466,13.725,136.95,5.89,30.895,95.2381,4.7619,0,0,66.0753,63.679,132.1299,65,128910,2.2586,-5.3413
"2018-01-04 19:36:30",559,1,121.2,35,43.1,78.1,0,65.8,63.5,132,0,"A",5,1,1,94,15,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.7324,0.1001,89.1734,9.8794,0.022,0.0854,0,0,0,0,0,0,144.6249,0,0,0,0,144.6249,94.7523,180,160.5335,0,100,8.4906,5.1052,132.0462,63.4853,65.7793,0,0,15.7676,74.0752,12.42,180.885,5.855,28.015,95.4545,4.5455,0,0,65.7793,63.4853,132.0462,66,128911,2.7644,-3.987
"2018-01-04 19:36:31",563,1,51.7,12.6,19.55,32.15,0,49.4,46.1,55.2,0,"A",2,1,1,98,19,1423,"smal","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.7487,0.3176,84.1766,14.4076,0.2995,0.0318,0,0,0,0,0,0,518.6317,420.8489,0,0,0,97.7828,94.683,180,166.7431,0,100,5.8921,5.472,55.154,46.1345,49.3523,0,0,19.462,87.1647,13.33,131.38,5.03,31.44,93.3333,6.6667,0,0,49.3523,46.1345,55.154,70,128915,2.7499,-3.5195
"2018-01-04 19:36:31",567,1,114.8,21.1,46.85,67.95,0,63.7,60.3,124.3,0,"A",5,1,1,102,23,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5112,0.178,85.8912,13.262,0.1399,0,0,0,0,0,0.0051,0,300.9322,179.9422,3.3711,0,0,117.6188,96.5501,180,152.2018,0,100,6.1558,3.5127,124.278,60.2585,63.6883,0,0,4.1524,97.4189,13.065,171.14,4.79,27.12,90.4762,9.5238,0,0,63.6883,60.2585,124.278,74,128919,2.031,-0.4822
"2018-01-04 19:36:31",569,1,179.8,20.3,79.75,100.05,0,74.8,71.4,198.9,0,"A",6,1,1,104,25,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,1.0755,0.1127,85.9717,12.3374,0.2883,0.183,0.0111,0,0,0.0037,0.0111,0,511.5497,259.6345,3.3299,0,0,248.5852,97.6378,180,180,0,92.7121,4.9369,2.3914,198.9156,71.4354,74.8492,0,0,20.2356,65.11,11.41,296.945,14.41,34.73,70.8333,29.1667,0,0,74.8492,71.4354,198.9156,76,128921,2.0783,-1.9449
"2018-01-04 19:36:32",570,1,128.7,4.9,61.9,66.8,0,66.5,64.2,136.8,0,"A",5,1,1,105,26,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.348,0.0858,88.1646,10.8415,0.3313,0.2026,0.0024,0,0,0,0.0191,0,330.7276,244.7464,6.7896,0,0,79.1916,95.1017,180,170.0539,0,95.1305,6.087,5.0223,136.782,64.2328,66.4644,0,0,1.6744,131.5541,13.56,160.925,1.41,24.205,90.9091,9.0909,0,0,66.4644,64.2328,136.782,77,128922,3.0606,-3.2382
"2018-01-04 19:36:32",574,1,159.4,27.2,66.1,93.3,0,73.1,70,173.3,0,"A",6,1,1,109,30,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5843,0.0934,89.2307,9.6564,0.3041,0.0934,0.0298,0,0,0,0,0,348.5841,156.3874,5.2726,0,0,186.9242,94.0443,180,168.0378,0,100,6.6992,6.1364,173.3387,70.0159,73.0557,0,0,13.8752,29.2465,11.43,244.625,12.27,34.86,87.5,8.3333,0,4.1667,73.0557,70.0159,173.3387,81,128926,2.7727,-2.5873
"2018-01-04 19:36:32",575,1,106.7,31.2,37.75,68.95,0,63.1,58.9,114.5,0,"A",4,1,1,110,31,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.5239,0.209,82.2538,16.7825,0.1656,0.0271,0,0,0,0,0.019,0,231.1075,121.8374,14.9122,0,0,94.3578,96.235,163.1434,159.3227,0,90.3512,5.6284,3.8515,114.5189,58.8888,63.1137,0,0,1.6827,72.7209,13.68,155.685,5.53,26.945,95.2381,4.7619,0,0,63.1137,58.8888,114.5189,82,128927,3.6101,-3.1901
"2018-01-04 19:36:32",577,1,128.9,23.7,52.6,76.3,0,67.3,61.9,139.1,0,"A",5,1,1,112,33,1423,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.5386,0.049,88.914,10.1231,0.1702,0.1376,0.0536,0,0,0,0.0023,0,314.8954,64.9191,1.6813,0,0,248.2949,93.499,180,163.9929,0,72.849,9.8928,5.6678,139.1162,61.901,67.2794,0,0,1.6962,78.182,12.525,172.13,1.25,21.235,90.9091,4.5455,0,4.5455,67.2794,61.901,139.1162,84,128929,3.5959,-2.7305
"2018-01-04 19:36:33",579,1,144,28.3,57.85,86.15,0,70.2,68.2,163.6,0,"A",6,1,1,114,35,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.7929,0.0671,88.5279,10.459,0.0126,0.1322,0,0,0,0,0,0,158.472,0,5.0833,0,0,153.3887,96.3661,180,166.1076,0,100,6.0209,3.702,163.6288,68.2484,70.1906,0,0,21.6453,107.3317,12.895,183.735,6.42,25.26,83.3333,16.6667,0,0,70.1906,68.2484,163.6288,86,128931,2.4439,-2.7736
"2018-01-04 19:36:33",580,1,80.3,15.2,32.55,47.75,0,56.4,54,85.6,0,"A",3,1,1,115,36,1423,"medi","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.806,0.1327,85.6882,12.6468,0.4245,0.272,0.01,0,0,0,0,0,118.8955,0,0,0,0,118.8955,96.5483,180,172.3947,0,57.9262,3.3245,3.5142,85.5757,53.9988,56.3621,0,0,25.6811,59.7267,13.58,121.935,2.98,30.905,100,0,0,0,56.3621,53.9988,85.5757,87,128932,3.3162,-4.1297
"2018-01-04 19:36:33",582,1,161.4,49.4,56,105.4,0,73.6,69.1,183.5,0,"A",6,1,1,117,38,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,1.2018,0.1894,85.8523,12.6406,0.0831,0.0019,0.0251,0,0,0,0,0,333.2977,144.6415,5.5788,0,0,183.0773,96.4268,180,180,0,42.0495,7.0371,3.6413,183.4922,69.1055,73.595,0,0,4.1175,77.2925,12.355,244.95,14.45,36.58,60,40,0,0,73.595,69.1055,183.4922,89,128934,2.3258,-1.3156
"2018-01-04 19:36:33",584,1,229.3,12,108.65,120.65,0,85.3,82.1,270,0,"A",8,1,1,119,40,1423,"supe","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.938,0.0635,88.6197,9.8386,0.2987,0.1796,0.0573,0,0,0,0,0,703.8038,417.373,1.9693,0,0,284.4614,93.5408,180,164.5461,0,91.1283,13.9617,4.8052,270.01,82.1052,85.2547,0,0,25.9086,115.2055,10.275,80.22,40.24,37.3,75,12.5,0,12.5,85.2547,82.1052,270.01,91,128936,4.4636,-3.0842
"2018-01-04 19:36:33",586,1,107,23,42,65,0,62,60.7,113.6,0,"A",4,1,1,121,42,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4372,0.1106,86.7501,12.3324,0.2348,0.1187,0.0027,0,0,0,0.0054,0,91.28,0,9.7638,0,0,81.5162,96.9655,180,167.9211,0,100,5.2843,3.0821,113.5515,60.724,61.9705,0,0,17.8627,68.5124,13.135,156.73,5.19,28.915,100,0,0,0,61.9705,60.724,113.5515,93,128938,3.4321,-4.1265
"2018-01-04 19:36:34",588,1,85.7,16.8,34.45,51.25,0,58.7,56.9,89.4,0,"A",4,1,1,123,44,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.3034,0.1054,70.0741,10.8354,18.4454,0.1022,0,0,0.0415,0.0224,0.0607,0,121.6441,0,0,0,0,121.6441,94.7088,180,173.4291,0,100,15.3362,3.831,89.3929,56.9282,58.7165,0,0,28.6433,42.8569,13.75,138.89,2.98,29.22,85,15,0,0,58.7165,56.9282,89.3929,95,128940,3.076,-3.8777
"2018-01-04 19:36:34",590,1,144.5,24.9,59.8,84.7,0,70.2,67.8,159.1,0,"A",6,1,1,125,46,1423,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.9147,0.0679,87.4907,11.0448,0.2462,0.1783,0.0403,0,0.0021,0,0.0064,0,314.6041,178.4294,0,0,0,136.1747,96.4684,180,172.2156,0,100,3.2294,3.5963,159.0759,67.8498,70.2383,0,0,21.4019,124.3784,12.445,219.02,5.76,34.94,61.9048,38.0952,0,0,70.2383,67.8498,159.0759,97,128942,3.1965,-4.1023
"2018-01-04 19:36:34",592,1,100.4,22.7,38.85,61.55,0,61.5,59.5,108.5,0,"A",4,1,1,127,48,1423,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6507,0.0945,87.6338,11.201,0.2642,0.1474,0,0,0,0,0,0,114.92,55.7451,3.4244,0,0,55.7505,95.2361,180,161.9097,0,100,4.8794,4.8827,108.4903,59.5089,61.5307,0,0,16.4636,85.2798,12.385,179.035,6.295,29.46,100,0,0,0,61.5307,59.5089,108.4903,99,128944,2.656,-3.5955
