Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:54:40",1427,"P112","Roose","05_08","2018-01-04 11:49:43","2018-01-04 19:54:41","Roose Pro 112 Mandarin ",23,1427,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:58:24",928,1,150,17.5,66.25,83.75,0,70.4,69.3,160.1,0,"A",6,1,1,235,142,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.676,0.0744,85.7027,12.8986,0.3592,0.1509,0.0978,0,0,0,0.0319,0,338.9774,197.9798,11.3739,0,0,129.6236,95.6732,180,168.3135,0,94.6785,12.1232,3.2582,160.0984,69.31,70.4162,0,0,22.8848,37.7648,13.01,197.105,8.3,22.33,81.8182,9.0909,0,9.0909,70.4162,69.31,160.0984,207,140060,4.8255,-3.4853
"2018-01-04 19:58:24",929,1,133.9,30.2,51.85,82.05,0,68.2,67.1,140.7,0,"A",5,1,1,236,143,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.2385,0.1019,89.3429,9.7518,0.1297,0.426,0,0,0,0,0,0,195.2982,0,9.0845,0,0,186.2137,94.4484,180,175.8169,0,100,14.6351,3.8533,140.6691,67.125,68.1924,0,0,3.4263,118.7787,13.385,165.635,5.44,25.045,86.3636,9.0909,0,4.5455,68.1924,67.125,140.6691,208,140061,4.495,-3.0638
"2018-01-04 19:58:24",932,1,133.3,15.3,59,74.3,0,66.4,64.2,137.6,0,"A",5,1,1,239,146,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.6,1,0,1,28,"A",1,0.513,0.1069,85.8775,13.2152,0.2138,0,0.0285,0,0,0,0.038,0,197.7181,54.4404,1.4127,0,0,141.865,97.1191,176.8583,172.9149,0,73.3498,4.5567,2.9273,137.6458,64.2327,66.4386,0,0,5.1478,130.6059,13.175,191.5,8.87,23.185,95.4545,4.5455,0,0,66.4386,64.2327,137.6458,211,140064,5.216,-2.9117
"2018-01-04 19:58:24",936,1,121.9,20.3,50.8,71.1,0,65.3,62.1,130.5,0,"A",5,1,1,243,150,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.6445,0.0858,84.1714,14.4072,0.4509,0.2157,0,0,0,0,0.0098,0,182.0656,0,0,0,0,182.0656,94.9575,180,159.5103,0,100,5.9756,5.17,130.5416,62.083,65.2899,0,0,21.2494,137.309,14.165,152.65,6.97,27.825,100,0,0,0,65.2899,62.083,130.5416,215,140068,2.4905,-2.8945
"2018-01-04 19:58:25",943,1,138,13.8,62.1,75.9,0,68.2,63.8,143.2,0,"A",5,1,1,250,157,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.719,0.0991,81.5743,17.0546,0.4517,0.0876,0.0023,0,0,0.0023,0,0,333.2373,209.144,1.7229,0,0,122.3704,95.4252,180,150.5108,0,91.1871,8.5408,4.4916,143.2434,63.8372,68.2118,0,0,1.9567,116.2974,14.275,170.49,4.78,22.1,87.5,4.1667,0,8.3333,68.2118,63.8372,143.2434,222,140075,2.7639,-4.5923
"2018-01-04 19:58:27",956,1,118,14.7,51.65,66.35,0,64.2,62.9,121.6,0,"A",5,1,1,7,170,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4406,0.0739,84.8348,14.1642,0.214,0.2649,0,0,0,0,0,0,104.6562,0,4.4811,0,0,100.1751,95.4758,180,163.6294,0,100,10.0761,4.356,121.5916,62.8636,64.2289,0,0,24.6953,83.9985,13.285,171.67,5.72,23.74,100,0,0,0,64.2289,62.8636,121.5916,235,140088,2.2532,-3.2961
"2018-01-04 19:58:27",957,1,140,16.1,61.95,78.05,0,67.3,66,148.5,0,"A",5,1,1,8,171,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.3111,0.0812,86.9195,12.2126,0.2548,0.2119,0,0,0,0,0.0023,0,285.4268,47.5313,25.8833,0,0,212.0123,97.3151,180,165.7905,0,100,7.6523,2.7189,148.4966,66.0011,67.2905,0,0,12.8078,90.6835,12.76,204.83,0.945,20.37,95.6522,4.3478,0,0,67.2905,66.0011,148.4966,236,140089,2.9092,-1.6837
"2018-01-04 19:58:27",960,1,165.1,19.5,72.8,92.3,0,71.6,69.9,167.9,0,"A",6,1,1,11,174,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.5869,0.08,85.9497,12.9196,0.2975,0.0944,0.0144,0,0,0,0.0451,0,268.0935,0,0,0,0,268.0935,95.3664,180,157.8096,0,86.1283,9.9663,4.7375,167.9254,69.9427,71.599,0,0,24.9482,101.2451,13.27,227.025,7.49,32.93,87.5,12.5,0,0,71.599,69.9427,167.9254,239,140092,3.3085,-2.2344
"2018-01-04 19:58:28",962,1,127.3,16.5,55.4,71.9,0,66.7,65.7,135.4,0,"A",5,1,1,13,176,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.4784,0.1087,88.0747,10.8502,0.0894,0.3866,0,0,0,0,0.0048,0,370.3145,0,3.6454,0,0,366.6691,96.0626,180,174.5083,0,100,10.2398,2.4796,135.3625,65.6944,66.6853,0,0,13.1343,86.6506,13.735,192.285,6.2,20.075,100,0,0,0,66.6853,65.6944,135.3625,241,140094,2.5053,-2.1862
"2018-01-04 19:58:28",964,1,114.1,25.9,44.1,70,0,63.8,60.7,119.5,0,"A",5,1,1,15,178,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,234,1,0,1,28,"A",1,0.4378,0.145,84.5908,14.2936,0.4641,0.0185,0.0369,0,0,0,0.0053,0,159.7477,52.2192,8.2431,0,0,99.2855,96.7168,180,161.1245,0,100,6.2179,3.3441,119.4579,60.6553,63.81,0,0,4.8776,137.309,12.805,184.08,3.795,26.4,100,0,0,0,63.81,60.6553,119.4579,243,140096,3.2334,-5.8136
"2018-01-04 19:58:28",968,1,126,29.5,48.25,77.75,0,65.8,64.2,131,0,"A",5,1,1,19,182,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5794,0.0867,84.313,14.5878,0.3194,0.0668,0.0421,0,0,0,0,0,136.1135,0,30.56,0,0,105.5536,95.7666,180,157.7691,0,69.957,8.4506,4.319,130.9598,64.2199,65.7722,0,0,25.1783,105.7004,13.6,160.035,1.91,26.375,100,0,0,0,65.7722,64.2199,130.9598,247,140100,2.8251,-2.2144
"2018-01-04 19:58:29",977,1,107.4,12.3,47.55,59.85,0,61.9,60.3,114.6,0,"A",4,1,1,28,191,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.7987,0.0861,86.3893,11.8384,0.6992,0.1802,0,0,0,0,0,0,107.8077,0,0,0,0,107.8077,97.0375,180,161.2035,0,100,4.8949,3.0076,114.6292,60.3412,61.9358,0,0,26.6879,66.0873,12.78,174.1,6.15,26.975,100,0,0,0,61.9358,60.3412,114.6292,0,140109,2.6472,-3.3418
"2018-01-04 19:58:30",979,1,127.4,22.1,52.65,74.75,0,67.6,66,133.9,0,"A",5,1,1,30,193,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.2264,0.0596,88.1088,10.5781,0.7483,0.2621,0,0,0,0,0.0095,0,397.7213,148.5242,5.7651,0,0,243.4318,92.9819,180,171.1846,0,100,16.3464,6.4362,133.8546,66.0158,67.6285,0,0,1.4265,85.8856,12.98,180.495,3.435,25.945,90.4762,9.5238,0,0,67.6285,66.0158,133.8546,2,140111,2.9525,-2.0044
"2018-01-04 19:58:30",0,1,115.9,23.4,46.25,69.65,0,63.2,62.2,122.7,0,"A",4,1,1,31,194,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.4024,0.0897,86.0772,12.9771,0.0974,0.3435,0,0,0,0,0.0026,0,69.2634,0,5.9818,0,0,63.2816,97.6925,180,166.2836,0,100,6.6121,2.3353,122.6971,62.2363,63.2316,0,0,22.6666,95.9574,13.675,175.905,8.47,22.705,100,0,0,0,63.2316,62.2363,122.6971,3,140112,4.5621,-3.8893
"2018-01-04 19:58:30",2,1,135.1,11.3,61.9,73.2,0,67,64.8,138.8,0,"A",5,1,1,33,196,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.3204,0.0678,84.3938,14.8907,0.2292,0.0795,0.007,0,0,0,0.0023,0,204.0101,0,2.2552,0,0,201.7548,94.718,180,159.1582,0,100,9.4953,4.937,138.7975,64.8459,66.9682,0,0,2.2861,73.7353,14.425,140.155,0,19.28,91.3043,8.6957,0,0,66.9682,64.8459,138.7975,5,140114,3.3294,-3.4908
"2018-01-04 19:58:30",5,1,121.3,28.1,46.6,74.7,0,65,63.7,129.9,0,"A",5,1,1,36,199,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.4936,0.0765,87.6925,11.229,0.3307,0.1678,0.0025,0,0,0,0,0,190.7029,38.4471,4.3073,0,0,147.9485,96.0902,180,165.511,0,93.8054,8.8462,3.699,129.9254,63.6528,65.0232,0,0,6.1496,112.0023,12.625,164.175,1.85,25.285,100,0,0,0,65.0232,63.6528,129.9254,8,140117,3.5937,-3.7197
"2018-01-04 19:58:30",6,1,119.7,31.9,43.9,75.8,0,64.5,62.7,130.3,0,"A",5,1,1,37,200,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.8316,0.1079,84.0497,14.3803,0.4391,0.1717,0.0123,0,0,0,0,0,164.3527,0,5.3653,0,0,158.9874,97.7136,170.885,164.407,0,86.8772,6.8185,2.3117,130.2684,62.7459,64.4958,0,0,1.7187,112.4632,13.515,170.8,3.16,21.625,100,0,0,0,64.4958,62.7459,130.2684,9,140118,3.3625,-4.0175
"2018-01-04 19:58:31",7,1,155.1,21.4,66.85,88.25,0,71.1,69.5,169.9,0,"A",6,1,1,38,201,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.3,1,0,1,28,"A",1,0.6286,0.075,85.7221,13.1241,0.2393,0.1014,0.0913,0,0,0.0061,0.0061,0,430.5512,139.2525,18.6662,0,0,272.6326,96.7312,180,174.2878,0,70.1895,5.6259,3.3196,169.8984,69.5283,71.1134,0,0,20.2256,93.4183,13.375,207.405,17.57,23.41,70.8333,29.1667,0,0,71.1134,69.5283,169.8984,10,140119,2.2385,-3.6369
"2018-01-04 19:58:31",8,1,123.1,29.8,46.65,76.45,0,66.6,64.7,131.4,0,"A",5,1,1,39,202,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.2421,0.0954,88.7767,10.2451,0.2764,0.2544,0,0,0,0.0122,0.0905,0,434.2226,225.9029,0,0,0,208.3197,93.8633,180,169.0494,0,84.2141,10.742,6.0804,131.3981,64.7472,66.6409,0,0,5.1478,137.695,13.995,150.6,4.27,25.46,90.9091,0,0,9.0909,66.6409,64.7472,131.3981,11,140120,3.7703,-2.9222
"2018-01-04 19:58:31",9,1,159.7,31.2,64.25,95.45,0,72.7,70.5,176.4,0,"A",6,1,1,40,203,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.7856,0.07,87.1699,11.4128,0.3898,0.1459,0,0,0,0,0.02,0,537.1805,90.1925,0,0,0,446.9881,96.6782,175.1872,173.4203,0,95.1571,10.7107,2.8799,176.3586,70.4889,72.7201,0,0,3.3117,124.7329,13.705,189.435,0,32.67,83.3333,16.6667,0,0,72.7201,70.4889,176.3586,12,140121,4.0791,-4.3673
"2018-01-04 19:58:31",10,1,100.2,11.7,44.25,55.95,0,59,57.6,103.8,0,"A",4,1,1,41,204,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.4318,0.1942,84.8345,14.441,0.0464,0,0.0319,0,0,0,0.0029,0,134.0033,43.3879,10.0561,0,0,80.5592,97.226,159.1902,164.9973,0,100,4.0828,2.8229,103.7773,57.5769,59.0266,0,0,4.4447,135.8442,14.06,122.34,1.36,29.66,100,0,0,0,59.0266,57.5769,103.7773,13,140122,2.5353,-2.0996
"2018-01-04 19:58:31",11,1,93.4,13.5,39.95,53.45,0,60.1,57.6,93.9,0,"A",4,1,1,42,205,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.2765,0.1336,86.1062,12.4584,0.8761,0.1243,0.0093,0,0,0,0.0062,0,220.5128,142.0676,9.3053,0,0,69.1399,94.4636,180,158.9974,0,100,11.3548,4.492,93.8658,57.5866,60.0538,0,0,1.6913,17.0702,13.75,156.485,9.44,28.33,90,5,0,5,60.0538,57.5866,93.8658,14,140123,4.2004,-2.9057
"2018-01-04 19:58:31",12,1,104.9,23.7,40.6,64.3,0,62.2,58.4,113.1,0,"A",4,1,1,43,206,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.4345,0.1385,80.8691,14.6388,3.8512,0.0462,0,0,0,0,0.0109,0,180.5175,69.2036,1.9681,0,0,109.3457,94.4182,180,162.2099,0,100,5.7153,5.754,113.0596,58.3688,62.215,0,0,4.3252,93.5842,13.295,141.94,3.38,30.04,95.2381,4.7619,0,0,62.215,58.3688,113.0596,15,140124,5.1719,-3.5967
"2018-01-04 19:58:31",14,1,144.5,17.5,63.5,81,0,69.5,64.8,151.2,0,"A",5,1,1,45,208,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.1908,0.0732,90.0839,8.9534,0.4281,0.2263,0.0022,0,0,0,0.0311,0,498.0166,173.0546,14.001,0,0,310.9609,93.6044,180,173.8402,0,45.4218,15.1815,4.4295,151.1651,64.8075,69.4542,0,0,14.2085,84.0949,12.77,182.97,1.03,22.54,77.2727,13.6364,0,9.0909,69.4542,64.8075,151.1651,17,140126,2.0161,-2.9114
"2018-01-04 19:58:31",15,1,182.7,1.6,90.55,92.15,0,74.9,71.2,194.3,0,"A",6,1,1,46,209,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.6519,0.0648,83.0651,15.5811,0.5538,0.0463,0.0111,0,0,0,0.013,0,400.1788,211.1744,17.5956,0,0,171.4087,97.6062,180,174.3816,0,100,4.3454,2.4291,194.3397,71.2305,74.9443,0,0,21.9768,111.9589,13.045,317.27,18.68,34.68,78.2609,21.7391,0,0,74.9443,71.2305,194.3397,18,140127,4.4187,-2.444
"2018-01-04 19:58:32",16,1,118.7,21.2,48.75,69.95,0,64.4,61,129.5,0,"A",5,1,1,47,210,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.6294,0.0713,86.4662,11.8547,0.6785,0.2655,0.0246,0,0,0,0,0,302.9085,174.5907,2.8668,0,0,125.4508,96.312,180,178.9974,0,93.8545,5.1835,3.7579,129.4703,61.0203,64.3806,0,0,4.7677,47.8763,13.055,171.88,5.5,25.12,95.4545,0,0,4.5455,64.3806,61.0203,129.4703,19,140128,5.1374,-3.3855
"2018-01-04 19:58:32",18,1,134.2,43.8,45.2,89,0,67.3,64.6,139.4,0,"A",5,1,1,49,212,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.299,0.0603,89.0308,10.4615,0,0.1368,0,0,0.0023,0,0,0,122.652,0,3.8823,0,0,118.7698,95.1037,180,172.9053,0,100,8.853,5.0208,139.4134,64.5995,67.2977,0,0,1.6731,51.4777,14.015,156.8,6.41,29.07,86.3636,13.6364,0,0,67.2977,64.5995,139.4134,21,140130,3.5155,-4.44
"2018-01-04 19:58:32",19,1,209.1,28.7,90.2,118.9,0,80.6,74.5,231.4,0,"A",7,1,1,50,213,1427,"colo","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.5705,0.1089,88.1463,10.4072,0.4226,0.2926,0,0,0,0.013,0.0341,0,815.9568,404.3363,3.3061,0,0,408.3143,94.9781,180,177.3001,0,100,11.8724,3.5718,231.394,74.5249,80.6039,0,0,20.4281,65.029,11.895,339.425,6.52,34.22,60,36,0,4,80.6039,74.5249,231.394,22,140131,3.1841,-2.8996
"2018-01-04 19:58:32",20,1,127.5,0,63.75,63.75,0,67.1,63.2,135.9,0,"A",5,1,1,51,214,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.7913,0.0765,84.4083,14.1214,0.4399,0.153,0.0048,0,0,0,0,0,356.1221,157.5007,4.7822,0,0,193.8392,96.5448,171.0602,174.4525,0,100,9.3334,3.197,135.9043,63.2238,67.0714,0,0,25.3544,83.7118,13.915,145.78,5.68,21.28,100,0,0,0,67.0714,63.2238,135.9043,23,140132,3.7625,-1.7857
"2018-01-04 19:58:32",21,1,166.3,14,76.15,90.15,0,71.5,69.8,178.3,0,"A",6,1,1,52,215,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.7168,0.0886,87.439,11.6395,0.063,0.0059,0.0256,0,0,0,0.0118,0,706.2095,426.3304,8.7162,0,0,271.1628,96.8427,180,171.2942,0,71.934,8.0481,3.2089,178.2761,69.7831,71.5449,0,0,27.6626,59.8189,11.845,225.705,2.7,33.11,68.1818,31.8182,0,0,71.5449,69.7831,178.2761,24,140133,2.6024,-1.8707
"2018-01-04 19:58:32",22,1,158.9,24.3,67.3,91.6,0,72.1,70.9,172.1,0,"A",6,1,1,53,216,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.5231,0.0521,86.5821,12.4699,0.1523,0.1563,0,0,0,0,0.0561,0,288.7865,129.2202,5.3345,0,0,154.2318,95.4213,180,170.0088,0,100,9.567,4.6851,172.0968,70.8889,72.1002,0,0,1.6546,94.1226,13.315,194.735,5.45,33.56,69.5652,30.4348,0,0,72.1002,70.8889,172.0968,25,140134,3.0103,-2.0574
"2018-01-04 19:58:32",23,1,141.8,24.6,58.6,83.2,0,71,68.3,152.2,0,"A",6,1,1,54,217,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5416,0.0473,89.7655,9.349,0.2042,0.086,0,0,0,0,0.0021,0,471.3088,100.3948,6.7917,0,0,364.1224,91.9653,180,163.396,0,100,13.3573,6.4694,152.1855,68.3224,70.9972,0,0,9.1299,94.8712,13.26,158.91,0.97,23.665,77.2727,22.7273,0,0,70.9972,68.3224,152.1855,26,140135,3.4669,-1.1815
"2018-01-04 19:58:33",24,1,139.2,16.9,61.15,78.05,0,67.4,63.2,147.2,0,"A",5,1,1,55,218,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.4943,0.0835,88.1689,10.7568,0.2821,0.2054,0,0,0,0,0,0,644.4369,251.239,43.4206,0,0,349.7775,95.156,180,156.157,0,69.4099,7.0025,4.9614,147.1933,63.1711,67.4339,0,0,1.9711,123.1805,13.57,171.31,9.12,26.22,76.1905,23.8095,0,0,67.4339,63.1711,147.1933,27,140136,3.2006,-2.3362
"2018-01-04 19:58:33",27,1,181.1,36.6,72.25,108.85,0,74.1,72.2,192.8,0,"A",6,1,1,58,221,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.5849,0.0451,86.4617,12.1899,0.4739,0.2313,0.0056,0,0,0,0.0019,0,797.2955,420.2189,17.6837,0,0,359.3929,96.5906,154.4908,165.3921,0,90.9654,5.165,3.4714,192.827,72.1911,74.1447,0,0,4.1332,106.9969,12.535,196.495,1.3,18.685,66.6667,25,0,8.3333,74.1447,72.1911,192.827,30,140139,2.3619,-2.6992
"2018-01-04 19:58:33",28,1,122.1,11.1,55.5,66.6,0,65.1,62.9,128.9,0,"A",5,1,1,59,222,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6698,0.085,85.8946,12.8258,0.3849,0.0725,0.0625,0,0,0,0,0,85.8728,0,1.4334,0,0,84.4393,94.6178,180,172.8119,0,100,7.9737,5.5319,128.9133,62.8638,65.0762,0,0,23.7795,105.1894,14.225,162.595,0.69,22.04,90.9091,9.0909,0,0,65.0762,62.8638,128.9133,31,140140,2.4777,-2.9174
"2018-01-04 19:58:34",35,1,156.9,22.9,67,89.9,0,70.7,67.8,163.8,0,"A",6,1,1,66,229,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.6307,0.0545,84.6014,14.2106,0.4086,0.0629,0.0021,0,0,0,0.021,0,385.5126,184.8172,14.4509,0,0,186.2444,96.7056,171.1462,171.7492,0,89.6199,4.6819,3.3516,163.765,67.7785,70.7246,0,0,12.1181,25.8774,12.77,245.935,11.79,33.99,86.3636,13.6364,0,0,70.7246,67.7785,163.765,38,140147,2.6823,-0.8701
"2018-01-04 19:58:34",36,1,136.8,12,62.4,74.4,0,67.9,65,146.7,0,"A",5,1,1,67,230,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.6074,0.0897,84.2674,14.5201,0.4555,0.0368,0.0069,0,0,0,0.0023,0,517.632,233.4592,5.0367,0,0,279.1361,97.6996,170.9343,164.054,0,100,4.0682,2.3312,146.6983,64.9753,67.8998,0,0,22.5524,133.8759,13.3,203.75,11.08,21.705,86.9565,13.0435,0,0,67.8998,64.9753,146.6983,39,140148,3.6599,-1.9836
"2018-01-04 19:58:34",38,1,136.4,19.2,58.6,77.8,0,67.8,65.4,142.9,0,"A",5,1,1,69,232,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.3164,0.0665,86.8229,11.9782,0.6098,0.1994,0,0,0,0,0.0023,0,133.5668,0,4.8816,0,0,128.6852,95.2208,180,161.1071,0,100,8.5604,4.6271,142.9362,65.4373,67.7764,0,0,22.5499,60.8378,13.87,178.46,8.05,20.23,90.9091,9.0909,0,0,67.7764,65.4373,142.9362,41,140150,2.8301,-4.8783
"2018-01-04 19:58:34",39,1,158.6,13.5,72.55,86.05,0,71.9,70.1,172.9,0,"A",6,1,1,70,233,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4327,0.0741,85.8202,13.2382,0.2805,0.1462,0,0,0,0,0,0,303.6311,0,27.5038,0,0,276.1273,95.7102,180,176.7108,0,100,7.8238,4.3805,172.9206,70.1321,71.8512,0,0,2.835,126.5177,12.74,225.55,2.84,32.75,87.5,12.5,0,0,71.8512,70.1321,172.9206,42,140151,4.13,-1.9015
"2018-01-04 19:58:35",41,1,153.9,29.5,62.2,91.7,0,69.9,67.3,160.9,0,"A",5,1,1,72,235,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5446,0.0796,86.6857,12.3047,0.1969,0.0796,0.0964,0,0,0.0042,0,0,332.2054,234.4579,4.7138,0,0,93.0337,95.1909,180,171.3302,0,91.7934,8.5678,4.9309,160.9195,67.3461,69.8808,0,0,23.6445,54.1205,13.275,183.885,0.78,33.5,91.3043,8.6957,0,0,69.8808,67.3461,160.9195,44,140153,4.5464,-1.589
"2018-01-04 19:58:35",46,1,155.8,8,73.9,81.9,0,70.4,68.7,162.7,0,"A",6,1,1,77,240,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.5985,0.0588,85.609,13.3536,0.1722,0.1869,0,0,0,0,0.0147,0,253.2355,0,12.2097,0,0,241.0258,95.9797,180,167.0926,0,100,7.0081,4.0989,162.7374,68.6826,70.4139,0,0,21.0285,71.5389,13.445,220.155,14.49,22.255,91.3043,8.6957,0,0,70.4139,68.6826,162.7374,49,140158,2.1114,-2.0614
"2018-01-04 19:58:35",47,1,140.7,-1.5,71.1,69.6,0,69.5,67.7,151.9,0,"A",5,1,1,78,241,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.3345,0.0814,89.8871,9.3668,0.2223,0.0924,0,0,0,0,0.0044,0,388.7821,133.5135,10.3928,0,0,244.8758,94.0155,180,170.587,0,100,10.0706,5.9275,151.8739,67.6791,69.5321,0,0,3.0525,128.0992,12.455,165.955,1.4,23.84,95.6522,4.3478,0,0,69.5321,67.6791,151.8739,50,140159,3.9187,-0.3291
"2018-01-04 19:58:35",48,1,117.5,-3.7,60.6,56.9,0,65.8,59.3,119.5,0,"A",5,1,1,79,242,1427,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.332,0.0752,88.4347,10.8209,0.2542,0.0337,0.0311,0,0,0,0.0052,0,425.9267,160.7232,16.5101,0,0,248.6934,90.3567,180,161.7204,0,70.6995,10.4944,10.5102,119.4834,59.277,65.8487,0,0,16.5469,138.8677,12.505,135.01,2.49,29.99,95.2381,4.7619,0,0,65.8487,59.277,119.4834,51,140160,4.6886,-1.7651
"2018-01-04 19:58:36",51,1,157.2,20,68.6,88.6,0,70.5,69.8,171.4,0,"A",6,1,1,82,245,1427,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.6377,0.0972,86.8992,11.965,0.2409,0.1113,0.0304,0,0,0,0.0101,0,238.4478,86.3378,1.6585,0,0,150.4515,97.3645,180,166.3336,0,86.8808,6.1595,2.6732,171.4314,69.753,70.4549,0,0,21.8639,93.0196,12.63,236.405,3.5,32.74,91.6667,8.3333,0,0,70.4549,69.753,171.4314,54,140163,2.6465,-2.9144
"2018-01-04 19:58:36",54,1,93,25.5,33.75,59.25,0,59.6,57.2,93.9,0,"A",4,1,1,85,248,1427,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.3404,0.1083,84.8656,14.2031,0.2568,0.2135,0,0,0,0,0.0031,0,74.0293,7.9551,0,0,0,66.0742,93.2972,180,164.3764,0,100,8.64,6.6525,93.9342,57.2328,59.63,0,0,26.5885,99.9574,13.73,140.325,5.38,30.46,100,0,0,0,59.63,57.2328,93.9342,57,140166,2.1673,-1.3653
