Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:19:05",1420,"P112","Roose","01_17","2018-01-04 11:12:15","2018-01-04 19:19:05","Roose Pro 112 Mandarin ",23,1420,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:21:36",809,1,165.1,24.7,70.2,94.9,0,72.6,70.3,180.7,0,"A",6,1,1,184,107,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6835,0.0876,83.9392,14.3082,0.7711,0.1052,0.0643,0,0,0,0.0331,0,601.6287,275.7014,6.5104,0,0,319.4169,96.676,165.2164,168.1706,0,69.5506,6.7106,3.3791,180.6979,70.2704,72.6136,0,0,26.728,110.2875,13.14,272.435,15.57,34.28,68.1818,31.8182,0,0,72.6136,70.2704,180.6979,156,121321,3.0032,-2.6756
"2018-01-04 19:21:36",810,1,111.9,40.5,35.7,76.2,0,68.8,66.2,126.4,0,"A",5,1,1,185,108,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.1696,0.0884,90.5101,8.183,0.7789,0.129,0.0932,0,0,0,0.0406,0,345.1726,99.2041,14.4206,0,0,231.548,89.1412,180,160.4989,0,100,21.5817,8.7602,126.3525,66.1727,68.7713,0,0,13.1343,117.5716,12.56,153.57,7.63,29.65,95.2381,4.7619,0,0,68.7713,66.1727,126.3525,157,121322,5.2103,-1.9097
"2018-01-04 19:21:36",813,1,150.7,25.9,62.4,88.3,0,71.7,66,170,0,"A",6,1,1,188,111,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5444,0.0711,75.2585,10.5966,13.2817,0.2417,0,0,0,0,0,0,705.606,506.6486,0,0,0,198.9573,96.1904,180,173.3306,0,100,10.6702,2.8054,169.9501,66.0495,71.7472,0,0,2.244,121.3965,12.05,271.74,5.545,32.54,59.0909,31.8182,0,9.0909,71.7472,66.0495,169.9501,160,121325,2.2745,-2.4469
"2018-01-04 19:21:36",814,1,94.2,18.2,38,56.2,0,59.2,57.2,101.6,0,"A",4,1,1,189,112,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.3975,0.1495,85.201,13.6661,0.5111,0.0538,0,0,0,0,0.006,0,139.7571,20.855,0,0,0,118.9021,97.625,180,171.4165,0,100,2.7326,2.406,101.61,57.1542,59.2308,0,0,25.5725,90.5612,12.815,124.325,0,29.635,100,0,0,0,59.2308,57.1542,101.61,161,121326,3.386,-3.4414
"2018-01-04 19:21:36",815,1,132,22.8,54.6,77.4,0,69.6,65.2,156.5,0,"A",5,1,1,190,113,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.8586,0.0669,86.184,12.1785,0.4703,0.2136,0.0173,0,0,0,0,0,608.2477,194.0134,13.1936,0,0,401.0407,96.3405,180,174.4238,0,73.9307,8.4566,3.7221,156.4556,65.1794,69.5577,0,0,1.7132,80.6694,12.57,223.91,16.43,22.53,91.3043,8.6957,0,0,69.5577,65.1794,156.4556,162,121327,2.5901,-2.9048
"2018-01-04 19:21:37",817,1,110.3,21.5,44.4,65.9,0,64.6,62.1,123.1,0,"A",5,1,1,192,115,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.8165,0.0763,85.4152,12.2142,0.8572,0.5621,0.0509,0,0,0,0,0,666.2098,500.2167,9.2911,0,0,156.7019,94.576,180,170.591,0,87.9285,8.2137,5.5779,123.1376,62.0678,64.5996,0,0,3.7299,134.7863,12.945,159.11,0.95,26.205,80,20,0,0,64.5996,62.0678,123.1376,164,121329,4.5238,-3.4567
"2018-01-04 19:21:37",819,1,159.2,17.8,70.7,88.5,0,71.4,68.7,173.5,0,"A",6,1,1,194,117,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.4719,0.0907,86.6992,12.1998,0.3771,0.0867,0.0665,0,0,0,0,0,340.8132,116.1332,3.0501,0,0,221.6298,97.2169,165.223,172.0589,0,74.6558,6.4962,2.8232,173.5209,68.6922,71.3625,0,0,24.0415,114.1567,13.38,231.925,8.09,33.82,82.6087,17.3913,0,0,71.3625,68.6922,173.5209,166,121331,3.2041,-0.2152
"2018-01-04 19:21:37",820,1,145.8,31.2,57.3,88.5,0,72.4,68.1,168.3,0,"A",6,1,1,195,118,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.5932,0.0525,89.0649,9.7932,0.232,0.2562,0,0,0,0,0,0,238.6277,65.7661,1.3897,0,0,171.4718,93.0626,180,157.511,0,100,11.2282,6.6709,168.289,68.1347,72.3966,0,0,15.565,57.6748,12.73,199.965,3.76,21.71,80,20,0,0,72.3966,68.1347,168.289,167,121332,5.0208,-3.1436
"2018-01-04 19:21:37",822,1,146.9,6.8,70.05,76.85,0,69.9,68.8,158.5,0,"A",5,1,1,197,120,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6637,0.0685,88.9305,9.8019,0.2912,0.0171,0.2163,0,0,0,0,0,314.5919,152.4791,12.5591,0,0,149.5537,95.3553,180,168.9634,0,83.7808,11.5692,3.1539,158.5176,68.7808,69.8794,0,0,3.1234,49.1573,13.445,187.285,3.06,19.59,95.6522,4.3478,0,0,69.8794,68.7808,158.5176,169,121334,1.5674,-4.2938
"2018-01-04 19:21:37",823,1,106.9,27.2,39.85,67.05,0,62.4,61.3,115.9,0,"A",4,1,1,198,121,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.5469,0.1367,85.8372,12.9189,0.3029,0.2091,0.0027,0,0,0,0.0349,0,255.0468,185.4722,0,0,0,69.5747,96.3179,180,156.3214,0,49.8971,7.3718,3.51,115.9034,61.2627,62.3613,0,0,24.1608,95.5719,14.63,134.55,1.68,25.015,100,0,0,0,62.3613,61.2627,115.9034,170,121335,4.2119,-2.5051
"2018-01-04 19:21:37",825,1,115,21.9,46.55,68.45,0,64.8,61.9,126.7,0,"A",5,1,1,200,123,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.6247,0.0722,88.476,10.3965,0.2937,0.1095,0,0,0,0,0.0224,0,112.668,0,1.9632,0,0,110.7048,94.3166,180,162.994,0,100,5.8057,5.8512,126.7343,61.8754,64.8229,0,0,9.1511,93.0338,13.32,155.11,4.5,27.49,95.4545,4.5455,0,0,64.8229,61.8754,126.7343,172,121337,4.8749,-3.6534
"2018-01-04 19:21:38",826,1,139.2,14.3,62.45,76.75,0,69.3,64.8,152.7,0,"A",5,1,1,201,124,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4603,0.0742,88.702,10.4079,0.2247,0.096,0.024,0,0,0,0,0,118.8623,0,1.9987,0,0,116.8636,94.253,180,158.1957,0,100,4.6388,5.9187,152.6836,64.809,69.2561,0,0,24.2793,102.9554,12.275,182.04,0.97,19.25,73.913,21.7391,0,4.3478,69.2561,64.809,152.6836,173,121338,4.3774,-2.0873
"2018-01-04 19:21:38",827,1,83.9,15.5,34.2,49.7,0,59.1,57.9,93.4,0,"A",4,1,1,202,125,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.3997,0.1312,88.2546,10.6649,0.4965,0.0281,0.0187,0,0,0,0,0,207.6743,48.194,0,0,0,159.4802,95.7342,180,152.6083,0,100,14.5919,2.9487,93.3816,57.852,59.1471,0,0,1.6942,70.0169,12.755,151.54,4.48,27.145,100,0,0,0,59.1471,57.852,93.3816,174,121339,5.8971,-2.9177
"2018-01-04 19:21:38",828,1,113,29.8,41.6,71.4,0,63,61.1,123.2,0,"A",4,1,1,203,126,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.5088,0.0997,86.9014,12.0452,0.3222,0.0946,0.0179,0,0,0,0,0,304.335,146.0268,0,0,0,158.3081,97.6087,180,167.4545,0,100,3.5929,2.4186,123.2048,61.0728,63.0065,0,0,10.0422,104.8904,12.585,172.03,5.54,25.635,90.9091,4.5455,0,4.5455,63.0065,61.0728,123.2048,175,121340,6.4682,-1.6536
"2018-01-04 19:21:38",830,1,132,20,56,76,0,67.3,65.7,139.8,0,"A",5,1,1,205,128,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.7082,0.0859,89.3283,9.4411,0.3111,0.1091,0.0093,0,0,0,0,0,206.6179,0,13.0506,0,0,193.5673,94.5619,180,172.6665,0,92.2532,10.9135,4.408,139.8144,65.7349,67.2885,0,0,15.2165,68.2959,12.815,185.08,5.15,21.4,86.3636,13.6364,0,0,67.2885,65.7349,139.8144,177,121342,4.3588,-4.1935
"2018-01-04 19:21:38",831,1,144.4,28.2,58.1,86.3,0,68.9,66.7,163.2,0,"A",5,1,1,206,129,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.7387,0.0968,80.6469,11.5138,6.8039,0.1936,0,0,0,0,0,0,370.4318,206.1348,24.1971,0,0,140.1,96.6509,180,145.1853,0,84.6146,8.6166,3.4106,163.2473,66.6932,68.9139,0,0,5.2241,76.2527,13.22,254.035,6.07,33.93,63.6364,31.8182,4.5455,0,68.9139,66.6932,163.2473,178,121343,5.2734,-1.382
"2018-01-04 19:21:38",832,1,119,11.6,53.7,65.3,0,65.8,63.9,132.5,0,"A",5,1,1,207,130,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4942,0.0974,88.7288,9.7497,0.4406,0.2556,0.224,0,0,0,0.0049,0,257.7002,87.7003,0,0,0,169.9999,94.8672,180,172.4875,0,91.2891,10.2345,3.7199,132.4839,63.8873,65.7502,0,0,6.1649,127.5503,12.59,181.275,5.65,24.69,80.9524,0,0,19.0476,65.7502,63.8873,132.4839,179,121344,4.9377,-2.0904
"2018-01-04 19:21:38",833,1,161.4,9.8,75.8,85.6,0,76.3,69.8,181.5,0,"A",7,1,1,208,131,1420,"colo","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.4339,0.0284,90.3699,8.478,0.4074,0.2255,0.0208,0,0,0,0.0303,0,347.886,149.9407,5.8904,0,0,192.055,90.1327,180,163.1432,0,100,21.8016,8.5348,181.5429,69.8128,76.3165,0,0,15.8942,34.5768,11.995,227.74,7.645,34.17,70.8333,12.5,0,16.6667,76.3165,69.8128,181.5429,180,121345,5.094,-2.8687
"2018-01-04 19:21:39",834,1,100.7,19.8,40.45,60.25,0,60.7,59.7,106.7,0,"A",4,1,1,209,132,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.6098,0.114,88.0514,10.6406,0.3933,0.1795,0,0,0,0,0,0,169.9082,58.3492,19.4159,0,0,92.1431,96.175,180,169.4898,0,92.3853,7.3355,3.3691,106.6988,59.7147,60.6873,0,0,19.0151,84.9829,13.56,138.74,2.64,27.685,100,0,0,0,60.6873,59.7147,106.6988,181,121346,3.5948,-2.4835
"2018-01-04 19:21:39",835,1,103.7,25.2,39.25,64.45,0,63.2,60.5,117,0,"A",4,1,1,210,133,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.4032,0.1008,88.2443,10.883,0.3183,0.0159,0.0186,0,0,0,0.0053,0,181.8257,59.6881,0,0,0,122.1375,95.3171,180,170.6465,0,100,6.31,4.804,117.0287,60.5408,63.188,0,0,22.435,85.2087,12.205,159.84,4.75,26.27,100,0,0,0,63.188,60.5408,117.0287,182,121347,5.5534,-2.7938
"2018-01-04 19:21:39",837,1,116.5,22.8,46.85,69.65,0,66.3,63.3,130.1,0,"A",5,1,1,212,135,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.6414,0.1204,87.6981,11.0166,0.4227,0.0762,0.0074,0,0,0,0.0098,0,383.4289,151.9393,0,0,0,231.4896,95.14,180,162.0005,0,87.7045,9.5224,4.6048,130.1385,63.3249,66.3207,0,0,18.2598,43.0456,12.855,187.1,6.51,27.315,90.9091,9.0909,0,0,66.3207,63.3249,130.1385,184,121349,2.5677,-2.1417
"2018-01-04 19:21:39",838,1,89.8,21,34.4,55.4,0,59.9,56.5,96.9,0,"A",4,1,1,213,136,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.684,0.1656,85.6569,13.2205,0.0675,0,0.1902,0,0,0,0.0031,0,249.7551,122.6086,13.5867,0,0,113.5598,95.448,180,180,0,41.9302,5.4971,4.6801,96.8513,56.4636,59.876,0,0,2.2735,117.8608,12.69,154.255,7.02,28.96,100,0,0,0,59.876,56.4636,96.8513,185,121350,3.5531,-2.8699
"2018-01-04 19:21:39",839,1,118.9,15,51.95,66.95,0,64.2,62.9,127.8,0,"A",5,1,1,214,137,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5574,0.1045,88.2406,10.7094,0.2364,0.0722,0.0647,0,0,0,0.005,0,130.6947,43.6785,4.8823,0,0,82.1338,97.4763,180,175.7899,0,100,4.6141,2.5547,127.7791,62.8507,64.1689,0,0,1.7215,112.2761,13.165,170.01,3.11,26.225,100,0,0,0,64.1689,62.8507,127.7791,186,121351,4.8558,-2.7486
"2018-01-04 19:21:39",840,1,151.2,10.3,70.45,80.75,0,70.6,69.4,165.6,0,"A",6,1,1,215,138,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5114,0.0621,88.4442,10.5392,0.1905,0.2402,0,0,0,0,0.0062,0,134.0023,0,1.4186,0,0,132.5836,96.2319,180,178.9295,0,100,7.4776,3.8397,165.5979,69.4427,70.5602,0,0,1.3842,83.9822,12.855,201.69,0.48,33.7,86.9565,13.0435,0,0,70.5602,69.4427,165.5979,187,121352,4.7156,-2.3002
"2018-01-04 19:21:39",842,1,94.8,9.8,42.5,52.3,0,60.4,57.5,98,0,"A",4,1,1,217,140,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.5671,0.138,86.8117,12.018,0.2611,0.123,0.066,0,0,0,0,0,83.7742,0,4.4493,0,0,79.3248,92.8513,180,168.3187,0,100,9.5347,7.0506,98.0358,57.506,60.447,0,0,17.3744,82.5222,13.78,123.325,0.06,29.45,100,0,0,0,60.447,57.506,98.0358,189,121354,4.749,-1.5016
"2018-01-04 19:21:40",844,1,77.8,13,32.4,45.4,0,56.6,53.1,82.5,0,"A",3,1,1,219,142,1420,"medi","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5193,0.1956,87.0246,11.802,0.3574,0.0809,0.0067,0,0,0,0.0034,0,297.9226,192.4833,3.4978,0,0,101.9415,95.7082,180,164.7737,0,100,3.3689,4.3878,82.4577,53.1184,56.6029,0,0,6.2448,69.811,12.575,141.33,2.67,29.715,84.2105,5.2632,0,10.5263,56.6029,53.1184,82.4577,191,121356,5.1851,-3.4137
"2018-01-04 19:21:40",846,1,85.1,23.5,30.8,54.3,0,58,56.1,85.8,0,"A",4,1,1,221,144,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.3245,0.1159,87.793,10.0914,1.3905,0.2649,0,0,0,0,0.0066,0,69.3721,0,2.045,0,0,67.3271,93.1717,180,158.3647,0,100,14.4841,4.992,85.8286,56.0562,58.0235,0,0,18.8548,72.7577,13.64,126.55,1.87,30.375,100,0,0,0,58.0235,56.0562,85.8286,193,121358,4.2315,-2.5435
"2018-01-04 19:21:40",847,1,108.7,11.1,48.8,59.9,0,63.5,61.8,124.4,0,"A",4,1,1,222,145,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.7013,0.0889,86.6602,11.678,0.5387,0.1855,0.1397,0,0,0,0,0,309.3026,63.6815,1.6982,0,0,243.9228,97.3325,180,178.0286,0,82.1511,5.1669,2.7041,124.3646,61.7684,63.5094,0,0,24.4484,116.3933,13.205,154.11,6.77,28.2,95.4545,0,0,4.5455,63.5094,61.7684,124.3646,194,121359,3.4245,-1.9953
"2018-01-04 19:21:40",848,1,88.2,10.5,38.85,49.35,0,58.8,55.7,98.3,0,"A",4,1,1,223,146,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.6524,0.1037,86.0893,12.5328,0.3719,0.2317,0,0,0,0,0.003,0,307.8213,210.2055,6.1369,0,0,91.479,96.7609,166.7064,140.0617,0,100,8.1514,3.2914,98.2692,55.6793,58.8454,0,0,4.4527,122.7815,13.545,134.595,5.72,32.07,75,15,0,10,58.8454,55.6793,98.2692,195,121360,4.4322,-2.8707
"2018-01-04 19:21:40",849,1,174,-2.1,88.05,85.95,0,75.1,70.3,194.2,0,"A",6,1,1,224,147,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6892,0.0766,90.6227,8.5574,0.0037,0,0.0392,0,0,0,0,0,619.5309,304.3137,14.2046,0,0,301.0126,94.5003,180,162.6397,0,77.3251,6.158,5.6637,194.1967,70.2674,75.0545,0,0,13.8165,74.1797,11.91,222.175,5.195,19.065,60.8696,39.1304,0,0,75.0545,70.2674,194.1967,196,121361,5.0215,-3.3457
"2018-01-04 19:21:40",850,1,153.6,30,61.8,91.8,0,74.1,71.4,173.8,0,"A",6,1,1,225,148,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.6,0.0789,90.254,8.4078,0.4441,0.1243,0.0099,0,0,0.002,0.0711,0,302.2155,62.4893,0,0,0,239.7261,92.8123,180,160.5746,0,100,22.2462,3.6855,173.7629,71.4095,74.1315,0,0,1.6879,97.1173,12.75,178.99,5.02,20.87,79.1667,20.8333,0,0,74.1315,71.4095,173.7629,197,121362,4.5988,-3.9239
"2018-01-04 19:21:41",852,1,139.5,12.2,63.65,75.85,0,70,68.1,151,0,"A",6,1,1,227,150,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.3,1,0,1,28,"A",1,0.4724,0.1219,86.6858,12.3063,0.2765,0.0065,0.1241,0,0,0,0,0,975.0652,536.3034,29.5854,0,0,409.1762,93.9576,180,172.4156,0,85.7764,15.5061,4.4602,150.9807,68.0863,69.9794,0,0,1.3864,119.2552,12.635,207.79,3.85,20.02,81.8182,18.1818,0,0,69.9794,68.0863,150.9807,199,121364,3.1651,-0.382
"2018-01-04 19:21:41",856,1,114.1,16.8,48.65,65.45,0,64.9,61.7,130.1,0,"A",5,1,1,231,154,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6465,0.1029,87.1094,11.0981,0.8571,0.1053,0.071,0,0,0,0,0,213.8657,46.1984,0,0,0,167.6673,96.8596,180,160.8172,0,76.5061,6.3052,3.1918,130.0605,61.7204,64.9306,0,0,2.2133,91.4523,12.255,188.575,4.34,21.61,95.4545,4.5455,0,0,64.9306,61.7204,130.0605,203,121368,3.9073,-3.1478
"2018-01-04 19:21:41",857,1,133.2,13.2,60,73.2,0,68.3,67.1,152.5,0,"A",5,1,1,232,155,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.3703,0.0576,78.3922,10.8106,10.2031,0.1508,0.0044,0,0,0,0.0022,0,105.2866,0,3.338,0,0,101.9485,96.9721,175.6246,177.996,0,93.4332,6.2156,3.0744,152.4587,67.0722,68.2709,0,0,24.9952,98.6346,13.5,209.46,4.72,34.64,86.9565,13.0435,0,0,68.2709,67.0722,152.4587,204,121369,4.6214,-0.437
"2018-01-04 19:21:41",858,1,105.9,15.6,45.15,60.75,0,62.5,60.9,118,0,"A",4,1,1,233,156,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.4821,0.1165,87.1666,11.6097,0.4821,0.1324,0,0,0,0,0.0026,0,116.3056,0,0,0,0,116.3056,96.8098,165.2047,157.269,0,82.83,7.0721,3.24,117.9861,60.9366,62.477,0,0,3.4544,82.7344,13.365,146,1.52,26.14,100,0,0,0,62.477,60.9366,117.9861,205,121370,3.4904,-3.5691
"2018-01-04 19:21:42",860,1,161.9,11.3,75.3,86.6,0,73.4,67.9,182.1,0,"A",6,1,1,235,158,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.8011,0.1169,87.5982,10.558,0.4327,0.345,0.1111,0,0,0.0019,0.0331,0,394.6235,244.5425,12.1949,0,0,137.8862,95.1674,180,180,0,100,12.4825,3.6317,182.125,67.9004,73.3526,0,0,13.5333,94.1975,12.27,227.705,8.34,34.72,100,0,0,0,73.3526,67.9004,182.125,207,121372,3.1353,-3.2751
"2018-01-04 19:21:42",861,1,71,8.3,31.35,39.65,0,54.2,52.7,76.8,0,"A",3,1,1,236,159,1420,"medi","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.2271,0.1226,77.9372,12.2427,9.0522,0.3966,0,0,0,0,0.0108,0,40.7197,0,11.624,0,0,29.0957,96.1908,180,172.3356,0,100,5.0801,3.8861,76.8348,52.7114,54.1841,0,0,16.0385,64.0404,14.15,110.07,0,28.9,89.4737,5.2632,0,5.2632,54.1841,52.7114,76.8348,208,121373,2.7063,-2.1741
"2018-01-04 19:21:42",862,1,173.2,1.3,85.95,87.25,0,76.6,72.6,205,0,"A",7,1,1,237,160,1420,"colo","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.725,0.0567,88.598,10.4253,0.0762,0.016,0.0301,0,0,0.0035,0.062,0,489.4922,245.4806,3.8639,0,0,240.1478,93.8857,180,171.0952,0,90.1858,9.9032,6.0195,205.0093,72.6295,76.5718,0,0,17.3865,75.8602,11.385,301.315,14.8,36.53,72,28,0,0,76.5718,72.6295,205.0093,209,121374,3.5536,-0.4796
"2018-01-04 19:21:42",865,1,99.2,31.2,34,65.2,0,60.6,56.4,105.8,0,"A",4,1,1,240,163,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.6195,0.1119,85.8315,13.3253,0.0115,0.0029,0.0459,0,0,0,0.0402,0,113.0396,0,15.3355,0,0,97.7041,96.4026,159.8866,144.4593,0,78.5719,5.5259,3.6617,105.7601,56.4313,60.6458,0,0,2.5593,101.143,13.775,133.585,2.11,29.605,100,0,0,0,60.6458,56.4313,105.7601,212,121377,4.9175,-2.8267
"2018-01-04 19:21:43",868,1,156.7,11.7,72.5,84.2,0,73.7,67.5,177.9,0,"A",6,1,1,243,166,1420,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.803,0.1594,87.7625,10.6316,0.1515,0.3247,0.1614,0,0,0,0,0,1117.3842,779.8452,5.5441,0,0,331.9947,92.8754,180,172.6567,0,89.4069,13.3691,6.1358,177.8906,67.4907,73.6558,0,0,6.2419,117.9442,11.76,233.38,6.92,34.42,83.3333,8.3333,0,8.3333,73.6558,67.4907,177.8906,215,121380,2.9676,-0.0854
"2018-01-04 19:21:44",884,1,113.2,26,43.6,69.6,0,63.3,60.5,118.4,0,"A",4,1,1,3,182,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.754,0.1028,83.2534,15.3757,0.4139,0.0132,0.0527,0,0,0,0.029,0,177.7862,78.7191,3.6845,0,0,95.3826,95.433,180,159.4165,0,87.6456,3.9906,4.6744,118.351,60.5399,63.2798,0,0,8.0513,97.2822,13.445,164.29,8.24,29.09,100,0,0,0,63.2798,60.5399,118.351,231,121396,2.9836,-2.106
"2018-01-04 19:21:45",887,1,92.1,14,39.05,53.05,0,60.7,58.3,95.5,0,"A",4,1,1,6,185,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5647,0.1007,88.212,10.5396,0.3754,0.1343,0.0641,0,0,0,0,0,187.8018,0,0,0,0,187.8018,92.7027,180,171.182,0,100,14.3441,7.1514,95.5473,58.316,60.6683,0,0,22.0436,108.983,13.485,141.46,4.22,31.275,95.2381,4.7619,0,0,60.6683,58.316,95.5473,234,121399,1.4395,-2.5487
"2018-01-04 19:21:47",907,1,133.8,12.4,60.7,73.1,0,67.2,65.4,143.9,0,"A",5,1,1,26,205,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.7892,0.1311,85.429,13.1698,0.3221,0.0828,0.0621,0,0,0,0.0046,0,663.1361,282.115,17.7028,0,0,363.3184,95.6302,180,159.7226,0,100,8.9483,4.4687,143.9411,65.3617,67.2156,0,0,18.0956,125.65,12.54,217.89,5.68,19.55,100,0,0,0,67.2156,65.3617,143.9411,254,121419,4.8104,-1.029
"2018-01-04 19:21:47",910,1,97.8,20,38.9,58.9,0,62.5,59.2,105.9,0,"A",4,1,1,29,208,1420,"larg","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.3483,0.1039,87.2771,11.8663,0.2528,0.0646,0.0309,0,0,0,0.0393,0,51.0791,0,0,0,0,51.0791,91.5327,180,161.3762,0,58.6248,13.2161,7.8977,105.8902,59.2474,62.4652,0,0,25.6846,96.5203,13.035,141.635,2.97,29.43,100,0,0,0,62.4652,59.2474,105.8902,1,121422,2.1621,-3.3515
"2018-01-04 19:21:48",914,1,146.2,37.7,54.25,91.95,0,69.5,66.1,155.1,0,"A",5,1,1,33,212,1420,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.8159,0.0783,85.0519,13.2118,0.4112,0.2916,0.1175,0,0,0,0.0152,0,409.4897,167.8316,9.3924,0,0,232.2657,96.0225,180,163.8104,0,83.0393,6.4155,4.0577,155.1436,66.1431,69.5046,0,0,23.0541,127.783,13.33,217.63,12.22,36.13,90.4762,9.5238,0,0,69.5046,66.1431,155.1436,5,121426,3.253,-3.6229
