Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:43:37",1425,"P112","Roose","01_14","2018-01-04 11:38:12","2018-01-04 19:43:38","Roose Pro 112 Mandarin ",23,1425,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:47:52",470,1,86,18.9,33.55,52.45,0,56.9,54.5,89.1,0,"A",3,1,1,253,128,1425,"medi","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6818,0.1461,87.3571,11.25,0.4058,0.0032,0.1234,0,0,0,0.0162,0,253.2389,154.8368,5.7249,0,0,92.6772,96.6557,180,168.7627,0,88.1654,4.5858,3.4044,89.1316,54.4677,56.9243,0,0,16.4898,44.8911,12.98,142.79,3.74,31.785,100,0,0,0,56.9243,54.4677,89.1316,225,134702,3.2425,-3.2476
"2018-01-04 19:47:53",471,1,176.2,26.7,74.75,101.45,0,73.3,70.5,191.1,0,"A",6,1,1,254,129,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.884,0.1582,83.6302,15.2923,0.013,0.013,0,0,0,0,0,0,851.6426,529.0528,6.4598,0,0,316.1298,92.8059,180,172.6045,0,83.3416,5.3225,7.4762,191.0515,70.5001,73.3379,0,0,1.9303,117.7532,11.64,264.48,6.99,35.15,43.4783,56.5217,0,0,73.3379,70.5001,191.0515,226,134703,3.9571,-4.5017
"2018-01-04 19:47:53",477,1,103.3,25.7,38.8,64.5,0,60.4,58.9,108.4,0,"A",4,1,1,4,135,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6023,0.1407,82.8028,16.122,0.2589,0,0.0535,0,0,0,0.0056,0,177.3023,53.0561,3.4335,0,0,120.8127,97.5756,180,158.6324,0,67.7807,5.3436,2.459,108.3867,58.8737,60.4201,0,0,1.443,96.2767,13.7,157.265,5.81,28.035,100,0,0,0,60.4201,58.8737,108.3867,232,134709,3.4682,-4.2112
"2018-01-04 19:47:53",478,1,133.4,13.7,59.85,73.55,0,67.1,66.2,143.4,0,"A",5,1,1,5,136,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.2758,0.1034,86.7721,12.5247,0.2482,0.0598,0,0,0,0,0.0115,0,449.6883,174.6943,21.8725,0,0,253.1215,97.1767,172.747,170.5449,0,100,5.0102,2.8617,143.3644,66.1543,67.0962,0,0,23.6988,43.7079,13.07,185.74,5.78,20.85,86.3636,9.0909,0,4.5455,67.0962,66.1543,143.3644,233,134710,3.3674,-3.7798
"2018-01-04 19:47:54",480,1,130.7,17.2,56.75,73.95,0,66.5,64.3,146,0,"A",5,1,1,7,138,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.9666,0.0918,82.9388,15.6056,0.2663,0.0184,0.0964,0,0,0,0,0,372.4708,149.7365,16.1458,0,0,206.5883,97.3589,180,173.1413,0,100,5.095,2.6822,145.9616,64.3262,66.5269,0,0,7.7154,73.0575,13.06,189.27,4.88,19.935,81.8182,18.1818,0,0,66.5269,64.3262,145.9616,235,134712,4.4478,-2.8478
"2018-01-04 19:47:54",481,1,157.7,27.2,65.25,92.45,0,70.7,68.6,168.8,0,"A",6,1,1,8,139,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.5658,0.1255,84.2757,14.644,0.2407,0.1276,0.0123,0,0,0,0,0,514.3911,276.7813,24.916,0,0,212.6938,96.8229,180,171.4572,0,89.3779,5.5326,3.2378,168.7937,68.5799,70.7313,0,0,4.2525,109.4399,13.1,219.52,3.72,34.05,69.5652,21.7391,0,8.6957,70.7313,68.5799,168.7937,236,134713,4.6553,-5.1156
"2018-01-04 19:47:54",484,1,198.3,18.2,90.05,108.25,0,78.1,72.6,214.8,0,"A",7,1,1,11,142,1425,"colo","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.6893,0.059,86.5112,12.2804,0.2413,0.0903,0.1233,0,0,0,0,0,470.4339,172.3399,4.3877,0,0,293.7061,96.2586,180,166.858,0,82.9446,11.6813,3.5115,214.7988,72.5884,78.1331,0,0,11.508,61.0698,11.315,281.27,0.02,34.1,100,0,0,0,78.1331,72.5884,214.7988,239,134716,4.0649,-4.1891
"2018-01-04 19:47:54",485,1,125.2,40.9,42.15,83.05,0,66.8,61,133.7,0,"A",5,1,1,12,143,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.4709,0.0741,88.9941,10.1119,0.2653,0.0789,0,0,0,0,0,0,377.9294,230.2347,3.9183,0,0,143.7764,93.6823,180,168.9564,0,100,10.4457,6.1392,133.6662,61.0481,66.7646,0,0,1.7301,140.4184,13.35,166.2,4.79,26.265,91.3043,4.3478,0,4.3478,66.7646,61.0481,133.6662,240,134717,4.2634,-3.5991
"2018-01-04 19:47:55",488,1,171,30.7,70.15,100.85,0,73.4,71.5,182.7,0,"A",6,1,1,15,146,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.6582,0.0639,84.5723,14.2041,0.331,0.1452,0,0,0,0,0.0155,0,514.4747,162.1092,3.0357,0,0,349.3297,96.3782,180,177.0048,0,93.6718,9.1232,3.2864,182.7174,71.4717,73.3893,0,0,1.412,85.0006,12.455,292.38,15.25,32.86,78.2609,21.7391,0,0,73.3893,71.4717,182.7174,243,134720,6.1739,-2.7804
"2018-01-04 19:47:55",491,1,124.1,22.7,50.7,73.4,0,66.5,62.6,129.5,0,"A",5,1,1,18,149,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.5078,0.0996,82.8475,15.8955,0.4057,0.219,0.0149,0,0,0,0.0025,0,350.0995,135.7943,1.6972,0,0,212.6079,95.6554,180,176.0201,0,100,5.6955,4.4434,129.513,62.6484,66.4929,0,0,5.8896,84.0672,13.125,153.465,0.53,23.81,100,0,0,0,66.4929,62.6484,129.513,246,134723,3.7198,-2.7166
"2018-01-04 19:47:55",493,1,118.2,17.4,50.4,67.8,0,63.5,62.5,123.3,0,"A",4,1,1,20,151,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.7648,0.122,84.024,14.5786,0.3328,0.0254,0.0991,0,0,0,0.0457,0,257.4175,147.5549,4.2382,0,0,105.6245,97.1207,180,164.2487,0,100,6.613,2.9202,123.3043,62.4683,63.4714,0,0,20.4733,45.3332,14.04,168.84,5.78,23.52,81.8182,0,0,18.1818,63.4714,62.4683,123.3043,248,134725,3.2799,-2.6158
"2018-01-04 19:47:55",494,1,162.3,13.5,74.4,87.9,0,73.2,70.2,172.8,0,"A",6,1,1,21,152,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4176,0.0517,87.2479,11.9188,0.2208,0.1094,0,0,0,0,0.0298,0,355.9012,143.5186,9.7123,0,0,202.6703,93.3933,180,174.8734,0,100,13.8163,5.2509,172.8114,70.1854,73.1561,0,0,3.0501,54.6036,12.65,222.075,7.31,33.73,54.1667,45.8333,0,0,73.1561,70.1854,172.8114,249,134726,4.9813,-2.1526
"2018-01-04 19:47:56",501,1,106.4,12.1,47.15,59.25,0,62,60,110.8,0,"A",4,1,1,28,159,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.5201,0.0849,84.5204,14.3573,0.2819,0.2162,0,0,0,0,0.0055,0,195.645,69.0315,16.1655,0,0,110.4479,95.3554,180,167.5211,0,87.174,7.1567,4.7544,110.8407,59.9818,61.9555,0,0,1.7286,81.2559,13.67,134.59,1.77,28.565,100,0,0,0,61.9555,59.9818,110.8407,0,134733,2.9086,-2.4054
"2018-01-04 19:47:59",523,1,124.5,29.6,47.45,77.05,0,64.3,62.2,130.2,0,"A",5,1,1,50,181,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.9,1,0,1,28,"A",1,0.6979,0.1119,80.6415,18.488,0.0097,0,0.0195,0,0,0,0.017,0,305.6978,55.0245,3.3516,0,0,247.3216,97.716,135.1726,177.485,0,100,3.6156,2.3129,130.1764,62.1661,64.2629,0,0,14.3459,120.9981,12.96,163.71,2.49,26.13,95,5,0,0,64.2629,62.1661,130.1764,22,134755,3.8547,-1.3568
"2018-01-04 19:48:02",551,1,134.8,21.3,56.75,78.05,0,66.2,65.2,138.4,0,"A",5,1,1,78,209,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.4222,0.0978,86.6684,12.2987,0.1646,0.3387,0,0,0,0,0.0024,0,166.6595,88.659,8.0206,0,0,69.9799,96.6978,180,154.5697,0,93.7717,7.2673,3.3554,138.4074,65.189,66.1544,0,0,4.2933,59.5335,12.8,211.45,5.07,18.95,95.4545,0,0,4.5455,66.1544,65.189,138.4074,50,134783,3.9493,-2.108
"2018-01-04 19:48:03",559,1,95.5,17.9,38.8,56.7,0,58.8,57.8,101.6,0,"A",4,1,1,86,217,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.4191,0.121,84.896,14.0652,0.1594,0.3217,0,0,0,0,0.003,0,213.3875,150.6668,1.733,0,0,60.9877,97.8316,180,170.5833,0,89.8716,4.1804,2.1912,101.6091,57.7978,58.7953,0,0,1.4442,24.2417,13.145,162.65,7.37,28.74,100,0,0,0,58.7953,57.7978,101.6091,58,134791,2.0808,-0.8019
"2018-01-04 19:48:04",566,1,119.7,22.3,48.7,71,0,64.8,62.1,127.2,0,"A",5,1,1,93,224,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.9489,0.164,83.1247,15.7245,0.005,0,0.0126,0,0,0,0.005,0,217.8803,126.4643,1.7229,0,0,89.6931,96.8326,149.409,166.2944,0,82.5504,4.852,3.2237,127.2414,62.092,64.8356,0,0,3.9602,128.2984,12.99,142.05,1.22,26.56,100,0,0,0,64.8356,62.092,127.2414,65,134798,2.5252,-2.7427
"2018-01-04 19:48:04",568,1,119.1,7.1,56,63.1,0,64.5,62,123.5,0,"A",5,1,1,95,226,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6483,0.0794,80.925,17.8193,0.3101,0.1973,0,0,0,0,0.0077,0,151.3575,0,7.7234,0,0,143.6342,95.7173,180,167.5968,0,100,6.6395,4.3882,123.5059,61.9829,64.4787,0,0,22.7039,70.7791,13.815,147.49,6.72,28.205,100,0,0,0,64.4787,61.9829,123.5059,67,134800,1.9462,-1.4815
"2018-01-04 19:48:04",570,1,152.4,7.1,72.65,79.75,0,70.5,66.5,163.2,0,"A",6,1,1,97,228,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.7106,0.0694,88.0697,10.8434,0.1703,0.0273,0.1009,0,0,0,0,0,154.6067,0,13.9516,0,0,140.6551,95.5877,180,175.2267,0,86.1999,9.9608,4.5054,163.1904,66.5093,70.4922,0,0,2.4732,86.6036,12.61,220.86,5.19,33.97,100,0,0,0,70.4922,66.5093,163.1904,69,134802,4.6792,-3.5099
"2018-01-04 19:48:04",572,1,106.7,20.8,42.95,63.75,0,60.9,57.5,107.5,0,"A",4,1,1,99,230,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.4204,0.1177,85.8028,13.4882,0.1009,0.0364,0,0,0,0,0.0196,0,242.2997,152.4203,1.6942,0,0,88.1852,97.6618,180,166.0662,0,100,4.9525,2.3651,107.5234,57.5086,60.881,0,0,2.5305,56.1907,13.7,163.52,8.23,27.105,85,15,0,0,60.881,57.5086,107.5234,71,134804,3.5408,-1.1278
"2018-01-04 19:48:05",576,1,136.8,27.9,54.45,82.35,0,66,61.9,139.8,0,"A",5,1,1,103,234,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.4831,0.1266,82.6021,16.3591,0.3119,0.0961,0.0117,0,0,0,0,0,185.2717,81.7164,2.8187,0,0,100.7366,96.5501,180,156.9149,0,84.2962,9.9252,3.2077,139.7552,61.8623,65.968,0,0,5.3683,92.3878,13.625,192.29,11.78,26.95,95.4545,4.5455,0,0,65.968,61.8623,139.7552,75,134808,4.6553,-2.8395
"2018-01-04 19:48:05",579,1,136.1,23.6,56.25,79.85,0,66.7,64.6,142.2,0,"A",5,1,1,106,237,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.4666,0.1143,84.3162,14.7996,0.2893,0.0023,0.0047,0,0,0,0.0023,0,186.4666,0,0,0,0,186.4666,97.6688,167.3555,160.9827,0,100,3.4033,2.3585,142.1722,64.6387,66.6516,0,0,21.1668,99.5236,13.415,172.145,2.05,19.2,100,0,0,0,66.6516,64.6387,142.1722,78,134811,4.5886,-3.0607
"2018-01-04 19:48:06",581,1,218,7,105.5,112.5,0,79,75.1,235,0,"A",7,1,1,108,239,1425,"colo","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.952,0.0621,82.9105,15.931,0.0336,0.1058,0,0,0,0,0,0,1039.1343,696.871,42.6095,0,0,299.6537,96.6388,180,172.1896,0,100,8.8459,3.4159,235.028,75.0696,78.9671,0,0,1.4034,108.0086,12.405,118.78,25.97,35.09,43.4783,56.5217,0,0,78.9671,75.0696,235.028,80,134813,1.1329,-1.9469
"2018-01-04 19:48:06",584,1,122.2,18.7,51.75,70.45,0,64.4,63.4,129,0,"A",5,1,1,111,242,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.6435,0.0909,82.628,15.9794,0.4151,0.2382,0,0,0,0,0,0,142.5811,34.884,0,0,0,107.6971,97.1968,167.8541,158.8032,0,94.7789,6.8291,2.8404,129.017,63.4298,64.4212,0,0,2.5781,124.0093,13.76,177.665,4.57,17.6,100,0,0,0,64.4212,63.4298,129.017,83,134816,3.9373,-2.7776
"2018-01-04 19:48:06",586,1,156.6,29.7,63.45,93.15,0,70,68.7,164.2,0,"A",6,1,1,113,244,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.6452,0.0551,80.9396,17.2676,0.8555,0.1103,0.1205,0,0,0,0,0,172.2654,0,0,0,0,172.2654,95.7398,180,165.5837,0,93.4581,6.2138,4.354,164.2221,68.7393,70.034,0,0,27.7283,114.427,13.72,205.33,10.68,36.3,83.3333,16.6667,0,0,70.034,68.7393,164.2221,85,134818,2.5192,1.2573
"2018-01-04 19:48:06",587,1,118.4,31.4,43.5,74.9,0,62.8,61.3,122.7,0,"A",4,1,1,114,245,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.5151,0.1339,76.5195,16.2924,6.3949,0.1107,0,0,0,0.0026,0.018,0,302.0428,225.9073,6.7699,0,0,69.3657,97.6096,180,159.2374,0,89.1717,5.6286,2.4254,122.6755,61.3063,62.7579,0,0,2.5241,117.7786,13.685,187.685,5.635,24.795,90.9091,0,0,9.0909,62.7579,61.3063,122.6755,86,134819,3.8267,-4.1749
"2018-01-04 19:48:07",591,1,113.5,20.7,46.4,67.1,0,62.9,60.4,120.1,0,"A",4,1,1,118,249,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.5369,0.1316,79.6474,15.1928,4.3157,0.0206,0.1394,0,0,0,0.0052,0,342.2538,157.7316,12.3783,0,0,172.1439,95.5103,180,149.7807,0,100,3.9141,4.5942,120.0675,60.4022,62.8894,0,0,28.5226,43.4706,13.635,141.075,1.5,27.73,100,0,0,0,62.8894,60.4022,120.0675,90,134823,2.3547,-2.3606
"2018-01-04 19:48:07",593,1,117.7,7.5,55.1,62.6,0,63.4,61.4,122.9,0,"A",4,1,1,120,251,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,0.2882,0.1122,85.5787,13.248,0.4056,0.352,0,0,0,0,0.0077,0,338.6499,198.9579,1.9446,0,0,137.7474,96.1184,180,167.9228,0,100,8.0111,3.9587,122.9155,61.4449,63.406,0,0,3.1665,110.4037,13.88,155.04,7.21,29.425,100,0,0,0,63.406,61.4449,122.9155,92,134825,2.2167,-4.0368
"2018-01-04 19:48:07",594,1,128.8,26.7,51.05,77.75,0,66.6,64.2,141.6,0,"A",5,1,1,121,252,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5756,0.1504,83.7257,15.4802,0.007,0.0047,0.0399,0,0,0,0.007,0,784.8406,599.0907,1.4288,0,0,184.3211,97.5184,142.3914,174.255,0,77.1986,5.7089,2.5181,141.5663,64.1951,66.6377,0,0,5.2852,97.5557,13.215,201.715,11.89,18.935,80.9524,19.0476,0,0,66.6377,64.1951,141.5663,93,134826,4.4446,-2.685
"2018-01-04 19:48:07",595,1,112.8,15.3,48.75,64.05,0,64,60.3,122.9,0,"A",5,1,1,122,253,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.6716,0.1481,85.761,12.6404,0.5133,0.2554,0,0,0,0,0,0,897.1814,717.2928,1.4393,0,0,178.4493,96.8932,172.5339,171.2128,0,100,5.8793,3.1619,122.9115,60.3017,64.0048,0,0,20.7537,82.8182,12.92,153.4,4.76,28.885,95.2381,4.7619,0,0,64.0048,60.3017,122.9115,94,134827,4.2612,-1.9129
"2018-01-04 19:48:07",597,1,189.7,24.5,82.6,107.1,0,77.6,75.7,214.8,0,"A",7,1,1,124,255,1425,"colo","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.9928,0.0499,79.7791,18.2525,0.6332,0.0998,0.1824,0,0,0,0.0017,0,569.9634,281.8134,5.8687,0,0,282.2813,94.7806,180,171.8459,0,90.2467,12.568,4.4553,214.7592,75.7,77.6448,0,0,26.3708,79.9365,12.43,317.84,16.96,37.69,83.3333,16.6667,0,0,77.6448,75.7,214.7592,96,134829,1.3622,-2.4046
"2018-01-04 19:48:08",599,1,137,25.7,55.65,81.35,0,66.5,64,144.3,0,"A",5,1,1,126,257,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.3,1,0,1,28,"A",1,0.5553,0.159,81.9989,16.7362,0.2373,0.212,0,0,0,0.0276,0.0645,0,1091.9259,973.787,5.7105,0,0,112.4284,97.5462,180,176.4296,0,100,4.4548,2.4879,144.3116,63.9938,66.5419,0,0,3.0623,123.8197,12.935,184.93,7.85,26.37,86.3636,13.6364,0,0,66.5419,63.9938,144.3116,98,134831,2.6264,-3.3203
"2018-01-04 19:48:08",600,1,92.6,13.5,39.55,53.05,0,59.6,57.9,95.6,0,"A",4,1,1,127,258,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.4369,0.0611,84.089,14.747,0.4552,0.1925,0.0061,0,0,0,0,0,213.5477,0,0,0,0,213.5477,93.6951,180,151.9144,0,100,11.4875,5.4879,95.5789,57.9464,59.6241,0,0,26.0841,106.0023,13.89,133.035,3.67,29.59,100,0,0,0,59.6241,57.9464,95.5789,99,134832,2.1505,-4.1715
"2018-01-04 19:48:08",601,1,146.8,7.5,69.65,77.15,0,68.8,66.5,156.2,0,"A",5,1,1,128,259,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.6022,0.0804,87.0163,11.7402,0.3044,0.25,0,0,0,0,0,0,158.6263,45.233,2.2806,0,0,111.1127,96.5807,180,172.5336,0,100,5.8894,3.4783,156.2204,66.4952,68.8149,0,0,7.4001,81.4385,13.55,210.825,14.66,34.26,91.3043,8.6957,0,0,68.8149,66.4952,156.2204,100,134833,4.1125,-4.2373
"2018-01-04 19:48:08",605,1,156,24.5,65.75,90.25,0,72.8,70.5,166.4,0,"A",6,1,1,132,263,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6497,0.082,86.6725,12.1531,0.2787,0.0943,0.0143,0,0,0,0.0471,0,771.5268,355.0909,7.0576,0,0,409.3783,92.5187,180,171.3132,0,100,14.1497,6.2428,166.4094,70.4927,72.8431,0,0,1.4164,118.5792,12.48,215.91,7.43,18.22,78.2609,21.7391,0,0,72.8431,70.4927,166.4094,104,134837,2.5408,-3.5647
"2018-01-04 19:48:09",609,1,133.3,4,64.65,68.65,0,67.8,65.8,141.9,0,"A",5,1,1,136,267,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.3776,0.0755,85.5086,13.553,0.1877,0.2655,0,0,0.0023,0,0.0229,0,341.0708,54.2287,1.9733,0,0,284.8688,94.9602,180,168.046,0,5.9896,6.8949,5.1669,141.9436,65.8369,67.8409,0,0,25.4324,59.8548,11.92,239.36,17.085,26.565,71.4286,19.0476,0,9.5238,67.8409,65.8369,141.9436,108,134841,1.9629,-3.0666
"2018-01-04 19:48:09",610,1,90.7,5.5,42.6,48.1,0,58.5,56.7,95.3,0,"A",4,1,1,137,268,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.4975,0.1368,82.1995,16.6998,0.342,0.0964,0,0,0,0.0124,0.0031,0,152.2354,0,7.3899,0,0,144.8455,96.8061,180,153.8112,0,100,7.3696,3.2451,95.3081,56.6778,58.4847,0,0,4.8518,95.6853,13.52,136.505,2.03,28.835,100,0,0,0,58.4847,56.6778,95.3081,109,134842,5.0599,-3.3372
"2018-01-04 19:48:09",614,1,118.1,2.3,57.9,60.2,0,64.4,63.2,120.1,0,"A",5,1,1,141,272,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.378,0.072,85.6838,13.537,0.2109,0.0077,0.1003,0,0,0,0.0026,0,165.1148,0,19.5613,0,0,145.5536,93.5343,180,156.6076,0,100,11.925,5.5682,120.0775,63.2001,64.3737,0,0,6.4398,131.2295,13.425,146.47,1.94,25.92,100,0,0,0,64.3737,63.2001,120.0775,113,134846,3.4305,-1.988
"2018-01-04 19:48:10",623,1,120.1,1.3,59.4,60.7,0,65.3,63.5,127.5,0,"A",5,1,1,150,281,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.8,1,0,1,28,"A",1,0.7171,0.0975,83.5207,14.6202,0.5247,0.3773,0.1349,0,0,0,0,0,203.8976,115.7918,29.827,0,0,58.2789,94.6473,180,158.6514,0,90.5432,8.2177,5.5024,127.4984,63.4941,65.3398,0,0,4.7481,107.1327,13.655,169.135,6.5,26.745,72.7273,0,0,27.2727,65.3398,63.4941,127.4984,122,134855,2.3711,-3.2229
"2018-01-04 19:48:12",638,1,84.7,6.1,39.3,45.4,0,57.2,55.4,90.7,0,"A",3,1,1,165,296,1425,"medi","A","Q1",0,0,0,0,0,0,0,0,233.6,1,0,1,28,"A",1,0.8537,0.1063,81.9336,16.5394,0.2899,0.0129,0.2416,0,0,0,0.0032,0,124.0679,47.2784,1.9929,0,0,74.7966,97.8676,180,139.7211,0,86.8762,3.5974,2.1562,90.7064,55.4385,57.1953,0,0,3.1114,108.1457,12.975,149.295,3.64,31.495,100,0,0,0,57.1953,55.4385,90.7064,137,134870,2.7627,-1.6876
"2018-01-04 19:48:14",649,1,186.9,22,82.45,104.45,0,76.3,74.7,206.1,0,"A",7,1,1,176,307,1425,"colo","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.6876,0.0851,86.0781,12.7541,0.2623,0.124,0.0035,0,0,0,0,0,338.6898,123.7998,0,0,0,214.8899,96.1339,180,173.6072,0,90.3457,8.1541,3.9379,206.1281,74.7231,76.2554,0,0,12.6596,88.3135,12.295,339.69,10.52,34.92,47.8261,52.1739,0,0,76.2554,74.7231,206.1281,148,134881,2.27,-0.2441
"2018-01-04 19:48:15",663,1,149.6,14.7,67.45,82.15,0,69,66.8,161.3,0,"A",5,1,1,190,321,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.8316,0.0817,81.9842,16.8318,0.2106,0.0086,0.0451,0,0,0,0,0,283.8331,52.5714,6.1744,0,0,225.0873,97.0798,180,168.6396,0,93.3921,5.5835,2.974,161.2635,66.8346,68.9781,0,0,1.6585,125.702,13.165,193.37,3.35,20.595,78.2609,21.7391,0,0,68.9781,66.8346,161.2635,162,134895,2.4388,-2.6319
"2018-01-04 19:48:15",664,1,102.5,30.5,36,66.5,0,60.5,59.1,101.9,0,"A",4,1,1,191,322,1425,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.3659,0.0726,85.667,13.3893,0.2904,0.2062,0,0,0,0,0,0,202.463,0,4.5178,0,0,197.9451,95.6038,180,161.4125,0,100,8.4423,4.2308,101.8604,59.1141,60.4682,0,0,2.5973,88.9225,13.745,142.18,4.28,28.435,95,0,0,5,60.4682,59.1141,101.8604,163,134896,2.5342,-2.0821
"2018-01-04 19:48:15",665,1,175.3,19.9,77.7,97.6,0,73.5,70.4,193.6,0,"A",6,1,1,192,323,1425,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.6,1,0,1,28,"A",1,0.666,0.0874,89.1851,9.7842,0.0893,0.1805,0,0,0,0,0,0,460.0804,169.88,37.8565,0,0,252.3438,96.4724,180,166.0862,0,93.5971,6.346,3.5909,193.5717,70.3967,73.5184,0,0,7.7334,111.8321,12.25,254.5,1.54,32.95,79.1667,20.8333,0,0,73.5184,70.3967,193.5717,164,134897,1.3793,-2.9714
"2018-01-04 19:48:16",666,1,132,21.3,55.35,76.65,0,68,64,138,0,"A",5,1,1,193,324,1425,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.7829,0.1152,85.3697,13.2996,0.2327,0.0118,0.1128,0,0,0.0071,0.0611,0,167.1154,0,6.5428,0,0,160.5726,95.3552,180,152.85,0,74.9701,11.5133,4.1268,137.9974,64.049,68.0088,0,0,26.4688,83.7443,13.455,134.115,0,28.48,86.3636,13.6364,0,0,68.0088,64.049,137.9974,165,134898,3.1017,-3.0773
