Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 19:12:15",1419,"P112","Roose","02_03","2018-01-04 11:07:19","2018-01-04 19:12:15","Roose Pro 112 Mandarin ",23,1419,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:17:00",434,1,148.2,17.7,65.25,82.95,0,70.4,68.4,155.9,0,"A",6,1,1,153,110,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.674,0.0601,87.6454,11.1719,0.2297,0.1739,0.0043,0,0,0.0043,0.03,0,199.2982,0,6.8603,0,0,192.438,93.5876,180,154.6019,0,81.3251,13.2533,5.639,155.8779,68.4199,70.3962,0,0,3.1283,88.7305,12.92,191.425,4.67,19.675,73.913,26.087,0,0,70.3962,68.4199,155.8779,125,118986,3.64,-2.202
"2018-01-04 19:17:01",436,1,86,19.2,33.4,52.6,0,57.5,56.1,93.5,0,"A",4,1,1,155,112,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.7451,0.1783,85.5528,12.8837,0.3821,0.2516,0,0,0,0,0,0,131.4246,0,32.3784,0,0,99.0462,96.4169,180,159.7793,0,100,7.3981,3.6479,93.5366,56.0985,57.518,0,0,5.2168,66.1367,14.36,111.64,0,29.355,80,15,0,5,57.518,56.0985,93.5366,127,118988,3.738,-2.229
"2018-01-04 19:17:01",438,1,109.4,2,53.7,55.7,0,63,61,120.1,0,"A",4,1,1,157,114,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,230.8,1,0,1,28,"A",1,1.1128,0.1776,82.8723,15.3436,0.1411,0.2142,0,0,0,0.0157,0.1123,0,816.8953,572.701,0,0,0,244.1942,96.3729,180,163.815,0,100,6.5926,3.6966,120.1448,61.035,62.9833,0,0,21.5189,133.3082,14.245,133.555,3.04,30.38,77.2727,18.1818,0,4.5455,62.9833,61.035,120.1448,129,118990,2.2908,-0.6174
"2018-01-04 19:17:01",443,1,115.5,20.5,47.5,68,0,63.5,62.5,123.5,0,"A",4,1,1,162,119,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5312,0.122,83.3359,15.5584,0.3406,0.0559,0.0483,0,0,0,0,0,148.3871,0,1.3988,0,0,146.9883,97.1773,180,170.0241,0,83.3581,7.5768,2.8642,123.456,62.5486,63.5456,0,0,2.8022,96.1967,14.035,150.715,5.1,28.12,95.6522,4.3478,0,0,63.5456,62.5486,123.456,134,118995,2.9091,-1.7009
"2018-01-04 19:17:02",446,1,126.2,-4.9,65.55,60.65,0,67.5,65.1,135.6,0,"A",5,1,1,165,122,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.7457,0.1211,88.6718,9.8223,0.3898,0.184,0.0557,0,0,0,0,0,228.217,141.8845,0,0,0,86.3325,95.5808,176.4712,178.1102,0,65.8176,11.2144,3.5654,135.5888,65.0843,67.5367,0,0,20.6613,42.8635,12.86,176.03,5.96,27.195,100,0,0,0,67.5367,65.0843,135.5888,137,118998,4.0237,-3.5708
"2018-01-04 19:17:02",447,1,125,5.3,59.85,65.15,0,67.2,64.8,144.5,0,"A",5,1,1,166,123,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.6696,0.1055,86.2525,12.4518,0.2477,0.0848,0.1789,0,0,0,0,0,327.3546,162.1183,2.2591,0,0,162.9772,96.7916,180,178.0419,0,100,8.3291,2.9851,144.4878,64.7671,67.2312,0,0,5.5589,125.8168,12.81,143.655,0,27.5,86.3636,13.6364,0,0,67.2312,64.7671,144.4878,138,118999,5.0826,-1.9103
"2018-01-04 19:17:02",449,1,134.2,9.8,62.2,72,0,67.7,66.2,150.5,0,"A",5,1,1,168,125,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.8391,0.1077,86.0018,12.6946,0.1548,0.1414,0.0516,0,0,0,0,0,90.6601,0,10.9264,0,0,79.7337,97.7344,180,156.1398,0,77.5001,4.9318,2.2917,150.5361,66.2039,67.7448,0,0,24.5161,114.5142,13.525,205.255,10.45,35.42,86.9565,13.0435,0,0,67.7448,66.2039,150.5361,140,119001,4.7725,-4.1267
"2018-01-04 19:17:03",452,1,96.1,13.3,41.4,54.7,0,61.1,58.2,102.9,0,"A",4,1,1,171,128,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.4532,0.1299,85.7588,12.9885,0.3897,0.2598,0,0,0,0,0.0058,0,408.6729,269.6727,5.114,0,0,133.8862,93.4694,180,172.5256,0,91.0147,8.9912,6.7503,102.8966,58.1984,61.08,0,0,11.6029,89.9198,13.31,138.235,2.88,29.295,95,5,0,0,61.08,58.1984,102.8966,143,119004,4.127,-2.7114
"2018-01-04 19:17:03",454,1,95.1,9.8,42.65,52.45,0,59,56.3,101.6,0,"A",4,1,1,173,130,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.7857,0.1759,80.8449,12.1222,6.0157,0,0.0381,0,0,0,0.0059,0,113.6571,55.5304,3.6429,0,0,54.4838,95.5552,180,153.6259,0,100,3.8514,4.5485,101.5811,56.3066,59.0105,0,0,2.2304,86.6788,13.3,152.65,7.17,30.055,100,0,0,0,59.0105,56.3066,101.5811,145,119006,4.7848,-2.3563
"2018-01-04 19:17:03",457,1,112.6,31,40.8,71.8,0,63.6,60.8,120.9,0,"A",5,1,1,176,133,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.4341,0.0976,86.3942,12.4961,0.4444,0.1002,0.0103,0,0,0,0.0103,0,134.177,38.8298,3.1639,0,0,92.1833,95.0069,180,163.8046,0,100,5.9241,5.1226,120.8633,60.8117,63.5916,0,0,15.6029,83.4122,12.7,160.895,3.8,25.62,90.4762,4.7619,0,4.7619,63.5916,60.8117,120.8633,148,119009,4.4391,-0.6872
"2018-01-04 19:17:03",459,1,87,24.4,31.3,55.7,0,58.5,55.6,94.5,0,"A",4,1,1,178,135,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.6779,0.2312,84.3455,14.5455,0.1093,0.0094,0.0469,0,0,0,0.0156,0,670.0354,445.2117,20.0151,0,0,204.8087,97.7362,150.2729,171.8932,0,100,4.3913,2.2942,94.4694,55.5944,58.4899,0,0,24.9248,42.3548,13.16,143.315,4.75,29.705,89.4737,10.5263,0,0,58.4899,55.5944,94.4694,150,119011,4.1217,-1.4506
"2018-01-04 19:17:04",461,1,80.7,17.8,31.45,49.25,0,56.7,55.4,83.5,0,"A",3,1,1,180,137,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.4203,0.1177,86.1231,12.7068,0.4976,0.1076,0,0,0,0,0.0101,0,131.1214,0,16.8412,0,0,114.2802,94.6469,180,155.9942,0,86.1107,9.7494,5.4994,83.4836,55.3728,56.747,0,0,5.8065,78.1367,13.39,126.605,1.99,30.08,89.4737,10.5263,0,0,56.747,55.3728,83.4836,152,119013,4.0634,-1.8883
"2018-01-04 19:17:07",491,1,86.1,18,34.05,52.05,0,59.7,57.3,91.7,0,"A",4,1,1,210,167,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.3262,0.1631,89.1171,9.9671,0.2509,0.1255,0.0345,0,0,0,0.0031,0,313.8334,0,26.256,0,0,287.5773,91.9352,180,173.7727,0,72.841,14.1971,5.9513,91.7046,57.3241,59.7157,0,0,25.7851,116.5984,13.125,172.315,7.63,29.125,73.6842,15.7895,0,10.5263,59.7157,57.3241,91.7046,182,119043,4.6285,-2.726
"2018-01-04 19:17:08",495,1,123.7,12.8,55.45,68.25,0,65.7,63.7,136.3,0,"A",5,1,1,214,171,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.4476,0.1005,88.3875,10.5736,0.3734,0.0383,0.0598,0,0,0,0.0096,0,156.9448,0,5.0025,0,0,151.9423,96.6512,180,170.424,0,67.0366,4.5565,3.4071,136.2755,63.6829,65.6672,0,0,2.576,124.4663,12.82,194.165,8.11,23.63,90.9091,9.0909,0,0,65.6672,63.6829,136.2755,186,119047,2.0243,-1.0683
"2018-01-04 19:17:08",498,1,82.9,10.3,36.3,46.6,0,56.7,55.4,86.1,0,"A",3,1,1,217,174,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6753,0.1164,84.9296,13.8029,0.2429,0.2096,0,0,0,0,0.0033,0,154.3721,0,0,0,0,154.3721,95.9772,180,168.625,0,100,8.0205,3.6984,86.116,55.3524,56.7284,0,0,20.1359,74.2942,14.24,118.5,2.53,32.01,100,0,0,0,56.7284,55.3524,86.116,189,119050,3.5941,-1.5808
"2018-01-04 19:17:08",501,1,91.3,17.7,36.8,54.5,0,58.9,56.8,94.3,0,"A",4,1,1,220,177,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6161,0.1331,85.4277,13.3216,0.3746,0.1053,0.0124,0,0,0,0,0,255.9984,111.3882,0,0,0,144.6102,97.0977,180,172.6442,0,100,5.0216,2.9505,94.2963,56.8357,58.9368,0,0,20.0736,63.5813,13.81,128.585,1.97,28.875,90,10,0,0,58.9368,56.8357,94.2963,192,119053,4.5043,-4.1381
"2018-01-04 19:17:09",503,1,92.2,19.2,36.5,55.7,0,59.4,58.2,94.7,0,"A",4,1,1,222,179,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.3996,0.0953,88.282,10.7344,0.2521,0.1814,0.04,0,0,0,0.0061,0,143.3195,0,0,0,0,143.3195,94.6776,180,168.5318,0,88.6192,10.6448,4.3457,94.729,58.1858,59.3736,0,0,6.7709,77.1189,13.66,143.22,6.73,31.365,95,5,0,0,59.3736,58.1858,94.729,194,119055,3.2376,-2.5921
"2018-01-04 19:17:09",504,1,160.8,37.3,61.75,99.05,0,73.8,70.6,185.8,0,"A",6,1,1,223,180,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.7244,0.0882,87.7343,11.0296,0.2511,0.1552,0.0096,0,0,0,0,0,458.9115,187.0038,4.6953,0,0,267.2124,97.0982,180,175.5337,0,100,5.2893,2.9459,185.7689,70.5932,73.7668,0,0,22.0953,53.0704,12.77,249.47,15.06,36.46,60.8696,34.7826,0,4.3478,73.7668,70.5932,185.7689,195,119056,3.9016,-0.0282
"2018-01-04 19:17:09",506,1,92.4,18.5,36.95,55.45,0,59.6,57.9,96,0,"A",4,1,1,225,182,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.4431,0.1244,88.1551,10.3335,0.7162,0.2094,0,0,0,0,0.003,0,103.6522,0,0,0,0,103.6522,93.5808,180,164.6166,0,76.0744,10.7842,5.2891,95.9787,57.8773,59.6357,0,0,26.0393,75.3266,13.445,134.2,1.98,29.11,100,0,0,0,59.6357,57.8773,95.9787,197,119058,3.6716,-2.2164
"2018-01-04 19:17:09",507,1,146.1,13.3,66.4,79.7,0,70,66.8,159.8,0,"A",6,1,1,226,183,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.4371,0.1206,85.4645,12.4987,1.393,0,0.0581,0,0,0,0.0151,0,465.1324,245.1026,3.0936,0,0,216.9361,97.9811,138.0657,142.4054,0,100,3.8995,2.0449,159.8283,66.7582,70.0288,0,0,27.217,48.861,12.895,195.775,4.85,33.83,76.1905,23.8095,0,0,70.0288,66.7582,159.8283,198,119059,4.7515,-4.0154
"2018-01-04 19:17:09",509,1,103,18,42.5,60.5,0,61.6,60.3,112,0,"A",4,1,1,228,185,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.8394,0.0894,84.5983,13.7635,0.5903,0.1002,0.0054,0,0,0,0.0081,0,67.9087,0,9.5595,0,0,58.3491,96.9527,180,158.6204,0,100,7.3494,2.8659,112.0026,60.317,61.6053,0,0,23.2787,85.1922,13.84,150.77,0,26.2,100,0,0,0,61.6053,60.317,112.0026,200,119061,3.0032,-2.0467
"2018-01-04 19:17:10",512,1,161.6,13.5,74.05,87.55,0,73.4,70.8,185.8,0,"A",6,1,1,231,188,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.9005,0.0763,87.0211,11.5003,0.3033,0.1622,0.0267,0,0,0,0,0,698.5699,392.3441,38.7995,0,0,267.4263,96.411,180,163.7424,0,90.9862,11.2067,3.1606,185.7851,70.7514,73.4402,0,0,1.7037,133.9925,11.61,262.55,15.27,35.85,69.5652,21.7391,0,8.6957,73.4402,70.7514,185.7851,203,119064,5.2186,0.3961
"2018-01-04 19:17:10",516,1,169.8,22.2,73.8,96,0,76,69.5,203,0,"A",6,1,1,235,192,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.5181,0.0867,86.7221,11.7127,0.6445,0.2166,0.0596,0,0,0,0.0343,0,506.3109,209.6252,2.5358,0,0,294.1498,96.6876,155.4458,180,0,100,7.6616,3.3717,203.002,69.4986,76.0239,0,0,3.6289,46.0651,12.055,304.59,16.03,36.84,70.8333,12.5,0,16.6667,76.0239,69.4986,203.002,207,119068,2.7135,-4.311
"2018-01-04 19:17:10",517,1,125.4,17.3,54.05,71.35,0,67.2,65.6,147.8,0,"A",5,1,1,236,193,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6724,0.1022,89.1615,9.58,0.3408,0.1227,0.0045,0,0,0,0.0091,0,205.4939,0,39.6368,0,0,165.8572,96.8456,178.8934,169.2991,0,91.0521,8.4174,3.2043,147.8191,65.6225,67.224,0,0,5.4207,91.9444,12.57,198.585,8.53,21.9,82.6087,17.3913,0,0,67.224,65.6225,147.8191,208,119069,4.2477,-2.7651
"2018-01-04 19:17:10",518,1,131.5,9.5,61,70.5,0,68.7,66.5,147.6,0,"A",5,1,1,237,194,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.5814,0.086,89.0045,9.6991,0.3891,0.2308,0,0,0,0,0,0,226.9713,103.7473,3.8869,0,0,119.3371,94.6518,180,175.0068,0,100,13.719,3.7877,147.64,66.4813,68.6728,0,0,1.4231,96.0927,12.7,184.705,8.64,26.525,95.6522,4.3478,0,0,68.6728,66.4813,147.64,209,119070,4.0147,-2.8224
"2018-01-04 19:17:11",522,1,113.2,21.7,45.75,67.45,0,63.5,62.5,121.1,0,"A",4,1,1,241,198,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.6081,0.0902,86.7541,12.1251,0.3246,0.0876,0,0,0,0,0,0,172.2794,43.7923,2.5844,0,0,125.9027,96.5626,180,168.3007,0,89.8501,10.9052,3.144,121.1458,62.4776,63.5075,0,0,24.121,137.2488,13.655,158.795,3.57,25.35,95.2381,0,0,4.7619,63.5075,62.4776,121.1458,213,119074,3.1987,-3.3771
"2018-01-04 19:17:11",523,1,88.8,19.6,34.6,54.2,0,59.1,57,95,0,"A",4,1,1,242,199,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.345,0.116,87.0072,11.9202,0.3732,0.1066,0.1254,0,0,0,0,0,167.7896,55.8399,5.8749,0,0,106.0748,95.1728,180,165.1395,0,87.8292,9.6533,4.5418,95.0222,57.0343,59.0569,0,0,22.1935,76.2234,13.8,130.435,4.69,30.965,80,5,0,15,59.0569,57.0343,95.0222,214,119075,3.479,-2.6583
"2018-01-04 19:17:11",528,1,142.2,34.9,53.65,88.55,0,69.2,64.2,154.4,0,"A",5,1,1,247,204,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.5435,0.1052,87.2365,11.2733,0.5676,0.1205,0.1183,0,0,0,0.0285,0,552.2524,268.5441,73.8211,0,0,209.8872,95.2297,180,175.3665,0,100,8.985,4.8864,154.3906,64.2076,69.1717,0,0,2.751,75.6788,11.21,224.84,4.135,34.16,85.7143,0,0,14.2857,69.1717,64.2076,154.3906,219,119080,1.7854,-3.6621
"2018-01-04 19:17:12",530,1,82.1,20.5,30.8,51.3,0,57,55.9,86.6,0,"A",3,1,1,249,206,1419,"medi","A","Q1",0,0,0,0,0,0,0,0,231.2,1,0,1,28,"A",1,0.4597,0.1266,87.682,11.2721,0.2332,0.2065,0.0067,0,0,0,0,0,74.6682,0,4.8608,0,0,69.8074,94.717,180,170.1257,0,82.1128,6.4977,5.4214,86.5864,55.9022,56.9798,0,0,13.9478,71.7104,12.975,152.495,6.41,31.115,100,0,0,0,56.9798,55.9022,86.5864,221,119082,3.9944,-2.918
"2018-01-04 19:17:12",531,1,103.9,15.8,44.05,59.85,0,62.2,59.9,115.7,0,"A",4,1,1,250,207,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.3739,0.1022,85.8088,13.5939,0.0404,0.0242,0.0027,0,0,0,0.0323,0,460.7029,363.882,3.4099,0,0,93.4109,97.1681,157.8218,165.693,0,92.3807,4.5381,2.8725,115.6912,59.9096,62.2175,0,0,7.4783,107.2348,14.215,121.34,0,27.295,90,10,0,0,62.2175,59.9096,115.6912,222,119083,3.6565,-3.2227
"2018-01-04 19:17:12",532,1,151,31.1,59.95,91.05,0,71.4,68.9,170.2,0,"A",6,1,1,251,208,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.638,0.0775,86.4979,12.222,0.3771,0.1345,0.0387,0,0,0,0.0041,0,245.4788,167.5282,7.8503,0,0,70.1003,95.4031,180,173.3666,0,84.5932,8.5557,4.7034,170.1957,68.9107,71.3943,0,0,1.422,38.8196,13.72,187.365,8.41,20.005,79.1667,8.3333,0,12.5,71.3943,68.9107,170.1957,223,119084,2.2257,-5.0004
"2018-01-04 19:17:12",536,1,152.8,26.2,63.3,89.5,0,71.4,69.1,168.3,0,"A",6,1,1,255,212,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.7062,0.1197,88.0231,10.6437,0.3287,0.069,0.0223,0,0,0.0101,0.0731,0,86.2268,0,7.411,0,0,78.8158,95.9509,180,166.6292,0,81.1277,5.6628,4.1328,168.3274,69.1175,71.3932,0,0,1.422,122.4618,12.395,224.07,8.2,34.4,70.8333,20.8333,0,8.3333,71.3932,69.1175,168.3274,227,119088,2.5389,-1.5819
"2018-01-04 19:17:13",538,1,95.5,10.1,42.7,52.8,0,60.2,58.5,104.8,0,"A",4,1,1,1,214,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.7548,0.1016,84.5696,14.1182,0.3019,0.0552,0.09,0,0,0,0,0,101.335,0,1.6913,0,0,99.6437,96.5568,180,161.9365,0,91.7029,7.1221,3.5019,104.758,58.4924,60.1537,0,0,25.933,107.6293,13.27,153.14,5.4,30.11,100,0,0,0,60.1537,58.4924,104.758,229,119090,3.3569,-2.3074
"2018-01-04 19:17:13",540,1,90.3,15.3,37.5,52.8,0,58,56,93.9,0,"A",4,1,1,3,216,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.4453,0.185,84.3378,14.4989,0.3292,0.0282,0.1411,0,0,0,0.0219,0,48.557,0,1.3957,0,0,47.1612,96.8057,152.0943,164.841,0,50.6132,5.4138,3.2498,93.9134,56.0339,58.0336,0,0,21.1389,68.6743,13.39,109.93,1.05,31.915,100,0,0,0,58.0336,56.0339,93.9134,231,119092,3.5261,-4.1069
"2018-01-04 19:17:13",541,1,152.5,22.7,64.9,87.6,0,72.3,70.1,165.3,0,"A",6,1,1,4,217,1419,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.3989,0.0535,88.3968,10.1371,0.804,0.148,0.0432,0,0,0,0.0103,0,179.1717,43.1877,3.9452,0,0,132.0389,92.6363,180,162.5625,0,100,14.0163,6.2598,165.3104,70.1207,72.3012,0,0,1.9364,98.0916,12.855,211.1,3.99,34.36,66.6667,25,0,8.3333,72.3012,70.1207,165.3104,232,119093,1.8709,-2.0153
"2018-01-04 19:17:13",544,1,129.5,12.2,58.65,70.85,0,66.7,63.8,132.4,0,"A",5,1,1,7,220,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.7777,0.0978,86.3411,12.2013,0.225,0.2935,0,0,0,0,0.0587,0,191.7857,0,18.0023,0,0,173.7834,94.8066,180,148.7193,0,100,12.9446,4.3158,132.4251,63.7733,66.6746,0,0,2.5718,75.6286,12.31,227.26,6.91,24.725,77.2727,18.1818,0,4.5455,66.6746,63.7733,132.4251,235,119096,3.7924,-0.9397
"2018-01-04 19:17:14",550,1,110.3,19.9,45.2,65.1,0,64.3,63,120.7,0,"A",5,1,1,13,226,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.8637,0.12,85.9461,12.6631,0.1827,0.2114,0,0,0,0,0,0,219.0725,142.515,3.9199,0,0,72.6376,96.4752,180,172.4897,0,100,10.3787,3.2463,120.746,62.9672,64.2778,0,0,23.6376,39.3725,13.335,158.47,5.18,27.51,100,0,0,0,64.2778,62.9672,120.746,241,119102,1.6693,-2.549
"2018-01-04 19:17:14",553,1,138.6,0.3,69.15,69.45,0,69.4,67.2,154.6,0,"A",5,1,1,16,229,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.5647,0.1233,87.8746,11.0089,0.2532,0.0368,0.0519,0,0,0,0.0779,0,353.8274,203.4572,6.2766,0,0,144.0936,94.6542,180,156.0744,0,91.5535,7.4051,5.4915,154.551,67.225,69.3866,0,0,7.2266,68.4717,13.025,195.37,14.74,26.26,78.2609,13.0435,0,8.6957,69.3866,67.225,154.551,244,119105,2.1345,-2.0765
"2018-01-04 19:17:15",560,1,106.5,19,43.75,62.75,0,62.5,61.6,119.1,0,"A",4,1,1,23,236,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.6497,0.1578,85.7282,12.762,0.4656,0.2078,0.021,0,0,0,0,0,160.0677,0,11.5221,0,0,148.5456,96.5761,180,162.0206,0,100,7.86,3.4814,119.1469,61.5531,62.5392,0,0,4.7717,90.4536,12.375,152.315,0.61,25.975,100,0,0,0,62.5392,61.5531,119.1469,251,119112,3.6882,-2.5321
"2018-01-04 19:17:16",563,1,181.7,11.2,85.25,96.45,0,78.4,73.4,202.5,0,"A",7,1,1,26,239,1419,"colo","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.9049,0.0695,89.4836,9.1056,0.2654,0.0997,0.0125,0,0,0,0.0534,0,443.766,219.8307,9.4757,0,0,214.4597,91.9592,180,170.0175,0,52.8735,12.3099,6.8119,202.4901,73.447,78.3732,0,0,5.111,99.7053,12.115,242.645,2.24,35.94,80,20,0,0,78.3732,73.447,202.4901,254,119115,3.988,-3.3326
"2018-01-04 19:17:16",567,1,111.3,17.3,47,64.3,0,65.4,63.9,127.2,0,"A",5,1,1,30,243,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.8062,0.1173,86.7191,11.7834,0.2221,0.1248,0.2122,0,0,0,0.005,0,331.6788,0,13.6643,0,0,318.0145,94.352,180,153.0025,0,88.0526,12.0534,4.8038,127.2336,63.9143,65.4042,0,0,2.576,115.166,12.18,199.265,5.545,22.205,90.9091,9.0909,0,0,65.4042,63.9143,127.2336,2,119119,3.5974,-3.3814
"2018-01-04 19:17:21",608,1,105.6,3.5,51.05,54.55,0,64.3,60.3,115.2,0,"A",5,1,1,71,284,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.1,1,0,1,28,"A",1,0.3583,0.1098,88.6137,8.9437,1.7574,0.2014,0,0,0,0,0,0,182.5878,46.0972,4.4439,0,0,132.0467,91.9475,180,159.2254,0,100,8.0778,8.0927,115.182,60.3257,64.3071,0,0,26.1261,89.1648,13.32,144.005,8.34,31.7,100,0,0,0,64.3071,60.3257,115.182,43,119160,3.711,-5.8512
"2018-01-04 19:17:22",615,1,84.4,25.7,29.35,55.05,0,57.9,55.7,87.7,0,"A",4,1,1,78,291,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,0.4776,0.1137,83.2061,11.1115,5.0164,0.039,0.0097,0,0,0,0.013,0,67.3514,0,2.5524,0,0,64.799,93.081,180,165.1057,0,84.3658,8.9099,6.6971,87.6672,55.6928,57.8784,0,0,23.4976,78.1658,13.715,135.68,4.8,32.145,94.7368,0,0,5.2632,57.8784,55.6928,87.6672,50,119167,2.0583,-2.8748
"2018-01-04 19:17:22",618,1,106.3,31.1,37.6,68.7,0,62.4,60.4,118.7,0,"A",4,1,1,81,294,1419,"larg","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.4078,0.1245,88.7094,10.1652,0.4766,0.1112,0,0,0,0,0,0,333.9498,282.0431,0,0,0,51.9067,97.4554,180,156.8684,0,100,5.4879,2.5766,118.667,60.4402,62.3624,0,0,16.6963,135.6349,12.43,166.935,1.82,26.545,100,0,0,0,62.3624,60.4402,118.667,53,119170,4.0569,-2.7755
"2018-01-04 19:17:22",619,1,136.7,6.5,65.1,71.6,0,69.7,65.1,153.6,0,"A",5,1,1,82,295,1419,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.4,1,0,1,28,"A",1,0.2941,0.0724,89.5823,9.577,0.2261,0.2173,0.0198,0,0,0,0,0,478.5273,322.4348,0,0,0,156.0926,94.6544,180,155.4287,0,90.1009,11.5561,4.0695,153.6373,65.1355,69.7005,0,0,7.1613,133.6925,13.235,175.05,7.09,25.165,73.913,21.7391,0,4.3478,69.7005,65.1355,153.6373,54,119171,3.3833,-1.3535
