Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2018-01-04 18:59:05",1417,"P112","Roose","02_11","2018-01-04 10:25:53","2018-01-04 18:59:05","Roose Pro 112 Mandarin ",23,1417,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2018-01-04 19:03:14",279,1,132.3,10.6,60.85,71.45,0,65.9,63.3,136,0,"A",5,1,1,50,109,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.7008,0.122,85.2513,13.7656,0.11,0.0024,0.0311,0,0,0,0.0096,0,244.9606,0,5.9622,0,0,238.9984,97.1383,169.4082,173.3874,0,91.6512,5.5904,2.9049,135.9503,63.3311,65.9353,0,0,5.1478,86.5124,13.985,154.145,0,23.445,100,0,0,0,65.9353,63.3311,135.9503,22,111971,5.7111,-3.8913
"2018-01-04 19:03:14",280,1,90.5,14.2,38.15,52.35,0,60,58.9,99.5,0,"A",4,1,1,51,110,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.3685,0.1159,86.9971,11.9778,0.3566,0.1723,0,0,0,0,0.003,0,321.0508,66.8514,22.7031,0,0,231.4963,96.0221,180,162.0734,0,100,9.5221,4.0502,99.4575,58.9164,60.0357,0,0,7.5978,68.396,12.225,135.045,2.07,29.03,100,0,0,0,60.0357,58.9164,99.4575,23,111972,4.7229,-2.2079
"2018-01-04 19:03:15",290,1,139.6,9.2,65.2,74.4,0,68.6,66.4,146,0,"A",5,1,1,61,120,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6637,0.0967,82.5005,16.1248,0.396,0.0922,0.0315,0,0,0,0.0855,0,483.5475,0,12.696,0,0,470.8514,94.9596,180,177.4621,0,43.0481,10.2274,5.1655,145.9521,66.3586,68.6476,0,0,9.115,103.3963,13.17,192.31,4.38,22.77,95.8333,4.1667,0,0,68.6476,66.3586,145.9521,33,111982,1.5537,-3.2162
"2018-01-04 19:03:19",326,1,97,21.3,37.85,59.15,0,59.7,58.5,101,0,"A",4,1,1,97,156,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,233.5,1,0,1,28,"A",1,0.6413,0.1389,83.6501,15.1057,0.0148,0.4345,0,0,0,0,0,0,61.5533,0,0,0,0,61.5533,96.6338,180,174.6036,0,100,7.4724,3.4239,101.0101,58.5006,59.6936,0,0,1.7345,79.6511,13.765,152.315,3.43,31.25,100,0,0,0,59.6936,58.5006,101.0101,69,112018,2.9893,-2.4258
"2018-01-04 19:03:20",330,1,109.5,17.2,46.15,63.35,0,63.7,61.2,114.5,0,"A",5,1,1,101,160,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.4886,0.1004,83.6701,15.1599,0.3407,0.1215,0.0977,0,0,0,0.0132,0,146.1379,0,44.0593,0,0,102.0787,93.3757,180,169.9055,0,100,12.2371,5.4213,114.4746,61.2324,63.7226,0,0,9.2118,134.2115,13.58,148.92,2.275,30.315,95.2381,0,0,4.7619,63.7226,61.2324,114.4746,73,112022,1.4887,-2.0718
"2018-01-04 19:03:21",339,1,152.2,13.2,69.5,82.7,0,70.6,68.9,164.8,0,"A",6,1,1,110,169,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,231,1,0,1,28,"A",1,0.5335,0.0724,86.34,12.4628,0.3143,0.2419,0.031,0,0,0,0,0,431.9352,119.2689,9.7126,0,0,302.9537,96.1339,180,173.8257,0,100,8.0053,3.9419,164.8361,68.8955,70.6226,0,0,20.2256,115.7592,11.61,221.455,0.76,16.94,76,24,0,0,70.6226,68.8955,164.8361,82,112031,2.3356,-1.516
"2018-01-04 19:03:21",342,1,133.8,79,27.4,106.4,0,67.7,65,140.4,0,"A",5,1,1,113,172,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,1.0559,0.0872,79.4344,18.7485,0.3229,0.132,0.2074,0,0,0,0.0024,0,487.391,210.4932,2.7907,0,0,274.1071,96.6467,180,172.9864,0,90.3679,6.1912,3.4205,140.3648,65.0188,67.6971,0,0,20.1965,130.5626,13.375,104.71,0,32.01,86.3636,13.6364,0,0,67.6971,65.0188,140.3648,85,112034,3.3928,-3.8457
"2018-01-04 19:03:21",344,1,137.5,8.8,64.35,73.15,0,68.1,63.6,146.5,0,"A",5,1,1,115,174,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.7909,0.1377,87.2589,11.3059,0.271,0.0222,0.1644,0,0,0,0.04,0,451.2844,231.8154,1.4254,0,0,218.0436,92.9928,180,173.0173,0,100,9.3533,6.4891,146.4723,63.62,68.0935,0,0,11.9613,62.3576,13.51,176.09,9.38,29.205,86.9565,8.6957,0,4.3478,68.0935,63.62,146.4723,87,112036,2.635,-3.4874
"2018-01-04 19:03:22",347,1,141.8,2.1,69.85,71.95,0,69,67.7,159,0,"A",5,1,1,118,177,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.7,1,0,1,28,"A",1,0.5985,0.1599,87.3758,10.118,1.6961,0.0432,0,0,0,0,0,0,775.5657,399.8323,18.0247,0,0,357.7086,97.5181,152.2264,160.8697,0,88.4684,4.2583,2.5174,159.0236,67.6911,68.9714,0,0,4.2625,126.087,12.38,208.995,9.405,24.085,82.6087,17.3913,0,0,68.9714,67.6911,159.0236,90,112039,4.0406,-3.3358
"2018-01-04 19:03:22",350,1,143.2,26.2,58.5,84.7,0,68,65.2,148.3,0,"A",5,1,1,121,180,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.478,0.2493,87.0097,12.247,0,0,0,0,0,0,0.0046,0,405.1279,228.1917,14.7581,0,0,162.1781,96.9507,155.7972,176.0796,0,94.7903,6.0447,3.0973,148.3067,65.2083,68.0345,0,0,21.3974,45.6686,12.945,158.44,0,22.04,86.3636,13.6364,0,0,68.0345,65.2083,148.3067,93,112042,4.4879,-4.484
"2018-01-04 19:03:22",351,1,113.5,17.3,48.1,65.4,0,64.7,63.4,125.3,0,"A",5,1,1,122,181,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.4,1,0,1,28,"A",1,0.4384,0.1134,88.2477,10.6536,0.3125,0.2192,0,0,0,0.0025,0,0,511.4448,45.6646,11.5472,0,0,454.2329,95.0523,180,171.3698,0,94.232,10.5159,4.4798,125.3014,63.4382,64.7067,0,0,27.1143,92.1009,12.24,148.135,0.06,26.43,95.6522,4.3478,0,0,64.7067,63.4382,125.3014,94,112043,4.5781,-4.9392
"2018-01-04 19:03:22",353,1,111.8,29.5,41.15,70.65,0,62.4,59.9,113.6,0,"A",4,1,1,124,183,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.9421,0.108,85.2967,13.2403,0.2861,0.1053,0,0,0,0,0.0108,0,230.2198,58.2994,5.606,0,0,166.3144,94.9891,180,167.0414,0,100,5.5944,5.1398,113.6364,59.94,62.4232,0,0,22.4724,77.3424,13.655,125.055,0,27.52,100,0,0,0,62.4232,59.94,113.6364,96,112045,3.6512,-4.0671
"2018-01-04 19:03:23",355,1,115.6,7,54.3,61.3,0,64,60.9,121.9,0,"A",5,1,1,126,185,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.6474,0.1249,81.2811,17.6688,0.0663,0.2065,0,0,0,0,0,0,239.397,0,2.8357,0,0,236.5613,96.8173,180,169.7362,0,100,4.4003,3.2394,121.9322,60.94,64.0378,0,0,23.7883,76.9736,13.355,147.015,0.79,29.81,100,0,0,0,64.0378,60.94,121.9322,98,112047,2.2924,-2.6247
"2018-01-04 19:03:23",359,1,110.6,31.7,39.45,71.15,0,62,60.2,113.1,0,"A",4,1,1,130,189,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.7439,0.1276,83.7012,15.1231,0.133,0.1656,0,0,0,0,0,0,208.8927,45.1911,2.3049,0,0,161.3967,96.4002,170.9241,160.9907,0,100,5.0009,3.6634,113.1195,60.2206,62.0307,0,0,26.4516,68.1075,13.475,121.67,0,28.355,100,0,0,0,62.0307,60.2206,113.1195,102,112051,3.9194,-2.304
"2018-01-04 19:03:23",360,1,145.4,40.4,52.5,92.9,0,69.1,66.2,154.9,0,"A",5,1,1,131,190,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.9722,0.0988,85.8246,12.7027,0.3928,0,0.0022,0,0,0,0,0,711.4638,518.9247,11.2185,0,0,181.3206,97.8099,170.3587,172.0125,0,100,4.6657,2.2142,154.8678,66.1592,69.0978,0,0,3.4154,115.997,13.355,141.465,2.46,29.02,91.3043,8.6957,0,0,69.0978,66.1592,154.8678,103,112052,3.0588,-3.023
"2018-01-04 19:03:23",361,1,116.9,16.5,50.2,66.7,0,63.9,62.7,124.7,0,"A",5,1,1,132,191,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.7008,0.0812,86.4038,12.1185,0.5357,0.0965,0.0482,0,0,0,0,0,468.9449,172.474,5.3711,0,0,291.0997,97.2271,165.9309,174.4985,0,100,4.6971,2.8146,124.6745,62.6903,63.8644,0,0,2.2953,107.5163,13.255,152.895,4.92,29.595,100,0,0,0,63.8644,62.6903,124.6745,104,112053,2.7839,-2.8391
"2018-01-04 19:03:23",362,1,121.2,19.4,50.9,70.3,0,64,61.3,126,0,"A",5,1,1,133,192,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.4,1,0,1,28,"A",1,0.7441,0.186,85.4679,13.1998,0.1433,0.1508,0.0955,0,0,0,0,0,417.2167,246.6263,1.7201,0,0,168.8704,97.2948,152.8176,180,0,93.2261,3.8063,2.7514,125.9704,61.328,64.0038,0,0,4.7033,136.7039,11.995,165.705,2.23,27.465,100,0,0,0,64.0038,61.328,125.9704,105,112054,3.4243,-2.076
"2018-01-04 19:03:24",366,1,122.3,6.2,58.05,64.25,0,64.5,63.1,132,0,"A",5,1,1,137,196,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,1.0331,0.1319,83.5633,14.9225,0.3077,0.0244,0,0,0,0,0.0049,0,213.3947,59.2117,26.5724,0,0,127.6107,97.5383,180,162.9245,0,88.9786,3.9921,2.4975,131.9998,63.0587,64.4613,0,0,3.1459,120.0033,12.765,168.045,0.48,25.55,95.2381,4.7619,0,0,64.4613,63.0587,131.9998,109,112058,2.8666,-1.9173
"2018-01-04 19:03:24",367,1,119.6,4.2,57.7,61.9,0,65,62.1,123.7,0,"A",5,1,1,138,197,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.2,1,0,1,28,"A",1,0.5033,0.1007,86.4534,12.3185,0.4429,0.1585,0.0101,0,0,0,0.0025,0,423.514,50.1726,3.6369,0,0,369.7045,93.9914,180,167.6016,0,100,8.0796,6.1951,123.6778,62.0894,64.9838,0,0,17.0794,103.2907,13.155,145.925,2.02,25.475,100,0,0,0,64.9838,62.0894,123.6778,110,112059,3.2737,-0.8541
"2018-01-04 19:03:24",368,1,134.2,22.8,55.7,78.5,0,66.7,65.1,142.3,0,"A",5,1,1,139,198,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.2499,0.0584,83.6634,11.9559,3.7619,0.2966,0,0,0,0,0.0047,0,153.8652,31.6429,6.9024,0,0,115.3199,97.0393,180,164.4084,0,100,7.0326,3.0012,142.3158,65.0939,66.6931,0,0,5.4164,52.0597,13.57,169.13,6.76,23.265,86.9565,13.0435,0,0,66.6931,65.0939,142.3158,111,112060,3.7929,-2.0537
"2018-01-04 19:03:25",374,1,153.8,9,72.4,81.4,0,70.8,66.4,162.5,0,"A",6,1,1,145,204,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.3211,0.0951,87.5018,11.463,0.3444,0.2662,0,0,0,0,0,0,483.6195,356.9349,2.5287,0,0,124.1559,94.8826,180,167.4866,0,94.0631,7.8619,5.2549,162.5107,66.4053,70.7538,0,0,1.7118,82.1005,12.535,203.375,2.545,21.66,90.9091,9.0909,0,0,70.7538,66.4053,162.5107,117,112066,2.5861,-2.1989
"2018-01-04 19:03:25",375,1,136.2,-1.5,68.85,67.35,0,65.9,64.2,142,0,"A",5,1,1,146,205,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.3,1,0,1,28,"A",1,0.5263,0.1053,86.9927,11.9641,0.3438,0.0351,0.0187,0,0,0,0,0,217.44,128.3981,4.7552,0,0,84.2867,96.8668,170.9288,180,0,91.2004,3.6055,3.1963,141.9842,64.1582,65.8961,0,0,2.5386,131.19,13.685,163.205,2.67,24.405,95.2381,4.7619,0,0,65.8961,64.1582,141.9842,118,112067,4.6388,-3.4266
"2018-01-04 19:03:25",376,1,142.5,30,56.25,86.25,0,69.7,66.4,163.3,0,"A",5,1,1,147,206,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,231.1,1,0,1,28,"A",1,0.8381,0.115,88.25,10.5585,0.1664,0.0041,0.0493,0,0,0,0.0082,0,1010.07,707.136,25.9019,0,0,277.0321,94.6563,146.8305,152.8916,0,100,3.9406,5.4985,163.2565,66.361,69.7223,0,0,3.5804,135.4252,12.495,199.885,6.53,21.07,59.0909,40.9091,0,0,69.7223,66.361,163.2565,119,112068,4.139,-4.6616
"2018-01-04 19:03:25",377,1,110.8,10.1,50.35,60.45,0,62.1,58.2,113.5,0,"A",4,1,1,148,207,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,231.9,1,0,1,28,"A",1,0.4595,0.1087,87.0399,12.0059,0.0571,0.3235,0,0,0,0,0,0,187.8698,87.3678,2.225,0,0,98.277,97.0392,175.5169,158.2974,0,85.4168,7.2329,3.0068,113.503,58.1897,62.0858,0,0,4.8171,110.1386,12.92,134.425,0,28.8,100,0,0,0,62.0858,58.1897,113.503,120,112069,3.6341,-3.6232
"2018-01-04 19:03:26",381,1,149.3,37,56.15,93.15,0,68.8,66,155,0,"A",5,1,1,152,211,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,230.7,1,0,1,28,"A",1,0.5,0.0522,84.1638,15.1231,0,0.1457,0,0,0,0,0.0065,0,346.8786,46.2554,19.7459,0,0,280.8773,96.21,180,172.5731,0,100,6.9361,3.8652,155.022,66.0039,68.7656,0,0,22.5748,35.9764,13.08,160.12,0,27.495,95.4545,4.5455,0,0,68.7656,66.0039,155.022,124,112073,4.3191,-2.2099
"2018-01-04 19:03:26",385,1,149.6,28.3,60.65,88.95,0,71.4,68.2,165.1,0,"A",6,1,1,156,215,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.1,1,0,1,28,"A",1,1.0235,0.0707,87.849,10.9341,0.0437,0.0728,0,0,0,0,0,0,363.588,91.6139,17.7971,0,0,254.177,96.1467,180,161.7252,0,100,9.2555,3.9306,165.1438,68.1992,71.4012,0,0,3.3967,99.9012,12.545,192.08,0.845,20.43,91.6667,8.3333,0,0,71.4012,68.1992,165.1438,128,112077,3.0622,-4.4548
"2018-01-04 19:03:26",386,1,136.9,20.5,58.2,78.7,0,70.5,66.3,157.9,0,"A",6,1,1,157,216,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.7961,0.1179,84.88,13.6963,0.3096,0.0211,0.1727,0,0,0,0,0,531.3614,383.6502,0,0,0,147.7112,93.5181,180,170.882,0,100,10.4631,6.4282,157.9194,66.2622,70.5353,0,0,2.2254,89.5956,12.235,213.24,8.06,33.76,86.3636,13.6364,0,0,70.5353,66.2622,157.9194,129,112078,4.3694,0.497
"2018-01-04 19:03:27",390,1,62.6,10.3,26.15,36.45,0,52.1,50.6,68,0,"A",3,1,1,161,220,1417,"medi","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.4317,0.2512,84.4342,14.2313,0.4631,0.0942,0.0667,0,0,0,0.0078,0,421.0736,38.4612,0,0,0,382.6124,96.2427,180,138.273,0,80.3859,3.9666,3.8307,68.0455,50.6494,52.1277,0,0,25.4728,69.6553,12.465,167.305,8.435,27.44,100,0,0,0,52.1277,50.6494,68.0455,133,112082,4.0134,-0.2099
"2018-01-04 19:03:27",394,1,110.4,9.5,50.45,59.95,0,61.3,59.8,112,0,"A",4,1,1,165,224,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.6747,0.1189,81.6945,17.1662,0.1825,0.1604,0,0,0,0,0,0,91.6167,0,1.6898,0,0,89.9268,97.4811,180,167.8167,0,100,5.9152,2.5534,112.0352,59.8428,61.3372,0,0,12.6205,101.2452,14.59,120.345,0,25.78,95.4545,4.5455,0,0,61.3372,59.8428,112.0352,137,112086,2.3416,-1.7415
"2018-01-04 19:03:28",397,1,136.9,28.9,54,82.9,0,68.6,67.4,141,0,"A",5,1,1,168,227,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.6,1,0,1,28,"A",1,0.6099,0.0858,85.9323,12.8409,0.2481,0.2574,0.0162,0,0,0,0,0,420.579,156.8138,4.8088,0,0,258.9565,93.6231,180,178.6571,0,100,9.7237,6.0912,140.9664,67.4064,68.5912,0,0,5.5679,137.6242,13.72,162.255,1.57,21.23,100,0,0,0,68.5912,67.4064,140.9664,140,112089,1.5725,-4.0882
"2018-01-04 19:03:29",413,1,109.9,27.2,41.35,68.55,0,62.2,59.5,111.1,0,"A",4,1,1,184,243,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.9,1,0,1,28,"A",1,0.2274,0.1205,85.9327,13.4373,0.0959,0.1726,0,0,0,0,0.0055,0,220.1866,71.3551,0,0,0,148.8315,96.509,180,167.166,0,94.0367,5.3294,3.5606,111.1075,59.4855,62.2322,0,0,3.4544,75.8356,12.82,171.54,5.51,29.35,71.4286,28.5714,0,0,62.2322,59.4855,111.1075,156,112105,4.3634,-1.3862
"2018-01-04 19:03:30",414,1,160.4,35.3,62.55,97.85,0,73.8,72.4,172.3,0,"A",6,1,1,185,244,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.683,0.0757,86.2269,12.4629,0.3246,0.1513,0.0637,0,0,0,0.004,0,254.5786,0,3.3354,0,0,251.2432,93.3656,180,164.8526,0,92.8456,17.8187,4.6366,172.3224,72.3669,73.7947,0,0,1.6957,121.9814,12.855,200.315,5.29,20.105,80,20,0,0,73.7947,72.3669,172.3224,157,112106,3.7789,-3.166
"2018-01-04 19:03:31",428,1,120.6,33.4,43.6,77,0,66.4,64.1,131.4,0,"A",5,1,1,199,258,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233,1,0,1,28,"A",1,0.4371,0.1074,86.4161,12.402,0.4444,0.0659,0.0757,0,0,0,0.044,0,283.6699,174.3071,7.4742,0,0,101.8885,94.2089,180,165.5464,0,100,8.8525,5.9642,131.4096,64.1004,66.395,0,0,5.0274,53.7138,12.73,169.475,6.38,30.765,91.3043,0,0,8.6957,66.395,64.1004,131.4096,171,112120,2.7215,-3.2321
"2018-01-04 19:03:36",472,1,154.9,21.4,66.75,88.15,0,69.4,67.1,163.4,0,"A",5,1,1,243,302,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.6815,0.1034,86.7678,10.6199,1.726,0.0021,0.0928,0,0,0,0,0,358.3765,173.6276,10.6505,0,0,174.0984,97.939,170.5105,166.1036,0,91.1486,5.0208,2.0828,163.3557,67.1307,69.418,0,0,3.882,99.2534,11.88,205.58,1.62,20.145,73.913,26.087,0,0,69.418,67.1307,163.3557,215,112164,3.2239,-2.2202
"2018-01-04 19:03:37",473,1,110.7,17.4,46.65,64.05,0,62.8,59.4,118.3,0,"A",4,1,1,244,303,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.5,1,0,1,28,"A",1,0.7791,0.1359,83.2261,15.3281,0.3948,0.0157,0.0941,0,0,0,0.0157,0,482.1205,209.1614,8.7493,0,0,264.2097,97.0017,174.8658,159.0796,0,92.1991,5.6768,3.0427,118.2772,59.3768,62.7667,0,0,20.0014,79.9538,13.545,157.405,3.26,27.995,90.4762,0,0,9.5238,62.7667,59.3768,118.2772,216,112165,4.2271,-3.5289
"2018-01-04 19:03:38",482,1,111,34.9,38.05,72.95,0,63.3,60.7,117.6,0,"A",4,1,1,253,312,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.587,0.1111,86.8162,11.8961,0.3437,0.23,0.0053,0,0,0,0.0026,0,319.066,35.4077,10.9254,0,0,272.7328,94.9944,180,170.6855,0,95.3347,5.2109,5.1336,117.5676,60.708,63.3363,0,0,1.4046,57.8613,12.745,128.23,0.93,30.545,100,0,0,0,63.3363,60.708,117.5676,225,112174,3.6214,-2.5836
"2018-01-04 19:03:38",484,1,94.5,16,39.25,55.25,0,59.6,57.1,96.2,0,"A",4,1,1,255,314,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,233.7,1,0,1,28,"A",1,0.7535,0.1845,80.7308,18.165,0.123,0.0215,0,0,0,0,0.0031,0,141.0628,0,0,0,0,141.0628,95.4867,180,171.4719,0,100,4.8356,4.625,96.2416,57.1239,59.571,0,0,1.7072,94.9556,13.8,133.075,0.21,30.57,100,0,0,0,59.571,57.1239,96.2416,227,112176,3.6942,-3.092
"2018-01-04 19:03:38",486,1,126.5,40.6,42.95,83.55,0,65.2,63.9,128.6,0,"A",5,1,1,1,316,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.5141,0.0948,85.4458,13.7157,0,0.2271,0,0,0,0,0,0,138.9716,0,1.7229,0,0,137.2486,95.8897,180,164.1632,0,100,10.2959,3.8593,128.605,63.9192,65.1653,0,0,19.1766,79.855,13.395,142.965,2.21,29.97,100,0,0,0,65.1653,63.9192,128.605,229,112178,2.9592,-2.5636
"2018-01-04 19:03:38",488,1,102.6,3.3,49.65,52.95,0,62,59.1,109.4,0,"A",4,1,1,3,318,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.3,1,0,1,28,"A",1,0.8191,0.1388,82.6618,15.3722,0.6164,0.3804,0,0,0,0,0,0,257.1261,0,4.5511,0,0,252.575,95.686,180,147.7303,0,92.8187,8.9904,3.8698,109.4204,59.0552,61.9924,0,0,23.4976,82.7344,13.405,147.235,5.7,30.555,85.7143,0,0,14.2857,61.9924,59.0552,109.4204,231,112180,3.0353,-1.1234
"2018-01-04 19:03:39",492,1,100.9,13.5,43.7,57.2,0,59.7,57.8,105.4,0,"A",4,1,1,7,322,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,0.5366,0.0861,85.7881,13.0613,0.439,0,0.0746,0,0,0,0.0029,0,257.0253,123.3952,3.4602,0,0,130.1699,96.784,180,156.2508,0,77.3619,6.3999,3.2692,105.3589,57.8158,59.7335,0,0,3.3375,102.3637,13.2,163.185,2.995,28.645,100,0,0,0,59.7335,57.8158,105.3589,235,112184,2.3739,-0.2788
"2018-01-04 19:03:39",493,1,108.7,16.9,45.9,62.8,0,61.6,58.8,112.9,0,"A",4,1,1,8,323,1417,"larg","A","Q1",0,0,0,0,0,0,0,0,232,1,0,1,28,"A",1,0.6671,0.2233,83.0451,15.8332,0.0834,0,0.1264,0,0,0,0.0027,0,99.3922,53.3687,2.814,0,0,43.2095,95.9008,137.9643,148.2226,0,92.5893,5.4157,4.1862,112.9468,58.7537,61.6259,0,0,2.5017,141.2776,13.435,145.505,2.24,27.49,100,0,0,0,61.6259,58.7537,112.9468,236,112185,3.047,-1.7449
"2018-01-04 19:03:39",494,1,127.5,27.7,49.9,77.6,0,66.6,63.3,131.5,0,"A",5,1,1,9,324,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,232.8,1,0,1,28,"A",1,1.0023,0.2203,79.1224,18.6255,0.7647,0.1237,0.1287,0,0,0,0,0,205.622,0,3.7299,0,0,201.892,95.3279,180,162.7856,0,69.7233,7.1428,4.7927,131.4888,63.3492,66.556,0,0,2.7666,114.8,14.635,133.865,1.87,23.76,85.7143,14.2857,0,0,66.556,63.3492,131.4888,237,112186,3.0081,-5.8502
"2018-01-04 19:03:39",497,1,162.2,32.1,65.05,97.15,0,74.1,71.6,170.2,0,"A",6,1,1,12,327,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.5,1,0,1,28,"A",1,0.6672,0.0942,86.358,12.2295,0.5269,0.0821,0.0321,0,0,0,0.002,0,263,152.1017,1.6924,0,0,109.2059,94.187,180,165.5234,0,100,18.0874,3.2089,170.1593,71.5788,74.1455,0,0,1.9273,56.6121,12.71,213.49,6.63,24.2,84,16,0,0,74.1455,71.5788,170.1593,240,112189,1.7188,-3.6234
"2018-01-04 19:03:40",502,1,128.2,23.2,52.5,75.7,0,67.4,66.3,138.1,0,"A",5,1,1,17,332,1417,"jumb","A","Q1",0,0,0,0,0,0,0,0,233.2,1,0,1,28,"A",1,0.2645,0.1063,87.8102,11.2759,0.4369,0.0992,0,0,0,0,0.0024,0,204.5095,21.0953,0,0,0,183.4143,96.3503,180,172.0243,0,100,11.1565,3.4316,138.0907,66.2535,67.3617,0,0,2.2806,89.0145,11.385,212.56,10.61,24.13,86.3636,13.6364,0,0,67.3617,66.2535,138.0907,245,112194,3.3611,-2.26
"2018-01-04 19:03:40",504,1,175.4,13.3,81.05,94.35,0,75,70.6,187.5,0,"A",6,1,1,19,0,1417,"mamm","A","Q1",0,0,0,0,0,0,0,0,231.7,1,0,1,28,"A",1,0.8269,0.123,86.8789,11.9763,0.0227,0.1476,0,0,0.0114,0,0,0,636.8682,226.2888,0,0,0,410.5794,95.5269,180,164.3923,0,100,8.916,4.5772,187.4602,70.5905,75.0085,0,0,17.2134,88.1137,12.75,240.5,0,33.65,78.2609,21.7391,0,0,75.0085,70.5905,187.4602,247,112196,1.594,-7.2376
