Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:06:21",1353,"P112","Roose","06_12","2017-12-13 14:03:12","2017-12-13 22:06:22","Roose Pro 112 Mandarin ",23,1353,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:08:54",602,1,134.6,28.5,53.05,81.55,0,67.5,63.7,145.8,0,"A",5,1,1,128,198,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.0926,0.061,83.7383,15.8463,0.0858,0.1558,0,0,0,0,0.0045,0,357.0852,37.6136,3.0599,0,0,316.4117,95.6493,180,160.5875,0,100,6.4623,4.4514,145.8093,63.727,67.5266,0,0,20.9134,52.3756,10.715,220.395,3.38,20.635,94.7368,5.2632,0,0,67.5266,63.727,145.8093,100,807114,3.283,-3.8304
"2017-12-13 22:08:54",603,1,85.3,25.5,29.9,55.4,0,57.9,57,92.8,0,"A",4,1,1,129,199,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.117,0.1012,80.8771,18.5285,0.2909,0.0601,0,0,0,0,0.0095,0,168.443,0,11.0218,0,0,157.4211,96.6047,180,168.3642,0,86.7873,9.4992,2.6434,92.802,57.0299,57.8759,0,0,25.9776,69.2081,13.41,144.64,6.29,32,100,0,0,0,57.8759,57.0299,92.802,101,807115,3.9977,-1.2767
"2017-12-13 22:08:54",604,1,149.7,27.2,61.25,88.45,0,71.4,69.5,159.9,0,"A",6,1,1,130,200,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.086,0.0609,82.2233,16.8849,0.6379,0.0986,0,0,0,0,0.0042,0,215.1937,0,43.743,0,0,171.4508,92.9493,180,167.5972,0,100,14.4255,4.905,159.8744,69.5073,71.4455,0,0,2.5575,131.5009,10.985,233.805,3.13,21.76,80,20,0,0,71.4455,69.5073,159.8744,102,807116,4.5285,-2.1554
"2017-12-13 22:08:54",605,1,169.2,30.7,69.25,99.95,0,73.1,67,182.5,0,"A",6,1,1,131,201,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2417,0.0974,79.9918,19.3572,0.1754,0.1247,0,0,0,0,0.0058,0,229.7073,62.0946,6.4037,0,0,161.209,95.5177,180,180,0,78.2156,9.8583,4.0539,182.4531,66.9607,73.0879,0,0,3.5646,68.3681,11.19,303.77,3.595,33.75,76.1905,23.8095,0,0,73.0879,66.9607,182.4531,103,807117,4.8245,-0.8845
"2017-12-13 22:08:55",610,1,172.9,41.6,65.65,107.25,0,73.4,71.8,178.9,0,"A",6,1,1,136,206,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1591,0.0864,69.2049,28.9846,0.8463,0.5321,0.0039,0,0.0216,0.0236,0.1296,0,740.4957,542.5472,3.9815,0,0,193.967,94.9713,180,170.0021,0,100,10.7702,4.4236,178.9202,71.85,73.3985,0,0,3.1161,107.8225,11.58,280.405,4.395,33.18,61.9048,33.3333,4.7619,0,73.3985,71.85,178.9202,108,807122,0.7991,-2.2646
"2017-12-13 22:08:55",614,1,99.3,37.6,30.85,68.45,0,62.7,58.4,106.4,0,"A",4,1,1,140,210,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.0933,0.13,78.0165,21.3502,0.294,0.082,0,0,0,0,0.017,0,257.1898,118.4545,3.6613,0,0,135.0739,93.3001,180,170.5222,0,100,14.8697,6.5849,106.3634,58.4006,62.6767,0,0,3.6968,91.1924,12.32,171.73,4.165,31.28,100,0,0,0,62.6767,58.4006,106.3634,112,807126,2.6578,-2.8184
"2017-12-13 22:08:55",618,1,115.4,27.8,43.8,71.6,0,64,62.4,119.6,0,"A",5,1,1,144,214,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2278,0.0699,76.361,22.9582,0.2019,0.1217,0,0,0,0.0129,0.0388,0,81.8192,0,0,0,0,81.8192,94.2275,180,144.8156,0,100,12.6706,4.8241,119.556,62.3514,64.0147,0,0,22.6852,79.4353,12.71,172.225,4.86,29.16,100,0,0,0,64.0147,62.3514,119.556,116,807130,2.3923,-3.8294
"2017-12-13 22:08:56",619,1,153.8,41.3,56.25,97.55,0,70.1,65.7,164.1,0,"A",6,1,1,145,215,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.1754,0.0689,76.5339,22.9858,0.0251,0.1754,0,0,0,0,0.0251,0,357.8347,165.6481,11.0826,0,0,181.104,95.7665,180,180,0,100,6.1948,4.3219,164.0985,65.6698,70.0574,0,0,17.5582,122.5685,11.93,229.95,2.245,18.62,85,15,0,0,70.0574,65.6698,164.0985,117,807131,5.0004,-3.1494
"2017-12-13 22:08:56",620,1,148.8,14,67.4,81.4,0,70.9,69.2,164.3,0,"A",6,1,1,146,216,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1233,0.0637,80.6839,18.5558,0.4274,0.1069,0,0,0,0.0041,0.0226,0,175.592,51.4373,0,0,0,124.1548,94.7628,180,177.3184,0,91.071,15.9774,3.2769,164.2649,69.2,70.903,0,0,1.6637,69.7414,11.655,227.425,1.895,19.58,95.2381,4.7619,0,0,70.903,69.2,164.2649,118,807132,5.451,-2.1685
"2017-12-13 22:08:56",622,1,100.5,30.7,34.9,65.6,0,60.4,58,106.3,0,"A",4,1,1,148,218,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.295,0.0745,73.286,26.2043,0.0286,0.0544,0,0,0,0.0057,0.0401,0,118.9931,0,2.2512,0,0,116.7419,96.9414,180,163.8371,0,93.144,6.2327,3.1099,106.3273,57.9793,60.3727,0,0,9.1619,71.7828,13.655,132.11,2.42,33.26,100,0,0,0,60.3727,57.9793,106.3273,120,807134,3.2077,-2.8671
"2017-12-13 22:08:56",624,1,127.1,12.5,57.3,69.8,0,65.5,64.3,140.1,0,"A",5,1,1,150,220,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1684,0.064,78.7784,20.6857,0.1589,0.1186,0,0,0,0,0.019,0,550.6308,293.5618,11.6609,0,0,245.4082,96.9528,180,177.3885,0,100,5.1069,3.1024,140.0712,64.288,65.5217,0,0,22.593,100.466,11.68,209.22,5.57,25.25,78.9474,21.0526,0,0,65.5217,64.288,140.0712,122,807136,3.7688,-2.9544
"2017-12-13 22:08:56",626,1,155.2,26.5,64.35,90.85,0,72.5,70.4,178.3,0,"A",6,1,1,152,222,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.4065,0.0533,74.5383,24.4968,0.2999,0.1519,0,0,0,0,0.0474,0,288.2407,14.3916,1.665,0,0,272.1841,95.1118,180,174.8578,0,100,9.3095,4.7398,178.2919,70.3723,72.5322,0,0,1.701,116.9207,10.345,322.67,8.655,36.63,60,35,0,5,72.5322,70.3723,178.2919,124,807138,4.7141,-1.8488
"2017-12-13 22:08:57",629,1,84.4,24.6,29.9,54.5,0,56.4,54.7,86,0,"A",3,1,1,155,225,1353,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2086,0.1523,75.7724,21.4492,2.232,0.1457,0.0166,0,0,0,0.0099,0,111.8515,48.4072,1.4206,0,0,62.0237,96.4398,180,159.0968,0,100,5.7371,3.6266,85.9964,54.7029,56.3768,0,0,5.6621,83.6211,12.82,138.645,2.17,31.865,88.2353,11.7647,0,0,56.3768,54.7029,85.9964,127,807141,4.4999,-2.7892
"2017-12-13 22:08:57",633,1,134,36.6,48.7,85.3,0,70.6,64.8,145.2,0,"A",6,1,1,159,229,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1362,0.118,81.8543,17.4285,0.2338,0.1044,0.0409,0,0,0,0.0749,0,155.5468,0,7.7656,0,0,147.7812,94.2325,180,157.1673,0,94.2801,16.0974,3.9444,145.1561,64.775,70.5599,0,0,4.5503,89.4273,11.43,199.655,2.74,25.065,100,0,0,0,70.5599,64.775,145.1561,131,807145,3.3551,-3.9072
"2017-12-13 22:08:57",634,1,172.4,23.2,74.6,97.8,0,75,73.3,194.2,0,"A",6,1,1,160,230,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2334,0.1185,79.5429,19.4514,0.4334,0.1741,0,0,0,0,0.037,0,452.3291,139.7334,1.4231,0,0,311.1726,94.997,180,171.5151,0,94.1252,11.1133,3.7431,194.233,73.2856,74.9764,0,0,2.8132,122.7891,11.345,230.42,8.75,21.925,72.7273,27.2727,0,0,74.9764,73.2856,194.233,132,807146,2.7143,-6.4166
"2017-12-13 22:08:57",636,1,146.7,18.5,64.1,82.6,0,70.9,69.2,157.1,0,"A",6,1,1,162,232,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2497,0.0656,78.879,20.3148,0.2856,0.1354,0.0042,0,0,0,0.0571,0,234.7715,81.4655,0,0,0,153.306,93.1392,180,164.0165,0,100,15.261,4.5475,157.0808,69.1573,70.9386,0,0,26.4695,94.5534,12.06,254.45,10.61,19.255,88.8889,11.1111,0,0,70.9386,69.1573,157.0808,134,807148,3.1833,-2.2791
"2017-12-13 22:08:57",637,1,134.9,27.5,53.7,81.2,0,67.2,65.8,143.5,0,"A",5,1,1,163,233,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2231,0.1162,78.3144,20.7094,0.4997,0.079,0.0511,0,0,0,0,0,188.1646,0,17.309,0,0,170.8556,96.7591,180,166.4217,0,94.7421,6.0047,3.2932,143.5191,65.8151,67.1984,0,0,22.7876,133.2881,12.475,229.915,5.12,22.91,75,20,0,5,67.1984,65.8151,143.5191,135,807149,4.6867,-2.9592
"2017-12-13 22:08:58",638,1,123.2,27.7,47.75,75.45,0,66,63.4,126.8,0,"A",5,1,1,164,234,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1269,0.0945,78.9199,20.2343,0.4328,0.107,0.0473,0,0,0,0.0199,0,212.8175,49.1573,9.3359,0,0,154.3242,93.3534,180,164.7217,0,94.2127,23.1671,3.4907,126.8307,63.3853,65.9943,0,0,6.4134,122.9638,12.115,175.51,0.365,27.115,94.7368,5.2632,0,0,65.9943,63.3853,126.8307,136,807150,5.8789,-1.6269
"2017-12-13 22:08:58",640,1,151.6,41.7,54.95,96.65,0,69.9,67.7,160,0,"A",5,1,1,166,236,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3349,0.0593,74.7933,24.4266,0.2713,0.1039,0,0,0,0,0.0021,0,145.1224,0,0,0,0,145.1224,95.8721,180,168.4104,0,89.2691,9.6935,4.2144,160.0042,67.6735,69.9095,0,0,27.0174,76.3134,12.39,224.4,3.62,17.965,95.2381,4.7619,0,0,69.9095,67.6735,160.0042,138,807152,3.1506,-3.0818
"2017-12-13 22:08:58",641,1,110,33.4,38.3,71.7,0,63.4,60,120.1,0,"A",4,1,1,167,237,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2885,0.1836,80.0782,19.3317,0.0367,0.0052,0.0105,0,0,0,0.0551,0,185.0547,101.4053,6.3001,0,0,77.3494,97.7541,156.1952,158.644,0,91.5101,4.771,2.2735,120.1257,60.0117,63.432,0,0,8.7391,94.6191,12.43,159.315,0.44,28.38,100,0,0,0,63.432,60.0117,120.1257,139,807153,3.8099,-4.0046
"2017-12-13 22:08:58",643,1,168.9,38.5,65.2,103.7,0,72.3,68.1,182.9,0,"A",6,1,1,169,239,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4805,0.0778,73.1625,26.1721,0,0.0739,0,0,0.0019,0.0019,0.0214,0,702.6879,443.8132,6.9376,0,0,251.9372,96.8965,180,165.2117,0,85.1866,5.9511,3.1542,182.8842,68.1268,72.2754,0,0,8.8943,118.2203,10.385,320.145,9.73,36.08,66.6667,33.3333,0,0,72.2754,68.1268,182.8842,141,807155,2.6503,-2.419
"2017-12-13 22:08:59",648,1,133,20.2,56.4,76.6,0,68.2,63.1,140.8,0,"A",5,1,1,174,244,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.0963,0.1034,74.5772,25.054,0.0963,0.0282,0,0,0,0.0164,0.0188,0,147.4612,0,4.7717,0,0,142.6894,94.545,180,172.1916,0,100,7.157,5.6071,140.8484,63.1029,68.2071,0,0,5.8749,107.9044,12.64,183.29,4.8,27.04,90,10,0,0,68.2071,63.1029,140.8484,146,807160,2.855,-1.1596
"2017-12-13 22:08:59",649,1,155.2,21,67.1,88.1,0,72.7,71,176.5,0,"A",6,1,1,175,245,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2014,0.079,75.4691,23.8121,0.2883,0.1027,0,0,0,0,0.0415,0,205.1291,52.4889,12.5306,0,0,140.1096,94.9932,180,163.456,0,94.1072,10.1584,4.5903,176.4759,70.9532,72.7141,0,0,1.6944,111.7568,11.52,294.245,19.57,36.13,71.4286,28.5714,0,0,72.7141,70.9532,176.4759,147,807161,3.6466,-2.8766
"2017-12-13 22:08:59",652,1,147.3,24.2,61.55,85.75,0,71.6,70.1,164,0,"A",6,1,1,178,248,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1214,0.0514,82.2138,17.2019,0.2716,0.109,0,0,0,0,0.0226,0,181.6363,0,0,0,0,181.6363,93.2106,180,163.7119,0,94.5308,13.0737,5.4771,164.0356,70.1029,71.6041,0,0,2.4955,95.7489,10.3,260.05,3.11,17.815,71.4286,28.5714,0,0,71.6041,70.1029,164.0356,150,807164,3.2608,-2.1828
"2017-12-13 22:08:59",653,1,82,2.4,39.8,42.2,0,57.4,56.2,90.3,0,"A",4,1,1,179,249,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.2354,0.1,82.5544,16.6909,0.3,0.0194,0.0839,0,0,0,0.0065,0,90.4958,0,0,0,0,90.4958,96.4907,180,172.154,0,100,6.2588,3.2296,90.3492,56.2031,57.3718,0,0,18.6523,81.5106,13.41,130.535,4.92,33.725,100,0,0,0,57.3718,56.2031,90.3492,151,807165,3.4208,-2.0058
"2017-12-13 22:08:59",654,1,171,15.9,77.55,93.45,0,75.3,73.4,187.9,0,"A",6,1,1,180,250,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1929,0.104,82.7943,16.5267,0.2383,0.1229,0,0,0,0.0057,0.0095,0,374.1377,98.6608,25.4296,0,0,250.0473,93.5495,180,152.3205,0,94.7022,12.3653,6.2847,187.8961,73.4387,75.341,0,0,11.5431,78.2883,10.225,269.185,5.685,35.07,71.4286,28.5714,0,0,75.341,73.4387,187.8961,152,807166,3.5278,-2.8698
"2017-12-13 22:09:00",656,1,145.4,18.5,63.45,81.95,0,68,64.9,149,0,"A",5,1,1,182,252,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.093,0.0598,79.9256,19.2217,0.4873,0.1971,0,0,0,0,0.0044,0,157.6477,27.8926,0,0,0,129.7551,93.4227,180,163.2675,0,94.6105,6.387,6.7985,149.0496,64.9498,68.047,0,0,1.9503,63.1016,11.945,226.4,4.29,21.525,85,15,0,0,68.047,64.9498,149.0496,154,807168,3.5298,-2.4243
"2017-12-13 22:09:00",657,1,80.2,24.2,28,52.2,0,56.5,54.8,82.7,0,"A",3,1,1,183,253,1353,"medi","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1282,0.0844,72.3831,23.7194,3.4454,0.1721,0,0,0,0,0.0607,0,95.2901,0,20.5909,0,0,74.6992,96.0338,180,167.829,0,88.7606,5.8762,4.0537,82.7354,54.8346,56.4647,0,0,14.8456,44.5654,12.54,144.375,4.92,32.65,100,0,0,0,56.4647,54.8346,82.7354,155,807169,4.0992,-3.3429
"2017-12-13 22:09:00",658,1,180.9,25.7,77.6,103.3,0,75.6,74.1,199.2,0,"A",6,1,1,184,254,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1237,0.0528,82.5654,16.9544,0.1401,0.1419,0,0,0,0,0.0164,0,348.2705,59.885,11.6312,0,0,276.7543,94.141,180,157.4915,0,93.0646,13.1978,4.2692,199.2489,74.0952,75.6066,0,0,4.077,90.3091,9.45,353.795,4.025,33.45,90.4762,9.5238,0,0,75.6066,74.0952,199.2489,156,807170,4.4918,-2.7273
"2017-12-13 22:09:00",659,1,118.3,29,44.65,73.65,0,63.8,62.2,127.4,0,"A",5,1,1,185,255,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.3695,0.0905,70.4092,28.7161,0.3041,0.0126,0.0352,0,0,0,0.0528,0,289.5076,89.4419,5.7001,0,0,194.3656,98.0014,177.6021,180,0,91.3442,3.4765,2.0225,127.3534,62.1501,63.8209,0,0,5.063,70.7019,12.355,161.82,1.57,28.83,100,0,0,0,63.8209,62.1501,127.3534,157,807171,4.462,-2.1193
"2017-12-13 22:09:00",662,1,99.6,24.2,37.7,61.9,0,60.2,58.7,104.9,0,"A",4,1,1,188,258,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1998,0.1129,76.2499,23.2435,0.0232,0.1534,0,0,0,0,0.0087,0,121.56,0,0,0,0,121.56,95.8984,180,156.3236,0,100,6.3072,4.1876,104.9419,58.6815,60.1509,0,0,26.7494,47.8787,12.51,146.625,1.48,31.57,100,0,0,0,60.1509,58.6815,104.9419,160,807174,5.3339,-2.5454
"2017-12-13 22:09:00",664,1,151.6,18.7,66.45,85.15,0,72.3,67.9,153.7,0,"A",6,1,1,190,260,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.262,0.0686,78.1631,21.1091,0.262,0.1185,0,0,0,0,0.0083,0,229.0719,0,9.0584,0,0,220.0135,92.2714,180,162.4024,0,90.5775,22.1881,5.4881,153.6719,67.9472,72.2893,0,0,3.6461,104.6122,12.565,218.24,5.18,22.395,90,10,0,0,72.2893,67.9472,153.6719,162,807176,4.8756,-3.4458
"2017-12-13 22:09:01",665,1,163.2,87.7,37.75,125.45,0,73.2,71.3,183.3,0,"A",6,1,1,191,261,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2923,0.1116,80.1339,18.1044,1.2155,0.1269,0,0,0,0,0.0077,0,322.8283,20.1149,39.2576,0,0,263.4559,96.9647,167.623,168.3121,0,91.7983,8.2685,3.0791,183.3176,71.2991,73.1771,0,0,24.8185,108.2443,12.135,146.57,3.935,33.78,77.2727,22.7273,0,0,73.1771,71.2991,183.3176,163,807177,3.5641,-5.5724
"2017-12-13 22:09:01",667,1,150.9,17.3,66.8,84.1,0,71.8,68.4,155.6,0,"A",6,1,1,193,263,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1833,0.0618,80.3271,17.8109,1.4521,0.0577,0.0618,0,0,0,0.0371,0,170.8135,61.0075,3.338,0,0,106.468,92.6469,180,176.5138,0,95.0691,22.9585,3.8998,155.6382,68.3528,71.83,0,0,1.6637,98.178,11.72,182.72,1.575,25.52,90,10,0,0,71.83,68.3528,155.6382,165,807179,4.4802,-3.6911
"2017-12-13 22:09:01",672,1,76.9,19.7,28.6,48.3,0,56.3,55,81.7,0,"A",3,1,1,198,268,1353,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3366,0.1462,69.3325,29.4468,0.459,0.0306,0.1598,0,0,0,0.0748,0,63.032,0,0,0,0,63.032,94.9973,180,173.3869,0,100,6.1156,5.1325,81.6807,55.0017,56.2668,0,0,21.3738,78.3443,12.965,129.305,1.91,32.02,88.8889,5.5556,0,5.5556,56.2668,55.0017,81.6807,170,807184,4.8297,-2.3335
"2017-12-13 22:09:02",676,1,147.9,18.8,64.55,83.35,0,70,67.4,162.8,0,"A",6,1,1,202,272,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2161,0.1081,75.2956,23.9649,0.3454,0.0403,0,0,0,0.0085,0.0127,0,229.4617,106.7797,35.9747,0,0,86.7073,95.1575,180,167.4136,0,64.6327,9.2306,4.3785,162.7524,67.4434,69.9778,0,0,2.5035,92.078,11.595,222.28,3.85,20.42,85,15,0,0,69.9778,67.4434,162.7524,174,807188,4.8281,-2.9765
"2017-12-13 22:09:02",677,1,165.5,43,61.25,104.25,0,75.7,72.4,185.8,0,"A",6,1,1,203,273,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2135,0.0769,83.669,15.7482,0.175,0.1019,0,0,0,0,0.0115,0,279.6893,68.7312,0,0,0,210.9582,92.6882,180,163.4664,0,91.9115,16.1682,5.9281,185.7918,72.3983,75.6734,0,0,22.6124,103.5626,10.725,270.55,1.27,33.18,68.1818,31.8182,0,0,75.6734,72.3983,185.7918,175,807189,4.0991,-3.419
"2017-12-13 22:09:02",680,1,125.8,22.2,51.8,74,0,65.5,64.5,128.7,0,"A",5,1,1,206,276,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1368,0.0771,80.4728,18.731,0.3658,0.0597,0.1368,0,0,0,0.0075,0,92.6816,0,1.4323,0,0,91.2493,93.8487,180,154.0479,0,94.8601,11.8537,5.2409,128.7256,64.5472,65.5081,0,0,4.0103,93.7193,12.15,183.865,2.78,27.675,100,0,0,0,65.5081,64.5472,128.7256,178,807192,3.3811,-3.826
"2017-12-13 22:09:02",682,1,84.1,22.4,30.85,53.25,0,57.7,56,89.8,0,"A",4,1,1,208,278,1353,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2638,0.0772,80.7964,18.2739,0.3764,0.1512,0.0386,0,0,0,0.0097,0,153.3693,52.9318,3.0744,0,0,97.3631,95.083,180,171.5606,0,100,6.0666,5.0421,89.8256,56.0343,57.7438,0,0,24.0761,75.1943,11.995,156.955,2.145,32.32,94.1176,0,0,5.8824,57.7438,56.0343,89.8256,180,807194,4.371,-3.0644
"2017-12-13 22:09:02",683,1,68.7,25.2,21.75,46.95,0,53.8,52,74.9,0,"A",3,1,1,209,279,1353,"medi","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2929,0.1208,78.4336,20.4496,0.4211,0.0403,0,0,0.2197,0,0.0037,0,174.1334,135.4364,1.9997,0,0,36.6973,95.7259,180,168.092,0,100,4.8194,4.3668,74.896,52.0272,53.7591,0,0,1.7576,66.2763,12.575,142.035,2.475,32.405,87.5,12.5,0,0,53.7591,52.0272,74.896,181,807195,3.9823,-4.2757
"2017-12-13 22:09:03",684,1,145.7,25.2,60.25,85.45,0,70.4,67,156.9,0,"A",6,1,1,210,280,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1203,0.0887,82.0335,17.3481,0.1013,0.2786,0,0,0,0,0.019,0,76.369,0,3.1385,0,0,73.2304,92.9427,180,161.8201,0,89.7999,9.6933,6.7297,156.9226,67.0413,70.4371,0,0,22.9816,25.8284,11.71,238.69,3.4,18.93,75,20,5,0,70.4371,67.0413,156.9226,182,807196,4.4552,-4.0584
"2017-12-13 22:09:03",686,1,172.5,25.7,73.4,99.1,0,73.1,71.6,187.3,0,"A",6,1,1,212,282,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.0857,0.12,76.6773,21.5091,1.3925,0.1524,0.0229,0,0,0,0.0305,0,768.7779,486.7462,0,0,0,282.0316,97.1671,163.2223,173.6577,0,85.0845,6.4749,2.8723,187.2599,71.6061,73.0515,0,0,19.0572,125.1849,10.96,308.11,7.545,34.33,38.0952,52.381,0,9.5238,73.0515,71.6061,187.2599,184,807198,3.9912,-4.6063
"2017-12-13 22:09:03",687,1,142.3,6.3,68,74.3,0,67.8,66,156.3,0,"A",5,1,1,213,283,1353,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.206,0.0842,78.7587,20.4129,0.381,0.0642,0.0532,0,0,0,0.031,0,277.8112,94.502,3.1054,0,0,180.2038,96.6568,174.0184,160.6904,0,89.5494,5.8361,3.3985,156.3033,66.0458,67.7942,0,0,17.732,138.8076,11.775,230.025,4.245,18.91,63.6364,31.8182,0,4.5455,67.7942,66.0458,156.3033,185,807199,3.6622,-2.7998
"2017-12-13 22:09:03",690,1,165.1,23.9,70.6,94.5,0,72.6,71.3,186,0,"A",6,1,1,216,286,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.169,0.1457,76.6979,22.6437,0.1398,0.1515,0,0,0,0,0.0447,0,475.1865,212.6117,24.9687,0,0,237.6061,95.9744,180,171.9827,0,100,7.1901,4.1115,185.9614,71.2545,72.5927,0,0,5.3657,47.9824,9.475,325.79,15.6,35.82,75,25,0,0,72.5927,71.2545,185.9614,188,807202,4.0409,-6.0774
"2017-12-13 22:09:03",692,1,167.7,11.8,77.95,89.75,0,73.9,69.5,181.7,0,"A",6,1,1,218,288,1353,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2891,0.1016,72.0357,26.6108,0.7519,0.1172,0.0352,0,0,0,0.0527,0,132.356,0,1.6957,0,0,130.6602,94.1076,180,146.776,0,94.1015,6.2884,6.0688,181.7455,69.5312,73.8508,0,0,1.422,120.1193,11.245,341.345,10.535,35.74,71.4286,28.5714,0,0,73.8508,69.5312,181.7455,190,807204,4.9956,-4.2819
