Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 16:11:12",1392,"P112","Roose","06_08","2017-12-14 08:07:14","2017-12-14 16:11:27","Roose Pro 112 Mandarin ",23,1392,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 16:13:00",658,1,119.1,27.2,45.95,73.15,0,64.3,62.3,127.2,0,"A",5,1,1,40,216,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2401,0.105,73.6939,25.7334,0.14,0.0475,0,0,0,0.005,0.025,0,124.3984,0,2.0068,0,0,122.3916,97.2124,180,163.3489,0,100,4.3489,2.8282,127.2242,62.3484,64.2525,0,0,19.5993,88.8175,12.14,184.605,6.11,28.225,100,0,0,0,64.2525,62.3484,127.2242,12,913010,4.6313,-3.3955
"2017-12-14 16:13:00",660,1,122.4,24.2,49.1,73.3,0,66.1,61.8,128.1,0,"A",5,1,1,42,218,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1976,0.0525,70.5103,27.1586,1.941,0.1226,0,0,0,0,0.01,0,100.4839,40.1031,8.3689,0,0,52.0119,94.2215,180,163.3818,0,91.9478,7.215,5.9504,128.1146,61.8286,66.0831,0,0,17.0653,55.7079,13.385,166.01,3.08,28.37,100,0,0,0,66.0831,61.8286,128.1146,14,913012,3.288,0.2271
"2017-12-14 16:13:00",662,1,80.6,15,32.8,47.8,0,56,52.5,83.2,0,"A",3,1,1,44,220,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.084,0.0907,75.3107,24.2459,0.0705,0.168,0,0,0,0,0.0101,0,132.2186,30.3456,8.3764,0,0,93.4966,95.7424,180,158.4458,0,94.9246,7.4711,4.3468,83.205,52.5474,56.0234,0,0,11.0968,52.6432,13.385,145.195,5.92,32.59,100,0,0,0,56.0234,52.5474,83.205,16,913014,2.6315,-2.6363
"2017-12-14 16:13:00",663,1,168.8,24.7,72.05,96.75,0,75.7,70.7,176.7,0,"A",6,1,1,45,221,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.338,0.048,70.2827,29.0644,0.1786,0.0826,0,0,0,0,0,0,490.5441,372.1832,13.2205,0,0,105.1403,89.2835,180,166.8916,0,89.5492,20.5291,8.0387,176.6506,70.6888,75.732,0,0,2.2027,114.8742,11.99,245.88,12.61,34.68,75,25,0,0,75.732,70.6888,176.6506,17,913015,2.7749,-2.1712
"2017-12-14 16:13:00",664,1,121.4,31.5,44.95,76.45,0,65.4,61.3,129.4,0,"A",5,1,1,46,222,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1743,0.0786,72.7257,26.7735,0.1448,0.0417,0,0,0,0,0.0491,0,441.3627,360.5019,20.1819,0,0,60.6791,95.0257,180,173.8771,0,100,9.2875,4.7545,129.4367,61.3366,65.3854,0,0,4.0136,138.5451,13.365,153.2,5.62,29.465,94.7368,5.2632,0,0,65.3854,61.3366,129.4367,18,913016,2.9587,-3.6227
"2017-12-14 16:13:01",665,1,75.4,11.8,31.8,43.6,0,54.3,52.8,78.3,0,"A",3,1,1,47,223,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1383,0.1879,71.1115,28.3815,0.0425,0.0851,0,0,0,0,0.039,0,121.8034,0,6.725,0,0,115.0784,96.6708,180,149.446,0,100,5.5758,3.3887,78.342,52.8246,54.3255,0,0,27.2403,31.814,13.35,129.605,5.43,33.78,100,0,0,0,54.3255,52.8246,78.342,19,913017,3.3914,-3.1388
"2017-12-14 16:13:01",667,1,119.9,36.5,41.7,78.2,0,64,62.4,122.5,0,"A",5,1,1,49,225,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3215,0.0867,69.9502,29.5038,0.1148,0.0026,0,0,0,0,0.0077,0,105.3844,0,8.4948,0,0,96.8896,95.5522,180,158.5459,0,94.5488,10.3937,4.175,122.4713,62.3707,64.0209,0,0,12.3196,58.2923,13.29,166.645,6.98,28.14,100,0,0,0,64.0209,62.3707,122.4713,21,913019,2.928,-2.8412
"2017-12-14 16:13:01",668,1,115.7,29.4,43.15,72.55,0,63.5,62.2,121.7,0,"A",4,1,1,50,226,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.274,0.0757,68.2561,31.2768,0.0679,0.0339,0,0,0,0,0.0078,0,135.8091,0,7.0686,0,0,128.7405,97.3335,180,161.1898,0,93.8366,6.6742,2.7023,121.7238,62.2452,63.4955,0,0,22.6605,44.833,12.395,174.825,6.03,27.965,100,0,0,0,63.4955,62.2452,121.7238,22,913020,4.7675,-3.1721
"2017-12-14 16:13:01",670,1,121.7,31.5,45.1,76.6,0,64.2,60,127.1,0,"A",5,1,1,52,228,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1367,0.0572,77.7024,21.9671,0.0248,0.0944,0,0,0.0025,0,0.0025,0,132.9637,0,3.0902,0,0,129.8735,93.8993,180,180,0,100,13.8917,5.3306,127.1019,60.0397,64.1636,0,0,11.6744,25.8158,13.115,180.3,8.27,30.145,100,0,0,0,64.1636,60.0397,127.1019,24,913022,4.7476,-3.1291
"2017-12-14 16:13:01",671,1,179.1,35.8,71.65,107.45,0,75.6,73,191.7,0,"A",6,1,1,53,229,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0754,0.0943,75.8784,22.775,0.5111,0.6356,0,0,0,0,0.0207,0,314.5565,178.5659,35.2274,0,0,100.7631,95.2421,180,165.7723,0,100,13.4642,3.1162,191.7093,73.0327,75.5743,0,0,18.4188,106.266,10.96,305.01,13.85,33.91,47.619,52.381,0,0,75.5743,73.0327,191.7093,25,913023,4.6595,-2.0525
"2017-12-14 16:13:01",672,1,106.6,27.5,39.55,67.05,0,62.6,61,113.6,0,"A",4,1,1,54,230,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1867,0.0541,77.178,22.4757,0.0081,0.0244,0,0,0.0568,0,0.0081,0,77.9586,0,1.4176,0,0,76.541,94.9008,180,161.0716,0,89.9114,10.4594,4.4589,113.5843,60.973,62.5967,0,0,14.5837,43.4319,13.345,164.605,7.54,30.34,100,0,0,0,62.5967,60.973,113.5843,26,913024,2.4113,-2.6726
"2017-12-14 16:13:01",673,1,134.4,24.2,55.1,79.3,0,66.9,65.6,143.6,0,"A",5,1,1,55,231,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4195,0.0603,64.1808,35.1541,0.0046,0.1275,0,0,0,0,0.0463,0,248.8888,0,7.3295,0,0,241.5593,96.435,180,171.4743,0,94.6432,8.1519,3.6276,143.5722,65.5533,66.8681,0,0,26.7754,46.7326,13.27,189.31,11.37,23.29,100,0,0,0,66.8681,65.5533,143.5722,27,913025,2.6599,-0.7208
"2017-12-14 16:13:02",676,1,124.6,26,49.3,75.3,0,67,63.4,134.3,0,"A",5,1,1,58,234,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1081,0.0817,76.0949,22.6197,0.9682,0.0793,0,0,0,0,0.0384,0,192.98,46.7295,0,0,0,146.2504,93.3134,180,170.9664,0,90.9862,6.7451,6.9188,134.2859,63.3566,67.0312,0,0,3.8789,94.0325,12.555,198.325,2.715,22.005,94.7368,5.2632,0,0,67.0312,63.3566,134.2859,30,913028,5.5474,-1.5791
"2017-12-14 16:13:02",677,1,102.8,17.2,42.8,60,0,62,60.7,109.8,0,"A",4,1,1,59,235,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1326,0.0967,74.0917,25.3806,0.152,0.1216,0,0,0,0,0.0111,0,267.2909,146.4341,0,0,0,120.8568,95.6154,180,160.9931,0,62.8537,9.3034,3.8351,109.7803,60.6507,61.9848,0,0,16.1072,55.2705,12.96,142.035,1.58,30.93,78.9474,5.2632,0,15.7895,61.9848,60.6507,109.7803,31,913029,4.8282,-3.4796
"2017-12-14 16:13:02",678,1,125.5,19.3,53.1,72.4,0,65.9,64.1,131.8,0,"A",5,1,1,60,236,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.1787,0.0734,69.8002,29.7836,0.0783,0.0563,0,0,0.0147,0,0.0098,0,37.1843,0,1.9288,0,0,35.2555,94.5181,180,170.3638,0,91.6387,8.7687,5.6377,131.8069,64.0907,65.9331,0,0,22.8839,38.6709,12.835,203.7,9.1,24.81,95,5,0,0,65.9331,64.0907,131.8069,32,913030,3.3476,-2.9956
"2017-12-14 16:13:02",680,1,99.9,22,38.95,60.95,0,60.2,57.4,103.7,0,"A",4,1,1,62,238,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1157,0.0897,73.8269,25.7855,0.136,0.0231,0,0,0,0,0.0087,0,196.4702,92.1687,0,0,0,104.3016,97.0782,180,174.0324,0,100,2.9558,2.9668,103.7093,57.4113,60.2282,0,0,17.779,49.329,12.735,153.01,3.68,32.6,100,0,0,0,60.2282,57.4113,103.7093,34,913032,2.4344,-1.7564
"2017-12-14 16:13:02",681,1,84.5,20,32.25,52.25,0,56.9,55.7,87.3,0,"A",3,1,1,63,239,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1149,0.2594,72.8425,25.5254,0.9589,0.1412,0.0296,0,0,0,0.1117,0,37.7868,0,1.4235,0,0,36.3633,95.8505,180,151.1021,0,91.5005,7.9805,3.9615,87.2562,55.7057,56.9287,0,0,29.0579,92.567,12.895,134.255,4.11,33.435,100,0,0,0,56.9287,55.7057,87.2562,35,913033,1.8922,-2.311
"2017-12-14 16:13:02",682,1,83.8,23.7,30.05,53.75,0,57.4,55.4,89.2,0,"A",4,1,1,64,240,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.321,0.4474,67.4696,29.5186,0.9045,0.1816,1.125,0,0,0,0.0227,0,775.3762,585.7904,3.7102,0,0,185.8754,95.8606,180,175.9787,0,90.6993,4.5328,4.2359,89.2041,55.4328,57.3639,0,0,14.5037,104.2739,12.91,123.71,3.16,34.115,76.4706,17.6471,0,5.8824,57.3639,55.4328,89.2041,36,913034,2.8725,-1.3822
"2017-12-14 16:13:03",684,1,56.2,15.8,20.2,36,0,50.1,47.5,58.2,0,"A",2,1,1,66,242,1392,"smal","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1676,0.269,71.9988,26.3474,1.01,0.097,0,0,0,0,0.0882,0,144.2183,0,31.2676,0,0,112.9507,95.8483,180,160.8229,0,100,3.887,4.2449,58.2462,47.5017,50.1159,0,0,17.3484,34.7016,12.195,151.87,5.41,31.44,100,0,0,0,50.1159,47.5017,58.2462,38,913036,3.7946,-3.3652
"2017-12-14 16:13:03",685,1,110.9,23.9,43.5,67.4,0,63.2,59.1,118.3,0,"A",4,1,1,67,243,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2447,0.0658,72.4776,27.0699,0.0237,0.0921,0,0,0.0105,0,0.0053,0,264.5315,115.8518,4.221,0,0,144.4587,94.4825,180,172.5726,0,100,7.5168,5.676,118.2696,59.0615,63.1996,0,0,2.2991,75.1339,12.915,157.36,5.61,30.73,94.7368,5.2632,0,0,63.1996,59.0615,118.2696,39,913037,3.8014,-1.4934
"2017-12-14 16:13:03",686,1,126.6,24.5,51.05,75.55,0,66.8,66.2,139.7,0,"A",5,1,1,68,244,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.5185,0.0872,69.4926,29.5411,0.1108,0.2168,0,0,0,0,0.0212,0,111.7912,0,3.733,0,0,108.0582,95.2845,180,167.7766,0,100,14.9799,3.8886,139.6728,66.1668,66.8489,0,0,1.9908,74.9486,13.105,200.04,11.59,26.715,100,0,0,0,66.8489,66.1668,139.6728,40,913038,4.1125,-3.4293
"2017-12-14 16:13:03",688,1,93.1,15,39.05,54.05,0,59.4,54.6,96.5,0,"A",4,1,1,70,246,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1472,0.0751,75.1908,24.3524,0.0511,0.1593,0,0,0,0,0.012,0,142.2753,36.7075,43.9029,0,0,61.6649,92.2093,180,166.4494,0,100,13.0799,6.9423,96.5191,54.6432,59.4076,0,0,2.5077,71.2415,12.615,142.34,4.13,33.57,100,0,0,0,59.4076,54.6432,96.5191,42,913040,4.1648,-1.8204
"2017-12-14 16:13:03",689,1,133.8,27.5,53.15,80.65,0,67.1,66,141.2,0,"A",5,1,1,71,247,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1518,0.0537,70.8036,28.8834,0.0304,0.021,0,0,0.049,0,0.0023,0,200.4714,126.0028,1.6609,0,0,72.8077,96.0064,180,165.7329,0,100,13.1201,3.1963,141.1999,65.9565,67.1054,0,0,19.9869,70.5985,13.54,189.825,6.74,23.62,94.7368,5.2632,0,0,67.1054,65.9565,141.1999,43,913041,4.9381,-1.9592
"2017-12-14 16:13:03",690,1,66.6,17.2,24.7,41.9,0,52.6,49.6,67.9,0,"A",3,1,1,72,248,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1769,0.1423,70.9638,27.9171,0.5807,0.1346,0.0654,0,0,0,0.0038,0,87.4039,42.7717,0,0,0,44.6322,94.5985,180,158.9378,0,100,7.3734,5.5671,67.9405,49.6298,52.5776,0,0,7.3088,47.9103,12.26,133.965,3.14,35.335,81.25,12.5,0,6.25,52.5776,49.6298,67.9405,44,913042,4.7032,-2.6262
"2017-12-14 16:13:03",692,1,146.2,34,56.1,90.1,0,68.3,67.1,152.2,0,"A",5,1,1,74,250,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.18,0.0689,75.5995,23.8226,0.2645,0.0044,0.0511,0,0,0,0.0044,0,258.5101,184.4908,0,0,0,74.0192,96.8963,180,162.0588,0,95.4637,5.2607,3.1515,152.1787,67.1224,68.265,0,0,25.0555,140.4283,12.74,205.285,9.43,26.16,90.4762,9.5238,0,0,68.265,67.1224,152.1787,46,913044,3.022,-1.8441
"2017-12-14 16:13:04",693,1,127.5,19,54.25,73.25,0,65.5,64.4,134.7,0,"A",5,1,1,75,251,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2228,0.0799,71.6497,27.6794,0.1623,0.1913,0,0,0,0,0.0073,0,272.9751,0,3.3461,0,0,269.6289,96.6549,180,167.6769,0,100,5.7013,3.4008,134.6509,64.3557,65.5156,0,0,19.7331,47.4423,12.505,184.41,8.82,25.65,95,5,0,0,65.5156,64.3557,134.6509,47,913045,2.591,-3.7016
"2017-12-14 16:13:04",694,1,94.7,23.6,35.55,59.15,0,60.2,56,97.9,0,"A",4,1,1,76,252,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4228,0.0695,69.6521,29.3967,0.1661,0.2053,0.0634,0,0,0,0.0151,0,125.9722,41.5222,0,0,0,84.4501,95.3966,180,169.1305,0,84.6292,9.5377,4.7079,97.9197,55.9624,60.1975,0,0,4.7087,93.2227,13.235,127.94,1.62,33.755,100,0,0,0,60.1975,55.9624,97.9197,48,913046,3.6821,-2.6353
"2017-12-14 16:13:04",695,1,140.1,-13.2,76.65,63.45,0,68,65.3,152.9,0,"A",5,1,1,77,253,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.194,0.0825,73.6867,25.7715,0.1137,0.1159,0,0,0,0,0.0268,0,254.2691,181.4459,0,0,0,72.8232,97.0691,180,167.7087,0,100,4.9523,2.9874,152.8647,65.2504,68.0126,0,0,12.818,29.3157,13.445,119.38,3.65,34.37,95,5,0,0,68.0126,65.2504,152.8647,49,913047,3.622,0.7908
"2017-12-14 16:13:04",696,1,90.8,23.6,33.6,57.2,0,57.6,56,93.6,0,"A",4,1,1,78,254,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.206,0.0901,73.3919,25.7292,0.4314,0.1288,0,0,0,0,0.0064,0,91.7581,0,0,0,0,91.7581,97.505,174.8951,170.7922,0,100,3.7585,2.5276,93.5585,56.0479,57.6042,0,0,13.8721,31.8259,13.43,131.8,1.43,32.55,100,0,0,0,57.6042,56.0479,93.5585,50,913048,4.0772,-2.5106
"2017-12-14 16:13:04",698,1,100.5,18.9,40.8,59.7,0,61.4,57.9,107.2,0,"A",4,1,1,80,256,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2431,0.0726,69.1319,30.4378,0.0475,0.0224,0,0,0,0,0.0335,0,103.1898,31.5097,1.9715,0,0,69.7086,94.0913,180,161.9784,0,100,8.649,5.6932,107.1662,57.8521,61.4294,0,0,1.4442,48.2845,13.02,148.49,4.6,31.8,100,0,0,0,61.4294,57.8521,107.1662,52,913050,3.0556,-1.5378
"2017-12-14 16:13:05",702,1,132.6,33,49.8,82.8,0,66.3,64.5,137.7,0,"A",5,1,1,84,260,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2975,0.0881,68.7961,30.4803,0.0309,0.2951,0,0,0,0,0.0048,0,95.2645,0,2.8191,0,0,92.4454,96.04,180,161.4616,0,92.8511,10.1838,3.3968,137.6933,64.5256,66.2917,0,0,21.4318,56.698,12.955,174.25,4.81,23.995,100,0,0,0,66.2917,64.5256,137.6933,56,913054,3.9069,-3.7543
"2017-12-14 16:13:05",703,1,82.3,24.4,28.95,53.35,0,57.4,54.6,83.6,0,"A",4,1,1,85,261,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1963,0.1354,72.7393,26.8174,0.0338,0.0609,0,0,0,0,0.0068,0,94.5998,0,1.3688,0,0,93.231,93.1088,180,167.5938,0,93.651,7.2969,6.8755,83.6169,54.6046,57.4312,0,0,24.1392,32.5449,14.015,132.81,3.46,33.43,82.3529,17.6471,0,0,57.4312,54.6046,83.6169,57,913055,5.0058,-3.4309
"2017-12-14 16:13:05",705,1,136.2,26.2,55,81.2,0,69.9,67,140.1,0,"A",5,1,1,87,263,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2726,0.0451,70.4137,28.791,0.3785,0.0518,0.0203,0,0,0,0.0203,0,160.4784,0,9.6597,0,0,150.8187,90.5936,180,172.6837,0,92.0224,22.6638,6.2006,140.1127,67.001,69.9114,0,0,1.422,102.3173,13.035,198.945,6.58,21.115,95,5,0,0,69.9114,67.001,140.1127,59,913057,3.5586,-2.9178
"2017-12-14 16:13:05",706,1,122.2,23.9,49.15,73.05,0,65.7,64.2,128.6,0,"A",5,1,1,88,264,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1078,0.0601,79.1475,20.5769,0.02,0.0501,0,0,0,0,0.0251,0,84.1631,0,10.0002,0,0,74.1629,94.3465,180,155.0292,0,100,6.9132,5.8158,128.6426,64.2362,65.6812,0,0,15.9594,45.0832,13.13,182.825,4.955,28.42,100,0,0,0,65.6812,64.2362,128.6426,60,913058,5.534,-0.0838
"2017-12-14 16:13:05",707,1,105.3,26.4,39.45,65.85,0,62.5,61,113.7,0,"A",4,1,1,89,265,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2079,0.0945,74.867,24.5201,0.1377,0.1566,0,0,0,0,0.0054,0,89.367,0,1.6841,0,0,87.6828,94.995,180,163.9632,0,100,10.9104,4.1799,113.6983,60.9678,62.4646,0,0,26.7717,49.1208,12.45,153.135,2.96,31.1,89.4737,0,0,10.5263,62.4646,60.9678,113.6983,61,913059,4.4532,-2.0123
"2017-12-14 16:13:05",709,1,96.4,26.5,34.95,61.45,0,59.5,57.8,97,0,"A",4,1,1,91,267,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3067,0.1104,70.3889,29.0407,0.0521,0.0889,0,0,0,0,0.0031,0,108.8154,0,3.653,0,0,105.1624,95.49,180,162.3975,0,100,14.8951,3.467,97.0138,57.8169,59.5241,0,0,1.4106,55.2485,12.7,137.95,4.74,32.935,94.4444,5.5556,0,0,59.5241,57.8169,97.0138,63,913061,5.387,-2.7227
"2017-12-14 16:13:06",711,1,132.5,15.5,58.5,74,0,69.3,67.5,138.1,0,"A",5,1,1,93,269,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.18,0.06,76.1264,23.4258,0.1431,0.0554,0,0,0,0,0.0046,0,302.7827,129.1296,0,0,0,173.6531,91.266,180,153.6136,0,86.1189,18.8573,6.2026,138.0922,67.5296,69.2761,0,0,6.1197,127.8952,12.47,177.72,3.59,24.52,75,25,0,0,69.2761,67.5296,138.0922,65,913063,4.6547,-2.9286
"2017-12-14 16:13:06",712,1,124.4,31.8,46.3,78.1,0,65.8,64.3,127.8,0,"A",5,1,1,94,270,1392,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0956,0.078,76.6372,22.8398,0.176,0.1308,0,0,0,0,0.0377,0,63.3963,0,8.2993,0,0,55.097,93.9951,180,157.8897,0,100,12.4064,5.3912,127.786,64.3354,65.8059,0,0,19.6232,79.0227,13.05,138.73,0.9,28.085,100,0,0,0,65.8059,64.3354,127.786,66,913064,3.2575,-2.0308
"2017-12-14 16:13:06",713,1,155.2,17.7,68.75,86.45,0,73.4,69.4,167.9,0,"A",6,1,1,95,271,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2417,0.0447,74.9137,24.5096,0.1239,0.1503,0,0,0,0,0.0102,0,156.7979,0,0,0,0,156.7979,92.022,180,171.6563,0,92.0374,13.0675,6.7088,167.8523,69.4104,73.3986,0,0,5.2435,82.0239,12.565,196.67,4.6,17.825,95.2381,4.7619,0,0,73.3986,69.4104,167.8523,67,913065,4.028,-3.3722
"2017-12-14 16:13:06",714,1,91.8,24.3,33.75,58.05,0,58,55.6,94.3,0,"A",4,1,1,96,272,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3203,0.0785,62.6915,36.7276,0.0565,0.113,0,0,0,0,0,0,143.3242,50.1393,19.2381,0,0,73.9468,97.4831,180,168.6931,0,100,3.1359,2.551,94.2707,55.6019,58.0183,0,0,19.7079,42.9353,13.035,123.005,2.2,33.255,100,0,0,0,58.0183,55.6019,94.2707,68,913066,4.6245,-1.3806
"2017-12-14 16:13:06",715,1,115.5,21.3,47.1,68.4,0,62.9,61.6,120.8,0,"A",4,1,1,97,273,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2508,0.0569,71.3964,27.921,0.1189,0.1681,0.0465,0,0,0,0.0336,0,187.4143,82.6179,0,0,0,104.7964,97.2443,177.7916,167.0556,0,100,5.0403,2.7975,120.7708,61.6196,62.872,0,0,25.8652,85.0491,12.625,155.835,4.08,28.36,100,0,0,0,62.872,61.6196,120.7708,69,913067,5.1685,-1.2563
"2017-12-14 16:13:06",716,1,62.9,18.5,22.2,40.7,0,51.9,49.3,65.8,0,"A",3,1,1,98,274,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1329,0.2014,72.8646,26.6683,0.0926,0.0081,0,0,0,0,0.0121,0,123.4495,0,0,0,0,123.4495,96.0103,180,168.6433,0,100,3.1167,4.074,65.7748,49.337,51.8812,0,0,28.4151,56.0072,13.345,122.43,2.69,33.37,100,0,0,0,51.8812,49.337,65.7748,70,913068,5.5606,-1.9969
"2017-12-14 16:13:06",717,1,90.7,21.2,34.75,55.95,0,58.6,55.5,94.6,0,"A",4,1,1,99,275,1392,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.0872,0.0903,75.5466,23.9737,0.109,0.1682,0,0,0,0,0.0093,0,87.6837,0,2.3287,0,0,85.3549,94.8673,180,160.4167,0,91.6209,9.3987,5.2614,94.5595,55.4542,58.5837,0,0,8.1434,45.2966,12.98,149.93,4.46,31.925,100,0,0,0,58.5837,55.4542,94.5595,71,913069,3.969,-0.9434
"2017-12-14 16:13:06",718,1,173.5,24.9,74.3,99.2,0,74,72.1,184.2,0,"A",6,1,1,100,276,1392,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2987,0.0559,74.3433,25.0092,0.2024,0.0732,0.0096,0,0,0,0.0039,0,130.9498,0,0,0,0,130.9498,93.755,180,167.7147,0,94.4114,14.4977,4.3977,184.1871,72.071,73.9548,0,0,22.6124,126.0227,11.69,253.81,2.95,34.81,85.7143,14.2857,0,0,73.9548,72.071,184.1871,72,913070,2.946,-0.9476
"2017-12-14 16:13:07",720,1,68.6,21,23.8,44.8,0,54.3,51.2,71.3,0,"A",3,1,1,102,278,1392,"medi","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1,0.1814,72.2642,26.2587,1.0736,0.0259,0,0,0.0037,0,0.0703,0,84.7407,0,14.942,0,0,69.7987,94.7387,180,170.8205,0,91.8094,4.4378,5.4036,71.2607,51.1935,54.2517,0,0,17.8528,60.3094,12.885,157.695,6.3,31.105,100,0,0,0,54.2517,51.1935,71.2607,74,913072,4.3282,-3.2173
"2017-12-14 16:13:07",721,1,45.9,12.2,16.85,29.05,0,46.5,45,46.4,0,"A",2,1,1,103,279,1392,"smal","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.186,0.2915,63.6962,34.0672,1.5782,0.1005,0,0,0,0,0.0553,0,80.4659,0,6.1867,0,0,74.2792,94.8073,180,172.5595,0,85.4759,9.0116,4.8055,46.3823,44.9706,46.4932,37.5,10,20.6224,41.1533,13.54,111.43,0.5,32.285,85.7143,14.2857,0,0,46.4932,44.9706,46.3823,75,913073,4.7526,-1.8481
