Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:15:37",1339,"P112","Roose","05_19","2017-12-13 13:12:01","2017-12-13 21:15:38","Roose Pro 112 Mandarin ",23,1339,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:17:39",637,1,100.2,28.7,35.75,64.45,0,61.2,58.6,106.4,0,"A",4,1,1,159,203,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2756,0.1177,72.7659,26.5279,0.178,0,0.1091,0,0,0,0.0057,0,227.2133,92.4892,5.7816,0,0,128.9424,95.6089,180,167.4818,0,100,6.7417,4.4891,106.3701,58.6406,61.1583,0,0,4.9102,92.8308,13.01,145.96,1.79,32.105,100,0,0,0,61.1583,58.6406,106.3701,131,778729,3.1782,-2.6617
"2017-12-13 21:17:39",639,1,85.3,26.5,29.4,55.9,0,57.3,54.6,85.1,0,"A",4,1,1,161,205,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1477,0.1309,75.8768,23.3648,0.3725,0.0738,0.0134,0,0,0,0.0067,0,84.034,0,1.9589,0,0,82.0751,93.9781,180,150.9625,0,100,8.0996,5.7877,85.0799,54.639,57.2549,0,0,16.3011,80.7038,12.88,145.855,4.47,32.545,88.8889,0,0,11.1111,57.2549,54.639,85.0799,133,778731,3.5913,-3.5232
"2017-12-13 21:17:39",643,1,90,28.9,30.55,59.45,0,57.7,55.5,89.5,0,"A",4,1,1,165,209,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3137,0.2157,72.3235,26.9542,0.0294,0.1405,0.0033,0,0,0,0.0065,0,182.9722,0,0,0,0,182.9722,95.7769,180,163.3895,0,100,4.8743,4.3199,89.5353,55.4837,57.7085,0,0,20.5111,58.2043,13.625,157.195,7.64,31.99,100,0,0,0,57.7085,55.4837,89.5353,137,778735,3.2356,-1.868
"2017-12-13 21:17:40",647,1,147.9,25.2,61.35,86.55,0,70.9,66.3,154.6,0,"A",6,1,1,169,213,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1564,0.0621,79.273,20.1486,0.0771,0.2249,0,0,0.0171,0,0.03,0,187.5101,38.7582,10.6461,0,0,138.1058,92.9525,180,164.3583,0,100,14.5975,5.252,154.5856,66.3499,70.8888,0,0,25.7465,42.5585,11.63,235.9,7.955,20.56,95,5,0,0,70.8888,66.3499,154.5856,141,778739,3.7979,-2.0614
"2017-12-13 21:17:40",649,1,149.1,35.1,57,92.1,0,69.3,67.5,155.1,0,"A",5,1,1,171,215,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.4274,0.0781,71.6533,27.6743,0.1345,0.026,0,0,0,0,0,0,429.0648,119.6507,23.7181,0,0,285.6959,95.2425,180,168.4757,0,100,7.3262,4.8778,155.0896,67.5246,69.337,0,0,1.7077,94.2761,13.24,219.075,10.25,22.9,80,20,0,0,69.337,67.5246,155.0896,143,778741,3.1947,-1.6355
"2017-12-13 21:17:40",650,1,129.5,29.4,50.05,79.45,0,66.5,64.2,137.7,0,"A",5,1,1,172,216,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5842,0.1017,71.8911,26.9264,0.2838,0.0828,0.0993,0,0,0,0.0213,0,152.9461,0,5.0744,0,0,147.8717,95.2943,180,168.5067,0,100,10.3401,4.1823,137.6838,64.1866,66.4759,0,0,10.4721,84.0125,13.4,191.305,5.83,24.7,100,0,0,0,66.4759,64.1866,137.6838,144,778742,3.3868,-4.8962
"2017-12-13 21:17:41",656,1,105.8,21.8,42,63.8,0,60.7,59.4,110.5,0,"A",4,1,1,178,222,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.412,0.096,76.1055,22.8954,0.4007,0.079,0,0,0,0,0,0,96.9072,0,0,0,0,96.9072,97.057,180,165.4706,0,100,3.7383,2.9879,110.4871,59.406,60.7322,0,0,19.7148,96.1477,13.095,178.31,7.96,32.87,88.8889,0,0,11.1111,60.7322,59.406,110.4871,150,778748,4.3603,-2.1964
"2017-12-13 21:17:41",657,1,114.1,22.5,45.8,68.3,0,63,60.5,115.9,0,"A",4,1,1,179,223,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3273,0.118,76.1603,22.949,0.3702,0.0134,0.0537,0,0,0,0.0027,0,242.2764,0,1.9681,0,0,240.3083,96.7979,180,175.4908,0,100,7.4036,3.2537,115.8924,60.4738,63.019,0,0,9.9714,95.4346,12.175,167.075,4.73,29.095,100,0,0,0,63.019,60.4738,115.8924,151,778749,3.6215,-3.7399
"2017-12-13 21:17:42",665,1,106.9,22.9,42,64.9,0,62.4,60.8,111.6,0,"A",4,1,1,187,231,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1957,0.113,78.2621,20.9357,0.4439,0.0193,0.0165,0,0,0,0.0055,0,409.7191,217.95,1.687,0,0,190.082,95.4582,180,176.5571,0,100,7.9999,4.3289,111.644,60.7669,62.4133,0,0,19.3193,99.4476,12.565,170.22,6.52,33.115,94.7368,0,0,5.2632,62.4133,60.7669,111.644,159,778757,1.2319,-2.6183
"2017-12-13 21:17:42",666,1,114.6,21.5,46.55,68.05,0,63.7,58.7,122.9,0,"A",5,1,1,188,232,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2063,0.0748,82.3936,17.2377,0.0103,0.0541,0,0,0,0,0.0129,0,413.8729,35.5199,3.3655,0,0,374.9875,92.6004,180,166.5618,0,100,10.4935,6.9018,122.9067,58.7253,63.7069,0,0,3.62,77.4077,12.06,182.4,3.28,29.365,100,0,0,0,63.7069,58.7253,122.9067,160,778758,3.0659,-1.4982
"2017-12-13 21:17:42",669,1,111,21.7,44.65,66.35,0,62.6,60.7,116.3,0,"A",4,1,1,191,235,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.5057,0.098,69.7334,29.0699,0.4739,0.098,0,0,0,0,0.0079,0,124.3699,0,1.7286,0,0,122.6412,95.8899,180,166.1595,0,100,7.5626,4.1909,116.3058,60.6504,62.5875,0,0,3.1639,91.7856,13.33,140.405,2.35,32.81,100,0,0,0,62.5875,60.6504,116.3058,163,778761,3.9911,-3.6792
"2017-12-13 21:17:43",674,1,100,29.7,35.15,64.85,0,59.1,57.3,99.9,0,"A",4,1,1,196,240,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3359,0.099,70.2426,29.0616,0.165,0.048,0.036,0,0,0,0.003,0,182.9597,41.6629,8.8782,0,0,132.4186,97.693,180,156.9826,0,100,3.7702,2.3355,99.9462,57.3213,59.121,0,0,20.7584,51.0088,12.865,166.64,5.91,33.25,88.8889,11.1111,0,0,59.121,57.3213,99.9462,168,778766,1.582,-2.9277
"2017-12-13 21:17:43",676,1,108.8,29.5,39.65,69.15,0,61.6,59.8,113.3,0,"A",4,1,1,198,242,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3049,0.1497,73.0342,26.2143,0.1661,0.1035,0,0,0,0,0.0191,0,212.5996,96.7614,3.9414,0,0,111.8969,96.9674,180,160.1159,0,100,4.0043,3.0812,113.2928,59.8055,61.6183,0,0,23.6446,82.8036,12.85,178.71,5.45,30.215,75,5,0,20,61.6183,59.8055,113.2928,170,778768,2.3545,-4.592
"2017-12-13 21:17:43",681,1,128.8,36,46.4,82.4,0,67,64.7,139.4,0,"A",5,1,1,203,247,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5663,0.0884,73.6548,25.2533,0.1004,0.3297,0,0,0,0,0,0,122.1811,0,0,0,0,122.1811,95.6031,180,147.5537,0,100,11.0208,3.6715,139.3797,64.6858,67.0075,0,0,9.504,94.8712,12.745,198.19,7.43,29.36,80,15,0,5,67.0075,64.6858,139.3797,175,778773,4.6187,-3.7512
"2017-12-13 21:17:44",689,1,66.3,19.5,23.4,42.9,0,52.8,50.9,69.2,0,"A",3,1,1,211,255,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3027,0.2367,78.9864,20.3267,0.0582,0.0815,0,0,0,0,0,0,144.4031,0,0,0,0,144.4031,96.533,172.5875,166.1371,0,100,4.4265,3.5289,69.2468,50.9026,52.7595,0,0,10.2939,48.9209,12.495,145.185,4.06,32.345,100,0,0,0,52.7595,50.9026,69.2468,183,778781,3.715,-3.6203
"2017-12-13 21:17:44",691,1,113.9,24.4,44.75,69.15,0,62.4,61,119.3,0,"A",4,1,1,213,257,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3578,0.0954,69.7612,29.5153,0.0212,0.2306,0,0,0,0,0.0053,0,126.4512,0,5.5301,0,0,120.9211,97.0737,180,157.9126,0,100,5.7061,2.9742,119.2988,60.9968,62.4232,0,0,23.8732,42.6293,13,153.92,1.23,25.735,100,0,0,0,62.4232,60.9968,119.2988,185,778783,4.4965,-1.9937
"2017-12-13 21:17:45",692,1,94.4,21,36.7,57.7,0,58.6,56.4,101.2,0,"A",4,1,1,214,258,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1534,0.1894,76.847,21.9894,0.6405,0,0.1534,0,0,0,0.015,0,425.8958,214.158,0,0,0,211.7378,96.5584,171.0697,147.3844,0,94.1529,4.2476,3.5074,101.1568,56.4149,58.6176,0,0,20.3303,91.427,12.805,165.69,3.575,30.36,77.7778,5.5556,0,16.6667,58.6176,56.4149,101.1568,186,778784,5.2201,-3.7557
"2017-12-13 21:17:45",695,1,113.5,29.7,41.9,71.6,0,63.1,61.8,116,0,"A",4,1,1,217,261,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4864,0.0824,68.544,30.5497,0.1542,0.1754,0,0,0,0,0.0027,0,178.1279,0,1.4,0,0,176.728,96.0037,180,164.1973,0,100,8.7252,3.7653,116.0173,61.7521,63.0734,0,0,25.5778,36.4289,12.995,158.815,3.86,30.15,100,0,0,0,63.0734,61.7521,116.0173,189,778787,4.5604,-3.3543
"2017-12-13 21:17:45",696,1,72,24.2,23.9,48.1,0,53.9,52.1,73.9,0,"A",3,1,1,218,262,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4163,0.21,73.7756,24.9944,0.5363,0.0188,0.0375,0,0,0,0,0,264.302,47.2682,11.4901,0,0,205.5437,96.659,180,157.4961,0,92.5507,5.7507,3.3987,73.9438,52.142,53.9404,0,0,17.4966,83.2587,13.195,143.965,6.06,31.945,94.1176,0,0,5.8824,53.9404,52.142,73.9438,190,778788,5.6202,-3.8724
"2017-12-13 21:17:45",698,1,149.6,25.4,62.1,87.5,0,69.5,67.4,158.1,0,"A",5,1,1,220,264,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2783,0.0739,76.7399,22.7535,0,0.1435,0,0,0,0,0.0043,0,272.0229,0,7.1302,0,0,264.8927,96.8061,172.9749,171.0008,0,100,4.8938,3.2478,158.1433,67.3891,69.5479,0,0,1.4231,73.8591,13.19,210.1,10.44,27.31,90.4762,9.5238,0,0,69.5479,67.3891,158.1433,192,778790,3.7195,-2.9984
"2017-12-13 21:17:45",699,1,98.3,29.5,34.4,63.9,0,59.9,58.1,102.1,0,"A",4,1,1,221,265,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3716,0.1239,67.9378,26.4201,5.1171,0.0118,0,0,0,0,0.0029,0,243.6558,0,3.9757,0,0,239.6801,96.216,180,170.4841,0,100,6.1631,3.8596,102.0708,58.1296,59.8607,0,0,19.1679,67.1811,13.715,131.955,4.27,34.375,88.8889,11.1111,0,0,59.8607,58.1296,102.0708,193,778791,4.9278,-2.8273
"2017-12-13 21:17:45",700,1,83.2,23.1,30.05,53.15,0,55.7,53.4,83.9,0,"A",3,1,1,222,266,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.249,0.1211,71.3992,27.995,0.0437,0.1683,0,0,0,0,0.0135,0,305.5539,124.0143,32.4925,0,0,149.0471,96.1856,180,177.1479,0,100,5.5281,3.8964,83.8864,53.4184,55.7053,0,0,4.0646,75.2893,13.015,163.12,3.85,32.59,100,0,0,0,55.7053,53.4184,83.8864,194,778792,4.4296,-3.0111
"2017-12-13 21:17:45",701,1,81.7,30.5,25.6,56.1,0,56.5,53,85.7,0,"A",3,1,1,223,267,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2059,0.1262,79.1195,19.8811,0.4416,0.0863,0.1195,0,0,0,0.01,0,282.3124,134.6646,2.0341,0,0,145.6137,96.7788,168.5534,172.6342,0,84.7729,8.8595,3.0033,85.7437,52.9904,56.514,0,0,3.6449,94.5253,12.425,154.54,5.62,32.83,100,0,0,0,56.514,52.9904,85.7437,195,778793,4.6437,-3.522
"2017-12-13 21:17:46",702,1,116.9,9,53.95,62.95,0,63.1,62.2,122.3,0,"A",4,1,1,224,268,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4334,0.0955,73.9654,25.3793,0.0258,0.0903,0,0,0,0,0.0026,0,200.7707,0,9.317,0,0,191.4536,97.0197,180,177.0008,0,100,5.85,3.0252,122.2903,62.194,63.148,0,0,17.9342,58.2923,13.03,159.84,4.16,29.77,94.7368,5.2632,0,0,63.148,62.194,122.2903,196,778794,5.0583,-1.8563
"2017-12-13 21:17:46",704,1,91.1,22.2,34.45,56.65,0,59.4,57.2,98.3,0,"A",4,1,1,226,270,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1509,0.1056,79.5154,19.7484,0.2957,0.0362,0.1328,0,0,0,0.006,0,98.8005,0,6.6751,0,0,92.1254,94.9744,180,159.9119,0,80.726,6.5549,5.1527,98.3081,57.243,59.3681,0,0,25.439,85.7055,12.245,177.605,4.425,32.265,100,0,0,0,59.3681,57.243,98.3081,198,778796,2.9622,-3.4654
"2017-12-13 21:17:46",705,1,85,16,34.5,50.5,0,57,54.8,84.7,0,"A",3,1,1,227,271,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1758,0.2062,73.9714,24.9941,0.4496,0.1555,0.0034,0,0.0169,0,0.0203,0,133.0585,0,33.4755,0,0,99.583,94.4748,180,165.1849,0,100,8.9872,5.1464,84.6799,54.8103,56.9993,0,0,29.1091,31.7636,13.69,140.615,2.03,32.755,76.4706,17.6471,0,5.8824,56.9993,54.8103,84.6799,199,778797,4.2887,-2.8281
"2017-12-13 21:17:46",706,1,98.5,20.2,39.15,59.35,0,60.2,58.6,104.3,0,"A",4,1,1,228,272,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2511,0.1212,75.4575,22.6895,1.3017,0.0981,0.0664,0,0,0,0.0029,0,195.7194,46.5333,19.0183,0,0,130.1679,95.8123,180,153.3194,0,100,7.182,4.2769,104.2655,58.5517,60.1629,0,0,9.0202,53.0561,12.66,157,4.6,31.22,94.4444,5.5556,0,0,60.1629,58.5517,104.2655,200,778798,5.1099,-3.3037
"2017-12-13 21:17:46",708,1,149.5,37.1,56.2,93.3,0,71.5,66.9,159.3,0,"A",6,1,1,230,274,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4168,0.1475,72.6711,26.724,0.0128,0.0043,0,0,0,0.0064,0.0021,0,428.0913,194.1057,1.705,0,0,232.2807,95.1401,180,175.5397,0,100,4.558,5.0111,159.2681,66.8679,71.5374,0,0,5.3413,98.4906,12.07,204.675,5.08,28.215,45,55,0,0,71.5374,66.8679,159.2681,202,778800,4.5957,-3.6496
"2017-12-13 21:17:47",711,1,168.6,-11.7,90.15,78.45,0,73.6,70.9,177.1,0,"A",6,1,1,233,277,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.2549,0.0706,79.6193,19.5436,0.0941,0.3842,0,0,0.0157,0,0.0118,0,164.9712,0,6.1664,0,0,158.8047,93.3806,180,154.2771,0,100,15.8508,5.0659,177.0796,70.9167,73.6222,0,0,5.2642,72.3565,11.955,263.53,8.75,22.385,90.4762,9.5238,0,0,73.6222,70.9167,177.0796,205,778803,3.8945,-2.518
"2017-12-13 21:17:47",712,1,156.7,29.1,63.8,92.9,0,70.9,69.1,168.4,0,"A",6,1,1,234,278,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3065,0.0823,76.7518,22.6639,0.1049,0.0823,0,0,0,0,0,0,159.7963,64.1101,1.9394,0,0,93.7467,96.7473,150.1421,167.8656,0,100,6.0514,3.3057,168.4071,69.0559,70.9328,0,0,13.6187,40.1424,11.61,258.55,8.39,19.94,65,35,0,0,70.9328,69.0559,168.4071,206,778804,5.346,-5.5832
"2017-12-13 21:17:47",713,1,149.5,27.9,60.8,88.7,0,69.7,68.6,157.3,0,"A",5,1,1,235,279,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3512,0.0407,73.2375,26.1264,0.0064,0.2249,0,0,0,0,0.0021,0,144.0765,34.1329,11.4102,0,0,98.5333,95.2677,180,160.3653,0,100,8.2242,4.8473,157.2856,68.5672,69.6789,0,0,3.1259,41.381,13.155,248,9.56,18.45,90.4762,9.5238,0,0,69.6789,68.5672,157.2856,207,778805,4.3622,-4.1227
"2017-12-13 21:17:47",714,1,119.4,13.7,52.85,66.55,0,64.6,62.3,124.7,0,"A",5,1,1,236,280,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3665,0.0809,69.9628,29.2384,0.2705,0.048,0.0253,0,0,0,0,0,315.0503,149.7279,3.0832,0,0,162.2392,96.4001,158.4809,173.3554,0,100,6.4298,3.6659,124.7273,62.3097,64.6136,0,0,25.5567,73.2846,13.795,158.93,5.76,30.635,83.3333,5.5556,0,11.1111,64.6136,62.3097,124.7273,208,778806,5.0325,1.2068
"2017-12-13 21:17:47",716,1,101,43.8,28.6,72.4,0,59.5,58.1,101.9,0,"A",4,1,1,238,282,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2384,0.0775,72.7148,26.7638,0.003,0.1907,0,0,0,0,0.003,0,128.7336,0,0,0,0,128.7336,97.428,180,153.4525,0,100,4.5807,2.6187,101.943,58.0556,59.5221,0,0,25.9951,37.2469,12.54,137.135,2.13,34.345,100,0,0,0,59.5221,58.0556,101.943,210,778808,3.9557,-2.119
"2017-12-13 21:17:47",717,1,163.9,8.3,77.8,86.1,0,71.6,69.8,178.2,0,"A",6,1,1,239,283,1339,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.5793,0.0717,72.4752,26.412,0.2707,0,0.1851,0,0,0,0,0,250.2634,0,6.9764,0,0,243.2871,97.1919,180,173.8403,0,100,5.7704,2.8456,178.1819,69.8125,71.5781,0,0,27.1093,127.5758,12.75,225.725,10.41,35.98,60,40,0,0,71.5781,69.8125,178.1819,211,778809,3.9918,-3.8285
"2017-12-13 21:17:47",718,1,88,23,32.5,55.5,0,58.1,55.5,92.7,0,"A",4,1,1,240,284,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4624,0.0925,77.5383,21.3329,0.4815,0.0765,0.0032,0,0,0,0.0032,0,107.4247,0,0,0,0,107.4247,95.4176,180,160.8866,0,100,5.9066,4.6934,92.7262,55.5214,58.1071,0,0,29.0579,59.1687,12.64,150.94,4.06,32.61,100,0,0,0,58.1071,55.5214,92.7262,212,778810,4.4621,-2.2039
"2017-12-13 21:17:47",719,1,101,21.7,39.65,61.35,0,59.4,57.6,101.7,0,"A",4,1,1,241,285,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2045,0.1067,72.4743,27.1227,0.0237,0.0445,0,0,0,0,0.0119,0,115.9468,0,17.4593,0,0,98.4875,96.7054,180,167.9986,0,100,8.4308,3.3519,101.6963,57.6117,59.4281,0,0,28.0407,37.0654,13.275,151.32,3.165,31.18,100,0,0,0,59.4281,57.6117,101.6963,213,778811,5.2243,-1.3151
"2017-12-13 21:17:48",720,1,132.7,17.9,57.4,75.3,0,69.1,66.8,141.4,0,"A",5,1,1,242,286,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1651,0.0573,82.5614,16.7393,0.2751,0.1513,0.0023,0,0,0,0.0413,0,549.5599,166.2317,35.3922,0,0,347.9359,92.4234,180,170.3941,0,100,18.2875,6.4119,141.4294,66.8002,69.1461,0,0,24.4772,123.0528,11.86,186.78,3.58,26.625,100,0,0,0,69.1461,66.8002,141.4294,214,778812,5.4443,-2.314
"2017-12-13 21:17:48",722,1,93.3,14.8,39.25,54.05,0,59.8,56.4,96.8,0,"A",4,1,1,244,288,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4458,0.13,71.1256,28.0726,0.0867,0.1331,0,0,0,0,0,0,142.948,0,0,0,0,142.948,96.7497,151.1358,166.4765,0,100,4.6785,3.3108,96.7629,56.3583,59.8485,0,0,26.0456,57.7246,12.815,141.89,2.87,31.36,94.4444,0,0,5.5556,59.8485,56.3583,96.7629,216,778814,5.1979,-3.5931
"2017-12-13 21:17:48",723,1,109.1,25.9,41.6,67.5,0,63.6,61.2,117.8,0,"A",5,1,1,245,289,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2942,0.1219,77.584,21.4672,0.3339,0.1723,0.008,0,0,0,0.008,0,322.9751,79.4484,5.5766,0,0,237.9501,96.8623,180,170.1284,0,83.2605,6.0557,3.1875,117.8108,61.1705,63.6234,0,0,4.6021,122.902,12.62,187.545,6.95,31.82,90,5,0,5,63.6234,61.1705,117.8108,217,778815,3.9857,-0.9325
"2017-12-13 21:17:48",727,1,72.6,24.5,24.05,48.55,0,54.6,53.3,76.2,0,"A",3,1,1,249,293,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1693,0.2378,80.1607,18.6901,0.4575,0.1369,0.0973,0,0,0,0.0288,0,119.0751,0,3.1512,0,0,115.9239,95.3725,180,176.4863,0,100,7.1994,4.7371,76.2081,53.2609,54.5713,0,0,28.2862,50.4485,13.36,164.83,3.41,33.34,93.75,0,0,6.25,54.5713,53.2609,76.2081,221,778819,4.9704,-3.3827
"2017-12-13 21:17:48",728,1,77.8,28.4,24.7,53.1,0,55,53.2,79.9,0,"A",3,1,1,250,294,1339,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1449,0.1626,71.622,27.6853,0.3146,0.0459,0,0,0,0,0.0071,0,153.538,41.6898,8.1669,0,0,103.6813,96.8138,177.0885,163.6432,0,100,5.5195,3.2441,79.9026,53.1594,55.0118,0,0,22.7085,34.0577,12.615,150.29,2.92,30.84,100,0,0,0,55.0118,53.1594,79.9026,222,778820,6.5064,-1.8858
"2017-12-13 21:17:49",730,1,136.6,30,53.3,83.3,0,66.9,63.8,141,0,"A",5,1,1,252,296,1339,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2542,0.1153,74.9676,24.0839,0.5554,0,0,0,0,0,0.0118,0,148.946,46.5784,8.8548,0,0,93.5129,96.5437,180,152.2925,0,100,4.3216,3.5258,141.0427,63.8198,66.913,0,0,9.4606,69.2099,12.37,199.7,2.97,26.8,85,15,0,0,66.913,63.8198,141.0427,224,778822,4.3426,-1.9634
"2017-12-13 21:17:49",731,1,106.5,27.7,39.4,67.1,0,61.1,58.6,108.6,0,"A",4,1,1,253,297,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2761,0.1747,77.7909,21.6908,0.0479,0,0.0056,0,0,0,0,0,234.4623,53.9665,1.6678,0,0,178.828,97.1322,180,173.9461,0,100,4.6136,2.9109,108.584,58.5686,61.1206,0,0,6.9262,74.4803,12.4,173.385,3.63,31.245,100,0,0,0,61.1206,58.5686,108.584,225,778823,4.0704,-1.4384
"2017-12-13 21:17:49",732,1,99.1,26.4,36.35,62.75,0,60.3,56.6,102.6,0,"A",4,1,1,254,298,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2105,0.1082,70.1856,29.1244,0.0994,0.2631,0,0,0,0,0,0,174.3907,45.9637,12.9104,0,0,115.5166,94.7565,180,162.9497,0,100,7.3724,5.3865,102.583,56.5636,60.2561,0,0,3.6708,67.6458,13.865,120.585,0,31.24,100,0,0,0,60.2561,56.5636,102.583,226,778824,3.5173,-3.23
"2017-12-13 21:17:49",733,1,108.2,12,48.1,60.1,0,61.8,59.7,111.6,0,"A",4,1,1,255,299,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2922,0.0965,70.9477,27.9524,0.408,0.1268,0.1599,0,0,0,0.0028,0,299.6787,142.475,7.5914,0,0,149.6122,96.0693,180,171.4052,0,92.6849,8.6649,3.578,111.6411,59.6692,61.7643,0,0,4.0335,139.2723,13.455,146.205,7.08,33.82,100,0,0,0,61.7643,59.6692,111.6411,227,778825,3.1807,-1.5924
"2017-12-13 21:17:49",734,1,99.6,28.4,35.6,64,0,59.7,58.5,103.6,0,"A",4,1,1,0,300,1339,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4041,0.1113,69.9701,28.7413,0.3368,0.3192,0.1025,0,0,0,0.0029,0,204.571,115.351,5.5888,0,0,83.6313,97.5016,180,171.57,0,100,4.6691,2.5324,103.6003,58.4929,59.696,0,0,19.9465,73.1371,13,140.245,3.07,32.595,88.8889,5.5556,0,5.5556,59.696,58.4929,103.6003,228,778826,3.0754,-2.6368
