Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:40:07",1346,"P112","Roose","03_14","2017-12-13 13:37:07","2017-12-13 21:40:07","Roose Pro 112 Mandarin ",23,1346,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:42:40",775,1,137.4,40.2,48.6,88.8,0,66.6,65.3,144.1,0,"A",5,1,1,193,33,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2853,0.122,74.438,24.4944,0.4855,0.1404,0.023,0,0,0,0.0046,0,179.6044,0,3.375,0,0,176.2294,97.7782,180,165.1101,0,93.92,4.1002,2.2464,144.1071,65.3271,66.6142,0,0,25.0863,116.4019,12.32,228.745,11.71,30.2,90.4762,9.5238,0,0,66.6142,65.3271,144.1071,165,792587,5.0622,-2.2391
"2017-12-13 21:42:40",779,1,123.9,19.7,52.1,71.8,0,65.8,64.1,137,0,"A",5,1,1,197,37,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4813,0.1094,76.9951,21.9767,0.1872,0.1969,0.0243,0,0,0,0.0194,0,230.2803,140.5551,9.7878,0,0,79.9373,96.8879,180,164.9764,0,95.3815,3.8327,3.1604,137.0006,64.0724,65.8351,0,0,15.9463,41.0571,11.59,215.295,4.45,24.18,95,0,0,5,65.8351,64.0724,137.0006,169,792591,4.0117,-2.834
"2017-12-13 21:42:41",781,1,152.4,17.3,67.55,84.85,0,69.7,66.7,157.7,0,"A",5,1,1,199,39,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.307,0.081,75.6177,23.4444,0.4263,0.0853,0.0021,0,0,0,0.0213,0,322.9483,142.0236,5.3948,0,0,175.5299,96.767,158.2471,166.9865,0,89.7908,5.7907,3.2851,157.6649,66.6505,69.7239,0,0,5.6834,90.4661,12.25,239.26,2.48,18.68,76.1905,19.0476,0,4.7619,69.7239,66.6505,157.6649,171,792593,5.3941,2.2258
"2017-12-13 21:42:41",784,1,128.2,14.9,56.65,71.55,0,66,61.7,133.5,0,"A",5,1,1,202,42,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2648,0.0923,78.5961,19.8008,1.2193,0.0049,0,0,0,0,0.0073,0,88.3507,0,5.1578,0,0,83.1929,95.8732,180,164.6038,0,100,5.7697,4.2122,133.5361,61.6804,65.9629,0,0,1.9678,135.8263,11.63,207.6,4.63,28.775,94.4444,5.5556,0,0,65.9629,61.6804,133.5361,174,792596,4.0028,-3.2971
"2017-12-13 21:42:41",785,1,155.6,28.4,63.6,92,0,71.2,68.9,174.6,0,"A",6,1,1,203,43,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4526,0.1569,75.6884,23.6115,0,0.004,0.0603,0,0,0,0.0141,0,249.0442,115.1903,1.9845,0,0,131.8694,97.7436,136.507,164.8192,0,100,4.5431,2.2844,174.5608,68.8627,71.219,0,0,4.6768,132.5333,11.235,300.465,11.18,36.06,100,0,0,0,71.219,68.8627,174.5608,175,792597,4.2289,-0.5172
"2017-12-13 21:42:41",786,1,104.4,48.1,28.15,76.25,0,61,59.1,107.7,0,"A",4,1,1,204,44,1346,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3287,0.2182,75.232,20.1166,0.5773,0,3.4969,0.011,0,0,0.0028,0,566.6034,531.4441,9.415,0,0,25.7442,92.0233,180,167.6142,0,25.3716,10.1347,7.2564,107.682,59.0816,60.9874,0,0,1.4405,132.3652,11.695,178.44,4.09,30.635,89.4737,10.5263,0,0,60.9874,59.0816,107.682,176,792598,4.055,-3.0612
"2017-12-13 21:42:41",790,1,141.5,35.2,53.15,88.35,0,68.2,64.1,152.7,0,"A",5,1,1,208,48,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4001,0.1034,71.9655,27.3579,0.0607,0,0.0809,0,0,0,0.0157,0,243.0759,109.9554,4.3475,0,0,128.7729,97.5968,180,170.8246,0,37.2665,6.0702,2.4366,152.7321,64.1181,68.1978,0,0,1.9668,112.693,11.94,258.445,6.9,20.775,70,30,0,0,68.1978,64.1181,152.7321,180,792602,4.615,-2.8436
"2017-12-13 21:42:42",792,1,177.5,29.9,73.8,103.7,0,74,71.3,190,0,"A",6,1,1,210,50,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.5449,0.0506,75.8505,23.5035,0.0169,0,0.0112,0,0,0,0.0094,0,909.2451,584.3845,11.3073,0,0,313.5532,95.3459,139.8667,166.5297,0,100,3.853,4.7681,189.9812,71.3397,74.0255,0,0,5.0951,100.5745,10.745,350.88,7.8,35.44,60,40,0,0,74.0255,71.3397,189.9812,182,792604,5.4296,-2.7863
"2017-12-13 21:42:42",795,1,123.5,22.9,50.3,73.2,0,65.6,64.6,131.2,0,"A",5,1,1,213,53,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2572,0.071,80.2905,18.8938,0.3258,0.0784,0.0392,0,0,0,0.0392,0,114.5184,0,0,0,0,114.5184,95.7771,180,165.6127,0,100,10.4697,3.3002,131.2291,64.6225,65.5692,0,0,20.6682,125.5677,12.225,183.685,6.1,29.2,89.4737,5.2632,0,5.2632,65.5692,64.6225,131.2291,185,792607,1.3329,-4.9192
"2017-12-13 21:42:42",796,1,138.2,26.7,55.75,82.45,0,67.9,66.3,149.4,0,"A",5,1,1,214,54,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2563,0.0771,77.2518,22.2174,0.1316,0.0204,0,0,0,0.0159,0.025,0,293.5924,0,0,0,0,293.5924,96.3028,180,156.4963,0,100,9.6127,3.0747,149.3867,66.3201,67.9109,0,0,1.9456,99.7749,11.625,209.435,4.18,23.285,95,5,0,0,67.9109,66.3201,149.3867,186,792608,4.25,-0.8329
"2017-12-13 21:42:42",797,1,140.9,24.7,58.1,82.8,0,68.3,64.5,150.4,0,"A",5,1,1,215,55,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2265,0.074,69.2882,29.3483,0.4799,0.5629,0,0,0,0,0.009,0,824.8698,384.1421,9.5047,0,0,431.223,97.0922,180,173.7088,0,93.7972,6.4059,2.9503,150.3837,64.5342,68.2619,0,0,23.3572,69.5998,12.255,186.01,0,20.43,72.2222,27.7778,0,0,68.2619,64.5342,150.3837,187,792609,6.1793,-1.1351
"2017-12-13 21:42:42",799,1,130.9,26.2,52.35,78.55,0,66.8,64.1,138.5,0,"A",5,1,1,217,57,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3189,0.0809,80.1328,19.0557,0.2951,0.0881,0,0,0.0167,0,0,0,420.324,153.3973,9.448,0,0,257.4787,95.7449,180,162.4008,0,93.1314,5.0663,4.347,138.491,64.1497,66.8082,0,0,13.1554,94.7604,12.16,189.94,0.54,32.28,65,20,0,15,66.8082,64.1497,138.491,189,792611,3.8488,-4.1422
"2017-12-13 21:42:43",800,1,135.1,30.7,52.2,82.9,0,69.9,67.6,143.7,0,"A",5,1,1,218,58,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1538,0.0701,83.2651,15.7309,0.5495,0.1063,0.0543,0,0,0,0.0633,0,158.2982,60.1022,3.1347,0,0,95.0613,93.3294,180,159.0459,0,93.8377,15.7205,5.7298,143.7492,67.6358,69.941,0,0,1.6704,127.374,11.795,197.67,7.58,31.21,100,0,0,0,69.941,67.6358,143.7492,190,792612,4.2186,0.0178
"2017-12-13 21:42:43",802,1,188.1,27.4,80.35,107.75,0,77.2,74.9,201.5,0,"A",7,1,1,220,60,1346,"colo","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0924,0.0743,84.8722,14.3072,0.4819,0.0453,0.096,0,0,0,0.0163,0,231.5463,50.1407,7.4748,0,0,173.9308,93.9929,180,160.6698,0,84.806,12.2507,5.8462,201.5024,74.9233,77.2437,0,0,23.9725,84.9383,10.105,312.875,5.645,32.78,86.3636,13.6364,0,0,77.2437,74.9233,201.5024,192,792614,4.1235,-2.9894
"2017-12-13 21:42:43",803,1,201,11.2,94.9,106.1,0,79.5,77.1,214.1,0,"A",7,1,1,221,61,1346,"colo","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3361,0.0412,79.546,19.7013,0.2898,0.0669,0.0103,0,0,0,0.0017,0,378.0458,138.5119,39.2662,0,0,200.2676,93.8881,180,175.2994,0,95.0289,14.2992,4.9143,214.0795,77.0719,79.5097,0,0,13.0953,124.996,11.385,291.875,11,35.64,81.8182,18.1818,0,0,79.5097,77.0719,214.0795,193,792615,4.2408,-2.12
"2017-12-13 21:42:43",806,1,137.2,25.5,55.85,81.35,0,67.7,65.5,145.4,0,"A",5,1,1,224,64,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2599,0.0593,76.2586,22.8523,0.2599,0.13,0.1505,0,0,0,0.0182,0,292.7513,135.7531,4.8697,0,0,152.1284,97.2115,157.4799,168.2258,0,92.4619,5.1916,2.8295,145.3965,65.492,67.6914,0,0,3.3407,81.9464,11.425,224.26,3.21,24.805,100,0,0,0,67.6914,65.492,145.3965,196,792618,2.8088,0.1116
"2017-12-13 21:42:43",807,1,134.5,22,56.25,78.25,0,67.9,63.6,140.6,0,"A",5,1,1,225,65,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3754,0.068,79.0831,19.955,0.3942,0.1009,0.0141,0,0,0,0.0023,0,188.4143,33.7193,10.8024,0,0,143.8926,94.6523,180,171.8279,0,100,7.6181,5.4883,140.6349,63.5573,67.937,0,0,20.1427,60.8378,12.345,191.72,0,30.09,100,0,0,0,67.937,63.5573,140.6349,197,792619,4.7703,-1.9648
"2017-12-13 21:42:44",809,1,146.7,16.9,64.9,81.8,0,71,68.9,153.3,0,"A",6,1,1,227,67,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1486,0.0754,82.1316,17.0522,0.3317,0.0625,0.1443,0,0,0,0.0474,0,162.1086,43.568,7.2767,0,0,111.264,93.1829,180,177.8063,0,93.3551,19.6076,4.9542,153.2626,68.8604,70.9762,0,0,3.6075,125.0243,10.9,274.025,4.775,21.63,95,5,0,0,70.9762,68.8604,153.2626,199,792621,3.4409,-2.5126
"2017-12-13 21:42:44",810,1,135,36.1,49.45,85.55,0,66.4,64,140.8,0,"A",5,1,1,228,68,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.491,0.0519,75.9271,23.1499,0.2526,0.0189,0.1015,0,0,0,0.0024,0,138.6361,0,3.949,0,0,134.6871,97.0945,180,160.7125,0,100,4.2634,2.9541,140.8335,64.0463,66.3684,0,0,19.5034,94.7951,12.74,203.395,6.36,29.33,95,5,0,0,66.3684,64.0463,140.8335,200,792622,3.9077,-3.2692
"2017-12-13 21:42:44",811,1,122.3,22.4,49.95,72.35,0,66.4,62.6,136.3,0,"A",5,1,1,229,69,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.0889,0.0793,79.1166,20.2057,0.3869,0.0937,0,0,0,0,0.0168,0,521.7856,214.5417,8.704,0,0,298.5398,95.7789,180,167.8487,0,100,5.0985,4.3109,136.2968,62.6305,66.4092,0,0,20.7142,100.926,10.99,226.465,3.38,27.305,84.2105,15.7895,0,0,66.4092,62.6305,136.2968,201,792623,3.7043,-4.5308
"2017-12-13 21:42:44",812,1,152,10.2,70.9,81.1,0,69.7,68.1,164.9,0,"A",5,1,1,230,70,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3779,0.0668,75.5752,23.5019,0.3988,0.0668,0.0021,0,0,0,0,0,265.8663,73.2026,0,0,0,192.6637,97.0052,180,168.0438,0,100,4.2367,3.0397,164.8848,68.0534,69.688,0,0,8.8023,132.0248,11.055,263.82,8.9,21.5,77.2727,22.7273,0,0,69.688,68.0534,164.8848,202,792624,2.9574,-3.239
"2017-12-13 21:42:44",815,1,155.8,6.3,74.75,81.05,0,70.4,67.4,167.2,0,"A",6,1,1,233,73,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.106,0.0727,80.2402,19.0223,0.3989,0.1039,0.0478,0,0,0,0,0,477.7095,47.8069,13.3251,0,0,416.5774,97.4943,162.6001,177.0713,0,92.8353,4.9934,2.5377,167.204,67.4089,70.3732,0,0,1.7064,118.0288,10.375,273.69,7.575,23.325,90,10,0,0,70.3732,67.4089,167.204,205,792627,4.5577,-1.0902
"2017-12-13 21:42:44",816,1,279.7,13.8,132.95,146.75,0,89.2,85.8,317.7,0,"A",8,1,1,234,74,1346,"supe","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3364,0.0366,73.6239,25.4917,0.2387,0.1058,0.1167,0,0,0.0068,0.038,0,1059.8663,798.8303,7.7026,0,0,253.3334,94.1691,180,165.5485,0,94.5431,8.8195,6.0024,317.7177,85.8298,89.2443,0,0,2.2221,124.1129,8.805,87.01,54.56,39.84,69.5652,30.4348,0,0,89.2443,85.8298,317.7177,206,792628,5.3171,-1.5724
"2017-12-13 21:42:44",817,1,142.4,35.2,53.6,88.8,0,68.7,66.5,148.1,0,"A",5,1,1,235,75,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3248,0.0784,83.1052,16.0459,0.3091,0.0403,0.0851,0,0,0,0.0022,0,301.7727,0,15.4453,0,0,286.3275,95.2215,180,174.0341,0,94.2843,5.7957,4.8968,148.1277,66.5276,68.6598,0,0,10.7714,111.0702,11.265,200.295,4.95,30.76,95,5,0,0,68.6598,66.5276,148.1277,207,792629,4.7165,-3.9385
"2017-12-13 21:42:45",819,1,153.6,26.2,63.7,89.9,0,69.8,67.7,161.2,0,"A",5,1,1,237,77,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5834,0.0658,73.5448,25.1591,0.3564,0.1485,0.1336,0,0,0,0.0021,0,354.6943,202.3923,0,0,0,152.3019,96.7677,180,172.6221,0,100,5.0116,3.2848,161.1766,67.6959,69.7642,0,0,1.6677,135.9402,11.97,249.64,5.81,22.31,85,10,0,5,69.7642,67.6959,161.1766,209,792631,3.4148,-4.285
"2017-12-13 21:42:45",820,1,174.7,37.4,68.65,106.05,0,74.7,74,185.2,0,"A",6,1,1,238,78,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2649,0.0819,79.8742,19.3559,0.3106,0.0762,0.0076,0,0,0,0.021,0,417.2638,164.7574,26.1124,0,0,226.3939,94.0603,180,164.2519,0,93.4885,15.9239,4.0068,185.1545,73.9963,74.6545,0,0,8.4397,34.337,10.975,281.38,1.49,19.035,90.9091,9.0909,0,0,74.6545,73.9963,185.1545,210,792632,4.9585,-3.7891
"2017-12-13 21:42:45",823,1,100.6,27.2,36.7,63.9,0,60.4,57.4,99.2,0,"A",4,1,1,241,81,1346,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3806,0.1438,72.8521,25.9283,0.4465,0.027,0.1768,0,0,0,0.024,0,311.818,161.2489,5.5592,0,0,145.0099,94.8477,180,157.5461,0,26.1674,5.5382,5.3022,99.1756,57.3637,60.4326,0,0,3.1169,135.287,13.1,155.645,5.28,33.665,100,0,0,0,60.4326,57.3637,99.1756,213,792635,4.2781,0.9866
"2017-12-13 21:42:45",824,1,144.1,30.4,56.85,87.25,0,69.2,66.8,160.8,0,"A",5,1,1,242,82,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3579,0.1264,77.3454,21.911,0.0921,0,0.1564,0,0,0,0.0043,0,247.3447,0,9.1618,0,0,238.1829,98.1145,157.5975,174.8265,0,94.4028,3.7089,1.9046,160.7982,66.7923,69.2124,0,0,11.2606,88.6651,11.715,280.465,15.47,19.02,76.1905,23.8095,0,0,69.2124,66.7923,160.7982,214,792636,5.8656,-3.0597
"2017-12-13 21:42:45",826,1,195.8,28.1,83.85,111.95,0,78.8,77.7,218.2,0,"A",7,1,1,244,84,1346,"colo","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2567,0.051,78.0539,21.1301,0.3332,0.0493,0.0306,0,0.0119,0.0255,0.0493,0,585.6254,230.6702,3.2863,0,0,351.6689,94.4139,180,159.1483,0,100,14.0782,4.6479,218.1977,77.7422,78.8486,0,0,18.8388,94.6622,9.66,343.075,5.845,34.28,43.4783,47.8261,0,8.6957,78.8486,77.7422,218.1977,216,792638,5.6717,-2.3235
"2017-12-13 21:42:46",828,1,204.7,15.8,94.45,110.25,0,77.9,75.3,213.9,0,"A",7,1,1,246,86,1346,"colo","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2958,0.0516,77.5154,21.635,0.2098,0.086,0.1823,0,0,0,0.0155,0,309.291,104.5072,36.3152,0,0,168.4686,94.9748,180,166.8557,0,100,9.9111,4.7315,213.8926,75.2672,77.8583,0,0,7.1311,120.5047,10.61,358.45,4.99,35.18,81.8182,18.1818,0,0,77.8583,75.2672,213.8926,218,792640,3.234,-3.3105
"2017-12-13 21:42:46",830,1,137.3,42.6,47.35,89.95,0,66.4,64.8,137.9,0,"A",5,1,1,248,88,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3057,0.0501,72.6389,26.5969,0.2698,0.0287,0.0788,0,0,0,0.0215,0,189.4318,29.9804,1.7258,0,0,157.7257,95.7173,180,163.0491,0,100,7.7262,4.3712,137.8663,64.79,66.4458,0,0,1.4299,70.269,12.815,205.33,5.88,28.65,95,5,0,0,66.4458,64.79,137.8663,220,792642,6.0397,-2.9378
"2017-12-13 21:42:46",831,1,129.6,32.7,48.45,81.15,0,66.9,64.2,139.7,0,"A",5,1,1,249,89,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3417,0.1898,75.2349,23.6119,0.2586,0.0047,0.3274,0,0,0,0.0166,0,159.264,61.5749,3.5872,0,0,94.102,97.2652,164.4254,159.835,0,4.1577,5.3123,2.7762,139.7214,64.1817,66.9409,0,0,2.7862,135.8022,12.215,209.965,8.46,24.315,90,10,0,0,66.9409,64.1817,139.7214,221,792643,4.079,-4.3064
"2017-12-13 21:42:46",832,1,131.7,24.1,53.8,77.9,0,65.8,64.8,136.6,0,"A",5,1,1,250,90,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.5599,0.0848,70.253,28.2079,0.5914,0.1309,0.1624,0,0,0,0,0,299.4583,63.7752,25.6005,0,0,210.0826,96.7606,180,165.8278,0,90.0343,6.3158,3.2914,136.6016,64.8401,65.7512,0,0,18.6193,68.3171,13.065,195.86,7.24,29.42,80,5,0,15,65.7512,64.8401,136.6016,222,792644,4.3517,-2.8303
"2017-12-13 21:42:46",835,1,150.7,30.7,60,90.7,0,69.1,66.5,159.1,0,"A",5,1,1,253,93,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.6253,0.101,70.7778,28.0425,0.2815,0.0988,0.0021,0,0,0,0.0623,0,935.512,775.6011,14.9036,0,0,145.0071,97.6821,170.9764,166.9392,0,100,3.8004,2.3473,159.1467,66.5043,69.1291,0,0,8.9859,137.0496,12.18,250.215,9.99,20.39,65,20,0,15,69.1291,66.5043,159.1467,225,792647,1.9376,-8.1243
"2017-12-13 21:42:46",836,1,93.3,24.6,34.35,58.95,0,59.9,57.5,97.9,0,"A",4,1,1,254,94,1346,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1211,0.1483,83.7848,14.8742,0.8717,0.1604,0,0,0,0,0.0242,0,136.0129,0,4.8666,0,0,131.1463,94.6149,180,165.0088,0,100,8.2753,5.0736,97.9333,57.4711,59.8646,0,0,28.0886,58.9722,12.48,196.77,9.775,33.355,88.8889,11.1111,0,0,59.8646,57.4711,97.9333,226,792648,3.5302,-0.498
"2017-12-13 21:42:47",837,1,141.8,24.3,58.75,83.05,0,69.4,66.4,150.3,0,"A",5,1,1,255,95,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.111,0.0577,79.43,19.964,0.2908,0.0488,0.0666,0,0,0,0.0244,0,612.9293,205.803,14.6449,0,0,392.4814,93.4961,180,166.4425,0,100,8.5757,6.1588,150.3367,66.3956,69.4329,0,0,2.2824,124.1639,12.02,197.46,3.76,27.045,90,10,0,0,69.4329,66.3956,150.3367,227,792649,2.828,-1.5737
"2017-12-13 21:42:47",838,1,126.8,22,52.4,74.4,0,65.1,62.1,134.2,0,"A",5,1,1,0,96,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.298,0.0896,80.1676,19.2291,0.1139,0.0048,0.0799,0,0,0,0.0048,0,375.7258,154.6401,8.0239,0,0,213.0619,97.3047,180,180,0,93.9285,4.5795,2.7355,134.1735,62.1386,65.0591,0,0,1.9789,62.6594,10.955,222.57,3.505,30.235,94.7368,5.2632,0,0,65.0591,62.1386,134.1735,228,792650,2.0271,-2.3216
"2017-12-13 21:42:47",839,1,137.8,23.4,57.2,80.6,0,70.2,67,146.9,0,"A",6,1,1,1,97,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1012,0.063,87.1678,12.2431,0.3013,0.1102,0,0,0,0,0.0067,0,147.4829,0,1.6731,0,0,145.8099,92.3865,180,173.2247,0,100,13.7547,6.3728,146.9101,67.0135,70.1967,0,0,2.7862,50.2585,11.18,204.455,2.23,27.455,95,5,0,0,70.1967,67.0135,146.9101,229,792651,3.1537,-2.6947
"2017-12-13 21:42:47",840,1,155.9,32.4,61.75,94.15,0,69.3,66.2,160.5,0,"A",5,1,1,2,98,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3415,0.0822,72.8942,26.3406,0.293,0.0358,0,0,0,0,0.0084,0,539.8141,294.0324,6.1981,0,0,239.5836,96.3147,180,170.9789,0,100,5.0333,3.7571,160.5158,66.1501,69.2768,0,0,3.0975,96.8369,12.505,250.87,9.08,23.545,80,10,0,10,69.2768,66.1501,160.5158,230,792652,2.4944,-2.9334
"2017-12-13 21:42:47",841,1,115,39.1,37.95,77.05,0,63.8,61.3,123.5,0,"A",5,1,1,3,99,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3269,0.1022,77.0535,22.0576,0.3882,0.0409,0.0153,0,0,0,0.0051,0,219.5535,30.7989,7.3452,0,0,181.4094,96.2945,180,171.4641,0,100,7.5044,3.7748,123.509,61.2904,63.7976,0,0,8.2174,109.6929,12.69,184.48,7.52,32.31,94.7368,0,0,5.2632,63.7976,61.2904,123.509,231,792653,4.1611,-2.6224
"2017-12-13 21:42:47",842,1,108.3,29.5,39.4,68.9,0,65.2,62.9,119.7,0,"A",5,1,1,4,100,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.018,0.0462,76.8342,12.5796,10.4141,0.0385,0.036,0,0,0,0.0257,0,234.9063,48.4833,28.5705,0,0,157.8525,92.3849,180,174.985,0,87.2391,11.414,8.3728,119.7348,62.9316,65.1554,0,0,23.76,61.3005,11.14,211.825,8.53,30.075,89.4737,10.5263,0,0,65.1554,62.9316,119.7348,232,792654,3.9949,-2.6405
"2017-12-13 21:42:47",844,1,128.6,20.5,54.05,74.55,0,66.2,63.2,133.6,0,"A",5,1,1,6,102,1346,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.631,0.0725,73.2859,25.3167,0.4545,0.0363,0.1886,0,0,0,0.0073,0,179.3301,43.5052,0,0,0,135.8249,94.5024,180,160.8656,0,75.9938,7.9347,5.3861,133.6421,63.238,66.2072,0,0,12.1802,108.9271,12.7,211.23,7.73,25.275,89.4737,10.5263,0,0,66.2072,63.238,133.6421,234,792656,4.327,-4.1129
"2017-12-13 21:42:48",846,1,169.7,22.3,73.7,96,0,72.3,67.9,182.3,0,"A",6,1,1,8,104,1346,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.6173,0.0871,75.269,23.5313,0.3309,0.0232,0.1006,0,0,0,0.0348,0,608.5854,188.104,16.9186,0,0,403.5627,96.9881,171.9496,168.6694,0,94.2937,7.993,3.0588,182.2515,67.878,72.2615,0,0,1.6637,60.9054,11.14,335.165,8.155,36.45,59.0909,18.1818,0,22.7273,72.2615,67.878,182.2515,236,792658,5.0097,-3.0922
"2017-12-13 21:42:48",847,1,113.9,21.5,46.2,67.7,0,63.2,61.6,117.7,0,"A",4,1,1,9,105,1346,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1658,0.071,74.0344,22.7294,2.9257,0.0553,0,0,0,0,0.0053,0,196.5807,0,6.2977,0,0,190.283,95.4036,180,174.0336,0,100,5.9959,4.7062,117.6689,61.6429,63.1687,0,0,23.0679,46.7912,12.98,168.685,4.2,31.15,100,0,0,0,63.1687,61.6429,117.6689,237,792659,5.7194,-2.1723
"2017-12-13 21:42:48",849,1,65.2,25.4,19.9,45.3,0,51.9,50.5,68.1,0,"A",3,1,1,11,107,1346,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2057,0.2095,78.891,20.461,0.1979,0,0,0,0,0,0.0155,0,297.0858,102.5366,2.2854,0,0,192.2639,96.0286,180,160.3707,0,100,2.5481,4.0601,68.0552,50.5087,51.9001,0,0,2.3457,56.2777,13.025,158.39,6.9,33.09,100,0,0,0,51.9001,50.5087,68.0552,239,792661,3.6466,-2.9928
