Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:46:39",1386,"P112","Roose","06_06","2017-12-14 07:42:53","2017-12-14 15:46:41","Roose Pro 112 Mandarin ",23,1386,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:49:09",185,1,135.5,26.7,54.4,81.1,0,66.7,65.4,141.7,0,"A",5,1,1,139,29,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2655,0.1001,65.8523,33.2324,0.34,0.163,0.0233,0,0,0,0.021,0,409.2985,302.7161,0,0,0,106.5823,96.6968,180,165.7816,0,100,6.6292,3.3583,141.7337,65.3676,66.7434,0,0,3.9199,81.4407,13.21,199.62,12.78,27.45,80,20,0,0,66.7434,65.3676,141.7337,111,899797,3.4186,-2.6319
"2017-12-14 15:49:10",187,1,125.9,8.9,58.5,67.4,0,66.2,63.8,133.5,0,"A",5,1,1,141,31,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1532,0.0681,73.9669,25.4907,0.2651,0.0243,0,0,0,0,0.0219,0,121.3155,0,2.5951,0,0,118.7204,93.4925,180,163.3602,0,100,9.1958,6.3866,133.5069,63.8444,66.2281,0,0,1.6637,51.5194,13.335,160.555,4.98,30.315,94.7368,5.2632,0,0,66.2281,63.8444,133.5069,113,899799,3.8557,-1.2704
"2017-12-14 15:49:10",189,1,203.5,15.8,93.85,109.65,0,76.8,71.8,215.7,0,"A",7,1,1,143,33,1386,"colo","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4073,0.0533,66.559,32.7141,0.1461,0.0086,0.0481,0,0,0.0103,0.0481,0,489.7974,243.0641,5.6188,0,0,241.1146,94.8306,180,180,0,86.1246,9.9293,4.4352,215.7188,71.8169,76.8162,0,0,20.7818,48.5968,10.835,120.31,22.33,36.29,73.913,26.087,0,0,76.8162,71.8169,215.7188,115,899801,6.3434,-3.163
"2017-12-14 15:49:10",191,1,112.5,13,49.75,62.75,0,63.6,61.1,119.8,0,"A",5,1,1,145,35,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.11,0.165,71.3186,28.032,0.2906,0.0026,0.0157,0,0,0,0.055,0,230.5621,136.5255,0,0,0,94.0366,96.5096,161.548,169.7802,0,100,4.2258,3.555,119.7613,61.068,63.6014,10,0,8.9165,62.8746,12.75,161.87,5.58,31.08,100,0,0,0,63.6014,61.068,119.7613,117,899803,3.1592,-2.7929
"2017-12-14 15:49:10",193,1,145.1,16.7,64.2,80.9,0,69.4,66.7,153.6,0,"A",5,1,1,147,37,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3353,0.0714,69.2571,30.0225,0.2315,0.0173,0.0173,0,0,0,0.0389,0,272.5971,148.0651,0,0,0,124.532,95.7236,180,163.5353,0,93.7487,5.9663,4.369,153.5972,66.7193,69.3915,0,0,6.5462,101.2003,12.49,184.13,4.44,22.42,85.7143,14.2857,0,0,69.3915,66.7193,153.5972,119,899805,4.1505,-2.2517
"2017-12-14 15:49:10",194,1,140.7,32.9,53.9,86.8,0,69.1,67.2,150.3,0,"A",5,1,1,148,38,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2098,0.064,73.6259,25.8132,0.2076,0,0.0596,0,0,0,0.011,0,118.2774,0,4.491,0,0,113.7864,94.5737,180,170.9854,0,92.5212,12.6404,4.2559,150.347,67.1526,69.1082,0,0,24.479,138.0401,12.985,206.925,7.52,35.42,75,25,0,0,69.1082,67.1526,150.347,120,899806,5.3334,-2.1676
"2017-12-14 15:49:11",196,1,191.7,15,88.35,103.35,0,76.3,74.9,206.4,0,"A",7,1,1,150,40,1386,"colo","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3286,0.0922,69.2738,29.9558,0.2452,0.0661,0.0278,0,0,0,0.0017,0,299.1248,10.5778,26.1463,0,0,262.4008,95.64,180,160.9692,0,82.8071,8.1762,4.4695,206.4025,74.9323,76.3249,0,0,6.3083,109.4833,11.18,266.955,7.28,35.59,78.2609,13.0435,0,8.6957,76.3249,74.9323,206.4025,122,899808,2.5894,-6.3955
"2017-12-14 15:49:11",197,1,138.1,25.4,56.35,81.75,0,68,66.1,145.6,0,"A",5,1,1,151,41,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3265,0.1088,72.3906,26.6367,0.3011,0.1019,0.1065,0,0,0,0.0185,0,120.95,0,6.5601,0,0,114.3899,96.1134,180,174.4521,0,88.1229,11.0293,3.1884,145.5678,66.1298,67.9761,0,0,2.2879,95.2109,12.695,195.23,5.555,26.715,90,10,0,0,67.9761,66.1298,145.5678,123,899809,3.8453,-5.2892
"2017-12-14 15:49:11",198,1,136.1,18.7,58.7,77.4,0,68,64.6,148.9,0,"A",5,1,1,152,42,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3592,0.1107,69.8737,29.5254,0.0836,0,0.0158,0,0,0,0.0226,0,269.7066,153.6815,1.9971,0,0,114.0281,98.0142,134.5918,180,0,85.6071,5.2198,2.0091,148.9358,64.6348,68.032,0,0,16.4073,80.1637,12.195,227.23,9.74,17.63,68.4211,31.5789,0,0,68.032,64.6348,148.9358,124,899810,5.0333,-3.624
"2017-12-14 15:49:11",199,1,169.9,31.2,69.35,100.55,0,73.8,70.3,185.3,0,"A",6,1,1,153,43,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2851,0.0746,72.6285,26.2637,0.4764,0.1779,0.0842,0,0,0,0.0038,0,136.7412,56.4317,6.7919,0,0,73.5176,95.7796,180,157.203,0,78.0834,4.6736,4.3146,185.2852,70.281,73.7682,0,0,15.0374,105.6581,12.12,258.675,7.175,34.24,63.6364,27.2727,0,9.0909,73.7682,70.281,185.2852,125,899811,4.2283,-3.8693
"2017-12-14 15:49:11",203,1,159.6,27.4,66.1,93.5,0,70.3,68.8,166.8,0,"A",6,1,1,157,47,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.541,0.0805,64.1509,34.5048,0.5348,0.1136,0.0186,0,0,0,0.0475,0,315.9747,186.316,3.6075,0,0,126.0512,97.3692,180,167.3724,0,93.5432,6.5573,2.6638,166.8449,68.8342,70.3084,0,0,3.1259,131.9598,11.735,277.06,10.15,35.24,52.381,33.3333,0,14.2857,70.3084,68.8342,166.8449,129,899815,2.4314,-4.101
"2017-12-14 15:49:12",205,1,177.9,26.9,75.5,102.4,0,73.7,72.6,189.7,0,"A",6,1,1,159,49,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2623,0.0525,67.9604,31.4626,0.2098,0.03,0,0,0,0,0.015,0,337.3156,67.7719,5.7975,0,0,263.7462,96.7601,180,172.2895,0,82.2866,7.8911,3.2933,189.7018,72.5675,73.7313,0,0,25.0553,109.8941,12.05,228.26,3.81,35.38,86.3636,13.6364,0,0,73.7313,72.5675,189.7018,131,899817,3.0707,0.1457
"2017-12-14 15:49:12",206,1,153.2,20.7,66.25,86.95,0,70,65,157.7,0,"A",6,1,1,160,50,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.089,0.0996,67.2175,32.3525,0.036,0.1568,0,0,0,0,0.0381,0,262.4429,50.3068,0,0,0,212.1361,96.3149,180,167.4092,0,66.3755,8.3579,3.7552,157.7475,64.9831,70.0284,0,0,4.4401,82.5002,13.26,224.81,11.15,34.7,80,20,0,0,70.0284,64.9831,157.7475,132,899818,5.7288,-2.9
"2017-12-14 15:49:12",208,1,168,30.4,68.8,99.2,0,71.5,67.6,170.9,0,"A",6,1,1,162,52,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2808,0.0401,71.3959,27.9663,0.2748,0.004,0.006,0,0,0,0.0261,0,318.9085,148.0388,0,0,0,170.8698,96.2606,180,167.7579,0,83.0989,9.086,3.8109,170.9128,67.6333,71.5248,0,0,7.6605,47.251,12.41,238.215,6.445,33.16,57.1429,42.8571,0,0,71.5248,67.6333,170.9128,134,899820,3.7185,-2.968
"2017-12-14 15:49:12",213,1,188,43.8,72.1,115.9,0,76.4,73.6,204.4,0,"A",7,1,1,167,57,1386,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1921,0.0569,66.8528,32.6545,0.1441,0.064,0,0,0,0,0.0302,0,280.0958,141.3704,7.542,0,0,131.1834,95.971,159.6966,155.9647,0,95.3044,4.7404,4.1131,204.3513,73.589,76.4468,0,0,11.2625,28.2622,11.53,105.35,15.415,35.25,63.6364,36.3636,0,0,76.4468,73.589,204.3513,139,899825,3.2926,-3.3357
"2017-12-14 15:49:13",214,1,148.8,26,61.4,87.4,0,68.7,67.5,158.1,0,"A",5,1,1,168,58,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1687,0.0757,68.5119,30.7659,0.3157,0.106,0.0065,0,0,0,0.0411,0,281.2253,0,0,0,0,281.2253,96.415,180,177.4466,0,93.0968,8.9351,3.3547,158.1356,67.548,68.6948,0,0,1.9425,105.9119,12.46,181.555,2.87,25.645,71.4286,28.5714,0,0,68.6948,67.548,158.1356,140,899826,5.523,-3.229
"2017-12-14 15:49:13",215,1,117.9,12.8,52.55,65.35,0,63.6,62,126.2,0,"A",5,1,1,169,59,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2429,0.0886,72.5635,26.8217,0.0278,0.2024,0,0,0,0.0025,0.043,0,77.8349,0,1.7258,0,0,76.1092,96.8404,172.4226,177.3377,0,100,6.9812,3.208,126.2361,61.9978,63.5719,0,0,23.5273,58.1016,13.29,170.265,7.78,27.475,100,0,0,0,63.5719,61.9978,126.2361,141,899827,3.6541,-4.0917
"2017-12-14 15:49:13",217,1,164.4,22.4,71,93.4,0,71.4,70,170.7,0,"A",6,1,1,171,61,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3114,0.1254,66.0101,33.181,0.271,0.0728,0,0,0,0.002,0.0202,0,294.5244,213.6724,4.185,0,0,76.667,96.5628,177.7186,152.0204,0,92.7356,9.786,2.8944,170.7234,69.9924,71.3792,0,0,10.4011,136.715,12.685,255.22,16.01,33.66,80,20,0,0,71.3792,69.9924,170.7234,143,899829,3.6067,-4.4784
"2017-12-14 15:49:13",219,1,163.9,29,67.45,96.45,0,73.8,69.1,174.9,0,"A",6,1,1,173,63,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.325,0.0709,64.2929,34.9211,0.3172,0.0355,0,0,0,0,0.0295,0,552.1688,324.7587,1.3831,0,0,226.0271,96.1789,164.2017,169.5657,0,74.971,6.5799,3.9024,174.8963,69.1207,73.7551,0,0,25.9642,130.3092,12.46,202.6,11.1,27.7,66.6667,33.3333,0,0,73.7551,69.1207,174.8963,145,899831,2.644,1.142
"2017-12-14 15:49:13",220,1,120.6,29.4,45.6,75,0,64.6,63.2,127.5,0,"A",5,1,1,174,64,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3258,0.0746,72.5952,26.6264,0.2387,0.0099,0.1119,0,0,0,0.005,0,129.766,0,0,0,0,129.766,96.6467,180,168.9641,0,94.6918,8.0325,3.4101,127.5468,63.1615,64.5772,0,0,15.0822,70.1236,12.925,196.445,9.84,24.8,100,0,0,0,64.5772,63.1615,127.5468,146,899832,2.4905,-1.437
"2017-12-14 15:49:14",223,1,129.7,27.2,51.25,78.45,0,66.7,63.6,135.9,0,"A",5,1,1,177,67,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3488,0.1123,69.1913,28.7469,1.4431,0.0956,0.0406,0,0,0,0.0119,0,315.2647,108.3335,8.0931,0,0,198.838,95.2152,180,177.2793,0,100,5.8576,4.9003,135.8526,63.5777,66.6518,0,0,25.6416,94.0898,13.115,178.675,5.55,27.48,85,15,0,0,66.6518,63.5777,135.8526,149,899835,4.6134,-3.3519
"2017-12-14 15:49:14",226,1,128.8,21.5,53.65,75.15,0,66.5,64.1,136.3,0,"A",5,1,1,180,70,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.166,0.0698,72.7104,26.6617,0.3199,0.0265,0.0289,0,0,0,0.0072,0,80.2792,0,4.7274,0,0,75.5517,96.3502,168.1019,159.1921,0,93.9613,4.7221,3.719,136.2517,64.0854,66.4713,0,0,26.6834,109.7107,12.53,182.685,5.16,24.11,100,0,0,0,66.4713,64.0854,136.2517,152,899838,3.6807,-3.1569
"2017-12-14 15:49:14",227,1,157.4,10.6,73.4,84,0,70.9,69.7,169.6,0,"A",6,1,1,181,71,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1168,0.0881,74.4482,24.4985,0.6517,0.1537,0,0,0,0,0.0348,0,149.976,0,1.3853,0,0,148.5907,97.0374,180,166.6157,0,100,7.9219,3.0031,169.6193,69.66,70.8937,0,0,1.9784,108.0545,11.955,237.675,2.915,33.41,71.4286,23.8095,4.7619,0,70.8937,69.66,169.6193,153,899839,3.1838,-2.9595
"2017-12-14 15:49:14",229,1,134.1,10,62.05,72.05,0,66.7,65.1,144.8,0,"A",5,1,1,183,73,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.212,0.1002,65.3909,33.9219,0.3238,0.014,0.0023,0,0,0,0.0233,0,409.8801,81.1077,12.1021,0,0,316.6703,97.4005,151.744,176.8843,0,94.5446,6.4253,2.6365,144.773,65.1238,66.7237,0,0,2.7795,137.1193,12.405,208.55,5.01,21.36,94.7368,5.2632,0,0,66.7237,65.1238,144.773,155,899841,4.5259,-2.4395
"2017-12-14 15:49:14",231,1,129.6,32.2,48.7,80.9,0,67.1,64.4,137.1,0,"A",5,1,1,185,75,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1675,0.059,73.0321,26.3379,0.3374,0.0519,0,0,0,0,0.0047,0,166.6755,0,1.9648,0,0,164.7107,95.204,180,153.2425,0,91.0792,9.4935,4.65,137.0794,64.4259,67.1148,0,0,4.2933,94.9621,12.245,162.91,3.35,28.085,95,5,0,0,67.1148,64.4259,137.0794,157,899843,3.028,-2.0762
"2017-12-14 15:49:15",232,1,165.5,11,77.25,88.25,0,71.7,69.4,176.4,0,"A",6,1,1,186,76,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.328,0.082,65.3053,33.8387,0.274,0.114,0.02,0,0,0,0.03,0,595.2991,328.7856,5.5868,0,0,260.9267,97.5647,180,172.8604,0,89.3904,6.4197,2.4699,176.4088,69.3948,71.7408,0,0,16.6619,97.6489,12.435,250.025,16.46,35.67,76.1905,14.2857,0,9.5238,71.7408,69.3948,176.4088,158,899844,4.9859,-2.4875
"2017-12-14 15:49:15",234,1,144.8,4.3,70.25,74.55,0,68.2,66.3,153.1,0,"A",5,1,1,188,78,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.412,0.0745,68.3221,30.9854,0.1468,0.0548,0,0,0,0,0.0022,0,115.9831,0,1.9503,0,0,114.0328,96.4228,180,156.2317,0,94.9612,6.5771,3.6432,153.062,66.2735,68.2056,0,0,1.3931,69.5574,13.1,182.25,7.16,28.135,85.7143,14.2857,0,0,68.2056,66.2735,153.062,160,899846,4.841,-2.1009
"2017-12-14 15:49:15",236,1,170.8,24.8,73,97.8,0,74,67.6,182.8,0,"A",6,1,1,190,80,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1398,0.0622,70.372,28.6744,0.5186,0.2001,0,0,0,0,0.0214,0,401.5396,186.7839,7.2693,0,0,207.4864,94.8066,180,173.9985,0,84.6259,10.5153,5.0817,182.7593,67.5868,74.0203,0,0,21.318,62.1842,12.09,271.415,8.84,34.85,76.1905,23.8095,0,0,74.0203,67.5868,182.7593,162,899848,3.8919,-0.7803
"2017-12-14 15:49:16",243,1,133.2,18.5,57.35,75.85,0,66.6,64.3,138.9,0,"A",5,1,1,197,87,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3769,0.0942,72.5215,26.7106,0.179,0.0565,0,0,0,0.0024,0.0495,0,38.0161,0,6.6889,0,0,31.3272,96.3167,180,161.7156,0,100,8.4826,3.7509,138.925,64.2986,66.6069,0,0,28.5987,118.399,13.085,181.555,9.85,29.69,95,5,0,0,66.6069,64.2986,138.925,169,899855,4.5659,-4.0371
"2017-12-14 15:49:16",244,1,120.3,39.6,40.35,79.95,0,65.3,63.8,128.4,0,"A",5,1,1,198,88,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2394,0.0923,73.5551,25.7094,0.2568,0.0798,0.0598,0,0,0,0,0,249.2681,154.687,5.729,0,0,88.8522,95.8426,180,169.263,0,83.5469,11.6254,3.2375,128.3847,63.7949,65.2964,0,0,24.0593,115.4538,13.015,164.615,7.06,29.79,89.4737,5.2632,0,5.2632,65.2964,63.7949,128.3847,170,899856,4.5014,-3.3948
"2017-12-14 15:49:16",249,1,106.4,25.9,40.25,66.15,0,60.9,59,110.4,0,"A",4,1,1,203,93,1386,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2489,0.0671,73.0364,26.094,0.4614,0.0475,0.0336,0,0,0,0,0,117.5648,0,6.5173,0,0,111.0475,96.9988,180,173.1458,0,100,3.7786,3.0484,110.3516,59.0017,60.9039,0,0,17.4617,70.9934,12.79,179.17,5.35,29.015,84.2105,5.2632,0,10.5263,60.9039,59.0017,110.3516,175,899861,2.9816,-1.7298
"2017-12-14 15:49:16",250,1,130.6,38.4,46.1,84.5,0,67.9,64.3,138,0,"A",5,1,1,204,94,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1356,0.1166,66.9102,23.1522,9.5498,0.0785,0,0,0,0,0.05,0,192.6265,141.8172,1.9876,0,0,48.8216,93.8193,180,128.8895,0,100,7.4767,6.3796,138,64.3033,67.891,0,0,23.7948,24.0026,14.105,144.63,6.31,31.95,75,20,0,5,67.891,64.3033,138,176,899862,2.9723,-1.8365
"2017-12-14 15:49:17",253,1,150.3,7.7,71.3,79,0,69.9,67,161.7,0,"A",5,1,1,207,97,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1941,0.0768,69.1164,30.1777,0.3434,0.0149,0,0,0,0,0.0661,0,475.5341,183.777,5.5545,0,0,286.2025,97.3885,163.5129,166.0303,0,87.7285,4.5846,2.653,161.6706,66.96,69.8943,0,0,13.4395,97.4168,13.315,191.155,13.37,29.615,52.6316,47.3684,0,0,69.8943,66.96,161.6706,179,899865,1.9588,-0.7629
"2017-12-14 15:49:17",254,1,152.3,37.4,57.45,94.85,0,71.1,68,169.2,0,"A",6,1,1,208,98,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3294,0.1023,68.5392,30.7571,0.1207,0.0102,0.1146,0,0,0,0.0205,0,401.91,217.9944,3.0477,0,0,180.8678,97.0377,180,169.1551,0,84.5031,4.6354,3.0088,169.2365,67.9579,71.1192,0,0,4.4295,129.5923,12.485,202.065,3.02,35.11,52.6316,47.3684,0,0,71.1192,67.9579,169.2365,180,899866,2.2919,-1.1164
"2017-12-14 15:49:17",255,1,118.3,23,47.65,70.65,0,64.6,62.9,119.8,0,"A",5,1,1,209,99,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2197,0.1229,76.9722,22.3896,0.1046,0.1622,0,0,0,0,0.0183,0,105.834,0,0,0,0,105.834,93.6684,180,166.4805,0,100,14.3837,5.0296,119.7846,62.8904,64.6486,0,0,26.0176,113.3329,13.005,166.81,5.68,27.675,100,0,0,0,64.6486,62.8904,119.7846,181,899867,4.5261,-1.6102
"2017-12-14 15:49:17",256,1,170.7,28.8,70.95,99.75,0,71.9,67.8,179.8,0,"A",6,1,1,210,100,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3618,0.1017,64.6993,34.4461,0.2464,0,0.1076,0,0,0,0.0313,0,422.6588,159.0792,3.9752,0,0,259.6042,96.9194,175.3219,166.1227,0,80.2548,8.1474,3.1245,179.8136,67.807,71.8869,0,0,7.2036,43.6593,12.34,288.91,25.27,35.4,71.4286,19.0476,0,9.5238,71.8869,67.807,179.8136,182,899868,3.1104,-2.5935
"2017-12-14 15:49:17",259,1,159.1,56.8,51.15,107.95,0,71.9,69.5,173.2,0,"A",6,1,1,213,103,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4201,0.0432,67.4768,31.8655,0.0746,0.108,0,0,0,0,0.0059,0,184.0114,0,1.3853,0,0,182.6261,96.6076,180,164.2976,0,93.6611,4.2827,3.4521,173.2115,69.5152,71.9493,0,0,1.3864,87.5242,11.68,198.105,6.33,25.415,80,20,0,0,71.9493,69.5152,173.2115,185,899871,4.2513,-1.9073
"2017-12-14 15:49:18",266,1,137.7,20.4,58.65,79.05,0,67.7,66.8,145.6,0,"A",5,1,1,220,110,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.4301,0.0819,65.1039,34.0586,0.1047,0.2026,0,0,0,0,0.0114,0,121.5017,0,7.5064,0,0,113.9953,95.8258,180,171.175,0,91.1349,14.8201,3.0589,145.5625,66.7811,67.6913,0,0,16.884,65.8239,13.315,191.95,7.54,25.83,90.4762,9.5238,0,0,67.6913,66.7811,145.5625,192,899878,2.8861,-0.9119
"2017-12-14 15:49:19",276,1,151.6,34,58.8,92.8,0,70.7,68.5,159.2,0,"A",6,1,1,230,120,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4291,0.0486,67.7335,31.1735,0.4461,0.0951,0.0571,0,0,0.0021,0.0042,0,210.5352,55.7412,24.2108,0,0,130.5833,94.1124,180,159.3538,0,94.4542,12.7138,5.2591,159.1834,68.4858,70.6681,0,0,6.2567,107.2164,12.895,204.645,1.78,19.105,90.4762,0,0,9.5238,70.6681,68.4858,159.1834,202,899888,4.6512,-3.0064
"2017-12-14 15:49:20",279,1,196,28,84,112,0,78.1,74.8,217,0,"A",7,1,1,233,123,1386,"colo","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3292,0.056,63.8088,35.3513,0.3207,0.0153,0.0051,0,0,0.0034,0.1035,0,464.4047,254.9597,12.242,0,0,197.203,94.5989,180,176.1485,0,92.0531,11.4077,4.2142,217.0276,74.7659,78.0901,0,0,14.4026,40.2568,11.635,363.175,18.405,35.03,47.8261,52.1739,0,0,78.0901,74.7659,217.0276,205,899891,2.3012,-2.672
"2017-12-14 15:49:20",280,1,168.7,10,79.35,89.35,0,72.4,70.7,184.9,0,"A",6,1,1,234,124,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4266,0.0628,64.8764,34.3637,0.0343,0.2266,0,0,0,0,0,0,357.6921,145.4629,2.4317,0,0,209.7975,97.2634,180,165.9632,0,82.2037,7.5147,2.7728,184.9269,70.6977,72.361,0,0,26.9202,28.1276,13.39,188.105,9.83,26.98,76.1905,23.8095,0,0,72.361,70.6977,184.9269,206,899892,3.0446,-2.1023
"2017-12-14 15:49:20",281,1,133.9,33.2,50.35,83.55,0,66.6,64.1,143.2,0,"A",5,1,1,235,125,1386,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1837,0.0907,71.502,27.991,0.1535,0,0.007,0,0,0,0.0558,0,636.9031,333.7316,7.2394,0,0,295.9322,97.7063,159.237,180,0,88.2873,4.811,2.324,143.2103,64.0668,66.6042,0,0,25.3431,102.3301,13.155,174.11,6.35,27.555,57.8947,42.1053,0,0,66.6042,64.0668,143.2103,207,899893,2.8707,-3.6342
"2017-12-14 15:49:20",282,1,156.4,14.7,70.85,85.55,0,71.7,68.8,164.1,0,"A",6,1,1,236,126,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.209,0.0522,70.8354,26.0532,2.7228,0.0982,0,0,0,0,0.0209,0,127.7334,0,0,0,0,127.7334,93.5582,180,165.1484,0,92.9998,10.2158,6.3543,164.1245,68.815,71.6609,0,0,25.3311,69.3758,12.515,213.835,8.79,33.44,80.9524,0,0,19.0476,71.6609,68.815,164.1245,208,899894,3.9509,-3.7268
"2017-12-14 15:49:21",288,1,156.3,15.7,70.3,86,0,70.4,67.4,168.8,0,"A",6,1,1,242,132,1386,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.397,0.0733,63.638,35.5273,0.2199,0.055,0.002,0,0,0.0041,0.0713,0,446.4738,209.3827,0,0,0,237.0912,95.8037,180,174.9608,0,100,7.9901,4.2906,168.8427,67.3944,70.3777,0,0,10.1508,45.5811,12.215,284.055,13.46,35.23,77.2727,18.1818,0,4.5455,70.3777,67.3944,168.8427,214,899900,3.7245,-2.1772

Weights without Grade
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider

Grades without Weight
