Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:51:28",1292,"P112","Roose","02_23","2017-12-13 09:48:32","2017-12-13 17:51:29","Roose Pro 112 Mandarin ",23,1292,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:53:35",437,1,115.7,15.8,49.95,65.75,0,63.9,61.8,121.8,0,"A",5,1,1,155,195,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.5224,0.075,79.79,19.3566,0.194,0,0.0362,0,0,0,0.0155,0,319.9719,133.6582,6.2512,0,0,180.0624,96.4403,180,158.2373,0,100,6.5921,3.6275,121.8252,61.8164,63.9084,0,0,24.6596,105.7598,13.015,183.65,1.96,29.765,100,0,0,0,63.9084,61.8164,121.8252,127,665829,3.8993,-3.1005
"2017-12-13 17:53:35",439,1,92.6,28.1,32.25,60.35,0,59.9,58.1,102.1,0,"A",4,1,1,157,197,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3953,0.1564,83.0211,15.9404,0.236,0.2154,0,0,0,0,0.0266,0,158.6869,0,2.0305,0,0,156.6564,95.7208,180,166.6339,0,100,6.8279,4.37,102.0784,58.0593,59.9483,0,0,24.8398,50.782,12.345,161.665,3.52,33.375,94.4444,0,0,5.5556,59.9483,58.0593,102.0784,129,665831,3.1536,-3.7293
"2017-12-13 17:53:36",441,1,113.1,22.9,45.1,68,0,63.5,61,121.8,0,"A",4,1,1,159,199,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4977,0.067,79.886,18.8891,0.3791,0.0928,0.1547,0,0,0,0.0206,0,309.1203,187.5337,2.301,0,0,119.2855,96.4621,180,169.4745,0,89.0146,3.3377,3.6021,121.7814,60.9594,63.4745,0,0,14.8641,77.0131,13.325,169.205,6.15,35.485,94.7368,5.2632,0,0,63.4745,60.9594,121.7814,131,665833,2.8269,-0.9654
"2017-12-13 17:53:36",442,1,114.9,29.9,42.5,72.4,0,64.7,63.5,128.3,0,"A",5,1,1,160,200,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2647,0.0824,84.4373,14.7886,0.3271,0.015,0.0724,0,0,0,0.0075,0,223.9435,143.5119,1.9333,0,0,78.4983,96.8669,180,164.9305,0,95.3024,9.4293,2.7542,128.2787,63.4874,64.6642,0,0,9.4452,48.163,12.585,185.75,5.18,29.695,94.7368,5.2632,0,0,64.6642,63.4874,128.2787,132,665834,4.0252,-2.3885
"2017-12-13 17:53:36",443,1,134.1,33.4,50.35,83.75,0,68.2,66.1,145.2,0,"A",5,1,1,161,201,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3115,0.0455,85.5594,13.7018,0.2774,0.0523,0.0227,0,0,0,0.0182,0,297.9822,44.4087,0,0,0,253.5735,95.2859,180,171.0553,0,100,13.1021,4.0425,145.2292,66.1183,68.1706,0,0,4.7404,85.5214,12.485,221.845,8.47,28.725,75,20,0,5,68.1706,66.1183,145.2292,133,665835,3.7588,-3.6695
"2017-12-13 17:53:36",445,1,89.6,24.5,32.55,57.05,0,57.6,56.1,91.2,0,"A",4,1,1,163,203,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3011,0.1263,78.4491,20.6638,0.2687,0.0065,0.1198,0,0,0,0.0486,0,135.6933,53.4598,11.3129,0,0,70.9205,96.4837,157.7552,176.0657,0,77.3701,6.3031,3.5749,91.1525,56.0697,57.6488,0,0,1.7404,72.9353,14.925,118.105,0,31.31,88.2353,11.7647,0,0,57.6488,56.0697,91.1525,135,665837,2.8614,-3.2183
"2017-12-13 17:53:36",446,1,170,31.9,69.05,100.95,0,72.1,67.5,174.6,0,"A",6,1,1,164,204,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.2698,0.0919,78.4849,20.1363,0.4036,0.5795,0,0,0,0,0.026,0,446.8599,242.8108,1.6858,0,0,202.3633,96.7415,162.7393,168.8626,0,100,6.1945,3.3155,174.6321,67.5368,72.1159,0,0,27.2536,96.2432,12.675,256.865,3.99,34.14,90.4762,9.5238,0,0,72.1159,67.5368,174.6321,136,665838,2.8173,-2.7319
"2017-12-13 17:53:36",449,1,140.3,31.9,54.2,86.1,0,71,66,153.2,0,"A",6,1,1,167,207,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2037,0.0686,85.1727,14.2634,0.1501,0,0.1308,0,0,0,0.0021,0,129.6977,0,0,0,0,129.6977,91.9189,180,153.7126,0,100,11.1229,7.1506,153.1614,66.0061,70.9559,0,0,16.7721,102.0885,11.86,246.095,7.47,23.1,90.4762,9.5238,0,0,70.9559,66.0061,153.1614,139,665841,3.0143,-3.8574
"2017-12-13 17:53:37",456,1,105.1,27.6,38.75,66.35,0,61.6,58.5,105.7,0,"A",4,1,1,174,214,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2782,0.1147,83.3596,15.3036,0.4934,0.284,0.1578,0,0,0,0,0,162.1694,45.2176,0,0,0,116.9518,94.1374,180,168.1642,0,59.3407,6.3861,6.036,105.7256,58.4761,61.5737,0,0,11.8422,68.2228,13.3,178.885,7.28,32.99,94.4444,0,0,5.5556,61.5737,58.4761,105.7256,146,665848,2.34,-3.8867
"2017-12-13 17:53:37",457,1,104.1,25.3,39.4,64.7,0,61,57.6,104.6,0,"A",4,1,1,175,215,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2183,0.177,78.3247,21.1326,0.0206,0,0.0855,0,0,0,0.0236,0,145.3688,0,3.1226,0,0,142.2461,96.782,165.4435,154.6859,0,54.1481,4.2429,3.2755,104.5932,57.5954,60.9959,0,0,2.4987,88.0998,13.15,158.785,3.61,32.045,100,0,0,0,60.9959,57.5954,104.5932,147,665849,4.0262,-5.1039
"2017-12-13 17:53:37",458,1,132.8,12.8,60,72.8,0,67.5,64.7,142.3,0,"A",5,1,1,176,216,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4118,0.0838,83.032,16.0024,0.228,0.2164,0.0186,0,0,0,0,0,155.8458,44.9728,8.8585,0,0,102.0145,95.5637,180,158.7478,0,93.1101,4.8414,4.5352,142.2852,64.7423,67.4832,0,0,27.6507,70.0669,12.795,183.995,2.23,30.54,85.7143,14.2857,0,0,67.4832,64.7423,142.2852,148,665850,3.4254,-2.9277
"2017-12-13 17:53:38",461,1,89.5,15.7,36.9,52.6,0,57.4,56,92.5,0,"A",4,1,1,179,219,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3091,0.1803,82.506,16.8276,0.0579,0.0966,0,0,0.0032,0,0.0097,0,140.7558,49.9356,1.458,0,0,89.3621,96.4166,180,146.2386,0,100,9.1896,3.3601,92.5233,56.03,57.4133,0,0,9.2743,54.2437,13.075,139.215,0.32,36.245,94.1176,5.8824,0,0,57.4133,56.03,92.5233,151,665853,2.3491,-2.4773
"2017-12-13 17:53:38",462,1,91.5,18.2,36.65,54.85,0,58.6,56.6,93.3,0,"A",4,1,1,180,220,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.1665,0.1131,83.5638,15.6193,0.4148,0.1005,0.0157,0,0,0,0,0,74.7473,0,2.279,0,0,72.4683,94.5493,180,165.5777,0,100,6.361,5.3184,93.3029,56.5702,58.628,0,0,14.7344,74.2588,13.54,145.38,4.49,33.265,88.2353,5.8824,0,5.8824,58.628,56.5702,93.3029,152,665854,3.7079,-3.2419
"2017-12-13 17:53:38",463,1,82.6,34.9,23.85,58.75,0,56,53.4,84.9,0,"A",3,1,1,181,221,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4376,0.2053,80.0512,18.2421,0.9493,0,0.0774,0,0,0,0.0168,0,92.5084,0,0,0,0,92.5084,97.0134,180,151.3115,0,100,5.6015,3.0354,84.9335,53.3749,55.9814,0,0,1.7145,57.5034,13.69,138.7,3.51,33.715,100,0,0,0,55.9814,53.3749,84.9335,153,665855,3.4944,-3.7577
"2017-12-13 17:53:38",466,1,113.3,36.4,38.45,74.85,0,62.7,60.3,114.6,0,"A",4,1,1,184,224,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.3518,0.1028,81.6762,17.5742,0.0406,0.2381,0,0,0,0,0.0027,0,186.3292,0,0,0,0,186.3292,95.0099,180,163.3646,0,100,6.2825,5.1187,114.6292,60.2949,62.6846,0,0,28.7867,67.1852,12.775,164.565,1.47,33.235,100,0,0,0,62.6846,60.2949,114.6292,156,665858,3.8213,-4.4284
"2017-12-13 17:53:38",467,1,125.5,30.2,47.65,77.85,0,64.6,63.3,130.7,0,"A",5,1,1,185,225,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3667,0.0812,83.3743,16.0769,0.0098,0.0837,0,0,0,0,0.0025,0,113.9643,48.9978,2.2578,0,0,62.7088,97.1286,180,153.8456,0,100,5.1839,2.9128,130.7458,63.283,64.6101,0,0,27.1591,56.8099,12.835,185.895,3.41,28.5,100,0,0,0,64.6101,63.283,130.7458,157,665859,5.0614,-2.4185
"2017-12-13 17:53:38",468,1,127.4,35,46.2,81.2,0,65.3,63.9,136.6,0,"A",5,1,1,186,226,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3925,0.0885,82.329,16.6156,0.4068,0.1101,0.0359,0,0,0,0.0072,0,145.0753,0,3.3886,0,0,141.6867,97.8775,169.084,172.1012,0,92.8429,3.2663,2.1488,136.5503,63.9031,65.3425,0,0,20.0353,108.8382,12.67,217.84,10.79,25.43,100,0,0,0,65.3425,63.9031,136.5503,158,665860,4.22,-3.5596
"2017-12-13 17:53:39",469,1,110.5,22.9,43.8,66.7,0,62.7,59.3,116.1,0,"A",4,1,1,187,227,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2665,0.0879,79.8524,19.4361,0.2452,0.0027,0.1013,0,0,0,0.0027,0,258.0002,133.4229,7.2184,0,0,117.3588,95.6411,180,148.5292,0,93.4677,3.9132,4.4574,116.0568,59.2504,62.6873,0,0,19.6408,136.6772,12.845,158.885,3.47,31.13,100,0,0,0,62.6873,59.2504,116.0568,159,665861,4.5398,-1.1417
"2017-12-13 17:53:39",472,1,114.8,28.5,43.15,71.65,0,62.8,61.7,122.8,0,"A",4,1,1,190,230,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.408,0.091,82.1842,16.8412,0.3327,0.1299,0,0,0,0,0,0,74.9553,0,10.194,0,0,64.7613,97.2293,180,168.2087,0,88.3672,5.5304,2.8095,122.7788,61.6836,62.8495,0,0,24.9824,82.7344,12.845,155.635,0.96,33.43,100,0,0,0,62.8495,61.6836,122.7788,162,665864,2.4044,-3.1218
"2017-12-13 17:53:39",474,1,118.3,36.5,40.9,77.4,0,63.9,62,120.3,0,"A",5,1,1,192,232,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.3752,0.1042,83.6694,15.476,0.3048,0.0156,0.0443,0,0,0,0.0026,0,233.0229,47.3965,15.7762,0,0,169.8502,95.0077,180,167.0874,0,91.3478,11.9374,4.316,120.2903,61.9688,63.9494,0,0,5.7478,94.2788,12.735,171.835,4.06,31.585,100,0,0,0,63.9494,61.9688,120.2903,164,665866,3.1558,-3.1125
"2017-12-13 17:53:39",476,1,96.4,23.2,36.6,59.8,0,60.1,58.2,99.5,0,"A",4,1,1,194,234,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3347,0.1315,77.8475,20.8763,0.5768,0.1285,0.0538,0,0.0209,0.003,0.0149,0,170.9822,43.7289,14.1061,0,0,113.1472,95.2206,180,177.2085,0,100,12.8639,3.7432,99.484,58.2439,60.0577,0,0,24.5718,41.3736,13.84,144.49,3.48,33.53,94.4444,5.5556,0,0,60.0577,58.2439,99.484,166,665868,6.1317,-2.847
"2017-12-13 17:53:40",478,1,209.2,21.3,93.95,115.25,0,80,78.1,230.1,0,"A",7,1,1,196,236,1292,"colo","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2209,0.054,84.6863,14.5511,0.3421,0.0655,0.0606,0,0,0,0.0147,0,396.7541,227.4608,3.5905,0,0,165.7028,95.2915,180,165.5142,0,94.8485,12.3107,4.0084,230.1138,78.0804,79.9508,0,0,5.7335,117.0768,9.9,148.44,19.71,35.48,83.3333,16.6667,0,0,79.9508,78.0804,230.1138,168,665870,1.0625,-1.0711
"2017-12-13 17:53:40",484,1,119.5,24.3,47.6,71.9,0,63.8,61.7,126.9,0,"A",5,1,1,202,242,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4123,0.1124,83.36,15.5782,0.3273,0.1424,0.01,0,0,0,0.0475,0,225.0758,108.9672,11.4329,0,0,104.6757,96.9834,165.2396,150.7351,0,94.2229,3.9641,3.0633,126.9365,61.6816,63.8139,0,0,4.0202,102.1964,12.57,195.435,3.11,30.22,77.7778,16.6667,0,5.5556,63.8139,61.6816,126.9365,174,665876,2.2985,-2.6477
"2017-12-13 17:53:40",485,1,106.5,26.7,39.9,66.6,0,61.3,59.4,109.9,0,"A",4,1,1,203,243,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.3462,0.1052,80.5904,18.8059,0.0194,0.1218,0,0,0,0,0,0,76.0862,0,2.0253,0,0,74.0609,96.3581,180,168.6459,0,100,6.1817,3.7079,109.934,59.3861,61.3212,0,0,18.7743,40.0135,13.99,136.125,0,34.79,83.3333,16.6667,0,0,61.3212,59.3861,109.934,175,665877,2.2334,-4.1515
"2017-12-13 17:53:40",486,1,131.2,31.7,49.75,81.45,0,69.2,68.5,152.9,0,"A",5,1,1,204,244,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.603,0.3004,76.8059,21.2849,0.5029,0.1176,0.3396,0,0,0.0022,0.0348,0,715.7723,292.0115,30.7003,0,0,393.0604,95.0442,180,164.4653,0,100,12.0502,3.9827,152.8996,68.4862,69.189,0,0,17.9168,114.704,12.115,199.025,3.94,25.38,78.9474,21.0526,0,0,69.189,68.4862,152.8996,176,665878,4.5663,-2.3155
"2017-12-13 17:53:41",490,1,192.4,10.5,90.95,101.45,0,76.7,74.3,219.2,0,"A",7,1,1,208,248,1292,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3595,0.1352,83.7942,15.694,0.0051,0,0.0017,0,0,0,0,0,433.1053,187.8619,10.8533,0,0,234.3902,97.0303,141.1684,180,0,100,4.9437,3.0191,219.2486,74.3397,76.733,0,0,24.3244,66.4253,9.77,146.05,17.72,34.46,47.619,52.381,0,0,76.733,74.3397,219.2486,180,665882,3.2245,-2.1415
"2017-12-13 17:53:41",491,1,105.2,60.6,22.3,82.9,0,61.8,59.3,111.4,0,"A",4,1,1,209,249,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2296,0.0968,82.747,15.6599,1.0482,0.1908,0.0028,0,0,0,0.0138,0,142.6996,0,0,0,0,142.6996,95.8098,180,147.4324,0,100,8.1553,4.279,111.391,59.2559,61.7898,0,0,9.7956,77.4705,12.965,127.14,1.64,34.33,94.4444,5.5556,0,0,61.7898,59.2559,111.391,181,665883,2.7332,-2.2903
"2017-12-13 17:53:41",492,1,140.6,20,60.3,80.3,0,67.7,65.7,147.4,0,"A",5,1,1,210,250,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.5223,0.0684,80.7924,17.9964,0.349,0.0342,0.1984,0,0,0,0.0274,0,140.7882,0,5.8585,0,0,134.9297,96.0385,180,168.0853,0,95.3574,6.5658,4.0426,147.3882,65.6723,67.748,0,0,15.3938,112.4713,12.93,190.325,3.91,30.885,95,5,0,0,67.748,65.6723,147.3882,182,665884,4.3332,-3.2549
"2017-12-13 17:53:41",494,1,113.5,20.2,46.65,66.85,0,64.7,61.3,123.7,0,"A",5,1,1,212,252,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.5436,0.1159,79.5688,16.3197,2.1923,0.4045,0.7419,0,0,0,0.1056,0,526.2023,388.2864,1.4023,0,0,136.5137,94.2386,180,162.9186,0,94.9723,4.3054,5.9324,123.6912,61.3151,64.7423,0,0,24.0163,120.2361,12.83,168.66,4.94,30.455,84.2105,15.7895,0,0,64.7423,61.3151,123.6912,184,665886,3.3333,-2.8888
"2017-12-13 17:53:42",496,1,124.6,18.3,53.15,71.45,0,65.3,62.3,130.5,0,"A",5,1,1,214,254,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.7657,0.1235,80.8087,18.1762,0.0123,0,0.0864,0,0,0,0.0099,0,531.7513,293.9165,6.5926,0,0,231.2422,96.4273,150.0884,180,0,33.3609,5.0457,3.6511,130.5309,62.2799,65.2584,0,0,2.207,118.964,12.59,163.335,2.1,33.11,100,0,0,0,65.2584,62.2799,130.5309,186,665888,3.5992,-1.3957
"2017-12-13 17:53:42",499,1,122.9,36.2,43.35,79.55,0,64.5,63.1,129.1,0,"A",5,1,1,217,257,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.6377,0.0794,80.3667,18.0851,0.4962,0.1737,0.1265,0,0,0,0.0248,0,276.7467,0,0,0,0,276.7467,95.8542,180,161.13,0,100,9.1684,3.5797,129.076,63.0933,64.4849,0,0,24.9415,79.1718,12.47,177.925,4.19,30.755,100,0,0,0,64.4849,63.0933,129.076,189,665891,5.7467,-2.6283
"2017-12-13 17:53:42",501,1,99.7,32.2,33.75,65.95,0,60.1,59.1,103,0,"A",4,1,1,219,259,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.5047,0.1408,82.3685,16.5283,0.3345,0.088,0.0293,0,0,0,0,0,245.4429,62.4412,0,0,0,183.0017,96.0797,180,160.1573,0,100,9.68,3.1511,103.017,59.0981,60.0885,0,0,1.4417,80.054,12.9,162.085,4.46,35.18,100,0,0,0,60.0885,59.0981,103.017,191,665893,4.2429,-3.9068
"2017-12-13 17:53:43",509,1,104.1,37.7,33.2,70.9,0,61.5,59.4,108.9,0,"A",4,1,1,227,267,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2793,0.1006,79.0614,17.7961,2.7374,0.0028,0,0,0,0,0.0084,0,152.6602,0,6.9328,0,0,145.7274,95.1748,180,171.1718,0,100,6.035,4.9451,108.8631,59.4146,61.524,0,0,27.8586,101.2954,13.875,168.85,2.58,33.525,100,0,0,0,61.524,59.4146,108.8631,199,665901,5.5403,-2.6977
"2017-12-13 17:53:43",511,1,104.3,12.1,46.1,58.2,0,61.8,58.8,114.1,0,"A",4,1,1,229,269,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.419,0.2437,80.4798,18.6713,0.1123,0.0137,0.0466,0,0,0,0.0027,0,518.5122,466.1683,4.7717,0,0,47.5722,96.3995,154.3345,165.6453,0,38.8022,4.8254,3.6635,114.1038,58.8366,61.7883,0,0,8.716,89.8146,12.565,179.08,5.69,32.465,94.7368,5.2632,0,0,61.7883,58.8366,114.1038,201,665903,4.0423,-2.9245
"2017-12-13 17:53:43",514,1,129.2,32.2,48.5,80.7,0,65.5,63.1,131.5,0,"A",5,1,1,232,272,1292,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2265,0.0813,81.3642,17.8552,0.1034,0.33,0,0,0,0,0.0271,0,126.2852,56.7086,6.4248,0,0,63.1518,95.6305,180,163.3433,0,100,5.3329,4.468,131.5369,63.0796,65.4813,0,0,1.4346,57.4456,13.895,185.72,4.25,28.045,94.7368,5.2632,0,0,65.4813,63.0796,131.5369,204,665906,5.1288,-3.7031
"2017-12-13 17:53:44",515,1,101.7,29.7,36,65.7,0,60.6,59.1,104.1,0,"A",4,1,1,233,273,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3044,0.1015,81.7162,17.1474,0.5392,0.1797,0,0,0,0,0,0,174.3945,75.9078,4.5024,0,0,93.9843,95.0266,180,175.3552,0,100,9.0164,4.8215,104.1322,59.0831,60.5593,0,0,28.188,53.6779,13.635,152.02,1.94,33.075,100,0,0,0,60.5593,59.0831,104.1322,205,665907,5.1352,-2.7923
"2017-12-13 17:53:44",516,1,77.8,14.5,31.65,46.15,0,55,53.5,78.5,0,"A",3,1,1,234,274,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2249,0.1019,81.692,17.475,0.3023,0.1828,0,0,0,0,0.007,0,62.7454,0,0,0,0,62.7454,94.6857,180,170.0632,0,100,8.1573,5.4677,78.533,53.4916,54.989,0,0,22.1034,62.9601,13.635,139.5,4.95,33.21,100,0,0,0,54.989,53.4916,78.533,206,665908,5.437,-1.2364
"2017-12-13 17:53:44",517,1,93.2,23.5,34.85,58.35,0,60.9,57,97.5,0,"A",4,1,1,235,275,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2594,0.0814,81.338,17.8415,0.3559,0,0.1116,0,0,0,0,0,113.3358,0,3.9616,0,0,109.3742,94.8866,180,149.9029,0,90.9297,9.5506,4.9367,97.4621,57.0012,60.8948,0,0,19.7486,91.6382,12.995,145.59,3.81,33.665,100,0,0,0,60.8948,57.0012,97.4621,207,665909,3.5984,-2.0909
"2017-12-13 17:53:44",518,1,104.7,28.1,38.3,66.4,0,60.5,58.7,106,0,"A",4,1,1,236,276,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.3921,0.1038,81.5902,17.4729,0.3315,0.0605,0.0231,0,0,0,0.0115,0,75.5875,0,10.1526,0,0,65.4349,95.3846,180,146.6943,0,100,5.7995,4.7282,105.9923,58.6659,60.5343,0,0,18.6041,70.7048,13.44,165.77,5.1,33.04,88.8889,11.1111,0,0,60.5343,58.6659,105.9923,208,665910,3.5322,-2.1661
"2017-12-13 17:53:44",523,1,162.2,25.4,68.4,93.8,0,74.4,66.5,173.3,0,"A",6,1,1,241,281,1292,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2188,0.0517,86.7271,12.4157,0.3281,0.2168,0.0298,0,0,0,0.004,0,349.1522,204.8743,0,0,0,144.2779,92.1876,180,156.2158,0,100,14.3752,6.7706,173.2697,66.5194,74.3717,0,0,24.2203,92.3631,11.295,298.985,7.6,18.14,85,15,0,0,74.3717,66.5194,173.2697,213,665915,5.1143,-2.0694
"2017-12-13 17:53:45",529,1,101.4,27.4,37,64.4,0,61.2,57.9,108.5,0,"A",4,1,1,247,287,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.5857,0.1367,82.5784,16.5068,0.0558,0,0.1199,0,0,0,0.0028,0,532.4194,372.9669,0,0,0,159.4525,95.9808,180,167.7941,0,90.2454,5.8148,4.1085,108.4828,57.9366,61.2182,0,0,1.6972,136.2013,12.41,169.425,2.64,34.56,94.1176,5.8824,0,0,61.2182,57.9366,108.4828,219,665921,6.3199,-3.1916
"2017-12-13 17:53:45",531,1,97,43,27,70,0,59.6,56.1,97.9,0,"A",4,1,1,249,289,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2896,0.0985,83.3881,15.7582,0.2746,0.1791,0,0,0,0,0,0,396.2563,266.1014,1.6942,0,0,128.4607,94.1828,180,173.2561,0,100,14.6551,3.878,97.8749,56.0708,59.5504,0,0,17.3894,134.4059,13.565,144.795,2.29,34.985,88.8889,11.1111,0,0,59.5504,56.0708,97.8749,221,665923,5.2337,-2.903
"2017-12-13 17:53:46",533,1,115.7,28.2,43.75,71.95,0,62.5,61.6,118,0,"A",4,1,1,251,291,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3555,0.0982,76.8082,21.7485,0.666,0.2043,0.0663,0,0,0,0.0478,0,175.7243,61.3157,0,0,0,114.4085,96.9459,180,170.4224,0,100,5.9129,3.1042,117.9558,61.5923,62.5087,0,0,1.9648,107.4841,14.005,162.08,5.42,33.055,80,0,0,20,62.5087,61.5923,117.9558,223,665925,2.6217,-3.7854
"2017-12-13 17:53:46",538,1,93.4,24.6,34.4,59,0,58.9,57.9,96.2,0,"A",4,1,1,0,296,1292,"larg","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2542,0.1271,78.8449,20.2313,0.1085,0.4216,0,0,0,0,0.0031,0,121.5739,0,5.9716,0,0,115.6023,95.6465,180,149.5746,0,100,10.5894,3.5959,96.2353,57.8886,58.9273,0,0,26.3287,49.4568,13.9,141.145,1.86,33.61,94.4444,5.5556,0,0,58.9273,57.8886,96.2353,228,665930,3.9475,-2.5635
"2017-12-13 17:53:46",539,1,78.9,19,29.95,48.95,0,56,55,84.1,0,"A",3,1,1,1,297,1292,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.4312,0.1718,79.6604,18.4801,0.7613,0.3234,0.1381,0,0,0,0.0202,0,528.0532,326.3875,0,0,0,201.6657,96.0734,180,157.0495,0,100,9.0643,3.4381,84.1077,54.9647,56.0379,0,0,1.4193,110.3237,12.9,160.025,4.16,34.935,94.1176,0,0,5.8824,56.0379,54.9647,84.1077,229,665931,4.7362,-1.9978
