Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:49:26",1387,"P112","Roose","06_13","2017-12-14 07:46:39","2017-12-14 15:49:27","Roose Pro 112 Mandarin ",23,1387,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:52:35",120,1,117.7,15.9,50.9,66.8,0,64.9,59.9,122.7,0,"A",5,1,1,242,254,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2175,0.0936,70.2016,29.2218,0.2049,0.0051,0.0202,0,0,0,0.0253,0,270.9827,151.5802,0,0,0,119.4026,95.7022,180,147.0299,0,95.0856,7.0734,4.3952,122.7024,59.9158,64.8509,0,0,2.5178,46.519,13.07,177.06,4.585,28.36,94.7368,5.2632,0,0,64.8509,59.9158,122.7024,214,901692,3.3974,-4.3903
"2017-12-14 15:52:35",124,1,142.5,28.9,56.8,85.7,0,68.7,67,146.1,0,"A",5,1,1,246,258,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.273,0.066,59.8803,39.4963,0.0228,0.2525,0,0,0,0,0.0023,0,194.2013,121.0129,4.2371,0,0,68.9513,94.6545,180,160.0104,0,100,12.3297,4.5797,146.1256,66.9976,68.7149,0,0,23.6047,60.3867,14.165,144.075,2.15,22.46,95.2381,4.7619,0,0,68.7149,66.9976,146.1256,218,901696,4.5602,-3.152
"2017-12-14 15:52:36",138,1,121.9,26,47.95,73.95,0,66.1,62.5,124.4,0,"A",5,1,1,4,272,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2144,0.0706,62.5397,36.9255,0.2043,0.0177,0,0,0,0,0.0151,0,105.4958,0,0,0,0,105.4958,92.117,180,173.5321,0,94.0549,9.3366,8.2094,124.3958,62.5386,66.0715,0,0,13.4731,118.4974,13.96,171.925,7.36,29.085,94.7368,5.2632,0,0,66.0715,62.5386,124.3958,232,901710,5.0626,-2.5624
"2017-12-14 15:52:37",141,1,103.3,25.5,38.9,64.4,0,61.2,59.8,108.5,0,"A",4,1,1,7,275,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3254,0.0954,68.2711,31.1399,0.0617,0.0982,0,0,0,0,0.0028,0,78.4359,0,3.0295,0,0,75.4063,96.2417,180,161.0022,0,100,6.7693,3.8272,108.5317,59.7635,61.1613,0,0,15.477,31.2232,13.72,156.61,6.27,31.505,100,0,0,0,61.1613,59.7635,108.5317,235,901713,4.3351,-2.7367
"2017-12-14 15:52:38",149,1,143.2,19.5,61.85,81.35,0,68.6,63.1,149.4,0,"A",5,1,1,15,283,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3779,0.0796,63.7446,35.3737,0.3668,0.0376,0,0,0,0,0.011,0,323.0452,225.3141,0,0,0,97.7311,94.4895,180,127.0091,0,89.8146,10.3966,5.9596,149.3898,63.1039,68.5852,0,0,12.9156,18.8665,13.475,183.93,8.53,26.045,89.4737,10.5263,0,0,68.5852,63.1039,149.3898,243,901721,3.4573,-2.5193
"2017-12-14 15:52:38",150,1,110.4,15,47.7,62.7,0,62.7,58.5,117.2,0,"A",4,1,1,16,284,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.303,0.0836,70.406,29.1316,0.0026,0.0418,0,0,0.0209,0,0.0026,0,113.9873,0,0,0,0,113.9873,95.3661,180,174.0316,0,82.521,7.1637,4.7426,117.2464,58.5305,62.7475,0,0,1.3865,49.9883,13.3,159.215,4.34,30.75,95,5,0,0,62.7475,58.5305,117.2464,244,901722,3.7132,-2.6865
"2017-12-14 15:52:38",156,1,123.9,16.8,53.55,70.35,0,64.8,63.8,129.1,0,"A",5,1,1,22,290,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.184,0.097,65.051,34.3347,0.2363,0.0796,0,0,0,0,0.005,0,189.0972,0,4.032,0,0,185.0652,96.0512,180,173.5058,0,94.2412,9.5964,3.1154,129.129,63.7929,64.7977,0,0,9.159,71.2799,13.075,152.8,3.02,27.88,100,0,0,0,64.7977,63.7929,129.129,250,901728,3.8655,-3.1361
"2017-12-14 15:52:39",158,1,108.1,20.2,43.95,64.15,0,62.6,60.8,111.6,0,"A",4,1,1,24,292,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2575,0.1084,69.6042,29.897,0.0895,0.0244,0,0,0,0,0.0108,0,173.0996,0,5.3421,0,0,167.7575,94.8829,180,165.7226,0,100,12.9623,3.8289,111.5989,60.8203,62.6051,0,0,4.0268,49.8079,12.82,171.995,5.28,28.92,100,0,0,0,62.6051,60.8203,111.5989,252,901730,4.3973,-2.7912
"2017-12-14 15:52:39",162,1,127.6,31.4,48.1,79.5,0,65.8,62.3,129.1,0,"A",5,1,1,28,296,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.5609,0.1641,67.19,31.9992,0.0196,0.0147,0,0,0,0.0122,0.0294,0,218.5228,95.8374,0,0,0,122.6854,95.9499,159.6846,173.865,0,100,6.2737,4.1356,129.0528,62.327,65.8068,0,0,15.7428,63.1219,13.635,156.58,0,30.48,95,5,0,0,65.8068,62.327,129.0528,0,901734,3.4613,-6.2804
"2017-12-14 15:52:39",164,1,137.1,32.5,52.3,84.8,0,67.6,65.8,145.6,0,"A",5,1,1,30,298,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2597,0.0994,69.7688,29.6802,0.0926,0.0655,0.0045,0,0,0.0158,0.009,0,159.8925,50.4799,41.1371,0,0,68.2755,96.7282,180,153.8962,0,100,4.9891,3.326,145.55,65.8429,67.6375,0,0,5.1313,68.757,12.96,196.415,3.91,21.325,85,15,0,0,67.6375,65.8429,145.55,2,901736,3.7136,-3.0899
"2017-12-14 15:52:39",165,1,110.1,21.9,44.1,66,0,62.2,61.2,114.2,0,"A",4,1,1,31,299,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1756,0.0919,68.0628,27.9542,3.6317,0.0649,0,0,0,0,0.0054,0,113.8029,0,0,0,0,113.8029,96.1722,180,174.1911,0,100,10.2557,2.8706,114.1681,61.178,62.1744,0,0,17.3594,68.5695,13.965,135.365,0,32.245,100,0,0,0,62.1744,61.178,114.1681,3,901737,2.2497,-2.255
"2017-12-14 15:52:39",166,1,146.3,28.7,58.8,87.5,0,69.9,68.8,152.3,0,"A",5,1,1,32,300,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3835,0.0639,65.3508,33.9902,0.0882,0.1102,0,0,0,0.0022,0,0,182.1822,0,46.5063,0,0,135.6759,94.5629,180,168.0501,0,100,16.9958,4.3518,152.3076,68.7899,69.8866,0,0,12.1908,135.6558,13.47,185.955,5.36,23.35,90,10,0,0,69.8866,68.7899,152.3076,4,901738,4.4809,-2.5396
"2017-12-14 15:52:40",168,1,117.2,27.9,44.65,72.55,0,63.7,60.4,124.2,0,"A",5,1,1,34,302,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.358,0.1092,71.5791,27.8396,0.0914,0,0,0,0,0,0.0076,0,139.3926,65.1201,4.5518,0,0,69.7207,97.2835,180,152.2993,0,100,4.244,2.7554,124.1695,60.4223,63.6726,0,0,1.9648,102.3657,12.895,180.675,4.26,29.06,89.4737,10.5263,0,0,63.6726,60.4223,124.1695,6,901740,5.944,-3.1531
"2017-12-14 15:52:41",177,1,137,23.2,56.9,80.1,0,67.4,63.9,145.5,0,"A",5,1,1,43,311,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.5527,0.0906,69.1034,30.0281,0.0859,0.1208,0,0,0,0,0.0116,0,267.4203,151.943,0,0,0,115.4774,97.459,162.7001,157.8325,0,100,4.9037,2.5751,145.5324,63.8712,67.3745,0,0,17.6461,41.1582,12.1,226.985,9.03,20.275,95,5,0,0,67.3745,63.8712,145.5324,15,901749,4.2352,-4.0927
"2017-12-14 15:52:41",179,1,144.5,24.5,60,84.5,0,68.7,65.2,148.3,0,"A",5,1,1,45,313,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2637,0.0992,69.3174,28.1137,2.1498,0.0248,0,0,0,0,0.0225,0,118.8884,0,8.2992,0,0,110.5892,95.9998,147.6389,149.0321,0,30.9427,5.2134,4.0913,148.3077,65.202,68.6954,0,0,2.7495,82.8029,12.94,204.455,1.355,22.19,85,15,0,0,68.6954,65.202,148.3077,17,901751,3.7747,-3.8248
"2017-12-14 15:52:41",181,1,103.5,18.2,42.65,60.85,0,61.3,59.6,102.2,0,"A",4,1,1,47,315,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3226,0.0806,62.2066,37.0101,0.2045,0.0029,0.1354,0,0,0,0.023,0,196.1333,0,7.6717,0,0,188.4616,93.4355,180,159.3892,0,85.243,14.0006,5.4678,102.164,59.5779,61.3375,0,0,4.5062,92.6164,13.89,126,3.6,32.225,100,0,0,0,61.3375,59.5779,102.164,19,901753,5.0493,-2.6095
"2017-12-14 15:52:42",186,1,121,27.2,46.9,74.1,0,64.3,58.5,127.5,0,"A",5,1,1,52,320,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4105,0.0881,63.2121,36.0953,0.0201,0.1284,0,0,0,0,0.0327,0,418.9259,275.8891,5.0398,0,0,137.997,95.3249,180,168.6734,0,100,10.027,3.7026,127.5249,58.4666,64.3195,0,0,17.6431,112.6911,13.74,142.36,3.02,28.09,94.4444,5.5556,0,0,64.3195,58.4666,127.5249,24,901758,5.3335,-3.055
"2017-12-14 15:52:42",187,1,87.9,19,34.45,53.45,0,57.4,54.6,92,0,"A",4,1,1,53,321,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2282,0.1028,71.4506,28.0192,0.0418,0.1382,0,0,0,0,0.0032,0,82.2203,0,4.3511,0,0,77.8692,96.1701,180,162.4627,0,93.4524,6.059,3.9063,91.9726,54.5884,57.4111,0,0,12.7855,33.7489,13.27,138.21,3.8,32.095,100,0,0,0,57.4111,54.5884,91.9726,25,901759,4.9452,-2.4282
"2017-12-14 15:52:42",188,1,80.3,33.2,23.55,56.75,0,57.1,53.1,85.9,0,"A",3,1,1,54,322,1387,"medi","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1481,0.1679,66.501,33.0711,0.0099,0.0856,0,0,0,0,0.0066,0,379.4641,81.1729,0,0,0,298.2912,96.3045,180,174.1622,0,100,6.735,3.7615,85.8756,53.0844,57.0766,0,0,24.9463,58.5114,13.4,140.915,6.27,31.745,100,0,0,0,57.0766,53.0844,85.8756,26,901760,4.8932,-2.3584
"2017-12-14 15:52:42",189,1,122.8,14.3,54.25,68.55,0,64.7,63.2,131.7,0,"A",5,1,1,55,323,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2588,0.0715,66.6683,32.7869,0.0296,0.175,0,0,0,0,0.0025,0,271.9595,166.9076,1.3976,0,0,103.6543,96.9918,171.953,163.7067,0,100,4.0289,3.0531,131.6575,63.1968,64.7383,0,0,27.1143,65.359,13.22,178.925,3.35,26.845,100,0,0,0,64.7383,63.1968,131.6575,27,901761,6.5367,0.658
"2017-12-14 15:52:42",191,1,162.5,28.7,66.9,95.6,0,72.8,70.2,172.9,0,"A",6,1,1,57,325,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.2617,0.0799,73.7127,25.748,0.016,0.1099,0,0,0,0,0.0659,0,185.7088,0,0,0,0,185.7088,93.9946,180,161.6373,0,100,10.0696,5.9327,172.9136,70.2059,72.7622,0,0,3.6827,93.0931,11.765,253.525,4.01,34.26,76.1905,23.8095,0,0,72.7622,70.2059,172.9136,29,901763,4.5702,-2.0109
"2017-12-14 15:52:43",195,1,91.2,23.2,34,57.2,0,58.2,55.8,95,0,"A",4,1,1,61,329,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3271,0.142,72.309,26.9812,0.216,0,0,0,0,0,0.0093,0,150.888,61.1029,8.8353,0,0,80.9498,96.9151,161.9801,173.1802,0,100,5.4146,3.1323,94.9854,55.8274,58.2018,0,0,1.7072,93.7297,12.91,155.19,5.6,33.02,100,0,0,0,58.2018,55.8274,94.9854,33,901767,3.6397,-2.0507
"2017-12-14 15:52:43",200,1,137.3,24.2,56.55,80.75,0,67.5,66,144.6,0,"A",5,1,1,66,0,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3999,0.0735,69.2857,30.0202,0.1264,0.0873,0,0,0,0.0023,0,0,93.4511,0,10.279,0,0,83.1721,95.8832,180,171.5768,0,100,6.8017,4.2047,144.5879,66.0082,67.489,0,0,18.1103,79.9477,12.64,194.63,2.17,20.99,100,0,0,0,67.489,66.0082,144.5879,38,901772,6.1569,-1.6372
"2017-12-14 15:52:43",201,1,113.5,-23.4,68.45,45.05,0,64.7,59.8,120.2,0,"A",5,1,1,67,1,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2326,0.1227,70.7798,28.3794,0.2632,0.1994,0,0,0,0,0.0128,0,294.5731,88.1496,9.9568,0,0,196.4667,95.1282,180,175.5289,0,100,10.0675,4.9953,120.1913,59.8275,64.75,0,0,3.5905,88.3767,14.2,127.44,0,32.56,94.7368,5.2632,0,0,64.75,59.8275,120.1913,39,901773,5.7143,-3.0836
"2017-12-14 15:52:44",204,1,153,45.9,53.55,99.45,0,70.2,65.9,161.9,0,"A",6,1,1,70,4,1387,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.474,0.0674,69.4434,29.756,0.1348,0.0885,0,0,0,0,0.0316,0,686.9828,405.6632,48.0687,0,0,233.251,96.4746,180,170.592,0,90.4594,6.6219,3.589,161.9024,65.8713,70.2134,0,0,2.5055,97.9599,12.815,211.9,9.15,24.26,65,35,0,0,70.2134,65.8713,161.9024,42,901776,2.9118,-3.4138
"2017-12-14 15:52:44",205,1,105.3,24.2,40.55,64.75,0,61.8,60.3,112.8,0,"A",4,1,1,71,5,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2456,0.0955,68.0809,31.2698,0.2237,0.0628,0,0,0,0,0.0164,0,107.8924,26.794,4.6175,0,0,76.481,96.2844,180,163.0211,0,100,6.001,3.7827,112.8133,60.3116,61.813,0,0,16.4221,43.7558,14.045,137.915,2.23,32.51,100,0,0,0,61.813,60.3116,112.8133,43,901777,3.6612,-3.7551
"2017-12-14 15:52:44",206,1,71.1,23.7,23.7,47.4,0,53.8,50.7,74,0,"A",3,1,1,72,6,1387,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2392,0.1682,71.7153,27.3801,0.4448,0.0187,0,0,0,0,0.0112,0,164.6215,91.4583,0,0,0,73.1632,97.1469,180,167.0442,0,100,3.8867,2.9007,73.9946,50.7452,53.8362,0,0,16.3083,52.879,13.005,124.29,2.39,33.47,100,0,0,0,53.8362,50.7452,73.9946,44,901778,4.5942,-1.8286
"2017-12-14 15:52:44",207,1,132.2,23.2,54.5,77.7,0,67.7,66,139.3,0,"A",5,1,1,73,7,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3312,0.0916,71.7541,27.4566,0.1104,0.1409,0,0,0,0.0235,0.0869,0,314.9663,188.285,0,0,0,126.6813,94.279,180,156.8942,0,93.484,12.0589,3.8843,139.2699,65.9655,67.7118,0,0,22.8422,44.5791,12.89,154.415,0,25.715,90,10,0,0,67.7118,65.9655,139.2699,45,901779,5.5491,-2.1395
"2017-12-14 15:52:44",209,1,132.4,21.8,55.3,77.1,0,65.3,63.7,137.1,0,"A",5,1,1,75,9,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3063,0.0902,70.2873,29.1878,0.1069,0,0.0071,0,0,0,0.0071,0,137.5838,0,0,0,0,137.5838,97.6633,173.0899,161.9575,0,91.0133,4.562,2.3655,137.0972,63.6787,65.3288,0,0,3.4346,58.5575,13.215,192.465,6.92,26.24,95,5,0,0,65.3288,63.6787,137.0972,47,901781,4.9394,-2.5198
"2017-12-14 15:52:45",214,1,128.4,29.1,49.65,78.75,0,66.9,63.5,137.8,0,"A",5,1,1,80,14,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.375,0.1014,61.2747,37.9258,0.1604,0.0991,0.0189,0,0,0,0.033,0,117.4216,48.3142,0,0,0,69.1074,94.1737,180,169.7445,0,84.4135,8.7601,6.0013,137.7883,63.5138,66.9032,0,0,1.4346,75.1318,14.065,149.705,4.2,24.65,95.2381,4.7619,0,0,66.9032,63.5138,137.7883,52,901786,3.7417,-1.3763
"2017-12-14 15:52:45",217,1,154.4,24.5,64.95,89.45,0,68.3,67.3,154.2,0,"A",5,1,1,83,17,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3834,0.1052,64.6627,34.634,0.0811,0.103,0,0,0.0066,0,0.0131,0,389.0964,211.3374,8.3139,0,0,169.4451,96.6347,172.3448,173.9982,0,87.886,6.6086,3.4232,154.155,67.3024,68.3444,0,0,22.5318,112.6031,13.795,176.79,9.75,29.115,60,30,0,10,68.3444,67.3024,154.155,55,901789,3.5074,-4.0336
"2017-12-14 15:52:45",219,1,100.1,18.5,40.8,59.3,0,60.6,58,101.6,0,"A",4,1,1,85,19,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.3466,0.1718,73.4163,26.0081,0,0,0.009,0,0,0,0.0332,0,81.4442,43.0705,0,0,0,38.3737,93.4456,180,160.6413,0,100,4.157,6.7848,101.5828,58.0352,60.6112,0,0,1.9858,89.4506,13.03,160.375,6.37,30.465,100,0,0,0,60.6112,58.0352,101.5828,57,901791,3.4161,-3.5277
"2017-12-14 15:52:46",225,1,128.9,20.7,54.1,74.8,0,65.7,62.9,132.5,0,"A",5,1,1,91,25,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.4,1,0,1,28,"A",1,0.5653,0.1003,60.6241,38.3456,0.1811,0.1738,0,0,0,0,0.0024,0,122.0223,0,3.151,0,0,118.8714,97.447,180,174.4845,0,100,8.2246,2.5885,132.4755,62.8884,65.65,0,0,2.2465,92.4484,13.235,179.62,3.97,27.525,95.2381,4.7619,0,0,65.65,62.8884,132.4755,63,901797,4.9912,-2.6982
"2017-12-14 15:52:46",229,1,151.3,3.1,74.1,77.2,0,69.9,67.8,163.4,0,"A",5,1,1,95,29,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4635,0.0808,64.707,34.6339,0.0489,0.0468,0,0,0,0.0149,0,0,290.3044,91.0626,13.6303,0,0,185.6115,97.4655,173.1066,165.9778,0,100,5.5279,2.5664,163.4241,67.7796,69.9123,0,0,8.2151,138.4997,12.805,189.56,1.96,21.665,61.9048,38.0952,0,0,69.9123,67.7796,163.4241,67,901801,3.3014,-0.6015
"2017-12-14 15:52:47",231,1,90,13.2,38.4,51.6,0,57.9,56.1,92.3,0,"A",4,1,1,97,31,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.3214,0.1082,69.2663,29.9637,0.1368,0.1782,0,0,0,0,0.0095,0,55.4145,0,0,0,0,55.4145,96.6707,156.1035,169.048,0,68.3444,3.9277,3.3851,92.2634,56.0851,57.8839,0,0,22.3456,41.1548,13.865,136.66,6.14,33.03,100,0,0,0,57.8839,56.0851,92.2634,69,901803,5.0899,-2.1922
"2017-12-14 15:52:47",236,1,107.2,29.5,38.85,68.35,0,61.5,60.3,111.3,0,"A",4,1,1,102,36,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2753,0.1211,67.8045,31.7109,0.0716,0,0,0,0,0.0028,0.0055,0,87.5833,0,0,0,0,87.5833,96.9785,180,155.8451,0,100,6.4746,3.0659,111.2917,60.2756,61.4995,0,0,17.9944,76.2215,13.74,143.535,4.11,31.84,100,0,0,0,61.4995,60.2756,111.2917,74,901808,2.0001,-3.1309
"2017-12-14 15:52:47",240,1,210.7,32.7,89,121.7,0,77,70.4,217.3,0,"A",7,1,1,106,40,1387,"colo","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5138,0.0817,62.9018,35.8171,0.1868,0.4454,0,0,0,0,0.045,0,626.6573,407.2628,2.1826,0,0,217.2119,93.2606,180,180,0,59.5431,14.5358,6.6212,217.2948,70.4381,76.9892,0,0,2.5056,77.5652,10.885,110.86,28.05,37.28,27.2727,59.0909,0,13.6364,76.9892,70.4381,217.2948,78,901812,4.4106,-3.2618
"2017-12-14 15:52:48",241,1,118.8,26.5,46.15,72.65,0,63.1,60.9,123.6,0,"A",4,1,1,107,41,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4182,0.1437,66.0031,33.3915,0.0231,0,0,0,0,0,0.0103,0,232.1841,157.4259,0,0,0,74.7582,97.4005,180,165.5106,0,94.2556,3.0258,2.6354,123.6093,60.8961,63.1267,0,0,1.8538,124.8846,12.685,157.99,2.25,28.415,100,0,0,0,63.1267,60.8961,123.6093,79,901813,4.4411,-1.8785
"2017-12-14 15:52:48",245,1,115.9,38.6,38.65,77.25,0,63.4,60,120.1,0,"A",4,1,1,111,45,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.3911,0.175,66.5286,32.7818,0.0823,0,0.0077,0,0,0,0.018,0,346.6853,209.7002,0,0,0,136.9851,96.0387,180,154.9188,0,100,6.733,4.0439,120.1191,59.9744,63.4257,0,0,15.8475,77.8541,13.685,155.99,9.59,27.165,100,0,0,0,63.4257,59.9744,120.1191,83,901817,4.5349,-3.6655
"2017-12-14 15:52:50",261,1,154.8,10.6,72.1,82.7,0,69.6,67.4,163.1,0,"A",5,1,1,127,61,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5335,0.1905,67.8966,31.2968,0.0656,0,0,0,0,0,0.0042,0,373.1024,230.9165,6.1766,0,0,136.0092,96.8779,149.0077,159.2399,0,100,3.8767,3.1833,163.1425,67.4445,69.6257,0,0,9.1649,85.8216,11.63,224.895,7.63,24.615,73.6842,26.3158,0,0,69.6257,67.4445,163.1425,99,901833,3.7245,-1.9575
"2017-12-14 15:52:50",265,1,200.8,28.5,86.15,114.65,0,78.3,71.2,217.8,0,"A",7,1,1,131,65,1387,"colo","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2689,0.0773,69.1598,30.1998,0.116,0.158,0,0,0,0.0017,0.0101,0,596.9592,382.2174,5.3066,0,0,209.4352,94.2319,180,180,0,100,12.6107,4.7557,217.8159,71.1697,78.3293,0,0,18.3215,129.8015,10.37,128.79,17.305,35.63,52.381,47.619,0,0,78.3293,71.1697,217.8159,103,901837,4.7395,-5.6744
"2017-12-14 15:52:50",267,1,137.8,67.1,35.35,102.45,0,66.7,63.5,140,0,"A",5,1,1,133,67,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4134,0.1245,70.059,29.3797,0.0047,0,0.0023,0,0,0,0.0047,0,250.7057,145.4631,5.6764,0,0,99.5662,97.079,144.1888,170.8308,0,100,5.2278,2.9624,139.9512,63.4949,66.7159,0,0,18.6524,52.7382,13.445,135.905,2.39,34.055,90,10,0,0,66.7159,63.4949,139.9512,105,901839,4.1601,-3.2499
"2017-12-14 15:52:51",270,1,117.8,18.7,49.55,68.25,0,63.8,60.5,121.4,0,"A",5,1,1,136,70,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4841,0.1035,67.7211,31.5462,0.1035,0.0104,0,0,0,0,0.0207,0,107.385,0,0,0,0,107.385,97.4369,163.1926,163.634,0,100,4.8329,2.6043,121.362,60.4518,63.8169,0,0,24.0792,101.9397,13.76,165.04,6.82,31.72,100,0,0,0,63.8169,60.4518,121.362,108,901842,4.2285,-0.5833
"2017-12-14 15:52:51",271,1,143.8,23,60.4,83.4,0,68.2,65.3,151.2,0,"A",5,1,1,137,71,1387,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2943,0.1011,69.7913,29.7122,0.0404,0.0382,0,0,0,0,0.0157,0,177.4718,0,8.559,0,0,168.9128,96.3026,180,174.1428,0,100,4.4743,3.7676,151.2418,65.2749,68.2447,0,0,17.5673,91.359,13.07,206.7,7.48,21.99,84.2105,15.7895,0,0,68.2447,65.2749,151.2418,109,901843,4.347,-3.2341
"2017-12-14 15:52:52",280,1,115,26.5,44.25,70.75,0,63.3,60.8,119.1,0,"A",4,1,1,146,80,1387,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3455,0.1951,69.1227,30.2524,0.0765,0,0,0,0,0,0.0026,0,234.2801,104.3504,3.0824,0,0,126.8473,96.9369,180,161.6503,0,94.9157,5.6579,3.1122,119.1375,60.7815,63.2905,0,0,27.5895,55.6622,12.3,177.205,4.36,29.015,100,0,0,0,63.2905,60.7815,119.1375,118,901852,3.8152,-3.248
"2017-12-14 15:52:52",282,1,77.9,24.3,26.8,51.1,0,57.2,55.1,83.7,0,"A",3,1,1,148,82,1387,"medi","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3711,0.1021,70.144,28.552,0.5039,0.1021,0.2077,0,0,0,0.0102,0,115.9989,0,0,0,0,115.9989,93.5515,180,155.7354,0,94.9156,11.7928,4.9201,83.6904,55.1412,57.2024,0,0,28.0768,78.7469,12.79,154.295,5.405,32.175,100,0,0,0,57.2024,55.1412,83.6904,120,901854,6.7604,-2.9
