Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 22:18:35",1356,"P112","Roose","03_11","2017-12-13 14:13:20","2017-12-13 22:18:35","Roose Pro 112 Mandarin ",23,1356,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 22:21:07",507,1,136,14.3,60.85,75.15,0,67.6,64.2,142.1,0,"A",5,1,1,237,283,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1591,0.0913,69.2171,24.4232,5.9034,0.1825,0,0,0,0,0.014,0,118.5853,45.0962,1.6744,0,0,71.8146,95.5822,180,174.7478,0,89.3824,8.7959,4.1972,142.1214,64.215,67.6424,0,0,23.3289,100.3006,12.84,259.41,7.47,18.81,100,0,0,0,67.6424,64.215,142.1214,209,813879,3.4085,-0.4082
"2017-12-13 22:21:07",509,1,142.4,4.3,69.05,73.35,0,70.6,65.6,152.4,0,"A",6,1,1,239,285,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1434,0.063,77.8328,21.3784,0.4324,0.1282,0.0109,0,0,0,0.0043,0,427.4064,162.7012,17.9587,0,0,246.7466,94.4008,180,161.3368,0,93.689,7.3941,5.7671,152.4136,65.6321,70.5557,0,0,26.2057,37.4928,13.065,199.09,11.35,30.28,75,15,0,10,70.5557,65.6321,152.4136,211,813881,2.5272,-1.2937
"2017-12-13 22:21:07",510,1,227.9,17.3,105.3,122.6,0,81.5,76.2,244.1,0,"A",7,1,1,240,286,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3817,0.0467,78.0047,21.1416,0.0732,0.0249,0,0,0.2929,0,0.0265,0,613.6214,342.2396,32.412,0,0,238.9696,94.9945,180,173.9167,0,88.2638,9.9296,5.1313,244.1213,76.2307,81.4937,0,0,19.7026,28.3276,11.215,141.79,8.54,35.83,36,64,0,0,81.4937,76.2307,244.1213,212,813882,1.7928,-2.5128
"2017-12-13 22:21:07",513,1,134.5,25.7,54.4,80.1,0,66.5,65.1,139.4,0,"A",5,1,1,243,289,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1932,0.0495,81.9955,17.5875,0.0024,0.1508,0,0,0,0,0.0071,0,174.8707,0,0,0,0,174.8707,96.6131,180,164.5822,0,100,4.8006,3.4443,139.3808,65.1334,66.5043,0,0,28.0268,44.3725,12.075,233.48,12.49,25.985,85,15,0,0,66.5043,65.1334,139.3808,215,813885,5.0617,-0.6446
"2017-12-13 22:21:07",514,1,192.2,14.2,89,103.2,0,75.9,73.5,205.3,0,"A",6,1,1,244,290,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4482,0.0498,74.0849,24.9938,0.2561,0.1281,0.0018,0,0,0,0.0302,0,320.2188,99.6648,19.2559,0,0,201.2981,96.377,180,174.2546,0,71.6461,6.388,3.6882,205.3418,73.5322,75.8515,0,0,6.4754,87.2805,11.505,337.63,27.14,37.42,68.1818,31.8182,0,0,75.8515,73.5322,205.3418,216,813886,4.2823,-3.0689
"2017-12-13 22:21:08",515,1,181.8,24,78.9,102.9,0,74.5,72.5,192.2,0,"A",6,1,1,245,291,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1583,0.049,82.603,16.5677,0.4938,0.1206,0,0,0,0,0.0019,0,248.7926,8.5687,51.2407,0,0,188.9832,95.912,180,159.3498,0,93.0526,10.0363,4.1695,192.189,72.5449,74.5321,0,0,12.124,67.7249,10.34,262.155,0.945,32.77,95.4545,0,4.5455,0,74.5321,72.5449,192.189,217,813887,3.9929,-3.1327
"2017-12-13 22:21:08",516,1,169.7,42.1,63.8,105.9,0,72.8,69.6,182.2,0,"A",6,1,1,246,292,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4185,0.09,75.6596,23.5288,0.0528,0.2308,0,0,0,0,0.0137,0,865.024,420.7823,16.8309,0,0,427.4109,95.6096,172.621,169.6805,0,95.1172,7.2526,4.4884,182.1894,69.6493,72.7988,0,0,26.3657,110.7444,12.055,251.675,7.69,35.24,68.4211,21.0526,0,10.5263,72.7988,69.6493,182.1894,218,813888,3.6726,-3.0459
"2017-12-13 22:21:08",517,1,162.6,18,72.3,90.3,0,73.4,70.4,174.6,0,"A",6,1,1,247,293,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2849,0.0594,76.2895,23.0517,0.1286,0.1622,0,0,0,0,0.0158,0,252.3407,0,13.8477,0,0,238.493,94.6429,180,157.1885,0,83.2271,13.1855,4.182,174.6179,70.3895,73.3522,0,0,1.6957,89.4472,12.405,175.225,4.59,31.235,85,15,0,0,73.3522,70.3895,174.6179,219,813889,5.7574,-1.792
"2017-12-13 22:21:08",518,1,140.2,13,63.6,76.6,0,67.7,65.5,143.6,0,"A",5,1,1,248,294,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2399,0.0571,75.5625,23.8139,0.281,0.0069,0.0228,0,0,0,0.0091,0,87.3114,0,4.7937,0,0,82.5177,94.6754,180,170.7932,0,95.1948,10.6634,4.4223,143.6028,65.4831,67.6604,0,0,16.9958,85.5214,13.075,165.31,4.52,33.815,90,10,0,0,67.6604,65.4831,143.6028,220,813890,5.6442,-2.2641
"2017-12-13 22:21:08",519,1,150.6,28.7,60.95,89.65,0,70.7,69.6,163.4,0,"A",6,1,1,249,295,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2146,0.0442,79.0291,20.2555,0.2609,0.162,0.0168,0,0,0,0.0105,0,87.9546,0,0,0,0,87.9546,95.9786,180,159.1953,0,100,9.8766,3.5142,163.4098,69.5546,70.6984,0,0,23.2549,77.3357,11.09,240.285,1.82,21.02,85.7143,14.2857,0,0,70.6984,69.5546,163.4098,221,813891,5.1474,-2.272
"2017-12-13 22:21:08",521,1,106.3,22.8,41.75,64.55,0,62.1,59.8,113.8,0,"A",4,1,1,251,297,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4798,0.0949,71.2768,27.5874,0.3687,0.1193,0,0,0,0,0.0651,0,165.5985,89.5756,0,0,0,76.0229,97.0065,180,166.2272,0,88.5869,7.224,3.0353,113.7883,59.761,62.1034,0,0,11.0476,81.2764,12.53,180.85,2.62,28.85,95,0,0,5,62.1034,59.761,113.7883,223,813893,4.3562,-2.7515
"2017-12-13 22:21:08",523,1,146.8,17.5,64.65,82.15,0,68.7,64.5,157.4,0,"A",5,1,1,253,299,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2695,0.0782,72.0079,27.1532,0.3412,0.1,0.0022,0,0,0,0.0391,0,390.6839,288.6408,15.6027,0,0,86.4403,95.8051,180,168.2422,0,91.2983,8.3512,4.2817,157.4197,64.5245,68.7236,0,0,19.9929,35.2207,12.16,212.435,5.03,26.13,65,30,0,5,68.7236,64.5245,157.4197,225,813895,1.8102,-3.7675
"2017-12-13 22:21:09",524,1,148.1,39.9,54.1,94,0,68.8,67.7,152.2,0,"A",5,1,1,254,300,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3335,0.0489,71.7335,27.5238,0.2824,0.0578,0.0044,0,0,0,0.0089,0,119.5196,0,8.7925,0,0,110.7271,96.6587,180,167.3432,0,100,7.2746,3.3918,152.2344,67.6938,68.8,0,0,15.0212,96.7703,13.24,209.855,9.19,26.28,89.4737,10.5263,0,0,68.8,67.6938,152.2344,226,813896,2.7922,-1.0744
"2017-12-13 22:21:09",525,1,153.4,28.2,62.6,90.8,0,69.8,68.4,158.4,0,"A",5,1,1,255,301,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3442,0.1069,73.3874,25.8002,0.2352,0.0834,0.0021,0,0,0,0.0321,0,207.9272,0,11.7073,0,0,196.2199,95.6827,180,165.7821,0,81.4785,13.3414,2.4349,158.395,68.4199,69.781,0,0,9.3924,133.0962,12.82,228.5,9.12,25.11,80.9524,14.2857,0,4.7619,69.781,68.4199,158.395,227,813897,4.7674,-2.1087
"2017-12-13 22:21:09",526,1,163.4,19.8,71.8,91.6,0,74.8,71.1,172.5,0,"A",6,1,1,0,302,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1533,0.0239,83.1107,16.5569,0.0159,0.0975,0,0,0,0.002,0.0318,0,160.833,0,2.2095,0,0,158.6235,91.0923,180,172.2135,0,100,10.8774,9.3207,172.4911,71.1405,74.8379,0,0,3.6018,53.7815,10.65,271.91,5.17,19.42,95.2381,4.7619,0,0,74.8379,71.1405,172.4911,228,813898,5.5524,-1.1028
"2017-12-13 22:21:09",527,1,127.3,19.5,53.9,73.4,0,65.9,63.6,132.6,0,"A",5,1,1,1,303,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.256,0.0862,74.0997,25.3686,0.1378,0.0345,0.0074,0,0,0,0.0025,0,198.2239,36.794,7.0556,0,0,154.3743,95.9384,180,164.4317,0,100,9.1758,3.141,132.5944,63.6295,65.8603,0,0,27.7632,85.3624,12.725,189.585,4.8,27.335,89.4737,10.5263,0,0,65.8603,63.6295,132.5944,229,813899,5.6704,-1.8253
"2017-12-13 22:21:09",529,1,176.3,18.3,79,97.3,0,74,71.4,190.2,0,"A",6,1,1,3,305,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.327,0.0586,74.4863,24.8105,0.0113,0.2968,0,0,0,0,0.0019,0,132.3535,0,3.8504,0,0,128.5031,95.4811,180,165.3686,0,100,6.9967,4.3551,190.1951,71.3722,73.9578,0,0,24.0475,82.4525,11.53,254.815,4.24,35.73,90.9091,4.5455,0,4.5455,73.9578,71.3722,190.1951,231,813901,4.7267,-2.9091
"2017-12-13 22:21:09",530,1,165.3,26.7,69.3,96,0,72.4,70.8,170.4,0,"A",6,1,1,4,306,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1239,0.05,83.5635,15.9869,0.1119,0.1479,0,0,0.004,0,0.002,0,100.2678,0,3.0772,0,0,97.1906,94.2446,180,161.5495,0,100,11.9179,4.9502,170.4285,70.8262,72.399,0,0,26.3657,82.029,12.34,203.975,5.71,32.395,80,10,0,10,72.399,70.8262,170.4285,232,813902,3.8599,-2.1702
"2017-12-13 22:21:09",531,1,192.1,10,91.05,101.05,0,78,76.4,214.4,0,"A",7,1,1,5,307,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2109,0.0663,69.8529,28.5724,1.0645,0.2245,0,0,0,0,0.0034,0,494.5406,151.2321,4.3161,0,0,338.9923,94.3024,180,165.5093,0,93.5885,18.3999,4.3323,214.4377,76.3585,78.0102,0,0,16.2306,85.2806,11.295,87.36,29.75,39.09,59.0909,40.9091,0,0,78.0102,76.3585,214.4377,233,813903,5.2936,-2.3399
"2017-12-13 22:21:09",532,1,192.7,35.7,78.5,114.2,0,79.4,77.2,203.8,0,"A",7,1,1,6,308,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.2332,0.0514,74.2568,25.21,0.0291,0.1886,0,0,0.0154,0,0.0086,0,270.3747,165.7092,0,0,0,104.6656,91.4251,180,170.032,0,89.9446,20.2303,8.4753,203.7858,77.18,79.4328,0,0,10.4065,90.3192,12.31,191.375,0,18.24,86.3636,13.6364,0,0,79.4328,77.18,203.7858,234,813904,4.1627,-0.4913
"2017-12-13 22:21:10",535,1,165.5,34.2,65.65,99.85,0,72,70.4,170.9,0,"A",6,1,1,9,311,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2343,0.0646,80.9482,18.4317,0.2222,0.0384,0.0263,0,0,0.002,0.0242,0,136.5348,0,1.4311,0,0,135.1037,94.1512,180,167.3187,0,100,13.1343,4.8525,170.9386,70.4127,72.0306,0,0,7.4866,88.7361,11.395,278.05,0,33.83,71.4286,19.0476,0,9.5238,72.0306,70.4127,170.9386,237,813907,3.6924,-2.6289
"2017-12-13 22:21:10",536,1,124.7,22.2,51.25,73.45,0,67.1,65.2,136.7,0,"A",5,1,1,10,312,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2079,0.0662,76.4094,22.8723,0.215,0.1961,0,0,0,0.0024,0.0189,0,344.1029,187.6629,10.8613,0,0,145.5786,94.8278,180,151.8456,0,100,9.2495,4.734,136.7009,65.1898,67.1157,0,0,20.3051,31.719,12.66,186.985,11.17,31.12,80.9524,4.7619,0,14.2857,67.1157,65.1898,136.7009,238,813908,6.3439,-1.9798
"2017-12-13 22:21:10",538,1,121.1,21,50.05,71.05,0,64.2,62.2,125.5,0,"A",5,1,1,12,314,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1211,0.0782,69.5798,24.8361,5.2865,0.0782,0,0,0,0,0.0101,0,103.3613,0,5.0398,0,0,98.3214,97.635,176.5735,169.9335,0,88.7264,4.12,2.3954,125.5163,62.1574,64.2114,0,0,15.4309,79.6494,12.56,222.075,11.51,31,94.7368,5.2632,0,0,64.2114,62.1574,125.5163,240,813910,4.537,-2.5524
"2017-12-13 22:21:10",539,1,139.3,21.7,58.8,80.5,0,67.9,66.9,145.5,0,"A",5,1,1,13,315,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4086,0.0662,76.0842,23.2288,0.0114,0.1826,0,0,0,0,0.0068,0,171.1586,0,5.9975,0,0,165.1611,96.1537,180,168.9532,0,100,8.244,3.9163,145.5249,66.9394,67.8501,0,0,1.7023,86.3724,12.67,205.16,2.06,25.825,89.4737,10.5263,0,0,67.8501,66.9394,145.5249,241,813911,4.3438,-2.1989
"2017-12-13 22:21:10",541,1,179.8,19.2,80.3,99.5,0,74.8,72.4,191.2,0,"A",6,1,1,15,317,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3709,0.0473,77.9801,21.4125,0.0965,0.036,0,0,0.0038,0,0.0492,0,156.0716,0,1.9784,0,0,154.0932,94.428,180,163.8997,0,100,9.8839,5.187,191.1983,72.3966,74.7798,9.0909,0,1.3767,56.8071,10.715,293.88,0,34.31,81.8182,18.1818,0,0,74.7798,72.3966,191.1983,243,813913,4.249,-3.3261
"2017-12-13 22:21:11",542,1,107.3,27.2,40.05,67.25,0,63.5,60.6,114.7,0,"A",4,1,1,16,318,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.266,0.0645,80.9937,18.3614,0.0564,0.2445,0,0,0,0,0.0027,0,212.0593,0,0,0,0,212.0593,92.4973,180,158.8416,0,100,10.2332,6.6159,114.7232,60.5685,63.5282,0,0,14.0581,76.8606,13.015,166.395,6.44,32.37,100,0,0,0,63.5282,60.5685,114.7232,244,813914,4.4971,-2.5993
"2017-12-13 22:21:11",545,1,151.2,23.4,63.9,87.3,0,71.9,65.9,165,0,"A",6,1,1,19,321,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3131,0.0453,75.206,24.1163,0.1257,0.1772,0,0,0,0,0.0041,0,192.923,60.1966,4.8462,0,0,127.8801,95.8531,180,156.8119,0,100,13.2561,3.4739,164.9729,65.9471,71.9346,0,0,1.9194,89.0845,11.765,261.36,11.95,18.81,71.4286,23.8095,0,4.7619,71.9346,65.9471,164.9729,247,813917,6.1585,-2.0851
"2017-12-13 22:21:11",546,1,175.6,38.9,68.35,107.25,0,74.9,71.8,192,0,"A",6,1,1,20,322,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2405,0.0526,72.9744,26.2986,0.1897,0.2386,0,0,0,0,0.0019,0,370.851,85.4859,3.5979,0,0,281.7673,95.9354,180,171.0361,0,88.2971,7.804,4.1511,191.9945,71.8461,74.8836,0,0,24.7754,99.6273,12.4,264.535,13.04,26.74,66.6667,33.3333,0,0,74.8836,71.8461,191.9945,248,813918,6.8497,-1.7911
"2017-12-13 22:21:11",547,1,155,17.7,68.65,86.35,0,71.3,68.3,165,0,"A",6,1,1,21,323,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2958,0.0734,74.7139,24.4538,0.0898,0.355,0,0,0,0,0.0143,0,284.3436,169.5341,0,0,0,114.8095,95.4748,180,166.1556,0,100,5.7566,4.6337,165.0422,68.2818,71.3264,0,0,2.5515,122.4283,12.635,229.245,4.25,35.32,76.1905,23.8095,0,0,71.3264,68.2818,165.0422,249,813919,3.9366,2.9893
"2017-12-13 22:21:11",549,1,159.3,14.6,72.35,86.95,0,71.6,69.4,169.7,0,"A",6,1,1,23,325,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2385,0.1692,78.7807,20.4162,0.1427,0.2324,0,0,0,0,0.0122,0,684.7409,396.3547,17.8522,0,0,270.5341,95.0488,180,169.4058,0,91.6689,9.3267,5.0655,169.6835,69.4333,71.5635,0,0,2.2698,73.6185,11.22,258.15,7.7,23.515,68.4211,21.0526,0,10.5263,71.5635,69.4333,169.6835,251,813921,4.7195,-1.4099
"2017-12-13 22:21:11",551,1,192.4,25.7,83.35,109.05,0,77.3,74,220.6,0,"A",7,1,1,25,327,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.5286,0.1292,69.9785,29.258,0.0638,0.0034,0.0034,0,0,0.0034,0.0268,0,998.7016,774.8009,4.6083,0,0,219.2925,97.4249,128.6186,175.111,0,92.81,6.2558,2.6088,220.5722,73.9828,77.2531,0,0,23.9003,99.0065,12.83,136.75,0,33.87,38.0952,61.9048,0,0,77.2531,73.9828,220.5722,253,813923,4.3776,-1.3094
"2017-12-13 22:21:12",557,1,151.5,28.2,61.65,89.85,0,71.9,69.4,154,0,"A",6,1,1,31,333,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2464,0.0913,78.6965,20.611,0.1869,0.1041,0.0042,0,0,0,0.051,0,105.3116,0,14.6483,0,0,90.6633,91.4499,180,157.3375,0,100,18.5467,6.5724,153.9519,69.3959,71.9063,0,0,25.5753,84.2271,11.635,236.8,4.9,23.085,85,15,0,0,71.9063,69.3959,153.9519,3,813929,3.7971,-2.1887
"2017-12-13 22:21:12",558,1,156.8,43.6,56.6,100.2,0,70.9,70,166.5,0,"A",6,1,1,32,0,1356,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3076,0.0554,72.2992,26.8395,0.3404,0.0738,0.0062,0,0,0.0041,0.0697,0,125.1179,0,3.6553,0,0,121.4626,95.9227,180,169.1557,0,75.2942,10.4024,3.528,166.5299,70.0478,70.8713,0,0,28.0667,98.0028,12.705,214.845,6.95,25.615,80.9524,9.5238,0,9.5238,70.8713,70.0478,166.5299,4,813930,6.1549,0.3755
"2017-12-13 22:21:12",559,1,135.7,32.7,51.5,84.2,0,68.3,65.5,144.6,0,"A",5,1,1,33,1,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.3196,0.0639,68.9723,24.9098,5.6111,0.1141,0,0,0,0,0,0,83.9456,0,0,0,0,83.9456,94.093,180,153.054,0,92.184,6.4604,6.0885,144.6465,65.5079,68.2734,0,0,24.2595,45.1496,13.365,200.885,5.02,26.67,90,10,0,0,68.2734,65.5079,144.6465,5,813931,5.0815,-1.2631
"2017-12-13 22:21:13",561,1,229.9,33.3,98.3,131.6,0,82.8,78.9,242.1,0,"A",8,1,1,35,3,1356,"supe","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3999,0.0453,78.6135,20.6164,0.1828,0.1406,0,0,0,0,0.0016,0,240.728,31.0995,1.6469,0,0,207.9816,91.6917,180,171.8963,0,94.2436,15.2314,9.183,242.0996,78.9047,82.7881,0,0,1.361,80.0551,10.295,144.16,28.57,36.2,73.913,26.087,0,0,82.7881,78.9047,242.0996,7,813933,5.2681,-2.5843
"2017-12-13 22:21:13",563,1,197.9,29.4,84.25,113.65,0,77.7,72.7,206.6,0,"A",7,1,1,37,5,1356,"colo","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3071,0.0667,76.124,23.1371,0.0948,0.1404,0,0,0,0.0088,0.1141,0,240.9311,84.7987,13.2024,0,0,142.9299,94.5638,180,173.5303,0,100,11.9565,4.6932,206.5738,72.6503,77.737,0,0,1.6905,77.8344,11.01,320.27,10.36,35.48,65,35,0,0,77.737,72.6503,206.5738,9,813935,3.2153,-3.0439
"2017-12-13 22:21:13",565,1,115.6,27.3,44.15,71.45,0,64.3,63.1,121.2,0,"A",5,1,1,39,7,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2893,0.0794,77.6523,21.5873,0.2279,0.0486,0.0819,0,0,0,0.023,0,98.6987,0,0,0,0,98.6987,94.2862,180,172.4667,0,100,10.566,5.5611,121.1856,63.0779,64.3171,0,0,3.085,77.4681,12.745,184.725,4.76,30.28,100,0,0,0,64.3171,63.0779,121.1856,11,813937,4.5218,-1.7846
"2017-12-13 22:21:14",575,1,83.7,23,30.35,53.35,0,58.2,56.5,91.1,0,"A",4,1,1,49,17,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,239.5,1,0,1,28,"A",1,0.3599,0.0987,75.551,23.7484,0,0.2229,0,0,0,0,0.0064,0,306.6381,0,0,0,0,306.6381,95.6086,180,167.291,0,92.5548,8.9091,4.2133,91.0815,56.4771,58.1975,0,0,7.5354,42.9195,13.115,154.525,5.34,31.8,100,0,0,0,58.1975,56.4771,91.0815,21,813947,3.5428,-1.6297
"2017-12-13 22:21:14",578,1,116.7,33,41.85,74.85,0,64,63,122.1,0,"A",5,1,1,52,20,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2437,0.0838,75.5184,23.9028,0.1244,0.1015,0.0025,0,0,0,0.0152,0,93.3091,0,37.6537,0,0,55.6554,95.674,180,157.7391,0,100,9.7845,3.8837,122.0853,63.018,64.046,0,0,5.8798,68.094,12.945,169.275,3.49,32.875,100,0,0,0,64.046,63.018,122.0853,24,813950,2.7218,-2.9108
"2017-12-13 22:21:16",595,1,125,13.5,55.75,69.25,0,65.9,64.4,137.9,0,"A",5,1,1,69,37,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.432,0.0648,76.1209,22.7535,0.4104,0.1128,0.0864,0,0,0,0.012,0,55.3283,0,2.7907,0,0,52.5376,97.3957,180,168.1611,0,93.3237,5.2422,2.6383,137.931,64.3629,65.902,0,0,26.5119,119.9035,11.84,225.76,9.75,26.375,80,15,0,5,65.902,64.3629,137.931,41,813967,2.8698,-2.7897
"2017-12-13 22:21:17",598,1,123.1,20.2,51.45,71.65,0,65.4,63.6,130,0,"A",5,1,1,72,40,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.2887,0.0814,74.3831,24.8248,0.2813,0.0148,0.0617,0,0,0,0.0493,0,66.8106,0,0,0,0,66.8106,95.3694,180,162.808,0,83.03,6.7204,4.7375,130.0056,63.6043,65.3525,0,0,27.7857,101.6653,11.95,208.17,6.14,24.81,95.2381,0,0,4.7619,65.3525,63.6043,130.0056,44,813970,3.9996,-2.7426
"2017-12-13 22:21:17",602,1,136.9,45.7,45.6,91.3,0,68.5,66,143,0,"A",5,1,1,76,44,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.1719,0.0679,70.9732,28.3775,0.2217,0.138,0.0339,0,0,0,0.009,0,133.9307,0,0,0,0,133.9307,93.7561,180,167.2154,0,100,11.048,5.6677,143.0093,65.9711,68.4847,0,0,8.6881,116.4598,13.035,215.91,8.04,28.91,95,5,0,0,68.4847,65.9711,143.0093,48,813974,3.3672,-2.7503
"2017-12-13 22:21:17",603,1,116.7,41.9,37.4,79.3,0,65.5,62.2,127.6,0,"A",5,1,1,77,45,1356,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.1476,0.055,76.1185,23.1633,0.2627,0.0475,0.1727,0,0,0,0.0225,0,370.4416,285.6006,0,0,0,84.8411,93.8241,180,167.1784,0,89.4728,5.9271,6.3717,127.5575,62.2062,65.4787,0,0,1.6799,112.6669,11.655,186.81,2.92,29.725,100,0,0,0,65.4787,62.2062,127.5575,49,813975,3.8165,-4.0959
"2017-12-13 22:21:17",605,1,107.6,23.1,42.25,65.35,0,63,58.5,114,0,"A",4,1,1,79,47,1356,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2284,0.0897,72.1248,27.1491,0.2257,0.019,0.1169,0,0,0,0.0326,0,355.404,283.6718,2.2512,0,0,69.481,96.5725,180,180,0,85.8689,8.7318,3.4811,114.0177,58.4723,63.047,0,0,4.2553,131.5159,13.48,141.255,2.36,33.36,94.7368,0,0,5.2632,63.047,58.4723,114.0177,51,813977,3.3643,2.1555
"2017-12-13 22:21:17",606,1,229.3,20.2,104.55,124.75,0,83.2,80.9,242.3,0,"A",8,1,1,80,48,1356,"supe","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.155,0.0282,79.3726,19.9887,0.324,0.0955,0,0,0,0,0.0297,0,348.7132,7.9319,23.3712,0,0,317.4102,92.1755,180,176.0027,0,94.8302,17.6895,5.6657,242.3207,80.8637,83.2196,0,0,2.5092,125.0267,11.055,347.615,14.08,35.98,73.913,26.087,0,0,83.2196,80.8637,242.3207,52,813978,3.5106,-3.3039
