Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:01:23",1318,"P112","Roose","04_20","2017-12-13 11:57:53","2017-12-13 20:01:24","Roose Pro 112 Mandarin ",23,1318,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:04:21",229,1,83.6,15.5,34.05,49.55,0,56,54.3,88,0,"A",3,1,1,19,29,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4524,0.1618,75.6308,22.5132,0.6407,0.1255,0.2378,0,0,0,0.2246,0,538.1288,400.4383,0,0,0,137.6907,96.8588,174.5623,180,0,100,3.5099,3.1934,88.0375,54.2796,55.9782,0,0,1.9966,99.7155,12.905,155.21,5.16,32.58,88.2353,0,0,11.7647,55.9782,54.2796,88.0375,247,738141,3.4004,-2.3723
"2017-12-13 20:04:21",230,1,92.5,19.8,36.35,56.15,0,60.3,58.3,97,0,"A",4,1,1,20,30,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4946,0.085,75.4446,23.2688,0.5159,0.1092,0.0698,0,0,0,0.003,0,97.0341,33.5332,0,0,0,63.5009,93.4474,180,168.9117,0,87.2663,11.0262,6.5964,97.0131,58.3075,60.2774,0,0,1.4454,85.8566,13.33,154.9,5.1,33.65,100,0,0,0,60.2774,58.3075,97.0131,248,738142,4.3761,-2.4666
"2017-12-13 20:04:21",232,1,97.6,29.2,34.2,63.4,0,59.6,57.2,100.4,0,"A",4,1,1,22,32,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3025,0.1587,72.7458,26.4576,0.1288,0.1857,0,0,0,0,0.012,0,218.5407,34.3135,1.4491,0,0,182.7781,96.9245,180,169.9683,0,100,6.6109,3.1224,100.4423,57.2168,59.5955,0,0,27.5179,40.0613,13.8,148.6,1.29,34.835,100,0,0,0,59.5955,57.2168,100.4423,250,738144,5.2664,-3.4428
"2017-12-13 20:04:21",234,1,125.9,26.9,49.5,76.4,0,65.6,63.9,129.9,0,"A",5,1,1,24,34,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3376,0.0789,79.0877,20.0572,0.1996,0.2193,0,0,0,0,0.0099,0,329.1405,163.8753,3.3441,0,0,161.921,94.611,180,168.5717,0,85.1825,6.9518,5.5408,129.8589,63.8778,65.6372,0,0,24.6391,95.597,13.315,183.56,2.91,31.17,78.9474,10.5263,0,10.5263,65.6372,63.8778,129.8589,252,738146,5.1578,-0.9066
"2017-12-13 20:04:21",235,1,90.4,23.3,33.55,56.85,0,58.5,57.2,94.9,0,"A",4,1,1,25,35,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2767,0.0584,79.1705,20.0701,0.3013,0.1076,0,0,0,0,0.0031,0,77.2548,0,0,0,0,77.2548,95.9466,180,159.0063,0,100,7.7426,4.1353,94.8671,57.1975,58.5289,0,0,14.7937,59.0225,13.775,161.455,6.31,32.895,100,0,0,0,58.5289,57.1975,94.8671,253,738147,4.3039,-1.3037
"2017-12-13 20:04:22",236,1,90.3,19.9,35.2,55.1,0,59.2,57,93.1,0,"A",4,1,1,26,36,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1534,0.1002,83.4549,15.7,0.4132,0.0814,0.0469,0,0,0,0.0376,0,175.8843,0,3.49,0,0,172.3943,94.2007,180,164.7538,0,94.5968,9.3674,5.5277,93.1414,56.959,59.1948,0,0,1.4479,94.8748,12.3,163.815,6.18,33.455,100,0,0,0,59.1948,56.959,93.1414,254,738148,3.5865,-1.1974
"2017-12-13 20:04:22",237,1,131.8,10.4,60.7,71.1,0,67.4,62,138.7,0,"A",5,1,1,27,37,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3222,0.0776,77.3668,17.8902,4.1974,0.1317,0,0,0,0,0.0047,0,204.4939,42.6633,6.5713,0,0,155.2593,94.3054,180,171.1961,0,100,10.4386,5.1249,138.6826,62.0472,67.3637,0,0,10.3769,58.8957,12.87,203.975,6.62,29.355,80,20,0,0,67.3637,62.0472,138.6826,255,738149,4.8917,-2.1522
"2017-12-13 20:04:22",238,1,104.9,25.3,39.8,65.1,0,62.6,60.7,112.9,0,"A",4,1,1,28,38,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4036,0.078,74.0038,25.189,0.0323,0.2798,0,0,0,0,0.0081,0,108.725,0,0,0,0,108.725,95.5924,176.4678,159.1507,0,100,6.8176,4.5053,112.9358,60.701,62.585,0,0,27.0821,115.2429,13.265,174.69,7.63,31.945,100,0,0,0,62.585,60.701,112.9358,0,738150,4.4061,-0.6503
"2017-12-13 20:04:22",239,1,123.9,32.6,45.65,78.25,0,65.1,63.4,129.4,0,"A",5,1,1,29,39,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3815,0.0793,80.699,18.6545,0.0768,0.1016,0,0,0,0,0,0,191.678,47.7069,10.8058,0,0,133.1654,96.5312,180,172.6813,0,100,6.5834,3.5295,129.4336,63.4022,65.0805,0,0,4.752,63.8268,13.255,191.955,4.49,31.33,94.7368,5.2632,0,0,65.0805,63.4022,129.4336,1,738151,4.7774,-3.1126
"2017-12-13 20:04:22",240,1,103.3,20,41.65,61.65,0,60.7,59.5,107.9,0,"A",4,1,1,30,40,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2146,0.0875,78.1156,21.1136,0.3332,0.1016,0,0,0,0,0.0226,0,123.255,0,4.583,0,0,118.672,97.2161,180,162.6207,0,100,5.9552,2.825,107.9089,59.5484,60.7003,0,0,23.6446,72.6013,13.4,147.765,1.26,33.2,88.8889,0,0,11.1111,60.7003,59.5484,107.9089,2,738152,4.9284,-2.2313
"2017-12-13 20:04:22",241,1,137,27.8,54.6,82.4,0,66.7,62.2,139.8,0,"A",5,1,1,31,41,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3123,0.0994,75.7358,23.5071,0.3076,0.0284,0,0,0,0,0,0,161.1226,0,0,0,0,161.1226,97.3584,180,157.3328,0,100,6.3638,2.6768,139.8215,62.1746,66.7313,0,0,2.5802,121.1688,12.78,220.81,7.42,26.825,95,5,0,0,66.7313,62.1746,139.8215,3,738153,4.0911,-3.0056
"2017-12-13 20:04:22",242,1,89.4,20.7,34.35,55.05,0,58.8,56.1,93.6,0,"A",4,1,1,32,42,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2676,0.1089,71.4366,19.3317,8.7433,0.0902,0,0,0,0,0.0093,0,107.8079,0,1.7103,0,0,106.0976,95.2003,180,158.3399,0,100,5.6779,4.9233,93.5748,56.0674,58.8271,0,0,20.9132,66.2557,13.495,156.53,6.58,34.485,88.8889,0,0,11.1111,58.8271,56.0674,93.5748,4,738154,3.6357,-3.444
"2017-12-13 20:04:22",243,1,81.2,28.9,26.15,55.05,0,56.7,54.3,84.4,0,"A",3,1,1,33,43,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2263,0.1564,77.1458,20.5412,1.8504,0.0466,0.0033,0,0,0,0.0067,0,91.813,0,6.5028,0,0,85.3102,95.7915,180,167.1323,0,100,4.4699,4.3048,84.3829,54.2551,56.6537,0,0,26.7946,65.6799,13.035,147.785,2.34,33.865,100,0,0,0,56.6537,54.2551,84.3829,5,738155,3.5196,-2.9887
"2017-12-13 20:04:23",246,1,140.3,40.4,49.95,90.35,0,71,67,152.8,0,"A",6,1,1,36,46,1318,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2202,0.072,80.0829,19.3132,0.0785,0.2049,0,0,0,0,0.0218,0,197.2426,0,2.5055,0,0,194.7371,95.119,180,159.6519,0,100,9.1004,4.6611,152.7707,66.9652,70.9869,0,0,27.0175,107.3938,12.675,250.445,9.31,21.81,70,30,0,0,70.9869,66.9652,152.7707,8,738158,3.5889,-3.1794
"2017-12-13 20:04:23",247,1,52.8,29,11.9,40.9,0,50.1,45.8,55.1,0,"A",2,1,1,37,47,1318,"smal","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2277,0.4286,76.1943,22.127,0.6742,0.2857,0,0,0,0,0.0313,0,1026.007,558.236,28.3655,0,0,439.4056,90.5003,180,162.911,0,100,15.6914,9.0588,55.1482,45.7608,50.0837,0,0,22.8135,92.4843,12.535,154.815,6.015,33.455,73.3333,26.6667,0,0,50.0837,45.7608,55.1482,9,738159,3.6797,-4.2939
"2017-12-13 20:04:23",249,1,115.4,14.5,50.45,64.95,0,65,60.7,125.3,0,"A",5,1,1,39,49,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2345,0.1123,77.6905,21.8705,0.0175,0.0649,0,0,0,0,0,0,534.3372,239.461,29.5269,0,0,265.3493,95.81,180,177.1021,0,94.7586,5.6102,4.2826,125.3118,60.6803,65.0196,0,0,7.566,53.2715,12.115,167.055,5.09,33.685,94.7368,5.2632,0,0,65.0196,60.6803,125.3118,11,738161,2.9132,0.3557
"2017-12-13 20:04:23",251,1,92.3,31.9,30.2,62.1,0,60,57.4,99.9,0,"A",4,1,1,41,51,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.145,0.1873,79.1144,20.3751,0.1238,0,0,0,0,0,0.0362,0,356.5789,141.6764,14.9859,0,0,199.9166,97.5649,150.2672,166.0097,0,100,5.102,2.474,99.9185,57.3853,59.9843,0,0,11.9453,43.8658,12.13,192.775,6.915,33.4,100,0,0,0,59.9843,57.3853,99.9185,13,738163,5.425,-4.5548
"2017-12-13 20:04:23",253,1,80.2,19.9,30.15,50.05,0,56.8,55,81.8,0,"A",3,1,1,43,53,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4887,0.0916,73.2614,25.8426,0.2681,0.0238,0,0,0,0.0136,0,0,141.2714,0,6.8713,0,0,134.4001,94.9155,180,172.5275,0,100,12.4696,3.9529,81.825,54.9932,56.7937,0,0,27.0239,76.2659,13.865,152.94,6.85,33.65,100,0,0,0,56.7937,54.9932,81.825,15,738165,2.7475,-3.8978
"2017-12-13 20:04:23",254,1,106.1,18.7,43.7,62.4,0,62.9,61,107.9,0,"A",4,1,1,44,54,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3151,0.1378,81.0622,17.9194,0.3995,0.1435,0,0,0,0,0.0113,0,188.4988,95.386,47.0844,0,0,46.0284,94.4372,180,163.4309,0,100,13.9663,4.0317,107.8698,60.9774,62.9055,0,0,1.4393,69.376,13.115,165.195,3.57,32.51,100,0,0,0,62.9055,60.9774,107.8698,16,738166,3.4799,-4.2542
"2017-12-13 20:04:24",256,1,116.6,38.9,38.85,77.75,0,63.2,58.2,118.3,0,"A",4,1,1,46,56,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4733,0.0832,77.9621,20.9794,0.3485,0.1456,0.0026,0,0,0,0,0,346.3561,76.0035,1.4405,0,0,268.9121,94.4653,180,169.185,0,95.2525,11.2231,4.707,118.2646,58.1875,63.2328,0,0,3.9835,121.893,13.465,198.45,9.63,30.82,90,0,0,10,63.2328,58.1875,118.2646,18,738168,3.5308,-3.0474
"2017-12-13 20:04:24",260,1,111.8,31.3,40.25,71.55,0,63.3,61.1,120.5,0,"A",4,1,1,50,60,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1351,0.1221,81.3911,17.6142,0.5714,0.1195,0.0104,0,0,0,0.013,0,458.6167,116.4688,8.0623,0,0,334.0856,96.2332,180,173.2717,0,93.0487,5.1671,3.8393,120.5262,61.063,63.3393,0,0,18.6497,110.3161,12.375,208.585,6.14,32,94.4444,5.5556,0,0,63.3393,61.063,120.5262,22,738172,2.3801,-2.2658
"2017-12-13 20:04:24",261,1,114.2,23.8,45.2,69,0,63.5,60.7,119.8,0,"A",4,1,1,51,61,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1532,0.1246,80.8353,18.7571,0.0182,0.0934,0,0,0,0,0.0078,0,150.7867,0,6.0534,0,0,144.7333,94.4798,180,169.7965,0,100,5.3672,5.6798,119.8249,60.6879,63.4537,0,0,10.5254,63.1553,12.905,171.23,6.89,32.005,100,0,0,0,63.4537,60.6879,119.8249,23,738173,4.1932,-3.5738
"2017-12-13 20:04:24",262,1,100.1,28.7,35.7,64.4,0,61,58.9,102.3,0,"A",4,1,1,52,62,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2485,0.0819,80.4017,19.0692,0.0965,0.0994,0,0,0,0,0,0,201.773,50.807,8.4857,0,0,142.4803,94.3734,180,167.607,0,100,8.6094,5.4438,102.2731,58.9441,61.0404,0,0,27.4393,47.5567,12.995,156.27,3.42,33.015,100,0,0,0,61.0404,58.9441,102.2731,24,738174,3.6376,-3.5317
"2017-12-13 20:04:24",263,1,75.1,22.7,26.2,48.9,0,54.3,53.2,78.5,0,"A",3,1,1,53,63,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3002,0.1573,76.2349,22.8644,0.1322,0.2859,0,0,0,0,0.0143,0,60.0023,0,2.5218,0,0,57.4805,97.0038,180,173.7917,0,100,4.3898,3.0418,78.5032,53.1983,54.3296,0,0,19.5204,42.3706,13.205,162.865,5.19,33.05,100,0,0,0,54.3296,53.1983,78.5032,25,738175,3.7534,-3.1452
"2017-12-13 20:04:25",265,1,92.7,22.2,35.25,57.45,0,59.4,56,94.3,0,"A",4,1,1,55,65,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2004,0.0863,78.7172,20.7863,0.0093,0.1758,0,0,0,0,0.0154,0,123.3762,0,3.6402,0,0,119.736,93.3816,180,178.0934,0,100,6.6409,6.843,94.2971,55.9622,59.447,0,0,22.0456,36.2692,13.025,148.57,3.68,34.525,100,0,0,0,59.447,55.9622,94.2971,27,738177,4.6843,-1.8542
"2017-12-13 20:04:25",266,1,81.1,27,27.05,54.05,0,56.1,55.1,83.7,0,"A",3,1,1,56,66,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.3158,0.1277,74.4775,24.6388,0.1176,0.3091,0,0,0,0,0,0,155.4438,37.4847,38.9017,0,0,79.0574,96.0017,180,150.933,0,100,10.5457,2.9898,83.721,55.105,56.0731,0,0,2.6152,52.0593,14.44,138.495,2.33,35.135,88.2353,5.8824,0,5.8824,56.0731,55.105,83.721,28,738178,4.4071,-2.5355
"2017-12-13 20:04:25",267,1,107,22,42.5,64.5,0,62.4,58,113.6,0,"A",4,1,1,57,67,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3037,0.1997,73.6011,25.8161,0.041,0.0109,0,0.0027,0,0.0082,0.0055,0,186.9798,55.1078,15.5365,0,0,116.3355,96.4679,180,165.8021,0,100,5.5542,3.5971,113.6017,57.9672,62.4354,0,0,25.6292,45.521,13,156.525,6.35,33.16,100,0,0,0,62.4354,57.9672,113.6017,29,738179,4.2347,-2.7452
"2017-12-13 20:04:25",269,1,97.2,27.2,35,62.2,0,59.2,57.9,99.4,0,"A",4,1,1,59,69,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3057,0.1422,77.4401,21.7336,0.1816,0.1846,0,0,0,0,0,0,53.8489,0,0,0,0,53.8489,96.5055,180,167.9645,0,100,6.8431,3.5583,99.4238,57.8658,59.2382,0,0,21.4285,45.1785,13.58,143.375,5.58,34.41,100,0,0,0,59.2382,57.8658,99.4238,31,738181,3.8778,-4.5914
"2017-12-13 20:04:25",271,1,84.4,23.4,30.5,53.9,0,56.8,55.3,85.6,0,"A",3,1,1,61,71,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4456,0.1231,76.5938,22.6047,0.0998,0.0964,0,0,0,0.0067,0.0133,0,134.8165,0,5.4479,0,0,129.3685,96.1012,180,162.0566,0,100,6.1319,3.9794,85.5605,55.2665,56.7787,0,0,26.6352,44.4586,13.475,144.83,2.57,33.885,100,0,0,0,56.7787,55.2665,85.5605,33,738183,2.8502,-1.8806
"2017-12-13 20:04:25",272,1,74.6,19.2,27.7,46.9,0,54.5,52,77.3,0,"A",3,1,1,62,72,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.555,0.1281,73.8205,25.2117,0.2206,0.0142,0,0,0,0,0.032,0,350.7215,174.9844,6.4577,0,0,169.2794,96.6344,180,170.7835,0,100,6.0134,3.4247,77.2963,52.0324,54.4622,0,0,1.4231,121.2015,13.29,149.205,3.97,34.32,100,0,0,0,54.4622,52.0324,77.2963,34,738184,3.1902,-3.0432
"2017-12-13 20:04:26",273,1,104.6,15.3,44.65,59.95,0,60.9,58.9,106,0,"A",4,1,1,63,73,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2838,0.105,77.4332,21.9965,0,0.1646,0,0,0,0,0.0057,0,114.8538,44.819,12.7271,0,0,57.3078,94.8605,180,167.5427,0,100,5.5654,5.2758,105.9749,58.8791,60.9226,0,0,1.9732,45.8091,13.67,163.575,5.75,33.14,100,0,0,0,60.9226,58.8791,105.9749,35,738185,4.1279,-2.3862
"2017-12-13 20:04:26",276,1,132.6,30.9,50.85,81.75,0,65.8,62.7,134.8,0,"A",5,1,1,66,76,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.5859,0.0896,75.578,23.5842,0.0629,0.0896,0,0,0,0,0,0,143.1636,0,7.7342,0,0,135.4294,96.0681,180,167.3203,0,100,7.9071,4.0121,134.7713,62.6822,65.7994,0,0,1.4103,62.9681,13.235,211.34,8.93,28.01,100,0,0,0,65.7994,62.6822,134.7713,38,738188,4.7885,-3.6189
"2017-12-13 20:04:26",280,1,134.6,31.2,51.7,82.9,0,68.6,64.1,138,0,"A",5,1,1,70,80,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5089,0.072,73.3786,25.4479,0.3648,0.1836,0.0279,0,0,0,0.007,0,134.1004,0,11.7312,0,0,122.3692,94.0397,180,161.4198,0,91.5933,10.9573,6.5509,138.0449,64.063,68.5929,0,0,16.9684,95.7285,12.985,232.015,7.98,25.745,70,25,0,5,68.5929,64.063,138.0449,42,738192,4.1065,0.1149
"2017-12-13 20:04:27",284,1,76.9,21,27.95,48.95,0,54.4,53.5,76.5,0,"A",3,1,1,74,84,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1731,0.1515,74.6997,21.9926,2.9218,0.0361,0.0108,0,0,0,0.0036,0,28.0592,0,3.2106,0,0,24.8486,95.5155,180,162.5441,0,100,5.6066,4.591,76.5199,53.5241,54.3642,0,0,21.2685,54.5801,13.675,141.45,3.64,34.495,94.1176,0,0,5.8824,54.3642,53.5241,76.5199,46,738196,4.0067,-2.1902
"2017-12-13 20:04:27",285,1,97,18.6,39.2,57.8,0,61,59.4,98.7,0,"A",4,1,1,75,85,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.52,0.0862,71.8353,27.2644,0.2674,0.0089,0,0,0,0,0.003,0,156.4909,54.5437,9.2758,0,0,92.6713,92.9729,180,158.1634,0,100,14.7228,6.0739,98.6827,59.3917,61.0144,0,0,27.6007,75.6108,13.385,155.215,4.88,34.285,100,0,0,0,61.0144,59.3917,98.6827,47,738197,4.9022,-2.3877
"2017-12-13 20:04:27",287,1,78.4,25.2,26.6,51.8,0,55.9,52,82.1,0,"A",3,1,1,77,87,1318,"medi","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.2052,0.1983,82.6865,16.5305,0.236,0.0821,0.0342,0,0,0,0.0205,0,447.9166,63.9835,34.6349,0,0,349.2982,95.4237,180,169.0314,0,100,6.0702,4.6853,82.0781,51.9604,55.9316,0,0,6.5601,93.5256,12.365,168.38,7.21,33.675,100,0,0,0,55.9316,51.9604,82.0781,49,738199,5.1417,-4.1696
"2017-12-13 20:04:27",288,1,98.5,30.2,34.15,64.35,0,60.5,58,100.8,0,"A",4,1,1,78,88,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3419,0.0714,79.3744,20.1231,0.0208,0.003,0,0,0.0446,0,0.0059,0,122.1276,0,1.4529,0,0,120.6747,95.0512,180,173.8569,0,100,8.167,5.0704,100.7636,57.9887,60.4771,0,0,27.3424,31.5097,13.125,151.345,2.84,33.77,94.4444,5.5556,0,0,60.4771,57.9887,100.7636,50,738200,4.4853,-2.6939
"2017-12-13 20:04:27",289,1,85.7,15.5,35.1,50.6,0,60.4,57,92.4,0,"A",4,1,1,79,89,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.0277,0.1106,82.8354,16.6144,0.3442,0.0277,0.0123,0,0,0,0.0154,0,465.7544,152.7657,18.3001,0,0,294.6885,91.4557,180,163.4713,0,100,19.2911,7.4456,92.4399,57.0037,60.3896,0,0,10.876,90.8112,11.695,204.935,10.295,31.85,93.75,6.25,0,0,60.3896,57.0037,92.4399,51,738201,4.5197,-2.1994
"2017-12-13 20:04:28",292,1,96.4,31,32.7,63.7,0,60.7,58.2,99.2,0,"A",4,1,1,82,92,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.245,0.0867,68.5642,23.4125,7.5811,0.0418,0.0448,0,0,0,0.012,0,189.6621,55.7999,16.7178,0,0,117.1444,94.9954,180,170.2682,0,100,10.1096,4.7642,99.2086,58.2081,60.7345,0,0,14.2016,111.3122,14.025,153.085,4.39,34.565,88.8889,5.5556,0,5.5556,60.7345,58.2081,99.2086,54,738204,4.8417,-2.5035
"2017-12-13 20:04:28",294,1,119.1,23.2,47.95,71.15,0,65.1,62.2,124.8,0,"A",5,1,1,84,94,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.4755,0.0763,78.9412,20.0671,0.2695,0.0788,0.0737,0,0,0,0.0051,0,175.6392,0,0,0,0,175.6392,93.504,180,162.025,0,100,8.0781,6.1521,124.8108,62.1707,65.058,0,0,25.0237,77.3081,13.155,187.39,7.25,31.475,85,5,0,10,65.058,62.1707,124.8108,56,738206,3.0395,-0.8601
"2017-12-13 20:04:28",296,1,136.4,29.8,53.3,83.1,0,69,66.3,149.5,0,"A",5,1,1,86,96,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.7267,0.0847,68.9857,29.4293,0.671,0.0802,0.0111,0,0,0,0,0,443.9516,237.7153,8.4344,0,0,197.8019,96.1368,164.0123,173.1389,0,93.1826,5.4137,3.9419,149.5411,66.344,68.9736,0,0,2.5656,66.6008,13.34,204.845,14.7,28.51,84.2105,10.5263,0,5.2632,68.9736,66.344,149.5411,58,738208,1.8327,0.3493
"2017-12-13 20:04:28",297,1,92,21.3,35.35,56.65,0,59.2,57.8,98.2,0,"A",4,1,1,87,97,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3832,0.1064,82.0404,17.1841,0.0821,0.1855,0,0,0,0,0.0061,0,114.1031,0,3.9622,0,0,110.141,96.289,180,170.3161,0,100,6.5708,3.7773,98.2151,57.7911,59.2198,0,0,8.0942,37.8044,12.73,156.58,4.37,32.62,94.4444,0,0,5.5556,59.2198,57.7911,98.2151,59,738209,3.1787,-2.6394
"2017-12-13 20:04:28",299,1,113.9,27.7,43.1,70.8,0,62.9,62.1,118.5,0,"A",4,1,1,89,99,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4463,0.0893,76.9709,22.1575,0.1785,0,0.1391,0,0,0,0.0079,0,166.1817,0,0,0,0,166.1817,96.8003,180,166.4126,0,94.1535,7.7032,3.2503,118.4733,62.1339,62.8743,0,0,19.8958,82.9876,13.205,172.445,3.18,28.145,100,0,0,0,62.8743,62.1339,118.4733,61,738211,5.1815,-2.0369
"2017-12-13 20:04:28",300,1,119.7,30.7,44.5,75.2,0,64.9,61.7,126.3,0,"A",5,1,1,90,100,1318,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.149,0.0758,78.6266,20.7041,0.1162,0.3056,0.0051,0,0,0,0.0025,0,144.2374,34.0051,10.8297,0,0,99.4026,94.2963,180,165.6355,0,100,5.2059,5.8708,126.251,61.7171,64.8556,0,0,19.5265,35.057,13.025,196.425,7.095,30.03,100,0,0,0,64.8556,61.7171,126.251,62,738212,4.5784,-2.3382
"2017-12-13 20:04:29",302,1,104,27.7,38.15,65.85,0,60.7,59.7,107.4,0,"A",4,1,1,92,102,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3823,0.0878,79.8176,19.5112,0.1388,0.0538,0,0,0,0,0,0,251.676,0,31.5855,0,0,220.0904,95.4152,180,168.2518,0,100,6.9927,4.6912,107.3634,59.7486,60.7453,0,0,25.0863,50.5034,12.47,162.565,3.89,32.635,100,0,0,0,60.7453,59.7486,107.3634,64,738214,3.2235,-2.2908
"2017-12-13 20:04:29",303,1,92.9,28.5,32.2,60.7,0,59.4,57.4,100.3,0,"A",4,1,1,93,103,1318,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2123,0.1166,80.2996,18.9529,0.3797,0.0149,0.003,0,0,0,0.006,0,188.7378,0,2.5031,0,0,186.2347,96.2101,180,160.0225,0,100,6.6772,3.8637,100.3203,57.3999,59.4286,0,0,2.9007,117.177,12.61,168.245,7.28,32.455,100,0,0,0,59.4286,57.3999,100.3203,65,738215,3.7887,-2.2289
