Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-14 15:42:53",1385,"P112","Roose","05_04","2017-12-14 07:38:27","2017-12-14 15:42:53","Roose Pro 112 Mandarin ",23,1385,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-14 15:45:30",120,1,149.4,48.6,50.4,99,0,70,66.2,158.8,0,"A",6,1,1,162,8,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4383,0.1021,65.3481,34.0369,0.0128,0,0.0319,0,0,0,0.0213,0,348.7143,56.1334,36.4753,0,0,256.1056,95.9454,180,172.6864,0,100,5.1449,4.1408,158.7649,66.1855,69.9839,0,0,1.941,114.7013,12.675,229.835,11.86,19.165,80,20,0,0,69.9839,66.1855,158.7649,134,897772,5.5053,-3.6391
"2017-12-14 15:45:30",121,1,126.9,-2.2,64.55,62.35,0,65.8,63.8,135.1,0,"A",5,1,1,163,9,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4284,0.0785,59.9453,39.148,0.2665,0.0024,0.1142,0,0,0,0.0048,0,338.1079,175.0591,0,0,0,163.0488,97.2248,180,171.4797,0,84.2767,6.059,2.8171,135.1378,63.7687,65.792,0,0,1.3714,87.3496,13.3,113.005,2.77,35.005,85.7143,14.2857,0,0,65.792,63.7687,135.1378,135,897773,5.5004,1.4626
"2017-12-14 15:45:30",124,1,79.3,26.2,26.55,52.75,0,54.7,53.4,77.8,0,"A",3,1,1,166,12,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1128,0.1516,65.958,33.6154,0.0212,0.067,0,0,0.0141,0,0.0458,0,100.3994,0,0,0,0,100.3994,96.4805,180,155.5232,0,82.675,7.1294,3.5803,77.7558,53.3812,54.7299,0,0,19.8295,25.9008,14.57,109.3,0.97,32.205,100,0,0,0,54.7299,53.3812,77.7558,138,897776,4.2613,-3.7946
"2017-12-14 15:45:30",125,1,80.8,23.3,28.75,52.05,0,55.4,53.6,82.7,0,"A",3,1,1,167,13,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2928,0.1634,72.1712,27.0561,0.1294,0,0.1362,0,0,0,0.0306,0,102.689,50.0235,2.0358,0,0,50.6297,97.8702,180,155.3938,0,100,3.0728,2.1549,82.7298,53.5624,55.397,0,0,1.355,65.9136,12.735,145.25,5.3,33.045,100,0,0,0,55.397,53.5624,82.7298,139,897777,4.3507,-2.6057
"2017-12-14 15:45:31",126,1,115.5,25.2,45.15,70.35,0,64.3,62.3,121.4,0,"A",5,1,1,168,14,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.168,0.0749,72.0115,26.9006,0.4393,0.1706,0.1111,0,0,0,0.1163,0,231.1735,87.0794,1.736,0,0,142.3582,94.8278,180,170.663,0,100,12.7688,3.4642,121.3966,62.3123,64.2829,0,0,2.8739,77.4163,12.14,170.38,3.87,27.06,84.2105,0,0,15.7895,64.2829,62.3123,121.3966,140,897778,5.1303,-2.0225
"2017-12-14 15:45:31",129,1,147.3,16,65.65,81.65,0,70.7,65,147.5,0,"A",6,1,1,171,17,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1661,0.0841,74.4342,22.1136,3.0962,0.0302,0.0086,0,0,0,0.0604,0,501.3297,171.631,56.3155,0,0,273.3832,92.7981,180,169.0451,0,93.8761,20.8474,4.4431,147.4707,64.9772,70.6575,0,0,15.5659,43.2441,12.53,203.87,7.81,21.16,73.6842,15.7895,0,10.5263,70.6575,64.9772,147.4707,143,897781,2.2563,-3.0619
"2017-12-14 15:45:31",130,1,117.6,30.1,43.75,73.85,0,64,61.7,123.3,0,"A",5,1,1,172,18,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2395,0.085,72.5952,26.7274,0.291,0.0052,0.0283,0,0,0,0.0129,0,77.1722,0,3.6441,0,0,73.5282,97.4211,180,166.7657,0,90.6311,5.0396,2.6105,123.2613,61.6985,63.9687,0,0,15.6795,83.9985,12.24,171.025,4.77,25.21,94.7368,0,0,5.2632,63.9687,61.6985,123.2613,144,897782,3.9461,-4.8135
"2017-12-14 15:45:31",132,1,81.6,26.2,27.7,53.9,0,55.8,54,84.2,0,"A",3,1,1,174,20,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.2488,0.1393,69.5674,29.9416,0.0431,0,0,0,0,0.0265,0.0133,0,77.1534,0,14.161,0,0,62.9924,97.4371,156.3154,157.4325,0,100,2.9575,2.5998,84.2229,53.9907,55.8194,0,0,22.9962,42.3008,12.77,152.215,3.74,30.97,100,0,0,0,55.8194,53.9907,84.2229,146,897784,3.8895,-3.6734
"2017-12-14 15:45:32",135,1,151.2,23.2,64,87.2,0,70.8,69,156.8,0,"A",6,1,1,177,23,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2755,0.0672,72.2872,27.0057,0.2559,0.013,0.0737,0,0,0,0.0108,0,130.0824,99.3719,0,0,0,30.7105,94.4203,180,171.2503,0,100,11.503,4.6256,156.7976,69.0032,70.7961,0,0,26.3002,88.0233,11.99,211.275,4.5,18.445,90,10,0,0,70.7961,69.0032,156.7976,149,897787,4.821,-3.904
"2017-12-14 15:45:32",137,1,80.6,22.3,29.15,51.45,0,56.8,54.6,83.8,0,"A",3,1,1,179,25,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.281,0.1806,72.7102,26.2962,0.4282,0.0736,0.0033,0,0,0,0.01,0,89.0621,0,0,0,0,89.0621,97.0876,176.017,164.184,0,91.1613,5.8394,2.9547,83.8147,54.5554,56.8473,0,0,11.4159,83.1056,12.335,140.975,3.3,33.61,100,0,0,0,56.8473,54.5554,83.8147,151,897789,4.3581,-3.7326
"2017-12-14 15:45:32",138,1,141.9,38.1,51.9,90,0,68.8,65.8,148.4,0,"A",5,1,1,180,26,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1202,0.0601,67.9881,29.1873,2.4551,0.0445,0.1202,0,0,0,0.0178,0,206.67,123.6291,18.6826,0,0,64.3583,94.1263,180,171.9186,0,83.8007,7.0998,5.7745,148.4262,65.8368,68.8451,0,0,16.9958,92.9827,12.565,196.835,8.03,25.225,75,25,0,0,68.8451,65.8368,148.4262,152,897790,3.9625,-4.4019
"2017-12-14 15:45:32",139,1,133.6,27.7,52.95,80.65,0,66.4,64.9,137.9,0,"A",5,1,1,181,27,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2067,0.0974,68.8945,29.9389,0.6391,0.1022,0.076,0,0,0,0.038,0,158.2937,0,8.0037,0,0,150.2899,95.4482,180,159.589,0,94.8298,7.5954,4.6612,137.8725,64.8542,66.4349,0,0,25.983,114.8742,12.68,186.385,6.58,26.515,80,5,0,15,66.4349,64.8542,137.8725,153,897791,2.7845,-4.106
"2017-12-14 15:45:32",143,1,69.2,21.5,23.85,45.35,0,53.6,50.4,68.8,0,"A",3,1,1,185,31,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1532,0.2451,68.1949,31.2727,0.0115,0.0575,0,0,0,0,0.0536,0,105.4314,0,0,0,0,105.4314,94.7339,180,160.7886,0,93.7651,2.6378,5.4137,68.789,50.3574,53.6082,0,0,13.1862,24.1828,13.225,133.325,5.32,33.135,100,0,0,0,53.6082,50.3574,68.789,157,897795,4.647,-3.8786
"2017-12-14 15:45:33",146,1,149.5,29.3,60.1,89.4,0,69.8,65.9,156.8,0,"A",5,1,1,188,34,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1562,0.0663,71.7559,27.399,0.4835,0.0257,0.0899,0,0,0,0.0107,0,163.3073,0,3.42,0,0,159.8873,95.4908,180,148.8677,0,76.57,10.6405,4.3586,156.8196,65.9117,69.8178,0,0,22.6134,87.4657,11.29,228.675,7.8,23.545,100,0,0,0,69.8178,65.9117,156.8196,160,897798,5.8709,-3.8127
"2017-12-14 15:45:33",148,1,105.1,30.9,37.1,68,0,61.2,58,108.9,0,"A",4,1,1,190,36,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1351,0.1295,72.4429,27.0638,0.1626,0.0138,0,0,0,0,0.0386,0,141.2384,0,6.9205,0,0,134.3179,95.0353,180,180,0,92.9288,5.4235,5.0973,108.8722,57.9928,61.1815,9.0909,0,20.6791,85.7754,12.535,181.515,9.155,30.345,100,0,0,0,61.1815,57.9928,108.8722,162,897800,3.1178,-2.8407
"2017-12-14 15:45:33",150,1,131.1,27.4,51.85,79.25,0,68.2,64.1,137.8,0,"A",5,1,1,192,38,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.214,0.0907,71.2272,28.0842,0.2931,0.0465,0,0,0,0,0.0349,0,141.3869,0,7.35,0,0,134.0368,92.3911,180,169.3662,0,95.2128,7.4156,7.903,137.7603,64.0532,68.1907,0,0,24.6148,85.2564,12.865,173.805,2.79,23.23,94.7368,0,0,5.2632,68.1907,64.0532,137.7603,164,897802,5.1718,-4.0112
"2017-12-14 15:45:33",151,1,106,23.5,41.25,64.75,0,63,60.3,112.6,0,"A",4,1,1,193,39,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4514,0.0848,68.2809,30.7587,0.2298,0.0109,0.1423,0,0,0,0.0246,0,98.6667,0,3.1543,0,0,95.5125,96.5163,180,167.2254,0,61.9407,9.8474,3.5405,112.5979,60.3059,62.966,0,0,27.3021,93.1146,12.81,145.05,2.85,30.895,100,0,0,0,62.966,60.3059,112.5979,165,897803,6.9091,-3.8116
"2017-12-14 15:45:34",161,1,154.8,14.2,70.3,84.5,0,70.3,68.6,165.2,0,"A",6,1,1,203,49,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2373,0.0557,68.7875,30.4615,0.2744,0.0763,0.0763,0,0,0,0.0227,0,141.3477,0,9.1183,0,0,132.2294,96.5774,180,176.4376,0,88.3766,6.931,3.4806,165.2083,68.6062,70.2527,0,0,27.1307,106.1126,11.525,240.91,11.75,20.795,76.1905,19.0476,0,4.7619,70.2527,68.6062,165.2083,175,897813,4.0159,-3.0329
"2017-12-14 15:45:34",162,1,141.1,24.4,58.35,82.75,0,66.5,64.8,145.6,0,"A",5,1,1,204,50,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2475,0.1045,60.4233,38.3527,0.7108,0.0545,0.0136,0.0023,0,0,0.0818,0,629.7712,368.2516,27.8845,0,0,233.635,95.9471,180,173.3182,0,79.6334,4.6986,4.1396,145.6155,64.793,66.5212,10,0,8.8372,102.0574,14.11,197.115,8.17,20.37,57.8947,26.3158,5.2632,10.5263,66.5212,64.793,145.6155,176,897814,4.8777,-4.0254
"2017-12-14 15:45:35",163,1,101,36.6,32.2,68.8,0,61.7,60.1,108.4,0,"A",4,1,1,205,51,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1119,0.084,77.1739,21.8382,0.4618,0.2659,0.0364,0,0,0,0.014,0,134.7584,50.1183,0,0,0,84.6402,93.9875,180,166.7291,0,93.0171,10.8252,5.4109,108.3847,60.0703,61.7187,0,0,2.257,59.4497,12.55,169.185,3.525,28.935,88.8889,5.5556,0,5.5556,61.7187,60.0703,108.3847,177,897815,5.1123,-3.1764
"2017-12-14 15:45:35",164,1,88.8,24.7,32.05,56.75,0,57.7,56.5,93.8,0,"A",4,1,1,206,52,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3866,0.0849,71.4358,27.6716,0.3143,0.0566,0.0346,0,0,0,0.0063,0,84.1345,0,2.5502,0,0,81.5844,96.8894,180,165.0438,0,83.7672,4.1619,3.164,93.7794,56.4953,57.6667,0,0,23.4566,91.0044,13.165,141.96,3.12,32.705,94.4444,0,0,5.5556,57.6667,56.4953,93.7794,178,897816,3.748,-3.5621
"2017-12-14 15:45:35",165,1,140.2,18,61.1,79.1,0,71.1,66.2,148.6,0,"A",6,1,1,207,53,1385,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.1967,0.0671,73.2245,25.8165,0.6237,0.0268,0.0291,0,0,0,0.0089,0,145.3532,42.4242,0,0,0,102.929,93.5191,180,155.7057,0,91.6984,11.6592,5.6994,148.6463,66.151,71.0906,0,0,1.3942,77.5394,11.88,168.64,3.2,26.695,85.7143,14.2857,0,0,71.0906,66.151,148.6463,179,897817,3.5551,-4.0064
"2017-12-14 15:45:35",170,1,100,19.7,40.15,59.85,0,59.9,56.9,100.3,0,"A",4,1,1,212,58,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1381,0.129,63.6205,35.7102,0.2371,0.105,0,0,0,0,0.045,0,113.8294,52.2376,0,0,0,61.5918,94.7116,180,175.5819,0,92.4737,7.6465,5.4328,100.2555,56.9497,59.9091,0,0,17.9738,73.5162,13.145,131.235,2.34,32.92,88.8889,5.5556,0,5.5556,59.9091,56.9497,100.2555,184,897822,4.4577,-2.8633
"2017-12-14 15:45:36",172,1,103.8,11.8,46,57.8,0,61.5,59.9,108.8,0,"A",4,1,1,214,60,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3049,0.122,72.9155,26.4913,0.061,0.0887,0,0,0,0,0.0083,0,84.0948,0,5.5887,0,0,78.5061,96.0426,180,172.0302,0,100,6.6745,4.0334,108.7558,59.9485,61.4508,0,0,18.291,46.7517,13.185,144.555,6.56,32.675,100,0,0,0,61.4508,59.9485,108.7558,186,897824,4.2781,-2.584
"2017-12-14 15:45:36",175,1,121.4,24.9,48.25,73.15,0,64.7,60.7,124.8,0,"A",5,1,1,217,63,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2813,0.109,67.618,31.9613,0,0,0.0101,0,0,0,0.0051,0,150.9935,0,6.5764,0,0,144.4171,96.9049,180,175.2148,0,58.8152,8.1392,3.1535,124.7707,60.7326,64.6872,0,0,1.6497,55.5383,12.815,160.93,4.34,29.415,100,0,0,0,64.6872,60.7326,124.7707,189,897827,4.4359,-1.7359
"2017-12-14 15:45:36",177,1,104.8,17.5,43.65,61.15,0,60.4,58.1,107.3,0,"A",4,1,1,219,65,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2128,0.1078,63.7646,35.6792,0.1504,0,0.0114,0,0,0,0.0596,0,79.9871,0,0,0,0,79.9871,97.9966,169.4122,168.5376,0,91.8428,3.1407,2.0281,107.2696,58.1405,60.4266,0,0,16.0398,69.2618,13.825,131.85,6.89,32.045,100,0,0,0,60.4266,58.1405,107.2696,191,897829,3.4284,-0.5481
"2017-12-14 15:45:36",179,1,71.6,21.9,24.85,46.75,0,54.6,53.1,76.6,0,"A",3,1,1,221,67,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1465,0.243,69.926,28.4157,1.09,0.1036,0,0,0,0,0.0536,0,226.82,149.177,0,0,0,77.643,95.7742,180,146.2742,0,100,5.9064,4.3192,76.5874,53.0815,54.5666,0,0,27.6846,59.78,12.24,144.835,3.71,32.31,100,0,0,0,54.5666,53.0815,76.5874,193,897831,3.2425,-1.7619
"2017-12-14 15:45:37",181,1,108.5,23.7,42.4,66.1,0,61.5,58.2,108.3,0,"A",4,1,1,223,69,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2344,0.1005,72.7955,26.6436,0.2009,0,0,0,0,0,0.0084,0,127.6528,0,0,0,0,127.6528,95.6125,180,164.9021,0,100,4.3929,4.489,108.3077,58.1875,61.502,0,0,2.8164,63.0194,13.545,156.245,6.6,30.125,89.4737,10.5263,0,0,61.502,58.1875,108.3077,195,897833,3.6551,-2.3002
"2017-12-14 15:45:37",184,1,103.5,22.2,40.65,62.85,0,60.9,58.5,107.3,0,"A",4,1,1,226,72,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2247,0.0702,65.6265,33.5871,0.3651,0.0477,0.059,0,0,0,0.0084,0,239.1969,145.326,37.3946,0,0,56.4762,96.0277,180,165.8847,0,100,5.4397,4.0527,107.2569,58.5272,60.929,0,0,2.0151,104.2465,12.65,168.215,6.2,30.545,88.8889,0,0,11.1111,60.929,58.5272,107.2569,198,897836,3.3932,-2.7603
"2017-12-14 15:45:37",187,1,146.7,41.4,52.65,94.05,0,69.8,68.3,156.2,0,"A",5,1,1,229,75,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2873,0.0681,71.3812,27.9635,0.2021,0.0255,0.0298,0,0,0,0.034,0,170.5785,0,36.6013,0,0,133.9772,94.7389,180,156.8904,0,100,13.5269,3.8927,156.2048,68.344,69.8139,0,0,14.7788,98.1684,12.475,214.28,7.91,24.055,100,0,0,0,69.8139,68.344,156.2048,201,897839,1.6026,-1.4933
"2017-12-14 15:45:38",195,1,101.8,28.3,36.75,65.05,0,61.6,60,106.6,0,"A",4,1,1,237,83,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2014,0.1007,75.4994,23.6528,0.4365,0.0476,0.0448,0,0,0,0.0112,0,77.6931,0,0,0,0,77.6931,94.4515,180,148.7343,0,100,13.7564,4.3838,106.5991,60.0416,61.5599,0,0,1.6717,84.9916,12.055,177.88,3.915,30.32,100,0,0,0,61.5599,60.0416,106.5991,209,897847,4.4982,-2.2676
"2017-12-14 15:45:38",198,1,98.5,21.2,38.65,59.85,0,60.7,56.6,104.3,0,"A",4,1,1,240,86,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2375,0.0811,71.9064,27.4681,0.168,0.1129,0,0,0,0,0.0145,0,111.6119,42.1699,0,0,0,69.442,96.318,166.7338,164.6955,0,100,5.9301,3.7518,104.3154,56.6409,60.7323,0,0,1.4176,89.4506,12.89,140.73,4.8,30.965,100,0,0,0,60.7323,56.6409,104.3154,212,897850,3.7804,-3.0875
"2017-12-14 15:45:38",199,1,132.2,12.8,59.7,72.5,0,66.4,64.5,134.7,0,"A",5,1,1,241,87,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2482,0.0764,72.5172,26.4875,0.3103,0.1766,0.1265,0,0,0,0.0501,0,223.4501,101.8786,0,0,0,121.5714,94.3028,180,158.6144,0,84.9579,9.2374,5.5212,134.7215,64.5061,66.3893,0,0,5.3111,91.8762,12.39,186.385,8.17,26.115,89.4737,0,0,10.5263,66.3893,64.5061,134.7215,213,897851,5.776,-0.9252
"2017-12-14 15:45:39",201,1,128,30.4,48.8,79.2,0,66.2,63.7,130.6,0,"A",5,1,1,243,89,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2307,0.0571,69.1369,30.0866,0.3473,0.0968,0,0,0,0,0.0372,0,91.34,0,0,0,0,91.34,93.9315,180,149.7478,0,100,7.4901,6.2597,130.6076,63.7059,66.1787,0,0,2.8576,58.518,12.925,192.705,8.84,24.665,84.2105,0,0,15.7895,66.1787,63.7059,130.6076,215,897853,3.5968,-3.4148
"2017-12-14 15:45:39",204,1,117.9,15.2,51.35,66.55,0,63.8,62.2,123,0,"A",5,1,1,246,92,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3413,0.079,62.8015,36.1492,0.3489,0.163,0.028,0,0.0025,0,0.079,0,93.021,45.907,1.6799,0,0,45.434,97.4263,156.611,151.9941,0,100,7.9693,2.6055,123.0039,62.2234,63.8147,0,0,3.1433,119.3589,13.56,151.805,6.73,32.72,75,25,0,0,63.8147,62.2234,123.0039,218,897856,3.1107,-0.8827
"2017-12-14 15:45:39",207,1,76.2,21.8,27.2,49,0,55.8,53.8,79.6,0,"A",3,1,1,249,95,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2874,0.1108,63.3744,35.9433,0.1766,0.0346,0,0,0,0.0139,0.045,0,80.4727,0,23.312,0,0,57.1607,95.7863,180,157.5715,0,92.6341,6.912,4.3098,79.6146,53.7606,55.7884,0,0,26.2729,68.6975,13.685,138.94,4.65,33.47,83.3333,16.6667,0,0,55.7884,53.7606,79.6146,221,897859,3.2786,-1.1822
"2017-12-14 15:45:40",210,1,127.8,26.4,50.7,77.1,0,66.7,64.9,133,0,"A",5,1,1,252,98,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1497,0.0555,74.4434,25.1219,0.0483,0.169,0,0,0,0,0.0048,0,80.7546,0,0,0,0,80.7546,95.1248,180,167.0741,0,93.0107,9.8931,4.6534,133.0092,64.885,66.6854,0,0,17.7312,40.4985,12.28,186.44,4.095,26.875,100,0,0,0,66.6854,64.885,133.0092,224,897862,1.9023,-1.2939
"2017-12-14 15:45:40",211,1,138.5,30.2,54.15,84.35,0,67.4,64.5,143.5,0,"A",5,1,1,253,99,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.2167,0.0761,67.3138,32.1328,0.1683,0,0,0,0,0,0.0807,0,181.1313,52.0918,0,0,0,129.0395,96.7668,180,161.7364,0,91.0868,6.2802,3.2908,143.4887,64.4623,67.4497,0,0,1.7037,102.3667,12.795,167.665,2.71,30.725,95.2381,4.7619,0,0,67.4497,64.4623,143.4887,225,897863,3.6093,-2.6874
"2017-12-14 15:45:40",214,1,122.8,22.1,50.35,72.45,0,65.8,63,132.1,0,"A",5,1,1,0,102,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.346,0.0884,72.9354,26.2743,0.1718,0.0147,0.1129,0,0,0.0025,0.0466,0,56.8098,0,0,0,0,56.8098,94.818,180,163.4109,0,81.7524,8.5954,5.0442,132.0807,63.0301,65.8125,0,0,18.6497,135.1441,12.48,204.255,11.85,26.765,85,15,0,0,65.8125,63.0301,132.0807,228,897866,3.2481,-3.555
"2017-12-14 15:45:40",217,1,122.6,20.2,51.2,71.4,0,64.1,62.8,123.9,0,"A",5,1,1,3,105,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3354,0.0635,69.8653,29.5732,0.1016,0.0229,0,0,0,0.0076,0.0178,0,134.4309,52.489,3.9166,0,0,78.0253,95.0497,180,154.364,0,90.7601,10.5949,4.3494,123.8716,62.8267,64.1215,0,0,20.7022,54.7864,13.5,157.45,6.01,31.41,100,0,0,0,64.1215,62.8267,123.8716,231,897869,4.3998,-2.41
"2017-12-14 15:45:41",218,1,122.7,9.7,56.5,66.2,0,64.2,63.1,128.4,0,"A",5,1,1,4,106,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1486,0.0669,73.9723,25.3888,0.3467,0.0371,0,0,0,0,0.0347,0,78.6962,0,5.9687,0,0,72.7275,96.215,180,168.3114,0,100,8.4787,3.603,128.3578,63.1449,64.2021,0,0,15.742,58.9248,11.915,163.33,4.63,28.925,100,0,0,0,64.2021,63.1449,128.3578,232,897870,3.4689,-2.0897
"2017-12-14 15:45:41",219,1,99.7,21.7,39,60.7,0,60.2,57.5,104,0,"A",4,1,1,5,107,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2585,0.0813,70.661,28.2731,0.5721,0.0552,0.0668,0,0,0,0.0203,0,84.7144,0,43.8744,0,0,40.8399,96.3408,180,161.2969,0,100,5.9452,3.7288,103.9671,57.5167,60.1878,0,0,2.2108,74.3529,12.235,146.695,2.11,30.495,83.3333,0,0,16.6667,60.1878,57.5167,103.9671,233,897871,3.8215,-2.9749
"2017-12-14 15:45:41",221,1,136,36.6,49.7,86.3,0,66,64.7,143.2,0,"A",5,1,1,7,109,1385,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.2378,0.1166,70.2854,28.8286,0.429,0.021,0.0466,0,0,0,0.0233,0,357.3237,204.5599,6.0512,0,0,146.7125,97.5471,180,167.5375,0,90.5591,4.249,2.4834,143.1773,64.7468,66.03,0,0,3.991,125.3787,11.92,176.25,7.15,28.795,80,15,0,5,66.03,64.7468,143.1773,235,897873,4.4339,-2.6294
"2017-12-14 15:45:41",222,1,111.2,19.6,45.8,65.4,0,61.9,58.1,110.7,0,"A",4,1,1,8,110,1385,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.254,0.0737,66.3417,30.4716,2.8262,0.0109,0,0,0,0,0.0055,0,79.7097,0,3.3848,0,0,76.3249,97.3614,180,158.5848,0,92.1161,5.817,2.6725,110.6613,58.0642,61.9156,0,0,22.3432,109.3896,13.16,143.805,3.19,31.34,100,0,0,0,61.9156,58.0642,110.6613,236,897874,4.0546,-1.3128
"2017-12-14 15:45:41",227,1,64.3,18.5,22.9,41.4,0,51.5,50.4,66,0,"A",3,1,1,13,115,1385,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1122,0.1523,69.105,29.913,0.5411,0.1323,0,0,0,0,0.0281,0,47.6734,0,0,0,0,47.6734,97.5772,166.9056,161.5943,0,100,2.6634,2.4551,65.9723,50.3706,51.471,0,0,4.3941,32.2834,13.215,135.745,5.58,32.675,100,0,0,0,51.471,50.3706,65.9723,241,897879,3.6992,-2.2699
