Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:09:47",1320,"P112","Roose","03_20","2017-12-13 12:05:49","2017-12-13 20:09:47","Roose Pro 112 Mandarin ",23,1320,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:12:24",769,1,152.1,20.7,65.7,86.4,0,70,68.5,158.5,0,"A",6,1,1,127,147,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.3843,0.0902,72.9307,26.1031,0.3478,0.088,0,0,0,0,0.0451,0,543.4835,84.7493,4.7758,0,0,453.9583,95.3857,180,164.4014,0,100,9.9957,4.3707,158.5189,68.4709,69.9936,0,0,17.0771,114.8863,13.255,242.345,10.58,23.82,42.8571,47.619,0,9.5238,69.9936,68.4709,158.5189,99,742601,3.6451,-2.6252
"2017-12-13 20:12:25",770,1,116.9,19,48.95,67.95,0,63,59.2,118.7,0,"A",4,1,1,128,148,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1602,0.0814,76.4068,21.8969,1.2893,0.1077,0,0,0.0341,0,0.0105,0,218.7764,68.3743,5.178,0,0,145.2241,96.0418,180,171.9977,0,100,7.8248,3.6865,118.7175,59.1789,63.0031,0,0,6.8006,89.3977,13.22,176.17,2.35,30.485,100,0,0,0,63.0031,59.1789,118.7175,100,742602,4.3083,-1.275
"2017-12-13 20:12:25",771,1,103.1,8.8,47.15,55.95,0,60.9,59.2,104.9,0,"A",4,1,1,129,149,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3325,0.0745,73.6347,25.5368,0.2437,0.0831,0.0803,0,0,0,0.0029,0,301.0019,63.9833,25.4474,0,0,211.5712,96.3151,180,169.1935,0,89.5374,3.5543,3.7539,104.9134,59.1758,60.8669,0,0,1.4442,126.1745,13.545,156.235,5.13,32.91,94.4444,5.5556,0,0,60.8669,59.1758,104.9134,101,742603,3.5188,-3.1788
"2017-12-13 20:12:25",772,1,127,29.3,48.85,78.15,0,65.5,64.2,133,0,"A",5,1,1,130,150,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.2782,0.083,74.6821,24.3783,0.4808,0.0244,0.0513,0,0,0,0.0098,0,154.4036,33.823,1.4334,0,0,119.1471,95.3183,180,168.6389,0,100,6.705,4.7929,133.036,64.2223,65.5473,0,0,24.3483,103.3411,12.63,227.87,6.72,25.58,90.4762,9.5238,0,0,65.5473,64.2223,133.036,102,742604,4.9364,-2.9949
"2017-12-13 20:12:25",775,1,140.8,26.9,56.95,83.85,0,67.9,66.3,148.3,0,"A",5,1,1,133,153,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3589,0.0983,74.6217,24.5348,0.1692,0.1989,0,0,0,0,0.0114,0,104.2721,0,30.0424,0,0,74.2297,96.4554,180,173.1507,0,100,9.9505,3.6025,148.3127,66.2797,67.907,0,0,1.3942,112.693,13.645,201.37,8.72,30.24,85,10,0,5,67.907,66.2797,148.3127,105,742607,2.4644,-4.5197
"2017-12-13 20:12:25",776,1,114,31.7,41.15,72.85,0,63.8,62.3,120.4,0,"A",5,1,1,134,154,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3159,0.0673,73.5398,25.5644,0.2952,0.057,0.1528,0,0,0,0,0,77.4358,0,12.9635,0,0,64.4723,95.2298,180,165.5497,0,93.006,7.349,4.8887,120.3985,62.3281,63.7816,0,0,14.3032,126.3478,13.53,162.02,3.55,29.525,100,0,0,0,63.7816,62.3281,120.3985,106,742608,3.0291,-0.1159
"2017-12-13 20:12:25",777,1,95.7,22,36.85,58.85,0,59.5,58.4,97,0,"A",4,1,1,135,155,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.2887,0.149,71.3363,27.5987,0.0466,0.3105,0.2142,0,0,0,0.0466,0,138.0786,53.5253,1.4529,0,0,83.1004,95.944,180,156.1835,0,100,8.799,3.2753,97.0087,58.4148,59.5084,0,0,3.6708,63.1271,13.97,150.14,4.51,32.56,94.4444,0,0,5.5556,59.5084,58.4148,97.0087,107,742609,4.6631,-0.9887
"2017-12-13 20:12:26",782,1,90.2,22.3,33.95,56.25,0,57.8,54.8,93.5,0,"A",4,1,1,140,160,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1923,0.1608,75.379,24.1418,0.104,0.0063,0,0,0,0,0,0,89.0286,0,0,0,0,89.0286,95.1428,180,171.2296,0,100,3.8291,4.9798,93.5411,54.7609,57.8288,0,0,22.9314,76.3821,12.94,144.38,3.64,33.725,100,0,0,0,57.8288,54.7609,93.5411,112,742614,3.098,-2.2887
"2017-12-13 20:12:26",783,1,138.8,35.2,51.8,87,0,69.9,67.4,148.7,0,"A",5,1,1,141,161,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4387,0.0935,78.3107,20.6004,0.3964,0.1314,0.0045,0,0,0.0022,0.0089,0,224.9837,148.237,3.4291,0,0,73.3176,93.4146,180,143.3344,0,100,13.7752,6.0929,148.6505,67.4331,69.8774,0,0,17.6324,56.9115,13.205,190.95,7.81,28.155,85,5,0,10,69.8774,67.4331,148.6505,113,742615,2.8215,-4.0792
"2017-12-13 20:12:26",784,1,83.7,25.7,29,54.7,0,56.7,54.6,85,0,"A",3,1,1,142,162,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1718,0.091,75.8642,21.3934,2.2539,0.2055,0,0,0,0,0.0101,0,76.8735,0,3.7241,0,0,73.1494,94.3775,180,151.3903,0,100,6.2813,5.7892,85.033,54.6392,56.7269,0,0,17.0466,20.9401,14.11,144.175,4.15,34.2,100,0,0,0,56.7269,54.6392,85.033,114,742616,2.7726,-1.8764
"2017-12-13 20:12:26",785,1,143.3,15.5,63.9,79.4,0,70.1,67.2,147.6,0,"A",6,1,1,143,163,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2346,0.0693,79.4982,19.6528,0.4022,0.1229,0.0067,0,0,0,0.0089,0,209.16,0,1.3909,0,0,207.7691,92.6195,180,163.573,0,86.3076,10.2832,7.0292,147.5717,67.2051,70.0798,0,0,24.5161,81.7821,13.23,216.585,3.07,25.695,85,15,0,0,70.0798,67.2051,147.5717,115,742617,3.8977,-2.3566
"2017-12-13 20:12:26",787,1,109.2,19.1,45.05,64.15,0,62.6,61.3,114.2,0,"A",4,1,1,145,165,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4762,0.0619,76.7056,22.2237,0.4735,0.043,0.0054,0,0,0,0,0,105.2847,0,4.7142,0,0,100.5705,94.5026,180,163.6171,0,100,11.309,4.5465,114.2074,61.3456,62.5631,0,0,22.698,70.469,13.485,156.86,5.44,33.04,100,0,0,0,62.5631,61.3456,114.2074,117,742619,3.6879,-1.6101
"2017-12-13 20:12:27",789,1,107.5,16.8,45.35,62.15,0,61.7,60.9,112.6,0,"A",4,1,1,147,167,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3608,0.1093,75.8773,23.2809,0.1039,0.1558,0.0601,0,0,0,0.0437,0,190.9974,104.8299,0,0,0,86.1676,97.0406,180,165.9693,0,100,5.3893,3.0038,112.5569,60.8966,61.7161,0,0,7.0173,88.951,12.905,165.155,3.45,29.985,100,0,0,0,61.7161,60.8966,112.5569,119,742621,2.4202,0.9838
"2017-12-13 20:12:27",790,1,161.3,27.7,66.8,94.5,0,72.6,68.7,177.4,0,"A",6,1,1,148,168,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4958,0.0608,74.5938,24.2323,0.3704,0.0725,0.1685,0,0,0,0,0,249.1315,144.6114,31.1839,0,0,73.3362,95.2961,180,128.5645,0,100,7.9835,4.8132,177.4126,68.7472,72.5697,0,0,11.5259,25.7987,12.205,285.465,17.22,36.35,85.7143,9.5238,0,4.7619,72.5697,68.7472,177.4126,120,742622,1.8303,-1.4984
"2017-12-13 20:12:27",791,1,152.7,23.5,64.6,88.1,0,71.7,68.8,162.6,0,"A",6,1,1,149,169,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2497,0.1019,77.4149,21.6968,0.1415,0.3433,0,0,0,0,0.0478,0,132.1753,0,3.9878,0,0,128.1875,93.4161,180,166.3798,0,100,9.7304,6.4897,162.6445,68.8474,71.7019,0,0,20.7607,70.4298,12.85,220.245,8.29,28.645,90.4762,9.5238,0,0,71.7019,68.8474,162.6445,121,742623,3.0723,-2.392
"2017-12-13 20:12:27",793,1,165.7,30.8,67.45,98.25,0,72.5,68.2,174.1,0,"A",6,1,1,151,171,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3821,0.067,75.5318,23.5641,0.325,0.1202,0.002,0,0,0,0,0,627.2493,401.059,35.3842,0,0,190.8063,95.2584,180,175.5661,0,100,12.2819,3.9574,174.1176,68.1599,72.5213,0,0,19.3083,111.6361,12.815,273.36,10.99,36.01,70,30,0,0,72.5213,68.1599,174.1176,123,742625,3.9413,-2.1546
"2017-12-13 20:12:27",794,1,154.4,35.7,59.35,95.05,0,72.3,69.6,162.4,0,"A",6,1,1,152,172,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.3449,0.0623,78.0742,21.0117,0.3241,0.081,0.0914,0,0,0,0.0042,0,256.8071,54.8781,0,0,0,201.929,91.5368,180,175.2994,0,89.8027,12.3744,7.2722,162.4368,69.6217,72.3327,0,0,1.7077,101.6821,13.345,234.19,5.88,17.685,90.4762,9.5238,0,0,72.3327,69.6217,162.4368,124,742626,4.1506,-2.2145
"2017-12-13 20:12:27",795,1,90.8,26,32.4,58.4,0,58.8,57.3,94.6,0,"A",4,1,1,153,173,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.3829,0.0809,78.4585,20.8629,0.0187,0.1806,0,0,0,0,0.0031,0,153.8366,70.0217,2.6062,0,0,81.2087,96.6194,180,162.2243,0,94.3603,7.3973,3.0803,94.6392,57.321,58.8055,0,0,22.2972,62.4028,12.67,146.465,5.05,31.905,100,0,0,0,58.8055,57.321,94.6392,125,742627,4.0365,-1.7814
"2017-12-13 20:12:27",796,1,107.7,26.2,40.75,66.95,0,62.7,60.8,112.5,0,"A",4,1,1,154,174,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.4678,0.0726,74.3386,24.6666,0.2285,0.035,0.1613,0,0,0,0.0161,0,189.4805,50.5563,23.122,0,0,115.8022,94.794,180,163.4534,0,90.2046,16.4021,3.2674,112.4802,60.8402,62.7195,0,0,1.4346,117.0648,13.21,190.135,7.99,31.215,89.4737,0,0,10.5263,62.7195,60.8402,112.4802,126,742628,3.2121,-2.7606
"2017-12-13 20:12:28",800,1,109.9,33.5,38.2,71.7,0,63.4,61.6,120.6,0,"A",4,1,1,158,178,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4047,0.1123,73.6947,25.1932,0.3524,0.0052,0.2324,0,0,0,0,0,79.9583,0,0,0,0,79.9583,97.3551,177.6035,169.9166,0,69.562,3.5835,2.6843,120.6147,61.6397,63.407,0,0,23.2214,102.0009,13.51,147.96,2.73,34.115,95,0,0,5,63.407,61.6397,120.6147,130,742632,1.4595,-3.6894
"2017-12-13 20:12:28",803,1,69.5,15,27.25,42.25,0,53.7,50.7,72.6,0,"A",3,1,1,161,181,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2988,0.2577,75.4716,20.0276,3.8509,0,0.0374,0,0,0,0.0374,0,42.3867,0,1.4594,0,0,40.9274,94.9942,180,154.0986,0,92.781,5.4054,5.1427,72.559,50.6666,53.6575,0,0,27.1686,44.9475,13.145,139.63,3.3,33.605,100,0,0,0,53.6575,50.6666,72.559,133,742635,2.3831,-3.6916
"2017-12-13 20:12:28",805,1,118.9,30.7,44.1,74.8,0,62.9,59.8,119.7,0,"A",4,1,1,163,183,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.343,0.1021,73.0315,26.4107,0.055,0.0157,0,0,0.0314,0,0,0,128.8364,0,39.7253,0,0,89.1111,95.0727,180,171.8158,0,100,6.7943,5.0535,119.7499,59.7614,62.9415,0,0,20.3665,52.6575,13.7,167.58,5.04,29.345,100,0,0,0,62.9415,59.7614,119.7499,135,742637,2.868,-3.621
"2017-12-13 20:12:29",806,1,139.2,26.2,56.5,82.7,0,66.7,64,148.6,0,"A",5,1,1,164,184,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5123,0.0435,76.7535,22.4964,0.0274,0.1532,0,0,0.0023,0,0.0023,0,238.4941,126.2469,2.8507,0,0,109.3965,97.9144,147.3021,163.5237,0,100,4.5167,2.1074,148.6165,63.9636,66.7086,0,0,17.6263,76.6352,12.56,215.275,5.23,23.745,94.7368,5.2632,0,0,66.7086,63.9636,148.6165,136,742638,2.1225,-3.5583
"2017-12-13 20:12:29",807,1,114.3,29.9,42.2,72.1,0,62.6,61.5,118.9,0,"A",4,1,1,165,185,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3258,0.0709,74.9291,24.0857,0.4624,0.1077,0.0026,0,0,0,0.0053,0,220.1822,118.9416,4.0335,0,0,97.2071,96.2566,180,158.6031,0,100,6.8015,3.8152,118.9319,61.5323,62.5506,0,0,14.3695,91.7856,12.865,181.885,7.33,27.03,100,0,0,0,62.5506,61.5323,118.9319,137,742639,2.6448,-2.4051
"2017-12-13 20:12:29",808,1,187.2,37.1,75.05,112.15,0,78,75.8,204.3,0,"A",7,1,1,166,186,1320,"colo","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3996,0.046,72.0204,26.839,0.3802,0.1149,0.1804,0,0,0,0.0141,0,329.4353,245.2014,0,0,0,84.2339,93.9211,180,158.9014,0,89.2073,9.7449,6.0036,204.2848,75.8306,77.9757,0,0,5.7686,53.4109,11.675,320.71,26.05,19.455,65,15,0,20,77.9757,75.8306,204.2848,138,742640,4.2148,-1.4559
"2017-12-13 20:12:29",810,1,110.6,32.4,39.1,71.5,0,63.1,61.5,115.6,0,"A",4,1,1,168,188,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4392,0.0635,76.7391,22.3137,0.2805,0.0953,0.0212,0,0,0,0.0344,0,150.9681,38.4787,5.948,0,0,106.5415,94.754,180,165.8305,0,40.5707,10.2393,4.3691,115.595,61.4923,63.1347,0,0,3.1459,83.8562,12.865,157.65,3.28,31.105,100,0,0,0,63.1347,61.4923,115.595,140,742642,3.6944,-3.8336
"2017-12-13 20:12:29",813,1,160.7,7.3,76.7,84,0,72.8,71.5,171.8,0,"A",6,1,1,171,191,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3454,0.0516,74.3305,24.8913,0.2243,0.0179,0.1171,0,0,0,0.0159,0,323.648,158.8713,8.7142,0,0,156.0626,93.7911,180,166.8344,0,100,16.8935,3.8219,171.7709,71.5474,72.8024,0,0,9.5944,24.3239,12.785,241.195,7.68,37.38,80.9524,19.0476,0,0,72.8024,71.5474,171.7709,143,742645,3.3279,-1.505
"2017-12-13 20:12:29",814,1,189.7,11.5,89.1,100.6,0,79.2,74,207,0,"A",7,1,1,172,192,1320,"colo","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.5601,0.0531,63.502,35.5286,0.221,0.0754,0.0497,0,0,0,0.0017,0,623.0628,351.7133,24.178,0,0,247.1715,93.3795,180,161.0526,0,89.7864,12.4161,6.3398,206.9697,74.0219,79.2053,0,0,14.865,127.2037,12.775,289.645,20.82,19.25,40.9091,59.0909,0,0,79.2053,74.0219,206.9697,144,742646,5.2837,-4.2034
"2017-12-13 20:12:30",816,1,176.2,50.5,62.85,113.35,0,73,71.6,183.3,0,"A",6,1,1,174,194,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.4366,0.1101,76.8164,22.2254,0.1545,0.17,0,0,0,0.0019,0.0792,0,321.1191,0,34.5347,0,0,286.5844,96.0644,180,170.6234,0,100,6.9016,4.0165,183.3126,71.5986,72.9682,0,0,22.9279,108.9256,12.44,281.22,13.57,20.15,54.5455,40.9091,0,4.5455,72.9682,71.5986,183.3126,146,742648,2.9988,-4.1793
"2017-12-13 20:12:30",817,1,163.6,7.7,77.95,85.65,0,71.9,70.1,178.7,0,"A",6,1,1,175,195,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4487,0.096,73.5337,25.6491,0.0372,0.2293,0,0,0,0,0,0,318.0445,96.6741,11.0063,0,0,210.3642,96.8475,180,169.156,0,100,8.28,3.2029,178.6659,70.0856,71.8904,0,0,19.625,125.1955,12.885,244.965,6.38,35.95,70,30,0,0,71.8904,70.0856,178.6659,147,742649,3.1073,-2.1061
"2017-12-13 20:12:30",818,1,111.4,30.7,40.35,71.05,0,61.4,60,112.9,0,"A",4,1,1,176,196,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3352,0.1154,74.2224,24.8791,0.3517,0.0137,0.0659,0,0,0,0.0055,0,125.2463,0,0,0,0,125.2463,97.1387,149.4197,166.2856,0,100,3.9777,2.9043,112.9266,60.0149,61.3534,0,0,8.9165,90.6629,12.575,152.195,3.03,31.44,100,0,0,0,61.3534,60.0149,112.9266,148,742650,3.8408,-3.5828
"2017-12-13 20:12:30",822,1,71.8,22.3,24.75,47.05,0,54.3,52.9,73.3,0,"A",3,1,1,180,200,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2385,0.2165,73.2147,25.6661,0.5284,0.0514,0.0734,0,0,0,0.0073,0,79.2632,0,5.0313,0,0,74.2318,94.9939,180,155.3376,0,91.5135,8.957,4.8663,73.3316,52.8667,54.2688,0,0,20.7229,79.9793,13.77,135.27,5.17,32.27,93.75,0,0,6.25,54.2688,52.8667,73.3316,152,742654,4.1351,-3.7552
"2017-12-13 20:12:30",824,1,154.4,28.5,62.95,91.45,0,70.6,68.9,162.5,0,"A",6,1,1,182,202,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.4277,0.0608,73.4028,25.6285,0.3292,0.086,0.0545,0,0,0,0.0021,0,62.666,0,6.2019,0,0,56.4641,96.7313,180,172.7251,0,100,8.4789,3.1039,162.5294,68.8769,70.5902,0,0,22.4599,97.3762,12.14,293.535,15.41,35.95,76.1905,23.8095,0,0,70.5902,68.8769,162.5294,154,742656,1.6882,-2.4273
"2017-12-13 20:12:31",828,1,98.5,34.4,32.05,66.45,0,62.3,59.9,102.2,0,"A",4,1,1,186,206,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.2574,0.1115,74.8291,24.4159,0.2945,0.0715,0.0114,0,0,0,0,0,329.2365,55.2325,11.3526,0,0,262.6513,92.4687,180,161.8418,0,100,15.8685,5.4721,102.2029,59.9231,62.3499,0,0,20.5422,75.0336,13.38,156.96,6.01,33.25,100,0,0,0,62.3499,59.9231,102.2029,158,742660,3.1772,-3.786
"2017-12-13 20:12:31",831,1,104.3,27.1,38.6,65.7,0,61.8,60.4,107.3,0,"A",4,1,1,189,209,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.4276,0.0844,78.3466,20.427,0.5007,0.1238,0.0759,0,0,0,0.0056,0,164.0745,0,44.1259,0,0,119.9486,94.4796,180,175.2213,0,100,10.0925,4.6542,107.3481,60.4167,61.7827,0,0,1.7301,87.9297,13.12,179.69,8.19,31.785,94.4444,0,0,5.5556,61.7827,60.4167,107.3481,161,742663,2.5389,-4.0634
"2017-12-13 20:12:31",832,1,153.7,51.3,51.2,102.5,0,71.9,67.1,162.7,0,"A",6,1,1,190,210,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.6435,0.0623,76.7696,22.2464,0.0893,0.1806,0,0,0,0,0,0,155.3352,0,1.392,0,0,153.9432,91.3831,180,158.6192,0,100,6.6352,9.0095,162.7463,67.1441,71.8566,0,0,21.6799,66.4216,12.62,220.42,4.37,34.51,85,15,0,0,71.8566,67.1441,162.7463,162,742664,3.0413,-5.0566
"2017-12-13 20:12:32",835,1,144.1,32.4,55.85,88.25,0,68.8,66.8,149.3,0,"A",5,1,1,193,213,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3703,0.0691,76.4593,22.7065,0.1874,0.1963,0,0,0,0,0.0022,0,178.3551,65.9913,13.0911,0,0,99.2728,94.3947,180,155.2171,0,92.6442,11.5469,5.0531,149.2579,66.8129,68.7858,0,0,25.9415,85.9546,12.93,215.765,3.55,22.36,90,10,0,0,68.7858,66.8129,149.2579,165,742667,3.0142,-2.9553
"2017-12-13 20:12:32",836,1,95.8,25.2,35.3,60.5,0,59.1,55.2,99.6,0,"A",4,1,1,194,214,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4614,0.2337,72.2877,26.4859,0.2277,0.0486,0.2307,0,0,0,0.0091,0,303.1363,139.2229,3.4779,0,0,160.4355,97.1135,180,165.2364,0,100,8.7309,2.5814,99.5688,55.208,59.0969,0,0,13.6201,85.958,12.545,156.29,4.63,33.51,94.4444,5.5556,0,0,59.0969,55.208,99.5688,166,742668,3.5336,-2.9649
"2017-12-13 20:12:32",841,1,107.2,30.7,38.25,68.95,0,61.6,60.1,107.8,0,"A",4,1,1,199,219,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4968,0.1044,75.9223,23.4031,0.0169,0.048,0,0,0,0,0.0028,0,115.9476,0,23.5655,0,0,92.3821,94.8577,180,154.1976,0,100,9.4737,5.0204,107.7887,60.0994,61.5918,0,0,25.6415,43.3357,12.685,158.775,5.15,31.35,100,0,0,0,61.5918,60.0994,107.7887,171,742673,3.7898,-3.5921
"2017-12-13 20:12:33",843,1,129.1,30.4,49.35,79.75,0,65.3,63.6,132.2,0,"A",5,1,1,201,221,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4943,0.0738,73.3242,25.6898,0.2607,0.0344,0.1082,0,0,0,0.0074,0,113.4158,0,3.3599,0,0,110.0559,96.4675,180,165.8532,0,82.9608,5.3671,3.5914,132.2128,63.551,65.2542,0,0,27.1143,76.7689,13.195,228.935,7.51,23.795,95,5,0,0,65.2542,63.551,132.2128,173,742675,4.3218,-2.9032
"2017-12-13 20:12:33",846,1,109.6,35.8,36.9,72.7,0,63.6,61,112.2,0,"A",5,1,1,204,224,1320,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.358,0.1085,77.2992,21.8898,0.2305,0.0949,0.0081,0,0,0,0.0027,0,67.4488,0,1.7435,0,0,65.7054,92.158,180,153.8564,0,100,9.3813,8.4496,112.2268,61.0285,63.6058,0,0,21.6495,71.5104,14.065,162.71,6.35,33.855,100,0,0,0,63.6058,61.0285,112.2268,176,742678,3.802,-3.0694
"2017-12-13 20:12:33",847,1,160.5,32.2,64.15,96.35,0,71.9,67.6,171.1,0,"A",6,1,1,205,225,1320,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4931,0.0624,75.3155,23.9438,0.1167,0.0604,0.004,0,0,0,0,0,489.4931,340.2426,5.5501,0,0,143.7005,93.8327,180,151.9304,0,89.6066,10.4268,6.3623,171.1247,67.5922,71.9429,0,0,24.4038,106.5248,12.715,211.955,0,20.365,100,0,0,0,71.9429,67.5922,171.1247,177,742679,2.5777,-5.4359
"2017-12-13 20:12:33",849,1,98.5,25.7,36.4,62.1,0,59.7,57.6,101.4,0,"A",4,1,1,207,227,1320,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3948,0.1425,76.9829,21.9099,0.3889,0.0267,0.1276,0,0,0,0.0119,0,215.0724,80.657,5.4786,0,0,128.9368,97.4118,164.6656,170.0617,0,82.6256,3.6467,2.6232,101.4456,57.6447,59.7079,0,0,10.398,107.6782,12.89,154.75,2.07,33.325,100,0,0,0,59.7079,57.6447,101.4456,179,742681,3.7492,-1.4299
"2017-12-13 20:12:33",850,1,55.8,17.8,19,36.8,0,48.8,47.1,56.6,0,"A",2,1,1,208,228,1320,"smal","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4749,0.1809,72.4132,26.4653,0.0588,0.199,0.1176,0.009,0,0.0045,0.0407,0,135.1559,0,0,0,0,135.1559,95.134,180,174.79,0,100,3.7896,5.0015,56.6322,47.0754,48.8478,0,0,2.5833,107.7459,13.06,139.415,2.55,33.3,93.75,6.25,0,0,48.8478,47.0754,56.6322,180,742682,4.2216,-2.7588
"2017-12-13 20:12:34",854,1,75.2,26.2,24.5,50.7,0,54.7,51.6,75.7,0,"A",3,1,1,212,232,1320,"medi","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.6515,0.2693,72.0245,26.6507,0.0837,0,0.273,0.0036,0,0,0.0255,0,178.4539,53.6954,8.6327,0,0,116.1257,94.7015,155.1417,161.3332,0,1.2271,6.5121,5.4537,75.7289,51.6327,54.6582,0,0,1.9978,92.7446,13.14,155.66,5.26,33.98,94.1176,5.8824,0,0,54.6582,51.6327,75.7289,184,742686,2.9348,-3.571
