Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 19:49:43",1314,"P112","Roose","01_08","2017-12-13 11:46:44","2017-12-13 19:49:44","Roose Pro 112 Mandarin ",23,1314,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 19:51:46",128,1,144.4,29.1,57.65,86.75,0,68.7,66.5,155.1,0,"A",5,1,1,226,82,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.209,0.0858,77.8883,21.6212,0.1386,0.0242,0,0,0,0,0.0264,0,231.6797,15.8685,13.6357,0,0,202.1755,97.8166,180,158.8591,0,100,5.3422,2.2089,155.1316,66.4937,68.6726,0,0,20.5681,141.1103,12.125,211.145,0,22.945,80,20,0,0,68.6726,66.4937,155.1316,198,731180,6.2925,-3.9756
"2017-12-13 19:51:46",129,1,133.8,28.9,52.45,81.35,0,68.5,66.1,138,0,"A",5,1,1,227,83,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1867,0.0862,78.196,21.0693,0.2082,0.2369,0,0,0,0,0.0096,0,245.3014,49.435,39.7202,0,0,156.1462,94.4153,180,158.5343,0,100,14.2124,3.3953,137.9687,66.1433,68.518,0,0,5.4294,76.9928,12.06,171.715,2.52,29.6,100,0,0,0,68.518,66.1433,137.9687,199,731181,5.9285,-2.3068
"2017-12-13 19:51:46",130,1,118.2,27.5,45.35,72.85,0,65.1,63.7,123.3,0,"A",5,1,1,228,84,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1069,0.0662,80.1405,19.3327,0.2876,0.0433,0,0,0.0076,0,0.0051,0,77.4779,0,1.4058,0,0,76.0721,94.2359,165.9657,171.8784,0,100,7.2399,5.9328,123.2526,63.692,65.1432,0,0,25.0237,55.8107,12.595,184.37,3.93,29.38,100,0,0,0,65.1432,63.692,123.2526,200,731182,4.5727,-1.3646
"2017-12-13 19:51:46",132,1,124.6,18,53.3,71.3,0,65.6,62.7,123.5,0,"A",5,1,1,230,86,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2482,0.087,77.0487,22.396,0.0026,0.174,0,0,0.0077,0,0.023,0,89.0559,0,0,0,0,89.0559,92.2073,180,150.6781,0,100,13.32,6.2776,123.4938,62.7209,65.6166,0,0,20.9969,43.827,14.05,146.725,3.35,28,100,0,0,0,65.6166,62.7209,123.4938,202,731184,3.7347,-3.1013
"2017-12-13 19:51:47",137,1,158.3,25.8,66.25,92.05,0,69.9,67.7,171.3,0,"A",5,1,1,235,91,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.332,0.0688,75.2753,24.0506,0.1012,0.004,0.1417,0,0,0,0.0162,0,484.0392,303.8091,11.0745,0,0,169.1556,96.6202,156.052,171.4004,0,92.1349,4.6279,3.442,171.3212,67.7329,69.8882,0,0,2.4975,106.0144,12.15,284.9,12.62,33.57,68.4211,31.5789,0,0,69.8882,67.7329,171.3212,207,731189,5.0747,-0.5367
"2017-12-13 19:51:47",139,1,125.3,17.8,53.75,71.55,0,64.8,63.5,129.5,0,"A",5,1,1,237,93,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2807,0.0845,70.8359,28.6101,0.0149,0.1317,0,0,0,0,0.0348,0,106.0395,20.4731,3.6544,0,0,81.9119,96.28,180,165.5908,0,91.969,4.8559,3.7907,129.4651,63.4608,64.7946,0,0,21.5415,59.5799,13.23,159.015,0.63,29.655,94.4444,5.5556,0,0,64.7946,63.4608,129.4651,209,731191,3.3865,-0.4036
"2017-12-13 19:51:47",141,1,92.4,21.5,35.45,56.95,0,58.7,54.4,95.1,0,"A",4,1,1,239,95,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2359,0.1117,74.009,24.8487,0.714,0.0683,0,0,0,0,0,0,382.8602,37.3231,23.7153,0,0,321.8218,96.1593,180,158.0463,0,100,8.2271,3.6692,95.0629,54.3707,58.7286,0,0,18.1506,52.7255,13.795,141.125,0.95,33.825,88.8889,11.1111,0,0,58.7286,54.3707,95.0629,211,731193,2.5658,-2.0206
"2017-12-13 19:51:47",144,1,98.4,30.5,33.95,64.45,0,60,58.4,102.2,0,"A",4,1,1,242,98,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.1342,0.0992,74.9365,23.1117,1.447,0.2538,0,0,0,0,0.0058,0,72.3864,0,0,0,0,72.3864,95.8913,180,175.1196,0,100,6.666,4.1945,102.2001,58.3964,59.9878,0,0,21.9701,44.049,13.265,166.03,5.54,32.28,100,0,0,0,59.9878,58.3964,102.2001,214,731196,2.6463,-2.2219
"2017-12-13 19:51:48",147,1,108.8,22.7,43.05,65.75,0,61.4,60.4,112.3,0,"A",4,1,1,245,101,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2316,0.102,79.3587,19.9741,0.2867,0.0303,0,0,0,0,0.0055,0,182.1121,0,7.5914,0,0,174.5208,97.0781,180,172.5536,0,100,4.8192,2.9659,112.3002,60.4447,61.4243,0,0,25.9514,101.9535,13.07,163.365,5.42,29.505,100,0,0,0,61.4243,60.4447,112.3002,217,731199,2.7863,-1.4723
"2017-12-13 19:51:48",148,1,159.9,22.3,68.8,91.1,0,71.3,68.6,168.8,0,"A",6,1,1,246,102,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3008,0.0752,78.1503,21.1242,0.2276,0.0244,0.065,0,0,0,0.0264,0,423.7986,171.4764,10.0216,0,0,242.3007,95.4267,180,163.4476,0,100,5.404,4.6784,168.7813,68.6373,71.2746,0,0,4.999,60.3044,12.145,230.92,1.57,33.46,71.4286,23.8095,4.7619,0,71.2746,68.6373,168.7813,218,731200,4.4327,-1.2494
"2017-12-13 19:51:48",150,1,117.8,23.6,47.1,70.7,0,63.4,62,121,0,"A",4,1,1,248,104,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.4481,0.064,71.711,27.4236,0.1613,0.1716,0,0,0,0,0.0077,0,91.6416,0,11.9294,0,0,79.7122,96.698,180,168.8407,0,94.2495,9.8492,2.9214,120.9849,61.9879,63.4115,0,0,21.2845,137.774,13.595,186.76,8.54,29.305,100,0,0,0,63.4115,61.9879,120.9849,220,731202,4.4303,-2.6653
"2017-12-13 19:51:48",152,1,130.4,29.4,50.5,79.9,0,65,62.8,136.7,0,"A",5,1,1,250,106,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3323,0.1219,77.8415,21.5847,0.0359,0.0024,0.0383,0,0,0,0.0287,0,390.6977,238.0166,10.5815,0,0,142.0996,96.8391,180,162.6345,0,94.8158,4.0398,3.2169,136.6656,62.8282,64.994,0,0,11.2448,63.7752,13.07,193.3,4.54,27.84,94.7368,5.2632,0,0,64.994,62.8282,136.6656,222,731204,3.578,-2.8678
"2017-12-13 19:51:48",153,1,111.5,33.2,39.15,72.35,0,62.6,60.1,118.7,0,"A",4,1,1,251,107,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1102,0.1264,80.8818,18.645,0.0215,0.1801,0,0,0.0081,0,0.0188,0,170.5167,0,0,0,0,170.5167,96.7449,180,173.4721,0,100,5.9842,3.3144,118.6829,60.1221,62.562,0,0,20.6921,47.1166,12.16,190.68,6.14,28.6,100,0,0,0,62.562,60.1221,118.6829,223,731205,3.725,-4.5599
"2017-12-13 19:51:49",154,1,122.2,37.4,42.4,79.8,0,65.4,64.2,132.6,0,"A",5,1,1,252,108,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2895,0.0841,80.8607,18.4761,0.0445,0.2351,0,0,0,0,0.0049,0,101.9124,0,3.6642,0,0,98.2482,96.4087,180,157.1367,0,100,7.9097,3.0538,132.5766,64.1514,65.3837,0,0,24.8809,61.3179,11.915,208.36,2.23,28.18,95,5,0,0,65.3837,64.1514,132.5766,224,731206,4.148,-4.4792
"2017-12-13 19:51:49",156,1,165.5,26,69.75,95.75,0,70.7,67.8,170.8,0,"A",6,1,1,254,110,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3014,0.0652,75.8859,23.607,0.0794,0.0367,0,0,0,0.002,0.0163,0,422.5627,181.8269,4.999,0,0,235.7368,96.4295,180,170.1966,0,100,5.2514,3.6368,170.8178,67.7898,70.7488,0,0,1.422,99.7032,12.23,236.925,1.48,19.455,75,25,0,0,70.7488,67.7898,170.8178,226,731208,2.6253,-2.1606
"2017-12-13 19:51:49",157,1,93.8,28.5,32.65,61.15,0,59.1,57.6,100,0,"A",4,1,1,255,111,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.5645,0.0911,78.1528,20.7212,0.3369,0.1244,0.0061,0,0,0,0,0,164.4817,30.5219,16.1369,0,0,117.8228,95.9979,180,156.8602,0,100,5.5707,4.0852,99.967,57.6489,59.1469,0,0,3.9531,106.7613,13.57,149.625,5.01,34.035,100,0,0,0,59.1469,57.6489,99.967,227,731209,2.3488,-3.9118
"2017-12-13 19:51:49",159,1,131.7,30.9,50.4,81.3,0,66.6,63.5,144.3,0,"A",5,1,1,1,113,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.3625,0.1069,79.8443,19.4609,0.0325,0.1371,0,0,0,0,0.0488,0,279.032,143.2103,14.785,0,0,121.0368,96.6516,180,159.9394,0,100,4.2813,3.4045,144.2506,63.4542,66.552,0,0,23.404,50.7041,12.585,206.29,10.18,26.15,95,5,0,0,66.552,63.4542,144.2506,229,731211,2.937,-2.5425
"2017-12-13 19:51:49",160,1,96.9,22.1,37.4,59.5,0,59.9,58.5,102.2,0,"A",4,1,1,2,114,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2606,0.0879,81.9779,17.3573,0.164,0.1376,0,0,0,0,0.0059,0,217.6716,137.3338,0,0,0,80.3378,95.8633,180,153.0959,0,100,7.2015,4.2257,102.214,58.4647,59.8831,0,0,25.7851,100.5997,13.16,155.27,5.94,30.825,100,0,0,0,59.8831,58.4647,102.214,230,731212,4.5358,-3.0337
"2017-12-13 19:51:49",161,1,105.5,18.7,43.4,62.1,0,61.7,59.8,113.7,0,"A",4,1,1,3,115,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2247,0.0877,81.1913,17.9621,0.3699,0.1069,0.0411,0,0,0,0.0082,0,366.7516,62.6771,8.336,0,0,295.7385,95.6374,180,162.1643,0,86.4118,6.5405,4.4592,113.6955,59.7722,61.7335,0,0,21.8066,113.1229,12.99,166.815,6.59,28.14,94.7368,0,0,5.2632,61.7335,59.7722,113.6955,231,731213,3.3491,-3.7131
"2017-12-13 19:51:49",162,1,110.1,25.7,42.2,67.9,0,63.2,59.7,111.6,0,"A",4,1,1,4,116,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1027,0.0838,77.8504,21.6416,0.2053,0.0865,0,0,0,0,0.0216,0,101.6471,29.8284,5.94,0,0,65.8787,92.643,180,177.0215,0,100,8.4742,7.6356,111.5769,59.7196,63.225,0,0,1.6884,113.8976,14.155,147.355,4.96,32.86,100,0,0,0,63.225,59.7196,111.5769,232,731214,3.9009,-4.2419
"2017-12-13 19:51:50",164,1,138,34.4,51.8,86.2,0,68.3,65.7,144.3,0,"A",5,1,1,6,118,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2024,0.0782,80.2645,19.1468,0.1748,0.115,0,0,0,0,0.0138,0,285.335,0,13.2683,0,0,272.0667,95.3461,165.1741,169.1058,0,100,7.6893,4.7663,144.2749,65.6682,68.3469,0,0,26.7043,68.0383,12.245,197.765,2.3,25.785,90,10,0,0,68.3469,65.6682,144.2749,234,731216,3.8934,-4.1062
"2017-12-13 19:51:50",165,1,122.3,24.1,49.1,73.2,0,65,61.4,127.9,0,"A",5,1,1,7,119,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3477,0.1167,76.4101,22.9491,0.1341,0.0149,0.005,0,0,0,0.0124,0,232.4566,150.0063,10.8927,0,0,71.5576,96.1735,180,159.557,0,100,7.1659,3.9039,127.9308,61.3551,64.9834,0,0,9.1739,46.4796,12.75,183.295,2.07,29.085,100,0,0,0,64.9834,61.3551,127.9308,235,731217,4.6533,-3.3635
"2017-12-13 19:51:50",170,1,109.1,14.5,47.3,61.8,0,62.5,60.7,115.2,0,"A",4,1,1,12,124,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.507,0.0782,78.608,20.405,0.2643,0.0728,0,0,0,0.0027,0.0539,0,174.648,0,41.8659,0,0,132.782,95.267,180,160.6013,0,100,8.1181,4.605,115.1524,60.7342,62.5204,0,0,1.4393,85.3298,12.21,182.21,5.12,30.96,100,0,0,0,62.5204,60.7342,115.1524,240,731222,1.4293,-3.0718
"2017-12-13 19:51:51",173,1,101.2,37.8,31.7,69.5,0,60.2,58.5,105.8,0,"A",4,1,1,15,127,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4244,0.093,75.6432,23.6476,0.0407,0.1395,0,0,0,0,0,0,74.792,0,4.542,0,0,70.2499,97.4442,180,170.1971,0,100,4.5876,2.5915,105.8306,58.517,60.2021,0,0,23.6051,52.9482,13.99,148.52,5.53,32.295,100,0,0,0,60.2021,58.517,105.8306,243,731225,4.2156,-3.6783
"2017-12-13 19:51:51",174,1,114.3,-9.7,62,52.3,0,63.4,62.2,117.8,0,"A",4,1,1,16,128,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1341,0.1051,79.5374,17.6791,2.3104,0.2208,0,0,0,0,0.0079,0,176.7421,0,5.1773,0,0,171.5648,95.6866,180,159.838,0,100,10.1176,4.4026,117.7815,62.1846,63.4262,0,0,28.4283,42.6293,12.72,159.13,2.16,31.26,100,0,0,0,63.4262,62.1846,117.7815,244,731226,4.1344,-4.1563
"2017-12-13 19:51:51",175,1,94.4,20,37.2,57.2,0,59,58,100.4,0,"A",4,1,1,17,129,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2678,0.1023,81.7473,17.1121,0.7193,0,0,0,0.0391,0,0.003,0,168.9926,47.9872,5.3953,0,0,115.6101,97.5471,171.9565,165.3103,0,100,5.0318,2.4827,100.3982,57.9555,59.013,0,0,21.1028,77.0193,12.675,148.44,3.57,30.5,100,0,0,0,59.013,57.9555,100.3982,245,731227,4.1535,-3.3342
"2017-12-13 19:51:51",176,1,147.3,21.3,63,84.3,0,69.1,66.9,156.3,0,"A",5,1,1,18,130,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.1192,0.0715,80.9911,18.7402,0,0.0737,0,0,0,0,0,0,128.9385,0,0,0,0,128.9385,95.9155,180,162.1197,0,100,3.4139,4.1707,156.3418,66.9096,69.1292,0,0,28.1996,38.9438,11.73,229.435,4.92,21.575,80.9524,19.0476,0,0,69.1292,66.9096,156.3418,246,731228,4.4133,-4.3536
"2017-12-13 19:51:51",177,1,155.4,8.6,73.4,82,0,71,67.8,167,0,"A",6,1,1,19,131,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4507,0.1363,78.0286,21.1349,0.1258,0.0608,0,0,0,0.021,0.0293,0,696.512,340.9114,13.2795,0,0,342.3211,95.8172,156.5707,171.2332,0,100,5.7704,4.2715,167.0491,67.7989,70.9577,0,0,4.4041,136.1458,11.335,216.295,3.58,23.325,63.1579,36.8421,0,0,70.9577,67.7989,167.0491,247,731229,4.9437,-1.3474
"2017-12-13 19:51:51",179,1,126.1,24.2,50.95,75.15,0,65.5,63.4,134.4,0,"A",5,1,1,21,133,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3566,0.0655,78.1341,21.2012,0.1067,0.1237,0,0,0,0,0.0024,0,359.8872,231.5989,8.0302,0,0,120.2582,96.8017,180,144.0994,0,100,5.5543,3.2496,134.3927,63.3682,65.4743,0,0,25.9962,127.2878,12.61,190.95,6.26,29.91,90,10,0,0,65.4743,63.3682,134.3927,249,731231,3.7004,-1.1963
"2017-12-13 19:51:51",180,1,131,16,57.5,73.5,0,65.9,63.6,135.4,0,"A",5,1,1,22,134,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3387,0.0581,79.0627,20.3373,0.0702,0.1185,0,0,0,0,0.0073,0,155.9014,0,9.2452,0,0,146.6562,97.5632,180,152.9135,0,100,4.365,2.4669,135.4457,63.6489,65.8853,0,0,2.2916,43.3247,12.985,173.66,5.05,27.81,90,10,0,0,65.8853,63.6489,135.4457,250,731232,3.152,-1.5837
"2017-12-13 19:51:52",182,1,112.8,28.5,42.15,70.65,0,62.1,59.9,116.1,0,"A",4,1,1,24,136,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2088,0.1925,73.7567,23.1791,2.6005,0.0054,0.0081,0,0,0,0.0325,0,177.7907,119.9387,2.0168,0,0,55.8352,97.0538,131.9596,152.9189,0,100,5.3138,2.9954,116.0826,59.9156,62.1035,0,0,4.2068,89.0676,13.58,166.875,3.77,30.545,100,0,0,0,62.1035,59.9156,116.0826,252,731234,4.4308,-1.8255
"2017-12-13 19:51:52",184,1,115,17.4,48.8,66.2,0,63.9,61.1,123.9,0,"A",5,1,1,26,138,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1177,0.0768,82.2467,17.2723,0.1638,0.0972,0,0,0,0,0.0102,0,123.3458,0,16.7102,0,0,106.6356,95.6558,180,173.2035,0,100,4.2692,4.4408,123.8767,61.055,63.8978,0,0,26.6656,57.8133,12.485,197.165,5.575,29.075,100,0,0,0,63.8978,61.055,123.8767,254,731236,3.8785,-2.0752
"2017-12-13 19:51:52",185,1,77,35.2,20.9,56.1,0,56.5,54.2,82.5,0,"A",3,1,1,27,139,1314,"medi","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1634,0.1804,78.4747,20.923,0.1463,0.0034,0.0102,0,0,0.0034,0.0817,0,263.2242,74.0561,1.7109,0,0,187.4572,93.9524,180,157.8652,0,100,8.478,6.2352,82.5231,54.159,56.5101,0,0,27.0148,90.4495,13.52,144.24,4.27,33.645,100,0,0,0,56.5101,54.159,82.5231,255,731237,6.0741,-2.3697
"2017-12-13 19:51:52",188,1,97.7,23.9,36.9,60.8,0,60,57.6,102.3,0,"A",4,1,1,30,142,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.4964,0.0822,69.7597,29.2328,0.1909,0.2232,0,0,0,0,0.0029,0,145.3193,46.3716,0,0,0,98.9476,95.1,180,165.7583,0,100,9.176,5.0242,102.3319,57.5712,59.9665,0,0,27.9231,40.027,13.875,131.08,1.9,34.405,94.4444,5.5556,0,0,59.9665,57.5712,102.3319,2,731240,4.3852,-2.8133
"2017-12-13 19:51:52",189,1,95.1,23.9,35.6,59.5,0,59.9,55.5,100.5,0,"A",4,1,1,31,143,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.2927,0.1195,79.1937,19.9671,0.2837,0.1314,0,0,0,0,0,0,41.8496,0,2.2589,0,0,39.5907,96.9968,180,165.7534,0,100,8.2697,3.0475,100.4827,55.4687,59.9493,0,0,26.2086,75.4178,13.22,163.625,2.73,32.48,100,0,0,0,59.9493,55.4687,100.4827,3,731241,4.3148,-3.0853
"2017-12-13 19:51:53",191,1,157,1.5,77.75,79.25,0,70.2,67.7,163.3,0,"A",6,1,1,33,145,1314,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2985,0.0543,78.2813,21.1781,0.1399,0.0397,0,0,0,0,0.0021,0,365.3266,163.1133,0,0,0,202.2132,96.0616,180,162.8316,0,100,4.0446,4.0178,163.3048,67.7212,70.1563,0,0,19.7027,36.942,12.26,212.49,4.7,28.39,76.1905,23.8095,0,0,70.1563,67.7212,163.3048,5,731243,3.4798,-1.7061
"2017-12-13 19:51:53",195,1,124.7,24.7,50,74.7,0,65.6,63.8,134.7,0,"A",5,1,1,37,149,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.312,0.0774,78.5609,20.6458,0.2588,0.0992,0.0314,0,0,0,0.0024,0,427.2797,221.5129,6.706,0,0,199.0607,95.4086,180,174.0756,0,100,5.6934,4.6996,134.6793,63.8266,65.6065,0,0,3.4318,77.773,12.155,169.135,2.31,29.59,100,0,0,0,65.6065,63.8266,134.6793,9,731247,3.4297,-3.0279
"2017-12-13 19:51:53",196,1,130.5,27.7,51.4,79.1,0,66.8,64.4,138.4,0,"A",5,1,1,38,150,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.413,0.1643,80.7434,18.5925,0.0188,0.0516,0,0,0,0,0.007,0,582.0191,317.0725,10.1221,0,0,254.8245,93.2026,180,174.2445,0,100,7.267,7.0379,138.3952,64.381,66.8353,0,0,2.2861,116.8362,12.525,180.895,3.94,30.11,84.2105,10.5263,0,5.2632,66.8353,64.381,138.3952,10,731248,5.1269,-3.5938
"2017-12-13 19:51:53",197,1,64.3,21,21.65,42.65,0,53.6,51,68.2,0,"A",3,1,1,39,151,1314,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.031,0.0931,81.1625,18.1469,0.3414,0.1746,0.0078,0,0,0,0.0272,0,167.7536,0,0,0,0,167.7536,94.1844,180,165.0536,0,100,11.5115,6.2678,68.2171,50.9943,53.5965,0,0,11.6696,53.4126,12.195,170.675,5.55,32.145,100,0,0,0,53.5965,50.9943,68.2171,11,731249,4.3458,-2.0547
"2017-12-13 19:51:53",198,1,121.9,17.3,52.3,69.6,0,64.8,62.4,127.3,0,"A",5,1,1,40,152,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.3344,0.1023,74.3325,24.9239,0.1298,0.1622,0,0,0,0,0.005,0,346.4297,174.8385,6.1196,0,0,165.4716,97.0925,166.5036,168.6704,0,100,7.28,2.9527,127.27,62.3514,64.7566,0,0,18.4076,80.1412,13.16,156.265,1.36,30.845,89.4737,10.5263,0,0,64.7566,62.3514,127.27,12,731250,3.7143,-0.0556
"2017-12-13 19:51:54",205,1,136.8,20,58.4,78.4,0,67.5,64.7,144.3,0,"A",5,1,1,47,159,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1184,0.1044,80.2465,19.3079,0.0441,0.1625,0,0,0,0,0.0023,0,259.6561,0,10.1642,0,0,249.4919,97.1613,180,170.4814,0,100,5.8535,2.8801,144.2963,64.7393,67.5086,0,0,2.2824,106.154,11.595,225.455,9.6,27.355,78.9474,21.0526,0,0,67.5086,64.7393,144.2963,19,731257,3.6981,-2.1548
"2017-12-13 19:51:54",206,1,104.1,27.2,38.45,65.65,0,62.9,59.3,114.8,0,"A",4,1,1,48,160,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2494,0.1884,80.9069,18.5067,0.0796,0,0.0371,0,0,0,0.0133,0,487.5533,353.2839,1.4035,0,0,132.866,95.0256,180,161.6508,0,100,5.324,5.1056,114.8014,59.3015,62.914,0,0,1.6913,135.5733,12.88,178.275,6.8,31.56,100,0,0,0,62.914,59.3015,114.8014,20,731258,5.3292,-2.0588
"2017-12-13 19:51:54",208,1,132.4,28.2,52.1,80.3,0,67.1,64.4,143.4,0,"A",5,1,1,50,162,1314,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.3073,0.0512,77.0373,22.439,0.0047,0.149,0,0,0,0,0,0,285.2125,158.813,1.6717,0,0,124.7277,97.6795,150.8866,168.3442,0,92.8502,6.0316,2.3524,143.4124,64.438,67.114,0,0,7.9869,35.8221,12.035,227.095,5.79,24.07,85,15,0,0,67.114,64.438,143.4124,22,731260,2.4976,0.2985
"2017-12-13 19:51:55",213,1,48.9,15.9,16.5,32.4,0,46.2,44.1,49,0,"A",2,1,1,55,167,1314,"smal","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.2794,0.304,71.1933,28.1155,0.0147,0.049,0,0,0,0.0098,0.0147,0,98.0901,0,0,0,0,98.0901,95.4309,180,168.3329,0,100,3.7065,4.6965,48.9572,44.1229,46.2488,0,0,10.673,34.2005,12.93,126.3,1.64,34.015,93.3333,6.6667,0,0,46.2488,44.1229,48.9572,27,731265,2.9864,-2.3691
"2017-12-13 19:51:55",214,1,104.9,14.5,45.2,59.7,0,61.2,59.6,110.7,0,"A",4,1,1,56,168,1314,"larg","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.3358,0.1483,81.4205,18.0561,0.0056,0,0.0112,0,0,0,0.0084,0,452.1942,184.4558,14.1646,0,0,253.5737,97.3988,180,165.4826,0,93.4651,3.8759,2.6374,110.7111,59.5996,61.1869,0,0,28.2582,117.7182,12.61,173.39,5,31.75,100,0,0,0,61.1869,59.5996,110.7111,28,731266,1.8935,-3.2867
"2017-12-13 19:51:55",215,1,80.7,20.9,29.9,50.8,0,56.5,54.4,84.6,0,"A",3,1,1,57,169,1314,"medi","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.3568,0.1144,80.2356,19.1013,0.101,0.0707,0,0,0,0,0.0067,0,83.9099,0,3.4574,0,0,80.4524,94.7257,180,154.3731,0,100,6.7473,5.1342,84.5608,54.3805,56.5304,0,0,23.2555,60.8381,13.755,142.3,5.77,33.39,100,0,0,0,56.5304,54.3805,84.5608,29,731267,3.7116,-1.4748
