Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 20:39:42",1328,"P112","Roose","02_06","2017-12-13 12:36:00","2017-12-13 20:39:43","Roose Pro 112 Mandarin ",23,1328,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 20:42:31",765,1,101.2,29.1,36.05,65.15,0,60.4,58.6,106.7,0,"A",4,1,1,143,103,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2476,0.1167,81.4423,17.8491,0.2362,0.0968,0,0,0,0,0.0028,0,112.8205,0,4.2729,0,0,108.5476,96.7356,167.1038,163.9701,0,100,6.5042,3.3151,106.6639,58.6116,60.3821,0,0,14.7306,60.8342,12.42,158.88,4.5,33.025,100,0,0,0,60.3821,58.6116,106.6639,115,759257,4.0615,-4.0268
"2017-12-13 20:42:31",766,1,96,19.8,38.1,57.9,0,59,57.6,98,0,"A",4,1,1,144,104,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3083,0.0876,71.4113,27.8876,0.1571,0.0695,0.0453,0,0,0,0.0212,0,213.8013,58.732,3.1908,0,0,151.8784,96.521,180,160.82,0,94.9774,5.7611,3.5433,98.0119,57.5563,59.0247,0,0,8.3905,96.569,13.225,160.095,3.535,32.81,100,0,0,0,59.0247,57.5563,98.0119,116,759258,5.0627,-3.0467
"2017-12-13 20:42:31",768,1,133.9,25.7,54.1,79.8,0,67.2,65.2,143.1,0,"A",5,1,1,146,106,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1163,0.1326,72.5829,26.8985,0.0674,0.1814,0,0,0,0,0.0047,0,673.7238,361.3719,14.2859,0,0,298.0659,96.5584,180,169.6479,0,100,5.8094,3.502,143.0792,65.2094,67.1611,0,0,19.9869,133.8458,13.18,230.9,11.66,24.885,68.4211,26.3158,0,5.2632,67.1611,65.2094,143.0792,118,759260,2.8693,-3.0966
"2017-12-13 20:42:31",769,1,120.1,30,45.05,75.05,0,62.7,61.2,121.9,0,"A",4,1,1,147,107,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2721,0.0777,75.0862,24.1495,0.3628,0.0052,0.0337,0,0,0,0.0026,0,177.1918,0,16.6017,0,0,160.5901,97.4799,180,146.3476,0,100,3.56,2.554,121.9017,61.2491,62.7342,0,0,4.8856,77.3081,12.66,181.47,2.84,28.435,84.2105,15.7895,0,0,62.7342,61.2491,121.9017,119,759261,3.9418,-3.6458
"2017-12-13 20:42:31",770,1,147.4,31.7,57.85,89.55,0,68.3,67.3,149.4,0,"A",5,1,1,148,108,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.2424,0.0786,79.6952,19.3442,0.4017,0.1414,0.0112,0,0.0045,0,0.0763,0,174.6873,0,3.6609,0,0,171.0264,95.6597,180,174.971,0,100,8.2034,4.4359,149.4284,67.3332,68.2569,0,0,25.3512,74.6484,13.245,197.75,4.49,26.745,80,20,0,0,68.2569,67.3332,149.4284,120,759262,3.7796,-3.495
"2017-12-13 20:42:31",771,1,133.4,16.3,58.55,74.85,0,66.9,65.7,139.7,0,"A",5,1,1,149,109,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.3657,0.059,75.6889,23.5466,0.0425,0.2855,0,0,0,0,0.0024,0,88.0989,0,1.7173,0,0,86.3816,95.2056,180,169.8455,0,100,10.656,3.7579,139.6668,65.7442,66.9447,0,0,23.7369,76.3586,14.025,183.88,8.2,28.9,100,0,0,0,66.9447,65.7442,139.6668,121,759263,3.9604,-3.4011
"2017-12-13 20:42:31",772,1,120,17.7,51.15,68.85,0,63.7,62.6,124.6,0,"A",5,1,1,150,110,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1683,0.1105,74.9491,21.4614,3.072,0.2361,0,0,0,0,0,0,133.1457,0,37.4914,0,0,95.6543,95.9832,180,158.9419,0,100,8.9023,3.802,124.5766,62.5888,63.7448,0,0,3.0824,45.6201,13.21,162.895,7.07,32.515,100,0,0,0,63.7448,62.5888,124.5766,122,759264,3.8013,-2.3551
"2017-12-13 20:42:32",773,1,98,22,38,60,0,60.2,57.8,103.6,0,"A",4,1,1,151,111,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3237,0.0904,74.0537,25.226,0.1779,0.0058,0.0233,0,0,0,0.0875,0,190.7789,64.8325,0,0,0,125.9464,97.3423,168.75,167.8936,0,100,3.6827,2.6958,103.556,57.7837,60.1699,0,0,6.7651,109.1795,13.135,155.195,2.27,32.865,88.8889,11.1111,0,0,60.1699,57.7837,103.556,123,759265,2.9751,-3.7851
"2017-12-13 20:42:32",774,1,140,79.3,30.35,109.65,0,67.4,65.8,143.4,0,"A",5,1,1,152,112,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.5243,0.0441,77.9734,21.0151,0.2993,0.0325,0.1044,0,0,0,0,0,138.732,0,0,0,0,138.732,96.5448,180,166.2684,0,76.0779,7.8014,3.5071,143.3954,65.8458,67.4089,0,0,18.3592,78.8056,12.655,139.995,1.18,34.555,95,5,0,0,67.4089,65.8458,143.3954,124,759266,4.0301,-3.3696
"2017-12-13 20:42:32",775,1,83,19.2,31.9,51.1,0,56.4,55.5,84.9,0,"A",3,1,1,153,113,1328,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.3632,0.0966,79.5136,19.2804,0.3632,0.2266,0,0,0,0,0.1433,0,157.3622,80.7556,1.9835,0,0,74.6231,95.5476,180,163.533,0,100,9.1188,4.1312,84.9452,55.453,56.4202,0,0,20.6311,91.5324,12.375,157.185,3.83,33.045,100,0,0,0,56.4202,55.453,84.9452,125,759267,4.6644,-3.5164
"2017-12-13 20:42:32",776,1,154.4,28.7,62.85,91.55,0,70.3,67.5,158.3,0,"A",6,1,1,154,114,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1493,0.0519,82.2418,16.5596,0.8957,0.026,0.013,0,0,0,0.0519,0,208.1662,0,0,0,0,208.1662,94.1376,180,152.8209,0,100,9.6115,5.7519,158.2971,67.4646,70.2707,0,0,1.3864,97.5722,12.52,231.4,1.255,18.905,75,25,0,0,70.2707,67.4646,158.2971,126,759268,6.0202,-2.8097
"2017-12-13 20:42:32",778,1,123.2,28.2,47.5,75.7,0,64.6,63.1,133.5,0,"A",5,1,1,156,116,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.315,0.0872,78.4648,20.8325,0.2253,0.0121,0.0267,0,0,0,0.0267,0,689.1327,422.7326,11.1535,0,0,255.2467,97.2475,180,154.97,0,100,3.7202,2.7957,133.4617,63.0687,64.6323,0,0,27.6057,74.3567,11.68,218.715,5.1,27.675,90,10,0,0,64.6323,63.0687,133.4617,128,759270,4.1315,-1.4481
"2017-12-13 20:42:32",779,1,162.8,26.7,68.05,94.75,0,71.6,69.2,170.5,0,"A",6,1,1,157,117,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4365,0.0548,77.1984,21.9021,0.3269,0.0264,0.0345,0,0,0,0.0142,0,604.6479,386.207,1.9349,0,0,216.506,95.476,180,169.8739,0,100,10.6198,4.078,170.5459,69.1803,71.6115,0,0,27.3644,132.7554,12.22,266.215,4.25,33.67,66.6667,28.5714,0,4.7619,71.6115,69.1803,170.5459,129,759271,3.89,-3.229
"2017-12-13 20:42:32",780,1,130.6,34.7,47.95,82.65,0,66.1,64.6,132,0,"A",5,1,1,158,118,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.261,0.0415,75.5256,23.7816,0.2756,0.0927,0,0,0,0,0.0122,0,225.9524,0,12.0834,0,0,213.8689,94.1867,180,177.3053,0,100,10.5228,5.6756,131.9709,64.5558,66.0679,0,0,1.4323,65.2578,13.05,175.815,6.49,26.035,94.7368,5.2632,0,0,66.0679,64.5558,131.9709,130,759272,4.1103,-2.7744
"2017-12-13 20:42:32",781,1,132.1,31.7,50.2,81.9,0,66.5,65.3,141.5,0,"A",5,1,1,159,119,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.49,0.1027,75.6405,23.1064,0.4014,0.231,0.0047,0,0,0,0.0187,0,93.9376,0,8.412,0,0,85.5256,97.918,159.8816,168.9695,0,94.4242,6.1318,2.1032,141.5133,65.3305,66.4751,0,0,27.048,142.0788,13.125,202.94,11.99,30.915,60,30,0,10,66.4751,65.3305,141.5133,131,759273,3.9707,-3.9923
"2017-12-13 20:42:33",784,1,114.7,20.7,47,67.7,0,63.5,62.2,120,0,"A",4,1,1,162,122,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.2654,0.0788,78.5994,20.6517,0.1629,0.2286,0,0,0,0,0.0026,0,105.4906,0,5.976,0,0,99.5146,95.6318,180,168.0502,0,100,8.2461,4.1403,119.9578,62.2205,63.5253,0,0,15.5063,57.7739,12.495,178.18,6.14,29.415,100,0,0,0,63.5253,62.2205,119.9578,134,759276,4.2637,-2.8669
"2017-12-13 20:42:33",785,1,145.8,28.5,58.65,87.15,0,69,67.3,157.9,0,"A",5,1,1,163,123,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1921,0.0604,82.8657,16.3918,0.3669,0.1036,0.0043,0,0,0,0.0043,0,232.5907,141.753,2.5616,0,0,88.2761,97.9499,177.5914,153.2677,0,100,3.7761,2.0738,157.9178,67.3202,69.0416,0,0,16.1209,36.6304,11.43,247.385,10.12,21.805,80.9524,19.0476,0,0,69.0416,67.3202,157.9178,135,759277,4.3309,-1.3583
"2017-12-13 20:42:33",786,1,129.1,16.6,56.25,72.85,0,66.1,64.7,132.8,0,"A",5,1,1,164,124,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3396,0.0664,78.1152,20.032,1.3435,0.0443,0.0468,0,0,0,0.0025,0,147.6898,0,0,0,0,147.6898,94.5194,180,171.9776,0,94.3382,9.9758,5.2567,132.7702,64.726,66.0803,0,0,19.567,80.6242,13.075,163.39,0,29.27,100,0,0,0,66.0803,64.726,132.7702,136,759278,3.7847,-1.0882
"2017-12-13 20:42:33",787,1,88.1,26.2,30.95,57.15,0,58,54.3,86.3,0,"A",4,1,1,165,125,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.0798,0.1097,75.5143,23.5018,0.5451,0.103,0.0798,0,0,0,0.0632,0,61.7137,0,0,0,0,61.7137,95.5077,180,149.2412,0,100,7.6264,4.0277,86.2912,54.33,57.9601,0,0,18.6849,69.9077,13.35,150.51,4.11,33.905,94.1176,5.8824,0,0,57.9601,54.33,86.2912,137,759279,2.1383,-3.2535
"2017-12-13 20:42:33",788,1,97.1,1.6,47.75,49.35,0,61.1,56.6,103.1,0,"A",4,1,1,166,126,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.2257,0.1173,76.4423,22.3001,0.5775,0.0997,0.2111,0,0,0,0.0088,0,291.1158,237.6742,3.9348,0,0,49.5068,95.2699,180,172.3728,0,100,11.7992,3.7401,103.1391,56.5533,61.0604,0,0,1.7021,118.9147,12.32,152.61,2.65,33.825,94.4444,0,0,5.5556,61.0604,56.5533,103.1391,138,759280,3.6033,-2.448
"2017-12-13 20:42:33",789,1,88.2,38.9,24.65,63.55,0,58.3,55.7,91.5,0,"A",4,1,1,167,127,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1506,0.0929,79.4726,19.8289,0.3108,0.0641,0.0609,0,0,0,0.0064,0,72.1229,0,7.6573,0,0,64.4656,94.6836,180,173.4972,0,100,5.1644,5.4647,91.5037,55.6672,58.2522,0,0,2.9083,99.9592,12.295,162.405,6.01,31.91,94.1176,0,0,5.8824,58.2522,55.6672,91.5037,139,759281,4.9026,-3.0329
"2017-12-13 20:42:33",790,1,111.7,-6.7,59.2,52.5,0,63.3,61.3,115.1,0,"A",4,1,1,168,128,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5266,0.0794,77.193,21.7512,0.3414,0.09,0,0,0,0,0.0106,0,166.1327,0,6.3931,0,0,159.7396,94.3822,180,175.0679,0,100,9.7452,4.5613,115.1484,61.2553,63.3378,0,0,26.4838,63.7166,13.175,181.62,4.49,32.39,94.7368,5.2632,0,0,63.3378,61.2553,115.1484,140,759282,4.1608,-2.9076
"2017-12-13 20:42:33",791,1,135.6,32.5,51.55,84.05,0,67.1,65.4,140.2,0,"A",5,1,1,169,129,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4752,0.1212,76.7337,22.5179,0.0214,0.1045,0,0,0.0071,0,0.0119,0,319.0521,51.1535,3.0774,0,0,264.8213,95.4847,180,175.7951,0,100,10.6878,3.344,140.2244,65.3811,67.1473,0,0,24.2793,80.7136,13.42,159.515,5.41,27.49,90.4762,9.5238,0,0,67.1473,65.3811,140.2244,141,759283,5.6349,-4.2306
"2017-12-13 20:42:34",794,1,122.8,9.4,56.7,66.1,0,64.4,63.1,127.9,0,"A",5,1,1,172,132,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3827,0.0831,73.3213,25.8554,0.2921,0.0352,0.0101,0,0,0,0.0101,0,101.9523,0,3.0681,0,0,98.8842,96.8581,167.4521,150.9778,0,100,4.8001,3.1939,127.8921,63.092,64.3528,0,0,17.6394,93.5355,12.665,204.98,8.09,28.79,100,0,0,0,64.3528,63.092,127.8921,144,759286,4.1713,-1.7876
"2017-12-13 20:42:34",799,1,113.9,29.4,42.25,71.65,0,62.8,61.5,119.6,0,"A",4,1,1,177,137,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3652,0.0499,77.6061,21.54,0.2706,0.1576,0,0,0,0,0,0,217.1771,77.5657,2.5951,0,0,137.0162,96.8806,180,157.6697,0,100,6.2711,3.1657,119.6002,61.5022,62.8235,0,0,10.939,87.0794,12.79,190.99,8.24,30.08,84.2105,10.5263,0,5.2632,62.8235,61.5022,119.6002,149,759291,3.7808,-2.7355
"2017-12-13 20:42:34",800,1,110.9,20,45.45,65.45,0,62.6,61.7,115.7,0,"A",4,1,1,178,138,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.147,0.1176,75.9343,23.3385,0.3582,0.0535,0.016,0,0,0,0.0241,0,158.5126,0,5.1903,0,0,153.3223,96.1359,171.5633,170.143,0,100,10.2759,3.5712,115.6761,61.7151,62.5868,0,0,25.241,79.5417,13.125,200.99,7.79,28.305,89.4737,10.5263,0,0,62.5868,61.7151,115.6761,150,759292,4.6144,-0.4017
"2017-12-13 20:42:35",801,1,158.3,35.7,61.3,97,0,70.6,67.5,165.9,0,"A",6,1,1,179,139,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.507,0.0642,75.7859,23.26,0.1697,0.1552,0.0269,0,0,0,0.0248,0,515.4882,248.6484,20.6072,0,0,246.2327,97.2527,180,159.0234,0,90.2876,5.5393,2.7881,165.9205,67.4927,70.5557,0,0,1.9425,93.3702,12.555,243.545,5.97,21.865,70,25,0,5,70.5557,67.4927,165.9205,151,759293,4.0625,-1.839
"2017-12-13 20:42:35",802,1,89.8,30.6,29.6,60.2,0,57.7,56.3,91.7,0,"A",4,1,1,180,140,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3813,0.0929,78.0491,21.0729,0.1987,0.157,0,0,0,0,0.0385,0,124.3053,30.4314,0,0,0,93.8739,95.5676,180,156.1689,0,100,5.4827,4.5337,91.725,56.2661,57.6832,0,0,9.2823,62.0543,12.72,147.74,2.58,34.195,100,0,0,0,57.6832,56.2661,91.725,152,759294,3.8849,-1.6835
"2017-12-13 20:42:35",807,1,182.6,17.2,82.7,99.9,0,75.9,71.9,192.2,0,"A",6,1,1,185,145,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.306,0.059,78.1863,21.0524,0.2378,0.1032,0.0461,0,0,0,0.0055,0,180.959,54.6645,4.1884,0,0,122.1061,94.2224,180,168.8616,0,92.5227,14.6206,3.6082,192.1788,71.9429,75.8605,0,0,15.7782,84.808,10.62,279.5,0.98,17.595,68.1818,27.2727,4.5455,0,75.8605,71.9429,192.1788,157,759299,3.2826,-2.9565
"2017-12-13 20:42:35",808,1,118,21,48.5,69.5,0,63.9,63,122,0,"A",5,1,1,186,146,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2666,0.0666,79.5012,19.799,0.1333,0.1871,0,0,0,0,0.0384,0,131.6131,0,8.386,0,0,123.2271,95.1622,180,152.3734,0,100,6.7285,4.9569,121.9647,63.0218,63.862,0,0,7.7532,67.0174,13.065,155.585,2.87,31.625,100,0,0,0,63.862,63.0218,121.9647,158,759300,3.1756,-1.8987
"2017-12-13 20:42:35",809,1,74.9,22.8,26.05,48.85,0,53.9,51.3,75,0,"A",3,1,1,187,147,1328,"medi","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1731,0.1988,72.417,27.1375,0.0368,0.0037,0,0,0,0,0.0074,0,162.9315,0,26.5299,0,0,136.4016,97.2081,180,179.3284,0,100,4.1437,2.8344,74.9801,51.3355,53.8933,0,0,26.8522,36.9622,12.61,133.275,1.32,33.345,100,0,0,0,53.8933,51.3355,74.9801,159,759301,4.5204,-3.0625
"2017-12-13 20:42:36",812,1,171,33.2,68.9,102.1,0,72.2,69,179.7,0,"A",6,1,1,190,150,1328,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4773,0.0786,69.1604,29.8753,0.2691,0,0.1296,0,0,0,0.002,0,463.6046,149.5369,6.6724,0,0,307.3954,97.9807,158.6889,173.8454,0,100,4.1871,2.0407,179.6551,69.0289,72.236,0,0,22.3891,49.3147,12.065,361.52,18.35,35.85,75,25,0,0,72.236,69.0289,179.6551,162,759304,4.1509,0.3215
"2017-12-13 20:42:36",813,1,104.1,25.7,39.2,64.9,0,60.9,58,108.3,0,"A",4,1,1,191,151,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2734,0.0997,80.3064,18.9988,0.2791,0.0342,0,0,0,0,0,0,73.0853,0,0,0,0,73.0853,97.1011,173.6487,170.5968,0,100,4.5575,2.9408,108.2972,58.0274,60.9261,0,0,19.896,81.1122,12.355,166.28,5.45,30.66,100,0,0,0,60.9261,58.0274,108.2972,163,759305,4.2842,-1.4119
"2017-12-13 20:42:36",814,1,142.4,30.4,56,86.4,0,68.5,65.9,150.5,0,"A",5,1,1,192,152,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.3414,0.0714,75.5288,23.6122,0.3347,0.0714,0.0268,0,0,0,0.0022,0,146.5539,0,1.4079,0,0,145.146,95.1614,180,170.6405,0,100,6.858,4.9581,150.4833,65.8828,68.4785,0,0,15.6027,99.284,13.18,207.79,4.99,23.165,75,10,0,15,68.4785,65.8828,150.4833,164,759306,2.7466,-2.6408
"2017-12-13 20:42:36",817,1,110.4,24.5,42.95,67.45,0,62.7,60.8,114.4,0,"A",4,1,1,195,155,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,235.7,1,0,1,28,"A",1,0.1286,0.0884,80.2652,19.2072,0.2009,0.0348,0.0509,0,0,0,0.0161,0,617.7898,552.8077,0,0,0,64.9821,94.5478,180,176.9762,0,100,4.4992,5.6046,114.3846,60.7674,62.6766,0,0,7.792,112.9375,12.35,189.945,7.94,31.22,94.4444,5.5556,0,0,62.6766,60.7674,114.3846,167,759309,4.4178,-1.3242
"2017-12-13 20:42:36",818,1,134.2,35.4,49.4,84.8,0,66.6,64.9,140.1,0,"A",5,1,1,196,156,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1756,0.0759,79.2915,19.9824,0.3559,0.1091,0,0,0,0,0.0024,0,158.5641,49.642,3.4459,0,0,105.4762,96.7462,159.1981,163.5353,0,100,9.5359,3.3028,140.1422,64.8772,66.5976,0,0,1.9939,67.8191,12.12,174.91,0,26.68,95,5,0,0,66.5976,64.8772,140.1422,168,759310,4.3412,-1.4958
"2017-12-13 20:42:37",819,1,102.6,30.4,36.1,66.5,0,60,57.4,106.5,0,"A",4,1,1,197,157,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.4245,0.1639,71.283,27.9471,0.12,0,0.041,0,0,0,0.0059,0,407.5544,225.4515,6.192,0,0,175.9109,96.4656,180,161.7747,0,100,3.9503,3.6074,106.5291,57.4128,60.0377,0,0,1.9698,104.0067,13.5,155.845,5.08,31.88,100,0,0,0,60.0377,57.4128,106.5291,169,759311,4.2778,-1.3173
"2017-12-13 20:42:37",824,1,107.1,30.7,38.2,68.9,0,62.7,59.4,111.1,0,"A",4,1,1,202,162,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1692,0.0982,80.2434,18.8753,0.4666,0.1364,0,0,0,0,0.0027,0,81.3514,0,1.733,0,0,79.6184,93.5233,180,165.2818,0,100,10.9642,5.4824,111.0778,59.372,62.7206,0,0,28.2819,73.0752,12.96,169.015,3.81,33.345,100,0,0,0,62.7206,59.372,111.0778,174,759316,3.1365,-2.2942
"2017-12-13 20:42:37",827,1,116.9,27.9,44.5,72.4,0,63.5,61.5,122.5,0,"A",4,1,1,205,165,1328,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3461,0.0989,74.2844,24.771,0.3123,0.1275,0,0,0,0,0.0494,0,337.7991,155.8946,10.5222,0,0,171.3823,96.3411,180,171.4566,0,100,6.5998,3.7285,122.5043,61.5004,63.4523,0,0,24.7156,99.9257,12.785,183.35,5.07,30.055,78.9474,15.7895,0,5.2632,63.4523,61.5004,122.5043,177,759319,2.8706,-2.4463
"2017-12-13 20:42:38",834,1,81.3,36.4,22.45,58.85,0,55.2,54.2,81.7,0,"A",3,1,1,212,172,1328,"medi","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.3289,0.1473,68.5474,30.5481,0.2809,0.0411,0.0856,0,0,0,0.0069,0,105.273,0,23.0326,0,0,82.2405,97.1618,180,161.165,0,92.2754,4.2313,2.8826,81.6784,54.1796,55.2493,0,0,9.9059,66.0777,13.27,170.505,5.24,33.4,94.4444,5.5556,0,0,55.2493,54.1796,81.6784,184,759326,3.0449,-1.8065
"2017-12-13 20:42:40",853,1,126.8,33.1,46.85,79.95,0,66,61.8,130.8,0,"A",5,1,1,231,191,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2957,0.0789,71.4849,27.8447,0.1109,0.0049,0.0591,0,0,0.0099,0.0986,0,117.5981,0,0,0,0,117.5981,95.7605,180,173.4312,0,100,5.1021,4.3329,130.8168,61.8471,65.9702,0,0,1.9378,110.2836,12.89,208.05,8.68,28.39,78.9474,21.0526,0,0,65.9702,61.8471,130.8168,203,759345,3.8597,-3.2709
"2017-12-13 20:42:41",858,1,66.5,22.5,22,44.5,0,52.7,51.2,68.4,0,"A",3,1,1,236,196,1328,"medi","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.2192,0.1922,78.0191,20.7467,0.7651,0.0038,0.0154,0,0,0,0.0192,0,177.6575,0,16.254,0,0,161.4035,94.0487,180,157.8384,0,100,9.905,5.0632,68.3712,51.2061,52.716,0,0,2.0506,70.1764,13.13,149.08,3.48,32.61,100,0,0,0,52.716,51.2061,68.3712,208,759350,2.7588,-2.1881
"2017-12-13 20:42:41",861,1,130.1,19.7,55.2,74.9,0,66.8,63.7,141.5,0,"A",5,1,1,239,199,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.2085,0.0937,81.2414,18.1473,0.1827,0.0703,0.0351,0,0,0.0023,0.007,0,316.0461,171.2111,4.2536,0,0,140.5815,97.7894,180,165.7917,0,100,5.1504,2.2337,141.4507,63.6587,66.8313,0,0,9.4731,50.518,11.03,217.02,4.44,27.94,80.9524,19.0476,0,0,66.8313,63.6587,141.4507,211,759353,2.966,-1.1452
"2017-12-13 20:42:41",864,1,140.5,35,52.75,87.75,0,66.7,65,142.9,0,"A",5,1,1,242,202,1328,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.4828,0.0739,74.6056,24.4658,0.2541,0.104,0,0,0,0,0.0092,0,99.5779,0,0,0,0,99.5779,95.7288,180,165.4441,0,100,7.2402,4.3706,142.9246,64.982,66.7425,0,0,22.5499,67.0452,12.675,241.795,7.97,22.725,80.9524,19.0476,0,0,66.7425,64.982,142.9246,214,759356,1.7232,-2.6764
"2017-12-13 20:42:42",868,1,75.5,31.7,21.9,53.6,0,55.9,53.4,79.8,0,"A",3,1,1,246,206,1328,"medi","A","Q1",0,0,0,0,0,0,0,0,236,1,0,1,28,"A",1,0.218,0.173,80.618,18.5376,0.1177,0.2249,0.0657,0,0,0,0.0311,0,307.4448,48.9033,41.9171,0,0,216.6243,93.3269,180,162.0501,0,100,9.9921,6.4502,79.7648,53.4011,55.9449,0,0,1.7528,56.5889,11.92,166.17,5.74,33.525,94.1176,5.8824,0,0,55.9449,53.4011,79.7648,218,759360,1.9201,-3.7657
