Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:25:34",1371,"P112","Roose","05_16","2017-12-13 15:18:50","2017-12-13 23:25:35","Roose Pro 112 Mandarin ",23,1371,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:29:12",11,1,138.7,38.7,50,88.7,0,67.3,65.6,147.6,0,"A",5,1,1,73,265,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2227,0.0727,74.2415,24.8767,0.4295,0.0977,0.05,0,0,0,0.0023,0,141.6362,0,8.1438,0,0,133.4924,96.6514,180,156.2229,0,100,7.2721,3.4078,147.5682,65.6189,67.3064,0,0,2.0003,96.4805,11.325,240.19,9.35,21.49,90,10,0,0,67.3064,65.6189,147.5682,45,851603,4.6828,-3.4654
"2017-12-13 23:29:12",12,1,123.4,20.2,51.6,71.8,0,65.7,62.9,129.5,0,"A",5,1,1,74,266,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.1473,0.0933,73.8403,25.7005,0.1326,0.0491,0,0,0,0,0.0295,0,79.2968,0,1.6799,0,0,77.6169,95.8275,180,153.784,0,100,9.4154,4.2615,129.4754,62.8991,65.6734,0,0,19.4471,55.3301,12.97,154.56,0,25.085,100,0,0,0,65.6734,62.8991,129.4754,46,851604,4.7426,-3.9983
"2017-12-13 23:29:13",13,1,95.1,30,32.55,62.55,0,60.5,58.7,102.3,0,"A",4,1,1,75,267,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3917,0.109,76.8327,22.0805,0.4536,0.0972,0.0236,0,0,0,0,0,126.5775,0,35.0041,0,0,91.5735,94.996,180,149.7935,0,92.1536,6.9556,5.1336,102.2909,58.7159,60.5386,0,0,3.1561,70.7519,12.61,160.395,5.96,31.81,94.4444,0,0,5.5556,60.5386,58.7159,102.2909,47,851605,5.19,-3.4869
"2017-12-13 23:29:13",14,1,92.4,23.2,34.6,57.8,0,59,57.6,95.6,0,"A",4,1,1,76,268,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1504,0.0982,77.4138,22.1502,0.0491,0.1228,0,0,0,0,0.0061,0,106.9116,46.0195,5.0198,0,0,55.8723,94.6658,180,146.0886,0,100,10.7296,4.7725,95.5508,57.6223,59.0402,0,0,18.2275,50.2177,12.885,139.23,3.74,32.035,100,0,0,0,59.0402,57.6223,95.5508,48,851606,4.9079,-2.9871
"2017-12-13 23:29:13",15,1,178.6,16.3,81.15,97.45,0,75.5,74,186.4,0,"A",6,1,1,77,269,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.215,0.0514,78.8255,20.5619,0.1636,0.156,0,0,0,0,0.0171,0,137.4208,36.5065,0,0,0,100.9144,92.6609,180,167.6516,0,91.1722,15.8745,6.7642,186.4395,74.0011,75.5102,0,0,22.1078,68.0071,11.225,276.205,3.18,33.45,95.6522,4.3478,0,0,75.5102,74.0011,186.4395,49,851607,4.2738,-2.7706
"2017-12-13 23:29:13",18,1,136,31.2,52.4,83.6,0,66.7,64.9,142.5,0,"A",5,1,1,80,272,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.4442,0.0791,74.1371,24.7372,0.3745,0.0977,0.1023,0,0,0,0.0209,0,104.7962,0,1.9567,0,0,102.8395,96.6898,180,160.8709,0,91.4312,8.3479,3.3631,142.4642,64.9267,66.7372,0,0,2.8576,96.3,12.35,203.805,8.38,28.825,90.4762,9.5238,0,0,66.7372,64.9267,142.4642,52,851610,3.6284,-4.0635
"2017-12-13 23:29:13",21,1,128.8,21.3,53.75,75.05,0,66.5,65.2,133.1,0,"A",5,1,1,83,275,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.3176,0.0818,69.1782,30.052,0.1299,0.0192,0.1155,0,0,0.0048,0.0866,0,228.1612,0,1.733,0,0,226.4282,93.8458,180,158.6573,0,77.237,12.4369,5.5785,133.1289,65.2094,66.4893,0,0,2.7885,101.9333,12.96,155.8,1.805,29.645,95,5,0,0,66.4893,65.2094,133.1289,55,851613,2.4279,-2.7383
"2017-12-13 23:29:14",27,1,101,24.7,38.15,62.85,0,60.9,58.2,105.1,0,"A",4,1,1,89,281,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.4299,0.2046,71.5493,27.7213,0.0474,0,0.0237,0,0,0,0.0148,0,93.9411,46.6495,1.7315,0,0,45.56,94.3496,180,174.9344,0,100,4.6258,5.8258,105.0936,58.2237,60.9417,0,0,3.3257,79.5317,13.075,184.805,7.63,30.705,100,0,0,0,60.9417,58.2237,105.0936,61,851619,5.7285,-2.1504
"2017-12-13 23:29:19",76,1,189.3,35.4,76.95,112.35,0,76.6,71.4,204.9,0,"A",7,1,1,138,330,1371,"colo","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2074,0.1269,72.1121,26.1161,1.3374,0.0375,0.0197,0,0,0,0.0375,0,416.1169,268.517,1.3767,0,0,146.2233,94.8866,180,164.1412,0,100,6.3907,5.2468,204.9178,71.4473,76.5574,0,0,2.1976,50.6278,10.27,342.815,14.4,35.96,50,36.3636,0,13.6364,76.5574,71.4473,204.9178,110,851668,3.8847,-2.8756
"2017-12-13 23:29:20",82,1,116.4,36.8,39.8,76.6,0,62.8,61.2,118.9,0,"A",4,1,1,144,2,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,239,1,0,1,28,"A",1,0.2815,0.1815,70.633,28.8251,0.0579,0,0,0,0,0.0053,0.0053,0,131.5238,0,0,0,0,131.5238,97.4272,171.274,170.0282,0,100,4.4279,2.6062,118.9273,61.1788,62.8357,0,0,2.2418,95.7803,12.355,184.665,6.36,29.555,90,10,0,0,62.8357,61.1788,118.9273,116,851674,3.0541,-2.0763
"2017-12-13 23:29:21",89,1,127.8,25.3,51.25,76.55,0,67.7,65.8,137.4,0,"A",5,1,1,151,9,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.4692,0.0872,70.6441,27.9507,0.6083,0.2193,0.0118,0,0,0,0.0047,0,137.843,0,0,0,0,137.843,93.4121,180,164.6805,0,100,13.9265,4.8471,137.4213,65.8481,67.6628,0,0,28.5299,71.2616,12.855,197.26,5.83,27.99,68.4211,21.0526,0,10.5263,67.6628,65.8481,137.4213,123,851681,4.8748,-1.9787
"2017-12-13 23:29:21",90,1,123.4,26.2,48.6,74.8,0,64.5,62.9,132.8,0,"A",5,1,1,152,10,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3587,0.0565,76.301,23.1436,0.0516,0.0786,0,0,0,0,0.0049,0,137.1912,0,45.869,0,0,91.3222,97.1915,180,169.98,0,100,6.8672,2.8463,132.7988,62.9256,64.5209,0,0,22.6481,45.0094,11.97,174.22,3.15,28.63,100,0,0,0,64.5209,62.9256,132.7988,124,851682,5.7184,-1.1559
"2017-12-13 23:29:21",93,1,130.5,17.2,56.65,73.85,0,67.3,64.2,141,0,"A",5,1,1,155,13,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.4453,0.0867,69.539,29.5259,0.2367,0.0281,0.1031,0,0,0,0.0281,0,272.5607,166.4798,6.7395,0,0,99.3414,97.1191,180,159.8938,0,88.577,5.993,2.9277,140.9679,64.1937,67.2899,0,0,1.7132,75.0809,12.32,223.74,8.8,27.11,95,5,0,0,67.2899,64.1937,140.9679,127,851685,4.2218,-0.9214
"2017-12-13 23:29:21",95,1,133.7,21.9,55.9,77.8,0,67.5,64,134.7,0,"A",5,1,1,157,15,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1874,0.0735,75.9178,23.1382,0.4293,0.2395,0,0,0,0,0.0024,0,120.1138,0,39.8453,0,0,80.2684,94.3386,180,161.9318,0,100,8.5603,5.8323,134.6849,64.0228,67.4512,0,0,2.8622,44.042,12.35,195.15,0.13,28.81,89.4737,10.5263,0,0,67.4512,64.0228,134.6849,129,851687,1.745,0.2863
"2017-12-13 23:29:22",97,1,195.3,22.2,86.55,108.75,0,76.1,74,198.1,0,"A",6,1,1,159,17,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.1091,0.0582,75.4606,24.0811,0.1491,0.1164,0,0,0,0,0.0182,0,241.8858,154.7741,13.8501,0,0,73.2616,93.9663,180,153.5352,0,94.7195,9.8961,6.2228,198.0598,73.9648,76.1325,0,0,2.8132,27.5761,10.975,317.8,6.6,34,91.3043,8.6957,0,0,76.1325,73.9648,198.0598,131,851689,3.0347,-2.8756
"2017-12-13 23:29:22",101,1,122.3,20.2,51.05,71.25,0,64.9,62.9,128.5,0,"A",5,1,1,163,21,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1668,0.0722,72.1915,27.1064,0.3536,0.0847,0.0025,0,0,0,0.0174,0,117.8671,34.1154,0,0,0,83.7516,96.448,180,167.0078,0,100,7.4566,3.6204,128.5343,62.8701,64.9132,0,0,6.237,53.1981,12.795,171.23,5.13,33.095,94.7368,0,0,5.2632,64.9132,62.8701,128.5343,135,851693,5.1085,-3.9866
"2017-12-13 23:29:22",104,1,186,27.7,79.15,106.85,0,76.2,74.5,199.7,0,"A",6,1,1,166,24,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.1822,0.0638,75.5001,23.7164,0.2186,0.2277,0.0091,0,0,0,0.0711,0,126.8875,0,47.3495,0,0,79.538,94.2715,180,154.2806,0,100,10.2632,5.3881,199.7002,74.5268,76.1731,0,0,1.4077,81.7738,11.405,333.77,16.84,35.7,95.4545,4.5455,0,0,76.1731,74.5268,199.7002,138,851696,3.5646,-1.6131
"2017-12-13 23:29:23",105,1,125.7,26.7,49.5,76.2,0,65.9,64.9,134.4,0,"A",5,1,1,167,25,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1983,0.1077,78.7101,20.4843,0.2938,0.1689,0.0245,0,0,0,0.0024,0,158.0565,32.0933,31.4332,0,0,94.53,95.641,180,159.2975,0,90.6166,8.6532,4.1509,134.4297,64.9026,65.9166,0,0,1.7145,78.5707,12.55,218.96,6.43,26.13,90,10,0,0,65.9166,64.9026,134.4297,139,851697,6.2583,-2.9816
"2017-12-13 23:29:23",107,1,130.1,33.5,48.3,81.8,0,65.3,63.6,134.1,0,"A",5,1,1,169,27,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3382,0.1095,76.2433,22.8978,0.3942,0.0097,0,0,0,0,0.0024,0,101.3111,0,1.929,0,0,99.3822,96.4612,180,162.8203,0,100,6.237,3.603,134.0552,63.5629,65.3099,0,0,27.93,92.1691,12.79,176.23,1.95,26.12,100,0,0,0,65.3099,63.5629,134.0552,141,851699,4.3296,-4.1438
"2017-12-13 23:29:23",109,1,166.1,18.4,73.85,92.25,0,71.7,69.6,173.3,0,"A",6,1,1,171,29,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3812,0.0679,70.2174,28.5452,0.4531,0.2435,0.0679,0,0,0,0.014,0,96.4893,0,0,0,0,96.4893,95.946,180,174.2422,0,100,7.9711,4.1359,173.2927,69.6352,71.6951,0,0,12.2001,97.7319,12.61,275.855,6.67,35.38,71.4286,28.5714,0,0,71.6951,69.6352,173.2927,143,851701,2.4413,-3.7919
"2017-12-13 23:29:23",112,1,98.6,28.7,34.95,63.65,0,60.1,58.9,104.8,0,"A",4,1,1,174,32,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.1963,0.0924,79.0855,20.4613,0.0375,0.0953,0,0,0,0,0.0231,0,74.948,0,0,0,0,74.948,96.4935,180,179.4389,0,100,7.355,3.5699,104.8283,58.8967,60.0902,0,0,2.814,47.5775,12.815,177.955,7.1,31.99,100,0,0,0,60.0902,58.8967,104.8283,146,851704,4.8224,-3.8425
"2017-12-13 23:29:23",113,1,158.3,25.9,66.2,92.1,0,71.4,69.6,166.4,0,"A",6,1,1,175,33,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.3478,0.1104,73.3786,25.6134,0.4374,0.1041,0,0,0,0,0.0021,0,156.591,0,0,0,0,156.591,94.4281,180,169.6066,0,95.0022,8.939,5.4705,166.3839,69.6211,71.4454,0,0,1.7091,68.7116,12.15,247.19,13.27,17.795,86.3636,13.6364,0,0,71.4454,69.6211,166.3839,147,851705,5.5168,-3.7881
"2017-12-13 23:29:24",118,1,139.2,26.4,56.4,82.8,0,67.8,64.5,144.3,0,"A",5,1,1,180,38,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.4758,0.067,66.6004,32.665,0.1386,0.0115,0,0,0,0,0.0323,0,275.7649,71.2678,5.0668,0,0,199.4303,97.0872,180,174.2465,0,100,4.2467,2.9615,144.2758,64.5331,67.7505,0,0,1.4079,120.32,12.955,219.595,8.62,25.835,77.7778,22.2222,0,0,67.7505,64.5331,144.2758,152,851710,5.1542,-2.9764
"2017-12-13 23:29:30",174,1,147,-8.4,77.7,69.3,0,69.8,65.8,152.1,0,"A",5,1,1,236,94,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,240,1,0,1,28,"A",1,0.3399,0.117,72.4053,26.6215,0.2582,0,0.2251,0,0,0,0.0243,0,351.3429,134.1339,25.1141,0,0,192.0949,96.1155,180,177.7182,0,79.1374,6.6383,3.9726,152.1292,65.8295,69.8442,0,0,7.0358,96.065,13.27,136.44,4.99,33.835,90,10,0,0,69.8442,65.8295,152.1292,208,851766,3.1154,-1.6675
"2017-12-13 23:29:30",175,1,123.8,-26.3,75.05,48.75,0,66.7,62.5,135,0,"A",5,1,1,237,95,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1377,0.0966,68.573,30.3276,0.6765,0.1184,0.0314,0,0,0,0.0314,0,226.839,177.8625,1.3748,0,0,47.6018,94.4914,180,169.258,0,94.5801,9.9086,5.3019,135.0271,62.488,66.6766,0,0,4.0202,126.3105,13.495,115.375,4.1,34.855,95.2381,4.7619,0,0,66.6766,62.488,135.0271,209,851767,3.3857,-1.8833
"2017-12-13 23:29:31",187,1,155.9,42.8,56.55,99.35,0,70.2,68.9,161.9,0,"A",6,1,1,249,107,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.4217,0.0699,71.6874,27.3845,0.3221,0.0593,0.0297,0,0,0,0.017,0,240.5518,0,0,0,0,240.5518,96.825,180,163.316,0,84.4484,8.0213,3.22,161.9237,68.8772,70.1943,0,0,18.471,89.2799,12.455,255.49,18.43,21.895,71.4286,14.2857,0,14.2857,70.1943,68.8772,161.9237,221,851779,3.7583,-1.7947
"2017-12-13 23:29:32",188,1,148,43.7,52.15,95.85,0,70.3,67.5,158.8,0,"A",6,1,1,250,108,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.2171,0.1085,73.4715,25.9177,0.2383,0.0319,0,0,0,0,0.0043,0,126.0576,0,0,0,0,126.0576,95.3479,180,162.5115,0,91.1087,5.7712,4.7638,158.8174,67.4919,70.252,0,0,18.3592,65.4987,12.11,215.1,2.15,21.415,81.8182,18.1818,0,0,70.252,67.4919,158.8174,222,851780,3.7539,-2.3328
"2017-12-13 23:29:32",195,1,127.5,25.8,50.85,76.65,0,65.3,63.6,134.4,0,"A",5,1,1,1,115,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.6221,0.0726,71.1156,28.0033,0.0775,0.0145,0.0871,0,0,0,0,0,79.9676,0,0,0,0,79.9676,97.7334,153.8647,168.8941,0,60.0909,4.894,2.2933,134.3988,63.6065,65.2639,0,0,22.021,88.745,12.04,218.91,5.38,26.755,100,0,0,0,65.2639,63.6065,134.3988,229,851787,3.6533,-3.7296
"2017-12-13 23:29:33",197,1,139,26.7,56.15,82.85,0,67.4,66.1,149.5,0,"A",5,1,1,3,117,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2752,0.0873,72.8477,26.4297,0.2886,0.038,0.0045,0,0,0,0.0157,0,144.6728,0,10.7181,0,0,133.9547,97.1095,168.841,167.7002,0,95.0633,7.7513,2.9288,149.4823,66.0833,67.4291,0,0,28.5299,84.9789,11.095,242.85,2.74,19.545,95,5,0,0,67.4291,66.0833,149.4823,231,851789,4.2934,-1.9236
"2017-12-13 23:29:33",202,1,91.4,25.1,33.15,58.25,0,58.1,56.8,93.2,0,"A",4,1,1,8,122,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1983,0.0755,72.4079,26.6981,0.4186,0.0346,0.1291,0,0,0,0.022,0,32.5,0,3.0451,0,0,29.455,96.5204,180,157.0453,0,64.5259,6.3313,3.5401,93.2224,56.8363,58.1149,0,0,13.5653,82.5285,12.54,144.255,3.29,32.115,94.4444,0,0,5.5556,58.1149,56.8363,93.2224,236,851794,4.8759,-3.0586
"2017-12-13 23:29:33",203,1,115.2,26.5,44.35,70.85,0,64.1,60.6,123.2,0,"A",5,1,1,9,123,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1966,0.0868,72.7765,26.7334,0.046,0.1047,0,0,0.0077,0,0.0357,0,213.9831,138.8404,1.9749,0,0,73.1678,95.0291,180,178.3014,0,100,8.445,4.7528,123.1646,60.5835,64.0756,0,0,22.0055,106.1349,12.905,187.845,8.56,28.11,95,5,0,0,64.0756,60.5835,123.1646,237,851795,4.6095,-2.4373
"2017-12-13 23:29:33",205,1,116.2,18.7,48.75,67.45,0,64.5,61,125.3,0,"A",5,1,1,11,125,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.7,1,0,1,28,"A",1,0.4246,0.1011,66.8057,32.2542,0.2932,0.0708,0,0,0,0,0.0379,0,158.4769,60.9875,0,0,0,97.4894,96.9623,175.7453,156.7374,0,100,8.2677,3.0762,125.3161,61.0307,64.5449,0,0,1.9173,60.7077,12.95,157.15,2.53,30.42,89.4737,10.5263,0,0,64.5449,61.0307,125.3161,239,851797,2.8439,-3.102
"2017-12-13 23:29:34",207,1,145.9,37.4,54.25,91.65,0,67.6,66.1,149.7,0,"A",5,1,1,13,127,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.5,1,0,1,28,"A",1,0.4042,0.0994,70.2701,28.8898,0.2461,0,0.061,0,0,0,0.0226,0,102.0388,21.3803,6.6761,0,0,73.9824,97.2366,180,164.7532,0,94.7144,4.0655,2.8043,149.7297,66.1356,67.6252,0,0,21.3806,110.8736,12.8,212.855,9.34,27.635,61.9048,33.3333,0,4.7619,67.6252,66.1356,149.7297,241,851799,4.0254,-3.3896
"2017-12-13 23:29:34",209,1,144.4,28.5,57.95,86.45,0,68.4,66.2,150.8,0,"A",5,1,1,15,129,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.3719,0.093,75.3824,23.7831,0.259,0.0155,0.0908,0,0,0,0.0022,0,185.7894,55.3923,6.4566,0,0,123.9404,94.5143,180,152.6747,0,100,6.1546,5.6419,150.7728,66.1787,68.4207,0,0,2.7862,120.2664,13.075,194.37,5.13,24.22,85,10,0,5,68.4207,66.1787,150.7728,243,851801,3.6781,-3.582
"2017-12-13 23:29:34",211,1,125.2,15.5,54.85,70.35,0,67.8,65.9,132.9,0,"A",5,1,1,17,131,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3313,0.06,76.3692,22.8769,0.1993,0.0096,0.1249,0,0,0,0.0192,0,132.4727,0,5.621,0,0,126.8517,92.493,180,175.8017,0,100,20.0939,4.5275,132.9206,65.9214,67.8041,0,0,5.0357,113.6288,12.55,188.66,4.965,27.695,100,0,0,0,67.8041,65.9214,132.9206,245,851803,4.0867,-1.4162
"2017-12-13 23:29:34",212,1,128.8,34,47.4,81.4,0,67.1,62,135.8,0,"A",5,1,1,18,132,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.8,1,0,1,28,"A",1,0.264,0.1008,71.8749,23.6375,3.9644,0.12,0,0,0,0,0.0264,0,72.1705,0,0,0,0,72.1705,95.0163,180,158.1771,0,92.3015,3.5263,5.1125,135.793,61.9953,67.1041,0,0,21.2617,101.6076,12.965,184.585,6.12,28.845,70,15,0,15,67.1041,61.9953,135.793,246,851804,4.2128,-5.4963
"2017-12-13 23:29:34",214,1,117.2,28,44.6,72.6,0,65.2,62.7,125.2,0,"A",5,1,1,20,134,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.3761,0.0656,72.9342,26.4272,0.159,0.0202,0,0,0,0,0.0126,0,135.4724,0,11.745,0,0,123.7273,93.2179,180,166.1687,0,100,7.9761,6.7837,125.2444,62.6956,65.2455,0,0,27.088,62.8868,12.96,174.615,5.08,27.255,100,0,0,0,65.2455,62.6956,125.2444,248,851806,3.764,-0.9937
"2017-12-13 23:29:35",220,1,151.4,24.7,63.35,88.05,0,71.1,67.6,162,0,"A",6,1,1,26,140,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.4527,0.0461,68.9016,30.4299,0.1006,0.0314,0,0,0,0.0084,0.0231,0,273.2068,188.4759,5.4148,0,0,79.3161,95.5044,180,158.326,0,91.6567,6.6778,4.5987,161.9543,67.5568,71.1326,0,0,16.0651,115.2557,12.295,213.155,3.7,20.45,76.1905,23.8095,0,0,71.1326,67.5568,161.9543,254,851812,4.367,-0.8613
"2017-12-13 23:29:35",222,1,123.3,25.5,48.9,74.4,0,65.3,64.6,131.9,0,"A",5,1,1,28,142,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.2292,0.1341,68.2819,28.0722,3.0533,0.2024,0,0,0.0098,0,0.0146,0,139.0403,40.3896,1.9535,0,0,96.6972,96.8019,180,161.6608,0,100,8.4012,2.9486,131.8971,64.574,65.2698,0,0,16.0282,78.9132,13.255,173.165,4.51,29.89,100,0,0,0,65.2698,64.574,131.8971,0,851814,4.5583,-3.1331
"2017-12-13 23:29:35",223,1,160.4,23.5,68.45,91.95,0,73.3,71.3,172.3,0,"A",6,1,1,29,143,1371,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.1147,0.0644,81.2885,17.9769,0.4086,0.1369,0,0,0,0,0,0,536.1801,338.0396,6.2202,0,0,191.9203,92.4675,180,162.5274,0,100,12.6264,7.439,172.3208,71.2841,73.2802,0,0,12.8078,114.782,10.83,244.12,6.48,21.125,55,35,0,10,73.2802,71.2841,172.3208,1,851815,3.703,-3.5232
"2017-12-13 23:29:35",224,1,101.3,23.7,38.8,62.5,0,60.4,57.7,102.8,0,"A",4,1,1,30,144,1371,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2281,0.0819,74.7449,24.7727,0.0497,0.1023,0.0029,0,0,0,0.0088,0,121.746,39.0342,0,0,0,82.7119,93.9917,180,147.3153,0,100,6.4597,6.1968,102.7861,57.7281,60.3885,0,0,18.212,34.6896,13.555,136.89,2.47,31.375,100,0,0,0,60.3885,57.7281,102.7861,2,851816,3.4701,-2.8354
"2017-12-13 23:29:36",226,1,112.1,25.7,43.2,68.9,0,64.1,61.5,120.6,0,"A",5,1,1,32,146,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.8,1,0,1,28,"A",1,0.3651,0.0725,72.7376,26.2474,0.3936,0.1191,0.0466,0,0,0,0.0129,0,85.4616,31.3256,4.2406,0,0,49.8954,94.8049,180,159.8233,0,90.9162,9.621,4.6823,120.5973,61.4701,64.0525,0,0,4.7638,89.5401,13.07,170.175,5.16,28.095,94.7368,0,0,5.2632,64.0525,61.4701,120.5973,4,851818,2.8011,-2.8474
"2017-12-13 23:29:36",229,1,123.4,21.2,51.1,72.3,0,65.2,61.5,132.7,0,"A",5,1,1,35,149,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.4519,0.0933,70.0012,29.176,0.0884,0.1498,0,0,0.027,0,0,0,309.6527,165.2351,11.7596,0,0,132.6581,96.6146,180,168.9137,0,100,8.4281,3.1922,132.7337,61.5069,65.2038,0,0,10.5987,72.2084,12.6,181.16,4.83,27.64,85,5,0,10,65.2038,61.5069,132.7337,7,851821,3.6791,-3.3994
"2017-12-13 23:29:36",230,1,121,22.1,49.45,71.55,0,66.5,65.5,129.3,0,"A",5,1,1,36,150,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1959,0.0793,77.9698,21.3335,0.2703,0.1364,0,0,0,0,0.0025,0,84.6825,0,0,0,0,84.6825,93.3945,180,167.8077,0,100,14.6488,6.3325,129.2929,65.4704,66.4888,0,0,23.7754,73.4961,12.46,189.92,4.89,26.56,100,0,0,0,66.4888,65.4704,129.2929,8,851822,4.6523,-2.854
"2017-12-13 23:29:36",232,1,139.1,19.4,59.85,79.25,0,67.2,65.9,142.8,0,"A",5,1,1,38,152,1371,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.9,1,0,1,28,"A",1,0.3332,0.0902,74.6981,24.4366,0.3008,0.1203,0.0162,0,0,0,0,0,120.7002,31.2307,0,0,0,89.4695,96.5023,180,157.393,0,94.4483,7.1296,3.557,142.7798,65.9259,67.2459,0,0,4.1793,110.3447,12.415,201.54,0,24.075,75,10,0,15,67.2459,65.9259,142.7798,10,851824,2.6414,-2.9559
