Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 23:03:35",1367,"P112","Roose","06_20","2017-12-13 14:58:50","2017-12-13 23:03:35","Roose Pro 112 Mandarin ",23,1367,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 23:06:41",271,1,118.5,30.1,44.2,74.3,0,63.7,62,126,0,"A",5,1,1,137,143,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.3926,0.114,71.019,28.4238,0.0152,0.0203,0,0,0,0,0.0025,0,345.0905,259.8062,1.6813,0,0,83.603,97.2667,167.4656,166.0787,0,100,4.0233,2.7749,125.9587,61.9738,63.6566,0,0,3.1045,71.5014,12.795,163.02,3.25,30.89,100,0,0,0,63.6566,61.9738,125.9587,109,839123,5.0463,-3.0595
"2017-12-13 23:06:41",275,1,137.1,20.7,58.2,78.9,0,70.7,69,141.5,0,"A",6,1,1,141,147,1367,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1353,0.0799,78.8281,20.4552,0.284,0.0599,0.0599,0,0,0,0.0865,0,562.9572,318.517,16.2479,0,0,228.1923,90.4401,180,169.8967,0,100,24.0419,6.8756,141.5481,68.9963,70.7114,0,0,1.4197,137.0866,10.86,253.79,5.48,22.275,68.4211,15.7895,0,15.7895,70.7114,68.9963,141.5481,113,839127,2.8409,-4.153
"2017-12-13 23:06:42",279,1,115.1,24.8,45.15,69.95,0,65.6,64.2,124.7,0,"A",5,1,1,145,151,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1696,0.086,71.2659,28.0964,0.2733,0.0658,0,0,0,0.0051,0.0304,0,79.9981,50.2032,0,0,0,29.7949,93.8543,180,155.2516,0,89.2876,9.641,5.3116,124.6822,64.1862,65.5816,0,0,5.173,129.3555,12.82,189.27,9.34,29.3,100,0,0,0,65.5816,64.1862,124.6822,117,839131,3.9225,-4.0644
"2017-12-13 23:06:42",281,1,135.2,25.5,54.85,80.35,0,67.7,67.1,146.2,0,"A",5,1,1,147,153,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4262,0.0615,72.2826,26.8558,0.2234,0.0091,0.1322,0,0,0,0,0,100.8013,0,0,0,0,100.8013,96.0454,180,160.6037,0,100,9.9957,3.4179,146.1873,67.1064,67.7191,0,0,26.0853,101.6089,12.115,227.59,6.19,22.84,95,5,0,0,67.7191,67.1064,146.1873,119,839133,4.6003,-4.3237
"2017-12-13 23:06:42",283,1,127.2,34.9,46.15,81.05,0,67.6,62.9,137.5,0,"A",5,1,1,149,155,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2709,0.1031,76.2802,22.8112,0.3284,0.012,0.1822,0,0,0,0.0072,0,315.665,186.4494,1.6905,0,0,127.5251,95.4215,180,178.127,0,100,13.767,2.8621,137.5069,62.9153,67.6129,0,0,12.3298,39.2757,12.31,192.53,6.41,29.63,95,5,0,0,67.6129,62.9153,137.5069,121,839135,3.3944,-4.0206
"2017-12-13 23:06:42",284,1,79.5,25.7,26.9,52.6,0,56.6,54.7,86.8,0,"A",3,1,1,150,156,1367,"medi","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.173,0.1436,72.3306,26.7524,0.4046,0.1697,0,0,0,0,0.0163,0,282.6055,183.5204,0,0,0,99.0851,97.1737,160.0968,159.9587,0,100,2.9583,2.8689,86.8015,54.6719,56.5908,0,0,1.3915,108.4812,13.37,137.97,6.22,34.365,100,0,0,0,56.5908,54.6719,86.8015,122,839136,4.2364,-3.5804
"2017-12-13 23:06:43",285,1,130.8,-6.1,68.45,62.35,0,66.9,62.9,138.8,0,"A",5,1,1,151,157,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.338,0.0904,73.8176,25.4112,0.2523,0.069,0.0095,0,0,0,0.0048,0,536.8297,424.3871,0,0,0,112.4425,96.4436,180,165.9053,0,100,5.9875,3.6208,138.7766,62.8501,66.8575,0,0,19.5831,129.031,12.635,173.095,9.13,32.735,73.6842,26.3158,0,0,66.8575,62.8501,138.7766,123,839137,3.8133,-4.7787
"2017-12-13 23:06:43",287,1,125.2,37.3,43.95,81.25,0,67.4,62.5,133.7,0,"A",5,1,1,153,159,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.1816,0.0799,78.2058,21.2155,0.2131,0.0024,0.0751,0,0,0,0.0145,0,244.4728,162.2633,0,0,0,82.2095,93.9187,180,149.8106,0,100,4.3527,6.2715,133.6909,62.5324,67.3615,0,0,22.156,25.6276,13,180.46,9.15,33.49,76.1905,9.5238,0,14.2857,67.3615,62.5324,133.6909,125,839139,4.3236,-1.4508
"2017-12-13 23:06:43",290,1,122.5,32.9,44.8,77.7,0,65.6,64.6,132.3,0,"A",5,1,1,156,162,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.3023,0.0713,71.3152,27.9033,0.2876,0.0344,0.0516,0,0,0.0147,0.0074,0,544.2259,289.0044,0,0,0,255.2214,95.7172,180,168.1879,0,100,9.1979,3.174,132.3482,64.6224,65.581,0,0,26.4475,39.2757,12.43,186.255,4.58,27.065,100,0,0,0,65.581,64.6224,132.3482,128,839142,3.6072,-1.4053
"2017-12-13 23:06:43",292,1,141.4,29.4,56,85.4,0,67.8,64.7,149.6,0,"A",5,1,1,158,164,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.6,1,0,1,28,"A",1,0.0811,0.0744,71.8213,26.5451,1.1244,0.3064,0.0158,0,0,0,0.0225,0,279.6543,125.9736,1.9311,0,0,151.7496,95.9703,180,168.8541,0,100,11.6007,3.0922,149.6292,64.6546,67.776,0,0,1.6772,103.4088,12.565,183.56,3.6,31.36,45,35,0,20,67.776,64.6546,149.6292,130,839144,3.6312,-2.2113
"2017-12-13 23:06:43",293,1,76.4,20.7,27.85,48.55,0,55.1,53.3,78.8,0,"A",3,1,1,159,165,1367,"medi","A","Q1",0,0,0,0,0,0,0,0,239.1,1,0,1,28,"A",1,0.2095,0.1571,77.0214,22.1792,0.3282,0.0803,0,0,0,0,0.0105,0,75.6163,37.9634,1.6749,0,0,35.9781,95.1408,180,149.0856,0,93.3958,6.3404,4.9811,78.8141,53.2716,55.1268,0,0,19.5379,53.1765,12.815,160.71,7.11,32.28,100,0,0,0,55.1268,53.2716,78.8141,131,839145,3.2389,-2.5969
"2017-12-13 23:06:44",294,1,142.7,27.6,57.55,85.15,0,69.1,66.9,154.3,0,"A",5,1,1,160,166,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.361,0.0609,72.6652,26.6062,0.1544,0.1109,0,0,0,0.0109,0.0283,0,327.8584,165.9115,0,0,0,161.9469,96.426,180,155.9333,0,100,5.6658,3.6404,154.2842,66.855,69.1032,0,0,12.4838,38.0787,12.15,229.58,4.96,21.38,95,5,0,0,69.1032,66.855,154.2842,132,839146,3.6466,-0.2692
"2017-12-13 23:06:44",295,1,69.1,19.3,24.9,44.2,0,54,52.3,72.9,0,"A",3,1,1,161,167,1367,"medi","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.4493,0.1385,73.2487,25.8677,0.2434,0.0412,0,0,0,0,0,0,95.435,0,45.2778,0,0,50.1571,95.4096,180,169.2832,0,80.0482,4.6567,4.7066,72.8989,52.2623,53.9864,0,0,13.0875,62.2815,12.47,136.595,2.46,34.205,100,0,0,0,53.9864,52.2623,72.8989,133,839147,3.8387,-2.9303
"2017-12-13 23:06:51",359,1,92,23,34.5,57.5,0,59.5,57.1,98.6,0,"A",4,1,1,225,231,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.1581,0.1156,73.3769,25.355,0.8302,0.152,0,0,0,0,0.0061,0,102.3264,31.8531,4.9312,0,0,65.542,96.9593,180,172.6679,0,100,4.5103,3.0915,98.6449,57.0885,59.4633,0,0,21.2142,94.9802,12.865,163.05,5.25,34.265,100,0,0,0,59.4633,57.0885,98.6449,197,839211,2.1576,-1.7628
"2017-12-13 23:06:51",362,1,87.4,24,31.7,55.7,0,58.7,55.8,92.3,0,"A",4,1,1,228,234,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.1164,0.1132,75.2996,24.1121,0.0472,0.2831,0,0,0,0,0.0094,0,97.4996,0,0,0,0,97.4996,94.2896,180,138.508,0,67.5478,7.2666,5.8758,92.318,55.7813,58.7178,0,0,14.1891,44.9741,12.42,175.245,4.73,30.57,100,0,0,0,58.7178,55.7813,92.318,200,839214,5.1324,-2.0212
"2017-12-13 23:06:52",371,1,93.1,20.8,36.15,56.95,0,59.5,58.2,99.6,0,"A",4,1,1,237,243,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.3704,0.0994,71.9027,27.23,0.3403,0.0241,0,0,0,0,0.0181,0,51.9985,0,1.6698,0,0,50.3287,96.003,180,160.8482,0,100,7.1227,4.079,99.6353,58.241,59.4518,0,0,26.3287,60.6563,13.035,159.505,6.38,32.02,89.4737,0,0,10.5263,59.4518,58.241,99.6353,209,839223,2.7471,-2.7167
"2017-12-13 23:06:52",375,1,76.9,25.5,25.7,51.2,0,55.8,54.7,82.2,0,"A",3,1,1,241,247,1367,"medi","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.2073,0.1632,72.0827,27.2749,0.0748,0.1904,0,0,0,0,0,0,90.0648,0,2.5766,0,0,87.4882,96.1749,180,166.2371,0,95.2694,6.9575,3.8955,82.2479,54.7029,55.8481,0,0,15.4415,37.1852,12.805,127.395,0,33.74,82.3529,5.8824,0,11.7647,55.8481,54.7029,82.2479,213,839227,4.8153,-2.0769
"2017-12-13 23:06:53",377,1,109.8,19.5,45.15,64.65,0,63.7,59.1,116.4,0,"A",5,1,1,243,249,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.1672,0.0743,75.7323,23.8564,0.1061,0.0451,0,0,0,0,0.0053,0,247.3823,164.6382,5.1655,0,0,77.5786,95.073,180,161.2297,0,100,6.2667,5.055,116.4334,59.102,63.7342,0,0,2.0184,87.4415,12.185,169.44,5.3,32.105,94.7368,5.2632,0,0,63.7342,59.102,116.4334,215,839229,3.2961,-1.9137
"2017-12-13 23:06:53",378,1,98.9,28.7,35.1,63.8,0,60.6,58.7,104.9,0,"A",4,1,1,244,250,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2464,0.0946,74.9147,24.3488,0.2464,0.1175,0,0,0,0,0.0172,0,104.7344,0,2.8859,0,0,101.8485,95.0745,180,166.8132,0,100,8.6487,4.394,104.8567,58.6542,60.5797,0,0,21.4046,96.1008,13.655,161.87,7.18,32.76,89.4737,10.5263,0,0,60.5797,58.6542,104.8567,216,839230,2.5871,-2.3052
"2017-12-13 23:06:53",382,1,107,21.9,42.55,64.45,0,62.8,61.2,112,0,"A",4,1,1,248,254,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.2119,0.0896,76.1475,23.0893,0.3286,0.0896,0.0027,0,0,0,0.0326,0,182.7809,0,38.7658,0,0,144.0151,94.4765,180,163.9358,0,100,14.3897,3.6967,111.9941,61.1687,62.7668,0,0,1.4358,72.5776,12.04,170.225,2.92,31.655,100,0,0,0,62.7668,61.1687,111.9941,220,839234,4.9345,-1.1277
"2017-12-13 23:06:53",384,1,128.1,18,55.05,73.05,0,65.6,62.8,139.3,0,"A",5,1,1,250,256,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.3587,0.1612,74.6725,24.71,0.0454,0,0.0341,0,0,0,0.0114,0,391.0378,246.3254,2.0035,0,0,142.7088,92.2732,141.2581,169.622,0,84.9535,3.9759,8.0556,139.2778,62.8296,65.5727,0,0,11.3367,129.8964,12.055,202.285,5.47,27.705,100,0,0,0,65.5727,62.8296,139.2778,222,839236,3.5306,2.1702
"2017-12-13 23:06:54",387,1,123.7,20.9,51.4,72.3,0,65.8,63.7,135,0,"A",5,1,1,253,259,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.187,0.1141,72.0606,27.2668,0.2695,0.0291,0.0486,0,0,0.0024,0.0121,0,218.9075,157.579,2.2916,0,0,59.0369,96.831,180,163.9058,0,93.1358,4.8046,3.2248,135.0062,63.7252,65.8456,0,0,25.6956,80.9999,11.635,235.68,7.95,23.3,90,10,0,0,65.8456,63.7252,135.0062,225,839239,4.1853,-4.3555
"2017-12-13 23:06:54",389,1,97,26.7,35.15,61.85,0,61.4,59.9,100.5,0,"A",4,1,1,255,261,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.1656,0.0901,79.291,19.8751,0.2935,0.1772,0.0785,0,0,0,0.0145,0,178.2683,0,1.4058,0,0,176.8625,92.2668,180,169.5482,0,100,16.513,6.4049,100.5193,59.9056,61.4162,0,0,1.687,94.1326,12.725,163.79,7.03,33.43,100,0,0,0,61.4162,59.9056,100.5193,227,839241,3.8367,-2.4507
"2017-12-13 23:06:54",390,1,108.2,25.2,41.5,66.7,0,62.6,59.6,117.9,0,"A",4,1,1,0,262,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.4559,0.114,71.5944,27.4433,0.1935,0,0.1617,0,0,0,0.0212,0,529.727,411.6255,2.593,0,0,115.5084,96.81,143.7104,168.2272,0,100,4.6965,3.2437,117.9443,59.5922,62.5958,0,0,27.6583,119.9552,11.84,169.71,3.23,32.245,100,0,0,0,62.5958,59.5922,117.9443,228,839242,4.5346,-4.3483
"2017-12-13 23:06:54",395,1,144.4,29.7,57.35,87.05,0,71.2,68.1,151.8,0,"A",6,1,1,5,267,1367,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1183,0.0774,71.8817,27.5075,0.2237,0.0086,0.1656,0,0,0,0.0108,0,266.6777,196.8275,0,0,0,69.8501,91.8447,180,168.6611,0,100,14.6189,7.8085,151.8182,68.0604,71.1771,0,0,1.669,74.5701,12.715,208.345,14.03,30.22,55,40,0,5,71.1771,68.0604,151.8182,233,839247,4.3092,-2.6672
"2017-12-13 23:06:55",396,1,106.3,24.7,40.8,65.5,0,61.8,60.7,115.1,0,"A",4,1,1,6,268,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238,1,0,1,28,"A",1,0.1588,0.1022,68.4426,26.566,4.534,0.1426,0,0,0,0,0.0457,0,107.0873,0,1.3841,0,0,105.7032,97.4434,171.7766,174.6829,0,94.623,5.2491,2.5912,115.146,60.7121,61.7512,0,0,23.2585,49.5132,13.175,183.375,5.085,29.575,89.4737,10.5263,0,0,61.7512,60.7121,115.146,234,839248,5.3684,-1.5803
"2017-12-13 23:06:55",397,1,135.4,7.7,63.85,71.55,0,67.8,66.1,148.4,0,"A",5,1,1,7,269,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.2882,0.0991,76.496,22.8263,0.2251,0,0.0518,0,0,0,0.0023,0,396.5613,254.3603,5.2739,0,0,136.9271,96.8336,180,172.3688,0,86.4705,6.4497,3.2189,148.3696,66.0861,67.8208,0,0,3.4263,117.6373,11.695,220.175,8.24,24.33,85,15,0,0,67.8208,66.0861,148.3696,235,839249,5.8767,-2.7413
"2017-12-13 23:06:55",399,1,94.9,20.4,37.25,57.65,0,59.5,57.7,102,0,"A",4,1,1,9,271,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.2151,0.1739,72.2638,27.1704,0.0236,0.1297,0,0,0,0,0.0059,0,71.7689,0,1.4143,0,0,70.3546,95.8424,180,167.9739,0,100,5.6923,4.2479,102.029,57.666,59.5438,0,0,27.5095,39.2828,12.82,155.075,5.05,32.42,100,0,0,0,59.5438,57.666,102.029,237,839251,4.887,-1.9942
"2017-12-13 23:06:55",402,1,127.8,32.9,47.45,80.35,0,67.5,65,133,0,"A",5,1,1,12,274,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.3,1,0,1,28,"A",1,0.3212,0.0857,72.2698,26.4073,0.5115,0.0452,0.2332,0,0,0,0.119,0,408.897,266.9656,5.3696,0,0,136.5618,93.6656,180,161.569,0,100,17.6451,4.6851,133.0487,65.0123,67.4963,0,0,5.9913,143.1093,12.455,203.29,5.46,26.105,100,0,0,0,67.4963,65.0123,133.0487,240,839254,4.0262,-1.5018
"2017-12-13 23:06:55",403,1,104.9,25.7,39.6,65.3,0,62,58.3,111.3,0,"A",4,1,1,13,275,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.4334,0.1146,76.0639,23.3378,0.028,0,0,0,0,0,0.0112,0,122.627,69.996,0,0,0,52.631,96.9123,175.0635,169.6906,0,100,6.198,3.143,111.2509,58.3326,62.0259,0,0,28.188,55.1915,13.1,154.845,2.23,30.88,100,0,0,0,62.0259,58.3326,111.2509,241,839255,3.5247,-4.5483
"2017-12-13 23:06:56",409,1,154.3,-53,103.65,50.65,0,71.3,68.5,171.9,0,"A",6,1,1,19,281,1367,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.5,1,0,1,28,"A",1,0.486,0.1741,68.0524,31.008,0.1843,0.0668,0,0,0,0.0061,0.0142,0,639.0488,463.376,0,0,0,175.6727,97.594,177.0198,161.7299,0,90.4449,3.6232,2.4373,171.9093,68.4873,71.3143,0,0,2.4666,115.6339,12.86,125.285,3.06,35.36,55,40,0,5,71.3143,68.4873,171.9093,247,839261,4.7463,-6.1321
"2017-12-13 23:06:56",411,1,130,43.6,43.2,86.8,0,66.5,65.5,140.9,0,"A",5,1,1,21,283,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.4,1,0,1,28,"A",1,0.303,0.0816,71.7858,27.4638,0.2703,0.0466,0,0,0,0,0.0396,0,389.9773,183.0529,11.4317,0,0,195.4927,97.5815,172.2455,164.9836,0,92.6393,4.9615,2.4509,140.8806,65.4771,66.5085,0,0,25.0757,34.0051,13.29,150.745,5.64,33.61,85.7143,0,0,14.2857,66.5085,65.4771,140.8806,249,839263,2.4139,-3.0995
"2017-12-13 23:06:57",416,1,127.9,8.9,59.5,68.4,0,67.3,65.3,135,0,"A",5,1,1,26,288,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.4,1,0,1,28,"A",1,0.1548,0.0667,73.9729,23.6835,1.9959,0.0976,0,0,0,0,0.0167,0,75.0764,0,4.4802,0,0,70.5962,94.6668,180,159.537,0,100,10.427,5.142,135.0299,65.2558,67.2979,0,0,26.8181,53.7223,12.91,199.915,9.16,30.46,85,15,0,0,67.2979,65.2558,135.0299,254,839268,4.7412,-5.5255
"2017-12-13 23:06:57",417,1,145.8,31.2,57.3,88.5,0,71.2,66.1,157.9,0,"A",6,1,1,27,289,1367,"mamm","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.2503,0.1262,71.9994,27.1407,0.3016,0.077,0.0535,0,0,0,0.0428,0,734.9385,466.7201,6.7882,0,0,261.4302,96.9151,163.0442,176.4396,0,94.6669,7.8038,3.1408,157.9135,66.0801,71.1718,0,0,13.5977,85.6161,11.935,208.78,1.21,22.16,42.1053,57.8947,0,0,71.1718,66.0801,157.9135,255,839269,5.1926,-1.1137
"2017-12-13 23:06:57",418,1,111.2,16.3,47.45,63.75,0,62.5,61.4,115.7,0,"A",4,1,1,28,290,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.3,1,0,1,28,"A",1,0.5549,0.0531,71.3292,27.7043,0.2177,0.0027,0.1301,0,0,0,0,0,74.9114,0,5.959,0,0,68.9524,96.2576,180,159.2229,0,91.2211,6.897,3.8173,115.6726,61.3578,62.4927,0,0,23.2973,93.6123,13.435,167.325,8.85,31.13,100,0,0,0,62.4927,61.3578,115.6726,0,839270,3.927,-4.0734
"2017-12-13 23:06:57",419,1,87.8,19.9,33.95,53.85,0,58.8,55.1,94.7,0,"A",4,1,1,29,291,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.3725,0.2715,77.8577,21.4698,0.0063,0,0,0,0,0,0.0063,0,144.825,48.1733,0,0,0,96.6517,96.8642,157.4142,166.3955,0,94.6355,5.901,3.1839,94.7015,55.1282,58.7767,0,0,5.986,66.3994,12.715,144.99,2.76,33.595,100,0,0,0,58.7767,55.1282,94.7015,1,839271,3.2367,-3.5899
"2017-12-13 23:06:57",421,1,133.1,30.6,51.25,81.85,0,67.1,62.4,137.6,0,"A",5,1,1,31,293,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.1612,0.1227,69.4013,27.735,2.4739,0.0722,0.012,0,0,0,0.012,0,227.7679,72.524,3.9749,0,0,151.269,95.733,180,170.0024,0,94.4715,10.8616,2.851,137.6481,62.3585,67.0587,0,0,3.5987,54.7204,13.08,189.025,2.16,26.43,89.4737,5.2632,0,5.2632,67.0587,62.3585,137.6481,3,839273,4.8425,-3.8747
"2017-12-13 23:06:57",423,1,129.5,31.9,48.8,80.7,0,65.9,64,137.2,0,"A",5,1,1,33,295,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.6,1,0,1,28,"A",1,0.2187,0.1058,76.197,23.0266,0.3461,0.0673,0.012,0,0,0,0.0192,0,94.5667,0,5.5501,0,0,89.0166,96.8171,165.8286,165.2187,0,100,6.6687,3.2292,137.2104,63.9879,65.8832,0,0,17.9046,95.4428,12.88,184.855,9.89,29.41,71.4286,14.2857,0,14.2857,65.8832,63.9879,137.2104,5,839275,4.0528,-4.4754
"2017-12-13 23:06:58",428,1,70.4,30.2,20.1,50.3,0,53.6,51.8,73,0,"A",3,1,1,38,300,1367,"medi","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2661,0.255,76.0386,23.1889,0.2181,0.0037,0.0111,0,0,0,0.0074,0,91.421,0,3.3784,0,0,88.0426,95.0475,180,164.8064,0,100,6.1949,5.0834,72.9924,51.7711,53.6143,0,0,21.936,111.6804,13.365,153.78,6.8,33.045,94.1176,5.8824,0,0,53.6143,51.7711,72.9924,10,839280,3.4629,-2.9589
"2017-12-13 23:07:01",457,1,124.4,26.4,49,75.4,0,65.5,64.2,128.7,0,"A",5,1,1,67,329,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,239.2,1,0,1,28,"A",1,0.3854,0.0939,65.5665,29.3147,4.6,0.0099,0.0124,0,0,0,0.0074,0,84.6177,0,1.4334,0,0,83.1843,95.3804,180,160.3872,0,87.4568,11.4063,4.194,128.7392,64.1863,65.4578,0,0,16.4519,133.4484,13.025,196.79,8.58,27.625,95,0,5,0,65.4578,64.1863,128.7392,39,839309,3.52,-3.9048
"2017-12-13 23:07:01",460,1,108.2,28.2,40,68.2,0,61.8,59.8,116.9,0,"A",4,1,1,70,332,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,238.2,1,0,1,28,"A",1,0.2757,0.1258,73.3266,26.0525,0.0669,0.1392,0,0,0,0,0.008,0,121.9364,0,6.7586,0,0,115.1778,97.4152,161.1654,169.5205,0,100,4.5241,2.6187,116.9337,59.8345,61.8021,0,0,18.6958,78.5932,12.295,178.08,3.98,30.73,100,0,0,0,61.8021,59.8345,116.9337,42,839312,2.5787,-3.3418
"2017-12-13 23:07:02",463,1,99,14.9,42.05,56.95,0,60.7,59.3,106.3,0,"A",4,1,1,73,1,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,239.7,1,0,1,28,"A",1,0.2868,0.0975,69.9108,29.3377,0.1205,0.195,0.0344,0,0,0,0.0057,0,109.5143,50.1726,5.731,0,0,53.6106,95.7309,180,170.4681,0,100,8.2475,4.1279,106.3009,59.2993,60.731,0,0,22.2685,52.7236,13.08,167.97,5.26,31.96,94.7368,0,0,5.2632,60.731,59.2993,106.3009,45,839315,4.0065,-1.4475
"2017-12-13 23:07:02",469,1,92.8,27.5,32.65,60.15,0,59.1,57.1,98.4,0,"A",4,1,1,79,7,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.1492,0.1188,76.2692,22.8537,0.4294,0.0244,0.1218,0,0,0,0.0213,0,80.4977,0,11.1011,0,0,69.3967,96.31,173.394,165.025,0,68.7649,2.9319,3.7634,98.4374,57.1378,59.1245,0,0,19.3683,102.8701,12.03,157.98,5.1,33.495,100,0,0,0,59.1245,57.1378,98.4374,51,839321,4.4094,-2.1593
"2017-12-13 23:07:04",482,1,108.6,33.2,37.7,70.9,0,62.4,61,114.3,0,"A",4,1,1,92,20,1367,"larg","A","Q1",0,0,0,0,0,0,0,0,237.4,1,0,1,28,"A",1,0.345,0.1141,75.1759,24.202,0.1548,0,0,0,0,0,0,0,226.9887,151.2919,0,0,0,75.6968,96.781,180,170.7882,0,100,5.6241,3.275,114.3207,60.9622,62.4483,0,0,1.4381,15.257,11.79,194.76,7.81,31.135,100,0,0,0,62.4483,60.9622,114.3207,64,839334,3.2257,-2.8952
"2017-12-13 23:07:04",483,1,128.9,27.9,50.5,78.4,0,67,64.7,140.1,0,"A",5,1,1,93,21,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.6,1,0,1,28,"A",1,0.1376,0.0933,69.8974,29.382,0.1936,0.2822,0,0,0,0,0.007,0,474.0823,353.3552,9.1556,0,0,111.5714,94.4434,180,177.5654,0,93.6986,5.4664,5.714,140.0814,64.6971,67.0473,0,0,5.1519,122.3335,12.32,194.015,7.04,25.685,95,5,0,0,67.0473,64.6971,140.0814,65,839335,5.417,-0.3257
"2017-12-13 23:07:04",485,1,123,29,47,76,0,66.1,64,131.4,0,"A",5,1,1,95,23,1367,"jumb","A","Q1",0,0,0,0,0,0,0,0,238.6,1,0,1,28,"A",1,0.2073,0.0829,77.1939,22.1965,0.1146,0.0683,0.1,0,0,0,0.0268,0,273.2711,170.8776,3.6369,0,0,98.7566,93.4195,180,172.1473,0,100,10.6113,6.5092,131.4176,64.0443,66.1439,0,0,1.4299,112.4632,11.485,198.06,2.43,27.685,100,0,0,0,66.1439,64.0443,131.4176,67,839337,4.1119,-2.4452
