Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 17:16:54",1283,"P112","Roose","01_13","2017-12-13 09:09:27","2017-12-13 17:16:55","Roose Pro 112 Mandarin ",23,1283,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 17:19:20",141,1,174.6,22.7,75.95,98.65,0,74.2,68.9,179.9,0,"A",6,1,1,183,317,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2372,0.0681,84.3127,14.966,0.1983,0.1322,0,0,0,0.0156,0.0642,0,197.422,46.7054,4.7554,0,0,145.9612,93.4251,180,171.0097,0,100,4.6523,6.7995,179.852,68.907,74.2431,0,0,2.5259,125.2324,12.79,248.41,0.78,33.51,85.7143,14.2857,0,0,74.2431,68.907,179.852,155,646913,5.8531,-3.1328
"2017-12-13 17:19:21",143,1,113.8,24.4,44.7,69.1,0,64.2,61.9,115.3,0,"A",5,1,1,185,319,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.1612,0.111,81.9856,16.9891,0.4757,0.1004,0.1638,0,0,0,0.0106,0,161.7845,51.647,6.3331,0,0,103.8044,92.8301,180,169.6368,0,100,9.3191,6.546,115.2539,61.8792,64.1524,0,0,1.407,73.1183,13.705,164.835,2.33,32.9,89.4737,10.5263,0,0,64.1524,61.8792,115.2539,157,646915,5.1773,-2.9851
"2017-12-13 17:19:21",145,1,80.9,20.8,30.05,50.85,0,54.6,53.4,81.1,0,"A",3,1,1,187,321,1283,"medi","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.1073,0.1419,75.2889,24.2335,0.0208,0.1384,0,0,0.0035,0,0.045,0,54.9464,0,0,0,0,54.9464,96.7563,180,167.6563,0,100,4.9418,3.2995,81.1145,53.4073,54.6206,0,0,14.4896,48.0727,13.755,153.92,3.95,32.385,94.1176,5.8824,0,0,54.6206,53.4073,81.1145,159,646917,6.0178,-3.9187
"2017-12-13 17:19:21",146,1,131.1,44.6,43.25,87.85,0,67.3,66,143.2,0,"A",5,1,1,188,322,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.1696,0.0871,84.7891,14.4017,0.447,0.0848,0.0115,0,0,0,0.0046,0,140.811,39.4685,0,0,0,101.3425,95.5748,180,166.2367,0,100,11.0936,3.6582,143.1864,65.9602,67.3144,0,0,1.6677,107.4602,12.75,186.69,8.22,32.565,94.7368,5.2632,0,0,67.3144,65.9602,143.1864,160,646918,4.3483,-6.4621
"2017-12-13 17:19:21",147,1,149.9,41.1,54.4,95.5,0,69.8,68.6,159.2,0,"A",5,1,1,189,323,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.2262,0.0704,81.8921,17.4527,0.0768,0.2732,0,0,0,0,0,0,233.5664,48.8795,9.5512,0,0,175.1356,95.894,174.6515,157.8266,0,100,10.954,3.819,159.1711,68.6272,69.7631,0,0,25.2911,81.2438,12.53,205.105,5.45,26.22,85.7143,14.2857,0,0,69.7631,68.6272,159.1711,161,646919,4.9585,-4.4924
"2017-12-13 17:19:21",148,1,107.5,27,40.25,67.25,0,62.8,61.7,113.5,0,"A",4,1,1,190,324,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.38,0.0674,83.3118,15.8232,0.3126,0.0943,0.0027,0,0,0,0,0,195.252,0,1.7229,0,0,193.529,94.1632,180,157.3598,0,100,12.6532,4.7873,113.4534,61.6969,62.7776,0,0,26.3321,80.2483,13.07,165.715,3.97,30.715,100,0,0,0,62.7776,61.6969,113.4534,162,646920,4.8913,-3.8195
"2017-12-13 17:19:21",149,1,111.3,15.8,47.75,63.55,0,62.2,60.5,114.6,0,"A",4,1,1,191,325,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.3135,0.1036,80.4078,18.4745,0.3953,0.2781,0.0082,0,0,0.0027,0.0027,0,152.26,50.8904,5.2213,0,0,96.1483,95.336,180,155.7557,0,100,6.8807,4.7755,114.5881,60.4635,62.2034,0,0,19.929,94.7873,12.96,166.935,6.14,30.4,83.3333,0,0,16.6667,62.2034,60.4635,114.5881,163,646921,4.7253,-3.8993
"2017-12-13 17:19:21",151,1,194.5,23.2,85.65,108.85,0,77,74.3,206.1,0,"A",7,1,1,193,327,1283,"colo","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4431,0.0638,80.7143,18.5909,0.0585,0.0939,0,0,0.0284,0,0.0035,0,287.9596,42.4832,11.37,0,0,234.1064,94.3982,180,164.1252,0,100,11.7326,5.1573,206.1452,74.2807,77.0412,0,0,5.3411,50.1106,11.04,317.155,8.49,35.27,72.7273,27.2727,0,0,77.0412,74.2807,206.1452,165,646923,4.1132,-3.6634
"2017-12-13 17:19:22",152,1,137.4,21.2,58.1,79.3,0,66.6,65.3,142.4,0,"A",5,1,1,194,328,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.3892,0.0927,78.6674,20.304,0.1738,0.366,0,0,0,0,0.0046,0,332.1195,202.2857,2.4801,0,0,127.3537,96.2965,180,150.2588,0,100,6.7342,3.774,142.4265,65.3114,66.5702,0,0,3.9102,66.8671,12.58,181.46,6.43,31.36,80.9524,19.0476,0,0,66.5702,65.3114,142.4265,166,646924,4.3444,-4.4647
"2017-12-13 17:19:22",154,1,115.5,24.7,45.4,70.1,0,62.9,61.4,116,0,"A",4,1,1,196,330,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4188,0.1405,79.4566,19.1624,0.1458,0.3181,0.2677,0.0027,0.008,0,0.0716,0,169.5918,0,0,0,0,169.5918,95.1965,180,170.3875,0,100,9.1315,4.9236,115.9682,61.4039,62.8803,0,0,6.1856,81.7718,13.915,147.19,4.96,32.935,100,0,0,0,62.8803,61.4039,115.9682,168,646926,4.4355,-2.3702
"2017-12-13 17:19:22",155,1,138,25.5,56.25,81.75,0,68.1,65.6,149.3,0,"A",5,1,1,197,331,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.5,1,0,1,28,"A",1,0.4497,0.063,80.9421,17.6818,0.5599,0.2159,0.0472,0,0,0,0.0315,0,121.5034,0,5.2999,0,0,116.2035,96.1352,180,159.2704,0,100,10.4765,3.3145,149.2941,65.6066,68.055,0,0,1.3931,107.4719,13.145,195.33,7.55,26.9,65,20,0,15,68.055,65.6066,149.2941,169,646927,3.4966,-2.0159
"2017-12-13 17:19:22",156,1,103.6,25,39.3,64.3,0,61.1,60.2,110.9,0,"A",4,1,1,198,332,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.6,1,0,1,28,"A",1,0.1522,0.1024,81.9747,17.4166,0.1052,0.2324,0,0,0,0,0.0028,0,134.7266,65.9663,0,0,0,68.7603,96.8862,180,156.6955,0,100,6.264,3.1646,110.8807,60.1651,61.1169,0,0,23.0486,47.5971,12.445,170.715,5.98,30.36,100,0,0,0,61.1169,60.1651,110.8807,170,646928,3.4181,-2.7256
"2017-12-13 17:19:22",158,1,164.2,43,60.6,103.6,0,71.7,70,174.9,0,"A",6,1,1,200,0,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2624,0.0781,84.0638,15.0549,0.0901,0.3706,0.0381,0,0,0,0.0361,0,161.489,51.1546,0,0,0,110.3344,96.7457,180,167.8176,0,100,9.8681,3.0414,174.9231,69.9783,71.6692,0,0,1.9799,57.4929,11.34,285.54,7.68,35.48,90,10,0,0,71.6692,69.9783,174.9231,172,646930,5.5902,-2.931
"2017-12-13 17:19:22",159,1,175.3,22.6,76.35,98.95,0,73.6,72.3,184.1,0,"A",6,1,1,201,1,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.4033,0.0367,79.4369,19.743,0.0926,0.2682,0,0,0,0,0.0135,0,212.3226,61.8605,3.6996,0,0,146.7625,95.2115,180,159.6697,0,100,13.1038,4.1867,184.1286,72.2917,73.5591,0,0,23.4215,114.1622,13.03,256.315,3.31,34.09,90.4762,9.5238,0,0,73.5591,72.2917,184.1286,173,646931,6.1617,-3.1665
"2017-12-13 17:19:22",161,1,161.7,16.9,72.4,89.3,0,71.8,69.3,170.8,0,"A",6,1,1,203,3,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,234.8,1,0,1,28,"A",1,0.23,0.0957,82.6959,16.8278,0.0142,0.118,0,0,0.0041,0,0.0041,0,915.5367,704.3701,20.9943,0,0,190.1723,94.8002,180,171.0388,0,90.7829,12.5755,3.7572,170.8462,69.3055,71.7524,0,0,26.0853,125.1128,13.16,222.02,9.67,23.175,77.2727,22.7273,0,0,71.7524,69.3055,170.8462,175,646933,3.6686,-1.3577
"2017-12-13 17:19:23",164,1,188.3,26.2,81.05,107.25,0,75.7,72.7,195.8,0,"A",6,1,1,206,6,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4105,0.0773,81.2608,17.8723,0.1804,0.1657,0.0018,0,0,0,0.0239,0,204.3946,19.2332,1.3767,0,0,183.7848,93.7342,180,171.3185,0,100,8.3125,6.2105,195.7698,72.7012,75.7328,0,0,1.3767,68.0594,11.605,312.005,9.95,34.26,95.4545,4.5455,0,0,75.7328,72.7012,195.7698,178,646936,3.1073,-2.2438
"2017-12-13 17:19:23",166,1,95.1,19.5,37.8,57.3,0,59.5,57.6,97.7,0,"A",4,1,1,208,8,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1669,0.1123,82.4595,16.876,0.0971,0.2549,0,0,0,0,0.0212,0,50.5058,0,0,0,0,50.5058,95.6232,180,171.7022,0,100,7.9676,4.4778,97.6816,57.62,59.4922,0,0,26.0172,43.4361,13.49,145.68,2.29,33.44,100,0,0,0,59.4922,57.62,97.6816,180,646938,5.9761,-2.2641
"2017-12-13 17:19:23",169,1,183.6,16.9,83.35,100.25,0,75.5,73.5,189.9,0,"A",6,1,1,211,11,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.2654,0.0734,81.709,17.5795,0.0264,0.3049,0,0,0,0,0.032,0,498.3409,82.5412,20.4599,0,0,395.3398,95.1785,180,176.3318,0,100,15.4373,3.4042,189.9271,73.4835,75.4758,0,0,10.1277,63.0512,11.305,297,8.31,35.07,57.1429,42.8571,0,0,75.4758,73.4835,189.9271,183,646941,3.6007,-2.8745
"2017-12-13 17:19:23",170,1,91.9,32.7,29.6,62.3,0,58,56.9,92.3,0,"A",4,1,1,212,12,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,234.6,1,0,1,28,"A",1,0.2058,0.0918,82.112,17.0745,0.3767,0.1203,0.0095,0,0,0,0,0,60.8049,0,1.98,0,0,58.8249,95.3662,180,162.3417,0,100,8.4288,4.5193,92.2507,56.8559,58.0251,0,0,23.1858,78.4745,13.155,129.935,2.15,32.22,100,0,0,0,58.0251,56.8559,92.2507,184,646942,4.1669,-2.5191
"2017-12-13 17:19:24",173,1,168.6,22.2,73.2,95.4,0,73.4,71.3,179.9,0,"A",6,1,1,215,15,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.6859,0.0766,82.0765,16.8072,0.1218,0.1965,0,0,0.002,0,0.0275,0,292.2625,1.9845,8.0793,0,0,282.1987,95.314,180,176.5133,0,100,10.1205,4.4349,179.8983,71.2713,73.3891,0,0,3.9567,70.1527,11.995,299.73,18.01,36.57,68.4211,31.5789,0,0,73.3891,71.2713,179.8983,187,646945,3.2172,-3.7284
"2017-12-13 17:19:24",175,1,148.5,18.5,65,83.5,0,68.5,67.2,154.2,0,"A",5,1,1,217,17,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.4885,0.0836,77.9868,20.9414,0.0616,0.3235,0,0,0.0572,0,0.0506,0,153.4387,71.4839,0,0,0,81.9548,96.7598,180,169.5922,0,92.4548,6.755,3.0467,154.1738,67.1941,68.4774,0,0,21.9505,122.4766,12.93,182.46,3.83,27.48,85,15,0,0,68.4774,67.1941,154.1738,189,646947,3.6203,-1.6983
"2017-12-13 17:19:24",178,1,88.8,25,31.9,56.9,0,57.8,56.7,89.8,0,"A",4,1,1,220,20,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.1954,0.1346,81.5494,17.5632,0.2723,0.1346,0,0,0.0096,0,0.1249,0,106.2079,0,6.1129,0,0,100.095,94.8891,180,159.11,0,100,10.1373,4.5707,89.8297,56.7222,57.8117,0,0,1.4168,39.1261,13.865,158.105,4.03,30.985,100,0,0,0,57.8117,56.7222,89.8297,192,646950,3.3402,-2.3828
"2017-12-13 17:19:24",179,1,228.6,25.7,101.45,127.15,0,80.3,79.1,241.4,0,"A",7,1,1,221,21,1283,"colo","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.3462,0.0476,81.7417,17.6247,0.1445,0.0842,0,0,0,0.0016,0.0048,0,336.1275,64.0575,16.0221,0,0,256.0479,96.1562,180,173.1692,0,100,10.989,3.0318,241.4143,79.1286,80.2536,0,0,26.9482,127.9824,11.03,132.73,0,34.64,77.2727,22.7273,0,0,80.2536,79.1286,241.4143,193,646951,5.5801,-1.685
"2017-12-13 17:19:25",180,1,82.6,19.5,31.55,51.05,0,56.3,54.6,84.7,0,"A",3,1,1,222,22,1283,"medi","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.347,0.0868,81.4621,17.1399,0.674,0.1635,0.0934,0,0,0,0.0167,0,143.5628,45.0398,7.9409,0,0,90.5821,96.5953,180,151.5511,0,100,4.0101,3.4673,84.7429,54.6224,56.3355,0,0,3.1992,99.545,13.16,144.015,4.03,32.93,82.3529,0,0,17.6471,56.3355,54.6224,84.7429,194,646952,4.8861,-2.6942
"2017-12-13 17:19:25",181,1,105.4,29.9,37.75,67.65,0,61.2,58.7,106.4,0,"A",4,1,1,223,23,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1745,0.1459,75.3991,22.0433,0.5865,0.5321,0.5522,0,0,0,0.5579,0,272.6035,176.57,5.8745,0,0,90.1591,96.2485,180,166.9293,0,100,8.6969,2.8894,106.4039,58.6992,61.2198,0,0,10.9746,50.995,13.88,144.54,2.56,32.31,83.3333,0,0,16.6667,61.2198,58.6992,106.4039,195,646953,5.2597,-4.5009
"2017-12-13 17:19:25",183,1,107.2,14.7,46.25,60.95,0,61.5,60.4,111.2,0,"A",4,1,1,225,25,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,234.1,1,0,1,28,"A",1,0.212,0.1239,79.2027,19.9851,0.1377,0.2368,0,0,0,0.0055,0.0853,0,120.1983,0,0,0,0,120.1983,96.645,180,163.5025,0,23.925,8.1524,3.1837,111.1657,60.4061,61.4528,0,0,21.8598,73.3834,12.48,163.44,4.32,28.785,100,0,0,0,61.4528,60.4061,111.1657,197,646955,5.4791,-2.8569
"2017-12-13 17:19:25",185,1,87.6,23.7,31.95,55.65,0,57.5,56.5,89.4,0,"A",4,1,1,227,27,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,234.9,1,0,1,28,"A",1,0.285,0.1555,81.3389,17.9551,0.0972,0.1328,0,0,0,0.0194,0.0065,0,107.4391,0,2.7966,0,0,104.6425,95.1829,180,166.3268,0,100,9.6503,4.6126,89.3812,56.5444,57.5176,0,0,25.5044,73.2598,13.035,145.9,2.35,34.245,100,0,0,0,57.5176,56.5444,89.3812,199,646957,4.1303,-2.4939
"2017-12-13 17:19:25",187,1,140.7,35.9,52.4,88.3,0,68.1,65.2,148.1,0,"A",5,1,1,229,29,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.6146,0.0715,81.8115,16.9035,0.3754,0.2078,0.0089,0,0,0,0,0,217.0354,99.8053,3.907,0,0,113.323,95.3063,180,159.76,0,100,4.0486,4.8071,148.1074,65.1913,68.0578,0,0,7.9948,62.968,13.265,183.345,5.32,28.335,75,15,0,10,68.0578,65.1913,148.1074,201,646959,2.4731,-1.5713
"2017-12-13 17:19:25",188,1,95.3,19.3,38,57.3,0,59.4,58.4,97.4,0,"A",4,1,1,230,30,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.2647,0.0902,77.9954,21.1112,0.379,0.1414,0,0,0,0,0.006,0,46.6502,0,0,0,0,46.6502,95.4769,180,173.9281,0,100,10.859,4.2943,97.3666,58.3595,59.3522,0,0,11.5632,47.12,13.45,132.24,2.69,32.65,88.8889,11.1111,0,0,59.3522,58.3595,97.3666,202,646960,2.7008,-1.428
"2017-12-13 17:19:26",189,1,99.6,19,40.3,59.3,0,60.3,59,102.2,0,"A",4,1,1,231,31,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.2163,0.1227,82.1838,17.0476,0.2426,0.1754,0,0,0,0,0.0058,0,142.2437,40.7257,12.3862,0,0,89.1318,95.6968,180,166.2276,0,100,9.3142,4.1455,102.1855,58.9686,60.3292,0,0,2.3107,47.0801,12.55,165.26,4.84,33.755,100,0,0,0,60.3292,58.9686,102.1855,203,646961,4.595,-2.1607
"2017-12-13 17:19:26",192,1,139.2,28,55.6,83.6,0,68.8,66.4,145,0,"A",5,1,1,234,34,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.4349,0.0969,79.2595,19.6926,0.187,0.1239,0.151,0,0.009,0,0.0361,0,689.3286,584.1625,3.6541,0,0,101.5119,93.2144,180,167.367,0,92.7204,7.2438,7.0263,144.9553,66.3781,68.7751,0,0,1.6717,121.7534,13.365,189.05,5.36,30.98,75,20,0,5,68.7751,66.3781,144.9553,206,646964,4.5048,-3.2377
"2017-12-13 17:19:26",195,1,84.8,24.7,30.05,54.75,0,57.3,55.4,87.5,0,"A",4,1,1,237,37,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.2126,0.193,78.9945,16.8515,3.5358,0.1963,0,0,0,0,0.0033,0,63.9649,33.9386,0,0,0,30.0263,95.9949,180,159.0042,0,100,6.0685,4.0904,87.4606,55.4017,57.2525,0,0,16.7975,32.1334,13.665,144.99,5.99,33.48,100,0,0,0,57.2525,55.4017,87.4606,209,646967,3.3922,-2.9371
"2017-12-13 17:19:27",199,1,127.4,23.7,51.85,75.55,0,66.7,62.9,133.2,0,"A",5,1,1,241,41,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.9,1,0,1,28,"A",1,0.287,0.0803,80.4593,18.6139,0.1289,0.4184,0,0,0,0,0,0,130.7962,38.4807,6.934,0,0,85.3816,94.7328,180,166.998,0,100,14.1057,3.4591,133.1987,62.8637,66.6763,0,0,1.6758,71.7828,13.095,190.345,6.55,30.435,100,0,0,0,66.6763,62.8637,133.1987,213,646971,4.1879,-2.3151
"2017-12-13 17:19:27",200,1,97.5,13.3,42.1,55.4,0,60.7,58.2,107.4,0,"A",4,1,1,242,42,1283,"larg","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.1732,0.1051,84.4933,15.095,0,0.1221,0,0,0,0,0.0028,0,164.7596,57.8159,1.4454,0,0,105.4983,97.0558,180,155.4045,0,100,6.6705,2.9871,107.3807,58.2083,60.7282,0,0,9.8038,52.7814,13.145,160.095,5.93,33.74,100,0,0,0,60.7282,58.2083,107.3807,214,646972,3.6094,-1.8738
"2017-12-13 17:19:27",201,1,124.6,27.2,48.7,75.9,0,66,64.4,130.4,0,"A",5,1,1,243,43,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.8,1,0,1,28,"A",1,0.0907,0.0834,82.731,16.8252,0,0.2354,0,0,0,0,0.0245,0,106.1381,0,8.9136,0,0,97.2245,95.6379,180,169.0102,0,100,12.6697,3.288,130.43,64.4044,65.9569,0,0,5.0192,34.5212,11.925,184.48,2.76,30.32,94.7368,5.2632,0,0,65.9569,64.4044,130.43,215,646973,4.0994,-2.5234
"2017-12-13 17:19:27",202,1,154.6,40.6,57,97.6,0,72.4,69,162.1,0,"A",6,1,1,244,44,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.2,1,0,1,28,"A",1,0.1746,0.0792,85.7343,13.2954,0.2416,0.4121,0.0183,0,0,0,0.0365,0,167.2986,78.2851,9.6944,0,0,79.3191,92.9143,180,164.3244,0,100,16.919,4.8998,162.0651,68.9843,72.3895,0,0,3.1113,112.6863,11.855,224.835,3.05,25.485,85.7143,14.2857,0,0,72.3895,68.9843,162.0651,216,646974,4.1624,-5.1547
"2017-12-13 17:19:27",203,1,135.7,40.7,47.5,88.2,0,67.4,66.3,147.8,0,"A",5,1,1,245,45,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235,1,0,1,28,"A",1,0.4342,0.104,83.4355,15.7821,0.0498,0.1696,0,0,0.0045,0,0.0113,0,265.1285,161.9899,11.7873,0,0,91.3513,96.8584,180,161.0807,0,100,10.212,2.8129,147.8103,66.3078,67.418,0,0,26.8181,63.8767,13.175,192.515,4.44,27.155,85,15,0,0,67.418,66.3078,147.8103,217,646975,4.1296,-4.115
"2017-12-13 17:19:27",204,1,118.5,41.8,38.35,80.15,0,64.2,60.9,125.5,0,"A",5,1,1,246,46,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.0899,0.0824,82.0325,17.7079,0.005,0.0674,0,0,0,0,0.0075,0,221.6373,85.4659,0,0,0,136.1714,97.8121,180,158.7414,0,100,5.4206,2.216,125.5171,60.9416,64.1524,0,0,3.0958,95.781,11.785,167.44,3.44,33.1,100,0,0,0,64.1524,60.9416,125.5171,218,646976,3.9405,-2.4327
"2017-12-13 17:19:27",205,1,123.7,35.3,44.2,79.5,0,64.1,62,127.7,0,"A",5,1,1,247,47,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.4,1,0,1,28,"A",1,0.4734,0.5527,81.5541,16.9067,0.2404,0.2503,0,0,0,0,0.0149,0,290.9933,103.3249,3.6623,0,0,184.006,95.7516,180,168.0483,0,100,11.961,3.5798,127.6949,62.0385,64.0887,0,0,21.3402,118.6057,13.07,165.185,3.73,29.03,100,0,0,0,64.0887,62.0385,127.6949,219,646977,3.2135,-2.1804
"2017-12-13 17:19:27",206,1,138.9,43.1,47.9,91,0,68.7,66.5,145,0,"A",5,1,1,248,48,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,235.4,1,0,1,28,"A",1,0.0952,0.0907,82.6557,16.6459,0.2789,0.2154,0.0023,0,0,0,0.0045,0,204.1666,52.5947,5.9817,0,0,145.5901,95.1261,180,167.1655,0,100,13.4615,3.9093,144.991,66.4846,68.7305,0,0,25.3311,74.1185,12.28,182.785,6.39,29.41,85,10,5,0,68.7305,66.4846,144.991,220,646978,4.3731,-3.1461
"2017-12-13 17:19:28",208,1,149.6,-11.9,80.75,68.85,0,72.1,67,165.3,0,"A",6,1,1,250,50,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.9,1,0,1,28,"A",1,0.1558,0.0976,82.6329,17.0139,0.0104,0.0789,0,0,0,0,0.0021,0,333.9466,100.1388,7.0036,0,0,226.8042,97.0287,180,145.894,0,100,10.2736,3.019,165.2677,66.9751,72.1416,0,0,16.015,58.3468,12.88,149.17,3.67,33.89,90,10,0,0,72.1416,66.9751,165.2677,222,646980,5.2729,-0.3461
"2017-12-13 17:19:28",210,1,168,31.1,68.45,99.55,0,71.1,69.4,179,0,"A",6,1,1,252,52,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.1,1,0,1,28,"A",1,0.4035,0.0494,78.7251,20.4106,0.0771,0.3244,0,0,0,0,0,0,329.6458,110.2059,1.3799,0,0,218.06,96.3168,180,162.6433,0,100,9.534,3.5073,178.9785,69.3878,71.1199,0,0,1.4153,113.8802,12.04,258.135,4.84,35.81,52.6316,47.3684,0,0,71.1199,69.3878,178.9785,224,646982,3.0254,-2.8331
"2017-12-13 17:19:28",211,1,148.5,21.2,63.65,84.85,0,71.4,64.9,158.2,0,"A",6,1,1,253,53,1283,"mamm","A","Q1",0,0,0,0,0,0,0,0,235.3,1,0,1,28,"A",1,0.1301,0.1007,83.77,15.4979,0.0671,0.3986,0,0,0,0,0.0273,0,406.9734,212.9811,1.9939,0,0,191.9984,93.5422,180,169.5191,0,100,13.9521,5.9562,158.2342,64.8811,71.425,0,0,25.0615,115.416,12.585,204.12,1.75,27.55,94.7368,5.2632,0,0,71.425,64.8811,158.2342,225,646983,1.5521,-2.0725
"2017-12-13 17:19:28",212,1,135,23.7,55.65,79.35,0,66.4,64.1,143.2,0,"A",5,1,1,254,54,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.7,1,0,1,28,"A",1,0.4086,0.0929,81.8644,17.5017,0.0046,0.1138,0,0,0,0,0.0046,0,170.6981,0,0,0,0,170.6981,96.7425,167.6187,148.9095,0,100,5.5912,3.3183,143.1605,64.1242,66.3538,0,0,23.423,104.8727,12.07,211.4,3.78,25.965,90,10,0,0,66.3538,64.1242,143.1605,226,646984,4.2303,-3.8385
"2017-12-13 17:19:28",214,1,149,37.6,55.7,93.3,0,68.5,67.3,157.7,0,"A",5,1,1,0,56,1283,"jumb","A","Q1",0,0,0,0,0,0,0,0,234.2,1,0,1,28,"A",1,0.5654,0.1554,72.9456,24.8274,0.8114,0.3064,0.2849,0.0539,0,0,0.0367,0,379.3742,189.4596,10.1008,0,0,179.8138,97.2409,180,167.2239,0,100,7.0843,2.4632,157.7274,67.2784,68.4755,0,0,5.1231,134.2048,12.155,282.87,19.14,25.62,66.6667,33.3333,0,0,68.4755,67.2784,157.7274,228,646986,4.127,-1.0242
