Batch Information
EventTime,SizerBatchId,GrowerCode,GrowerName,BatchName,StartTime,EventTime,Name,SizerId,BatchId,DensityMode
"2017-12-13 21:18:59",1340,"P112","Roose","02_17","2017-12-13 13:15:37","2017-12-13 21:18:59","Roose Pro 112 Mandarin ",23,1340,"Disabled"

Fruit
EventTime,Cup,Lane,Weight,LR_Diff,DownWeight,UpWeight,GradeValue,MajorDiameter,MinorDiameter,Volume,VisionGrade,Grade,SizerSize,SizerGrade,SizerQuality,RodPulse,RodIndex,BatchId,SizeName,GradeName,QualityName,InternalQuality1,InternalQuality2,InternalQuality3,InternalQuality4,InternalQuality5,InternalQuality6,InternalQuality7,InternalQuality8,CupWeight,FruitLength,Subkey,Provider,Offset,Grade,Lane,Red,Red/Orange,Dark Orange,Orange,Orange/Yellow,Yellow/Green,Green,Dark Green,Light Scar,Dark Scar,Start of Batch,Conveyor,Texture,Stem,Stem Rot,Dark Scar_duplicate_column_1,Light Scar_duplicate_column_1,Ignore,Overall Roundness,Trapeziod Angle (Deg),Stem angle,Stem Area,Smoothness,Flatness,Elongation,Volume (ml),Minor Diameter (mm),Major Diameter (mm),Touching Factor,Double Factor,Calyx size,Stem Size,IQS 1 avg,IQS 2 avg,IQS 3 avg,IQS 4 avg,Fruit,Rough skin,Ridges,Creases,Major Diameter (mm)_duplicate_column_1,Minor Diameter (mm)_duplicate_column_1,Volume (ml)_duplicate_column_1,Cyclic Rod Number,Trip Rod,Fruit Center X (mm),Fruit Center Y (mm)
"2017-12-13 21:21:12",651,1,117.5,24,46.75,70.75,0,63.2,62.3,121.3,0,"A",4,1,1,85,173,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.205,0.0794,78.721,20.4796,0.287,0.146,0.0615,0,0,0,0.0102,0,122.4312,0,14.7407,0,0,107.6905,96.694,167.3232,172.9651,0,100,6.6035,3.3566,121.2892,62.2881,63.2457,0,0,26.131,130.188,11.535,184.985,4.83,31.4,100,0,0,0,63.2457,62.2881,121.2892,57,780703,3.1159,-1.9444
"2017-12-13 21:21:12",652,1,151,28.5,61.25,89.75,0,69.7,67.9,160.2,0,"A",5,1,1,86,174,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.3659,0.0787,72.9232,25.7876,0.4935,0.1617,0.1361,0,0,0,0.0447,0,90.4902,0,1.9503,0,0,88.5398,95.843,180,157.7331,0,91.1313,10.9337,2.9861,160.2034,67.9177,69.7145,0,0,2.2734,125.5881,13.065,207.225,10.02,26.98,72.7273,9.0909,0,18.1818,69.7145,67.9177,160.2034,58,780704,2.8029,-1.9527
"2017-12-13 21:21:13",655,1,145.4,26.7,59.35,86.05,0,67.9,64.9,148.4,0,"A",5,1,1,89,177,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3292,0.0795,74.1367,25.0937,0.2702,0.0068,0.059,0,0,0,0.0182,0,392.6487,226.2536,2.5137,0,0,163.8814,95.2365,180,157.8762,0,76.576,4.5143,4.8798,148.418,64.8668,67.9406,0,0,28.0886,92.078,12.27,208.045,4.42,27.04,89.4737,10.5263,0,0,67.9406,64.8668,148.418,61,780707,2.6132,0.0331
"2017-12-13 21:21:13",660,1,96.3,28.7,33.8,62.5,0,59.1,56.9,99.1,0,"A",4,1,1,94,182,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.5743,0.0992,76.1554,22.9876,0.003,0.1684,0,0,0,0,0.003,0,65.7194,0,0,0,0,65.7194,95.51,180,172.0426,0,100,5.8489,4.5933,99.0534,56.9405,59.1191,0,0,27.4132,47.5169,12.675,165.61,5.49,32.055,100,0,0,0,59.1191,56.9405,99.0534,66,780712,3.4783,-2.7041
"2017-12-13 21:21:14",663,1,127.5,32.9,47.3,80.2,0,65.2,62.2,134.1,0,"A",5,1,1,97,185,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.5226,0.1175,74.6345,24.227,0.302,0,0.1558,0,0,0,0.0312,0,255.3692,53.61,6.583,0,0,195.1762,96.802,165.9918,173.1141,0,91.4131,4.7525,3.2503,134.1099,62.2075,65.208,0,0,7.2678,66.9143,12.315,199.71,0.89,30.42,100,0,0,0,65.208,62.2075,134.1099,69,780715,1.7906,-2.3314
"2017-12-13 21:21:15",676,1,151.9,26,62.95,88.95,0,70.2,67.3,155.7,0,"A",6,1,1,110,198,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,238.1,1,0,1,28,"A",1,0.4989,0.071,75.0403,23.6457,0.4624,0.172,0.0968,0,0,0,0.0065,0,308.405,52.5714,13.1979,0,0,242.6357,95.2656,180,168.1637,0,100,10.0108,4.5825,155.6909,67.2654,70.1916,0,0,26.733,73.2026,12.005,197.435,0.08,27.01,57.8947,21.0526,0,21.0526,70.1916,67.2654,155.6909,82,780728,3.3727,-4.0871
"2017-12-13 21:21:15",677,1,104.3,22.3,41,63.3,0,61.1,58,109.5,0,"A",4,1,1,111,199,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.6,1,0,1,28,"A",1,0.1993,0.0955,79.1881,20.0679,0.2864,0.0337,0.1011,0,0,0,0.014,0,136.3086,49.5959,0,0,0,86.7127,95.298,180,162.6433,0,100,11.674,3.6348,109.4828,58.0073,61.0806,0,0,4.1645,104.1181,12.57,154.78,1.52,33.135,94.7368,0,0,5.2632,61.0806,58.0073,109.4828,83,780729,3.5679,-1.4134
"2017-12-13 21:21:20",718,1,150.7,27.2,61.75,88.95,0,69.5,66.7,154.6,0,"A",5,1,1,152,240,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.2809,0.061,74.4169,24.5901,0.3332,0.1241,0.1198,0,0,0,0.0653,0,243.14,98.2336,9.5136,0,0,135.3928,94.7217,180,170.4248,0,83.3182,6.7109,5.4195,154.5608,66.6654,69.5428,0,0,1.9441,111.9439,12.285,222.54,8.01,28.465,100,0,0,0,69.5428,66.6654,154.5608,124,780770,2.3241,-2.5032
"2017-12-13 21:21:20",720,1,122.6,27.5,47.55,75.05,0,65.4,60.7,124.4,0,"A",5,1,1,154,242,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1127,0.0676,80.5221,18.8389,0.3082,0.1178,0.0025,0,0,0.005,0.015,0,294.8404,126.585,4.8171,0,0,163.4383,94.1566,180,161.9488,0,100,17.4583,2.8555,124.3825,60.6835,65.3649,0,0,10.1438,80.8162,11.66,210.295,4.53,30.735,100,0,0,0,65.3649,60.6835,124.3825,126,780772,4.5957,-2.7811
"2017-12-13 21:21:20",721,1,164.7,19.5,72.6,92.1,0,73.3,71.5,174.4,0,"A",6,1,1,155,243,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.4026,0.0419,72.7477,26.7002,0,0.0997,0,0,0,0,0.006,0,104.9265,0,1.6892,0,0,103.2373,94.5813,180,167.0471,0,100,8.3198,5.5707,174.3856,71.4688,73.2582,0,0,24.3049,76.9925,12.145,290.76,6.39,34.66,76.1905,23.8095,0,0,73.2582,71.4688,174.3856,127,780773,3.3947,1.2568
"2017-12-13 21:21:20",724,1,135.6,29.3,53.15,82.45,0,67.6,65.9,141.8,0,"A",5,1,1,158,246,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3358,0.0695,77.4999,21.5784,0.3752,0.0973,0.0301,0,0,0,0.0069,0,142.7412,0,1.9366,0,0,140.8046,95.1041,180,168.0199,0,100,10.3033,4.3789,141.7954,65.8986,67.5534,0,0,27.4106,94.1733,12.58,226.09,8.67,29.325,100,0,0,0,67.5534,65.8986,141.7954,130,780776,4.5833,-2.1921
"2017-12-13 21:21:20",725,1,158.3,34.5,61.9,96.4,0,71.9,69.9,171.1,0,"A",6,1,1,159,247,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.169,0.0915,73.7018,25.3973,0.3023,0.2904,0.006,0,0,0,0.0358,0,60.9447,0,1.9425,0,0,59.0022,95.1444,180,166.2105,0,93.8787,10.7197,4.6581,171.119,69.938,71.8748,0,0,25.4898,78.9909,12.195,243.485,8.61,21.525,80.9524,4.7619,0,14.2857,71.8748,69.938,171.119,131,780777,4.0446,0.0681
"2017-12-13 21:21:21",727,1,142.5,30.4,56.05,86.45,0,68.5,67,151,0,"A",5,1,1,161,249,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.274,0.0597,81.2746,17.826,0.3712,0.1061,0.0707,0,0,0,0.0088,0,147.2395,29.0311,1.6744,0,0,116.534,95.5659,180,157.6588,0,90.5775,7.4339,4.5341,151.0398,66.9696,68.4625,0,0,1.4231,94.452,12.04,200.67,2.8,26.96,75,15,0,10,68.4625,66.9696,151.0398,133,780779,3.2672,-2.9763
"2017-12-13 21:21:21",728,1,169.1,31.2,68.95,100.15,0,71.6,69,174.4,0,"A",6,1,1,162,250,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.4161,0.044,72.7156,26.4002,0.142,0.276,0,0,0,0,0.002,0,450.5182,232.6275,6.9478,0,0,210.9429,95.284,180,164.0923,0,100,9.6655,4.2031,174.374,69.0451,71.6216,0,0,1.3864,92.4852,13,263.95,7.43,34.27,80.9524,19.0476,0,0,71.6216,69.0451,174.374,134,780780,3.5977,-3.0262
"2017-12-13 21:21:21",730,1,118.8,16.3,51.25,67.55,0,64.9,63.6,124.6,0,"A",5,1,1,164,252,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.2172,0.0884,80.3576,19.2155,0,0.1086,0,0,0,0,0.0025,0,169.536,29.2418,4.8864,0,0,135.4078,95.3227,180,152.0793,0,100,8.623,4.4097,124.645,63.6262,64.8681,0,0,26.3409,71.2729,12.335,189.99,3.89,28.675,100,0,0,0,64.8681,63.6262,124.645,136,780782,2.5633,-2.5271
"2017-12-13 21:21:21",731,1,142.3,35.2,53.55,88.75,0,69.5,65.3,157.2,0,"A",5,1,1,165,253,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.5,1,0,1,28,"A",1,0.11,0.1014,81.0598,17.0143,1.4536,0.2092,0.0324,0,0,0,0.0108,0,434.8476,263.1709,14.8925,0,0,156.7841,95.8397,180,160.8671,0,100,8.3183,4.2437,157.1718,65.3012,69.4538,0,0,17.6185,110.3216,12.45,202.61,8.78,30.995,85,15,0,0,69.4538,65.3012,157.1718,137,780783,2.3889,-3.7317
"2017-12-13 21:21:21",732,1,142.1,66.6,37.75,104.35,0,68.1,66,147.6,0,"A",5,1,1,166,254,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.4772,0.081,77.1288,22.0136,0.2048,0,0.0833,0,0,0,0.0045,0,309.2021,0,7.1433,0,0,302.0589,96.079,169.5579,167.2281,0,66.4575,5.1438,3.9998,147.5621,65.9586,68.0819,0,0,3.0623,123.8197,13.13,151.935,3.02,34.865,76.1905,23.8095,0,0,68.0819,65.9586,147.5621,138,780784,3.0312,-4.7747
"2017-12-13 21:21:21",734,1,126.5,27.7,49.4,77.1,0,66.5,65.4,132.3,0,"A",5,1,1,168,256,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.8,1,0,1,28,"A",1,0.5594,0.081,73.263,25.6943,0.2159,0.0417,0.1349,0,0,0,0.0049,0,131.2673,48.3599,0,0,0,82.9074,94.6912,180,168.0743,0,100,11.0829,5.3304,132.3349,65.3529,66.5055,0,0,23.1067,98.4592,12.63,191.94,4.8,26.1,100,0,0,0,66.5055,65.3529,132.3349,140,780786,3.4149,-3.1442
"2017-12-13 21:21:21",736,1,91.6,22.5,34.55,57.05,0,59.1,57.9,96.4,0,"A",4,1,1,170,258,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.2307,0.1305,76.8974,22.3831,0.1913,0.0971,0,0,0,0.003,0.0577,0,98.6772,34.4005,6.8511,0,0,57.4256,94.3949,180,161.2121,0,100,9.8009,4.9767,96.3985,57.9251,59.0952,0,0,1.7374,56.9972,12.47,161.155,4.61,31.92,100,0,0,0,59.0952,57.9251,96.3985,142,780788,5.9185,-4.1564
"2017-12-13 21:21:22",738,1,193.2,29.7,81.75,111.45,0,74.6,71,199.2,0,"A",6,1,1,172,260,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.4433,0.0586,73.2414,26.0167,0.0385,0.1539,0,0,0.0421,0,0.0018,0,580.3236,344.9515,7.0256,0,0,228.3466,94.8373,180,157.61,0,100,9.3069,5.0031,199.2189,71.0293,74.6411,0,0,4.1494,115.5925,10.96,134.51,15.73,34.83,77.2727,22.7273,0,0,74.6411,71.0293,199.2189,144,780790,2.7044,-3.8052
"2017-12-13 21:21:23",749,1,83.3,27.3,28,55.3,0,57.5,56.2,88.6,0,"A",4,1,1,183,271,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1968,0.1902,80.7361,18.4931,0.305,0.0361,0,0,0,0,0.0262,0,261.6577,47.2906,3.6525,0,0,210.7145,95.2576,180,169.7142,0,100,9.2803,4.1574,88.6482,56.202,57.4978,0,0,26.4196,58.5948,11.86,185.72,6.495,33.605,100,0,0,0,57.4978,56.202,88.6482,155,780801,4.4174,-3.7035
"2017-12-13 21:21:24",756,1,143.2,19.9,61.65,81.55,0,68.3,65.6,148.5,0,"A",5,1,1,190,278,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3979,0.1506,69.6396,29.6927,0.0315,0.0742,0,0,0,0,0.0112,0,116.9237,0,0,0,0,116.9237,95.543,180,174.6582,0,95.2894,8.6375,4.2316,148.4684,65.558,68.3128,0,0,1.392,99.078,12.705,201.29,5.03,26.05,76.1905,23.8095,0,0,68.3128,65.558,148.4684,162,780808,4.2668,-1.875
"2017-12-13 21:21:24",759,1,106.4,22.9,41.75,64.65,0,61.9,59.3,113.2,0,"A",4,1,1,193,281,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.524,0.0943,78.0248,21.3181,0.0166,0,0,0,0,0,0.0083,0,452.8761,217.95,2.0151,0,0,232.911,96.9629,180,157.8916,0,100,3.5655,3.0896,113.201,59.2889,61.9345,0,0,21.3526,49.8134,12.125,184.43,5.79,32.25,100,0,0,0,61.9345,59.2889,113.201,165,780811,4.7592,-3.861
"2017-12-13 21:21:24",760,1,175.9,21.6,77.15,98.75,0,75.4,74.1,191.2,0,"A",6,1,1,194,282,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3205,0.0447,77.6865,21.6669,0.1938,0.0075,0.054,0,0,0.0019,0.0186,0,304.6402,124.2373,9.6007,0,0,170.8023,95.5195,180,173.0981,0,100,12.7552,3.0552,191.2343,74.0558,75.3593,0,0,2.4704,129.6236,11.32,299.355,5.94,33.13,72.7273,27.2727,0,0,75.3593,74.0558,191.2343,166,780812,5.2954,-1.3313
"2017-12-13 21:21:24",761,1,101.8,20,40.9,60.9,0,60.4,58.9,103.5,0,"A",4,1,1,195,283,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.8,1,0,1,28,"A",1,0.3825,0.0971,76.0217,23.0516,0.3913,0.0471,0.0029,0,0,0,0,0,161.3244,0,36.6511,0,0,124.6733,96.9978,174.9674,169.9045,0,100,7.8054,3.0419,103.549,58.9037,60.4353,0,0,1.4417,62.1895,12.15,162.86,4.95,32.99,100,0,0,0,60.4353,58.9037,103.549,167,780813,3.9087,-2.4867
"2017-12-13 21:21:25",765,1,112.2,26.5,42.85,69.35,0,63,59.8,116.7,0,"A",4,1,1,199,287,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2096,0.0917,79.8643,19.5698,0.0655,0.1755,0,0,0,0,0.0079,0,97.0672,0,3.3884,0,0,93.6788,93.5401,180,156.0842,0,100,7.3979,6.6744,116.7241,59.8017,63.02,0,0,1.6658,37.9249,12.425,176.175,4.86,32.295,100,0,0,0,63.02,59.8017,116.7241,171,780817,4.9596,-2.9883
"2017-12-13 21:21:25",766,1,195.8,5.3,95.25,100.55,0,77.4,75.9,209.9,0,"A",7,1,1,200,288,1340,"colo","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3628,0.0802,79.4645,20.0558,0.0052,0.0227,0,0,0,0,0,0,293.601,49.78,11.3752,0,0,232.4456,94.605,180,170.4121,0,94.5625,10.0133,5.543,209.9337,75.8985,77.4302,0,0,1.6469,56.9788,10.87,324.255,6.1,34.27,68.1818,31.8182,0,0,77.4302,75.8985,209.9337,172,780818,7.2488,-3.5093
"2017-12-13 21:21:25",770,1,155.7,28.9,63.4,92.3,0,69.8,67.7,155.1,0,"A",5,1,1,204,292,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4119,0.0523,75.5699,23.5824,0.194,0.0392,0.1264,0,0,0,0.0174,0,162.9011,0,1.705,0,0,161.1961,94.4796,180,168.7567,0,11.4242,7.5596,5.6723,155.06,67.75,69.7621,0,0,22.5318,87.4473,12.37,220.025,5.21,23.945,95,5,0,0,69.7621,67.75,155.06,176,780822,3.8047,-3.0176
"2017-12-13 21:21:25",772,1,159.8,31.4,64.2,95.6,0,69.9,67.8,163.7,0,"A",5,1,1,206,294,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.1731,0.0688,76.886,22.5364,0.2189,0.0792,0,0,0,0,0.0292,0,351.887,177.7407,9.0409,0,0,165.1054,96.0423,180,173.6365,0,100,5.8633,4.0397,163.6974,67.8226,69.8972,0,0,3.6971,104.0357,11.39,263.635,11.79,20.71,68.1818,31.8182,0,0,69.8972,67.8226,163.6974,178,780824,4.473,-1.7199
"2017-12-13 21:21:26",776,1,131.9,22.5,54.7,77.2,0,66.1,64.4,137.1,0,"A",5,1,1,210,298,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.4265,0.0647,68.062,31.0826,0.0503,0.2923,0,0,0,0,0.012,0,184.3719,0,18.4814,0,0,165.8906,95.5225,180,171.0911,0,100,7.9757,4.5807,137.1137,64.42,66.0902,0,0,8.379,31.484,13.18,222.195,9.12,21.79,95.2381,4.7619,0,0,66.0902,64.42,137.1137,182,780828,3.7889,-2.0624
"2017-12-13 21:21:26",779,1,160.3,41.2,59.55,100.75,0,71.2,68.4,168,0,"A",6,1,1,213,301,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.617,0.0615,77.9488,21.2086,0.0779,0.0635,0,0,0,0.0061,0.0102,0,305.209,79.7286,2.5616,0,0,222.9188,95.928,180,171.8474,0,100,10.1054,3.8406,167.9991,68.3699,71.1648,0,0,1.3897,76.2778,11.275,284.645,4.7,19.325,85,15,0,0,71.1648,68.3699,167.9991,185,780831,5.847,-2.0666
"2017-12-13 21:21:27",783,1,127.6,20.8,53.4,74.2,0,66.2,64.7,135.2,0,"A",5,1,1,217,305,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.2,1,0,1,28,"A",1,0.2329,0.0648,80.2906,18.7802,0.4586,0.1273,0.0408,0,0,0.0024,0,0,243.0589,105.2278,2.8335,0,0,134.9976,95.0052,180,171.6242,0,100,8.7761,4.8658,135.1506,64.682,66.1923,0,0,2.2897,83.7217,11.575,215.335,5.78,29.785,100,0,0,0,66.1923,64.682,135.1506,189,780835,6.5302,-2.1601
"2017-12-13 21:21:27",784,1,124.6,23.7,50.45,74.15,0,64.7,63.4,134.7,0,"A",5,1,1,218,306,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.7,1,0,1,28,"A",1,0.3908,0.1062,75.9608,23.1248,0.2895,0.1182,0.0024,0,0,0,0,0,149.2023,0,35.5246,0,0,113.6777,97.8486,154.7979,149.4365,0,100,4.1661,2.1747,134.6904,63.4207,64.7475,0,0,2.0084,84.3487,12.77,192.51,7.43,28.51,84.2105,5.2632,0,10.5263,64.7475,63.4207,134.6904,190,780836,5.1796,-3.9173
"2017-12-13 21:21:27",786,1,191.5,32.4,79.55,111.95,0,76,71.2,202.5,0,"A",6,1,1,220,308,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,237.3,1,0,1,28,"A",1,0.3766,0.0699,76.6572,22.5626,0.2134,0.0341,0.0735,0,0,0,0.009,0,348.1646,69.3647,50.8037,0,0,227.9962,95.0801,180,176.6553,0,92.7148,8.8214,4.7984,202.5459,71.2259,76.0447,0,0,3.8789,80.83,11.415,292.545,7.53,34.3,76.1905,23.8095,0,0,76.0447,71.2259,202.5459,192,780838,5.3585,-2.0678
"2017-12-13 21:21:27",787,1,92.1,21,35.55,56.55,0,57.4,56.1,91.5,0,"A",4,1,1,221,309,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1844,0.2039,75.6803,23.6725,0.0194,0.0615,0.1165,0,0,0,0.0453,0,97.7613,0,6.9711,0,0,90.7901,97.4649,180,174.0439,0,100,5.1534,2.5734,91.46,56.0671,57.3809,0,0,25.4571,59.9933,12.135,175.46,9.89,34.095,100,0,0,0,57.3809,56.0671,91.46,193,780839,5.2657,-2.3242
"2017-12-13 21:21:27",790,1,185.5,38,73.75,111.75,0,75.7,74,190.8,0,"A",6,1,1,224,312,1340,"mamm","A","Q1",0,0,0,0,0,0,0,0,236.3,1,0,1,28,"A",1,0.1876,0.0563,78.052,21.2859,0.1969,0.0319,0.1069,0,0,0,0.075,0,564.7432,225.4768,9.5372,0,0,329.7292,93.6182,180,168.3262,0,92.5499,13.2895,4.7446,190.8428,73.9975,75.6558,0,0,17.8552,126.5077,11.78,298.29,10.06,32.31,47.619,47.619,0,4.7619,75.6558,73.9975,190.8428,196,780842,5.4328,-2.1428
"2017-12-13 21:21:27",791,1,126.9,22.2,52.35,74.55,0,64.9,62.7,130.8,0,"A",5,1,1,225,313,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.9,1,0,1,28,"A",1,0.2269,0.0543,74.9155,24.458,0.0937,0.2171,0.0025,0,0,0,0.0197,0,180.6,38.8227,0,0,0,141.7773,96.5915,180,169.3468,0,100,7.412,3.4659,130.7589,62.7142,64.866,0,0,1.6758,115.2471,12.64,177.48,1.96,28.605,89.4737,10.5263,0,0,64.866,62.7142,130.7589,197,780843,5.6302,-1.3661
"2017-12-13 21:21:28",793,1,148.7,29.8,59.45,89.25,0,69.6,68.1,160.2,0,"A",5,1,1,227,315,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2377,0.0531,78.2843,20.5675,0.7938,0.0127,0.0233,0,0,0,0.0191,0,289.0838,102.3314,5.003,0,0,181.7494,97.483,168.267,164.5018,0,94.7334,5.5804,2.5461,160.1663,68.1028,69.6232,0,0,1.705,135.6382,11.075,280.395,5.66,21.915,75,25,0,0,69.6232,68.1028,160.1663,199,780845,4.0982,-1.2781
"2017-12-13 21:21:28",794,1,111.2,23.4,43.9,67.3,0,63.7,61,113.7,0,"A",5,1,1,228,316,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237,1,0,1,28,"A",1,0.1952,0.0856,82.3229,16.5031,0.599,0.1551,0.1257,0,0,0,0,0,103.9059,41.2614,7.0618,0,0,55.5826,92.6926,180,161.178,0,100,9.8015,6.8311,113.6649,61.0289,63.7023,0,0,1.6856,98.3689,12.73,165.8,6.34,33.065,83.3333,5.5556,0,11.1111,63.7023,61.0289,113.6649,200,780846,5.8108,-4.4291
"2017-12-13 21:21:28",796,1,113.3,20.5,46.4,66.9,0,64,61.9,117.8,0,"A",5,1,1,230,318,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.2,1,0,1,28,"A",1,0.1778,0.0706,74.3516,24.9373,0.2693,0.1255,0.0471,0,0,0,0.0131,0,55.1596,0,4.2391,0,0,50.9205,93.3437,180,170.2655,0,100,10.7375,5.7854,117.7953,61.9001,64.0231,0,0,25.22,83.6307,13.105,181.8,9.03,32.36,100,0,0,0,64.0231,61.9001,117.7953,202,780848,4.6148,-2.294
"2017-12-13 21:21:28",798,1,122.1,25.4,48.35,73.75,0,65.3,61.4,127.8,0,"A",5,1,1,232,320,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.1996,0.0848,78.6035,20.7177,0.2995,0.0449,0.0175,0,0,0,0.0225,0,313.9564,192.793,1.6619,0,0,119.5015,92.8257,180,176.3101,0,92.0258,7.8249,7.4411,127.7695,61.3643,65.2848,0,0,1.9678,104.9451,12.01,193.515,4.34,30.39,84.2105,5.2632,0,10.5263,65.2848,61.3643,127.7695,204,780850,6.8575,-2.2584
"2017-12-13 21:21:28",800,1,129.3,59,35.15,94.15,0,65.8,63.5,133.2,0,"A",5,1,1,234,322,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.5,1,0,1,28,"A",1,0.2197,0.0488,76.3168,23.256,0.1391,0,0.0024,0,0,0,0.0049,0,180.3974,0,11.3686,0,0,169.0288,94.9973,180,170.1855,0,100,6.3115,5.1312,133.1804,63.4938,65.827,0,0,24.8781,99.6425,13.255,156.54,5.57,32.06,94.7368,5.2632,0,0,65.827,63.4938,133.1804,206,780852,5.9367,-2.4933
"2017-12-13 21:21:29",802,1,122.9,37.4,42.75,80.15,0,65.3,62.5,123.4,0,"A",5,1,1,236,324,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,237.7,1,0,1,28,"A",1,0.1462,0.0781,75.0536,24.4147,0.1512,0.0025,0.1159,0,0,0,0.0277,0,101.2044,0,0,0,0,101.2044,95.4272,180,170.0486,0,100,7.9133,4.6881,123.3912,62.4912,65.2509,0,0,22.475,83.4933,12.975,197.595,1.445,30.875,94.7368,5.2632,0,0,65.2509,62.4912,123.3912,208,780854,4.6912,-4.9983
"2017-12-13 21:21:29",803,1,140.6,33.7,53.45,87.15,0,66.9,63.6,144.9,0,"A",5,1,1,237,325,1340,"jumb","A","Q1",0,0,0,0,0,0,0,0,236.1,1,0,1,28,"A",1,0.1885,0.1104,76.2381,23.3136,0.0736,0.0023,0.0138,0,0,0,0.0437,0,102.7519,0,4.5684,0,0,98.1834,97.8996,180,154.1162,0,100,3.9346,2.1237,144.8683,63.6219,66.8598,0,0,1.371,109.9545,12.035,221.245,2.46,26.47,65,35,0,0,66.8598,63.6219,144.8683,209,780855,4.394,-4.0741
"2017-12-13 21:21:29",806,1,106.5,26,40.25,66.25,0,60.4,59.3,105.4,0,"A",4,1,1,240,328,1340,"larg","A","Q1",0,0,0,0,0,0,0,0,237.1,1,0,1,28,"A",1,0.3462,0.1047,75.2066,23.8799,0.2648,0.096,0.0844,0,0,0,0.0029,0,249.9755,74.9354,10.3166,0,0,164.7235,97.3384,180,163.4352,0,92.1886,4.9078,2.6947,105.3946,59.325,60.3783,0,0,19.1679,75.0336,12.93,174.585,4.99,33.38,94.4444,5.5556,0,0,60.3783,59.325,105.3946,212,780858,3.0028,-3.317
